msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/7/14 1:00,7.107,7.107,0
2025/7/14 2:00,7.309,7.309,0
2025/7/14 3:00,7.087,7.087,0
2025/7/14 4:00,7.2,7.2,0
2025/7/14 5:00,7.033,7.033,0
2025/7/14 6:00,7.181,7.181,0
2025/7/14 7:00,7.173,7.173,0
2025/7/14 8:00,7.281,7.281,0
2025/7/14 9:00,7.556,7.556,0
2025/7/14 10:00,7.506,7.506,0
2025/7/14 11:00,7.093,7.093,0
2025/7/14 12:00,7.262,7.262,0
2025/7/14 14:00,7.407,7.407,0
2025/7/14 15:00,7.281,7.281,0
2025/7/14 16:00,7.238,7.238,0
2025/7/14 17:00,6.88,6.88,0
2025/7/14 18:00,6.838,6.838,0
2025/7/14 19:00,6.962,6.962,0
2025/7/14 20:00,7.107,7.107,0
2025/7/14 22:00,6.944,6.944,0
2025/7/14 23:00,7.638,7.638,0
2025/7/15 0:00,8.075,8.075,0
2025/7/15 1:00,8.55,8.55,0
2025/7/15 2:00,9.169,9.169,2
2025/7/15 3:00,9.725,9.725,2
2025/7/15 4:00,11.15,11.15,2
2025/7/15 5:00,12.393,12.393,2
2025/7/15 6:00,12.271,12.271,2
2025/7/15 7:00,12.3,12.3,2
2025/7/15 8:00,12.047,12.047,2
2025/7/15 9:00,11.453,11.453,2
2025/7/15 10:00,11.512,11.512,2
2025/7/15 11:00,11.673,11.673,2
2025/7/15 12:00,11.031,11.031,2
2025/7/15 13:00,10.113,10.113,2
2025/7/15 14:00,10.725,10.725,2
2025/7/15 15:00,10.667,10.667,2
2025/7/15 16:00,10.607,10.607,2
2025/7/15 17:00,10.238,10.238,2
2025/7/15 18:00,10.4,10.4,2
2025/7/15 19:00,9.962,9.962,2
2025/7/15 20:00,10.125,10.125,0
2025/7/15 21:00,9.925,9.925,0
2025/7/15 23:00,9.656,9.656,0
2025/7/16 0:00,9.547,9.547,0
2025/7/16 1:00,9.34,9.34,0
2025/7/16 2:00,9.547,9.547,0
2025/7/16 3:00,9.055,9.055,0
2025/7/16 4:00,9.181,9.181,0
2025/7/16 5:00,8.853,8.853,0
2025/7/16 6:00,8.969,8.969,0
2025/7/16 7:00,9.533,9.533,0
2025/7/16 9:00,9.662,9.662,0
2025/7/16 10:00,10.047,10.047,0
2025/7/16 11:00,9.933,9.933,0
2025/7/16 12:00,9.273,9.273,0
2025/7/16 13:00,9.525,9.525,0
2025/7/16 14:00,9.08,9.08,0
2025/7/16 15:00,9.381,9.381,0
2025/7/16 16:00,10.62,10.62,0
2025/7/16 18:00,11.2,11.2,0
2025/7/16 19:00,10.9,10.9,0
2025/7/16 20:00,10.8,10.8,0
2025/7/16 21:00,10.612,10.612,0
2025/7/16 22:00,10.656,10.656,0
2025/7/16 23:00,10.6,10.6,0
2025/7/17 0:00,10.271,10.271,0
2025/7/17 1:00,10.2,10.2,0
2025/7/17 2:00,9.712,9.712,0
2025/7/17 3:00,10.081,10.081,0
2025/7/17 4:00,9.693,9.693,0
2025/7/17 5:00,9.481,9.481,0
2025/7/17 6:00,9.4,9.4,0
2025/7/17 7:00,9.275,9.275,0
2025/7/17 8:00,9.488,9.488,0
2025/7/17 9:00,8.893,8.893,0
2025/7/17 10:00,9.067,9.067,0
2025/7/17 12:00,8.987,8.987,0
2025/7/17 13:00,8.881,8.881,0
2025/7/17 14:00,8.587,8.587,0
2025/7/17 15:00,8.827,8.827,0
2025/7/17 16:00,8.867,8.867,0
2025/7/17 17:00,8.84,8.84,0
2025/7/17 18:00,8.7,8.7,0
2025/7/17 20:00,8.587,8.587,0
2025/7/17 21:00,8.719,8.719,0
2025/7/17 22:00,8.738,8.738,0
2025/7/17 23:00,8.581,8.581,0
2025/7/18 0:00,8.413,8.413,0
2025/7/18 1:00,8.656,8.656,0
2025/7/18 2:00,8.447,8.447,0
2025/7/18 3:00,8.207,8.207,0
2025/7/18 4:00,8.3,8.3,0
2025/7/18 5:00,8.406,8.406,0
2025/7/18 6:00,8.033,8.033,0
2025/7/18 7:00,7.938,7.938,0
2025/7/18 8:00,7.756,7.756,0
2025/7/18 9:00,7.656,7.656,0
2025/7/18 10:00,7.693,7.693,0
2025/7/18 11:00,7.638,7.638,0
2025/7/18 12:00,7.26,7.26,0
2025/7/18 14:00,7.312,7.312,0
2025/7/18 15:00,7.533,7.533,0
2025/7/18 16:00,7.462,7.462,0
2025/7/18 17:00,7.42,7.42,0
2025/7/18 18:00,7.275,7.275,0
2025/7/18 19:00,7.253,7.253,0
2025/7/18 20:00,7.04,7.04,0
2025/7/18 22:00,6.98,6.98,0
2025/7/18 23:00,7.013,7.013,0
2025/7/19 0:00,6.653,6.653,0
2025/7/19 1:00,6.18,6.18,0
2025/7/19 2:00,6.067,6.067,0
2025/7/19 3:00,5.927,5.927,0
2025/7/19 4:00,5.712,5.712,0
2025/7/19 5:00,5.657,5.657,0
2025/7/19 6:00,5.6,5.6,0
2025/7/19 7:00,5.94,5.94,0
2025/7/19 8:00,5.825,5.825,0
2025/7/19 9:00,5.18,5.18,0
2025/7/19 10:00,5.488,5.488,0
2025/7/19 11:00,5.3,5.3,0
2025/7/19 12:00,5,5,0
2025/7/19 13:00,5.319,5.319,0
2025/7/19 14:00,5.28,5.28,0
2025/7/19 15:00,5.2,5.2,0
2025/7/19 16:00,4.638,4.638,0
2025/7/19 17:00,4.727,4.727,0
2025/7/19 18:00,5.094,5.094,0
2025/7/19 19:00,5.013,5.013,0
2025/7/19 20:00,5.06,5.06,0
2025/7/19 21:00,4.893,4.893,0
2025/7/19 22:00,4.187,4.187,0
2025/7/19 23:00,4.6,4.6,0
2025/7/20 0:00,4.48,4.48,0
2025/7/20 1:00,4.975,4.975,0
2025/7/20 2:00,4.14,4.14,0
2025/7/20 3:00,4.762,4.762,0
2025/7/20 4:00,3.676,3.676,0
2025/7/20 5:00,4.106,4.106,0
2025/7/20 6:00,3.619,3.619,0
2025/7/20 7:00,3.6,3.6,0
2025/7/20 9:00,3.387,3.387,0
2025/7/20 10:00,3.381,3.381,0
2025/7/20 11:00,3.194,3.194,0
2025/7/20 12:00,3.02,3.02,0
2025/7/20 13:00,2.953,2.953,0
2025/7/20 14:00,3.2,3.2,0
2025/7/20 15:00,3.247,3.247,0
2025/7/20 16:00,3.333,3.333,0
2025/7/20 18:00,3.147,3.147,0
2025/7/20 19:00,3.175,3.175,0
2025/7/20 20:00,2.893,2.893,0
2025/7/20 21:00,3.006,3.006,0
2025/7/20 22:00,3.012,3.012,0
2025/7/20 23:00,3.193,3.193,0
