msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/8/16 11:00,12.425,12.425,0
2025/8/16 12:00,12.4,12.4,0
2025/8/16 13:00,12.587,12.587,0
2025/8/16 14:00,12.631,12.631,0
2025/8/16 15:00,12.6,12.6,0
2025/8/16 16:00,12.6,12.6,0
2025/8/16 17:00,12.012,12.012,0
2025/8/16 19:00,12.3,12.3,0
2025/8/16 20:00,12.514,12.514,0
2025/8/16 21:00,12.58,12.58,0
2025/8/16 23:00,12.419,12.419,0
2025/8/17 0:00,12.144,12.144,0
2025/8/17 1:00,12.206,12.206,0
2025/8/17 2:00,12.4,12.4,0
2025/8/17 3:00,12.507,12.507,0
2025/8/17 4:00,12.447,12.447,0
2025/8/17 5:00,12.071,12.071,0
2025/8/17 6:00,11.829,11.829,0
2025/8/17 7:00,11.8,11.8,0
2025/8/17 8:00,11.725,11.725,0
2025/8/17 9:00,12.04,12.04,0
2025/8/17 10:00,12.125,12.125,0
2025/8/17 11:00,12.25,12.25,0
2025/8/17 12:00,12.094,12.094,0
2025/8/17 13:00,12.044,12.044,0
2025/8/17 14:00,11.725,11.725,0
2025/8/17 16:00,11.447,11.447,0
2025/8/17 17:00,11.669,11.669,0
2025/8/17 18:00,11.935,11.935,0
2025/8/17 19:00,12.033,12.033,0
2025/8/17 20:00,12.1,12.1,0
2025/8/17 21:00,11.907,11.907,0
2025/8/17 22:00,11.713,11.713,0
2025/8/17 23:00,11.865,11.865,0
2025/8/18 0:00,12.113,12.113,0
2025/8/18 1:00,12.194,12.194,0
2025/8/18 2:00,12.215,12.215,0
2025/8/18 3:00,12.2,12.2,0
2025/8/18 4:00,12.194,12.194,0
2025/8/18 5:00,12.064,12.064,0
2025/8/18 6:00,11.944,11.944,0
2025/8/18 7:00,11.927,11.927,0
2025/8/18 8:00,12.08,12.08,0
2025/8/18 9:00,12.219,12.219,0
2025/8/18 10:00,12.127,12.127,0
2025/8/18 11:00,12.16,12.16,0
2025/8/18 13:00,11.962,11.962,0
2025/8/18 14:00,11.68,11.68,0
2025/8/18 15:00,11.125,11.125,0
2025/8/18 16:00,11.34,11.34,0
2025/8/18 17:00,11.3,11.3,0
2025/8/18 18:00,11.3,11.3,0
2025/8/18 19:00,11.819,11.819,0
2025/8/18 20:00,11.788,11.788,0
2025/8/18 21:00,11.595,11.595,0
2025/8/18 23:00,11.22,11.22,0
2025/8/19 0:00,11.367,11.367,0
2025/8/19 1:00,11.7,11.7,0
2025/8/19 2:00,11.344,11.344,0
2025/8/19 3:00,11.262,11.262,0
2025/8/19 4:00,11.06,11.06,0
2025/8/19 5:00,10.94,10.94,0
2025/8/19 6:00,10.907,10.907,0
2025/8/19 7:00,10.7,10.7,0
2025/8/19 8:00,10.756,10.756,0
2025/8/19 9:00,10.7,10.7,0
2025/8/19 10:00,10.533,10.533,0
2025/8/19 11:00,11.127,11.127,0
2025/8/19 12:00,10.72,10.72,0
2025/8/19 14:00,11.253,11.253,0
2025/8/19 15:00,11.019,11.019,0
2025/8/19 16:00,11.438,11.438,0
2025/8/19 17:00,11.306,11.306,0
2025/8/19 18:00,11.457,11.457,0
2025/8/19 19:00,11.743,11.743,0
2025/8/19 20:00,11.7,11.7,0
2025/8/19 21:00,11.725,11.725,0
2025/8/19 22:00,11.7,11.7,0
2025/8/19 23:00,12.1,12.1,0
2025/8/20 0:00,12.382,12.382,0
2025/8/20 1:00,12.4,12.4,0
2025/8/20 2:00,12.3,12.3,0
2025/8/20 3:00,12.294,12.294,0
2025/8/20 4:00,12.1,12.1,0
2025/8/20 5:00,11.869,11.869,0
2025/8/20 6:00,11.888,11.888,0
2025/8/20 7:00,11.921,11.921,0
2025/8/20 8:00,12.431,12.431,0
2025/8/20 9:00,12.213,12.213,0
2025/8/20 11:00,12.127,12.127,0
2025/8/20 12:00,12.16,12.16,0
2025/8/20 13:00,12.352,12.352,0
2025/8/20 14:00,12.446,12.446,0
2025/8/20 15:00,12.5,12.5,0
2025/8/20 16:00,12.114,12.114,0
2025/8/20 17:00,12.1,12.1,0
2025/8/20 18:00,11.808,11.808,0
2025/8/20 19:00,12,12,0
2025/8/20 20:00,12.353,12.353,0
2025/8/20 21:00,12.343,12.343,0
2025/8/20 22:00,12.4,12.4,0
2025/8/20 23:00,12.075,12.075,0
2025/8/21 0:00,12.582,12.582,0
2025/8/21 1:00,12.873,12.873,0
2025/8/21 2:00,12.606,12.606,0
2025/8/21 3:00,12.913,12.913,2
2025/8/21 4:00,14.1,14.1,2
2025/8/21 5:00,14.613,14.613,2
2025/8/21 6:00,14.519,14.519,2
2025/8/21 8:00,54.2,15.027,2
2025/8/21 9:00,36.187,15.294,2
2025/8/21 10:00,9.738,9.738,0
2025/8/21 11:00,15.873,15.873,0
2025/8/21 12:00,17.669,17.669,0
2025/8/21 13:00,54.2,17.318,0
2025/8/21 14:00,54.2,17.318,0
2025/8/21 15:00,16.655,16.655,0
2025/8/21 16:00,16.7,16.7,0
2025/8/21 17:00,16.5,16.5,0
2025/8/21 18:00,17.4,17.4,0
2025/8/21 19:00,17.433,17.433,0
2025/8/21 20:00,54.2,17.188,0
2025/8/21 22:00,54.2,17.188,0
2025/8/21 23:00,54.2,17.188,0
2025/8/22 0:00,54.2,17.188,0
2025/8/22 1:00,54.2,17.188,0
2025/8/22 2:00,54.2,17.188,0
2025/8/22 3:00,54.2,17.188,0
2025/8/22 4:00,54.2,17.188,0
2025/8/22 5:00,54.2,17.188,0
2025/8/22 6:00,54.2,17.188,0
2025/8/22 7:00,54.2,17.188,0
2025/8/22 9:00,54.2,17.188,0
2025/8/22 10:00,47,15.8,0
2025/8/22 11:00,54.2,15.8,0
2025/8/22 13:00,54.2,15.8,0
2025/8/22 14:00,54.2,15.8,0
2025/8/22 15:00,54.2,15.8,0
2025/8/22 16:00,54.2,15.8,0
2025/8/22 17:00,54.2,15.8,0
2025/8/22 18:00,54.2,15.8,0
2025/8/22 19:00,54.2,15.8,0
2025/8/22 20:00,54.2,15.8,0
2025/8/22 21:00,54.2,15.8,0
2025/8/22 22:00,54.2,15.8,0
2025/8/22 23:00,54.2,15.8,0
2025/8/23 0:00,54.2,15.8,0
2025/8/23 1:00,54.2,15.8,0
2025/8/23 2:00,54.2,15.8,0
2025/8/23 3:00,54.2,15.8,0
2025/8/23 4:00,54.2,15.8,0
2025/8/23 5:00,54.2,15.8,0
2025/8/23 6:00,54.2,15.8,0
2025/8/23 7:00,54.2,15.8,0
2025/8/23 8:00,54.2,15.8,0
2025/8/23 9:00,54.2,15.8,0
2025/8/23 10:00,54.2,15.8,0
2025/8/23 11:00,54.2,15.8,0
2025/8/23 12:00,54.2,15.8,0
2025/8/23 13:00,54.2,15.8,0
2025/8/23 14:00,54.2,15.8,0
2025/8/23 16:00,54.2,15.8,0
2025/8/23 17:00,54.2,15.8,0
2025/8/23 18:00,54.2,15.8,0
2025/8/23 19:00,54.2,15.8,0
2025/8/23 20:00,54.2,15.8,0
2025/8/23 22:00,54.2,15.8,0
2025/8/23 23:00,54.2,15.8,0
2025/8/24 0:00,54.2,15.8,0
2025/8/24 1:00,15.594,15.594,0
2025/8/24 2:00,15.371,15.371,0
2025/8/24 3:00,15.073,15.073,0
2025/8/24 4:00,54.2,14.941,0
2025/8/24 5:00,54.2,14.941,0
2025/8/24 6:00,54.2,14.941,0
2025/8/24 7:00,54.2,14.941,0
2025/8/24 8:00,54.2,14.941,0
2025/8/24 9:00,54.2,14.941,0
2025/8/24 10:00,54.2,14.941,0
2025/8/24 11:00,54.2,14.941,0
2025/8/24 12:00,14.5,14.5,0
2025/8/24 13:00,14.5,14.5,0
2025/8/24 14:00,15.212,15.212,0
2025/8/24 15:00,15.388,15.388,0
2025/8/24 16:00,14.253,14.253,0
2025/8/24 17:00,14.767,14.767,0
2025/8/24 18:00,14.8,14.8,0
2025/8/24 19:00,15.28,15.28,0
2025/8/24 20:00,15.3,15.3,0
2025/8/24 21:00,15.3,15.3,0
2025/8/24 22:00,14.753,14.753,0
2025/8/24 23:00,15.3,15.3,0
2025/8/25 0:00,15.5,15.5,0
2025/8/25 1:00,15.5,15.5,0
2025/8/25 2:00,38.76,15.599,0
2025/8/25 3:00,15,15,0
2025/8/25 4:00,14.65,14.65,0
2025/8/25 5:00,14.875,14.875,0
2025/8/25 6:00,15.34,15.34,0
2025/8/25 7:00,14.267,14.267,0
2025/8/25 8:00,13.894,13.894,0
2025/8/25 9:00,14.173,14.173,0
2025/8/25 10:00,14.2,14.2,0
2025/8/25 11:00,14.344,14.344,0
2025/8/25 12:00,14.657,14.657,0
2025/8/25 13:00,14.7,14.7,0
2025/8/25 14:00,15.247,15.247,0
2025/8/25 15:00,14.869,14.869,0
2025/8/25 16:00,14.906,14.906,0
2025/8/25 17:00,15.3,15.3,0
2025/8/25 18:00,15.588,15.588,0
2025/8/25 19:00,54.2,15.12,0
2025/8/25 20:00,54.2,15.12,0
2025/8/25 21:00,54.2,15.12,1
2025/8/25 22:00,14.205,14.205,1
2025/8/25 23:00,12.42,12.42,1
2025/8/26 0:00,11,11,1
2025/8/26 1:00,9.794,9.794,1
2025/8/26 2:00,8.907,8.907,1
2025/8/26 3:00,8.9,8.9,1
2025/8/26 4:00,7.9,7.9,1
2025/8/26 5:00,7.025,7.025,1
2025/8/26 6:00,6.812,6.812,1
2025/8/26 7:00,54.2,6.416,0
2025/8/26 8:00,6,6,0
2025/8/26 9:00,5.881,5.881,0
2025/8/26 10:00,5.875,5.875,0
2025/8/26 11:00,24.415,5.8,0
2025/8/26 12:00,5.8,5.8,0
2025/8/26 13:00,54.2,5.736,0
2025/8/26 14:00,54.2,5.736,0
2025/8/26 15:00,54.2,5.736,0
2025/8/26 16:00,54.2,5.736,0
2025/8/26 17:00,54.2,5.736,0
2025/8/26 18:00,54.2,5.736,0
2025/8/26 20:00,54.2,5.736,0
2025/8/26 21:00,54.2,5.736,0
2025/8/26 22:00,54.2,5.736,0
2025/8/26 23:00,54.2,5.736,0
2025/8/27 0:00,54.2,5.736,0
2025/8/27 1:00,54.2,5.736,0
2025/8/27 2:00,54.2,5.736,0
2025/8/27 3:00,54.2,5.736,0
2025/8/27 4:00,54.2,5.736,0
2025/8/27 5:00,54.2,5.736,0
2025/8/27 6:00,54.2,5.736,0
2025/8/27 7:00,54.2,5.736,0
2025/8/27 8:00,54.2,5.736,0
2025/8/27 9:00,54.2,5.736,0
2025/8/27 10:00,54.2,5.736,0
2025/8/27 11:00,54.2,5.736,0
2025/8/27 12:00,54.2,5.736,0
2025/8/27 13:00,54.2,5.736,0
2025/8/27 14:00,54.2,5.736,0
2025/8/27 15:00,54.2,5.736,0
2025/8/27 16:00,54.2,5.736,0
2025/8/27 17:00,54.2,5.736,0
2025/8/27 18:00,54.2,5.736,0
2025/8/27 19:00,54.2,5.736,0
2025/8/27 20:00,54.2,5.736,0
2025/8/27 21:00,54.2,5.736,0
2025/8/27 22:00,54.2,5.736,0
2025/8/27 23:00,54.2,5.736,0
2025/8/28 0:00,54.2,5.736,0
2025/8/28 1:00,54.2,5.736,0
2025/8/28 2:00,54.2,5.736,0
2025/8/28 3:00,54.2,5.736,0
2025/8/28 4:00,54.2,5.736,0
2025/8/28 5:00,54.2,5.736,0
2025/8/28 6:00,54.2,5.736,0
2025/8/28 7:00,54.2,5.736,0
2025/8/28 8:00,54.2,5.736,0
2025/8/28 9:00,3.012,3.012,0
2025/8/28 10:00,3.147,3.147,0
2025/8/28 11:00,3.238,3.238,0
2025/8/28 12:00,3.2,3.2,0
2025/8/28 13:00,3.273,3.273,0
2025/8/28 14:00,2.794,2.794,0
2025/8/28 15:00,2.8,2.8,0
2025/8/28 16:00,2.8,2.8,0
2025/8/28 17:00,2.807,2.807,0
2025/8/28 18:00,2.267,2.267,0
2025/8/28 19:00,2.6,2.6,0
2025/8/28 20:00,2.489,2.489,0
2025/8/28 21:00,2.4,2.4,0
2025/8/28 22:00,2.31,2.31,0
2025/8/28 23:00,2.086,2.086,0
2025/8/29 0:00,2.1,2.1,0
2025/8/29 1:00,54.2,2.043,0
2025/8/29 2:00,54.2,2.043,0
2025/8/29 3:00,54.2,2.043,0
2025/8/29 4:00,54.2,2.043,0
2025/8/29 5:00,1.827,1.827,0
2025/8/29 6:00,1.706,1.706,0
2025/8/29 7:00,1.9,1.9,0
2025/8/29 8:00,1.62,1.62,0
2025/8/29 10:00,1.173,1.173,0
2025/8/29 11:00,1.1,1.1,0
2025/8/29 12:00,1.453,1.453,0
2025/8/29 13:00,1.493,1.493,0
2025/8/29 14:00,1.562,1.562,0
2025/8/29 15:00,1.2,1.2,0
2025/8/29 16:00,0.829,0.829,0
2025/8/29 17:00,0.8,0.8,0
2025/8/29 18:00,0.593,0.593,0
2025/8/29 19:00,0.6,0.6,0
2025/8/29 20:00,0.962,0.962,0
2025/8/29 21:00,0.86,0.86,0
2025/8/29 22:00,1.1,1.1,0
2025/8/29 23:00,1.388,1.388,0
2025/8/30 1:00,1.631,1.631,0
2025/8/30 2:00,0.481,0.481,0
2025/8/30 3:00,0,0,0
2025/8/30 4:00,0.747,0.747,0
2025/8/30 5:00,0.481,0.481,0
2025/8/30 6:00,0.507,0.507,0
2025/8/30 7:00,0.306,0.306,0
2025/8/30 8:00,0.3,0.3,0
2025/8/30 11:00,1.106,1.106,0
2025/8/30 12:00,1.014,1.014,0
2025/8/30 13:00,1.1,1.1,0
2025/8/30 14:00,1.35,1.35,0
2025/8/30 15:00,1.512,1.512,0
2025/8/30 17:00,1.562,1.562,0
2025/8/30 18:00,1.712,1.712,0
2025/8/30 19:00,1.54,1.54,0
2025/8/30 20:00,1.425,1.425,0
2025/8/30 21:00,1.553,1.553,0
2025/8/30 22:00,1.381,1.381,0
2025/8/30 23:00,1.609,1.609,0
2025/8/31 0:00,1.7,1.7,0
2025/8/31 2:00,1.2,1.2,0
2025/8/31 3:00,54.2,1.193,0
2025/8/31 4:00,54.2,1.193,0
2025/8/31 5:00,54.2,1.193,0
2025/8/31 6:00,54.2,1.193,0
2025/8/31 7:00,54.2,1.193,0
2025/8/31 8:00,54.2,1.193,0
2025/8/31 9:00,54.2,1.193,0
2025/8/31 10:00,54.2,1.193,0
2025/8/31 11:00,54.2,1.193,0
2025/8/31 12:00,54.2,1.193,0
2025/8/31 13:00,54.2,1.193,0
2025/8/31 14:00,54.2,1.193,0
2025/8/31 15:00,54.2,1.193,0
2025/8/31 16:00,54.2,1.193,0
2025/8/31 17:00,54.2,1.193,0
2025/8/31 18:00,54.2,1.193,0
2025/8/31 19:00,54.2,1.193,0
2025/8/31 21:00,54.2,1.193,0
2025/8/31 22:00,54.2,1.193,0
2025/8/31 23:00,54.2,1.193,0
2025/9/1 0:00,54.2,1.193,0
2025/9/1 1:00,54.2,1.193,0
2025/9/1 2:00,54.2,1.193,0
2025/9/1 3:00,54.2,1.193,0
2025/9/1 4:00,54.2,1.193,0
2025/9/1 5:00,54.2,1.193,0
2025/9/1 6:00,54.2,1.193,0
2025/9/1 7:00,54.2,1.193,0
2025/9/1 8:00,54.2,1.193,0
2025/9/1 9:00,54.2,1.193,0
2025/9/1 10:00,54.2,1.193,0
2025/9/1 11:00,54.2,1.193,0
2025/9/1 12:00,54.2,1.193,0
2025/9/1 13:00,54.2,1.193,0
2025/9/1 14:00,54.2,1.193,0
2025/9/1 15:00,54.2,1.193,0
2025/9/1 16:00,54.2,1.193,0
2025/9/1 17:00,54.2,1.193,0
2025/9/1 18:00,54.2,1.193,0
2025/9/1 19:00,54.2,1.193,0
2025/9/1 20:00,54.2,1.193,0
2025/9/1 21:00,0.729,0.729,0
2025/9/1 22:00,1.2,1.2,0
2025/9/1 23:00,1.206,1.206,0
2025/9/2 1:00,1.2,1.2,0
2025/9/2 2:00,1.044,1.044,0
2025/9/2 3:00,1.236,1.236,0
2025/9/2 4:00,1.2,1.2,0
2025/9/2 5:00,1.147,1.147,0
2025/9/2 6:00,1.113,1.113,0
2025/9/2 7:00,0.559,0.559,0
2025/9/2 8:00,0.738,0.738,0
2025/9/2 9:00,0.44,0.44,0
2025/9/2 10:00,1.12,1.12,0
2025/9/2 11:00,1.1,1.1,0
2025/9/2 13:00,54.2,1.1,0
2025/9/2 14:00,54.2,1.1,0
2025/9/2 15:00,54.2,1.1,0
2025/9/2 16:00,54.2,1.1,0
2025/9/2 17:00,54.2,1.1,0
2025/9/2 18:00,52.513,1.1,0
2025/9/2 20:00,54.2,1.1,0
2025/9/2 21:00,54.2,1.1,0
2025/9/2 22:00,54.2,1.1,0
2025/9/2 23:00,54.2,1.1,0
2025/9/3 0:00,54.2,1.1,0
2025/9/3 1:00,54.2,1.1,0
2025/9/3 2:00,54.2,1.1,0
2025/9/3 4:00,54.2,1.1,0
2025/9/3 5:00,54.2,1.1,0
2025/9/3 6:00,54.2,1.1,0
2025/9/3 7:00,54.2,1.1,0
2025/9/3 8:00,54.2,1.1,0
2025/9/3 9:00,54.2,1.1,0
2025/9/3 10:00,54.2,1.1,0
2025/9/3 11:00,54.2,1.1,0
2025/9/3 12:00,54.2,1.1,0
2025/9/3 13:00,54.2,1.1,0
2025/9/3 14:00,54.2,1.1,0
2025/9/3 15:00,54.2,1.1,0
2025/9/3 16:00,54.2,1.1,0
2025/9/3 17:00,47.527,1.1,0
2025/9/3 21:00,54.2,1.1,0
2025/9/3 22:00,54.2,1.1,0
2025/9/3 23:00,54.2,1.1,0
2025/9/4 0:00,54.2,1.1,0
2025/9/4 1:00,54.2,1.1,0
2025/9/4 2:00,54.2,1.1,0
2025/9/4 3:00,54.2,1.1,0
2025/9/4 4:00,54.2,1.1,0
2025/9/4 5:00,54.2,1.1,0
2025/9/4 6:00,54.2,1.1,0
2025/9/4 7:00,54.2,1.1,0
2025/9/4 8:00,54.2,1.1,0
2025/9/4 9:00,54.2,1.1,0
2025/9/4 10:00,54.2,1.1,0
2025/9/4 11:00,54.2,1.1,0
2025/9/4 12:00,54.2,1.1,0
2025/9/4 13:00,54.2,1.1,0
2025/9/4 14:00,54.2,1.1,0
2025/9/4 15:00,49.16,1.1,0
2025/9/4 16:00,54.2,1.1,0
2025/9/4 17:00,54.2,1.1,0
2025/9/4 18:00,54.2,1.1,0
2025/9/4 19:00,54.2,1.1,0
2025/9/4 20:00,54.2,1.1,0
2025/9/4 21:00,53.27,1.1,0
2025/9/4 22:00,54.2,1.1,0
2025/9/4 23:00,54.2,1.1,0
2025/9/5 0:00,54.2,1.1,0
2025/9/5 1:00,54.2,1.1,0
2025/9/5 2:00,54.2,1.1,0
2025/9/5 3:00,54.2,1.1,0
2025/9/5 4:00,54.2,1.1,0
2025/9/5 5:00,54.2,1.1,0
2025/9/5 6:00,54.2,1.1,0
2025/9/5 7:00,54.2,1.1,0
2025/9/5 8:00,54.2,1.1,0
2025/9/5 9:00,54.2,1.1,0
2025/9/5 10:00,54.2,1.1,0
2025/9/5 11:00,54.2,1.1,0
2025/9/5 12:00,54.2,1.1,0
2025/9/5 13:00,54.2,1.1,0
2025/9/5 14:00,54.2,1.1,0
2025/9/5 15:00,54.2,1.1,0
2025/9/5 16:00,54.2,1.1,0
2025/9/5 17:00,54.2,1.1,0
2025/9/5 18:00,54.2,1.1,0
2025/9/5 19:00,54.2,1.1,0
2025/9/5 20:00,54.2,1.1,0
2025/9/5 21:00,54.2,1.1,0
2025/9/5 22:00,54.2,1.1,0
2025/9/5 23:00,54.2,1.1,0
2025/9/6 0:00,54.2,1.1,0
2025/9/6 1:00,54.2,1.1,0
2025/9/6 2:00,54.2,1.1,0
2025/9/6 3:00,54.2,1.1,0
2025/9/6 4:00,54.2,1.1,0
2025/9/6 5:00,54.2,1.1,0
2025/9/6 6:00,54.2,1.1,0
2025/9/6 7:00,54.2,1.1,0
2025/9/6 8:00,54.2,1.1,0
2025/9/6 9:00,54.2,1.1,0
2025/9/6 10:00,54.2,1.1,0
2025/9/6 11:00,54.2,1.1,0
2025/9/6 12:00,54.2,1.1,0
2025/9/6 13:00,54.2,1.1,0
2025/9/6 14:00,54.2,1.1,0
2025/9/6 15:00,54.2,1.1,0
2025/9/6 16:00,54.2,1.1,0
2025/9/6 17:00,54.2,1.1,0
2025/9/6 18:00,54.2,1.1,0
2025/9/6 19:00,54.2,1.1,0
2025/9/6 20:00,54.2,1.1,0
2025/9/6 21:00,54.2,1.1,0
2025/9/6 22:00,54.2,1.1,0
2025/9/6 23:00,54.2,1.1,0
2025/9/7 0:00,54.2,1.1,0
2025/9/7 1:00,54.2,1.1,0
2025/9/7 3:00,54.2,1.1,0
2025/9/7 4:00,54.2,1.1,0
2025/9/7 5:00,54.2,1.1,0
2025/9/7 6:00,54.2,1.1,0
2025/9/7 7:00,54.2,1.1,0
2025/9/7 8:00,54.2,1.1,0
2025/9/7 9:00,54.2,1.1,0
2025/9/7 10:00,54.2,1.1,0
2025/9/7 11:00,54.2,1.1,0
2025/9/7 12:00,54.2,1.1,0
2025/9/7 13:00,54.2,1.1,0
2025/9/7 14:00,54.2,1.1,0
2025/9/7 15:00,54.2,1.1,0
2025/9/7 16:00,54.2,1.1,0
2025/9/7 17:00,54.2,1.1,0
2025/9/7 18:00,54.2,1.1,0
2025/9/7 19:00,54.2,1.1,0
2025/9/7 20:00,54.2,1.1,0
2025/9/7 21:00,54.2,1.1,0
2025/9/7 22:00,54.2,1.1,0
2025/9/7 23:00,54.2,1.1,0
2025/9/8 0:00,1.094,1.094,0
2025/9/8 1:00,0.844,0.844,0
2025/9/8 2:00,0.707,0.707,0
2025/9/8 3:00,54.2,0.758,0
2025/9/8 4:00,54.2,0.758,0
2025/9/8 5:00,54.2,0.758,0
2025/9/8 7:00,54.2,0.758,0
2025/9/8 8:00,54.2,0.758,0
2025/9/8 9:00,54.2,0.758,0
2025/9/8 10:00,54.2,0.758,0
2025/9/8 11:00,1.129,1.129,0
2025/9/8 12:00,1.21,1.21,0
2025/9/8 13:00,1.06,1.06,0
2025/9/8 14:00,1.29,1.29,0
2025/9/8 15:00,1.494,1.494,0
2025/9/8 16:00,1.5,1.5,0
2025/9/8 17:00,1.593,1.593,0
2025/9/8 18:00,1.675,1.675,0
2025/9/8 19:00,1.771,1.771,0
2025/9/8 20:00,54.2,1.447,0
2025/9/8 21:00,54.2,1.447,0
2025/9/8 23:00,0.888,0.888,0
2025/9/9 0:00,54.2,0.887,0
2025/9/9 1:00,54.2,0.887,0
2025/9/9 2:00,54.2,0.887,0
2025/9/9 3:00,54.2,0.887,0
2025/9/9 4:00,54.2,0.887,0
2025/9/9 5:00,54.2,0.887,0
2025/9/9 6:00,54.2,0.887,0
2025/9/9 7:00,54.2,0.887,0
2025/9/9 9:00,54.2,0.887,0
2025/9/9 10:00,54.2,0.887,0
2025/9/9 11:00,54.2,0.887,0
2025/9/9 12:00,54.2,0.887,0
2025/9/9 13:00,54.2,0.887,0
2025/9/9 14:00,54.2,0.887,0
2025/9/9 15:00,54.2,0.887,0
2025/9/9 16:00,54.2,0.887,0
2025/9/9 17:00,54.2,0.887,0
2025/9/9 18:00,54.2,0.887,0
2025/9/9 20:00,54.2,0.887,0
2025/9/9 21:00,54.2,0.887,0
2025/9/9 22:00,54.2,0.887,0
2025/9/9 23:00,54.2,0.887,0
2025/9/10 0:00,54.2,0.887,0
2025/9/10 1:00,54.2,0.887,0
2025/9/10 2:00,54.2,0.887,0
2025/9/10 3:00,54.2,0.887,0
2025/9/10 4:00,54.2,0.887,0
2025/9/10 5:00,54.2,0.887,0
2025/9/10 6:00,54.2,0.887,0
2025/9/10 7:00,54.2,0.887,0
2025/9/10 8:00,54.2,0.887,0
2025/9/10 9:00,54.2,0.887,0
2025/9/10 10:00,54.2,0.887,0
2025/9/10 11:00,54.2,0.887,0
2025/9/10 12:00,54.2,0.887,0
2025/9/10 13:00,54.2,0.887,0
2025/9/10 14:00,54.2,0.887,0
2025/9/10 15:00,54.2,0.887,0
2025/9/10 16:00,54.2,0.887,0
2025/9/10 17:00,54.2,0.887,0
2025/9/10 18:00,54.2,0.887,0
2025/9/10 19:00,54.2,0.887,0
2025/9/10 20:00,54.2,0.887,0
2025/9/10 21:00,54.2,0.887,0
2025/9/10 22:00,54.2,0.887,0
2025/9/10 23:00,54.2,0.887,0
2025/9/11 0:00,54.2,0.887,0
2025/9/11 1:00,54.2,0.887,0
2025/9/11 2:00,54.2,0.887,0
2025/9/11 3:00,54.2,0.887,0
2025/9/11 4:00,54.2,0.887,0
2025/9/11 5:00,54.2,0.887,0
2025/9/11 6:00,54.2,0.887,0
2025/9/11 7:00,54.2,0.887,0
2025/9/11 8:00,54.2,0.887,0
2025/9/11 9:00,54.2,0.887,0
2025/9/11 10:00,54.2,0.887,0
2025/9/11 11:00,54.2,0.887,0
2025/9/11 12:00,54.2,0.887,0
2025/9/11 13:00,54.2,0.887,0
2025/9/11 14:00,54.2,0.887,0
2025/9/11 15:00,54.2,0.887,0
2025/9/11 16:00,54.2,0.887,0
2025/9/11 18:00,54.2,0.887,0
2025/9/11 19:00,54.2,0.887,0
2025/9/11 21:00,54.2,0.887,0
2025/9/11 22:00,54.2,0.887,0
2025/9/11 23:00,54.2,0.887,0
2025/9/12 0:00,0.062,0.062,0
2025/9/12 1:00,0.169,0.169,0
2025/9/12 2:00,0.206,0.206,0
2025/9/12 3:00,0.525,0.525,0
2025/9/12 4:00,0.744,0.744,0
2025/9/12 5:00,0.7,0.7,0
2025/9/12 6:00,0.707,0.707,0
2025/9/12 7:00,0.7,0.7,0
2025/9/12 8:00,0.787,0.787,0
2025/9/12 9:00,0.712,0.712,0
2025/9/12 10:00,0.7,0.7,0
2025/9/12 11:00,0.77,0.77,0
2025/9/12 13:00,0.7,0.7,0
2025/9/12 14:00,0.7,0.7,0
2025/9/12 15:00,0.72,0.72,0
2025/9/12 16:00,0.744,0.744,0
2025/9/12 17:00,0.7,0.7,0
2025/9/12 18:00,0.693,0.693,0
2025/9/12 19:00,0.825,0.825,0
2025/9/12 20:00,0.758,0.758,0
2025/9/12 21:00,0.773,0.773,0
2025/9/12 22:00,0.725,0.725,0
2025/9/12 23:00,0.714,0.714,0
2025/9/13 0:00,0.7,0.7,0
2025/9/13 1:00,0.71,0.71,0
2025/9/13 3:00,0.781,0.781,0
2025/9/13 4:00,0.669,0.669,0
2025/9/13 5:00,0.588,0.588,0
2025/9/13 6:00,0.667,0.667,0
2025/9/13 7:00,0.7,0.7,0
2025/9/13 8:00,0.7,0.7,0
2025/9/13 9:00,0.731,0.731,0
2025/9/13 10:00,0.731,0.731,0
2025/9/13 11:00,0.7,0.7,0
2025/9/13 12:00,0.706,0.706,0
2025/9/13 13:00,0.738,0.738,0
2025/9/13 14:00,0.7,0.7,0
2025/9/13 15:00,0.725,0.725,0
2025/9/13 16:00,0.7,0.7,0
2025/9/13 17:00,0.694,0.694,0
2025/9/13 18:00,0.62,0.62,0
2025/9/13 19:00,0.694,0.694,0
2025/9/13 21:00,0.64,0.64,0
2025/9/13 22:00,0.64,0.64,0
2025/9/13 23:00,0.6,0.6,0
2025/9/14 0:00,0.6,0.6,0
2025/9/14 1:00,0.7,0.7,0
2025/9/14 2:00,0.7,0.7,0
2025/9/14 3:00,0.75,0.75,0
2025/9/14 4:00,0.793,0.793,0
2025/9/14 5:00,0.775,0.775,0
2025/9/14 7:00,0.76,0.76,0
2025/9/14 8:00,0.788,0.788,0
2025/9/14 9:00,0.8,0.8,0
2025/9/14 10:00,0.7,0.7,0
2025/9/14 11:00,0.7,0.7,0
2025/9/14 12:00,0.544,0.544,0
2025/9/14 13:00,0.662,0.662,0
2025/9/14 15:00,0.694,0.694,0
2025/9/14 16:00,54.2,0.507,0
2025/9/14 17:00,0.26,0.26,0
2025/9/14 18:00,0.55,0.55,0
2025/9/14 19:00,0.5,0.5,0
2025/9/14 20:00,0.4,0.4,0
