msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/7/15 9:00,1.9,1.9,2
2025/7/15 10:00,1.953,1.953,2
2025/7/15 11:00,1.853,1.853,0
2025/7/15 12:00,1.8,1.8,0
2025/7/15 13:00,1.653,1.653,0
2025/7/15 14:00,1.525,1.525,0
2025/7/15 15:00,1.7,1.7,0
2025/7/15 16:00,1.74,1.74,0
2025/7/15 17:00,1.667,1.667,0
2025/7/15 18:00,1.619,1.619,0
2025/7/15 19:00,1.431,1.431,0
2025/7/15 21:00,1.44,1.44,0
2025/7/15 22:00,1.175,1.175,0
2025/7/15 23:00,1.593,1.593,0
2025/7/16 0:00,1.525,1.525,0
2025/7/16 1:00,1.588,1.588,0
2025/7/16 2:00,1.64,1.64,0
2025/7/16 3:00,1.612,1.612,0
2025/7/16 4:00,1.667,1.667,0
2025/7/16 5:00,1.7,1.7,0
2025/7/16 6:00,1.593,1.593,0
2025/7/16 7:00,1.394,1.394,0
2025/7/16 8:00,1.344,1.344,0
2025/7/16 9:00,1.307,1.307,0
2025/7/16 10:00,1.25,1.25,0
2025/7/16 11:00,1.206,1.206,0
2025/7/16 12:00,0.973,0.973,0
2025/7/16 13:00,1.073,1.073,0
2025/7/16 14:00,1.1,1.1,0
2025/7/16 15:00,1.1,1.1,0
2025/7/16 16:00,0.06,0.06,0
2025/7/16 17:00,1.893,1.893,0
2025/7/16 18:00,1.712,1.712,0
2025/7/16 19:00,1.856,1.856,0
2025/7/16 20:00,1.947,1.947,0
2025/7/16 21:00,2.313,2.313,0
2025/7/16 22:00,2.08,2.08,0
2025/7/16 23:00,2.13,2.13,0
2025/7/17 0:00,1.953,1.953,0
2025/7/17 1:00,1.956,1.956,0
2025/7/17 2:00,1.881,1.881,0
2025/7/17 3:00,2.025,2.025,0
2025/7/17 4:00,1.988,1.988,0
2025/7/17 5:00,1.969,1.969,0
2025/7/17 6:00,2.031,2.031,0
2025/7/17 7:00,1.877,1.877,0
2025/7/17 8:00,1.8,1.8,0
2025/7/17 9:00,1.792,1.792,0
2025/7/17 10:00,1.86,1.86,0
2025/7/17 11:00,1.569,1.569,0
2025/7/17 13:00,1.6,1.6,0
2025/7/17 14:00,1.462,1.462,0
2025/7/17 15:00,1.38,1.38,0
2025/7/17 16:00,1.394,1.394,0
2025/7/17 17:00,1.444,1.444,0
2025/7/17 18:00,1.507,1.507,0
2025/7/17 19:00,1.42,1.42,0
2025/7/17 20:00,1.075,1.075,0
2025/7/17 21:00,1.217,1.217,0
2025/7/17 22:00,1.013,1.013,0
2025/7/17 23:00,1.175,1.175,0
2025/7/18 0:00,1.193,1.193,0
2025/7/18 1:00,1.025,1.025,0
2025/7/18 2:00,0.973,0.973,0
2025/7/18 3:00,0.507,0.507,0
2025/7/18 4:00,0.147,0.147,2
2025/7/18 6:00,30.594,0.441,2
2025/7/18 7:00,0.619,0.619,2
2025/7/18 8:00,5.281,5.281,2
2025/7/18 9:00,2.587,2.587,2
2025/7/18 10:00,2.1,2.1,2
2025/7/18 11:00,1.675,1.675,2
2025/7/18 12:00,2.093,2.093,2
2025/7/18 13:00,2.027,2.027,2
2025/7/18 14:00,1.736,1.736,0
2025/7/18 15:00,1.7,1.7,0
2025/7/18 16:00,1.638,1.638,0
2025/7/18 17:00,1.7,1.7,0
2025/7/18 18:00,1.56,1.56,0
2025/7/18 19:00,1.488,1.488,0
2025/7/18 20:00,1.375,1.375,0
2025/7/18 21:00,1.427,1.427,0
2025/7/18 22:00,1.629,1.629,0
2025/7/18 23:00,1.412,1.412,0
2025/7/19 0:00,1.6,1.6,0
2025/7/19 1:00,2.087,2.087,0
2025/7/19 2:00,2.3,2.3,0
2025/7/19 3:00,2.267,2.267,0
2025/7/19 4:00,2.227,2.227,0
2025/7/19 5:00,2,2,0
2025/7/19 6:00,2.033,2.033,0
2025/7/19 7:00,1.785,1.785,0
2025/7/19 8:00,1.8,1.8,0
2025/7/19 9:00,1.669,1.669,0
2025/7/19 10:00,1.76,1.76,0
2025/7/19 11:00,1.687,1.687,0
2025/7/19 12:00,1.412,1.412,0
2025/7/19 13:00,1.5,1.5,0
2025/7/19 14:00,1.35,1.35,0
2025/7/19 15:00,1.506,1.506,0
2025/7/19 16:00,1.373,1.373,0
2025/7/19 18:00,1.333,1.333,0
2025/7/19 19:00,1.188,1.188,0
2025/7/19 20:00,1.012,1.012,0
2025/7/19 21:00,1,1,0
2025/7/19 22:00,0.493,0.493,0
2025/7/19 23:00,0.194,0.194,0
2025/7/20 0:00,0.856,0.856,0
2025/7/20 2:00,30.625,0.61,0
2025/7/20 3:00,0.094,0.094,0
2025/7/20 4:00,0.553,0.553,0
2025/7/20 5:00,0.894,0.894,0
2025/7/20 6:00,1.1,1.1,0
2025/7/20 7:00,1.231,1.231,0
2025/7/20 8:00,1.293,1.293,0
2025/7/20 9:00,1.487,1.487,0
2025/7/20 10:00,1.281,1.281,0
2025/7/20 12:00,1.273,1.273,0
2025/7/20 13:00,1.175,1.175,0
2025/7/20 14:00,1.2,1.2,0
2025/7/20 15:00,1.153,1.153,0
2025/7/20 16:00,1.133,1.133,0
2025/7/20 17:00,1.069,1.069,0
2025/7/20 18:00,1.107,1.107,0
2025/7/20 19:00,1.082,1.082,0
2025/7/20 20:00,1,1,0
2025/7/20 21:00,1.047,1.047,0
2025/7/20 22:00,1.038,1.038,0
2025/7/20 23:00,0.938,0.938,2
2025/7/21 0:00,1.95,1.95,2
2025/7/21 1:00,2.333,2.333,2
2025/7/21 2:00,2.038,2.038,2
2025/7/21 3:00,1.719,1.719,2
2025/7/21 5:00,1.393,1.393,2
2025/7/21 6:00,1.275,1.275,2
2025/7/21 7:00,1.387,1.387,0
2025/7/21 8:00,1.375,1.375,0
2025/7/21 9:00,1.453,1.453,0
2025/7/21 10:00,1.288,1.288,0
2025/7/21 11:00,1.225,1.225,0
2025/7/21 12:00,1.079,1.079,0
2025/7/21 13:00,1.087,1.087,0
2025/7/21 14:00,1.1,1.1,0
2025/7/21 15:00,1.081,1.081,0
2025/7/21 16:00,1.138,1.138,0
2025/7/21 17:00,0.812,0.812,0
2025/7/21 18:00,0.1,0.1,0
2025/7/21 19:00,0.619,0.619,0
2025/7/21 20:00,1.05,1.05,0
2025/7/21 21:00,2.6,2.6,0
2025/7/21 22:00,2.6,2.6,0
2025/7/21 23:00,2.16,2.16,0
2025/7/22 0:00,1.947,1.947,0
2025/7/22 1:00,1.825,1.825,0
2025/7/22 2:00,1.694,1.694,0
2025/7/22 3:00,1.64,1.64,0
2025/7/22 4:00,1.675,1.675,0
2025/7/22 5:00,1.54,1.54,0
2025/7/22 6:00,1.4,1.4,0
2025/7/22 7:00,1.4,1.4,0
2025/7/22 8:00,1.35,1.35,0
2025/7/22 9:00,1.173,1.173,0
2025/7/22 10:00,1.127,1.127,0
2025/7/22 11:00,1.32,1.32,0
2025/7/22 12:00,1.194,1.194,0
2025/7/22 13:00,0.987,0.987,0
2025/7/22 14:00,1.027,1.027,0
2025/7/22 15:00,1.093,1.093,0
2025/7/22 16:00,1.1,1.1,0
2025/7/22 17:00,0.94,0.94,0
2025/7/22 18:00,0.738,0.738,0
2025/7/22 19:00,0.45,0.45,0
2025/7/22 20:00,0.08,0.08,0
2025/7/22 21:00,2.387,2.387,0
2025/7/22 22:00,2.16,2.16,0
2025/7/22 23:00,2.242,2.242,0
2025/7/23 0:00,2.2,2.2,0
2025/7/23 1:00,2.306,2.306,0
2025/7/23 2:00,2.26,2.26,0
2025/7/23 3:00,2.094,2.094,0
2025/7/23 4:00,2.4,2.4,0
2025/7/23 5:00,2.225,2.225,0
2025/7/23 6:00,2.26,2.26,0
2025/7/23 7:00,2.188,2.188,0
2025/7/23 8:00,2.35,2.35,0
2025/7/23 9:00,2.331,2.331,0
2025/7/23 10:00,2.2,2.2,0
2025/7/23 11:00,2.25,2.25,0
2025/7/23 12:00,2.26,2.26,0
2025/7/23 13:00,2.05,2.05,0
2025/7/23 14:00,2.15,2.15,0
2025/7/23 15:00,1.58,1.58,0
2025/7/23 16:00,1.712,1.712,0
2025/7/23 17:00,1.6,1.6,0
2025/7/23 19:00,1.607,1.607,0
2025/7/23 20:00,1.231,1.231,0
2025/7/23 21:00,1.313,1.313,0
2025/7/23 22:00,1.088,1.088,0
2025/7/23 23:00,1.1,1.1,0
2025/7/24 0:00,1.125,1.125,0
2025/7/24 1:00,1.169,1.169,0
2025/7/24 2:00,1.255,1.255,0
2025/7/24 3:00,1.3,1.3,0
2025/7/24 4:00,1.331,1.331,0
2025/7/24 5:00,1.088,1.088,0
2025/7/24 6:00,1,1,0
2025/7/24 7:00,0.325,0.325,0
2025/7/24 8:00,0.387,0.387,0
2025/7/24 9:00,30.506,1.171,0
2025/7/24 10:00,2.007,2.007,0
2025/7/24 11:00,2.04,2.04,0
2025/7/24 12:00,2.054,2.054,0
2025/7/24 13:00,2.1,2.1,0
2025/7/24 14:00,2.019,2.019,0
2025/7/24 15:00,1.906,1.906,0
2025/7/24 16:00,2.019,2.019,0
2025/7/24 17:00,2.12,2.12,0
2025/7/24 18:00,2.007,2.007,0
2025/7/24 19:00,2.05,2.05,0
2025/7/24 20:00,1.983,1.983,0
2025/7/24 21:00,1.9,1.9,0
2025/7/24 22:00,2.025,2.025,0
2025/7/24 23:00,2.013,2.013,0
2025/7/25 0:00,2.04,2.04,0
2025/7/25 1:00,2.194,2.194,0
2025/7/25 2:00,2.267,2.267,0
2025/7/25 3:00,2.05,2.05,0
2025/7/25 4:00,2.081,2.081,0
2025/7/25 5:00,2.129,2.129,0
2025/7/25 6:00,2.1,2.1,0
2025/7/25 7:00,2.075,2.075,0
2025/7/25 8:00,1.812,1.812,0
2025/7/25 9:00,1.873,1.873,0
2025/7/25 10:00,1.833,1.833,0
2025/7/25 11:00,1.647,1.647,0
2025/7/25 12:00,1.762,1.762,0
2025/7/25 13:00,1.562,1.562,0
2025/7/25 14:00,1.333,1.333,0
2025/7/25 15:00,1.4,1.4,0
2025/7/25 16:00,1.487,1.487,0
2025/7/25 17:00,1.24,1.24,0
2025/7/25 18:00,1.212,1.212,0
2025/7/25 19:00,1.306,1.306,0
2025/7/25 20:00,0.981,0.981,0
2025/7/25 21:00,0.807,0.807,0
2025/7/25 22:00,0.123,0.123,0
2025/7/25 23:00,0.1,0.1,0
2025/7/26 0:00,30.6,0.143,0
2025/7/26 1:00,30.631,0.143,0
2025/7/26 2:00,30.56,0.143,0
2025/7/26 3:00,30.647,0.143,0
2025/7/26 4:00,30.62,0.143,0
2025/7/26 5:00,30.562,0.143,0
2025/7/26 6:00,30.6,0.143,0
2025/7/26 8:00,30.627,0.143,0
2025/7/26 9:00,30.694,0.143,0
2025/7/26 10:00,30.64,0.143,0
2025/7/26 11:00,30.6,0.143,0
2025/7/26 12:00,30.631,0.143,0
2025/7/26 13:00,30.62,0.143,0
2025/7/26 14:00,30.7,0.143,0
2025/7/26 15:00,30.7,0.143,0
2025/7/26 16:00,30.7,0.143,0
2025/7/26 17:00,30.662,0.143,0
2025/7/26 18:00,30.675,0.143,0
2025/7/26 19:00,30.7,0.143,0
2025/7/26 20:00,30.644,0.143,0
2025/7/26 21:00,30.625,0.143,0
2025/7/26 22:00,30.58,0.143,0
2025/7/26 23:00,30.6,0.143,0
2025/7/27 0:00,30.6,0.143,0
2025/7/27 1:00,30.633,0.143,0
2025/7/27 2:00,30.6,0.143,0
2025/7/27 3:00,30.547,0.143,0
2025/7/27 4:00,30.644,0.143,0
2025/7/27 5:00,30.6,0.143,0
2025/7/27 6:00,30.571,0.143,0
2025/7/27 7:00,30.6,0.143,0
2025/7/27 8:00,30.593,0.143,0
2025/7/27 9:00,30.6,0.143,0
2025/7/27 10:00,1.427,1.427,0
2025/7/27 11:00,30.6,1.447,0
2025/7/27 12:00,30.687,1.447,0
2025/7/27 13:00,30.619,1.447,0
2025/7/27 14:00,23.362,1.6,0
2025/7/27 15:00,30.6,1.6,0
2025/7/27 16:00,30.667,1.6,0
2025/7/27 17:00,30.7,1.6,0
2025/7/27 18:00,30.636,1.6,0
2025/7/27 19:00,30.6,1.6,0
2025/7/27 20:00,26.8,1.6,0
2025/7/27 21:00,24.847,1.607,0
2025/7/27 22:00,1.913,1.913,0
2025/7/27 23:00,1.938,1.938,0
2025/7/28 0:00,1.933,1.933,0
2025/7/28 1:00,2.15,2.15,0
2025/7/28 2:00,1.9,1.9,0
2025/7/28 3:00,2,2,0
2025/7/28 4:00,1.94,1.94,0
2025/7/28 5:00,2.043,2.043,0
2025/7/28 6:00,1.84,1.84,0
2025/7/28 7:00,2.187,2.187,0
2025/7/28 8:00,2.169,2.169,0
2025/7/28 9:00,2.3,2.3,0
2025/7/28 10:00,2.244,2.244,0
2025/7/28 12:00,2.438,2.438,0
2025/7/28 13:00,2.253,2.253,0
2025/7/28 14:00,2.062,2.062,0
2025/7/28 15:00,2.14,2.14,0
2025/7/28 16:00,2.206,2.206,0
2025/7/28 17:00,2.125,2.125,0
2025/7/28 18:00,1.956,1.956,0
2025/7/28 20:00,1.962,1.962,0
2025/7/28 21:00,1.907,1.907,2
2025/7/28 22:00,1.744,1.744,2
2025/7/28 23:00,4.24,4.24,2
2025/7/29 0:00,4.55,4.55,2
2025/7/29 1:00,5.047,5.047,2
2025/7/29 2:00,5.344,5.344,2
2025/7/29 3:00,5.15,5.15,2
2025/7/29 4:00,5.2,5.2,2
2025/7/29 5:00,5.147,5.147,0
2025/7/29 6:00,5.144,5.144,0
2025/7/29 7:00,6.462,6.462,0
2025/7/29 8:00,6.825,6.825,0
2025/7/29 9:00,6.413,6.413,0
2025/7/29 10:00,7.12,7.12,0
2025/7/29 11:00,7.106,7.106,0
2025/7/29 12:00,7.238,7.238,0
2025/7/29 13:00,7.286,7.286,0
2025/7/29 14:00,7.3,7.3,0
2025/7/29 15:00,7.52,7.52,0
2025/7/29 16:00,7.42,7.42,0
2025/7/29 17:00,7.367,7.367,0
2025/7/29 18:00,7.293,7.293,0
2025/7/29 19:00,7.256,7.256,1
2025/7/29 20:00,7.253,7.253,1
2025/7/29 22:00,7.406,7.406,1
2025/7/29 23:00,2.662,2.662,1
2025/7/30 0:00,2.607,2.607,1
2025/7/30 1:00,2.406,2.406,1
2025/7/30 2:00,2.275,2.275,1
2025/7/30 3:00,2.327,2.327,1
2025/7/30 4:00,2.062,2.062,1
2025/7/30 5:00,2.031,2.031,1
2025/7/30 6:00,1.9,1.9,1
2025/7/30 7:00,2.212,2.212,1
2025/7/30 8:00,1.98,1.98,1
2025/7/30 9:00,1.973,1.973,0
2025/7/30 10:00,1.875,1.875,0
2025/7/30 11:00,1.537,1.537,0
2025/7/30 12:00,1.719,1.719,0
2025/7/30 14:00,1.544,1.544,0
2025/7/30 15:00,1.56,1.56,0
2025/7/30 16:00,1.959,1.959,0
2025/7/30 17:00,1.68,1.68,0
2025/7/30 18:00,2.088,2.088,0
2025/7/30 19:00,1.733,1.733,2
2025/7/30 20:00,2.092,2.092,2
2025/7/30 21:00,2,2,2
2025/7/30 22:00,3.84,3.84,2
2025/7/30 23:00,3.953,3.953,2
2025/7/31 0:00,3.9,3.9,2
2025/7/31 1:00,3.68,3.68,2
2025/7/31 2:00,4.394,4.394,2
2025/7/31 3:00,5.973,5.973,2
2025/7/31 5:00,6.712,6.712,2
2025/7/31 6:00,7.2,7.2,0
2025/7/31 7:00,7.4,7.4,0
2025/7/31 8:00,6.82,6.82,0
2025/7/31 9:00,5.693,5.693,0
2025/7/31 10:00,5.1,5.1,0
2025/7/31 11:00,5.1,5.1,0
2025/7/31 12:00,4.15,4.15,0
2025/7/31 13:00,3.825,3.825,0
2025/7/31 14:00,3.8,3.8,0
2025/7/31 15:00,3.581,3.581,0
2025/7/31 16:00,3.306,3.306,0
2025/7/31 17:00,3.381,3.381,0
2025/7/31 18:00,3.436,3.436,0
2025/7/31 19:00,3.387,3.387,0
2025/7/31 20:00,3.407,3.407,0
2025/7/31 22:00,3.4,3.4,0
2025/7/31 23:00,3.562,3.562,0
2025/8/1 0:00,4.033,4.033,0
2025/8/1 1:00,4.05,4.05,0
2025/8/1 2:00,3.673,3.673,0
2025/8/1 3:00,3.4,3.4,0
2025/8/1 4:00,3.3,3.3,0
2025/8/1 5:00,3.358,3.358,0
2025/8/1 6:00,3.3,3.3,0
2025/8/1 7:00,3.571,3.571,0
2025/8/1 8:00,3.369,3.369,0
2025/8/1 9:00,2.959,2.959,0
2025/8/1 10:00,3.113,3.113,0
2025/8/1 11:00,3,3,0
2025/8/1 12:00,3.164,3.164,0
2025/8/1 14:00,3.1,3.1,0
2025/8/1 15:00,3.125,3.125,0
2025/8/1 16:00,3.106,3.106,0
2025/8/1 17:00,3.733,3.733,0
2025/8/1 18:00,4.067,4.067,0
2025/8/1 19:00,4.169,4.169,0
2025/8/1 20:00,4.208,4.208,0
2025/8/1 21:00,4.2,4.2,0
2025/8/1 22:00,4.294,4.294,0
2025/8/1 23:00,4.453,4.453,0
2025/8/2 0:00,4.331,4.331,0
2025/8/2 1:00,4.169,4.169,0
2025/8/2 2:00,4.288,4.288,0
2025/8/2 3:00,4.056,4.056,0
2025/8/2 4:00,4.007,4.007,0
2025/8/2 6:00,3.54,3.54,0
2025/8/2 7:00,2.994,2.994,0
2025/8/2 8:00,2.827,2.827,0
2025/8/2 9:00,2.725,2.725,0
2025/8/2 10:00,2.775,2.775,0
2025/8/2 11:00,2.8,2.8,0
2025/8/2 12:00,2.444,2.444,0
2025/8/2 14:00,2.587,2.587,0
2025/8/2 15:00,2.413,2.413,0
2025/8/2 16:00,2.538,2.538,0
2025/8/2 17:00,2.38,2.38,0
2025/8/2 18:00,1.806,1.806,0
2025/8/2 19:00,1.707,1.707,0
2025/8/2 20:00,1.375,1.375,2
2025/8/2 22:00,3.567,3.567,2
2025/8/2 23:00,3.467,3.467,2
2025/8/3 0:00,3.333,3.333,2
2025/8/3 1:00,3.038,3.038,2
2025/8/3 2:00,3,3,2
2025/8/3 3:00,2.987,2.987,0
2025/8/3 4:00,2.967,2.967,0
2025/8/3 5:00,3.064,3.064,0
2025/8/3 6:00,3,3,0
2025/8/3 7:00,3.18,3.18,0
2025/8/3 8:00,3.3,3.3,0
2025/8/3 9:00,3.02,3.02,0
2025/8/3 10:00,2.853,2.853,0
2025/8/3 11:00,2.388,2.388,0
2025/8/3 12:00,1.94,1.94,0
2025/8/3 13:00,1.569,1.569,0
2025/8/3 14:00,1.093,1.093,0
2025/8/3 16:00,30.75,0.979,0
2025/8/3 17:00,30.775,0.979,0
2025/8/3 18:00,30.769,0.979,0
2025/8/3 19:00,30.867,0.979,0
2025/8/3 20:00,30.844,0.979,0
2025/8/3 21:00,30.9,0.979,0
2025/8/3 22:00,23.188,0.399,2
2025/8/4 0:00,6.84,6.84,2
2025/8/4 1:00,6.675,6.675,2
2025/8/4 2:00,3.794,3.794,2
2025/8/4 3:00,5.173,5.173,2
2025/8/4 4:00,5.275,5.275,0
2025/8/4 5:00,5.233,5.233,0
2025/8/4 6:00,5.631,5.631,0
2025/8/4 7:00,5.5,5.5,0
2025/8/4 8:00,5.233,5.233,0
2025/8/4 10:00,2.73,2.73,0
2025/8/4 11:00,2.541,2.541,0
2025/8/4 12:00,1.1,1.1,0
2025/8/4 13:00,30.75,1.131,0
2025/8/4 14:00,30.8,1.131,0
2025/8/4 15:00,30.688,1.131,0
2025/8/4 16:00,30.688,1.131,0
2025/8/4 17:00,30.738,1.131,0
2025/8/4 18:00,30.787,1.131,0
2025/8/4 19:00,30.806,1.131,0
2025/8/4 20:00,30.862,1.131,0
2025/8/4 21:00,30.9,1.131,0
2025/8/4 23:00,30.9,1.131,0
2025/8/5 0:00,30.807,1.131,0
2025/8/5 1:00,30.68,1.131,0
2025/8/5 2:00,30.65,1.131,0
2025/8/5 3:00,30.606,1.131,0
2025/8/5 4:00,30.6,1.131,0
2025/8/5 5:00,30.638,1.131,0
2025/8/5 6:00,30.594,1.131,0
2025/8/5 7:00,30.579,1.131,0
2025/8/5 8:00,30.6,1.131,0
2025/8/5 9:00,30.619,1.131,0
2025/8/5 10:00,30.606,1.131,0
2025/8/5 11:00,30.7,1.131,0
2025/8/5 12:00,30.65,1.131,0
2025/8/5 13:00,30.7,1.131,0
2025/8/5 14:00,30.681,1.131,0
2025/8/5 15:00,30.65,1.131,0
2025/8/5 16:00,30.7,1.131,0
2025/8/5 17:00,30.7,1.131,0
2025/8/5 18:00,30.694,1.131,0
2025/8/5 19:00,30.72,1.131,0
2025/8/5 20:00,30.7,1.131,0
2025/8/5 21:00,30.669,1.131,0
2025/8/5 22:00,30.744,1.131,0
2025/8/5 23:00,30.681,1.131,0
2025/8/6 0:00,30.631,1.131,0
2025/8/6 2:00,30.731,1.131,0
2025/8/6 3:00,30.625,1.131,0
2025/8/6 4:00,30.6,1.131,0
2025/8/6 5:00,30.7,1.131,0
2025/8/6 6:00,30.619,1.131,0
2025/8/6 7:00,30.619,1.131,0
2025/8/6 8:00,30.569,1.131,0
2025/8/6 9:00,30.6,1.131,0
2025/8/6 10:00,30.629,1.131,0
2025/8/6 11:00,30.6,1.131,0
2025/8/6 12:00,30.65,1.131,0
2025/8/6 13:00,30.7,1.131,0
2025/8/6 14:00,30.58,1.131,0
2025/8/6 15:00,30.625,1.131,0
2025/8/6 16:00,30.644,1.131,0
2025/8/6 17:00,30.731,1.131,0
2025/8/6 18:00,30.7,1.131,0
2025/8/6 20:00,30.75,1.131,0
2025/8/6 21:00,30.836,1.131,2
2025/8/6 22:00,2.875,2.875,2
2025/8/6 23:00,2.913,2.913,2
2025/8/7 0:00,5.012,5.012,2
2025/8/7 1:00,4.488,4.488,2
2025/8/7 2:00,4.494,4.494,2
2025/8/7 3:00,4.577,4.577,0
2025/8/7 4:00,4.6,4.6,0
2025/8/7 5:00,5.5,5.5,0
2025/8/7 6:00,5.762,5.762,0
2025/8/7 7:00,6.188,6.188,0
2025/8/7 8:00,5.625,5.625,0
2025/8/7 9:00,5.725,5.725,0
2025/8/7 10:00,5.825,5.825,0
2025/8/7 11:00,2.744,2.744,0
2025/8/7 12:00,2.631,2.631,0
2025/8/7 13:00,2.6,2.6,0
2025/8/7 14:00,2.669,2.669,0
2025/8/7 15:00,2.247,2.247,0
2025/8/7 16:00,1.994,1.994,0
2025/8/7 17:00,1.9,1.9,0
2025/8/7 18:00,2.044,2.044,0
2025/8/7 19:00,1.912,1.912,0
2025/8/7 20:00,2.327,2.327,0
2025/8/7 21:00,2.3,2.3,0
2025/8/7 22:00,2.625,2.625,0
2025/8/7 23:00,2.544,2.544,0
2025/8/8 0:00,1.9,1.9,0
2025/8/8 1:00,2.131,2.131,0
2025/8/8 2:00,1.65,1.65,0
2025/8/8 3:00,1.081,1.081,0
2025/8/8 4:00,1.1,1.1,0
2025/8/8 5:00,30.66,1.006,0
2025/8/8 6:00,30.65,1.006,0
2025/8/8 7:00,30.588,1.006,0
2025/8/8 8:00,30.612,1.006,0
2025/8/8 9:00,30.647,1.006,0
2025/8/8 10:00,30.6,1.006,0
2025/8/8 11:00,30.662,1.006,0
2025/8/8 12:00,0.34,0.34,0
2025/8/8 13:00,0.419,0.419,0
2025/8/8 14:00,30.694,0.87,0
2025/8/8 15:00,30.719,0.87,0
2025/8/8 16:00,30.72,0.87,0
2025/8/8 17:00,30.767,0.87,0
2025/8/8 19:00,30.78,0.87,0
2025/8/8 20:00,30.794,0.87,2
2025/8/8 21:00,30.78,0.87,2
2025/8/8 22:00,4.65,4.65,2
2025/8/8 23:00,3.107,3.107,2
2025/8/9 0:00,3.056,3.056,2
2025/8/9 1:00,3.081,3.081,2
2025/8/9 2:00,2.908,2.908,2
2025/8/9 3:00,2.9,2.9,2
2025/8/9 4:00,3.062,3.062,2
2025/8/9 5:00,5.538,5.538,2
2025/8/9 6:00,5.469,5.469,0
2025/8/9 7:00,5.462,5.462,0
2025/8/9 8:00,3.012,3.012,0
2025/8/9 9:00,3.653,3.653,0
2025/8/9 10:00,2.907,2.907,0
2025/8/9 11:00,2.4,2.4,0
2025/8/9 12:00,2.4,2.4,0
2025/8/9 13:00,2.367,2.367,0
2025/8/9 14:00,2.181,2.181,0
2025/8/9 15:00,2.312,2.312,0
2025/8/9 16:00,2.094,2.094,0
2025/8/9 17:00,1.7,1.7,0
2025/8/9 18:00,1.65,1.65,0
2025/8/9 19:00,1.806,1.806,0
2025/8/9 21:00,1.081,1.081,0
2025/8/9 22:00,1.333,1.333,0
2025/8/9 23:00,1.167,1.167,0
2025/8/10 0:00,30.681,1.187,0
2025/8/10 1:00,30.7,1.187,0
2025/8/10 2:00,30.66,1.187,0
2025/8/10 3:00,30.6,1.187,0
2025/8/10 4:00,30.692,1.187,0
2025/8/10 5:00,30.7,1.187,0
2025/8/10 6:00,30.667,1.187,0
2025/8/10 7:00,30.688,1.187,0
2025/8/10 8:00,30.681,1.187,0
2025/8/10 9:00,30.6,1.187,0
2025/8/10 10:00,30.7,1.187,0
2025/8/10 11:00,30.775,1.187,0
2025/8/10 12:00,30.8,1.187,0
2025/8/10 14:00,30.793,1.187,0
2025/8/10 15:00,30.725,1.187,0
2025/8/10 16:00,1.073,1.073,0
2025/8/10 17:00,1.175,1.175,0
2025/8/10 18:00,1.038,1.038,0
2025/8/10 19:00,30.96,0.97,0
2025/8/10 20:00,31.033,0.97,0
2025/8/10 22:00,31.112,0.97,0
2025/8/10 23:00,31.187,0.97,0
2025/8/11 0:00,31.144,0.97,0
2025/8/11 1:00,30.9,0.97,0
2025/8/11 2:00,30.619,0.97,0
2025/8/11 3:00,30.7,0.97,0
2025/8/11 4:00,30.7,0.97,0
2025/8/11 6:00,30.7,0.97,0
2025/8/11 7:00,30.62,0.97,0
2025/8/11 8:00,30.669,0.97,0
2025/8/11 9:00,30.7,0.97,0
2025/8/11 10:00,30.7,0.97,0
2025/8/11 11:00,30.7,0.97,0
2025/8/11 12:00,30.787,0.97,0
2025/8/11 13:00,30.8,0.97,0
2025/8/11 14:00,30.808,0.97,0
2025/8/11 15:00,30.825,0.97,0
2025/8/11 16:00,0.547,0.547,0
2025/8/11 17:00,0.531,0.531,0
2025/8/11 18:00,0.76,0.76,0
2025/8/11 19:00,0.638,0.638,0
2025/8/11 20:00,0.52,0.52,0
2025/8/11 22:00,0.62,0.62,0
2025/8/11 23:00,0.581,0.581,2
2025/8/12 0:00,3.288,3.288,2
2025/8/12 1:00,3.087,3.087,2
2025/8/12 2:00,2.988,2.988,2
2025/8/12 3:00,2.194,2.194,2
2025/8/12 4:00,2.313,2.313,2
2025/8/12 5:00,4.506,4.506,2
2025/8/12 6:00,4.5,4.5,2
2025/8/12 7:00,3.267,3.267,0
2025/8/12 8:00,2.613,2.613,0
2025/8/12 9:00,2.412,2.412,0
2025/8/12 10:00,2.156,2.156,0
2025/8/12 11:00,1.807,1.807,0
2025/8/12 12:00,1.721,1.721,0
2025/8/12 13:00,1.887,1.887,0
2025/8/12 14:00,1.577,1.577,0
2025/8/12 15:00,1.6,1.6,0
2025/8/12 16:00,1.1,1.1,0
2025/8/12 17:00,1.413,1.413,0
2025/8/12 18:00,0.973,0.973,0
2025/8/12 19:00,1.913,1.913,0
2025/8/12 20:00,1.1,1.1,2
2025/8/12 21:00,17.669,0.403,2
2025/8/12 22:00,4.308,4.308,2
2025/8/12 23:00,4.2,4.2,2
2025/8/13 0:00,4.347,4.347,2
2025/8/13 1:00,4.244,4.244,2
2025/8/13 2:00,4.42,4.42,2
2025/8/13 3:00,4.275,4.275,0
2025/8/13 4:00,4.369,4.369,0
2025/8/13 5:00,4.273,4.273,0
2025/8/13 6:00,4.65,4.65,0
2025/8/13 7:00,4.44,4.44,0
2025/8/13 9:00,3.644,3.644,0
2025/8/13 10:00,3.5,3.5,0
