msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/8/7 7:00,1.211,1.211,0
2025/8/7 8:00,1.199,1.199,0
2025/8/7 9:00,1.218,1.218,0
2025/8/7 10:00,1.21,1.21,0
2025/8/7 11:00,1.201,1.201,0
2025/8/7 12:00,1.218,1.218,0
2025/8/7 13:00,1.226,1.226,0
2025/8/7 14:00,1.21,1.21,0
2025/8/7 15:00,1.213,1.213,0
2025/8/7 16:00,1.213,1.213,0
2025/8/7 17:00,1.196,1.196,0
2025/8/7 18:00,1.218,1.218,0
2025/8/7 19:00,1.216,1.216,0
2025/8/7 20:00,1.205,1.205,0
2025/8/7 21:00,1.205,1.205,0
2025/8/7 22:00,1.199,1.199,0
2025/8/7 23:00,1.192,1.192,0
2025/8/8 0:00,1.184,1.184,0
2025/8/8 1:00,1.196,1.196,0
2025/8/8 2:00,1.204,1.204,0
2025/8/8 3:00,1.199,1.199,0
2025/8/8 4:00,1.182,1.182,0
2025/8/8 5:00,1.198,1.198,0
2025/8/8 6:00,1.189,1.189,0
2025/8/8 7:00,1.213,1.213,0
2025/8/8 8:00,1.194,1.194,0
2025/8/8 9:00,1.206,1.206,0
2025/8/8 10:00,1.202,1.202,0
2025/8/8 11:00,1.197,1.197,0
2025/8/8 12:00,1.201,1.201,0
2025/8/8 13:00,1.186,1.186,0
2025/8/8 14:00,1.191,1.191,0
2025/8/8 15:00,1.168,1.168,0
2025/8/8 16:00,1.174,1.174,0
2025/8/8 17:00,1.18,1.18,0
2025/8/8 18:00,1.159,1.159,0
2025/8/8 19:00,1.178,1.178,0
2025/8/8 20:00,1.177,1.177,0
2025/8/8 21:00,1.182,1.182,0
2025/8/8 22:00,1.19,1.19,0
2025/8/8 23:00,1.194,1.194,0
2025/8/9 0:00,1.191,1.191,0
2025/8/9 1:00,1.177,1.177,0
2025/8/9 2:00,1.197,1.197,0
2025/8/9 3:00,1.191,1.191,0
2025/8/9 4:00,1.193,1.193,0
2025/8/9 5:00,1.185,1.185,0
2025/8/9 6:00,1.193,1.193,0
2025/8/9 7:00,1.193,1.193,0
2025/8/9 8:00,1.174,1.174,0
2025/8/9 9:00,1.19,1.19,0
2025/8/9 10:00,1.181,1.181,0
2025/8/9 11:00,1.192,1.192,0
2025/8/9 12:00,1.197,1.197,0
2025/8/9 13:00,1.186,1.186,0
2025/8/9 14:00,1.192,1.192,0
2025/8/9 15:00,1.198,1.198,0
2025/8/14 5:00,3.108,3.108,0
2025/8/14 6:00,3.054,3.054,0
2025/8/14 7:00,2.966,2.966,0
2025/8/14 8:00,2.921,2.921,0
2025/8/14 9:00,2.803,2.803,0
2025/8/14 10:00,2.772,2.772,0
2025/8/14 11:00,2.693,2.693,0
2025/8/14 12:00,2.719,2.719,0
2025/8/14 13:00,2.747,2.747,0
2025/8/14 14:00,2.584,2.584,0
2025/8/14 15:00,2.614,2.614,0
2025/8/14 16:00,2.624,2.624,0
2025/8/14 17:00,2.5,2.5,0
2025/8/14 18:00,2.545,2.545,0
2025/8/14 19:00,2.49,2.49,0
2025/8/14 20:00,2.348,2.348,0
2025/8/14 21:00,2.38,2.38,0
2025/8/14 22:00,2.37,2.37,0
2025/8/14 23:00,2.266,2.266,0
2025/8/15 0:00,2.268,2.268,0
2025/8/15 1:00,1.995,1.995,0
2025/8/15 2:00,1.912,1.912,0
2025/8/15 3:00,1.717,1.717,0
2025/8/15 4:00,1.664,1.664,0
2025/8/15 5:00,1.494,1.494,0
2025/8/15 6:00,1.319,1.319,0
2025/8/15 7:00,1.327,1.327,0
2025/8/15 8:00,1.273,1.273,0
2025/8/15 9:00,1.172,1.172,0
2025/8/15 10:00,1.144,1.144,0
2025/8/15 11:00,1.179,1.179,0
2025/8/15 12:00,1.145,1.145,0
2025/8/15 13:00,1.066,1.066,0
2025/8/15 14:00,1.018,1.018,0
2025/8/15 15:00,1.04,1.04,0
2025/8/15 16:00,0.966,0.966,0
2025/8/15 17:00,0.971,0.971,0
2025/8/15 18:00,0.97,0.97,0
2025/8/15 19:00,0.943,0.943,0
2025/8/15 20:00,0.926,0.926,0
2025/8/15 21:00,0.917,0.917,0
2025/8/15 22:00,0.89,0.89,0
2025/8/15 23:00,1.034,1.034,0
2025/8/16 0:00,1.28,1.28,0
2025/8/16 1:00,1.412,1.412,0
2025/8/16 2:00,1.906,1.906,0
2025/8/16 3:00,2.389,2.389,0
2025/8/16 4:00,2.611,2.611,0
2025/8/16 5:00,2.704,2.704,0
2025/8/16 6:00,2.839,2.839,0
2025/8/16 7:00,2.956,2.956,0
2025/8/16 8:00,2.975,2.975,0
2025/8/16 9:00,2.837,2.837,0
2025/8/16 10:00,2.853,2.853,0
2025/8/16 11:00,2.761,2.761,0
2025/8/16 12:00,2.792,2.792,0
2025/8/16 13:00,2.766,2.766,0
2025/8/16 14:00,2.573,2.573,0
2025/8/16 15:00,2.636,2.636,0
2025/8/21 5:00,6.499,6.499,0
2025/8/21 6:00,6.431,6.431,0
2025/8/21 7:00,6.335,6.335,0
2025/8/21 8:00,6.221,6.221,0
2025/8/21 9:00,6.093,6.093,0
2025/8/21 10:00,6.036,6.036,0
2025/8/21 11:00,6.005,6.005,0
2025/8/21 12:00,5.95,5.95,0
2025/8/21 13:00,5.908,5.908,0
2025/8/21 14:00,5.85,5.85,0
2025/8/21 15:00,5.843,5.843,0
2025/8/21 16:00,5.768,5.768,0
2025/8/21 17:00,5.667,5.667,0
2025/8/21 18:00,5.692,5.692,0
2025/8/21 19:00,5.708,5.708,0
2025/8/21 20:00,5.641,5.641,0
2025/8/21 21:00,5.519,5.519,0
2025/8/21 22:00,5.637,5.637,0
2025/8/21 23:00,6.032,6.032,0
2025/8/22 0:00,6.258,6.258,0
2025/8/22 1:00,6.554,6.554,0
2025/8/22 2:00,6.699,6.699,0
2025/8/22 3:00,6.823,6.823,0
2025/8/22 4:00,6.979,6.979,0
2025/8/22 5:00,7.092,7.092,0
2025/8/22 6:00,7.143,7.143,0
2025/8/22 7:00,6.993,6.993,0
2025/8/22 8:00,6.969,6.969,0
2025/8/22 9:00,6.879,6.879,0
2025/8/22 10:00,6.795,6.795,0
2025/8/22 11:00,6.729,6.729,0
2025/8/22 12:00,6.709,6.709,0
2025/8/22 13:00,6.673,6.673,0
2025/8/22 14:00,6.643,6.643,0
2025/8/22 15:00,6.596,6.596,0
2025/8/22 16:00,6.55,6.55,0
2025/8/22 17:00,6.538,6.538,0
2025/8/22 18:00,6.499,6.499,0
2025/8/22 19:00,6.435,6.435,0
2025/8/22 20:00,6.387,6.387,0
2025/8/22 21:00,6.33,6.33,0
2025/8/22 22:00,6.371,6.371,0
2025/8/22 23:00,6.67,6.67,0
2025/8/23 0:00,7,7,0
2025/8/23 1:00,7.178,7.178,0
2025/8/23 2:00,7.323,7.323,0
2025/8/23 3:00,7.426,7.426,0
2025/8/23 4:00,7.545,7.545,0
2025/8/23 5:00,7.663,7.663,0
2025/8/23 6:00,7.817,7.817,0
2025/8/23 7:00,8.026,8.026,0
2025/8/23 8:00,8.267,8.267,0
2025/8/23 9:00,8.191,8.191,0
2025/8/23 10:00,7.84,7.84,0
2025/8/23 11:00,7.69,7.69,0
2025/8/23 12:00,7.539,7.539,0
2025/8/23 13:00,7.471,7.471,0
2025/8/23 14:00,7.368,7.368,0
2025/8/23 15:00,7.307,7.307,0
2025/8/28 5:00,8.582,8.582,0
2025/8/28 6:00,8.699,8.699,0
2025/8/28 7:00,8.801,8.801,0
2025/8/28 8:00,8.814,8.814,0
2025/8/28 9:00,8.55,8.55,0
2025/8/28 10:00,8.372,8.372,0
2025/8/28 11:00,8.142,8.142,0
2025/8/28 12:00,7.897,7.897,0
2025/8/28 13:00,7.711,7.711,0
2025/8/28 14:00,7.657,7.657,0
2025/8/28 15:00,7.555,7.555,0
2025/8/28 16:00,7.456,7.456,0
2025/8/28 17:00,7.453,7.453,0
2025/8/28 18:00,7.369,7.369,0
2025/8/28 19:00,7.278,7.278,0
2025/8/28 20:00,7.255,7.255,0
2025/8/28 21:00,7.236,7.236,0
2025/8/28 22:00,7.184,7.184,0
2025/8/28 23:00,7.263,7.263,0
2025/8/29 0:00,7.605,7.605,0
2025/8/29 1:00,7.873,7.873,0
2025/8/29 2:00,8.151,8.151,0
2025/8/29 3:00,8.315,8.315,0
2025/8/29 4:00,8.483,8.483,0
2025/8/29 5:00,8.591,8.591,0
2025/8/29 6:00,8.649,8.649,0
2025/8/29 7:00,8.69,8.69,0
2025/8/29 8:00,8.602,8.602,0
2025/8/29 9:00,8.486,8.486,0
2025/8/29 10:00,8.386,8.386,0
2025/8/29 11:00,8.218,8.218,0
2025/8/29 12:00,8.117,8.117,0
2025/8/29 13:00,8.078,8.078,0
2025/8/29 14:00,8.06,8.06,0
2025/8/29 15:00,7.949,7.949,0
2025/8/29 16:00,7.877,7.877,0
2025/8/29 17:00,7.723,7.723,0
2025/8/29 18:00,7.638,7.638,0
2025/8/29 19:00,7.64,7.64,0
2025/8/29 20:00,7.651,7.651,0
2025/8/29 21:00,7.591,7.591,0
2025/8/29 22:00,7.542,7.542,0
2025/8/29 23:00,7.437,7.437,0
2025/8/30 0:00,7.509,7.509,0
2025/8/30 1:00,7.48,7.48,0
2025/8/30 2:00,7.524,7.524,0
2025/8/30 3:00,7.462,7.462,0
2025/8/30 4:00,7.41,7.41,0
2025/8/30 5:00,7.367,7.367,0
2025/8/30 6:00,7.349,7.349,0
2025/8/30 7:00,7.488,7.488,0
2025/8/30 8:00,7.794,7.794,0
2025/8/30 9:00,7.749,7.749,0
2025/8/30 10:00,8.41,8.41,0
2025/8/30 11:00,9.061,9.061,0
2025/8/30 12:00,9.022,9.022,0
2025/8/30 13:00,8.939,8.939,0
2025/8/30 14:00,8.902,8.902,0
2025/8/30 15:00,8.792,8.792,0
2025/9/4 5:00,5.143,5.143,0
2025/9/4 6:00,5.158,5.158,0
2025/9/4 7:00,5.091,5.091,0
2025/9/4 8:00,4.998,4.998,0
2025/9/4 9:00,4.953,4.953,0
2025/9/4 10:00,4.917,4.917,0
2025/9/4 11:00,4.887,4.887,0
2025/9/4 12:00,4.859,4.859,0
2025/9/4 13:00,4.833,4.833,0
2025/9/4 14:00,4.797,4.797,0
2025/9/4 15:00,4.796,4.796,0
2025/9/4 16:00,4.756,4.756,0
2025/9/4 17:00,4.687,4.687,0
2025/9/4 18:00,4.651,4.651,0
2025/9/4 19:00,4.585,4.585,0
2025/9/4 20:00,4.562,4.562,0
2025/9/4 21:00,4.568,4.568,0
2025/9/4 22:00,4.495,4.495,0
2025/9/4 23:00,4.361,4.361,0
2025/9/5 0:00,4.612,4.612,0
2025/9/5 1:00,4.613,4.613,0
2025/9/5 2:00,4.538,4.538,0
2025/9/5 3:00,4.494,4.494,0
2025/9/5 4:00,4.332,4.332,0
2025/9/5 5:00,4.259,4.259,0
2025/9/5 6:00,4.366,4.366,0
2025/9/5 7:00,4.641,4.641,0
2025/9/5 8:00,4.892,4.892,0
2025/9/5 9:00,5.062,5.062,0
2025/9/5 10:00,5.205,5.205,0
2025/9/5 11:00,5.451,5.451,0
2025/9/5 12:00,5.598,5.598,0
2025/9/5 13:00,5.613,5.613,0
2025/9/5 14:00,5.422,5.422,0
2025/9/5 15:00,5.357,5.357,0
2025/9/5 16:00,5.402,5.402,0
2025/9/5 17:00,5.43,5.43,0
2025/9/5 18:00,5.352,5.352,0
2025/9/5 19:00,5.356,5.356,0
2025/9/5 20:00,5.377,5.377,0
2025/9/5 21:00,5.309,5.309,0
2025/9/5 22:00,5.195,5.195,0
2025/9/5 23:00,5.168,5.168,0
2025/9/6 0:00,5.326,5.326,0
2025/9/6 1:00,5.289,5.289,0
2025/9/6 2:00,5.24,5.24,0
2025/9/6 3:00,5.168,5.168,0
2025/9/6 4:00,5.161,5.161,0
2025/9/6 5:00,5.12,5.12,0
2025/9/6 6:00,5.026,5.026,0
2025/9/6 7:00,4.985,4.985,0
2025/9/6 8:00,4.951,4.951,0
2025/9/6 9:00,4.896,4.896,0
2025/9/6 10:00,4.818,4.818,0
2025/9/6 11:00,4.759,4.759,0
2025/9/6 12:00,4.755,4.755,0
2025/9/6 13:00,4.688,4.688,0
2025/9/6 14:00,4.662,4.662,0
2025/9/6 15:00,4.649,4.649,0
2025/9/11 4:00,1.688,1.688,0
2025/9/11 5:00,1.645,1.645,0
2025/9/11 6:00,1.636,1.636,0
2025/9/11 7:00,1.608,1.608,0
2025/9/11 8:00,1.573,1.573,0
2025/9/11 9:00,1.55,1.55,0
2025/9/11 10:00,1.531,1.531,0
2025/9/11 11:00,1.527,1.527,0
2025/9/11 12:00,1.537,1.537,0
2025/9/11 13:00,1.521,1.521,0
2025/9/11 14:00,1.531,1.531,0
2025/9/11 15:00,1.526,1.526,0
2025/9/11 16:00,1.529,1.529,0
2025/9/11 17:00,1.52,1.52,0
2025/9/11 18:00,1.53,1.53,0
2025/9/11 19:00,1.517,1.517,0
2025/9/11 20:00,1.513,1.513,0
2025/9/11 21:00,1.52,1.52,0
2025/9/11 22:00,1.512,1.512,0
2025/9/11 23:00,1.542,1.542,0
2025/9/12 0:00,1.58,1.58,0
2025/9/12 1:00,1.555,1.555,0
2025/9/12 2:00,1.249,1.249,0
2025/9/12 3:00,1.177,1.177,0
2025/9/12 4:00,1.18,1.18,0
2025/9/12 5:00,1.176,1.176,0
2025/9/12 6:00,1.162,1.162,0
2025/9/12 7:00,1.166,1.166,0
2025/9/12 8:00,1.142,1.142,0
2025/9/12 9:00,1.146,1.146,0
2025/9/12 10:00,1.157,1.157,0
2025/9/12 11:00,1.143,1.143,0
2025/9/12 12:00,1.137,1.137,0
2025/9/12 13:00,1.111,1.111,0
2025/9/12 14:00,1.106,1.106,0
2025/9/12 15:00,1.083,1.083,0
2025/9/12 16:00,1.039,1.039,0
2025/9/12 17:00,1.028,1.028,0
2025/9/12 18:00,1,1,0
2025/9/12 19:00,0.98,0.98,0
2025/9/12 20:00,0.994,0.994,0
2025/9/12 21:00,0.958,0.958,0
2025/9/12 22:00,0.927,0.927,0
2025/9/12 23:00,0.923,0.923,0
2025/9/13 0:00,0.905,0.905,0
2025/9/13 1:00,0.963,0.963,0
2025/9/13 2:00,1.009,1.009,0
2025/9/13 3:00,1.081,1.081,0
2025/9/13 4:00,1.105,1.105,0
2025/9/13 5:00,1.113,1.113,0
2025/9/13 6:00,1.141,1.141,0
2025/9/13 7:00,1.153,1.153,0
2025/9/13 8:00,1.145,1.145,0
2025/9/13 9:00,1.136,1.136,0
2025/9/13 10:00,1.097,1.097,0
2025/9/13 11:00,1.07,1.07,0
2025/9/13 12:00,1.062,1.062,0
2025/9/13 13:00,1.039,1.039,0
2025/9/13 14:00,0.971,0.971,0
2025/9/13 15:00,0.97,0.97,0
2025/9/13 16:00,0.959,0.959,0
2025/9/13 17:00,0.93,0.93,0
2025/9/13 18:00,0.933,0.933,0
2025/9/13 19:00,0.955,0.955,0
2025/9/13 20:00,0.917,0.917,0
2025/9/13 21:00,0.973,0.973,0
2025/9/13 22:00,0.962,0.962,0
2025/9/13 23:00,1.008,1.008,0
2025/9/14 0:00,1.059,1.059,0
2025/9/14 1:00,1.137,1.137,0
2025/9/14 2:00,1.152,1.152,0
2025/9/14 3:00,1.192,1.192,0
2025/9/14 4:00,1.162,1.162,0
2025/9/14 5:00,1.15,1.15,0
2025/9/14 6:00,1.154,1.154,0
2025/9/14 7:00,1.167,1.167,0
2025/9/14 8:00,1.164,1.164,0
2025/9/14 9:00,1.178,1.178,0
2025/9/14 10:00,2.81,2.81,0
2025/9/14 11:00,3.067,3.067,0
2025/9/14 12:00,2.824,2.824,0
2025/9/14 13:00,2.497,2.497,0
2025/9/14 14:00,2.162,2.162,0
2025/9/14 15:00,2.031,2.031,0
2025/9/14 16:00,1.911,1.911,0
2025/9/14 17:00,1.737,1.737,0
2025/9/14 18:00,1.53,1.53,0
2025/9/14 19:00,1.487,1.487,0
2025/9/14 20:00,1.446,1.446,0
2025/9/14 21:00,1.349,1.349,0
2025/9/14 22:00,1.278,1.278,0
2025/9/14 23:00,1.194,1.194,0
