msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/7/15 15:00,4.2,4.2,0
2025/7/15 16:00,3.86,3.86,0
2025/7/15 17:00,3.54,3.54,0
2025/7/15 18:00,3.238,3.238,0
2025/7/15 19:00,2.956,2.956,0
2025/7/15 20:00,2.9,2.9,0
2025/7/15 21:00,2.9,2.9,0
2025/7/15 22:00,2.693,2.693,0
2025/7/15 23:00,2.493,2.493,0
2025/7/16 0:00,2.219,2.219,0
2025/7/16 1:00,1.76,1.76,0
2025/7/16 2:00,1.535,1.535,0
2025/7/16 3:00,1.48,1.48,0
2025/7/16 4:00,1.521,1.521,0
2025/7/16 5:00,1.5,1.5,0
2025/7/16 6:00,1.986,1.986,0
2025/7/16 7:00,6.72,6.72,0
2025/7/16 8:00,3.769,3.769,0
2025/7/16 9:00,2.7,2.7,0
2025/7/16 10:00,2.6,2.6,0
2025/7/16 11:00,2.506,2.506,0
2025/7/16 12:00,1.7,1.7,0
2025/7/16 13:00,1.6,1.6,0
2025/7/16 14:00,1.4,1.4,0
2025/7/16 15:00,1.527,1.527,0
2025/7/16 17:00,2.609,2.609,0
2025/7/16 18:00,2.6,2.6,0
2025/7/16 19:00,2.6,2.6,0
2025/7/16 20:00,2.6,2.6,0
2025/7/16 21:00,2.6,2.6,0
2025/7/16 22:00,2.6,2.6,0
2025/7/16 23:00,2.469,2.469,0
2025/7/17 0:00,2.14,2.14,0
2025/7/17 1:00,1.912,1.912,0
2025/7/17 2:00,1.7,1.7,0
2025/7/17 3:00,1.606,1.606,0
2025/7/17 4:00,1.488,1.488,0
2025/7/17 5:00,1.4,1.4,0
2025/7/17 6:00,2.025,2.025,0
2025/7/17 7:00,2,2,0
2025/7/17 8:00,1.72,1.72,0
2025/7/17 9:00,1.538,1.538,0
2025/7/17 10:00,1.288,1.288,0
2025/7/17 11:00,1.719,1.719,0
2025/7/17 12:00,2.45,2.45,0
2025/7/17 13:00,2.967,2.967,0
2025/7/17 14:00,3,3,0
2025/7/17 15:00,3,3,0
2025/7/17 16:00,3,3,0
2025/7/17 17:00,2.78,2.78,0
2025/7/17 18:00,2.607,2.607,0
2025/7/17 19:00,2.6,2.6,0
2025/7/17 20:00,2.6,2.6,0
2025/7/17 21:00,2.507,2.507,0
2025/7/17 22:00,2.5,2.5,0
2025/7/17 23:00,2.544,2.544,0
2025/7/18 0:00,2.527,2.527,0
2025/7/18 1:00,2.459,2.459,0
2025/7/18 2:00,2.469,2.469,0
2025/7/18 3:00,2.508,2.508,0
2025/7/18 4:00,2.5,2.5,0
2025/7/18 5:00,2.367,2.367,0
2025/7/18 6:00,2.5,2.5,0
2025/7/18 7:00,2.313,2.313,0
2025/7/18 8:00,2.266,2.266,0
2025/7/18 9:00,2.263,2.263,0
2025/7/18 10:00,2.151,2.151,0
2025/7/18 11:00,2.134,2.134,0
2025/7/18 12:00,2.13,2.13,0
2025/7/18 13:00,2.121,2.121,0
2025/7/18 14:00,2.126,2.126,0
2025/7/18 15:00,2.115,2.115,0
2025/7/18 16:00,2.07,2.07,0
2025/7/18 17:00,2.084,2.084,0
2025/7/18 18:00,2.101,2.101,0
2025/7/18 19:00,2.078,2.078,0
2025/7/18 20:00,2.082,2.082,0
2025/7/18 21:00,2.048,2.048,2
2025/7/18 22:00,3.844,3.844,2
2025/7/18 23:00,7.866,7.866,2
2025/7/19 0:00,8.205,8.205,2
2025/7/19 1:00,10.615,10.615,2
2025/7/19 2:00,8.768,8.768,2
2025/7/19 3:00,9.509,9.509,2
2025/7/19 4:00,10.458,10.458,2
2025/7/19 5:00,11.617,11.617,2
2025/7/19 6:00,11.995,11.995,2
2025/7/19 7:00,9.936,9.936,2
2025/7/19 8:00,8.339,8.339,2
2025/7/19 9:00,6.848,6.848,2
2025/7/19 10:00,5.674,5.674,2
2025/7/19 11:00,4.931,4.931,2
2025/7/19 12:00,4.421,4.421,2
2025/7/19 13:00,4.092,4.092,2
2025/7/19 14:00,3.659,3.659,2
2025/7/19 15:00,3.421,3.421,2
2025/7/19 16:00,3.117,3.117,2
2025/7/19 17:00,2.901,2.901,2
2025/7/19 18:00,2.708,2.708,2
2025/7/19 19:00,2.539,2.539,2
2025/7/19 20:00,2.444,2.444,0
2025/7/19 21:00,2.371,2.371,0
2025/7/19 22:00,2.345,2.345,0
2025/7/19 23:00,2.24,2.24,0
2025/7/20 0:00,2.083,2.083,0
2025/7/20 1:00,1.869,1.869,0
2025/7/20 2:00,1.625,1.625,0
2025/7/20 3:00,1.441,1.441,0
2025/7/20 4:00,1.235,1.235,0
2025/7/20 5:00,1.227,1.227,0
2025/7/20 6:00,1.508,1.508,0
2025/7/20 7:00,12.771,2.453,0
2025/7/20 8:00,5.336,2.825,0
2025/7/20 9:00,2.721,2.721,0
2025/7/20 10:00,2.373,2.373,0
2025/7/20 11:00,2.263,2.263,0
2025/7/20 12:00,2.193,2.193,0
2025/7/20 13:00,2.145,2.145,0
2025/7/20 14:00,2.133,2.133,0
2025/7/20 15:00,2.122,2.122,0
2025/7/20 16:00,2.109,2.109,0
2025/7/20 17:00,2.088,2.088,0
2025/7/20 18:00,2.077,2.077,0
2025/7/20 19:00,2.053,2.053,0
2025/7/20 20:00,2.036,2.036,0
2025/7/20 21:00,2.043,2.043,0
2025/7/20 22:00,2.046,2.046,0
2025/7/20 23:00,2.061,2.061,0
