msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/7/15 2:00,8.175,8.175,3
2025/7/15 3:00,8.519,8.519,3
2025/7/15 4:00,9.7,9.7,3
2025/7/15 5:00,10.412,10.412,3
2025/7/15 6:00,10.4,10.4,0
2025/7/15 7:00,10.1,10.1,0
2025/7/15 8:00,10.131,10.131,0
2025/7/15 9:00,10.431,10.431,0
2025/7/15 11:00,9.788,9.788,0
2025/7/15 12:00,10.3,10.3,0
2025/7/15 13:00,10.35,10.35,0
2025/7/15 14:00,10.4,10.4,0
2025/7/15 15:00,10.1,10.1,0
2025/7/15 16:00,10.314,10.314,0
2025/7/15 17:00,10.1,10.1,0
2025/7/15 18:00,10.1,10.1,0
2025/7/15 19:00,9.433,9.433,0
2025/7/15 20:00,9.4,9.4,0
2025/7/15 21:00,8.825,8.825,0
2025/7/15 22:00,8.962,8.962,0
2025/7/15 23:00,9.476,9.476,0
2025/7/16 0:00,9.1,9.1,0
2025/7/16 1:00,8.756,8.756,0
2025/7/16 3:00,9.107,9.107,0
2025/7/16 4:00,8.544,8.544,0
2025/7/16 5:00,8.613,8.613,0
2025/7/16 6:00,7.769,7.769,0
2025/7/16 7:00,8.019,8.019,0
2025/7/16 8:00,7.313,7.313,0
2025/7/16 9:00,7.062,7.062,0
2025/7/16 10:00,7.106,7.106,0
2025/7/16 11:00,6.893,6.893,0
2025/7/16 13:00,6.65,6.65,0
2025/7/16 14:00,6.615,6.615,0
2025/7/16 15:00,6.45,6.45,3
2025/7/16 16:00,6.4,6.4,3
2025/7/16 17:00,10.447,10.447,3
2025/7/16 18:00,10.345,10.345,3
2025/7/16 19:00,10.3,10.3,3
2025/7/16 20:00,10.3,10.3,3
2025/7/16 21:00,10.207,10.207,3
2025/7/16 22:00,9.894,9.894,3
2025/7/16 23:00,10.3,10.3,3
2025/7/17 0:00,10.025,10.025,3
2025/7/17 1:00,9.564,9.564,3
2025/7/17 2:00,9.5,9.5,3
2025/7/17 3:00,9.956,9.956,3
2025/7/17 4:00,10.044,10.044,3
2025/7/17 5:00,9.387,9.387,3
2025/7/17 6:00,9.6,9.6,3
2025/7/17 7:00,9.067,9.067,0
2025/7/17 8:00,9.019,9.019,0
2025/7/17 9:00,9.267,9.267,0
2025/7/17 10:00,9.019,9.019,0
2025/7/17 11:00,8.593,8.593,0
2025/7/17 12:00,8.7,8.7,0
2025/7/17 13:00,8.406,8.406,0
2025/7/17 14:00,9.306,9.306,0
2025/7/17 15:00,9.65,9.65,0
2025/7/17 16:00,9.7,9.7,0
2025/7/17 17:00,9.7,9.7,0
2025/7/17 18:00,9.7,9.7,0
2025/7/17 19:00,8.3,8.3,0
2025/7/17 20:00,8.3,8.3,0
2025/7/17 21:00,7.938,7.938,0
2025/7/17 22:00,7.831,7.831,0
2025/7/17 23:00,8.538,8.538,0
2025/7/18 0:00,8.481,8.481,0
2025/7/18 1:00,7.929,7.929,0
2025/7/18 2:00,7.4,7.4,0
2025/7/18 4:00,7.747,7.747,0
2025/7/18 5:00,7.12,7.12,0
2025/7/18 6:00,7,7,0
2025/7/18 7:00,6.647,6.647,0
2025/7/18 8:00,6.419,6.419,0
2025/7/18 9:00,6.544,6.544,0
2025/7/18 10:00,6.573,6.573,0
2025/7/18 11:00,6.594,6.594,0
2025/7/18 12:00,6.5,6.5,0
2025/7/18 13:00,6.5,6.5,0
2025/7/18 14:00,6.26,6.26,0
2025/7/18 15:00,6.25,6.25,0
2025/7/18 16:00,6.4,6.4,0
2025/7/18 17:00,6.406,6.406,0
2025/7/18 18:00,6.533,6.533,0
2025/7/18 19:00,6.465,6.465,0
2025/7/18 20:00,6.44,6.44,0
2025/7/18 21:00,6.331,6.331,0
2025/7/18 22:00,6.4,6.4,0
2025/7/18 23:00,6.627,6.627,0
2025/7/19 0:00,6.281,6.281,0
2025/7/19 1:00,5.236,5.236,0
2025/7/19 2:00,5.188,5.188,0
2025/7/19 3:00,5.244,5.244,0
2025/7/19 4:00,4.919,4.919,0
2025/7/19 5:00,4.794,4.794,0
2025/7/19 6:00,4.194,4.194,0
2025/7/19 7:00,4.708,4.708,0
2025/7/19 8:00,4.7,4.7,0
2025/7/19 9:00,4.988,4.988,0
2025/7/19 10:00,4.769,4.769,0
2025/7/19 11:00,4.469,4.469,0
2025/7/19 12:00,4.562,4.562,0
2025/7/19 13:00,4.38,4.38,0
2025/7/19 14:00,4.55,4.55,0
2025/7/19 15:00,4.612,4.612,0
2025/7/19 16:00,4.5,4.5,0
2025/7/19 17:00,4.57,4.57,0
2025/7/19 18:00,4.619,4.619,0
2025/7/19 19:00,4.6,4.6,0
2025/7/19 20:00,4.6,4.6,0
2025/7/19 21:00,4.6,4.6,0
2025/7/19 22:00,4.494,4.494,0
2025/7/19 23:00,4.46,4.46,0
2025/7/20 0:00,4.347,4.347,0
2025/7/20 1:00,4.181,4.181,0
2025/7/20 2:00,4.053,4.053,0
2025/7/20 4:00,4.069,4.069,0
2025/7/20 5:00,4.02,4.02,0
2025/7/20 6:00,4.031,4.031,0
2025/7/20 7:00,3.906,3.906,0
2025/7/20 8:00,3.987,3.987,0
2025/7/20 9:00,4.012,4.012,0
2025/7/20 10:00,4.019,4.019,0
2025/7/20 11:00,4.067,4.067,0
2025/7/20 12:00,4.04,4.04,0
2025/7/20 13:00,4,4,0
2025/7/20 14:00,3.912,3.912,0
2025/7/20 15:00,3.9,3.9,0
2025/7/20 16:00,4.047,4.047,0
2025/7/20 17:00,4.112,4.112,0
2025/7/20 18:00,4.086,4.086,0
2025/7/20 19:00,4.093,4.093,0
2025/7/20 20:00,4.1,4.1,0
2025/7/20 21:00,4.1,4.1,0
2025/7/20 22:00,4.127,4.127,0
2025/7/20 23:00,4.2,4.2,0
2025/7/21 0:00,4.2,4.2,0
2025/7/21 1:00,4.181,4.181,0
2025/7/21 2:00,4.094,4.094,0
2025/7/21 3:00,4.156,4.156,0
2025/7/21 4:00,4.162,4.162,0
2025/7/21 5:00,4.127,4.127,0
2025/7/21 6:00,4.233,4.233,0
2025/7/21 7:00,4.247,4.247,0
2025/7/21 8:00,4.3,4.3,0
2025/7/21 10:00,19.506,4.3,0
2025/7/21 11:00,31.2,4.141,0
2025/7/21 12:00,31.262,4.141,0
2025/7/21 13:00,3.707,3.707,0
2025/7/21 14:00,3.688,3.688,0
2025/7/21 15:00,3.733,3.733,0
2025/7/21 16:00,3.631,3.631,0
2025/7/21 17:00,3.6,3.6,0
2025/7/21 18:00,3.6,3.6,0
2025/7/21 19:00,3.6,3.6,0
2025/7/21 20:00,3.656,3.656,0
2025/7/21 21:00,3.6,3.6,0
2025/7/21 22:00,7.447,3.76,0
2025/7/21 23:00,3.8,3.8,0
2025/7/22 0:00,3.7,3.7,0
2025/7/22 1:00,3.8,3.8,0
2025/7/22 2:00,3.8,3.8,0
2025/7/22 3:00,3.688,3.688,0
2025/7/22 4:00,3.756,3.756,0
2025/7/22 5:00,15.059,3.7,0
2025/7/22 6:00,3.733,3.733,0
2025/7/22 7:00,3.681,3.681,0
2025/7/22 8:00,31.267,3.652,0
2025/7/22 9:00,3.6,3.6,0
2025/7/22 10:00,11.013,3.62,0
2025/7/22 11:00,3.7,3.7,0
2025/7/22 12:00,3.662,3.662,0
2025/7/22 13:00,3.7,3.7,0
2025/7/22 14:00,3.656,3.656,0
2025/7/22 15:00,3.7,3.7,0
2025/7/22 17:00,3.638,3.638,0
2025/7/22 18:00,3.6,3.6,0
2025/7/22 19:00,3.6,3.6,0
2025/7/22 20:00,3.6,3.6,0
2025/7/22 21:00,3.6,3.6,0
2025/7/22 22:00,3.483,3.483,0
2025/7/22 23:00,3.5,3.5,0
2025/7/23 0:00,3.573,3.573,0
2025/7/23 1:00,3.553,3.553,0
2025/7/23 2:00,3.656,3.656,0
2025/7/23 3:00,3.607,3.607,0
2025/7/23 4:00,3.615,3.615,0
2025/7/23 5:00,3.6,3.6,0
2025/7/23 6:00,3.575,3.575,0
2025/7/23 7:00,3.688,3.688,0
2025/7/23 8:00,3.5,3.5,0
2025/7/23 9:00,3.553,3.553,0
2025/7/23 10:00,3.413,3.413,0
2025/7/23 11:00,3.4,3.4,0
2025/7/23 12:00,17.3,3.4,0
2025/7/23 13:00,3.4,3.4,0
2025/7/23 14:00,3.4,3.4,0
2025/7/23 15:00,3.373,3.373,0
2025/7/23 16:00,19.019,3.4,0
2025/7/23 17:00,31.267,3.365,0
2025/7/23 18:00,31.3,3.365,0
2025/7/23 19:00,3.353,3.353,0
2025/7/23 20:00,3.38,3.38,0
2025/7/23 21:00,5,3.365,0
2025/7/23 22:00,3.4,3.4,0
2025/7/23 23:00,31.3,3.368,0
2025/7/24 0:00,31.312,3.368,0
2025/7/24 1:00,31.175,3.368,0
2025/7/24 2:00,31.344,3.368,0
2025/7/24 3:00,31.3,3.368,0
2025/7/24 4:00,31.3,3.368,0
2025/7/24 5:00,26.031,3.2,0
2025/7/24 6:00,31.394,3.2,0
2025/7/24 7:00,31.28,3.2,0
2025/7/24 8:00,31.381,3.2,0
2025/7/24 9:00,31.26,3.2,0
2025/7/24 10:00,31.25,3.2,0
2025/7/24 11:00,31.206,3.2,0
2025/7/24 12:00,31.3,3.2,0
2025/7/24 13:00,31.3,3.2,0
2025/7/24 14:00,31.3,3.2,0
2025/7/24 15:00,31.26,3.2,0
2025/7/24 16:00,31.186,3.2,0
2025/7/24 17:00,31.187,3.2,0
2025/7/24 19:00,31.244,3.2,0
2025/7/24 20:00,31.2,3.2,0
2025/7/24 21:00,31.143,3.2,0
2025/7/24 22:00,31.2,3.2,0
2025/7/24 23:00,31.2,3.2,0
2025/7/25 0:00,31.294,3.2,0
2025/7/25 1:00,31.273,3.2,0
2025/7/25 2:00,31.194,3.2,0
2025/7/25 3:00,31.2,3.2,0
2025/7/25 4:00,31.331,3.2,0
2025/7/25 5:00,31.262,3.2,0
2025/7/25 6:00,31.327,3.2,0
2025/7/25 7:00,31.324,3.2,0
2025/7/25 8:00,31.294,3.2,0
2025/7/25 9:00,31.206,3.2,0
2025/7/25 10:00,31.233,3.2,0
2025/7/25 11:00,31.206,3.2,0
2025/7/25 12:00,31.2,3.2,0
2025/7/25 13:00,31.2,3.2,0
2025/7/25 15:00,31.247,3.2,0
2025/7/25 16:00,3.127,3.127,0
2025/7/25 17:00,8.4,3.175,0
2025/7/25 18:00,3.2,3.2,0
2025/7/25 19:00,3.2,3.2,0
2025/7/25 20:00,3.2,3.2,0
2025/7/25 21:00,3.113,3.113,0
2025/7/25 22:00,3.255,3.255,0
2025/7/25 23:00,3.113,3.113,0
2025/7/26 1:00,3.087,3.087,0
2025/7/26 2:00,3.175,3.175,0
2025/7/26 3:00,3.156,3.156,0
2025/7/26 4:00,3.212,3.212,0
2025/7/26 5:00,3.193,3.193,0
2025/7/26 6:00,3.175,3.175,0
2025/7/26 7:00,3.14,3.14,0
2025/7/26 8:00,3.244,3.244,0
2025/7/26 10:00,3.067,3.067,0
2025/7/26 11:00,3.15,3.15,0
2025/7/26 12:00,3.12,3.12,0
2025/7/26 13:00,3.1,3.1,0
2025/7/26 14:00,3.1,3.1,0
2025/7/26 15:00,3.1,3.1,0
2025/7/26 16:00,3.162,3.162,0
2025/7/26 17:00,3.1,3.1,0
2025/7/26 18:00,3.1,3.1,0
2025/7/26 19:00,3.1,3.1,0
2025/7/26 20:00,3.193,3.193,0
2025/7/26 21:00,3.047,3.047,0
2025/7/26 22:00,3.1,3.1,0
2025/7/26 23:00,3.1,3.1,0
2025/7/27 0:00,3.147,3.147,0
2025/7/27 1:00,3.212,3.212,0
2025/7/27 2:00,3.2,3.2,0
2025/7/27 3:00,3.2,3.2,0
2025/7/27 4:00,3.265,3.265,0
2025/7/27 5:00,3.253,3.253,0
2025/7/27 6:00,3.129,3.129,0
2025/7/27 7:00,3.1,3.1,0
2025/7/27 8:00,3.247,3.247,0
2025/7/27 9:00,3.206,3.206,0
2025/7/27 10:00,3.188,3.188,0
2025/7/27 11:00,3.2,3.2,0
2025/7/27 13:00,3.18,3.18,0
2025/7/27 14:00,3.162,3.162,0
2025/7/27 15:00,3.223,3.223,0
2025/7/27 16:00,3.2,3.2,0
2025/7/27 17:00,3.14,3.14,0
2025/7/27 18:00,3.2,3.2,0
2025/7/27 19:00,3.15,3.15,0
2025/7/27 20:00,3.2,3.2,0
2025/7/27 21:00,3.233,3.233,2
2025/7/27 22:00,3.239,3.239,2
2025/7/27 23:00,5.5,5.5,2
2025/7/28 0:00,5.369,5.369,2
2025/7/28 1:00,5.507,5.507,2
2025/7/28 2:00,5.688,5.688,2
2025/7/28 3:00,5.556,5.556,2
2025/7/28 4:00,5.6,5.6,2
2025/7/28 5:00,5.864,5.864,0
2025/7/28 6:00,5.8,5.8,0
2025/7/28 7:00,6.313,6.313,0
2025/7/28 8:00,6.944,6.944,0
2025/7/28 9:00,6.762,6.762,0
2025/7/28 10:00,6.36,6.36,0
2025/7/28 11:00,6.55,6.55,0
2025/7/28 12:00,6.394,6.394,0
2025/7/28 13:00,6.4,6.4,0
2025/7/28 14:00,6.653,6.653,0
2025/7/28 15:00,7.019,7.019,0
2025/7/28 16:00,6.394,6.394,0
2025/7/28 17:00,6.5,6.5,0
2025/7/28 18:00,6.5,6.5,0
2025/7/28 19:00,7.053,7.053,0
2025/7/28 20:00,8.15,8.15,0
2025/7/28 21:00,8.2,8.2,0
2025/7/28 22:00,7.945,7.945,0
2025/7/28 23:00,7.9,7.9,0
2025/7/29 0:00,8,8,0
2025/7/29 1:00,8.069,8.069,0
2025/7/29 2:00,7.625,7.625,0
2025/7/29 3:00,7.273,7.273,0
2025/7/29 4:00,7.231,7.231,0
2025/7/29 5:00,7.1,7.1,0
2025/7/29 6:00,7.227,7.227,0
2025/7/29 7:00,6.8,6.8,0
2025/7/29 8:00,6.953,6.953,0
2025/7/29 9:00,6.631,6.631,0
2025/7/29 10:00,6.681,6.681,0
2025/7/29 11:00,6.725,6.725,0
2025/7/29 12:00,6.913,6.913,0
2025/7/29 13:00,6.7,6.7,0
2025/7/29 14:00,6.9,6.9,0
2025/7/29 15:00,6.735,6.735,0
2025/7/29 16:00,6.7,6.7,0
2025/7/29 17:00,6.66,6.66,0
2025/7/29 18:00,6.8,6.8,0
2025/7/29 19:00,6.8,6.8,0
2025/7/29 20:00,6.993,6.993,0
2025/7/29 21:00,6.994,6.994,0
2025/7/29 22:00,7,7,0
2025/7/29 23:00,6.687,6.687,0
2025/7/30 0:00,6.487,6.487,0
2025/7/30 1:00,6.462,6.462,0
2025/7/30 2:00,6.4,6.4,0
2025/7/30 3:00,6.327,6.327,0
2025/7/30 4:00,6.206,6.206,0
2025/7/30 5:00,6.15,6.15,0
2025/7/30 6:00,5.762,5.762,0
2025/7/30 7:00,5.8,5.8,0
2025/7/30 8:00,5.673,5.673,0
2025/7/30 9:00,5.7,5.7,0
2025/7/30 10:00,5.653,5.653,0
2025/7/30 11:00,5.8,5.8,0
2025/7/30 12:00,5.753,5.753,0
2025/7/30 14:00,5.647,5.647,0
2025/7/30 15:00,5.576,5.576,0
2025/7/30 16:00,5.795,5.795,0
2025/7/30 17:00,5.8,5.8,0
2025/7/30 18:00,6.008,6.008,0
2025/7/30 19:00,6,6,0
2025/7/30 20:00,6.281,6.281,0
2025/7/30 21:00,7.719,7.719,2
2025/7/30 22:00,10.212,10.212,2
2025/7/30 23:00,10.387,10.387,2
2025/7/31 0:00,10.4,10.4,2
2025/7/31 1:00,10.7,10.7,2
2025/7/31 2:00,10.7,10.7,2
2025/7/31 3:00,11.253,11.253,2
2025/7/31 4:00,13.5,13.5,2
2025/7/31 5:00,13.931,13.931,2
2025/7/31 6:00,13.9,13.9,0
2025/7/31 7:00,13.9,13.9,0
2025/7/31 8:00,15.595,15.595,0
2025/7/31 9:00,14.82,14.82,0
2025/7/31 10:00,14.8,14.8,0
2025/7/31 11:00,14.8,14.8,0
2025/7/31 12:00,14.075,14.075,0
2025/7/31 13:00,14.167,14.167,0
2025/7/31 14:00,14.2,14.2,0
2025/7/31 15:00,14.2,14.2,0
2025/7/31 16:00,14.2,14.2,0
2025/7/31 17:00,13.48,13.48,0
2025/7/31 18:00,13.5,13.5,0
2025/7/31 19:00,13.12,13.12,0
2025/7/31 20:00,12.767,12.767,0
2025/7/31 21:00,12.738,12.738,0
2025/7/31 22:00,12.82,12.82,0
2025/7/31 23:00,12.8,12.8,0
2025/8/1 0:00,13.131,13.131,0
2025/8/1 1:00,13.106,13.106,0
2025/8/1 2:00,13.1,13.1,0
2025/8/1 3:00,12.86,12.86,0
2025/8/1 4:00,12.8,12.8,0
2025/8/1 5:00,12.61,12.61,0
2025/8/1 6:00,12.78,12.78,0
2025/8/1 7:00,12.8,12.8,0
2025/8/1 8:00,12.773,12.773,0
2025/8/1 9:00,12.607,12.607,0
2025/8/1 10:00,12.223,12.223,0
2025/8/1 11:00,12.2,12.2,0
2025/8/1 12:00,12.533,12.533,0
2025/8/1 13:00,12.393,12.393,0
2025/8/1 14:00,12.425,12.425,0
2025/8/1 15:00,12.506,12.506,0
2025/8/1 17:00,12.919,12.919,0
2025/8/1 18:00,13.08,13.08,0
2025/8/1 19:00,13.106,13.106,0
2025/8/1 20:00,13.1,13.1,0
2025/8/1 21:00,13.09,13.09,0
2025/8/1 22:00,13.1,13.1,0
2025/8/1 23:00,13.1,13.1,0
2025/8/2 0:00,12.54,12.54,0
2025/8/2 1:00,12.4,12.4,0
2025/8/2 2:00,12.375,12.375,0
2025/8/2 4:00,12.6,12.6,0
2025/8/2 5:00,12.681,12.681,0
2025/8/2 6:00,12.238,12.238,0
2025/8/2 7:00,11.956,11.956,0
2025/8/2 8:00,12.113,12.113,0
2025/8/2 9:00,11.819,11.819,0
2025/8/2 10:00,12.438,12.438,0
2025/8/2 11:00,12.5,12.5,0
2025/8/2 12:00,12.481,12.481,0
2025/8/2 13:00,12.5,12.5,0
2025/8/2 14:00,12.287,12.287,0
2025/8/2 15:00,12.106,12.106,0
2025/8/2 16:00,12,12,0
2025/8/2 17:00,12,12,0
2025/8/2 18:00,11.6,11.6,0
2025/8/2 19:00,11.8,11.8,0
2025/8/2 20:00,11.269,11.269,0
2025/8/2 21:00,11.3,11.3,0
2025/8/2 22:00,11.48,11.48,0
2025/8/2 23:00,10.9,10.9,0
2025/8/3 0:00,11.041,11.041,0
2025/8/3 1:00,10.78,10.78,0
2025/8/3 2:00,10.718,10.718,0
2025/8/3 3:00,10.544,10.544,0
2025/8/3 4:00,10.481,10.481,0
2025/8/3 5:00,10.009,10.009,0
2025/8/3 6:00,10.1,10.1,0
2025/8/3 7:00,10.375,10.375,0
2025/8/3 8:00,9.862,9.862,0
2025/8/3 9:00,10.08,10.08,0
2025/8/3 10:00,10.094,10.094,0
2025/8/3 11:00,9.775,9.775,0
2025/8/3 12:00,9.825,9.825,0
2025/8/3 13:00,10.088,10.088,0
2025/8/3 14:00,10.275,10.275,0
2025/8/3 15:00,10.2,10.2,0
2025/8/3 16:00,10.2,10.2,0
2025/8/3 17:00,10.2,10.2,0
2025/8/3 18:00,10.2,10.2,0
2025/8/3 19:00,8.445,8.445,0
2025/8/3 20:00,8.5,8.5,0
2025/8/3 21:00,8.35,8.35,2
2025/8/3 23:00,7.933,7.933,2
2025/8/4 0:00,9.375,9.375,2
2025/8/4 1:00,9.076,9.076,2
2025/8/4 2:00,9.156,9.156,2
2025/8/4 3:00,8.825,8.825,2
2025/8/4 4:00,8.388,8.388,0
2025/8/4 5:00,8.769,8.769,0
2025/8/4 6:00,8.167,8.167,0
2025/8/4 7:00,8.16,8.16,0
2025/8/4 8:00,8.2,8.2,0
2025/8/4 9:00,8.375,8.375,0
2025/8/4 10:00,7.995,7.995,0
2025/8/4 11:00,7.725,7.725,0
2025/8/4 12:00,8.173,8.173,0
2025/8/4 13:00,8.7,8.7,0
2025/8/4 14:00,8.7,8.7,0
2025/8/4 15:00,8.94,8.94,0
2025/8/4 16:00,8.5,8.5,0
2025/8/4 17:00,7.919,7.919,0
2025/8/4 18:00,7.388,7.388,0
2025/8/4 19:00,7.4,7.4,0
2025/8/4 20:00,7.18,7.18,0
2025/8/4 21:00,7.2,7.2,0
2025/8/4 22:00,7.207,7.207,0
2025/8/4 23:00,7.407,7.407,0
2025/8/5 0:00,7.312,7.312,0
2025/8/5 1:00,7.093,7.093,0
2025/8/5 2:00,7.238,7.238,0
2025/8/5 3:00,7.2,7.2,0
2025/8/5 4:00,6.773,6.773,0
2025/8/5 5:00,6.569,6.569,0
2025/8/5 6:00,6.293,6.293,0
2025/8/5 7:00,6.44,6.44,0
2025/8/5 8:00,5.76,5.76,0
2025/8/5 9:00,6.013,6.013,0
2025/8/5 10:00,5.913,5.913,0
2025/8/5 11:00,5.873,5.873,0
2025/8/5 12:00,5.8,5.8,0
2025/8/5 13:00,5.847,5.847,0
2025/8/5 14:00,6.093,6.093,0
2025/8/5 15:00,6.067,6.067,0
2025/8/5 16:00,6.1,6.1,0
2025/8/5 17:00,5.888,5.888,0
2025/8/5 18:00,5.812,5.812,0
2025/8/5 19:00,5.762,5.762,0
2025/8/5 20:00,5.8,5.8,0
2025/8/5 22:00,5.9,5.9,0
2025/8/5 23:00,5.893,5.893,0
2025/8/6 0:00,5.676,5.676,0
2025/8/6 1:00,5.607,5.607,0
2025/8/6 2:00,5.594,5.594,0
2025/8/6 3:00,5.712,5.712,0
2025/8/6 4:00,5.471,5.471,0
2025/8/6 5:00,5.513,5.513,0
2025/8/6 6:00,5.167,5.167,0
2025/8/6 7:00,5.267,5.267,0
2025/8/6 8:00,5.112,5.112,0
2025/8/6 9:00,4.969,4.969,0
2025/8/6 10:00,4.967,4.967,0
2025/8/6 11:00,4.844,4.844,0
2025/8/6 12:00,4.981,4.981,0
2025/8/6 13:00,5,5,0
2025/8/6 14:00,5.262,5.262,0
2025/8/6 15:00,5.486,5.486,0
2025/8/6 16:00,5.5,5.5,0
2025/8/6 17:00,4.75,4.75,0
2025/8/6 18:00,4.7,4.7,0
2025/8/6 19:00,4.7,4.7,0
2025/8/6 20:00,4.7,4.7,0
2025/8/6 21:00,4.7,4.7,0
2025/8/6 22:00,4,4,0
2025/8/6 23:00,3.881,3.881,0
2025/8/7 0:00,3.841,3.841,0
2025/8/7 1:00,31.388,4.217,0
2025/8/7 2:00,31.35,4.217,0
2025/8/7 3:00,31.312,4.217,2
2025/8/7 4:00,31.344,4.217,2
2025/8/7 5:00,5.631,5.631,2
2025/8/7 6:00,5.7,5.7,2
2025/8/7 7:00,6.169,6.169,2
2025/8/7 8:00,6.54,6.54,2
2025/8/7 9:00,6.756,6.756,0
2025/8/7 10:00,6.962,6.962,0
2025/8/7 11:00,6.975,6.975,0
2025/8/7 12:00,7.175,7.175,0
2025/8/7 13:00,6.607,6.607,0
2025/8/7 14:00,6.925,6.925,0
2025/8/7 15:00,7,7,0
2025/8/7 16:00,7.027,7.027,0
2025/8/7 17:00,6.887,6.887,0
2025/8/7 18:00,6.9,6.9,0
2025/8/7 19:00,7,7,0
2025/8/7 20:00,7,7,0
2025/8/7 21:00,7,7,0
2025/8/7 22:00,7.053,7.053,0
2025/8/7 23:00,6.293,6.293,0
2025/8/8 0:00,5.992,5.992,0
2025/8/8 1:00,6,6,0
2025/8/8 2:00,6.293,6.293,0
2025/8/8 3:00,5.969,5.969,0
2025/8/8 4:00,6.113,6.113,0
2025/8/8 5:00,5.813,5.813,0
2025/8/8 6:00,5.867,5.867,0
2025/8/8 7:00,5.653,5.653,0
2025/8/8 8:00,5.6,5.6,0
2025/8/8 9:00,5.638,5.638,0
2025/8/8 10:00,5.582,5.582,0
2025/8/8 11:00,5.6,5.6,0
2025/8/8 12:00,5.512,5.512,0
2025/8/8 13:00,5.55,5.55,0
2025/8/8 14:00,5.675,5.675,0
2025/8/8 15:00,5.593,5.593,0
2025/8/8 16:00,5.656,5.656,0
2025/8/8 17:00,5.6,5.6,0
2025/8/8 18:00,5.44,5.44,0
2025/8/8 19:00,5.425,5.425,0
2025/8/8 20:00,5.5,5.5,0
2025/8/8 21:00,5.5,5.5,0
2025/8/8 22:00,5.5,5.5,0
2025/8/8 23:00,5.312,5.312,0
2025/8/9 0:00,5.273,5.273,0
2025/8/9 1:00,5.031,5.031,0
2025/8/9 2:00,4.973,4.973,0
2025/8/9 3:00,4.962,4.962,0
2025/8/9 4:00,4.96,4.96,0
2025/8/9 5:00,4.812,4.812,0
2025/8/9 7:00,3.831,3.831,0
2025/8/9 8:00,4.319,4.319,0
2025/8/9 9:00,4.927,4.927,0
2025/8/9 10:00,5.044,5.044,0
2025/8/9 11:00,5.08,5.08,0
2025/8/9 12:00,4.962,4.962,0
2025/8/9 13:00,5.024,5.024,0
2025/8/9 14:00,4.887,4.887,0
2025/8/9 16:00,4.556,4.556,0
2025/8/9 17:00,3.987,3.987,0
2025/8/9 18:00,3.824,3.824,0
2025/8/9 19:00,3.8,3.8,0
2025/8/9 20:00,3.89,3.89,0
2025/8/9 21:00,3.9,3.9,0
2025/8/9 23:00,31.3,3.894,0
2025/8/10 0:00,31.38,3.894,0
2025/8/10 1:00,31.235,3.894,0
2025/8/10 2:00,31.32,3.894,0
2025/8/10 3:00,31.3,3.894,0
2025/8/10 4:00,31.338,3.894,0
2025/8/10 5:00,31.244,3.894,0
2025/8/10 6:00,31.38,3.894,0
2025/8/10 8:00,31.325,3.894,0
2025/8/10 9:00,31.329,3.894,0
2025/8/10 10:00,31.294,3.894,0
2025/8/10 11:00,31.247,3.894,0
2025/8/10 12:00,31.2,3.894,0
2025/8/10 13:00,31.333,3.894,0
2025/8/10 14:00,3.725,3.725,0
2025/8/10 15:00,3.8,3.8,0
2025/8/10 16:00,3.773,3.773,0
2025/8/10 17:00,3.7,3.7,0
2025/8/10 18:00,3.662,3.662,0
2025/8/10 19:00,3.7,3.7,0
2025/8/10 20:00,3.695,3.695,0
2025/8/10 21:00,3.7,3.7,0
2025/8/10 22:00,3.66,3.66,0
2025/8/10 23:00,3.7,3.7,0
2025/8/11 0:00,31.712,3.713,0
2025/8/11 1:00,31.313,3.713,0
2025/8/11 2:00,31.394,3.713,0
2025/8/11 3:00,31.26,3.713,0
2025/8/11 4:00,31.295,3.713,0
2025/8/11 5:00,31.3,3.713,0
2025/8/11 6:00,31.193,3.713,0
2025/8/11 7:00,3.581,3.581,0
2025/8/11 8:00,3.5,3.5,0
2025/8/11 9:00,31.213,3.538,0
2025/8/11 10:00,31.3,3.538,0
2025/8/11 11:00,31.218,3.538,0
2025/8/11 12:00,31.2,3.538,0
2025/8/11 13:00,31.212,3.538,0
2025/8/11 14:00,31.314,3.538,0
2025/8/11 15:00,31.367,3.538,0
2025/8/11 16:00,31.4,3.538,0
2025/8/11 17:00,31.467,3.538,0
2025/8/11 18:00,31.56,3.538,0
2025/8/11 19:00,31.6,3.538,0
2025/8/11 20:00,31.644,3.538,0
2025/8/11 21:00,31.633,3.538,0
2025/8/11 22:00,31.738,3.538,0
2025/8/11 23:00,31.7,3.538,0
2025/8/12 0:00,31.7,3.538,0
2025/8/12 1:00,31.7,3.538,0
2025/8/12 2:00,31.667,3.538,0
2025/8/12 3:00,31.612,3.538,0
2025/8/12 4:00,31.36,3.538,0
2025/8/12 5:00,31.329,3.538,0
2025/8/12 6:00,31.4,3.538,0
2025/8/12 7:00,31.4,3.538,0
2025/8/12 8:00,31.3,3.538,0
2025/8/12 9:00,31.35,3.538,0
2025/8/12 10:00,31.34,3.538,0
2025/8/12 11:00,31.262,3.538,0
2025/8/12 12:00,31.167,3.538,0
2025/8/12 13:00,31.267,3.538,0
2025/8/12 14:00,31.3,3.538,0
2025/8/12 15:00,31.267,3.538,0
2025/8/12 16:00,31.3,3.538,0
2025/8/12 17:00,31.295,3.538,0
2025/8/12 18:00,31.3,3.538,0
