msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-14 05:00:00,5.8,5.8,0.0,5.8,0.009012422360238696,False,False
2025-07-14 06:00:00,6.006,6.006,0.0,5.847,0.00992857142870045,False,False
2025-07-14 07:00:00,5.847,5.847,0.0,5.847,0.006714285714183208,False,False
2025-07-14 08:00:00,6.681,6.681,0.0,5.847,0.0058571428571738615,False,False
2025-07-14 09:00:00,5.012,5.012,0.0,5.012,-0.1129714285656509,False,False
2025-07-14 10:00:00,4.906,4.906,0.0,4.906,-0.1992857142875748,False,False
2025-07-14 11:00:00,4.75,4.75,0.0,4.75,-0.26122857142861095,True,False
2025-07-14 12:00:00,4.7,4.7,0.0,4.7,-0.2609142857092902,True,False
2025-07-14 13:00:00,4.262,4.262,0.0,4.262,-0.25762857142811535,True,False
2025-07-14 14:00:00,4.062,4.062,0.0,4.062,-0.19234285713413807,True,False
2025-07-14 15:00:00,4.033,4.033,0.0,4.033,-0.19620000000069973,True,False
2025-07-14 16:00:00,3.688,3.688,0.0,3.688,-0.21459999999799295,True,False
2025-07-14 17:00:00,3.4,3.4,0.0,3.513,-0.21960000000262855,True,False
2025-07-14 18:00:00,3.393,3.393,0.0,3.393,-0.18105714286864266,False,False
2025-07-14 19:00:00,3.513,3.513,0.0,3.513,-0.13828571428057948,False,False
2025-07-14 20:00:00,3.8,3.8,0.0,3.8,-0.05171428571595936,False,False
2025-07-14 21:00:00,3.8,3.8,0.0,3.8,0.04402857142941335,False,False
2025-07-14 22:00:00,3.762,3.762,0.0,3.8,0.08408571428649655,False,False
2025-07-14 23:00:00,7.994,7.994,0.0,7.994,0.6818857142809794,False,False
2025-07-15 00:00:00,8.386,8.386,0.0,8.386,1.055628571375349,False,False
2025-07-15 01:00:00,8.712,8.712,0.0,8.712,1.2146285714812808,False,False
2025-07-15 02:00:00,8.98,8.98,0.0,8.712,1.133942857111974,False,False
2025-07-15 03:00:00,8.781,8.781,0.0,8.781,0.7824285714223012,False,False
2025-07-15 04:00:00,8.673,8.673,0.0,8.673,0.1308571428578782,False,False
2025-07-15 05:00:00,8.707,8.707,0.0,8.707,0.04448571428459366,False,False
2025-07-15 06:00:00,6.188,6.188,0.0,6.188,-0.36408571427999903,True,False
2025-07-15 07:00:00,5.48,5.48,0.0,5.48,-0.6829999999962939,True,False
2025-07-15 08:00:00,5.5,5.5,0.0,5.48,-0.8172285714097448,True,False
2025-07-15 09:00:00,5.087,5.087,0.0,5.087,-0.8091142857361409,True,False
2025-07-15 10:00:00,4.807,4.807,0.0,4.807,-0.6515142857160378,True,False
2025-07-15 11:00:00,4.667,4.667,0.0,4.669,-0.285914285711788,True,False
2025-07-15 12:00:00,4.669,4.669,0.0,4.667,-0.19365714285584415,False,False
2025-07-15 13:00:00,4.4,4.4,0.0,4.4,-0.19422857141987118,False,False
2025-07-15 14:00:00,4.393,4.393,0.0,4.393,-0.13408571428438973,False,False
2025-07-15 15:00:00,4.112,4.112,0.0,4.112,-0.1305714285621492,False,False
2025-07-15 16:00:00,4.02,4.02,0.0,4.02,-0.14048571427523993,False,False
2025-07-15 17:00:00,3.85,3.85,0.0,3.85,-0.15731428571596992,False,False
2025-07-15 19:00:00,3.631,3.631,0.0,3.631,-0.13798571429157458,False,False
2025-07-15 20:00:00,3.719,3.719,0.0,3.719,-0.11365838509439337,False,False
2025-07-15 21:00:00,3.593,3.593,0.0,3.593,-0.08492857143104705,False,False
2025-07-15 22:00:00,3.633,3.633,0.0,3.633,-0.06324223602418466,False,False
2025-07-15 23:00:00,3.706,3.706,0.0,3.706,-0.02491428571402467,False,False
2025-07-16 00:00:00,3.633,3.633,0.0,3.633,0.00031428571410764496,False,False
2025-07-16 01:00:00,3.9,3.9,0.0,3.9,0.031371428577315084,False,False
2025-07-16 02:00:00,3.847,3.847,0.0,3.847,0.05708571428316502,False,False
2025-07-16 03:00:00,4.081,4.081,0.0,4.081,0.08371428571346268,False,False
2025-07-16 04:00:00,4.1,4.1,0.0,4.1,0.0931714285671794,False,False
2025-07-16 05:00:00,4.1,4.1,0.0,4.1,0.09054285714375845,False,False
2025-07-16 06:00:00,3.972,3.972,0.0,3.972,0.03251428571568203,False,False
2025-07-16 07:00:00,9.538,9.538,0.0,4.913,0.14294285713714375,False,False
2025-07-16 08:00:00,5.175,5.175,0.0,5.175,0.22231428571397713,False,False
2025-07-16 09:00:00,4.913,4.913,0.0,4.913,0.23517142856478435,False,False
2025-07-16 10:00:00,4.731,4.731,0.0,4.731,0.17828571428592488,False,False
2025-07-16 11:00:00,4.669,4.669,0.0,4.669,0.07648571428635853,False,False
2025-07-16 12:00:00,4.573,4.573,0.0,4.573,-0.09714285713452818,False,False
2025-07-16 13:00:00,4.315,4.315,0.0,4.4,-0.14162857142911847,False,False
2025-07-16 14:00:00,4.4,4.4,0.0,4.4,-0.10440000000200939,False,False
2025-07-16 15:00:00,4.381,4.381,0.0,4.381,-0.07800000000243648,False,False
2025-07-16 16:00:00,4.347,4.347,0.0,4.347,-0.06245714285633621,False,False
2025-07-16 17:00:00,5.406,5.406,0.0,4.862,0.03619999999837922,False,False
2025-07-16 18:00:00,5.02,5.02,0.0,5.02,0.1272000000037081,False,False
2025-07-16 19:00:00,4.862,4.862,0.0,4.862,0.13548571428488101,False,False
2025-07-16 20:00:00,4.562,4.562,0.0,4.562,0.07451428571513136,False,False
2025-07-16 21:00:00,4.233,4.233,0.0,4.233,-0.04651428570847488,False,False
2025-07-16 22:00:00,4.2,4.2,0.0,4.2,-0.17059999998934516,False,False
2025-07-16 23:00:00,4.1,4.1,0.0,4.1,-0.19757142856639312,False,False
2025-07-17 00:00:00,4.167,4.167,0.0,4.167,-0.13982857142937163,False,False
2025-07-17 01:00:00,4.262,4.262,0.0,4.262,-0.05137142857032387,False,False
2025-07-17 02:00:00,4.231,4.231,0.0,4.231,0.0069428571421829505,False,False
2025-07-17 03:00:00,4.288,4.288,0.0,4.288,0.026514285713425585,False,False
2025-07-17 04:00:00,4.067,4.067,0.0,4.067,0.004771428570242285,False,False
2025-07-17 05:00:00,4.081,4.081,0.0,4.081,-0.027371428571110173,False,False
2025-07-17 06:00:00,4.62,4.62,0.0,4.067,-0.047028571430505074,False,False
2025-07-17 07:00:00,4.056,4.056,0.0,4.056,-0.04354285714536101,False,False
2025-07-17 08:00:00,3.84,3.84,0.0,3.84,-0.06534285714179759,False,False
2025-07-17 09:00:00,3.807,3.807,0.0,3.807,-0.05811428571348753,False,False
2025-07-17 10:00:00,3.704,3.704,0.0,3.769,-0.07302857142833236,False,False
2025-07-17 11:00:00,3.756,3.756,0.0,3.769,-0.06811428571202985,False,False
2025-07-17 12:00:00,3.769,3.769,0.0,3.769,-0.04817142857140922,False,False
2025-07-17 13:00:00,3.869,3.869,0.0,3.869,0.0008857142856571344,False,False
2025-07-17 14:00:00,3.873,3.873,0.0,3.873,0.017999999998992506,False,False
2025-07-17 15:00:00,3.967,3.967,0.0,3.9,0.030485714284330646,False,False
2025-07-17 16:00:00,3.913,3.913,0.0,3.9,0.030057142856274043,False,False
2025-07-17 17:00:00,3.9,3.9,0.0,3.9,0.02214285714274382,False,False
2025-07-17 18:00:00,3.9,3.9,0.0,3.9,0.006742857142780501,False,False
2025-07-17 19:00:00,3.8,3.8,0.0,3.8,-0.010428571428174035,False,False
2025-07-17 20:00:00,3.531,3.531,0.0,3.531,-0.0612857142815252,False,False
2025-07-17 21:00:00,3.467,3.467,0.0,3.467,-0.09634285714159904,False,False
2025-07-17 22:00:00,3.353,3.353,0.0,3.467,-0.10665714286270389,False,False
2025-07-17 23:00:00,3.425,3.425,0.0,3.425,-0.09822857142913129,False,False
2025-07-18 00:00:00,3.5,3.5,0.0,3.5,-0.05194285714360651,False,False
2025-07-18 01:00:00,3.447,3.447,0.0,3.447,-0.010371428571137924,False,False
2025-07-18 02:00:00,3.653,3.653,0.0,3.653,0.02700000000027016,False,False
2025-07-18 03:00:00,3.625,3.625,0.0,3.625,0.04059999999668309,False,False
2025-07-18 04:00:00,3.6,3.6,0.0,3.6,0.04160000000160256,False,False
2025-07-18 05:00:00,3.607,3.607,0.0,3.607,0.027600000001596844,False,False
2025-07-18 06:00:00,3.538,3.538,0.0,3.607,0.018199999999928985,False,False
2025-07-18 07:00:00,3.793,3.793,0.0,3.793,0.018657142856406957,False,False
2025-07-18 08:00:00,4.045,4.045,0.0,4.045,0.0765428571421012,False,False
2025-07-18 09:00:00,3.854,3.854,0.0,3.854,0.07914285714271496,False,False
2025-07-18 10:00:00,3.72,3.72,0.0,3.72,0.044514285714271164,False,False
2025-07-18 11:00:00,3.804,3.804,0.0,3.804,0.016428571427657464,False,False
2025-07-18 12:00:00,3.664,3.664,0.0,3.664,-0.04291428571017683,False,False
2025-07-18 13:00:00,3.509,3.509,0.0,3.509,-0.09045714285768441,False,False
2025-07-18 14:00:00,3.264,3.264,0.0,3.264,-0.10637142857517248,False,False
2025-07-18 15:00:00,3.086,3.086,0.0,3.086,-0.14128571428247882,False,False
2025-07-18 16:00:00,2.941,2.941,0.0,2.941,-0.1798285714201297,False,False
2025-07-18 17:00:00,2.754,2.754,0.0,2.874,-0.166628571420844,False,False
2025-07-18 18:00:00,2.854,2.854,0.0,2.854,-0.13114285713790244,False,False
2025-07-18 19:00:00,3.03,2.874,1.0,2.874,-0.07751428571264722,False,False
2025-07-18 20:00:00,20.718,2.927,1.0,2.927,-0.029028571427734347,False,False
2025-07-18 21:00:00,22.333,2.885,1.0,2.885,-0.0028857142860191196,False,False
2025-07-18 22:00:00,6.436,6.436,0.0,6.436,0.5130285714253526,False,False
2025-07-18 23:00:00,10.072,10.072,0.0,10.072,1.335257143018241,False,False
2025-07-19 00:00:00,9.54,9.54,0.0,9.54,1.6661714285121987,False,False
2025-07-19 01:00:00,7.506,7.506,0.0,7.506,1.3284571428146503,False,False
2025-07-19 02:00:00,7.5,7.5,0.0,7.5,0.7358000000118731,False,False
2025-07-19 03:00:00,8.844,8.844,0.0,8.844,0.0654285714799305,False,False
2025-07-19 04:00:00,9.259,9.259,0.0,9.259,-0.17597142856518103,False,False
2025-07-19 05:00:00,9.018,9.018,0.0,8.844,0.08922857139539105,False,False
2025-07-19 06:00:00,8.018,8.018,0.0,8.018,0.20020000000051627,False,False
2025-07-19 07:00:00,6.049,6.049,0.0,6.049,-0.28994285718593377,True,False
2025-07-19 08:00:00,5.402,5.402,0.0,5.402,-0.7904571428409519,True,False
2025-07-19 09:00:00,5.19,5.19,0.0,5.19,-0.9325714286064327,True,False
2025-07-19 10:00:00,5.025,5.025,0.0,5.025,-0.8064571428660263,True,False
2025-07-19 11:00:00,4.853,4.853,0.0,4.876,-0.5426857142882863,True,False
2025-07-19 12:00:00,4.876,4.876,0.0,4.853,-0.22065714284737376,True,False
2025-07-19 13:00:00,4.642,4.642,0.0,4.642,-0.14171428571184494,False,False
2025-07-19 14:00:00,4.643,4.643,0.0,4.643,-0.1116285714297493,False,False
2025-07-19 15:00:00,4.631,4.631,0.0,4.631,-0.08228571428393296,False,False
2025-07-24 05:00:00,5.191,5.191,0.0,4.643,-0.0008340235743830516,False,False
2025-07-24 06:00:00,5.085,5.085,0.0,4.631,-0.0005133735119772542,False,False
2025-07-24 07:00:00,4.628,4.628,0.0,4.628,-4.303931987247527e-05,False,False
2025-07-24 08:00:00,4.041,4.041,0.0,4.041,-0.0014044229715614327,False,False
2025-07-24 09:00:00,3.559,3.559,0.0,3.559,-0.0032125517680761826,False,False
2025-07-24 10:00:00,3.31,3.31,0.0,3.31,-0.2990857142797273,True,False
2025-07-24 11:00:00,3.056,3.056,0.0,3.056,-0.3517428571648604,True,False
2025-07-24 12:00:00,2.915,2.915,0.0,2.915,-0.33625714285823227,True,False
2025-07-24 13:00:00,3.92,3.92,0.0,3.92,-0.07974285714826047,False,False
2025-07-24 14:00:00,3.833,3.833,0.0,3.833,0.0873999999872217,False,False
2025-07-24 15:00:00,3.373,3.373,0.0,3.373,0.10431428571126528,False,False
2025-07-24 16:00:00,3.376,3.376,0.0,3.376,0.08248571428484444,False,False
2025-07-24 17:00:00,3.344,3.344,0.0,3.344,0.0015142857159977964,False,False
2025-07-24 18:00:00,3.316,3.316,0.0,3.316,-0.12811428571261949,False,False
2025-07-24 19:00:00,3.306,3.306,0.0,3.306,-0.0810857142868719,False,False
2025-07-24 20:00:00,3.302,3.302,0.0,3.302,-0.016942857143077347,False,False
2025-07-24 21:00:00,3.24,3.24,0.0,3.257,-0.020885714284283086,False,False
2025-07-24 22:00:00,3.249,3.249,0.0,3.249,-0.018742857143787123,False,False
2025-07-24 23:00:00,3.257,3.257,0.0,3.24,-0.017028571427482573,False,False
2025-07-25 00:00:00,3.215,3.215,0.0,3.215,-0.018542857143228727,False,False
2025-07-25 01:00:00,3.186,3.186,0.0,3.186,-0.020428571428415934,False,False
2025-07-25 02:00:00,3.183,3.183,0.0,3.183,-0.016685714286214584,False,False
2025-07-25 03:00:00,3.122,3.122,0.0,3.122,-0.02385714285844928,False,False
2025-07-25 04:00:00,3.031,3.031,0.0,3.031,-0.03791428571384072,False,False
2025-07-25 05:00:00,2.935,2.935,0.0,2.935,-0.05502857143067679,False,False
2025-07-25 06:00:00,2.986,2.986,0.0,2.986,-0.05242857142574956,False,False
2025-07-25 07:00:00,2.925,2.925,0.0,2.925,-0.05125714285551115,False,False
2025-07-25 08:00:00,2.947,2.947,0.0,2.947,-0.03262857142759796,False,False
2025-07-25 09:00:00,2.957,2.957,0.0,2.957,-0.011285714285720057,False,False
2025-07-25 10:00:00,2.85,2.85,0.0,2.85,-0.01399999999862946,False,False
2025-07-25 11:00:00,2.883,2.883,0.0,2.883,-0.020857142857033096,False,False
2025-07-25 12:00:00,2.829,2.829,0.0,2.883,-0.014542857142605147,False,False
2025-07-25 13:00:00,2.925,2.925,0.0,2.925,-0.008542857142921035,False,False
2025-07-25 14:00:00,2.951,2.951,0.0,2.951,0.005571428570593094,False,False
2025-07-25 15:00:00,2.947,2.947,0.0,2.947,0.020885714285470716,False,False
2025-07-25 16:00:00,2.946,2.946,0.0,2.946,0.015228571428881383,False,False
2025-07-25 17:00:00,2.973,2.973,0.0,2.973,0.01454285714281462,False,False
2025-07-25 18:00:00,2.999,2.999,0.0,2.999,0.012428571428130954,False,False
2025-07-25 19:00:00,3.029,3.029,0.0,2.999,0.012085714285120099,False,False
2025-07-25 20:00:00,2.997,2.997,0.0,3.029,0.017000000000667467,False,False
2025-07-25 21:00:00,3.062,3.062,0.0,3.062,0.02137142857111726,False,False
2025-07-25 22:00:00,3.225,3.225,0.0,3.225,0.04225714285664158,False,False
2025-07-25 23:00:00,3.322,3.322,0.0,3.322,0.06645714285711693,False,False
2025-07-26 00:00:00,3.378,3.378,0.0,3.378,0.0839142857127985,False,False
2025-07-26 01:00:00,3.476,3.476,0.0,3.476,0.09371428571376064,False,False
2025-07-26 02:00:00,3.672,3.672,0.0,3.672,0.11025714285237583,False,False
2025-07-26 03:00:00,3.822,3.822,0.0,3.822,0.11808571428862774,False,False
2025-07-26 04:00:00,4.073,4.073,0.0,4.073,0.1509428571384231,False,False
2025-07-26 05:00:00,4.034,4.034,0.0,4.034,0.14917142857045926,False,False
2025-07-26 06:00:00,3.915,3.915,0.0,3.915,0.10091428571447199,False,False
2025-07-26 07:00:00,3.99,3.99,0.0,3.99,0.05228571428743964,False,False
2025-07-26 08:00:00,4.166,4.166,0.0,4.166,0.03862857142882273,False,False
2025-07-26 09:00:00,4.138,4.138,0.0,4.138,0.022742857142890278,False,False
2025-07-26 10:00:00,4.031,4.031,0.0,4.031,0.023714285714444734,False,False
2025-07-26 11:00:00,3.986,3.986,0.0,3.986,0.012857142858563538,False,False
2025-07-26 12:00:00,3.913,3.913,0.0,3.913,-0.02948571428892417,False,False
2025-07-26 13:00:00,3.924,3.924,0.0,3.924,-0.05514285714413262,False,False
2025-07-26 14:00:00,3.888,3.888,0.0,3.888,-0.04697142857099647,False,False
2025-07-26 15:00:00,3.895,3.895,0.0,3.895,-0.027514285713862798,False,False
2025-07-31 03:00:00,5.09,5.09,0.0,4.637,0.006480317040956817,False,False
2025-07-31 04:00:00,5.076,5.076,0.0,5.076,0.008657864570950214,False,False
2025-07-31 05:00:00,4.637,4.637,0.0,4.637,0.008005728765014304,False,False
2025-07-31 06:00:00,5.176,5.176,0.0,4.637,0.007758966468044497,False,False
2025-07-31 07:00:00,4.596,4.596,0.0,4.596,0.007410072655224101,False,False
2025-07-31 08:00:00,4.52,4.52,0.0,4.52,-0.05785714285744675,False,False
2025-07-31 09:00:00,4.453,4.453,0.0,4.522,-0.09034285714366448,False,False
2025-07-31 10:00:00,4.522,4.522,0.0,4.522,-0.028457142857236255,False,False
2025-07-31 11:00:00,4.545,4.545,0.0,4.545,-0.0194285714284031,False,False
2025-07-31 12:00:00,4.555,4.555,0.0,4.555,-0.003714285714393789,False,False
2025-07-31 13:00:00,4.518,4.518,0.0,4.518,0.003199999999987923,False,False
2025-07-31 14:00:00,4.49,4.49,0.0,4.49,-0.004628571428744949,False,False
2025-07-31 15:00:00,4.529,4.529,0.0,4.529,-0.004771428570756599,False,False
2025-07-31 16:00:00,4.472,4.472,0.0,4.472,-0.013457142857128603,False,False
2025-07-31 17:00:00,4.46,4.46,0.0,4.46,-0.01639999999956405,False,False
2025-07-31 18:00:00,4.449,4.449,0.0,4.449,-0.0140571428574998,False,False
2025-07-31 19:00:00,4.351,4.351,0.0,4.351,-0.027057142854217016,False,False
2025-07-31 20:00:00,4.228,4.228,0.0,4.228,-0.053685714286903476,False,False
2025-07-31 21:00:00,4.234,4.234,0.0,4.234,-0.05668571428848805,False,False
2025-07-31 22:00:00,4.377,4.377,0.0,4.377,-0.03380000000082001,False,False
2025-07-31 23:00:00,4.333,4.333,0.0,4.333,-0.01417142857343834,False,False
2025-08-01 00:00:00,4.349,4.349,0.0,4.349,0.012799999999722275,False,False
2025-08-01 01:00:00,4.401,4.401,0.0,4.401,0.03331428571313026,False,False
2025-08-01 02:00:00,4.235,4.235,0.0,4.235,0.0026571428571373077,False,False
2025-08-01 03:00:00,4.215,4.215,0.0,4.215,-0.03005714285682362,False,False
2025-08-01 04:00:00,4.252,4.252,0.0,4.252,-0.027800000000256158,False,False
2025-08-01 05:00:00,4.237,4.237,0.0,4.237,-0.029342857142876367,False,False
2025-08-01 06:00:00,4.26,4.26,0.0,4.26,-0.018914285714601187,False,False
2025-08-01 07:00:00,4.231,4.231,0.0,4.231,0.0028571428570997232,False,False
2025-08-01 08:00:00,4.224,4.224,0.0,4.224,0.00014285714314538154,False,False
2025-08-01 09:00:00,4.43,4.43,0.0,4.43,0.023485714286053384,False,False
2025-08-01 10:00:00,4.436,4.436,0.0,4.436,0.042800000001756294,False,False
2025-08-01 11:00:00,4.411,4.411,0.0,4.411,0.045028571424816755,False,False
2025-08-01 12:00:00,4.37,4.37,0.0,4.37,0.036057142856443694,False,False
2025-08-01 13:00:00,4.224,4.224,0.0,4.293,0.004000000001111288,False,False
2025-08-01 14:00:00,4.293,4.293,0.0,4.293,-0.03299999999994082,False,False
2025-08-01 15:00:00,4.209,4.209,0.0,4.209,-0.044742857142206854,False,False
2025-08-01 16:00:00,4.292,4.292,0.0,4.292,-0.03080000000022865,False,False
2025-08-01 17:00:00,4.391,4.391,0.0,4.391,0.0005142857150137152,False,False
2025-08-01 18:00:00,4.411,4.411,0.0,4.411,0.02762857142697843,False,False
2025-08-01 19:00:00,4.257,4.257,0.0,4.257,0.014999999999077508,False,False
2025-08-01 20:00:00,4.202,4.202,0.0,4.202,-0.003428571427607621,False,False
2025-08-01 21:00:00,4.322,4.322,0.0,4.322,-0.01631428571406426,False,False
2025-08-01 22:00:00,4.241,4.241,0.0,4.241,-0.03062857142868563,False,False
2025-08-01 23:00:00,4.167,4.167,0.0,4.167,-0.03279999999941749,False,False
2025-08-02 00:00:00,4.278,4.278,0.0,4.278,-0.002314285714022818,False,False
2025-08-02 01:00:00,4.221,4.221,0.0,4.221,-0.0031714285708518,False,False
2025-08-02 02:00:00,4.166,4.166,0.0,4.166,-0.020828571428424317,False,False
2025-08-02 03:00:00,4.104,4.104,0.0,4.104,-0.021285714285839738,False,False
2025-08-02 04:00:00,4.031,4.031,0.0,4.104,-0.025485714285167497,False,False
2025-08-02 05:00:00,4.077,4.077,0.0,4.077,-0.040514285713595034,False,False
2025-08-02 06:00:00,4.113,4.113,0.0,4.113,-0.02305714285680713,False,False
2025-08-02 07:00:00,4.199,4.199,0.0,4.199,0.004714285714539273,False,False
2025-08-02 08:00:00,4.148,4.148,0.0,4.148,0.015457142856680477,False,False
2025-08-02 09:00:00,4.033,4.033,0.0,4.033,-0.0016000000000894945,False,False
2025-08-02 10:00:00,4.105,4.105,0.0,4.105,-0.00431428571305983,False,False
2025-08-02 11:00:00,4.17,4.17,0.0,4.17,-0.0032000000003361236,False,False
2025-08-02 12:00:00,4.153,4.153,0.0,4.153,-0.0026285714275159243,False,False
2025-08-02 13:00:00,4.149,4.149,0.0,4.17,0.015285714285068062,False,False
2025-08-02 14:00:00,4.177,4.177,0.0,4.177,0.025657142857441917,False,False
2025-08-02 15:00:00,4.173,4.173,0.0,4.173,0.010800000000173195,False,False
2025-08-07 05:00:00,4.476,4.476,0.0,4.476,0.002744886906656248,False,False
2025-08-07 06:00:00,8.45,8.45,0.0,6.918,0.013720047815890599,False,False
2025-08-07 07:00:00,9.942,9.942,0.0,6.918,0.01736434643994655,False,False
2025-08-07 08:00:00,6.918,6.918,0.0,6.918,0.019252736962717617,False,False
2025-08-07 09:00:00,6.715,6.715,0.0,6.715,0.02019477540612767,False,False
2025-08-07 10:00:00,6.562,6.562,0.0,6.562,0.2805999999982743,False,False
2025-08-07 11:00:00,6.44,6.44,0.0,6.44,-0.10460000000074221,False,False
2025-08-07 12:00:00,6.262,6.262,0.0,6.262,-0.13905714285556892,False,False
2025-08-07 13:00:00,6.301,6.301,0.0,6.301,-0.13045714285621676,False,False
2025-08-07 14:00:00,6.053,6.053,0.0,6.053,-0.12202857142771047,False,False
2025-08-07 15:00:00,6.056,6.056,0.0,6.056,-0.10434285714398425,False,False
2025-08-07 16:00:00,6.102,6.102,0.0,6.102,-0.07302857142739086,False,False
2025-08-07 17:00:00,5.873,5.873,0.0,5.873,-0.0725428571401112,False,False
2025-08-07 18:00:00,5.664,5.664,0.0,5.664,-0.1051142857150337,False,False
2025-08-07 19:00:00,5.807,5.807,0.0,5.807,-0.07528571428272612,False,False
2025-08-07 20:00:00,5.824,5.824,0.0,5.824,-0.06439999999880805,False,False
2025-08-07 21:00:00,5.645,5.645,0.0,5.645,-0.06539999999821347,False,False
2025-08-07 22:00:00,5.434,5.434,0.0,5.434,-0.06385714285436705,False,False
2025-08-07 23:00:00,5.356,5.356,0.0,5.356,-0.0810857142882844,False,False
2025-08-08 00:00:00,5.566,5.566,0.0,5.566,-0.08057142857081916,False,False
2025-08-08 01:00:00,5.442,5.442,0.0,5.442,-0.06357142857326425,False,False
2025-08-08 02:00:00,5.332,5.332,0.0,5.332,-0.038028571428752364,False,False
2025-08-08 03:00:00,5.336,5.336,0.0,5.336,-0.01959999999835129,False,False
2025-08-08 04:00:00,5.117,5.117,0.0,5.117,-0.05699999999981103,False,False
2025-08-08 05:00:00,5.113,5.113,0.0,5.113,-0.09245714285891511,False,False
2025-08-08 06:00:00,4.898,4.898,0.0,4.898,-0.1027428571421983,False,False
2025-08-08 07:00:00,4.851,4.851,0.0,4.889,-0.10094285714117127,False,False
2025-08-08 08:00:00,4.889,4.889,0.0,4.851,-0.09497142857085067,False,False
2025-08-08 09:00:00,4.825,4.825,0.0,4.825,-0.06442857142995737,False,False
2025-08-08 10:00:00,4.65,4.65,0.0,4.65,-0.0734857142868135,False,False
2025-08-08 11:00:00,4.606,4.606,0.0,4.606,-0.06294285714156335,False,False
2025-08-08 12:00:00,4.594,4.594,0.0,4.594,-0.06814285714116167,False,False
2025-08-08 13:00:00,4.569,4.569,0.0,4.603,-0.05648571428191656,False,False
2025-08-08 14:00:00,4.606,4.606,0.0,4.606,-0.03565714285743599,False,False
2025-08-08 15:00:00,4.603,4.603,0.0,4.603,-0.006457142857036784,False,False
2025-08-08 16:00:00,4.624,4.624,0.0,4.624,0.003428571428476688,False,False
2025-08-08 17:00:00,4.635,4.635,0.0,4.635,0.007571428571581549,False,False
2025-08-08 18:00:00,4.692,4.692,0.0,4.679,0.013942857142492384,False,False
2025-08-08 19:00:00,4.707,4.707,0.0,4.68,0.017400000000569835,False,False
2025-08-08 20:00:00,4.679,4.679,0.0,4.679,0.016914285714574175,False,False
2025-08-08 21:00:00,4.68,4.68,0.0,4.68,0.011800000000440328,False,False
2025-08-08 22:00:00,4.633,4.633,0.0,4.643,0.0011999999999179392,False,False
2025-08-08 23:00:00,4.643,4.643,0.0,4.633,-0.009714285714309018,False,False
2025-08-09 00:00:00,4.618,4.618,0.0,4.618,-0.013857142856345287,False,False
2025-08-09 01:00:00,4.513,4.513,0.0,4.513,-0.02931428571414569,False,False
2025-08-09 02:00:00,4.513,4.513,0.0,4.513,-0.03542857142697937,False,False
2025-08-09 03:00:00,4.391,4.391,0.0,4.391,-0.04928571429075253,False,False
2025-08-09 04:00:00,4.285,4.285,0.0,4.285,-0.0691714285684702,False,False
2025-08-09 05:00:00,4.231,4.231,0.0,4.231,-0.07831428571206299,False,False
2025-08-09 06:00:00,4.191,4.191,0.0,4.191,-0.07320000000211833,False,False
2025-08-09 07:00:00,4.043,4.043,0.0,4.043,-0.08582857142709203,False,False
2025-08-09 08:00:00,3.839,3.839,0.0,3.839,-0.10074285713736958,False,False
2025-08-09 09:00:00,3.782,3.782,0.0,3.839,-0.10154285714358147,False,False
2025-08-09 10:00:00,3.838,3.838,0.0,3.838,-0.09214285714400404,False,False
2025-08-09 11:00:00,3.86,3.86,0.0,3.86,-0.06485714285602169,False,False
2025-08-09 12:00:00,3.84,3.84,0.0,3.84,-0.02722857142785615,False,False
2025-08-09 13:00:00,3.775,3.775,0.0,3.775,-0.0084285714293062,False,False
2025-08-09 14:00:00,3.843,3.843,0.0,3.843,-0.005400000000082831,False,False
2025-08-09 15:00:00,3.827,3.827,0.0,3.827,-0.004885714285650819,False,False
2025-08-14 05:00:00,6.034,6.034,0.0,5.863,0.01813733673143838,False,False
2025-08-14 06:00:00,6.039,6.039,0.0,5.863,0.01822478457937198,False,False
2025-08-14 07:00:00,5.863,5.863,0.0,5.863,0.018284590860783653,False,False
2025-08-14 08:00:00,5.836,5.836,0.0,5.836,0.018038043532378915,False,False
2025-08-14 09:00:00,5.803,5.803,0.0,5.803,0.01799194010832249,False,False
2025-08-14 10:00:00,5.67,5.67,0.0,5.67,-0.03348571428457758,False,False
2025-08-14 11:00:00,5.525,5.525,0.0,5.525,-0.06577142857323821,False,False
2025-08-14 12:00:00,5.536,5.536,0.0,5.536,-0.07717142857466297,False,False
2025-08-14 13:00:00,5.591,5.591,0.0,5.591,-0.062028571428296424,False,False
2025-08-14 14:00:00,5.631,5.631,0.0,5.631,-0.031028571427886235,False,False
2025-08-14 15:00:00,5.575,5.575,0.0,5.575,-0.00291428571578281,False,False
2025-08-14 16:00:00,5.487,5.487,0.0,5.487,-0.0009428571427657991,False,False
2025-08-14 17:00:00,5.288,5.288,0.0,5.288,-0.04594285714408897,False,False
2025-08-14 18:00:00,5.209,5.209,0.0,5.209,-0.08648571428567127,False,False
2025-08-14 19:00:00,5.219,5.219,0.0,5.219,-0.09591428571271261,False,False
2025-08-14 20:00:00,5.329,5.329,0.0,5.329,-0.06037142857216501,False,False
2025-08-14 21:00:00,5.331,5.331,0.0,5.331,-0.01848571428537738,False,False
