msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-17 10:00:00,10.7,10.7,0.0,10.475,-0.10114285714174578,False,False
2025-07-17 12:00:00,10.475,10.475,0.0,10.475,-0.05588571428510699,False,False
2025-07-17 13:00:00,10.236,10.236,0.0,10.236,-0.03667701863376671,False,False
2025-07-17 14:00:00,10.2,10.2,0.0,10.2,-0.044678571429635695,False,False
2025-07-17 15:00:00,10.0,10.0,0.0,10.0,-0.08887577639346261,False,False
2025-07-17 16:00:00,10.0,10.0,0.0,10.0,-0.0926571428601944,False,False
2025-07-17 17:00:00,10.0,10.0,0.0,10.0,-0.09379999999946906,False,False
2025-07-17 18:00:00,10.263,10.263,0.0,10.263,-0.013285714286349597,False,False
2025-07-17 19:00:00,10.347,10.347,0.0,10.347,0.04354285714160131,False,False
2025-07-17 20:00:00,10.3,10.3,0.0,10.3,0.0801142857107383,False,False
2025-07-17 21:00:00,10.477,10.477,0.0,10.477,0.09625714285633236,False,False
2025-07-17 22:00:00,10.544,10.544,0.0,10.544,0.09471428571829323,False,False
2025-07-17 23:00:00,10.447,10.447,0.0,10.447,0.048228571429015134,False,False
2025-07-18 01:00:00,9.9,9.9,0.0,9.9,-0.05568571428577921,False,False
2025-07-18 02:00:00,10.269,10.269,0.0,10.269,-0.05471428571414934,False,False
2025-07-18 03:00:00,10.038,10.038,0.0,10.038,-0.08621428571477684,False,False
2025-07-18 04:00:00,9.767,9.767,0.0,9.767,-0.11332298136604826,False,False
2025-07-18 05:00:00,10.082,10.082,0.0,10.082,-0.06817142857202103,False,False
2025-07-18 06:00:00,9.567,9.567,0.0,9.567,-0.07134285713717002,False,False
2025-07-18 07:00:00,9.887,9.887,0.0,9.887,-0.08594285714031742,False,False
2025-07-18 08:00:00,9.707,9.707,0.0,9.707,-0.05171428571531334,False,False
2025-07-18 09:00:00,9.6,9.6,0.0,9.6,-0.04685714285770778,False,False
2025-07-18 10:00:00,9.205,9.205,0.0,9.205,-0.1276000000023192,False,False
2025-07-18 11:00:00,9.44,9.44,0.0,9.44,-0.0796571428598969,False,False
2025-07-18 12:00:00,9.6,9.6,0.0,9.6,-0.07517142856879497,False,False
2025-07-18 13:00:00,9.5,9.5,0.0,9.5,-0.022857142856993886,False,False
2025-07-18 14:00:00,9.5,9.5,0.0,9.5,0.015571428574354229,False,False
2025-07-18 15:00:00,9.381,9.381,0.0,9.381,0.02742857142967673,False,False
2025-07-18 16:00:00,9.12,9.12,0.0,9.12,-0.06448571428007345,False,False
2025-07-18 17:00:00,9.1,9.1,0.0,9.12,-0.10454285713709091,False,False
2025-07-18 18:00:00,9.1,9.1,0.0,9.1,-0.09717142856469461,False,False
2025-07-18 19:00:00,9.2,9.2,0.0,9.2,-0.06694285714164525,False,False
2025-07-18 20:00:00,9.3,9.3,0.0,9.2,-0.019571428570284766,False,False
2025-07-18 21:00:00,9.2,9.2,0.0,9.2,0.02114285714258657,False,False
2025-07-18 22:00:00,9.2,9.2,0.0,9.2,0.019999999999988846,False,False
2025-07-18 23:00:00,9.214,9.214,0.0,9.2,0.0142857142852524,False,False
2025-07-19 00:00:00,8.893,8.893,0.0,9.1,-0.014285714284725422,False,False
2025-07-19 01:00:00,9.069,9.069,0.0,9.069,-0.027285714284004264,False,False
2025-07-19 02:00:00,9.1,9.1,0.0,9.1,-0.02837142857094758,False,False
2025-07-19 03:00:00,8.944,8.944,0.0,8.944,-0.04602857142531624,False,False
2025-07-19 04:00:00,8.737,8.737,0.0,8.737,-0.07862857142710519,False,False
2025-07-19 05:00:00,8.894,8.894,0.0,8.894,-0.062342857138945926,False,False
2025-07-19 06:00:00,8.381,8.381,0.0,8.381,-0.12185714285455639,False,False
2025-07-19 07:00:00,8.6,8.6,0.0,8.6,-0.11520000000397972,False,False
2025-07-19 08:00:00,8.253,8.253,0.0,8.253,-0.12511428571259756,False,False
2025-07-19 09:00:00,8.12,8.12,0.0,8.12,-0.1368285714351179,False,False
2025-07-19 10:00:00,8.242,8.242,0.0,8.242,-0.12542857142896272,False,False
2025-07-19 11:00:00,8.2,8.2,0.0,8.2,-0.060342857142624266,False,False
2025-07-19 12:00:00,8.338,8.338,0.0,8.338,-0.0384857142864892,False,False
2025-07-19 13:00:00,8.3,8.3,0.0,8.3,0.024199999998656907,False,False
2025-07-19 14:00:00,7.72,7.72,0.0,7.72,-0.048228571428657184,False,False
2025-07-19 15:00:00,7.806,7.806,0.0,7.806,-0.10451428571139286,False,False
2025-07-19 16:00:00,7.906,7.906,0.0,7.906,-0.10417142857507178,False,False
2025-07-19 17:00:00,8.005,8.005,0.0,8.005,-0.07888571428527631,False,False
2025-07-19 19:00:00,7.86,7.86,0.0,7.86,-0.029799999999375944,False,False
2025-07-19 20:00:00,7.547,7.547,0.0,7.547,-0.01899378881845121,False,False
2025-07-19 21:00:00,7.5,7.5,0.0,7.5,-0.06360714285355906,False,False
2025-07-19 22:00:00,7.407,7.407,0.0,7.407,-0.09928571428302142,False,False
2025-07-19 23:00:00,7.6,7.6,0.0,7.6,-0.08859999999916425,False,False
2025-07-20 00:00:00,7.712,7.712,0.0,7.712,-0.019257142857059126,False,False
2025-07-20 01:00:00,7.4,7.4,0.0,7.4,0.00268571428641329,False,False
2025-07-20 02:00:00,7.5,7.5,0.0,7.5,0.002599999999757179,False,False
2025-07-20 03:00:00,7.193,7.193,0.0,7.193,-0.04805714285639948,False,False
2025-07-20 04:00:00,7.2,7.2,0.0,7.2,-0.09877142857119144,False,False
2025-07-20 05:00:00,7.2,7.2,0.0,7.2,-0.09905714285830841,False,False
2025-07-20 06:00:00,7.033,7.033,0.0,7.033,-0.07794285714529849,False,False
2025-07-20 07:00:00,7.047,7.047,0.0,7.047,-0.0784285714273901,False,False
2025-07-20 08:00:00,6.906,6.906,0.0,6.906,-0.05888571428815407,False,False
2025-07-20 09:00:00,6.644,6.644,0.0,6.888,-0.06937142857214622,False,False
2025-07-20 10:00:00,6.806,6.806,0.0,6.806,-0.0727428571402946,False,False
2025-07-20 11:00:00,6.888,6.888,0.0,6.644,-0.07674285714554516,False,False
2025-07-20 12:00:00,6.533,6.533,0.0,6.533,-0.09822857142374218,False,False
2025-07-20 13:00:00,6.5,6.5,0.0,6.5,-0.09305714285835895,False,False
2025-07-20 14:00:00,6.5,6.5,0.0,6.5,-0.08482857142854673,False,False
2025-07-20 15:00:00,6.547,6.547,0.0,6.547,-0.0502857142848063,False,False
2025-07-20 16:00:00,6.693,6.693,0.0,6.693,0.008199999998747341,False,False
2025-07-20 17:00:00,6.7,6.7,0.0,6.547,0.01988571428487582,False,False
2025-07-20 18:00:00,6.506,6.506,0.0,6.506,0.00905714285758746,False,False
2025-07-20 19:00:00,6.5,6.5,0.0,6.5,-0.0076857142851066975,False,False
2025-07-20 20:00:00,6.5,6.5,0.0,6.5,-0.024428571425648936,False,False
2025-07-20 21:00:00,6.5,6.5,0.0,6.5,-0.031771428571666656,False,False
2025-07-20 22:00:00,6.5,6.5,0.0,6.5,-0.007228571428667849,False,False
2025-07-20 23:00:00,6.44,6.44,0.0,6.44,-0.009428571428157851,False,False
2025-07-21 00:00:00,6.512,6.512,0.0,6.512,-0.0034285714287065447,False,False
2025-07-21 01:00:00,6.087,6.087,0.0,6.087,-0.059685714288853546,False,False
2025-07-21 02:00:00,6.313,6.313,0.0,6.313,-0.0600571428556517,False,False
2025-07-21 03:00:00,5.917,5.917,0.0,5.917,-0.10631428571380616,False,False
2025-07-21 04:00:00,5.9,5.9,0.0,5.9,-0.12168571428182934,False,False
2025-07-21 05:00:00,6.194,6.194,0.0,6.194,-0.07277142857338262,False,False
2025-07-21 06:00:00,5.775,5.775,0.0,5.775,-0.05525714285649584,False,False
2025-07-21 07:00:00,5.847,5.847,0.0,5.847,-0.07034285714430796,False,False
2025-07-21 08:00:00,5.513,5.513,0.0,5.513,-0.07422857142166644,False,False
2025-07-21 09:00:00,4.875,4.875,0.0,4.875,-0.20274285715266574,True,False
2025-07-21 10:00:00,4.3,4.3,0.0,4.3,-0.35725714287218824,True,False
2025-07-21 11:00:00,4.187,4.187,0.0,4.187,-0.3776857143006368,True,False
2025-07-21 13:00:00,3.669,3.669,0.0,3.669,-0.3764714285574124,True,False
2025-07-21 14:00:00,3.573,3.573,0.0,3.6,-0.3016273291967015,True,False
2025-07-21 15:00:00,3.6,3.6,0.0,3.6,-0.2051071428587841,True,False
2025-07-21 16:00:00,3.6,3.6,0.0,3.6,-0.13043478261103358,True,False
2025-07-21 17:00:00,3.02,3.02,0.0,3.02,-0.15408571429084034,True,False
2025-07-21 18:00:00,2.485,2.485,0.0,2.485,-0.21885714285234034,True,False
2025-07-21 19:00:00,2.5,2.5,0.0,2.5,-0.26928571430662607,True,False
2025-07-21 20:00:00,2.371,2.371,0.0,2.485,-0.2688571428556103,True,False
2025-07-21 21:00:00,2.713,2.713,0.0,2.371,-0.22099999999746178,True,False
2025-07-21 22:00:00,2.253,2.253,0.0,2.253,-0.11977142857322434,False,False
2025-07-21 23:00:00,2.027,2.027,0.0,2.027,-0.08985714285631816,False,False
2025-07-22 00:00:00,2.0,2.0,0.0,2.0,-0.11405714285829988,False,False
2025-07-22 01:00:00,1.781,1.781,0.0,1.8,-0.13611428570639988,False,False
2025-07-22 02:00:00,1.8,1.8,0.0,1.8,-0.12117142857191407,False,False
2025-07-22 03:00:00,1.456,1.456,0.0,1.456,-0.13902857143569675,False,False
2025-07-22 05:00:00,0.819,0.819,0.0,1.25,-0.1384571428556189,False,False
2025-07-22 06:00:00,1.25,1.25,0.0,1.25,-0.132571428575693,False,False
2025-07-22 07:00:00,0.775,0.775,0.0,0.775,-0.15646428570644694,False,False
2025-07-22 08:00:00,0.475,0.475,0.0,0.475,-0.19582608695494638,False,False
2025-07-22 09:00:00,1.106,1.106,0.0,0.475,-0.1869285714216996,False,False
2025-07-22 10:00:00,0.456,0.456,0.0,0.456,-0.1884285714348927,False,False
2025-07-22 11:00:00,0.4,0.4,0.0,0.4,-0.14877142857473488,False,False
2025-07-22 12:00:00,0.386,0.386,0.0,0.386,-0.0625428571440724,False,False
2025-07-22 14:00:00,0.925,0.925,0.0,0.925,0.05867142857486364,False,False
2025-07-22 15:00:00,1.02,1.02,0.0,1.02,0.10372670807136221,False,False
2025-07-22 16:00:00,1.012,1.012,0.0,0.925,0.11378571428505908,False,False
2025-07-22 17:00:00,0.806,0.806,0.0,0.806,0.0958633540380986,False,False
2025-07-22 18:00:00,0.8,0.8,0.0,0.8,0.05285714286007791,False,False
2025-07-22 19:00:00,0.3,0.3,0.0,0.3,-0.11154285715188224,False,False
2025-07-22 20:00:00,0.224,0.224,0.0,0.247,-0.16417142857776848,False,False
2025-07-22 21:00:00,0.247,0.247,0.0,0.224,-0.16234285713089672,False,False
2025-07-22 22:00:00,0.2,0.2,0.0,0.2,-0.13745714286281513,False,False
2025-07-22 23:00:00,0.2,0.2,0.0,0.2,-0.09494285714384725,False,False
2025-07-23 00:00:00,0.04,0.04,0.0,0.2,-0.019000000000051507,False,False
2025-07-23 01:00:00,0.169,0.169,0.0,0.169,-0.01320000000006832,False,False
2025-07-23 02:00:00,0.381,0.381,0.0,0.381,0.019771428569009188,False,False
2025-07-23 03:00:00,54.2,0.352,1.0,0.352,0.03634285714181584,False,False
2025-07-23 04:00:00,0.365,0.365,0.0,0.365,0.04265714285739869,False,False
2025-07-23 05:00:00,0.156,0.156,0.0,0.156,0.009685714286680537,False,False
2025-07-23 06:00:00,0.0,0.0,0.0,0.04,-0.03734285714310098,False,False
2025-07-23 08:00:00,54.2,0.04,1.0,0.04,-0.06888571428300577,False,False
2025-07-23 09:00:00,54.2,0.04,1.0,0.04,-0.05875155279326497,False,False
2025-07-23 10:00:00,54.2,0.04,1.0,0.04,-0.04310714285784491,False,False
2025-07-23 11:00:00,54.2,0.04,1.0,0.04,-0.013689440993768771,False,False
2025-07-23 12:00:00,54.2,0.04,1.0,0.04,4.193653825293247e-18,False,False
2025-07-23 13:00:00,54.2,0.04,1.0,0.04,2.0216842860430103e-18,False,False
2025-07-23 14:00:00,54.2,0.04,1.0,0.04,3.533642647597168e-18,False,False
2025-07-23 15:00:00,54.2,0.04,1.0,0.04,3.555790728555931e-18,False,False
2025-07-23 16:00:00,54.2,0.04,1.0,0.04,-1.5946037748343165e-18,False,False
2025-07-23 17:00:00,54.2,0.04,1.0,0.04,4.0752615868666286e-18,False,False
2025-07-23 18:00:00,54.2,0.04,1.0,0.04,-2.6834140246147918e-18,False,False
2025-07-23 19:00:00,54.2,0.04,1.0,0.04,2.053439258597529e-18,False,False
2025-07-23 20:00:00,54.2,0.04,1.0,0.04,9.189961864703413e-19,False,False
2025-07-23 21:00:00,54.2,0.04,1.0,0.04,1.0123152872721839e-18,False,False
2025-07-23 22:00:00,54.2,0.04,1.0,0.04,3.518151040721596e-18,False,False
2025-07-24 00:00:00,54.2,0.04,1.0,0.04,9.199324805956836e-19,False,False
2025-07-24 01:00:00,0.719,0.719,0.0,0.719,0.08013043478421447,False,False
2025-07-24 02:00:00,0.75,0.75,0.0,0.75,0.1245714285663375,False,False
2025-07-24 03:00:00,0.944,0.944,0.0,0.944,0.16504968944499843,False,False
2025-07-24 04:00:00,1.081,1.081,0.0,1.081,0.19412857143909154,False,False
2025-07-24 05:00:00,1.187,1.187,0.0,1.187,0.20042857142249065,False,False
2025-07-24 06:00:00,1.362,1.362,0.0,1.362,0.13322857143858102,False,False
2025-07-24 07:00:00,1.4,1.4,0.0,1.4,0.13171428571451885,False,False
2025-07-24 08:00:00,1.4,1.4,0.0,1.4,0.09748571428420812,False,False
2025-07-24 09:00:00,1.425,1.425,0.0,1.4,0.06491428571371095,False,False
2025-07-24 10:00:00,1.156,1.156,0.0,1.156,-0.0011714285702642913,False,False
2025-07-24 11:00:00,1.2,1.2,0.0,1.2,-0.04405714286112863,False,False
2025-07-24 12:00:00,1.147,1.147,0.0,1.147,-0.06025714285749373,False,False
2025-07-24 13:00:00,1.288,1.288,0.0,1.288,-0.03642857142916872,False,False
2025-07-24 14:00:00,1.227,1.227,0.0,1.227,-0.014914285715800802,False,False
2025-07-24 15:00:00,1.3,1.3,0.0,1.3,0.026914285714188503,False,False
2025-07-24 16:00:00,1.307,1.307,0.0,1.307,0.026657142857135174,False,False
2025-07-24 17:00:00,1.3,1.3,0.0,1.3,0.025571428571016786,False,False
2025-07-24 18:00:00,1.375,1.375,0.0,1.306,0.009028571428558185,False,False
2025-07-24 19:00:00,1.306,1.306,0.0,1.306,0.011600000000055089,False,False
2025-07-24 20:00:00,1.3,1.3,0.0,1.3,8.571428570226882e-05,False,False
2025-07-24 21:00:00,1.42,1.42,0.0,1.42,0.016142857140955036,False,False
2025-07-24 22:00:00,1.425,1.425,0.0,1.425,0.0274571428588865,False,False
2025-07-24 23:00:00,1.2,1.2,0.0,1.2,-0.0015142857133420185,False,False
2025-07-25 00:00:00,0.912,0.912,0.0,0.912,-0.06471428571705193,False,False
2025-07-25 01:00:00,0.769,0.769,0.0,0.912,-0.10539999999880507,False,False
2025-07-25 02:00:00,0.667,0.667,0.0,0.912,-0.12477142857543841,False,False
2025-07-25 03:00:00,0.985,0.985,0.0,0.985,-0.0875428571449588,False,False
2025-07-25 04:00:00,1.0,1.0,0.0,1.0,-0.022314285713954357,False,False
2025-07-25 05:00:00,1.287,1.287,0.0,1.262,0.0596285714312085,False,False
2025-07-25 06:00:00,1.262,1.262,0.0,1.262,0.08042857142371827,False,False
2025-07-25 07:00:00,1.288,1.288,0.0,1.288,0.08494285713913947,False,False
2025-07-25 08:00:00,1.147,1.147,0.0,1.147,0.04782857142690079,False,False
2025-07-25 09:00:00,1.169,1.169,0.0,1.169,0.015028571428338255,False,False
2025-07-25 10:00:00,1.094,1.094,0.0,1.094,-0.03599999999776542,False,False
2025-07-25 11:00:00,0.82,0.82,0.0,0.82,-0.07914285714257976,False,False
2025-07-25 12:00:00,0.8,0.8,0.0,0.8,-0.0998857142843094,False,False
2025-07-25 13:00:00,0.8,0.8,0.0,0.8,-0.0890285714307771,False,False
2025-07-25 14:00:00,0.55,0.55,0.0,0.55,-0.11419999999849208,False,False
2025-07-25 15:00:00,0.375,0.375,0.0,0.375,-0.12585714285545316,False,False
2025-07-25 16:00:00,0.325,0.325,0.0,0.325,-0.11428571428922732,False,False
2025-07-25 18:00:00,0.44,0.44,0.0,0.44,-0.07750000000102347,False,False
2025-07-25 19:00:00,0.694,0.694,0.0,0.325,-0.05779503105653886,False,False
2025-07-25 20:00:00,0.313,0.313,0.0,0.313,-0.024857142857227024,False,False
2025-07-25 21:00:00,0.125,0.125,0.0,0.125,-0.028552795031147993,False,False
2025-07-25 22:00:00,0.0,0.0,0.0,0.125,-0.04405714285558634,False,False
2025-07-25 23:00:00,0.093,0.093,0.0,0.125,-0.06751428571451555,False,False
2025-07-26 00:00:00,0.188,0.188,0.0,0.188,-0.03568571428481362,False,False
2025-07-26 01:00:00,0.2,0.2,0.0,0.2,-0.010742857141915795,False,False
2025-07-26 02:00:00,0.288,0.288,0.0,0.288,0.03151428571220361,False,False
2025-07-26 03:00:00,54.2,1.191,1.0,1.191,0.1666000000052263,False,False
2025-07-26 04:00:00,54.2,1.191,1.0,1.191,0.24077142856347197,False,False
2025-07-26 05:00:00,54.2,1.191,1.0,1.191,0.2540285714272845,False,False
2025-07-26 06:00:00,54.2,1.191,1.0,1.191,0.21897142857341564,False,False
2025-07-26 07:00:00,54.2,1.191,1.0,1.191,0.12899999999900885,False,False
2025-07-26 08:00:00,54.2,1.191,1.0,1.191,3.8244114790110335e-17,False,False
2025-07-26 09:00:00,54.2,1.191,1.0,1.191,5.936456877636236e-17,False,False
2025-07-26 10:00:00,54.2,1.191,1.0,1.191,-3.031741757249861e-17,False,False
2025-07-26 11:00:00,54.2,1.191,1.0,1.191,3.256927158121501e-17,False,False
2025-07-26 12:00:00,54.2,1.191,1.0,1.191,-3.3421880908998353e-17,False,False
2025-07-26 13:00:00,54.2,1.191,1.0,1.191,-9.006341544010686e-17,False,False
2025-07-26 14:00:00,54.2,1.191,1.0,1.191,1.0238557526641679e-17,False,False
2025-07-26 15:00:00,54.2,1.191,1.0,1.191,1.1530739928453007e-16,False,False
2025-07-26 16:00:00,54.2,1.191,1.0,1.191,1.6370617094616918e-17,False,False
2025-07-26 17:00:00,54.2,1.191,1.0,1.191,-4.255449465986424e-17,False,False
2025-07-26 18:00:00,54.2,1.191,1.0,1.191,5.829136573902886e-17,False,False
2025-07-26 19:00:00,54.2,1.191,1.0,1.191,-9.763448774509227e-17,False,False
2025-07-26 20:00:00,54.2,1.191,1.0,1.191,-1.81367548388567e-18,False,False
2025-07-26 22:00:00,51.844,16.476,1.0,1.191,-7.52727753733184e-17,False,False
2025-07-26 23:00:00,0.176,0.176,0.0,0.955,-0.027850931678010258,False,False
2025-07-27 01:00:00,54.2,0.955,1.0,0.955,-0.03839234449893901,False,False
2025-07-27 02:00:00,54.2,0.955,1.0,0.955,-0.04090666666678121,False,False
2025-07-27 03:00:00,54.2,0.955,1.0,0.955,-0.038392344496033244,False,False
2025-07-27 04:00:00,54.2,0.955,1.0,0.955,-0.027850931677114547,False,False
2025-07-27 05:00:00,54.2,0.955,1.0,0.955,8.458623578964906e-18,False,False
2025-07-27 06:00:00,54.2,0.955,1.0,0.955,-2.7824368396593233e-17,False,False
2025-07-27 07:00:00,54.2,0.955,1.0,0.955,6.7429821847928955e-18,False,False
2025-07-27 08:00:00,54.2,0.955,1.0,0.955,-8.852165596189289e-17,False,False
2025-07-27 09:00:00,54.2,0.955,1.0,0.955,-1.0354672790801476e-17,False,False
2025-07-27 10:00:00,54.2,0.955,1.0,0.955,2.013147008816819e-17,False,False
2025-07-27 11:00:00,54.2,0.955,1.0,0.955,-2.906592868730885e-17,False,False
2025-07-27 12:00:00,54.2,0.955,1.0,0.955,1.7229227850440504e-17,False,False
2025-07-27 13:00:00,54.2,0.955,1.0,0.955,2.0837587454173323e-17,False,False
2025-07-27 14:00:00,54.2,0.955,1.0,0.955,5.203918841412183e-18,False,False
2025-07-27 15:00:00,54.2,0.955,1.0,0.955,-1.7562863871503895e-17,False,False
2025-07-27 17:00:00,54.2,0.955,1.0,0.955,-1.555495226527487e-17,False,False
2025-07-27 18:00:00,54.2,0.955,1.0,0.955,1.8101946250637407e-17,False,False
2025-07-27 19:00:00,54.2,0.955,1.0,0.955,-4.740331185873755e-17,False,False
2025-07-27 20:00:00,54.2,0.955,1.0,0.955,2.778316218384559e-17,False,False
2025-07-27 21:00:00,54.2,0.955,1.0,0.955,-2.5991023773913084e-17,False,False
2025-07-27 22:00:00,49.488,16.5,1.0,16.5,2.220714285599743,False,False
2025-07-28 00:00:00,54.2,16.5,1.0,16.5,3.1089999999523803,False,False
2025-07-28 01:00:00,54.2,16.5,1.0,16.5,3.1862422361262044,False,False
2025-07-28 02:00:00,54.2,16.5,1.0,16.5,2.775892857169357,False,False
2025-07-28 03:00:00,54.2,16.5,1.0,16.5,1.8345031055794931,False,False
2025-07-28 04:00:00,54.2,16.5,1.0,16.5,-1.5682584351171166e-16,False,False
2025-07-28 05:00:00,54.2,16.5,1.0,16.5,9.236230135483816e-16,False,False
2025-07-28 06:00:00,54.2,16.5,1.0,16.5,-1.3644431448243607e-15,False,False
2025-07-28 07:00:00,54.2,16.5,1.0,16.5,-1.87141092556745e-16,False,False
2025-07-28 08:00:00,54.2,16.5,1.0,16.5,1.0722493835864326e-16,False,False
2025-07-28 09:00:00,54.2,16.5,1.0,16.5,7.412782917605346e-16,False,False
2025-07-28 10:00:00,54.2,16.5,1.0,16.5,1.0916424994941921e-15,False,False
2025-07-28 11:00:00,54.2,16.5,1.0,16.5,6.35508121024242e-16,False,False
2025-07-28 12:00:00,54.2,16.5,1.0,16.5,7.259164447021838e-16,False,False
2025-07-28 13:00:00,54.2,16.5,1.0,16.5,-3.084256141287201e-16,False,False
2025-07-28 14:00:00,54.2,16.5,1.0,16.5,9.628777724436929e-17,False,False
2025-07-28 15:00:00,54.2,16.5,1.0,16.5,-6.256553677204234e-16,False,False
2025-07-28 16:00:00,54.2,16.5,1.0,16.5,2.251564460621384e-16,False,False
2025-07-28 17:00:00,43.407,16.478,1.0,16.5,-7.758953751777581e-16,False,False
2025-07-28 18:00:00,54.2,16.5,1.0,16.5,-4.771952866563666e-16,False,False
2025-07-28 19:00:00,54.2,16.5,1.0,16.478,-0.0031428571428618415,False,False
2025-07-28 20:00:00,47.0,16.391,1.0,16.391,-0.01745714285680424,False,False
2025-07-28 21:00:00,54.2,16.389,1.0,16.389,-0.025828571428072038,False,False
2025-07-28 22:00:00,54.2,16.389,1.0,16.389,-0.02785714285668332,False,False
2025-07-28 23:00:00,54.2,16.389,1.0,16.389,-0.023542857142081132,False,False
2025-07-29 00:00:00,54.2,16.389,1.0,16.389,-0.012885714285174007,False,False
2025-07-29 01:00:00,27.375,6.446,1.0,6.446,-1.4207142857160542,True,True
2025-07-29 02:00:00,0.765,0.765,0.0,0.765,-3.0842571429406767,True,True
2025-07-29 03:00:00,0.956,0.956,0.0,0.956,-3.827999999704857,True,True
2025-07-29 04:00:00,1.571,1.571,0.0,1.571,-3.6020000000595664,True,True
2025-07-29 05:00:00,1.569,1.569,0.0,1.569,-2.5295428571531775,True,True
2025-07-29 06:00:00,1.2,1.2,0.0,1.571,-0.60994285717775,True,True
2025-07-29 07:00:00,1.76,1.76,0.0,1.76,0.1947999999975756,False,False
2025-07-29 09:00:00,2.019,2.019,0.0,2.019,0.145142857142942,False,False
2025-07-29 10:00:00,3.167,3.167,0.0,3.167,0.22583229813625758,False,False
2025-07-29 11:00:00,3.662,3.662,0.0,3.662,0.34749999999259895,False,False
2025-07-29 12:00:00,3.9,3.9,0.0,3.9,0.4203043478113716,False,False
2025-07-29 13:00:00,3.838,3.838,0.0,3.838,0.409785714272783,False,False
2025-07-29 14:00:00,3.964,3.964,0.0,3.964,0.34217142857335886,False,False
2025-07-29 15:00:00,3.9,3.9,0.0,3.9,0.1288285714277388,False,False
2025-07-29 16:00:00,3.919,3.919,0.0,3.919,0.04031428571486039,False,False
2025-07-29 17:00:00,3.856,3.856,0.0,3.856,-0.0011714285713384505,False,False
2025-07-29 18:00:00,3.887,3.887,0.0,3.887,-0.0017142857140951939,False,False
2025-07-29 19:00:00,3.833,3.833,0.0,3.833,-0.02162857142793207,False,False
2025-07-29 20:00:00,3.807,3.807,0.0,3.807,-0.019771428570660075,False,False
2025-07-29 21:00:00,3.825,3.825,0.0,3.825,-0.019171428571511478,False,False
2025-07-29 22:00:00,3.7,3.7,0.0,3.825,-0.010485714285283866,False,False
2025-07-29 23:00:00,4.6,4.6,0.0,4.6,0.10168571429172946,False,False
2025-07-30 00:00:00,5.5,5.5,0.0,5.5,0.3061142857116205,False,False
2025-07-30 01:00:00,6.306,6.306,0.0,6.306,0.5227142857406069,False,False
2025-07-30 02:00:00,7.388,7.388,0.0,7.388,0.7473714285491461,False,False
2025-07-30 03:00:00,8.488,8.488,0.0,8.488,0.9281428571233076,False,False
2025-07-30 04:00:00,8.5,8.5,0.0,8.488,0.8424571428282336,False,False
2025-07-30 05:00:00,8.5,8.5,0.0,8.5,0.6470285714037857,False,False
2025-07-30 06:00:00,8.315,8.315,0.0,8.5,0.40874285713932607,False,False
2025-07-30 07:00:00,8.712,8.712,0.0,8.712,0.1905142857150786,False,False
2025-07-30 08:00:00,8.887,8.887,0.0,8.887,0.07619999999799412,False,False
2025-07-30 10:00:00,9.324,9.324,0.0,9.062,0.10679999999772918,False,False
2025-07-30 11:00:00,9.062,9.062,0.0,9.324,0.13844099378825797,False,False
2025-07-30 12:00:00,9.462,9.462,0.0,9.462,0.1530357142836854,False,False
2025-07-30 13:00:00,9.5,9.5,0.0,9.5,0.13714906831521118,False,False
2025-07-30 14:00:00,9.612,9.612,0.0,9.612,0.1268285714267959,False,False
2025-07-30 15:00:00,9.631,9.631,0.0,9.631,0.10705714285421018,False,False
2025-07-30 16:00:00,9.606,9.606,0.0,9.606,0.05797142857185152,False,False
2025-07-30 17:00:00,9.68,9.68,0.0,9.68,0.04077142857037869,False,False
2025-07-30 18:00:00,9.788,9.788,0.0,9.788,0.0462571428556484,False,False
2025-07-30 19:00:00,9.88,9.88,0.0,9.88,0.05385714285687076,False,False
2025-07-30 20:00:00,10.244,10.244,0.0,10.244,0.11414285714510586,False,False
2025-07-30 22:00:00,12.488,12.488,0.0,12.488,0.44160000001449634,False,False
2025-07-30 23:00:00,12.573,12.573,0.0,12.573,0.5580559006281526,False,False
2025-07-31 00:00:00,12.775,12.775,0.0,12.7,0.5844999999827061,False,False
2025-07-31 01:00:00,12.72,12.72,0.0,12.72,0.5305900620907332,False,False
2025-07-31 02:00:00,12.7,12.7,0.0,12.775,0.3747857142719316,False,False
2025-07-31 03:00:00,14.42,14.42,0.0,14.42,0.293885714266788,False,False
2025-07-31 04:00:00,54.2,15.409,1.0,15.409,0.5541428571111107,False,False
2025-07-31 05:00:00,18.568,16.805,1.0,16.805,0.863914285727017,False,False
2025-07-31 07:00:00,18.8,18.8,0.0,18.8,1.0879142857056572,False,False
2025-07-31 08:00:00,19.175,19.175,0.0,18.8,1.0283540372900104,False,False
2025-07-31 09:00:00,19.0,19.0,0.0,18.8,0.7827499999697904,False,False
2025-07-31 11:00:00,18.7,18.7,0.0,18.7,0.4677499999999202,False,False
2025-07-31 12:00:00,18.027,18.027,0.0,18.027,0.13514999999462873,False,False
2025-07-31 13:00:00,17.63,17.63,0.0,17.63,-0.18414285714355622,False,False
2025-07-31 14:00:00,17.6,17.6,0.0,17.6,-0.23003105590883394,True,False
2025-07-31 15:00:00,17.593,17.593,0.0,17.593,-0.24032857143108236,True,False
