msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-06-30 03:00:00,15.886,15.886,0.0,15.886,0.039371428571286685,False,False
2025-06-30 04:00:00,15.8,15.8,0.0,15.8,0.0025714285709904656,False,False
2025-06-30 05:00:00,15.475,15.475,0.0,15.475,-0.0840857142898796,False,False
2025-06-30 06:00:00,15.294,15.294,0.0,15.424,-0.11968571428348249,False,False
2025-06-30 07:00:00,15.027,15.027,0.0,15.027,-0.1815999999992661,False,False
2025-06-30 08:00:00,15.424,15.424,0.0,15.424,-0.13371428571413563,False,False
2025-06-30 09:00:00,15.638,15.638,0.0,15.638,-0.03885714285446603,False,False
2025-06-30 10:00:00,15.48,15.48,0.0,15.424,0.022399999999428565,False,False
2025-06-30 12:00:00,15.3,15.3,0.0,15.3,0.013699999999386115,False,False
2025-06-30 13:00:00,15.129,15.129,0.0,15.129,-0.00955279502977591,False,False
2025-06-30 14:00:00,14.987,14.987,0.0,15.131,-0.07217857142709097,False,False
2025-06-30 15:00:00,15.131,15.131,0.0,15.131,-0.08460248447285874,False,False
2025-06-30 16:00:00,15.2,15.2,0.0,15.2,-0.04359999999965257,False,False
2025-06-30 17:00:00,15.2,15.2,0.0,15.2,-0.008200000001158017,False,False
2025-06-30 18:00:00,15.407,15.407,0.0,15.407,0.04759999999809041,False,False
2025-06-30 20:00:00,15.453,15.453,0.0,15.453,0.06078571428465428,False,False
2025-06-30 21:00:00,15.525,15.525,0.0,15.525,0.06735403726759948,False,False
2025-06-30 22:00:00,15.56,15.56,0.0,15.56,0.0634285714281523,False,False
2025-06-30 23:00:00,15.433,15.433,0.0,15.433,0.04100621117964082,False,False
2025-07-01 00:00:00,15.425,15.425,0.0,15.425,0.003971428572742647,False,False
2025-07-01 01:00:00,15.5,15.5,0.0,15.425,-0.016199999999791194,False,False
2025-07-01 02:00:00,15.331,15.331,0.0,15.331,-0.03951428571620038,False,False
2025-07-01 03:00:00,15.053,15.053,0.0,15.053,-0.08117142857193783,False,False
2025-07-01 04:00:00,14.682,14.682,0.0,14.682,-0.14185714286557718,False,False
2025-07-01 05:00:00,14.8,14.8,0.0,14.8,-0.16091428570068741,False,False
2025-07-01 06:00:00,15.2,15.2,0.0,15.2,-0.08825714285585405,False,False
2025-07-01 07:00:00,14.92,14.92,0.0,14.92,-0.042742857145535475,False,False
2025-07-01 08:00:00,14.9,14.9,0.0,14.9,0.009971428569766386,False,False
2025-07-01 09:00:00,14.9,14.9,0.0,14.9,0.031714285716093846,False,False
2025-07-01 10:00:00,14.819,14.819,0.0,14.819,-0.023571428573131603,False,False
2025-07-01 11:00:00,14.767,14.767,0.0,14.794,-0.06665714285543337,False,False
2025-07-01 12:00:00,14.794,14.794,0.0,14.794,-0.029399999998011413,False,False
2025-07-01 13:00:00,14.653,14.653,0.0,14.653,-0.04508571428344827,False,False
2025-07-01 14:00:00,14.438,14.438,0.0,14.438,-0.08022857143058884,False,False
2025-07-01 15:00:00,14.5,14.5,0.0,14.5,-0.08011428571588503,False,False
2025-07-01 16:00:00,14.244,14.244,0.0,14.244,-0.1099142857075206,False,False
2025-07-01 17:00:00,14.324,14.324,0.0,14.324,-0.10042857142863416,False,False
2025-07-01 18:00:00,14.367,14.367,0.0,14.367,-0.05794285714287588,False,False
2025-07-01 19:00:00,14.633,14.633,0.0,14.633,0.01874285714259993,False,False
2025-07-01 20:00:00,14.8,14.8,0.0,14.68,0.060285714283837055,False,False
2025-07-01 21:00:00,14.68,14.68,0.0,14.68,0.10040000000320458,False,False
2025-07-01 22:00:00,14.791,14.791,0.0,14.791,0.09488571428890916,False,False
2025-07-01 23:00:00,14.8,14.8,0.0,14.8,0.07540000000130817,False,False
2025-07-02 00:00:00,14.388,14.388,0.0,14.388,-0.02154285714110983,False,False
2025-07-02 01:00:00,14.335,14.335,0.0,14.335,-0.07405714285629326,False,False
2025-07-02 02:00:00,14.512,14.512,0.0,14.512,-0.07485714285348549,False,False
2025-07-02 03:00:00,14.65,14.65,0.0,14.65,-0.04634285714216324,False,False
2025-07-02 04:00:00,14.356,14.356,0.0,14.356,-0.03591428571181435,False,False
2025-07-02 05:00:00,14.056,14.056,0.0,14.056,-0.04168571428668266,False,False
2025-07-02 06:00:00,14.127,14.127,0.0,14.127,-0.07719999999784781,False,False
2025-07-02 07:00:00,14.171,14.171,0.0,14.171,-0.10211428571510116,False,False
2025-07-02 08:00:00,13.9,13.9,0.0,14.0,-0.10668571428846053,False,False
2025-07-02 09:00:00,14.0,14.0,0.0,14.0,-0.054400000000295524,False,False
2025-07-02 10:00:00,13.994,13.994,0.0,13.994,-0.024628571428600754,False,False
2025-07-02 11:00:00,13.98,13.98,0.0,13.98,-0.036171428570917326,False,False
2025-07-02 12:00:00,14.08,14.08,0.0,14.08,-0.014885714285966066,False,False
2025-07-02 13:00:00,14.7,14.7,0.0,14.414,0.06560000000658694,False,False
2025-07-02 14:00:00,14.65,14.65,0.0,14.414,0.09799999999865538,False,False
2025-07-03 07:00:00,14.414,14.414,0.0,14.414,0.016201608579133428,False,False
2025-07-03 08:00:00,14.4,14.4,0.0,14.4,0.011292707976649847,False,False
2025-07-03 09:00:00,14.1,14.1,0.0,14.1,0.00014115490381367003,False,False
2025-07-03 10:00:00,13.807,13.807,0.0,13.913,-0.012636425881351535,False,False
2025-07-03 11:00:00,13.744,13.744,0.0,13.913,-0.018339946380882342,False,False
2025-07-03 12:00:00,13.913,13.913,0.0,13.913,-0.1186571428624216,False,False
2025-07-03 13:00:00,13.956,13.956,0.0,13.956,-0.0794571428578329,False,False
2025-07-03 14:00:00,14.056,14.056,0.0,14.056,-0.0026000000012857197,False,False
2025-07-03 15:00:00,14.25,14.25,0.0,14.25,0.061628571425677875,False,False
2025-07-03 16:00:00,14.344,14.344,0.0,14.25,0.07988571428448447,False,False
2025-07-03 18:00:00,14.253,14.253,0.0,14.253,0.06548571428446136,False,False
2025-07-03 19:00:00,14.212,14.212,0.0,14.212,0.04005590062106105,False,False
2025-07-03 20:00:00,14.194,14.194,0.0,14.194,0.012178571428949252,False,False
2025-07-03 21:00:00,14.247,14.247,0.0,14.247,-0.005341614906552384,False,False
2025-07-03 22:00:00,14.075,14.075,0.0,14.075,-0.021442857142584263,False,False
2025-07-03 23:00:00,14.281,14.281,0.0,14.075,-0.03565714285847745,False,False
2025-07-04 00:00:00,14.069,14.069,0.0,14.069,-0.03554285714501386,False,False
2025-07-04 01:00:00,13.9,13.9,0.0,13.9,-0.057257142858257774,False,False
2025-07-04 02:00:00,13.9,13.9,0.0,13.9,-0.06474285714410385,False,False
2025-07-04 03:00:00,13.594,13.594,0.0,13.594,-0.08854285713833975,False,False
2025-07-04 04:00:00,13.735,13.735,0.0,13.735,-0.08928571428745637,False,False
2025-07-04 05:00:00,13.7,13.7,0.0,13.7,-0.07560000000278415,False,False
2025-07-04 06:00:00,13.571,13.571,0.0,13.571,-0.060114285714684426,False,False
2025-07-04 07:00:00,13.447,13.447,0.0,13.447,-0.06768571428715577,False,False
2025-07-04 08:00:00,13.4,13.4,0.0,13.4,-0.05608571429305587,False,False
2025-07-04 09:00:00,13.573,13.573,0.0,13.573,-0.05240000000114349,False,False
2025-07-04 10:00:00,13.2,13.2,0.0,13.2,-0.07259999999768202,False,False
2025-07-04 11:00:00,13.088,13.088,0.0,13.088,-0.0852285714240855,False,False
2025-07-04 12:00:00,13.15,13.15,0.0,13.2,-0.07268571428164514,False,False
2025-07-04 13:00:00,13.293,13.293,0.0,13.293,-0.05045714285886151,False,False
2025-07-04 14:00:00,13.3,13.3,0.0,13.3,-0.027828571425779273,False,False
2025-07-04 15:00:00,13.507,13.507,0.0,13.507,0.06468571428492487,False,False
2025-07-04 16:00:00,13.547,13.547,0.0,13.547,0.09208571428398353,False,False
2025-07-04 17:00:00,13.6,13.6,0.0,13.547,0.07725714285966324,False,False
2025-07-04 18:00:00,13.613,13.613,0.0,13.547,0.0586000000009283,False,False
2025-07-04 19:00:00,13.5,13.5,0.0,13.5,0.03199999999996162,False,False
2025-07-04 20:00:00,13.431,13.431,0.0,13.431,-0.014885714286395133,False,False
2025-07-04 21:00:00,13.287,13.287,0.0,13.323,-0.04328571428573504,False,False
2025-07-04 22:00:00,13.323,13.323,0.0,13.323,-0.053171428570711624,False,False
2025-07-04 23:00:00,13.279,13.279,0.0,13.323,-0.05025714285667696,False,False
2025-07-05 00:00:00,15.488,15.488,0.0,15.488,0.27474285712758995,False,False
2025-07-05 01:00:00,18.006,18.006,0.0,18.006,0.8391428571529839,False,False
2025-07-05 02:00:00,18.921,18.921,0.0,18.921,1.262971428486952,False,False
2025-07-05 04:00:00,19.194,19.194,0.0,19.011,1.137499999991999,False,False
2025-07-05 05:00:00,19.288,19.288,0.0,19.288,0.9046397515357812,False,False
2025-07-05 06:00:00,19.011,19.011,0.0,19.011,0.47225000000515915,False,False
2025-07-05 07:00:00,18.913,18.913,0.0,18.913,0.1241242236035781,False,False
2025-07-05 08:00:00,18.9,18.9,0.0,18.9,-0.010785714283888767,False,False
2025-07-05 09:00:00,19.16,19.16,0.0,18.9,-0.051914285714012354,False,False
2025-07-05 10:00:00,18.8,18.8,0.0,18.8,-0.0796000000008552,False,False
2025-07-05 11:00:00,18.765,18.765,0.0,18.765,-0.04482857143007782,False,False
2025-07-05 13:00:00,18.48,18.48,0.0,18.48,-0.07062857142817769,False,False
2025-07-05 14:00:00,18.319,18.319,0.0,18.338,-0.09796894409899243,False,False
2025-07-05 15:00:00,18.338,18.338,0.0,18.338,-0.1033928571423101,False,False
2025-07-05 16:00:00,18.119,18.119,0.0,18.119,-0.1130062111754122,False,False
2025-07-05 17:00:00,17.853,17.853,0.0,18.119,-0.10978571428818892,False,False
2025-07-05 18:00:00,17.856,17.856,0.0,18.119,-0.07659999999781876,False,False
2025-07-05 19:00:00,18.131,18.131,0.0,18.131,-0.04834285714456457,False,False
2025-07-05 21:00:00,18.247,18.247,0.0,18.247,-0.006057142856314037,False,False
2025-07-05 22:00:00,18.269,18.269,0.0,18.269,0.028111801241759164,False,False
2025-07-05 23:00:00,18.212,18.212,0.0,18.212,0.024821428571122107,False,False
2025-07-06 00:00:00,18.19,18.19,0.0,18.19,0.016745341614898424,False,False
2025-07-06 01:00:00,18.2,18.2,0.0,18.2,0.005814285714138124,False,False
2025-07-06 02:00:00,18.544,18.544,0.0,18.544,0.03588571428558709,False,False
2025-07-06 03:00:00,18.527,18.527,0.0,18.527,0.06560000000303501,False,False
2025-07-06 04:00:00,18.608,18.608,0.0,18.608,0.09528571428100642,False,False
2025-07-06 05:00:00,18.6,18.6,0.0,18.6,0.09305714285474358,False,False
2025-07-06 06:00:00,18.4,18.4,0.0,18.4,0.0356857142847286,False,False
2025-07-06 07:00:00,18.388,18.388,0.0,18.388,-0.03340000000266476,False,False
2025-07-06 08:00:00,18.387,18.387,0.0,18.387,-0.0445714285720415,False,False
2025-07-06 09:00:00,18.55,18.55,0.0,18.488,-0.03574285714337563,False,False
2025-07-06 10:00:00,18.5,18.5,0.0,18.5,-0.006771428570501482,False,False
2025-07-06 11:00:00,18.488,18.488,0.0,18.488,0.025057142860290576,False,False
2025-07-06 12:00:00,18.119,18.119,0.0,18.119,-0.029428571431064393,False,False
2025-07-06 13:00:00,17.629,17.629,0.0,17.629,-0.14025714284617738,False,False
2025-07-06 15:00:00,17.5,17.5,0.0,17.54,-0.1906428571360838,False,False
2025-07-06 16:00:00,17.329,17.329,0.0,17.54,-0.18356521739607284,False,False
2025-07-06 17:00:00,17.54,17.54,0.0,17.54,-0.146107142858503,False,False
2025-07-06 18:00:00,17.575,17.575,0.0,17.575,-0.07181987577590422,False,False
2025-07-06 19:00:00,17.7,17.7,0.0,17.7,0.008071428572754185,False,False
2025-07-06 20:00:00,17.853,17.853,0.0,17.787,0.05000000000181796,False,False
2025-07-06 21:00:00,17.787,17.787,0.0,17.787,0.060028571427896124,False,False
2025-07-06 22:00:00,17.875,17.875,0.0,17.875,0.06851428571453974,False,False
2025-07-06 23:00:00,17.8,17.8,0.0,17.875,0.05785714285842334,False,False
2025-07-07 00:00:00,17.9,17.9,0.0,17.9,0.038628571428691465,False,False
2025-07-07 01:00:00,18.115,18.115,0.0,18.115,0.05654285714512725,False,False
2025-07-07 02:00:00,18.125,18.125,0.0,18.125,0.06957142857028047,False,False
2025-07-07 03:00:00,18.144,18.144,0.0,18.144,0.06599999999840474,False,False
2025-07-07 04:00:00,17.975,17.975,0.0,17.975,0.035485714286247895,False,False
2025-07-07 05:00:00,18.012,18.012,0.0,18.012,0.004542857144603649,False,False
2025-07-07 06:00:00,17.994,17.994,0.0,17.994,-0.031800000000476426,False,False
2025-07-07 07:00:00,18.0,18.0,0.0,18.0,-0.029657142857435616,False,False
2025-07-07 08:00:00,18.0,18.0,0.0,17.994,-0.01980000000011848,False,False
2025-07-07 09:00:00,17.4,17.4,0.0,17.4,-0.08351428571976585,False,False
2025-07-07 10:00:00,17.181,17.181,0.0,17.181,-0.16980000000662943,False,False
2025-07-07 11:00:00,14.944,14.944,0.0,14.944,-0.5228857142488397,True,True
2025-07-07 12:00:00,13.393,13.393,0.0,13.393,-0.9258285714738834,True,True
2025-07-07 13:00:00,13.3,13.3,0.0,13.3,-1.077942857138132,True,True
2025-07-07 14:00:00,11.956,11.956,0.0,11.956,-1.1546857142562328,True,True
2025-07-07 15:00:00,11.306,11.306,0.0,11.306,-1.0980571428242423,True,True
2025-07-07 16:00:00,10.624,10.624,0.0,10.624,-0.8344285714091796,True,True
2025-07-07 17:00:00,10.15,10.15,0.0,10.15,-0.7112285714164048,True,True
2025-07-07 18:00:00,9.481,9.481,0.0,9.481,-0.7198571428720701,True,True
2025-07-07 19:00:00,9.113,9.113,0.0,9.113,-0.5761142856978138,True,True
2025-07-07 20:00:00,9.071,9.071,0.0,9.071,-0.46791428573394633,True,True
2025-07-07 21:00:00,9.1,9.1,0.0,9.1,-0.32071428570581206,True,True
2025-07-07 22:00:00,8.325,8.325,0.0,8.619,-0.2525714285717916,True,True
2025-07-07 23:00:00,8.4,8.4,0.0,8.619,-0.16465714285898925,False,False
2025-07-08 00:00:00,8.619,8.619,0.0,8.619,-0.12305714285562523,False,False
2025-07-08 01:00:00,9.953,9.953,0.0,9.953,0.0847714285701187,False,False
2025-07-08 02:00:00,11.4,11.4,0.0,11.4,0.442914285714953,False,False
2025-07-08 03:00:00,11.66,11.66,0.0,11.66,0.710914285656473,False,False
2025-07-08 04:00:00,11.68,11.68,0.0,11.68,0.7392857142685646,False,False
2025-07-08 05:00:00,11.569,11.569,0.0,11.569,0.5768857142733274,False,False
2025-07-08 06:00:00,11.5,11.5,0.0,11.5,0.23605714285537344,False,False
2025-07-08 07:00:00,11.673,11.673,0.0,11.673,0.022114285714681336,False,False
2025-07-08 08:00:00,11.775,11.775,0.0,11.775,0.013857142856051394,False,False
2025-07-08 09:00:00,10.369,10.369,0.0,10.369,-0.164685714283839,False,False
2025-07-08 10:00:00,8.94,8.94,0.0,8.94,-0.4696000000039524,True,True
2025-07-08 11:00:00,7.456,7.456,0.0,7.456,-0.8521428571183592,True,True
2025-07-08 12:00:00,6.02,6.02,0.0,6.02,-1.218600000066511,True,True
2025-07-08 13:00:00,5.569,5.569,0.0,5.6,-1.2973142857352247,True,True
2025-07-08 14:00:00,5.6,5.6,0.0,5.569,-1.013028571449852,True,True
2025-07-08 15:00:00,5.2,5.2,0.0,5.2,-0.708028571423562,True,True
2025-07-08 16:00:00,5.107,5.107,0.0,5.107,-0.4067428571420908,True,True
2025-07-08 17:00:00,4.612,4.612,0.0,4.612,-0.2539428571426599,True,True
2025-07-08 18:00:00,4.519,4.519,0.0,4.631,-0.22311428571168837,True,True
2025-07-08 19:00:00,4.631,4.631,0.0,4.631,-0.1969142857259668,False,False
2025-07-08 20:00:00,4.738,4.738,0.0,4.738,-0.10625714286076904,False,False
2025-07-08 21:00:00,4.2,4.2,0.0,4.2,-0.11877142856794648,False,False
2025-07-08 22:00:00,4.285,4.285,0.0,4.285,-0.08059999999436016,False,False
2025-07-08 23:00:00,4.244,4.244,0.0,4.244,-0.10031428571477653,False,False
2025-07-09 00:00:00,3.3,3.3,0.0,3.92,-0.14148571428711523,False,False
2025-07-09 01:00:00,3.92,3.92,0.0,3.92,-0.14202857142915032,False,False
2025-07-09 02:00:00,2.875,2.875,0.0,2.875,-0.22982857140338123,True,False
2025-07-09 03:00:00,0.712,0.712,0.0,0.712,-0.6277714285364384,True,False
2025-07-09 04:00:00,1.55,1.55,0.0,1.841,-0.6481142857183982,True,False
2025-07-09 05:00:00,26.313,1.841,1.0,1.841,-0.5369999999797925,True,False
2025-07-09 06:00:00,26.3,1.841,1.0,1.841,-0.353371428569911,True,False
2025-07-09 07:00:00,2.18,2.18,0.0,2.18,-0.002514285704805198,False,False
2025-07-09 08:00:00,26.275,2.209,1.0,2.209,0.24291428571680035,False,False
2025-07-09 09:00:00,25.9,2.209,1.0,2.209,0.09379999999596711,False,False
2025-07-09 10:00:00,26.1,2.209,1.0,2.209,0.08494285713883834,False,False
2025-07-09 11:00:00,25.85,2.209,1.0,2.209,0.055057142857171455,False,False
2025-07-09 12:00:00,25.681,2.209,1.0,2.209,0.004142857142825247,False,False
2025-07-09 13:00:00,25.712,2.209,1.0,2.209,8.800549645328225e-17,False,False
2025-07-09 14:00:00,25.733,2.209,1.0,2.209,2.4538123572730326e-16,False,False
2025-07-09 15:00:00,25.7,2.209,1.0,2.209,8.053850904301787e-17,False,False
2025-07-09 16:00:00,25.65,2.209,1.0,2.209,-3.880869432814225e-17,False,False
2025-07-09 17:00:00,25.6,2.209,1.0,2.209,2.442416702084232e-17,False,False
2025-07-09 18:00:00,25.631,2.209,1.0,2.209,-2.0737649249195568e-16,False,False
2025-07-09 19:00:00,25.669,2.209,1.0,2.209,1.8972103053942086e-16,False,False
2025-07-09 20:00:00,25.58,2.209,1.0,2.209,5.879936275535806e-17,False,False
2025-07-09 21:00:00,25.462,2.209,1.0,2.209,-1.0952914624628891e-16,False,False
2025-07-09 23:00:00,25.6,2.209,1.0,2.209,-8.518445602074732e-17,False,False
2025-07-10 00:00:00,25.894,2.209,1.0,2.209,-1.1373772109751604e-16,False,False
2025-07-10 01:00:00,26.06,2.209,1.0,2.209,-8.322341984783132e-18,False,False
2025-07-10 02:00:00,26.173,2.209,1.0,2.209,7.758944733133419e-17,False,False
2025-07-10 03:00:00,25.969,2.209,1.0,2.209,-7.609231507957166e-17,False,False
2025-07-10 04:00:00,26.269,2.209,1.0,2.209,1.6931132157942185e-16,False,False
2025-07-10 05:00:00,26.056,2.209,1.0,2.209,-7.485465855950876e-17,False,False
2025-07-10 06:00:00,26.607,2.209,1.0,2.209,-2.1877738300747688e-17,False,False
2025-07-10 08:00:00,26.356,2.209,1.0,2.209,6.5177088496726774e-18,False,False
2025-07-10 09:00:00,26.3,2.209,1.0,2.209,-1.22784765866225e-16,False,False
2025-07-10 10:00:00,25.781,2.209,1.0,2.209,8.884723151960124e-17,False,False
2025-07-10 11:00:00,25.68,2.209,1.0,2.209,8.586496320966002e-17,False,False
2025-07-10 12:00:00,25.731,2.209,1.0,2.209,-7.935341773363788e-17,False,False
2025-07-10 13:00:00,25.84,2.209,1.0,2.209,1.6108411353192085e-16,False,False
2025-07-10 14:00:00,25.781,2.209,1.0,2.209,6.047126563331205e-17,False,False
2025-07-10 15:00:00,25.657,2.209,1.0,2.209,9.113041048597148e-17,False,False
2025-07-10 16:00:00,25.6,2.209,1.0,2.209,7.471199911812602e-17,False,False
2025-07-10 17:00:00,25.6,2.209,1.0,2.209,3.6899206787305994e-17,False,False
2025-07-10 18:00:00,25.44,2.209,1.0,2.209,-8.87798181277388e-17,False,False
2025-07-10 19:00:00,25.606,2.209,1.0,2.209,3.098716457980803e-17,False,False
2025-07-10 20:00:00,25.293,2.209,1.0,2.209,-1.063757590515277e-16,False,False
2025-07-10 21:00:00,25.6,2.209,1.0,2.209,7.990422795969045e-17,False,False
2025-07-10 22:00:00,25.731,2.209,1.0,2.209,-4.339513399977506e-17,False,False
2025-07-11 00:00:00,25.9,2.209,1.0,2.209,1.4408032846969902e-16,False,False
2025-07-11 01:00:00,25.819,2.209,1.0,2.209,1.6567097434472932e-16,False,False
2025-07-11 02:00:00,25.987,2.209,1.0,2.209,4.980612250459892e-18,False,False
2025-07-11 03:00:00,26.059,2.209,1.0,2.209,-3.136591768428301e-18,False,False
2025-07-11 04:00:00,26.177,2.209,1.0,2.209,-3.4103527775586463e-17,False,False
2025-07-11 05:00:00,25.852,2.209,1.0,2.209,-1.9253468122210436e-16,False,False
2025-07-11 06:00:00,25.911,2.209,1.0,2.209,-3.967522101160508e-17,False,False
2025-07-11 07:00:00,26.268,2.209,1.0,2.209,-5.331007032669131e-17,False,False
2025-07-11 08:00:00,25.969,2.209,1.0,2.209,-1.7557451307023968e-16,False,False
2025-07-11 09:00:00,25.885,2.209,1.0,2.209,8.969674042816689e-17,False,False
2025-07-11 10:00:00,25.84,2.209,1.0,2.209,3.3818276477166453e-17,False,False
2025-07-11 11:00:00,25.708,2.209,1.0,2.209,-4.057154051472661e-17,False,False
2025-07-11 12:00:00,25.696,2.209,1.0,2.209,9.874054999847521e-17,False,False
2025-07-11 13:00:00,25.469,2.209,1.0,2.209,-1.7044483925128115e-17,False,False
2025-07-11 14:00:00,25.054,2.209,1.0,2.209,-2.3943092771614955e-17,False,False
2025-07-11 15:00:00,24.785,2.209,1.0,2.209,2.418189371107195e-18,False,False
2025-07-11 16:00:00,24.587,2.209,1.0,2.209,7.118887373194693e-17,False,False
2025-07-11 17:00:00,24.45,2.209,1.0,2.209,9.422871509991398e-17,False,False
2025-07-11 18:00:00,24.352,2.209,1.0,2.209,-3.530432482723234e-17,False,False
2025-07-11 19:00:00,2.482,2.482,0.0,2.482,0.038999999995744085,False,False
2025-07-11 20:00:00,24.038,2.704,1.0,2.704,0.0941142857059554,False,False
2025-07-11 21:00:00,24.477,2.704,1.0,2.704,0.12094285714444987,False,False
2025-07-11 22:00:00,24.464,2.704,1.0,2.704,0.11948571428863436,False,False
2025-07-11 23:00:00,25.135,2.704,1.0,2.704,0.0897428571433003,False,False
2025-07-12 00:00:00,25.985,2.704,1.0,2.704,0.031714285713600174,False,False
2025-07-12 01:00:00,26.317,2.704,1.0,2.704,8.941702504962823e-17,False,False
2025-07-12 02:00:00,26.348,2.704,1.0,2.704,-1.3825196663863703e-16,False,False
2025-07-12 03:00:00,26.196,2.704,1.0,2.704,-2.898119771832009e-18,False,False
2025-07-12 04:00:00,26.496,2.704,1.0,2.704,2.1073411918281413e-16,False,False
2025-07-12 05:00:00,26.528,2.704,1.0,2.704,-1.3175759297298055e-16,False,False
2025-07-12 06:00:00,35.576,2.704,1.0,2.704,-7.417575246009408e-17,False,False
2025-07-12 07:00:00,36.648,2.704,1.0,2.704,2.95689613975584e-17,False,False
2025-07-12 08:00:00,26.519,2.704,1.0,2.704,-1.2944322726544606e-16,False,False
2025-07-12 09:00:00,26.312,2.704,1.0,2.704,-3.331162205946392e-17,False,False
2025-07-12 10:00:00,26.088,2.704,1.0,2.704,-2.0453480943984126e-17,False,False
2025-07-12 11:00:00,25.838,2.704,1.0,2.704,1.679401369199189e-16,False,False
2025-07-12 12:00:00,25.75,2.704,1.0,2.704,-1.1114799198009374e-17,False,False
2025-07-12 13:00:00,25.658,2.704,1.0,2.704,-7.690075148845302e-17,False,False
2025-07-12 14:00:00,25.481,2.704,1.0,2.704,1.2299929893942328e-16,False,False
2025-07-12 15:00:00,25.454,2.704,1.0,2.704,-3.37736775631774e-16,False,False
2025-07-12 16:00:00,25.059,2.704,1.0,2.704,-8.600435237489317e-18,False,False
2025-07-12 17:00:00,25.035,2.704,1.0,2.704,-1.0686046357976488e-16,False,False
2025-07-12 18:00:00,24.776,2.704,1.0,2.704,-2.45452134346055e-17,False,False
2025-07-12 19:00:00,24.424,2.704,1.0,2.704,-7.195336768395978e-18,False,False
2025-07-12 20:00:00,24.408,2.704,1.0,2.704,1.3765381477276938e-18,False,False
2025-07-12 21:00:00,24.152,2.704,1.0,2.704,-2.1474447791523074e-16,False,False
2025-07-12 22:00:00,23.937,23.937,0.0,23.727,3.003285714438386,False,False
2025-07-12 23:00:00,40.008,23.728,1.0,23.727,4.805257142772718,False,False
2025-07-13 00:00:00,25.877,23.727,1.0,23.727,5.40591428568834,False,False
2025-07-13 01:00:00,26.096,23.727,1.0,23.727,4.80525714299285,False,False
2025-07-13 02:00:00,36.572,23.727,1.0,23.727,3.003285714282424,False,False
2025-07-13 03:00:00,26.172,23.727,1.0,23.727,4.447839141067717e-16,False,False
2025-07-13 04:00:00,26.296,23.727,1.0,23.727,2.2357183062928652e-15,False,False
2025-07-13 05:00:00,26.169,23.727,1.0,23.727,9.819487125858632e-17,False,False
2025-07-13 06:00:00,40.12,23.727,1.0,23.727,-1.2864778254106943e-15,False,False
2025-07-13 07:00:00,54.9,23.727,1.0,23.727,-4.632617630856878e-16,False,False
2025-07-13 08:00:00,34.952,23.727,1.0,23.727,-1.2029160567164388e-16,False,False
2025-07-13 09:00:00,26.452,23.727,1.0,23.727,-1.176505083581046e-15,False,False
2025-07-13 10:00:00,26.15,23.727,1.0,23.727,8.789168083038403e-16,False,False
2025-07-13 11:00:00,25.796,23.727,1.0,23.727,-1.1337727437660172e-15,False,False
2025-07-13 12:00:00,25.659,23.727,1.0,23.727,1.1098015733130735e-15,False,False
2025-07-13 13:00:00,25.608,23.727,1.0,23.727,-9.257175443331733e-16,False,False
2025-07-13 14:00:00,25.45,23.727,1.0,23.727,1.3564315981684656e-16,False,False
2025-07-13 15:00:00,25.56,23.727,1.0,23.727,-5.181885928384651e-16,False,False
2025-07-13 16:00:00,25.456,23.727,1.0,23.727,-9.497370843011073e-17,False,False
2025-07-13 17:00:00,25.542,23.727,1.0,23.727,1.9984887853664696e-16,False,False
2025-07-13 18:00:00,25.465,23.727,1.0,23.727,1.387854563900716e-16,False,False
2025-07-13 19:00:00,25.465,23.727,1.0,23.727,3.667767159101529e-16,False,False
2025-07-13 20:00:00,25.388,23.727,1.0,23.727,4.219261125434054e-16,False,False
2025-07-13 21:00:00,25.45,23.727,1.0,23.727,-6.53927154557226e-18,False,False
2025-07-13 22:00:00,25.894,23.727,1.0,23.727,-8.433919163485415e-16,False,False
2025-07-13 23:00:00,26.25,23.727,1.0,23.727,8.14499864095589e-16,False,False
2025-07-14 00:00:00,26.133,23.727,1.0,23.727,-7.409647226756245e-16,False,False
2025-07-14 01:00:00,26.1,23.727,1.0,23.727,1.4191192917860733e-16,False,False
2025-07-14 02:00:00,26.713,23.727,1.0,23.727,2.721802875977118e-16,False,False
2025-07-14 03:00:00,26.621,23.727,1.0,23.727,-1.591657784861098e-16,False,False
2025-07-14 04:00:00,27.407,23.727,1.0,23.727,1.3500432005203488e-15,False,False
2025-07-14 05:00:00,27.428,23.727,1.0,23.727,-6.052975869596138e-16,False,False
2025-07-14 06:00:00,47.827,12.38,1.0,12.38,-1.621000000059296,True,True
2025-07-14 07:00:00,12.6,3.495,1.0,3.495,-3.862885714291743,True,True
2025-07-14 08:00:00,1.779,1.779,0.0,1.779,-5.193800000027356,True,True
2025-07-14 09:00:00,1.947,1.947,0.0,1.947,-5.246542856884939,True,True
2025-07-14 10:00:00,2.482,2.379,1.0,2.379,-3.9929999999613552,True,True
2025-07-14 11:00:00,2.194,2.194,0.0,2.194,-1.5459999999993417,True,True
2025-07-14 12:00:00,3.581,3.581,0.0,3.581,0.06019999998916617,False,False
2025-07-14 13:00:00,3.2,3.2,0.0,3.2,0.33777142857636805,False,False
2025-07-14 14:00:00,3.973,3.973,0.0,3.973,0.3994285714109046,False,False
