msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-09-04 11:00:00,28.587,0.004,1.0,0.004,-8.893982213616249e-20,False,False
2025-09-04 12:00:00,28.486,0.004,1.0,0.004,-9.519406823337924e-20,False,False
2025-09-04 13:00:00,28.5,0.004,1.0,0.004,2.500591640215873e-19,False,False
2025-09-04 14:00:00,28.4,0.004,1.0,0.004,-4.420326583680012e-21,False,False
2025-09-04 23:00:00,28.587,0.004,1.0,0.004,-5.335009676228522e-20,False,False
2025-09-05 00:00:00,28.546,0.004,1.0,0.004,7.716963904378945e-20,False,False
2025-09-05 01:00:00,28.552,0.004,1.0,0.004,-1.6859576013802197e-20,False,False
2025-09-05 02:00:00,28.612,0.004,1.0,0.004,5.2476993231977465e-20,False,False
2025-09-05 03:00:00,28.65,0.004,1.0,0.004,6.11778879365824e-20,False,False
2025-09-05 04:00:00,28.674,0.004,1.0,0.004,4.3050679905266646e-20,False,False
2025-09-05 05:00:00,22.186,0.954,1.0,0.954,0.13571428570024446,False,False
2025-09-05 06:00:00,4.275,4.275,0.0,4.139,0.6721428571431858,False,False
2025-09-05 07:00:00,4.158,4.158,0.0,4.158,0.9749999999533584,False,False
2025-09-05 08:00:00,4.139,4.139,0.0,4.139,1.0377714285781858,False,False
2025-09-05 09:00:00,4.188,4.188,0.0,4.188,0.8712571428386285,False,False
2025-09-05 10:00:00,4.438,4.438,0.0,4.188,0.4656571428573935,False,False
2025-09-05 11:00:00,4.282,4.282,0.0,4.188,0.010971428571290201,False,False
2025-09-05 12:00:00,3.483,3.483,0.0,3.483,-0.09222857142546786,False,False
2025-09-05 13:00:00,3.055,3.055,0.0,3.055,-0.21528571427924573,True,False
2025-09-05 14:00:00,2.868,2.868,0.0,2.868,-0.3058285714486791,True,False
2025-09-05 15:00:00,2.264,2.264,0.0,2.264,-0.40022857143888096,True,False
2025-09-05 16:00:00,6.149,1.029,1.0,1.029,-0.5611142856998411,True,False
2025-09-06 02:00:00,28.7,0.5,1.0,0.5,-0.20074615384540373,True,False
2025-09-06 03:00:00,28.538,0.5,1.0,0.5,-0.16306329113977425,False,False
2025-09-06 04:00:00,28.5,0.5,1.0,0.5,-0.1354772727274159,False,False
2025-09-06 05:00:00,28.62,0.5,1.0,0.5,-0.09600759493675,False,False
2025-09-06 07:00:00,28.616,0.5,1.0,0.5,-0.038738295318522215,False,False
2025-09-06 08:00:00,28.492,0.5,1.0,0.5,-3.4046243863037954e-17,False,False
2025-09-06 09:00:00,28.489,0.5,1.0,0.5,1.589298348862476e-17,False,False
2025-09-06 11:00:00,28.567,0.5,1.0,0.5,-1.8005822104795418e-17,False,False
2025-09-10 06:00:00,2.9,2.9,0.0,2.9,0.02546275395036014,False,False
2025-09-10 07:00:00,2.918,2.918,0.0,2.9,0.02557980900409717,False,False
2025-09-10 08:00:00,2.956,2.956,0.0,2.9,0.025609802407543444,False,False
2025-09-10 09:00:00,2.887,2.887,0.0,2.887,0.02561663332374642,False,False
2025-09-10 10:00:00,2.78,2.78,0.0,2.78,0.025450017319135026,False,False
2025-09-10 11:00:00,2.718,2.718,0.0,2.718,-0.03665714285778817,False,False
2025-09-10 12:00:00,2.678,2.678,0.0,2.694,-0.04808571428789601,False,False
2025-09-10 13:00:00,2.687,2.687,0.0,2.687,-0.048742857144096555,False,False
2025-09-10 14:00:00,2.694,2.694,0.0,2.678,-0.038514285715534134,False,False
2025-09-10 15:00:00,2.635,2.635,0.0,2.635,-0.02434285714252824,False,False
2025-09-10 16:00:00,2.551,2.551,0.0,2.551,-0.02917142857098916,False,False
2025-09-10 17:00:00,2.521,2.521,0.0,2.521,-0.03759999999952611,False,False
2025-09-10 18:00:00,2.492,2.492,0.0,2.492,-0.04371428571402984,False,False
2025-09-10 19:00:00,2.453,2.453,0.0,2.46,-0.044257142858993896,False,False
2025-09-10 20:00:00,2.46,2.46,0.0,2.453,-0.034628571428709065,False,False
2025-09-10 21:00:00,2.434,2.434,0.0,2.434,-0.0234571428572596,False,False
2025-09-10 22:00:00,2.288,2.288,0.0,2.288,-0.03845714285509649,False,False
2025-09-10 23:00:00,2.255,2.255,0.0,2.257,-0.048857142857509715,False,False
2025-09-11 00:00:00,2.257,2.257,0.0,2.255,-0.050257142856605486,False,False
2025-09-11 01:00:00,2.147,2.147,0.0,2.147,-0.059942857140970474,False,False
2025-09-11 02:00:00,1.756,1.756,0.0,1.756,-0.1089999999975708,False,False
2025-09-11 03:00:00,1.172,1.172,0.0,1.172,-0.20545714284955155,True,False
2025-09-11 04:00:00,1.145,1.145,0.0,1.145,-0.26285714285905587,True,False
2025-09-11 05:00:00,1.483,1.483,0.0,1.483,-0.21285714285621002,True,False
2025-09-11 06:00:00,5.56,1.485,1.0,1.485,-0.11874285714287273,False,False
2025-09-11 07:00:00,26.903,1.065,1.0,1.065,-0.062228571428395295,False,False
2025-09-11 08:00:00,1.399,0.147,1.0,0.147,-0.15322857141449273,False,False
2025-09-12 05:00:00,1.637,0.229,1.0,0.229,-0.040896118299183,False,False
2025-09-12 06:00:00,0.197,0.197,0.0,0.197,-0.039031184056362044,False,False
2025-09-12 07:00:00,0.227,0.227,0.0,0.227,-0.031154858934169704,False,False
2025-09-12 08:00:00,0.258,0.258,0.0,0.258,-0.01688182883939355,False,False
2025-09-12 09:00:00,0.274,0.274,0.0,0.274,0.0041611829943972774,False,False
2025-09-12 10:00:00,0.25,0.25,0.0,0.25,0.01048571428595746,False,False
2025-09-12 11:00:00,0.296,0.296,0.0,0.296,0.01657142857127745,False,False
2025-09-12 12:00:00,0.313,0.313,0.0,0.313,0.014857142856959663,False,False
2025-09-12 13:00:00,0.316,0.316,0.0,0.316,0.012942857143203975,False,False
2025-09-12 14:00:00,0.449,0.449,0.0,0.449,0.031142857141498056,False,False
2025-09-12 15:00:00,0.507,0.507,0.0,0.507,0.04991428571407498,False,False
2025-09-12 16:00:00,0.454,0.454,0.0,0.454,0.043000000000839124,False,False
2025-09-12 17:00:00,0.481,0.481,0.0,0.481,0.037485714285582915,False,False
2025-09-12 18:00:00,0.497,0.497,0.0,0.497,0.027085714285346695,False,False
2025-09-12 19:00:00,0.504,0.504,0.0,0.504,0.00777142857150118,False,False
2025-09-12 20:00:00,0.505,0.505,0.0,0.505,0.00445714285765457,False,False
2025-09-12 21:00:00,0.508,0.508,0.0,0.508,0.009971428571339936,False,False
2025-09-12 22:00:00,0.476,0.476,0.0,0.476,0.00025714285706382955,False,False
2025-09-12 23:00:00,0.492,0.492,0.0,0.492,-0.0030285714285578527,False,False
2025-09-13 00:00:00,0.442,0.442,0.0,0.442,-0.010885714286488594,False,False
2025-09-13 01:00:00,0.458,0.458,0.0,0.458,-0.011914285714204524,False,False
2025-09-13 02:00:00,0.556,0.556,0.0,0.458,-0.01011428571437759,False,False
2025-09-13 03:00:00,0.465,0.465,0.0,0.465,-0.004028571428281203,False,False
2025-09-13 04:00:00,0.304,0.304,0.0,0.304,-0.024885714285578762,False,False
2025-09-13 05:00:00,0.279,0.279,0.0,0.279,-0.036285714284152504,False,False
2025-09-13 06:00:00,0.299,0.299,0.0,0.299,-0.04265714285762039,False,False
2025-09-13 07:00:00,0.283,0.283,0.0,0.299,-0.03765714285893376,False,False
2025-09-13 08:00:00,0.352,0.352,0.0,0.352,-0.01599999999862166,False,False
2025-09-13 09:00:00,0.406,0.406,0.0,0.406,0.020828571430477172,False,False
2025-09-13 10:00:00,0.458,0.458,0.0,0.418,0.030542857142589825,False,False
2025-09-13 11:00:00,0.458,0.458,0.0,0.458,0.03445714285592367,False,False
2025-09-13 12:00:00,0.418,0.418,0.0,0.458,0.03214285714284668,False,False
2025-09-13 13:00:00,0.485,0.485,0.0,0.485,0.02459999999975188,False,False
2025-09-13 14:00:00,0.481,0.481,0.0,0.481,0.016457142856746904,False,False
2025-09-13 15:00:00,0.489,0.489,0.0,0.489,0.012885714285500657,False,False
2025-09-13 16:00:00,0.526,0.526,0.0,0.489,0.006971428571406695,False,False
2025-09-13 17:00:00,0.493,0.493,0.0,0.493,0.005571428571441022,False,False
2025-09-13 18:00:00,0.475,0.475,0.0,0.475,-0.00040000000001306796,False,False
2025-09-13 19:00:00,0.498,0.498,0.0,0.498,0.0013428571428349384,False,False
2025-09-13 20:00:00,0.505,0.505,0.0,0.505,0.0025428571430379998,False,False
2025-09-13 21:00:00,0.422,0.422,0.0,0.422,-0.007885714285227694,False,False
2025-09-13 22:00:00,0.504,0.504,0.0,0.504,-0.00277142857148459,False,False
2025-09-13 23:00:00,0.484,0.484,0.0,0.484,-0.0005714285713560663,False,False
