msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-19 03:00:00,5.625,5.625,0.0,5.625,-0.04319999999654595,False,False
2025-07-19 04:00:00,5.598,5.598,0.0,5.598,-0.046199999998949484,False,False
2025-07-19 05:00:00,5.499,5.499,0.0,5.499,-0.050285714283331236,False,False
2025-07-19 06:00:00,5.453,5.453,0.0,5.453,-0.052371428571035536,False,False
2025-07-19 07:00:00,5.448,5.448,0.0,5.448,-0.049428571431272265,False,False
2025-07-19 08:00:00,5.363,5.363,0.0,5.363,-0.0515999999998343,False,False
2025-07-19 09:00:00,5.32,5.32,0.0,5.32,-0.05151428571581283,False,False
2025-07-19 10:00:00,5.247,5.247,0.0,5.247,-0.049828571429618954,False,False
2025-07-19 11:00:00,5.205,5.205,0.0,5.247,-0.047885714286176384,False,False
2025-07-19 12:00:00,5.254,5.254,0.0,5.205,-0.04674285714033857,False,False
2025-07-19 13:00:00,5.202,5.202,0.0,5.202,-0.032857142856740164,False,False
2025-07-19 14:00:00,5.166,5.166,0.0,5.166,-0.02705714285740137,False,False
2025-07-19 15:00:00,5.077,5.077,0.0,5.077,-0.03131428571332553,False,False
2025-07-24 05:00:00,3.373,3.373,0.0,3.373,-0.01614937878305094,False,False
2025-07-24 06:00:00,3.275,3.275,0.0,3.275,-0.01642526273845603,False,False
2025-07-24 07:00:00,3.199,3.199,0.0,3.199,-0.016673060573856008,False,False
2025-07-24 08:00:00,3.04,3.04,0.0,3.04,-0.016991263635009368,False,False
2025-07-24 09:00:00,3.0,3.0,0.0,3.0,-0.01703826059252545,False,False
2025-07-24 10:00:00,3.085,3.085,0.0,3.085,-0.06925714285646382,False,False
2025-07-24 11:00:00,2.901,2.901,0.0,2.901,-0.06434285714507366,False,False
2025-07-24 12:00:00,2.859,2.859,0.0,2.859,-0.05805714285732025,False,False
2025-07-24 13:00:00,2.828,2.828,0.0,2.828,-0.04762857142829313,False,False
2025-07-24 14:00:00,2.788,2.788,0.0,2.788,-0.05351428571000638,False,False
2025-07-24 15:00:00,2.773,2.773,0.0,2.773,-0.055142857143479745,False,False
2025-07-24 16:00:00,2.802,2.802,0.0,2.802,-0.02265714285679379,False,False
2025-07-24 17:00:00,2.701,2.701,0.0,2.701,-0.0252285714277801,False,False
2025-07-24 18:00:00,2.468,2.468,0.0,2.468,-0.05805714285655454,False,False
2025-07-24 19:00:00,2.416,2.416,0.0,2.416,-0.08217142857701253,False,False
2025-07-24 20:00:00,2.561,2.561,0.0,2.561,-0.07002857142942034,False,False
2025-07-24 21:00:00,2.417,2.417,0.0,2.417,-0.06848571428268564,False,False
2025-07-24 22:00:00,2.392,2.392,0.0,2.392,-0.044371428571854644,False,False
2025-07-24 23:00:00,2.444,2.444,0.0,2.392,-0.0170285714275077,False,False
2025-07-25 00:00:00,2.27,2.27,0.0,2.27,-0.03605714285891624,False,False
2025-07-25 01:00:00,2.188,2.188,0.0,2.188,-0.06588571428521589,False,False
2025-07-25 02:00:00,2.154,2.154,0.0,2.161,-0.05754285714459938,False,False
2025-07-25 03:00:00,2.161,2.161,0.0,2.154,-0.05614285714572989,False,False
2025-07-25 04:00:00,2.013,2.013,0.0,2.013,-0.06485714285639321,False,False
2025-07-25 05:00:00,1.965,1.965,0.0,1.965,-0.058771428573427875,False,False
2025-07-25 06:00:00,1.938,1.938,0.0,1.938,-0.05654285713968641,False,False
2025-07-25 07:00:00,1.917,1.917,0.0,1.917,-0.05474285714038799,False,False
2025-07-25 08:00:00,1.827,1.827,0.0,1.827,-0.055714285712112586,False,False
2025-07-25 09:00:00,1.782,1.782,0.0,1.782,-0.045428571428066236,False,False
2025-07-25 10:00:00,1.761,1.761,0.0,1.761,-0.04508571428334246,False,False
2025-07-25 11:00:00,1.669,1.669,0.0,1.669,-0.05308571428538634,False,False
2025-07-25 12:00:00,1.638,1.638,0.0,1.638,-0.05399999999930929,False,False
2025-07-25 13:00:00,1.619,1.619,0.0,1.619,-0.04468571428660044,False,False
2025-07-25 14:00:00,1.617,1.617,0.0,1.617,-0.036628571428436396,False,False
2025-07-25 15:00:00,1.519,1.519,0.0,1.519,-0.03957142857086052,False,False
2025-07-25 16:00:00,1.363,1.363,0.0,1.363,-0.05397142857313637,False,False
2025-07-25 17:00:00,1.296,1.296,0.0,1.304,-0.07245714285569664,False,False
2025-07-25 18:00:00,1.304,1.304,0.0,1.304,-0.07628571428324464,False,False
2025-07-25 19:00:00,1.272,1.272,0.0,1.272,-0.06939999999903967,False,False
2025-07-25 20:00:00,1.159,1.159,0.0,1.159,-0.05922857142958832,False,False
2025-07-25 21:00:00,1.136,1.136,0.0,1.136,-0.045771428570605024,False,False
2025-07-25 22:00:00,1.169,1.169,0.0,1.169,-0.03691428571398134,False,False
2025-07-25 23:00:00,1.168,1.168,0.0,1.168,-0.028914285714654583,False,False
2025-07-26 00:00:00,1.109,1.109,0.0,1.109,-0.021571428571067832,False,False
2025-07-26 01:00:00,1.117,1.117,0.0,1.117,-0.008342857142854699,False,False
2025-07-26 02:00:00,1.113,1.113,0.0,1.113,-0.009428571427620559,False,False
2025-07-26 03:00:00,1.08,1.08,0.0,1.08,-0.017200000000388238,False,False
2025-07-26 04:00:00,1.01,1.01,0.0,1.01,-0.025171428571001426,False,False
2025-07-26 05:00:00,0.936,0.936,0.0,0.991,-0.02697142857092895,False,False
2025-07-26 06:00:00,0.984,0.984,0.0,0.984,-0.03145714285704393,False,False
2025-07-26 07:00:00,0.991,0.991,0.0,0.991,-0.026200000001364746,False,False
2025-07-26 08:00:00,0.999,0.999,0.0,0.999,-0.013400000000400335,False,False
2025-07-26 09:00:00,0.902,0.902,0.0,0.902,-0.014542857142744307,False,False
2025-07-26 10:00:00,0.889,0.889,0.0,0.889,-0.02137142857100935,False,False
2025-07-26 11:00:00,0.866,0.866,0.0,0.866,-0.028371428569797085,False,False
2025-07-26 12:00:00,0.872,0.872,0.0,0.872,-0.0287714285720706,False,False
2025-07-26 13:00:00,0.895,0.895,0.0,0.895,-0.0180857142859292,False,False
2025-07-26 14:00:00,0.903,0.903,0.0,0.903,0.0008285714283324702,False,False
2025-07-26 15:00:00,0.887,0.887,0.0,0.887,0.003542857142561,False,False
2025-07-31 04:00:00,11.267,11.267,0.0,11.267,0.09345122841161362,False,False
2025-07-31 05:00:00,11.923,11.923,0.0,11.923,0.09643749049192384,False,False
2025-07-31 06:00:00,13.317,13.317,0.0,13.167,0.10119758729806091,False,False
2025-07-31 07:00:00,13.438,13.438,0.0,13.167,0.10365363434441295,False,False
2025-07-31 08:00:00,13.167,13.167,0.0,13.167,0.1053544149842255,False,False
2025-07-31 09:00:00,12.877,12.877,0.0,12.877,0.3366285714250071,False,False
2025-07-31 10:00:00,12.696,12.696,0.0,12.696,0.08557142856814706,False,False
2025-07-31 11:00:00,11.704,11.704,0.0,11.704,-0.25765714285586505,True,False
2025-07-31 12:00:00,11.539,11.539,0.0,11.539,-0.3631428571479913,True,False
2025-07-31 13:00:00,11.215,11.215,0.0,11.215,-0.42188571428793814,True,False
2025-07-31 14:00:00,10.716,10.716,0.0,10.759,-0.4342285714353777,True,False
2025-07-31 15:00:00,10.759,10.759,0.0,10.716,-0.37311428570424277,True,False
2025-07-31 16:00:00,10.453,10.453,0.0,10.453,-0.26228571428476677,True,False
2025-07-31 17:00:00,10.196,10.196,0.0,10.196,-0.2583999999943849,True,False
2025-07-31 18:00:00,10.074,10.074,0.0,10.074,-0.21877142857611878,True,False
2025-07-31 19:00:00,9.994,9.994,0.0,10.045,-0.1643714285593848,False,False
2025-07-31 20:00:00,9.953,9.953,0.0,10.045,-0.134314285716844,False,False
2025-07-31 21:00:00,10.045,10.045,0.0,10.045,-0.07205714285824494,False,False
2025-07-31 22:00:00,10.081,10.081,0.0,10.081,-0.01891428571430922,False,False
2025-07-31 23:00:00,10.256,10.256,0.0,10.256,0.029085714281160385,False,False
2025-08-01 00:00:00,10.638,10.638,0.0,10.35,0.0626857142850632,False,False
2025-08-01 01:00:00,11.001,11.001,0.0,10.35,0.07471428571102626,False,False
2025-08-01 02:00:00,10.35,10.35,0.0,10.35,0.06931428571534018,False,False
2025-08-01 03:00:00,10.226,10.226,0.0,10.226,0.028771428572003342,False,False
2025-08-01 04:00:00,10.176,10.176,0.0,10.176,-0.02205714285741333,False,False
2025-08-01 05:00:00,10.19,10.19,0.0,10.19,-0.041314285714107314,False,False
2025-08-01 06:00:00,10.334,10.334,0.0,10.334,-0.01742857142915914,False,False
2025-08-01 07:00:00,10.435,10.435,0.0,10.316,0.0048000000008569955,False,False
2025-08-01 08:00:00,10.316,10.316,0.0,10.316,0.028971428570091613,False,False
2025-08-01 09:00:00,10.078,10.078,0.0,10.078,-0.0037142857143306145,False,False
2025-08-01 10:00:00,10.058,10.058,0.0,10.058,-0.04080000000306204,False,False
2025-08-01 11:00:00,10.033,10.033,0.0,10.033,-0.07191428570877322,False,False
2025-08-01 12:00:00,9.973,9.973,0.0,10.047,-0.06325714285560383,False,False
2025-08-01 13:00:00,10.047,10.047,0.0,10.047,-0.04179999999964637,False,False
2025-08-01 14:00:00,10.068,10.068,0.0,10.068,-0.0019714285714864314,False,False
2025-08-01 15:00:00,9.966,9.966,0.0,10.068,0.004428571428416758,False,False
2025-08-01 16:00:00,10.576,10.576,0.0,10.576,0.07997142857303244,False,False
2025-08-01 17:00:00,10.932,10.932,0.0,10.932,0.17177142858134575,False,False
2025-08-01 18:00:00,10.705,10.705,0.0,10.705,0.18257142856412029,False,False
2025-08-01 19:00:00,10.91,10.91,0.0,10.91,0.18505714285083924,False,False
2025-08-01 20:00:00,11.123,11.123,0.0,10.774,0.12299999999960168,False,False
2025-08-01 21:00:00,10.774,10.774,0.0,10.774,0.020599999999324384,False,False
2025-08-01 22:00:00,10.678,10.678,0.0,10.678,-0.03425714285692758,False,False
2025-08-01 23:00:00,10.245,10.245,0.0,10.245,-0.0856000000003313,False,False
2025-08-02 00:00:00,10.093,10.093,0.0,10.093,-0.1648000000088377,False,False
2025-08-02 01:00:00,9.99,9.99,0.0,9.99,-0.18274285713719698,False,False
2025-08-02 02:00:00,9.914,9.914,0.0,9.914,-0.18617142857096444,False,False
2025-08-02 03:00:00,9.891,9.891,0.0,9.891,-0.14374285714192325,False,False
2025-08-02 04:00:00,9.837,9.837,0.0,9.837,-0.0777714285709765,False,False
2025-08-02 05:00:00,9.81,9.81,0.0,9.81,-0.054199999999126246,False,False
2025-08-02 06:00:00,9.604,9.604,0.0,9.604,-0.06559999999912555,False,False
2025-08-02 07:00:00,9.484,9.484,0.0,9.484,-0.08680000000137092,False,False
2025-08-02 08:00:00,9.442,9.442,0.0,9.484,-0.09428571428463678,False,False
2025-08-02 09:00:00,9.313,9.313,0.0,9.313,-0.10622857143295898,False,False
2025-08-02 10:00:00,9.497,9.497,0.0,9.497,-0.06965714285467411,False,False
2025-08-02 11:00:00,9.686,9.686,0.0,9.686,0.007942857143659155,False,False
2025-08-02 12:00:00,9.592,9.592,0.0,9.539,0.030428571431161303,False,False
2025-08-02 13:00:00,9.539,9.539,0.0,9.539,0.03262857142781102,False,False
2025-08-02 14:00:00,9.457,9.457,0.0,9.457,0.019971428573439524,False,False
2025-08-02 15:00:00,9.407,9.407,0.0,9.407,-0.0324857142831354,False,False
2025-08-07 06:00:00,6.972,6.972,0.0,6.988,-0.02249564196854592,False,False
2025-08-07 07:00:00,6.988,6.988,0.0,6.988,-0.022108665655417185,False,False
2025-08-07 08:00:00,6.931,6.931,0.0,6.931,-0.022117343077106236,False,False
2025-08-07 09:00:00,6.864,6.864,0.0,6.864,-0.022035709742138213,False,False
2025-08-07 10:00:00,6.884,6.884,0.0,6.884,-0.02192210312179433,False,False
2025-08-07 11:00:00,6.926,6.926,0.0,6.926,-0.01968571428560348,False,False
2025-08-07 12:00:00,6.915,6.915,0.0,6.915,-0.010285714285478146,False,False
2025-08-07 13:00:00,6.855,6.855,0.0,6.855,-0.005285714285642631,False,False
2025-08-07 14:00:00,6.774,6.774,0.0,6.774,-0.015657142857220235,False,False
2025-08-07 15:00:00,6.715,6.715,0.0,6.752,-0.033600000000354055,False,False
2025-08-07 16:00:00,6.75,6.75,0.0,6.75,-0.041428571427494246,False,False
2025-08-07 17:00:00,6.752,6.752,0.0,6.752,-0.03291428571395692,False,False
2025-08-07 18:00:00,6.745,6.745,0.0,6.745,-0.017657142857427203,False,False
2025-08-07 19:00:00,6.732,6.732,0.0,6.732,-0.006542857142747244,False,False
2025-08-07 20:00:00,6.739,6.739,0.0,6.739,-0.0036000000000098974,False,False
2025-08-07 21:00:00,6.695,6.695,0.0,6.732,-0.004057142856907977,False,False
2025-08-07 22:00:00,6.642,6.642,0.0,6.739,-0.0027714285713821077,False,False
2025-08-07 23:00:00,6.954,6.954,0.0,6.954,0.030257142857811097,False,False
2025-08-08 00:00:00,7.101,7.101,0.0,7.101,0.0713428571436327,False,False
2025-08-08 01:00:00,7.253,7.253,0.0,7.253,0.11120000000486517,False,False
2025-08-08 02:00:00,7.47,7.47,0.0,7.47,0.15368571428943328,False,False
2025-08-08 03:00:00,7.569,7.569,0.0,7.569,0.16714285713915789,False,False
2025-08-08 04:00:00,7.771,7.771,0.0,7.771,0.16302857142840999,False,False
2025-08-08 05:00:00,7.953,7.953,0.0,7.953,0.16894285714598856,False,False
2025-08-08 06:00:00,8.344,8.344,0.0,8.344,0.2030285714278984,False,False
2025-08-08 07:00:00,8.937,8.937,0.0,8.937,0.2811999999953558,False,False
2025-08-08 08:00:00,9.284,9.284,0.0,9.284,0.3561142857134656,False,False
2025-08-08 09:00:00,9.504,9.504,0.0,9.504,0.37860000000946353,False,False
2025-08-08 10:00:00,9.505,9.505,0.0,9.505,0.33105714286185906,False,False
2025-08-08 11:00:00,9.577,9.577,0.0,9.577,0.2311142857088478,False,False
2025-08-08 12:00:00,9.544,9.544,0.0,9.544,0.1118571428559653,False,False
2025-08-08 13:00:00,9.487,9.487,0.0,9.487,0.0344857142874364,False,False
2025-08-08 14:00:00,9.517,9.517,0.0,9.517,-0.0006285714289602528,False,False
2025-08-08 15:00:00,9.507,9.507,0.0,9.507,-0.006485714285942035,False,False
2025-08-08 16:00:00,9.566,9.566,0.0,9.517,-0.010885714285682765,False,False
2025-08-08 17:00:00,9.576,9.576,0.0,9.507,-0.0030000000000750104,False,False
2025-08-08 18:00:00,9.455,9.455,0.0,9.455,-0.005142857142710938,False,False
2025-08-08 19:00:00,9.372,9.372,0.0,9.372,-0.025457142858059157,False,False
2025-08-08 20:00:00,9.368,9.368,0.0,9.372,-0.03320000000116029,False,False
2025-08-08 21:00:00,9.372,9.372,0.0,9.372,-0.034657142859178584,False,False
2025-08-08 22:00:00,9.477,9.477,0.0,9.477,-0.011399999999576488,False,False
2025-08-08 23:00:00,9.667,9.667,0.0,9.667,0.03928571428584652,False,False
2025-08-09 00:00:00,10.967,10.967,0.0,10.967,0.2561428571264861,False,False
2025-08-09 01:00:00,13.004,13.004,0.0,12.963,0.6551428571357446,False,False
2025-08-09 02:00:00,13.291,13.291,0.0,12.963,0.8489428570976001,False,False
2025-08-09 03:00:00,12.963,12.963,0.0,12.963,0.8375428572111737,False,False
2025-08-09 04:00:00,12.654,12.654,0.0,12.654,0.5977999999826077,False,False
2025-08-09 05:00:00,12.11,12.11,0.0,12.11,0.13680000000668033,False,False
2025-08-09 06:00:00,11.714,11.714,0.0,11.714,-0.2603714285808339,True,False
2025-08-09 07:00:00,11.649,11.429,1.0,11.429,-0.34174285713395014,True,False
2025-08-09 08:00:00,11.271,11.271,0.0,11.271,-0.3580285714132852,True,False
2025-08-09 09:00:00,11.132,11.132,0.0,11.132,-0.29748571428758835,True,False
2025-08-09 10:00:00,10.544,10.544,0.0,10.564,-0.2752571428583176,True,False
2025-08-09 11:00:00,10.564,10.564,0.0,10.544,-0.24525714284815783,True,False
2025-08-09 12:00:00,10.226,10.226,0.0,10.226,-0.25040000000785,True,False
2025-08-09 13:00:00,10.207,10.207,0.0,10.207,-0.23022857143530345,True,False
2025-08-09 14:00:00,9.994,9.994,0.0,9.994,-0.20225714285871121,True,False
2025-08-09 15:00:00,9.993,9.993,0.0,9.993,-0.12925714285794984,False,False
2025-08-14 05:00:00,9.371,9.371,0.0,9.416,-0.007056578528186207,False,False
2025-08-14 06:00:00,9.416,9.416,0.0,9.416,-0.00617701847885843,False,False
2025-08-14 07:00:00,9.373,9.373,0.0,9.416,-0.005801806588733561,False,False
2025-08-14 08:00:00,9.651,9.651,0.0,9.651,-0.004609134830895442,False,False
2025-08-14 09:00:00,9.97,9.97,0.0,9.97,-0.0036109270468351576,False,False
2025-08-14 10:00:00,10.164,10.164,0.0,10.164,0.16105714285184908,False,False
2025-08-14 11:00:00,10.262,10.262,0.0,10.262,0.19408571429155588,False,False
2025-08-14 12:00:00,10.503,10.503,0.0,10.414,0.2004857142915687,False,False
2025-08-14 13:00:00,10.581,10.581,0.0,10.417,0.15028571428479476,False,False
2025-08-14 14:00:00,10.414,10.414,0.0,10.414,0.08945714285545454,False,False
2025-08-14 15:00:00,10.417,10.417,0.0,10.417,0.04925714285685649,False,False
2025-08-14 16:00:00,10.202,10.202,0.0,10.202,-0.008399999999666336,False,False
2025-08-14 17:00:00,10.164,10.164,0.0,10.164,-0.054057142858583304,False,False
2025-08-14 18:00:00,10.091,10.091,0.0,10.091,-0.07414285714252716,False,False
2025-08-14 19:00:00,10.016,10.016,0.0,10.016,-0.08588571428475952,False,False
2025-08-14 20:00:00,10.107,10.107,0.0,10.016,-0.07531428571506672,False,False
2025-08-14 21:00:00,9.779,9.779,0.0,9.779,-0.07525714285769033,False,False
2025-08-14 22:00:00,9.799,9.799,0.0,9.799,-0.07888571428138366,False,False
2025-08-14 23:00:00,9.755,9.755,0.0,9.755,-0.07337142857429048,False,False
2025-08-15 00:00:00,9.757,9.757,0.0,9.757,-0.05879999999967513,False,False
2025-08-15 01:00:00,9.529,9.529,0.0,9.645,-0.05614285714410418,False,False
2025-08-15 02:00:00,9.645,9.645,0.0,9.529,-0.04885714285933269,False,False
2025-08-15 03:00:00,9.406,9.406,0.0,9.406,-0.07871428571035848,False,False
2025-08-15 04:00:00,9.351,9.351,0.0,9.351,-0.09111428571015769,False,False
2025-08-15 05:00:00,9.186,9.186,0.0,9.186,-0.11028571428676151,False,False
2025-08-15 06:00:00,9.113,9.113,0.0,9.113,-0.1069714285771677,False,False
2025-08-15 07:00:00,9.046,9.046,0.0,9.046,-0.09882857142828654,False,False
2025-08-15 08:00:00,8.961,8.961,0.0,8.961,-0.09179999999369465,False,False
2025-08-15 09:00:00,8.632,8.632,0.0,8.961,-0.07691428571120833,False,False
2025-08-15 10:00:00,8.971,8.971,0.0,8.971,-0.04617142857326331,False,False
2025-08-15 11:00:00,8.945,8.945,0.0,8.945,-0.03042857142850878,False,False
2025-08-15 12:00:00,8.301,8.301,0.0,8.301,-0.10751428570663235,False,False
2025-08-15 13:00:00,8.268,8.268,0.0,8.268,-0.15631428571182115,False,False
2025-08-15 14:00:00,8.357,8.357,0.0,8.357,-0.16494285715026882,False,False
2025-08-15 15:00:00,8.578,8.578,0.0,8.268,-0.1517714285723247,False,False
2025-08-15 16:00:00,8.074,8.074,0.0,8.074,-0.12471428571423004,False,False
2025-08-15 17:00:00,7.991,7.991,0.0,7.991,-0.06345714285136847,False,False
2025-08-15 18:00:00,7.953,7.953,0.0,7.953,-0.08191428571497594,False,False
2025-08-15 19:00:00,7.913,7.913,0.0,7.953,-0.0870857142872822,False,False
2025-08-15 20:00:00,7.957,7.957,0.0,7.957,-0.05588571428627502,False,False
2025-08-15 21:00:00,7.831,7.831,0.0,7.831,-0.037628571428018696,False,False
2025-08-15 22:00:00,7.766,7.766,0.0,7.766,-0.04248571428460381,False,False
2025-08-15 23:00:00,7.767,7.767,0.0,7.767,-0.046199999999607604,False,False
2025-08-16 00:00:00,7.897,7.897,0.0,7.897,-0.026142857142081744,False,False
2025-08-16 01:00:00,7.732,7.732,0.0,7.732,-0.02645714285723704,False,False
2025-08-16 02:00:00,7.61,7.61,0.0,7.61,-0.03077142857346097,False,False
2025-08-16 03:00:00,7.647,7.647,0.0,7.61,-0.040457142857675654,False,False
2025-08-16 04:00:00,7.458,7.458,0.0,7.458,-0.07222857143345786,False,False
2025-08-16 05:00:00,7.438,7.438,0.0,7.438,-0.08905714285612726,False,False
2025-08-16 06:00:00,7.41,7.41,0.0,7.41,-0.0650857142842807,False,False
2025-08-16 07:00:00,7.292,7.292,0.0,7.297,-0.062428571427742954,False,False
2025-08-16 08:00:00,7.297,7.297,0.0,7.292,-0.0600285714264112,False,False
2025-08-16 09:00:00,7.285,7.285,0.0,7.285,-0.04045714285432527,False,False
2025-08-16 10:00:00,7.256,7.256,0.0,7.256,-0.03685714285741222,False,False
2025-08-16 11:00:00,7.178,7.178,0.0,7.178,-0.03685714285763967,False,False
2025-08-16 12:00:00,7.132,7.132,0.0,7.132,-0.034171428570086496,False,False
2025-08-16 13:00:00,7.112,7.112,0.0,7.132,-0.03819999999839355,False,False
2025-08-16 14:00:00,7.112,7.112,0.0,7.112,-0.036657142855013564,False,False
2025-08-16 15:00:00,7.144,7.144,0.0,7.144,-0.02165714285692551,False,False
2025-08-21 05:00:00,7.097,7.097,0.0,7.097,-0.0003884039503025529,False,False
2025-08-21 06:00:00,7.128,7.128,0.0,7.128,-0.00015479404293472027,False,False
2025-08-21 07:00:00,6.977,6.977,0.0,6.977,-0.0005591923485646129,False,False
2025-08-21 08:00:00,6.935,6.935,0.0,6.935,-0.0008548587936444251,False,False
2025-08-21 09:00:00,7.001,7.001,0.0,7.001,-0.0010750876075148997,False,False
2025-08-21 10:00:00,7.014,7.014,0.0,7.014,-0.023942857142554903,False,False
2025-08-21 11:00:00,6.969,6.969,0.0,6.969,-0.017657142857555996,False,False
2025-08-21 12:00:00,6.976,6.976,0.0,6.976,0.003142857143109411,False,False
2025-08-21 13:00:00,6.963,6.963,0.0,6.963,0.0005714285711577369,False,False
2025-08-21 14:00:00,7.017,7.017,0.0,7.017,-0.0018857142858120467,False,False
2025-08-21 15:00:00,7.017,7.017,0.0,7.017,0.004171428571679871,False,False
2025-08-21 16:00:00,6.983,6.983,0.0,6.983,0.007057142857060665,False,False
2025-08-21 17:00:00,6.968,6.968,0.0,6.968,0.0005714285715045579,False,False
2025-08-21 18:00:00,6.913,6.913,0.0,6.913,-0.012314285712930102,False,False
2025-08-21 19:00:00,6.886,6.886,0.0,6.888,-0.027771428570890176,False,False
2025-08-21 20:00:00,6.888,6.888,0.0,6.886,-0.0284285714296748,False,False
2025-08-21 21:00:00,6.882,6.882,0.0,6.882,-0.022171428572870022,False,False
2025-08-21 22:00:00,6.866,6.866,0.0,6.866,-0.017285714286031456,False,False
2025-08-21 23:00:00,6.866,6.866,0.0,6.866,-0.00871428571448913,False,False
2025-08-22 00:00:00,6.855,6.855,0.0,6.855,-0.006885714285566575,False,False
2025-08-22 01:00:00,6.804,6.804,0.0,6.804,-0.014028571428388684,False,False
2025-08-22 02:00:00,6.667,6.667,0.0,6.667,-0.03634285713979209,False,False
2025-08-22 03:00:00,6.642,6.642,0.0,6.642,-0.050514285711042016,False,False
2025-08-22 04:00:00,6.624,6.624,0.0,6.624,-0.056742857145025645,False,False
2025-08-22 05:00:00,6.436,6.436,0.0,6.436,-0.07600000000077083,False,False
2025-08-22 06:00:00,6.425,6.425,0.0,6.425,-0.07445714285822283,False,False
2025-08-22 07:00:00,6.405,6.405,0.0,6.405,-0.06139999999997106,False,False
2025-08-22 08:00:00,6.202,6.202,0.0,6.202,-0.0819428571477839,False,False
2025-08-22 09:00:00,5.87,5.87,0.0,5.907,-0.1230571428602863,False,False
2025-08-22 10:00:00,5.907,5.907,0.0,5.907,-0.12577142857256124,False,False
2025-08-22 11:00:00,5.896,5.896,0.0,5.896,-0.12668571428505251,False,False
2025-08-22 12:00:00,5.893,5.893,0.0,5.893,-0.09937142857048989,False,False
2025-08-22 13:00:00,5.757,5.757,0.0,5.777,-0.062228571426477565,False,False
2025-08-22 14:00:00,5.762,5.762,0.0,5.762,-0.03194285714215064,False,False
2025-08-22 15:00:00,5.777,5.777,0.0,5.777,-0.03337142857206473,False,False
2025-08-22 16:00:00,5.735,5.735,0.0,5.735,-0.0333714285714522,False,False
2025-08-22 17:00:00,5.759,5.759,0.0,5.759,-0.022314285714259422,False,False
2025-08-22 18:00:00,5.75,5.75,0.0,5.75,-0.0053142857140791805,False,False
2025-08-22 19:00:00,5.615,5.615,0.0,5.615,-0.022628571427664033,False,False
2025-08-22 20:00:00,5.658,5.658,0.0,5.658,-0.0275428571449529,False,False
2025-08-22 21:00:00,5.601,5.601,0.0,5.601,-0.0316571428560901,False,False
2025-08-22 22:00:00,5.611,5.611,0.0,5.611,-0.0326857142858178,False,False
2025-08-22 23:00:00,5.608,5.608,0.0,5.608,-0.02225714285716956,False,False
2025-08-23 00:00:00,5.588,5.588,0.0,5.588,-0.007857142855979913,False,False
2025-08-23 01:00:00,5.565,5.565,0.0,5.565,-0.014485714285910263,False,False
2025-08-23 02:00:00,5.536,5.536,0.0,5.536,-0.013800000001090346,False,False
2025-08-23 03:00:00,5.516,5.516,0.0,5.516,-0.020399999999760925,False,False
2025-08-23 04:00:00,5.423,5.423,0.0,5.423,-0.033428571428279756,False,False
2025-08-23 05:00:00,5.309,5.309,0.0,5.309,-0.05260000000020462,False,False
2025-08-23 06:00:00,5.239,5.239,0.0,5.239,-0.06868571429010052,False,False
2025-08-23 07:00:00,5.126,5.126,0.0,5.126,-0.08557142857457038,False,False
2025-08-23 08:00:00,5.361,5.361,0.0,5.361,-0.049600000001006145,False,False
2025-08-23 09:00:00,5.546,5.546,0.0,5.546,0.018800000000253298,False,False
2025-08-23 10:00:00,5.245,5.245,0.0,5.245,0.02388571428557109,False,False
2025-08-23 11:00:00,5.292,5.292,0.0,5.292,0.023057142856935525,False,False
2025-08-23 12:00:00,5.204,5.204,0.0,5.204,-0.003371428571481103,False,False
2025-08-23 13:00:00,5.062,5.062,0.0,5.062,-0.0706857142811743,False,False
2025-08-23 14:00:00,5.066,5.066,0.0,5.066,-0.08677142857092536,False,False
2025-08-23 15:00:00,5.095,5.095,0.0,5.062,-0.04957142857153024,False,False
2025-08-27 23:00:00,24.892,0.95,1.0,0.95,-0.03952354196302265,False,False
2025-08-28 00:00:00,24.873,0.95,1.0,0.95,-0.039136508713208784,False,False
2025-08-28 01:00:00,24.853,0.95,1.0,0.95,-0.03879582394116584,False,False
2025-08-28 02:00:00,24.839,0.95,1.0,0.95,-0.03879721088506943,False,False
2025-08-28 03:00:00,24.878,0.95,1.0,0.95,-0.03875106685643417,False,False
2025-08-28 04:00:00,24.887,0.95,1.0,0.95,6.888020326878014e-17,False,False
2025-08-28 05:00:00,24.836,0.95,1.0,0.95,1.1059996085225184e-17,False,False
2025-08-28 06:00:00,24.879,0.95,1.0,0.95,-3.787454274974813e-17,False,False
2025-08-28 07:00:00,19.773,0.819,1.0,0.819,-0.018714285716182003,False,False
2025-08-28 08:00:00,0.23,0.23,0.0,0.23,-0.11408571429011446,False,False
2025-08-28 09:00:00,0.282,0.282,0.0,0.282,-0.16088571428030213,False,False
2025-08-28 10:00:00,0.355,0.355,0.0,0.355,-0.15908571429489082,False,False
2025-08-28 11:00:00,0.311,0.311,0.0,0.311,-0.12957142857452045,False,False
2025-08-28 12:00:00,0.339,0.339,0.0,0.339,-0.05954285714012837,False,False
2025-08-28 13:00:00,0.378,0.378,0.0,0.378,0.024771428571430117,False,False
2025-08-28 14:00:00,0.367,0.367,0.0,0.367,0.01491428571434437,False,False
2025-08-28 15:00:00,0.389,0.389,0.0,0.389,0.010771428571813754,False,False
