msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-16 02:00:00,1.426,1.426,0.0,1.426,-0.1334000000047106,False,False
2025-08-16 03:00:00,1.405,1.405,0.0,1.405,-0.09819999999943928,False,False
2025-08-16 04:00:00,1.194,1.194,0.0,1.194,-0.08165714286109338,False,False
2025-08-16 05:00:00,1.01,1.01,0.0,1.01,-0.11157142856940203,False,False
2025-08-16 06:00:00,0.79,0.79,0.0,0.79,-0.15125714285395267,False,False
2025-08-16 07:00:00,0.713,0.713,0.0,0.713,-0.15982857142534268,False,False
2025-08-16 08:00:00,0.534,0.534,0.0,0.534,-0.1719428571367665,False,False
2025-08-16 09:00:00,0.482,0.482,0.0,0.482,-0.14471428570613076,False,False
2025-08-16 10:00:00,0.342,0.342,0.0,0.342,-0.12694285714436093,False,False
2025-08-16 11:00:00,0.284,0.284,0.0,0.284,-0.10557142857350875,False,False
2025-08-16 12:00:00,0.283,0.283,0.0,0.283,-0.08685714285536222,False,False
2025-08-16 13:00:00,0.178,0.178,0.0,0.178,-0.06957142856911173,False,False
2025-08-16 14:00:00,0.174,0.174,0.0,0.174,-0.05808571428339337,False,False
2025-08-16 15:00:00,0.149,0.149,0.0,0.149,-0.040000000001674564,False,False
2025-08-21 00:00:00,3.543,3.543,0.0,3.543,0.031043626210628623,False,False
2025-08-21 01:00:00,3.521,3.521,0.0,3.521,0.031152327421550587,False,False
2025-08-21 02:00:00,3.509,3.509,0.0,3.509,0.03136597292970468,False,False
2025-08-21 03:00:00,3.496,3.496,0.0,3.496,0.03134502592088959,False,False
2025-08-21 04:00:00,3.48,3.48,0.0,3.48,0.03136064915797057,False,False
2025-08-21 05:00:00,3.426,3.426,0.0,3.426,-0.020600000001219945,False,False
2025-08-21 06:00:00,3.357,3.357,0.0,3.357,-0.031000000000618946,False,False
2025-08-21 07:00:00,3.187,3.187,0.0,3.187,-0.059457142853202215,False,False
2025-08-21 08:00:00,2.759,2.759,0.0,2.759,-0.13237142857587994,False,False
2025-08-21 09:00:00,2.442,2.442,0.0,2.442,-0.2103142857069141,True,False
2025-08-21 10:00:00,2.245,2.245,0.0,2.245,-0.2593714285649741,True,False
2025-08-21 11:00:00,2.693,2.693,0.0,2.693,-0.18465714285708454,False,False
2025-08-21 12:00:00,2.324,2.324,0.0,2.324,-0.13457142857229432,False,False
2025-08-21 13:00:00,2.003,2.003,0.0,2.003,-0.10531428571210641,False,False
2025-08-21 14:00:00,1.802,1.802,0.0,1.802,-0.12271428570878919,False,False
2025-08-21 15:00:00,1.712,1.712,0.0,1.712,-0.16168571429257741,False,False
2025-08-21 16:00:00,1.566,1.566,0.0,1.566,-0.21920000000055248,True,False
2025-08-21 17:00:00,1.564,1.564,0.0,1.564,-0.14860000000048795,False,False
2025-08-21 18:00:00,1.471,1.471,0.0,1.471,-0.10057142856863596,False,False
2025-08-21 19:00:00,1.408,1.408,0.0,1.408,-0.07699999999892107,False,False
2025-08-21 20:00:00,1.358,1.358,0.0,1.358,-0.06677142857366843,False,False
2025-08-21 21:00:00,1.286,1.286,0.0,1.286,-0.059457142861953576,False,False
2025-08-21 22:00:00,1.218,1.218,0.0,1.218,-0.06671428571614443,False,False
2025-08-21 23:00:00,1.207,1.207,0.0,1.207,-0.056057142858531014,False,False
2025-08-22 00:00:00,1.161,1.161,0.0,1.161,-0.05017142857067041,False,False
2025-08-22 01:00:00,1.074,1.074,0.0,1.074,-0.05159999999910217,False,False
2025-08-22 02:00:00,0.981,0.981,0.0,0.981,-0.05722857142454408,False,False
2025-08-22 03:00:00,0.929,0.929,0.0,0.929,-0.06314285713919549,False,False
2025-08-22 04:00:00,0.759,0.759,0.0,0.759,-0.08654285714640524,False,False
2025-08-22 05:00:00,0.691,0.691,0.0,0.691,-0.0956285714297583,False,False
2025-08-22 06:00:00,0.53,0.53,0.0,0.53,-0.10742857143073213,False,False
2025-08-22 07:00:00,0.503,0.503,0.0,0.503,-0.10442857142796524,False,False
2025-08-22 08:00:00,0.426,0.426,0.0,0.426,-0.09840000000442446,False,False
2025-08-22 09:00:00,0.345,0.345,0.0,0.345,-0.08262857143055721,False,False
2025-08-22 10:00:00,0.266,0.266,0.0,0.266,-0.0787714285716147,False,False
2025-08-22 11:00:00,0.255,0.255,0.0,0.255,-0.06191428571395741,False,False
2025-08-22 12:00:00,0.164,0.164,0.0,0.164,-0.06534285714179575,False,False
2025-08-22 13:00:00,0.101,0.101,0.0,0.101,-0.062257142852806674,False,False
2025-08-22 14:00:00,0.093,0.093,0.0,0.093,-0.052742857142178017,False,False
2025-08-22 15:00:00,0.106,0.106,0.0,0.106,-0.03854285714347288,False,False
2025-08-22 16:00:00,0.094,0.094,0.0,0.094,-0.028200000000179744,False,False
2025-08-22 17:00:00,0.047,0.047,0.0,0.047,-0.016942857142932182,False,False
2025-08-22 18:00:00,0.08,0.08,0.0,0.08,-0.00728571428556602,False,False
2025-08-22 19:00:00,0.018,0.018,0.0,0.018,-0.014285714285225811,False,False
2025-08-22 20:00:00,0.0,0.0,0.0,0.0,-0.02071428571563289,False,False
2025-08-22 21:00:00,0.0,0.0,0.0,0.018,-0.016657142856681746,False,False
2025-08-22 22:00:00,3.482,3.482,0.0,3.482,0.48488571429645744,False,False
2025-08-22 23:00:00,3.492,3.492,0.0,3.492,0.7848571428196158,False,False
2025-08-23 00:00:00,3.501,3.501,0.0,3.501,0.8958571427672511,False,False
2025-08-23 01:00:00,3.644,3.644,0.0,3.644,0.8194000000015127,False,False
2025-08-23 02:00:00,4.203,4.203,0.0,4.203,0.6120000000094367,False,False
2025-08-23 03:00:00,5.028,5.028,0.0,5.028,0.2858857142816977,False,False
2025-08-23 04:00:00,5.554,5.554,0.0,5.554,0.4414285714260261,False,False
2025-08-23 05:00:00,6.009,6.009,0.0,6.009,0.5455714285707537,False,False
2025-08-23 06:00:00,6.29,6.29,0.0,6.29,0.5478285714562842,False,False
2025-08-23 07:00:00,6.538,6.538,0.0,6.294,0.4198857142973379,False,False
2025-08-23 08:00:00,6.662,6.662,0.0,6.294,0.2523142857151421,False,False
2025-08-23 09:00:00,6.294,6.294,0.0,6.294,0.13025714285496917,False,False
2025-08-23 10:00:00,5.484,5.484,0.0,5.484,-0.07465714285419035,False,False
2025-08-23 11:00:00,4.855,4.855,0.0,4.855,-0.2744285714072884,True,False
2025-08-23 12:00:00,4.084,4.084,0.0,4.084,-0.46219999999425077,True,False
2025-08-23 13:00:00,3.695,3.695,0.0,3.695,-0.5786857142537307,True,False
2025-08-23 14:00:00,3.417,3.417,0.0,3.417,-0.5863714285701688,True,False
2025-08-23 15:00:00,3.186,3.186,0.0,3.186,-0.4626571428584264,True,False
2025-08-27 16:00:00,2.319,2.319,0.0,2.319,-0.015909263222255,False,False
2025-08-27 17:00:00,2.302,2.302,0.0,2.311,-0.013042872987337627,False,False
2025-08-27 18:00:00,2.311,2.311,0.0,2.311,-0.011335112712939284,False,False
2025-08-27 19:00:00,2.291,2.291,0.0,2.291,-0.01004317894976561,False,False
2025-08-27 20:00:00,2.322,2.322,0.0,2.322,-0.008831305411246075,False,False
2025-08-27 21:00:00,2.288,2.288,0.0,2.288,-0.004057142857192943,False,False
2025-08-27 22:00:00,2.276,2.276,0.0,2.276,-0.006085714285055744,False,False
2025-08-27 23:00:00,2.37,2.37,0.0,2.37,0.00617142857111357,False,False
2025-08-28 00:00:00,2.506,2.506,0.0,2.506,0.03448571428534801,False,False
2025-08-28 01:00:00,2.401,2.401,0.0,2.506,0.047657142856525773,False,False
2025-08-28 02:00:00,2.506,2.506,0.0,2.506,0.05474285714001729,False,False
2025-08-28 03:00:00,2.626,2.626,0.0,2.626,0.061657142859651286,False,False
2025-08-28 04:00:00,2.88,2.88,0.0,2.836,0.07685714285812542,False,False
2025-08-28 05:00:00,3.099,3.099,0.0,2.836,0.07885714286130219,False,False
2025-08-28 06:00:00,2.836,2.836,0.0,2.836,0.08142857143376354,False,False
2025-08-28 07:00:00,2.511,2.511,0.0,2.511,0.018714285711958854,False,False
2025-08-28 08:00:00,2.368,2.368,0.0,2.368,-0.06471428571831252,False,False
2025-08-28 09:00:00,2.299,2.299,0.0,2.299,-0.1261142857102163,False,False
2025-08-28 10:00:00,2.251,2.251,0.0,2.251,-0.1336857142915395,False,False
2025-08-28 11:00:00,2.231,2.231,0.0,2.231,-0.11068571428723421,False,False
2025-08-28 12:00:00,2.31,2.31,0.0,2.31,-0.041828571428811925,False,False
2025-08-28 13:00:00,2.265,2.265,0.0,2.265,-0.014342857142361597,False,False
2025-08-28 14:00:00,2.356,2.356,0.0,2.356,0.011600000000246299,False,False
2025-08-28 15:00:00,2.368,2.368,0.0,2.368,0.026142857143629135,False,False
2025-08-28 16:00:00,2.313,2.313,0.0,2.313,0.019285714286143875,False,False
2025-08-28 17:00:00,2.323,2.323,0.0,2.323,0.0063142857143826895,False,False
2025-08-28 18:00:00,2.275,2.275,0.0,2.275,-0.002971428570794462,False,False
2025-08-28 19:00:00,2.262,2.262,0.0,2.262,-0.021114285713917276,False,False
2025-08-28 20:00:00,2.298,2.298,0.0,2.298,-0.01574285714304489,False,False
2025-08-28 21:00:00,2.29,2.29,0.0,2.29,-0.005799999999826391,False,False
2025-08-28 22:00:00,2.34,2.34,0.0,2.29,-0.002400000000053817,False,False
2025-08-28 23:00:00,2.27,2.27,0.0,2.27,0.0014571428572037967,False,False
2025-08-29 00:00:00,2.266,2.266,0.0,2.266,-0.0018285714289346794,False,False
2025-08-29 01:00:00,2.216,2.216,0.0,2.216,-0.01434285714363307,False,False
2025-08-29 02:00:00,2.144,2.144,0.0,2.144,-0.027314285715532422,False,False
2025-08-29 03:00:00,1.879,1.879,0.0,1.879,-0.07094285714660616,False,False
2025-08-29 04:00:00,1.587,1.587,0.0,1.587,-0.13280000000752132,False,False
2025-08-29 05:00:00,1.203,1.203,0.0,1.203,-0.21334285713361234,True,False
2025-08-29 06:00:00,0.995,0.995,0.0,0.995,-0.2634285714267308,True,False
2025-08-29 07:00:00,0.707,0.707,0.0,0.707,-0.29202857142423794,True,False
2025-08-29 08:00:00,0.451,0.451,0.0,0.451,-0.2853714285564953,True,False
2025-08-29 09:00:00,0.301,0.301,0.0,0.301,-0.25639999999969143,True,False
2025-08-29 10:00:00,0.28,0.28,0.0,0.28,-0.19865714285196887,False,False
2025-08-29 11:00:00,0.071,0.071,0.0,0.071,-0.17288571427971755,False,False
2025-08-29 12:00:00,0.054,0.054,0.0,0.054,-0.12645714285410858,False,False
2025-08-29 13:00:00,0.012,0.012,0.0,0.054,-0.08385714285471944,False,False
2025-08-29 14:00:00,0.01,0.01,0.0,0.054,-0.05514285714324567,False,False
2025-08-29 21:00:00,27.755,0.071,1.0,0.071,-0.009109677419780754,False,False
2025-08-29 22:00:00,27.785,0.071,1.0,0.071,0.0011233480175612404,False,False
2025-08-29 23:00:00,27.8,0.071,1.0,0.071,0.0018286852589536817,False,False
2025-08-30 01:00:00,27.8,0.071,1.0,0.071,0.0017000000000000472,False,False
2025-08-30 02:00:00,30.247,0.071,1.0,0.071,0.0014660550458334492,False,False
2025-08-30 03:00:00,30.378,0.071,1.0,0.071,2.6428457372637085e-18,False,False
2025-08-30 04:00:00,33.355,0.071,1.0,0.071,-2.923503616343047e-19,False,False
2025-08-30 05:00:00,34.699,0.071,1.0,0.071,-6.312656802977827e-19,False,False
2025-08-30 06:00:00,37.777,0.071,1.0,0.071,-1.5294856085925678e-18,False,False
2025-08-30 07:00:00,28.347,0.071,1.0,0.071,7.266263853958449e-19,False,False
2025-08-30 08:00:00,27.799,0.071,1.0,0.071,4.394349615976409e-18,False,False
2025-08-30 09:00:00,27.829,0.071,1.0,0.071,1.0496749645825096e-18,False,False
2025-08-30 10:00:00,12.53,1.029,1.0,1.029,0.13685714285323763,False,False
2025-08-30 11:00:00,2.442,2.442,0.0,2.327,0.4043999999837103,False,False
2025-08-30 12:00:00,2.447,2.447,0.0,2.447,0.5601714285543877,False,False
2025-08-30 13:00:00,2.327,2.327,0.0,2.327,0.5630285714198908,False,False
2025-08-30 14:00:00,2.188,2.188,0.0,2.188,0.41711428571669384,False,False
2025-08-30 15:00:00,1.851,1.851,0.0,2.327,0.1700857142865943,False,False
2025-09-04 05:00:00,48.14,2.676,1.0,2.676,0.003122236381009375,False,False
2025-09-04 06:00:00,38.453,2.676,1.0,2.676,0.003142531254664238,False,False
2025-09-04 07:00:00,37.105,2.676,1.0,2.676,0.0035290116896855277,False,False
2025-09-04 08:00:00,31.505,2.676,1.0,2.676,0.0037395327987271246,False,False
2025-09-04 09:00:00,29.138,2.676,1.0,2.676,0.0031130933418301045,False,False
2025-09-04 10:00:00,28.217,2.676,1.0,2.676,-1.8489556259160745e-17,False,False
2025-09-04 11:00:00,28.231,2.676,1.0,2.676,-5.578763942385328e-17,False,False
2025-09-04 12:00:00,27.791,2.676,1.0,2.676,-1.3167870230013964e-16,False,False
2025-09-04 13:00:00,28.183,2.676,1.0,2.676,9.635593219736717e-17,False,False
2025-09-04 14:00:00,27.798,2.676,1.0,2.676,-9.048149272465874e-17,False,False
2025-09-04 15:00:00,28.658,2.676,1.0,2.676,-6.980990164013132e-17,False,False
2025-09-04 16:00:00,28.065,2.676,1.0,2.676,2.361022398487518e-16,False,False
2025-09-04 17:00:00,28.061,2.676,1.0,2.676,3.4091591113339124e-16,False,False
2025-09-04 18:00:00,27.794,2.676,1.0,2.676,-1.994249544930236e-16,False,False
2025-09-04 19:00:00,27.778,2.676,1.0,2.676,-2.1052548437425163e-16,False,False
2025-09-04 20:00:00,27.776,2.676,1.0,2.676,5.119956845616996e-17,False,False
2025-09-04 21:00:00,27.946,2.676,1.0,2.676,2.85461513449605e-18,False,False
2025-09-04 22:00:00,27.796,2.676,1.0,2.676,-2.454440732467382e-16,False,False
2025-09-04 23:00:00,27.79,2.676,1.0,2.676,2.2768239429406933e-16,False,False
2025-09-05 00:00:00,28.066,2.676,1.0,2.676,2.2353258462234636e-17,False,False
2025-09-05 01:00:00,32.761,2.676,1.0,2.676,-1.432075767816705e-16,False,False
2025-09-05 02:00:00,38.776,2.676,1.0,2.676,-8.195190557065921e-17,False,False
2025-09-05 03:00:00,47.358,2.676,1.0,2.676,-1.079917742031501e-16,False,False
2025-09-05 04:00:00,49.075,2.676,1.0,2.676,-1.2604989365869504e-16,False,False
2025-09-05 05:00:00,49.085,2.676,1.0,2.676,3.4153395189727565e-17,False,False
2025-09-05 06:00:00,49.348,2.676,1.0,2.676,-8.331214897892342e-17,False,False
2025-09-05 07:00:00,48.395,2.676,1.0,2.676,1.6863470185104482e-16,False,False
2025-09-05 08:00:00,44.253,2.676,1.0,2.676,1.0548140853491733e-16,False,False
2025-09-05 09:00:00,37.727,2.676,1.0,2.676,1.9784407925929936e-16,False,False
2025-09-05 10:00:00,31.184,2.676,1.0,2.676,1.776370308414055e-17,False,False
2025-09-05 11:00:00,29.543,2.676,1.0,2.676,8.478675500048574e-17,False,False
2025-09-05 12:00:00,28.082,2.676,1.0,2.676,1.7216940548285232e-16,False,False
2025-09-05 13:00:00,29.015,2.676,1.0,2.676,-6.798247571604211e-17,False,False
2025-09-05 14:00:00,27.817,2.676,1.0,2.676,-1.7737463661988573e-16,False,False
2025-09-05 15:00:00,27.813,2.676,1.0,2.676,-2.6620307143113563e-16,False,False
2025-09-05 16:00:00,27.826,2.676,1.0,2.676,-1.9107891105139896e-16,False,False
2025-09-05 17:00:00,27.794,2.676,1.0,2.676,-1.8420458353822268e-16,False,False
2025-09-05 18:00:00,27.801,2.676,1.0,2.676,-1.1250430599065504e-16,False,False
2025-09-05 19:00:00,27.805,2.676,1.0,2.676,2.24972547205882e-17,False,False
2025-09-05 20:00:00,27.775,2.676,1.0,2.676,-4.4616940964215145e-18,False,False
2025-09-05 21:00:00,27.765,2.676,1.0,2.676,2.196565299810119e-16,False,False
2025-09-05 22:00:00,27.778,2.676,1.0,2.676,-2.102171677469046e-16,False,False
2025-09-05 23:00:00,27.784,2.676,1.0,2.676,-7.245905841176555e-17,False,False
2025-09-06 00:00:00,27.786,2.676,1.0,2.676,-1.8943280793790506e-16,False,False
2025-09-06 01:00:00,3.222,3.222,0.0,3.222,0.07799999999685794,False,False
2025-09-06 02:00:00,3.266,3.266,0.0,3.266,0.1310857142954012,False,False
2025-09-06 03:00:00,3.288,3.288,0.0,3.288,0.15360000000452942,False,False
2025-09-06 04:00:00,3.307,3.307,0.0,3.288,0.14114285714137798,False,False
2025-09-06 05:00:00,3.298,3.298,0.0,3.288,0.09371428571463251,False,False
2025-09-06 06:00:00,3.125,3.125,0.0,3.125,-0.011971428570695082,False,False
2025-09-06 07:00:00,2.663,2.663,0.0,2.663,-0.10011428571262089,False,False
2025-09-06 08:00:00,2.592,2.592,0.0,2.592,-0.15765714285287152,False,False
2025-09-06 09:00:00,2.486,2.486,0.0,2.486,-0.18742857142961894,False,False
2025-09-06 10:00:00,2.414,2.414,0.0,2.414,-0.18165714285322315,False,False
2025-09-06 11:00:00,2.286,2.286,0.0,2.286,-0.14422857142617868,False,False
2025-09-06 12:00:00,2.192,2.192,0.0,2.192,-0.09557142856776066,False,False
2025-09-06 13:00:00,2.208,2.208,0.0,2.208,-0.08371428571218927,False,False
2025-09-06 14:00:00,2.184,2.184,0.0,2.184,-0.06348571428601771,False,False
2025-09-06 15:00:00,2.137,2.137,0.0,2.137,-0.04785714285684922,False,False
2025-09-08 17:00:00,2.556,2.556,0.0,2.556,0.006653902798228366,False,False
2025-09-08 18:00:00,2.58,2.58,0.0,2.554,0.007169305331164583,False,False
2025-09-08 19:00:00,2.554,2.554,0.0,2.554,0.007250492610829344,False,False
2025-09-08 20:00:00,2.49,2.49,0.0,2.49,0.0072242326332693655,False,False
2025-09-08 21:00:00,2.431,2.431,0.0,2.431,0.007136671575828033,False,False
2025-09-08 22:00:00,2.377,2.377,0.0,2.416,-0.03237142856901463,False,False
2025-09-08 23:00:00,2.369,2.369,0.0,2.416,-0.03322857143100101,False,False
2025-09-09 00:00:00,2.416,2.416,0.0,2.416,-0.02648571428596929,False,False
2025-09-09 01:00:00,2.43,2.43,0.0,2.43,-0.009857142856999653,False,False
2025-09-09 02:00:00,2.502,2.502,0.0,2.502,0.011342857143295498,False,False
2025-09-09 03:00:00,2.532,2.532,0.0,2.532,0.024342857142468914,False,False
2025-09-09 04:00:00,2.538,2.538,0.0,2.532,0.02857142857188317,False,False
2025-09-09 05:00:00,2.551,2.551,0.0,2.532,0.0261714285725373,False,False
2025-09-09 06:00:00,2.438,2.438,0.0,2.438,0.0037142857148915413,False,False
2025-09-09 07:00:00,2.407,2.407,0.0,2.407,-0.021628571427591628,False,False
2025-09-09 08:00:00,2.37,2.37,0.0,2.37,-0.03654285714384322,False,False
2025-09-09 09:00:00,2.333,2.333,0.0,2.333,-0.043200000002547784,False,False
2025-09-09 10:00:00,2.231,2.231,0.0,2.231,-0.05305714285785703,False,False
2025-09-09 11:00:00,2.066,2.066,0.0,2.066,-0.06928571428734012,False,False
2025-09-09 12:00:00,1.847,1.847,0.0,1.847,-0.1089714285670606,False,False
2025-09-09 13:00:00,1.74,1.74,0.0,1.74,-0.13637142856286386,False,False
2025-09-09 14:00:00,1.494,1.494,0.0,1.494,-0.16820000000693902,False,False
2025-09-09 15:00:00,1.372,1.372,0.0,1.372,-0.17480000000989748,False,False
2025-09-09 16:00:00,1.416,1.416,0.0,1.416,-0.1406000000071344,False,False
2025-09-09 17:00:00,1.533,1.533,0.0,1.533,-0.07611428571313315,False,False
2025-09-09 18:00:00,1.54,1.54,0.0,1.54,-0.023971428570478896,False,False
2025-09-09 19:00:00,1.502,1.502,0.0,1.502,0.018885714284653903,False,False
2025-09-09 20:00:00,1.407,1.407,0.0,1.407,0.012571428571736935,False,False
2025-09-09 21:00:00,1.223,1.223,0.0,1.223,-0.03945714285627943,False,False
2025-09-09 22:00:00,1.087,1.087,0.0,1.087,-0.09359999999808034,False,False
2025-09-09 23:00:00,0.807,0.807,0.0,0.807,-0.14554285713328421,False,False
2025-09-10 00:00:00,0.637,0.637,0.0,0.807,-0.15459999999455654,False,False
2025-09-10 01:00:00,0.524,0.524,0.0,0.807,-0.12937142857446488,False,False
2025-09-10 02:00:00,0.852,0.852,0.0,0.852,-0.07699999999956912,False,False
2025-09-10 03:00:00,2.516,2.516,0.0,2.516,0.20799999997889818,False,False
2025-09-10 04:00:00,2.522,2.522,0.0,2.516,0.3919142857099545,False,False
2025-09-10 05:00:00,2.559,2.559,0.0,2.516,0.4381714285629229,False,False
2025-09-10 06:00:00,2.492,2.492,0.0,2.492,0.3833428571424878,False,False
2025-09-10 07:00:00,2.407,2.407,0.0,2.407,0.2200857142838734,False,False
2025-09-10 08:00:00,2.35,2.35,0.0,2.35,-0.03374285714189163,False,False
2025-09-10 09:00:00,2.326,2.326,0.0,2.326,-0.043799999998158444,False,False
2025-09-10 10:00:00,2.308,2.308,0.0,2.308,-0.04557142857206187,False,False
2025-09-10 11:00:00,2.293,2.293,0.0,2.293,-0.03760000000064327,False,False
2025-09-10 12:00:00,2.249,2.249,0.0,2.249,-0.02797142857236106,False,False
2025-09-10 13:00:00,2.082,2.082,0.0,2.082,-0.04531428571527436,False,False
2025-09-10 14:00:00,1.81,1.81,0.0,1.81,-0.09434285714860387,False,False
2025-09-10 15:00:00,1.593,1.593,0.0,1.593,-0.14831428570946084,False,False
2025-09-10 16:00:00,1.648,1.648,0.0,1.648,-0.15614285714054488,False,False
2025-09-10 17:00:00,1.716,1.716,0.0,1.716,-0.11954285714172407,False,False
2025-09-10 18:00:00,1.764,1.764,0.0,1.764,-0.05191428571294966,False,False
2025-09-10 19:00:00,1.546,1.546,0.0,1.546,-0.02111428571414887,False,False
2025-09-10 20:00:00,1.315,1.315,0.0,1.315,-0.0470857142853578,False,False
2025-09-10 21:00:00,1.049,1.049,0.0,1.049,-0.1261714285740747,False,False
2025-09-10 22:00:00,0.742,0.742,0.0,0.742,-0.20702857141549796,True,False
2025-09-10 23:00:00,0.54,0.54,0.0,0.54,-0.2513714285727875,True,False
2025-09-11 00:00:00,0.462,0.462,0.0,0.462,-0.23005714285639353,True,False
2025-09-11 01:00:00,0.321,0.321,0.0,0.321,-0.19808571427993724,False,False
2025-09-11 02:00:00,0.163,0.163,0.0,0.163,-0.1648857142824106,False,False
2025-09-11 03:00:00,0.045,0.045,0.0,0.045,-0.1359142857099518,False,False
2025-09-11 04:00:00,0.0,0.0,0.0,0.0,-0.11740000000051527,False,False
2025-09-11 05:00:00,0.025,0.025,0.0,0.025,-0.09331428571441394,False,False
2025-09-14 10:00:00,0.671,0.671,0.0,0.671,0.006932640332624897,False,False
2025-09-14 11:00:00,0.738,0.738,0.0,0.61,0.007334160645302974,False,False
2025-09-14 12:00:00,0.61,0.61,0.0,0.61,0.007671613902086022,False,False
2025-09-14 13:00:00,0.555,0.555,0.0,0.555,0.0075578751426173246,False,False
2025-09-14 14:00:00,0.511,0.511,0.0,0.511,0.007083895730043585,False,False
2025-09-14 15:00:00,0.501,0.501,0.0,0.501,-0.034342857143501215,False,False
2025-09-14 16:00:00,0.467,0.467,0.0,0.467,-0.031028571427256936,False,False
2025-09-14 17:00:00,0.461,0.461,0.0,0.461,-0.02911428571527525,False,False
2025-09-14 18:00:00,0.445,0.445,0.0,0.445,-0.020971428572021965,False,False
2025-09-14 19:00:00,0.359,0.359,0.0,0.359,-0.026685714286173258,False,False
2025-09-14 20:00:00,0.245,0.245,0.0,0.245,-0.04628571428577118,False,False
2025-09-14 21:00:00,0.185,0.185,0.0,0.185,-0.06125714285703324,False,False
2025-09-14 22:00:00,0.093,0.093,0.0,0.093,-0.07811428571468174,False,False
2025-09-14 23:00:00,0.04,0.04,0.0,0.04,-0.08237142857172444,False,False
