msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-15 03:00:00,3.106,3.106,0.0,4.48,-0.011742857142173367,False,False
2025-07-15 04:00:00,4.453,4.453,0.0,4.453,-0.025742857142852342,False,False
2025-07-15 06:00:00,4.707,4.707,0.0,4.707,0.01922857142746439,False,False
2025-07-15 07:00:00,4.653,4.653,0.0,4.653,0.03447826086829119,False,False
2025-07-15 08:00:00,4.6,4.6,0.0,4.6,0.027857142857225233,False,False
2025-07-15 09:00:00,4.673,4.673,0.0,4.673,0.03472049689386284,False,False
2025-07-15 10:00:00,4.619,4.619,0.0,4.619,0.02151428571387264,False,False
2025-07-15 11:00:00,4.893,4.893,0.0,4.893,0.02574285714174135,False,False
2025-07-15 12:00:00,5.122,5.122,0.0,5.122,0.09057142857195785,False,False
2025-07-15 13:00:00,5.0,5.0,0.0,5.0,0.10345714284948845,False,False
2025-07-15 14:00:00,3.1,3.1,0.0,3.1,-0.1855142857142849,False,False
2025-07-15 15:00:00,3.0,3.0,0.0,3.0,-0.38845714281906685,True,False
2025-07-15 16:00:00,3.106,3.106,0.0,3.0,-0.5065999999603465,True,False
2025-07-15 17:00:00,2.994,2.994,0.0,2.994,-0.47828571429104755,True,False
2025-07-15 18:00:00,2.753,2.753,0.0,2.753,-0.3300857142864171,True,False
2025-07-15 19:00:00,2.719,2.719,0.0,2.719,-0.07577142857759471,False,False
2025-07-15 20:00:00,2.7,2.7,0.0,2.7,-0.07382857142136828,False,False
2025-07-15 21:00:00,2.7,2.7,0.0,2.7,-0.06902857143037242,False,False
2025-07-15 22:00:00,2.556,2.556,0.0,2.7,-0.04708571428532052,False,False
2025-07-15 23:00:00,4.607,4.607,0.0,4.607,0.26322857144048245,False,False
2025-07-16 00:00:00,4.594,4.594,0.0,4.594,0.4313142857029598,False,False
2025-07-16 01:00:00,4.693,4.693,0.0,4.607,0.48925714290781186,False,False
2025-07-16 02:00:00,4.84,4.84,0.0,4.594,0.43365714283576584,False,False
2025-07-16 03:00:00,3.094,3.094,0.0,3.094,0.05554285714846886,False,False
2025-07-16 04:00:00,2.85,2.85,0.0,2.85,-0.3799428571275995,True,False
2025-07-16 05:00:00,2.6,2.6,0.0,2.7,-0.46402857144576964,True,False
2025-07-16 06:00:00,2.6,2.6,0.0,2.6,-0.4560285714412878,True,False
2025-07-16 07:00:00,2.7,2.7,0.0,2.7,-0.31719999999863246,True,False
2025-07-16 08:00:00,2.4,2.4,0.0,2.4,-0.11485714285779952,False,False
2025-07-16 09:00:00,2.494,2.494,0.0,2.494,-0.07371428571195933,False,False
2025-07-16 10:00:00,2.306,2.306,0.0,2.306,-0.0739428571427233,False,False
2025-07-16 11:00:00,2.28,2.28,0.0,2.28,-0.07680000000069706,False,False
2025-07-16 12:00:00,2.267,2.267,0.0,2.267,-0.07751428571244935,False,False
2025-07-16 13:00:00,2.087,2.087,0.0,2.087,-0.06491428571462238,False,False
2025-07-16 14:00:00,2.033,2.033,0.0,2.033,-0.08500000000174572,False,False
2025-07-16 16:00:00,2.047,2.047,0.0,2.047,-0.052757142858536256,False,False
2025-07-16 17:00:00,3.24,3.24,0.0,2.727,0.03928571428134776,False,False
2025-07-16 18:00:00,2.767,2.767,0.0,2.767,0.09978571428026142,False,False
2025-07-16 19:00:00,2.727,2.727,0.0,2.727,0.13852173912943128,False,False
2025-07-16 20:00:00,2.775,2.775,0.0,2.775,0.14462857142126567,False,False
2025-07-16 21:00:00,2.931,2.931,0.0,2.931,0.12925714285785675,False,False
2025-07-16 22:00:00,2.921,2.921,0.0,2.921,0.04314285714094689,False,False
2025-07-16 23:00:00,2.9,2.9,0.0,2.9,0.040085714283723164,False,False
2025-07-17 00:00:00,2.881,2.881,0.0,2.881,0.03242857142891275,False,False
2025-07-17 01:00:00,3.01,3.01,0.0,3.01,0.028685714285081217,False,False
2025-07-17 02:00:00,2.807,2.807,0.0,2.807,-0.010628571428056552,False,False
2025-07-17 04:00:00,2.862,2.862,0.0,2.862,-0.011028571429223543,False,False
2025-07-17 05:00:00,2.673,2.673,0.0,2.673,-0.03255279503108346,False,False
2025-07-17 06:00:00,2.55,2.55,0.0,2.55,-0.05757142857375937,False,False
2025-07-17 07:00:00,4.607,4.607,0.0,4.607,0.1440434782619034,False,False
2025-07-17 08:00:00,4.938,4.938,0.0,4.938,0.3635428571613004,False,False
2025-07-17 09:00:00,3.727,3.727,0.0,3.727,0.3764857142791109,False,False
2025-07-17 10:00:00,2.993,2.993,0.0,2.993,0.15605714285249236,False,False
2025-07-17 11:00:00,3.06,3.06,0.0,3.06,-0.10008571426285742,False,False
2025-07-17 13:00:00,3.16,3.16,0.0,3.16,-0.31667142857022434,True,False
2025-07-17 14:00:00,2.8,2.8,0.0,2.8,-0.2643975155306905,True,False
2025-07-17 15:00:00,2.887,2.887,0.0,2.887,-0.10021428571378252,False,False
2025-07-17 16:00:00,2.838,2.838,0.0,2.838,-0.03604968944362704,False,False
2025-07-17 17:00:00,2.6,2.6,0.0,2.6,-0.0753714285745013,False,False
2025-07-17 18:00:00,2.473,2.473,0.0,2.473,-0.11668571428405664,False,False
2025-07-17 19:00:00,2.5,2.5,0.0,2.5,-0.08514285714215526,False,False
2025-07-17 21:00:00,2.5,2.5,0.0,2.5,-0.0716142857137136,False,False
2025-07-17 22:00:00,2.373,2.373,0.0,2.373,-0.05667080745377702,False,False
2025-07-17 23:00:00,2.307,2.307,0.0,2.307,-0.03853571428535806,False,False
2025-07-18 00:00:00,2.431,2.431,0.0,2.431,-0.021229813663748476,False,False
2025-07-18 01:00:00,2.5,2.5,0.0,2.5,-0.008628571428845279,False,False
2025-07-18 02:00:00,2.25,2.25,0.0,2.25,-0.021285714285929562,False,False
2025-07-18 03:00:00,2.213,2.213,0.0,2.213,-0.025771428569149313,False,False
2025-07-18 04:00:00,2.1,2.1,0.0,2.1,-0.05540000000493455,False,False
2025-07-18 05:00:00,1.9,1.9,0.0,1.914,-0.1092000000070847,False,False
2025-07-18 06:00:00,1.914,1.914,0.0,1.9,-0.11774285713781524,False,False
2025-07-18 07:00:00,1.862,1.862,0.0,1.862,-0.08757142856840448,False,False
2025-07-18 08:00:00,1.747,1.747,0.0,1.747,-0.08737142857213645,False,False
2025-07-18 09:00:00,1.66,1.66,0.0,1.66,-0.07825714285723792,False,False
2025-07-18 10:00:00,1.527,1.527,0.0,1.527,-0.0791428571454455,False,False
2025-07-18 11:00:00,1.518,1.518,0.0,1.518,-0.08577142857241454,False,False
2025-07-18 13:00:00,1.475,1.475,0.0,1.5,-0.062171428569618783,False,False
2025-07-18 14:00:00,1.5,1.5,0.0,1.5,-0.03773913043465863,False,False
2025-07-18 15:00:00,1.319,1.319,0.0,1.319,-0.039107142857286295,False,False
2025-07-18 16:00:00,1.207,1.207,0.0,1.207,-0.047944099378440255,False,False
2025-07-18 18:00:00,1.225,1.225,0.0,1.225,-0.05272881355753909,False,False
2025-07-18 19:00:00,1.294,1.294,0.0,1.294,-0.04271428571570865,False,False
2025-07-18 20:00:00,1.144,1.144,0.0,1.144,-0.03928571428536407,False,False
2025-07-18 21:00:00,1.173,1.173,0.0,1.173,-0.01852173913020096,False,False
2025-07-18 22:00:00,3.373,3.373,0.0,3.373,0.2410428571390603,False,False
2025-07-18 23:00:00,4.744,4.744,0.0,4.455,0.6404571429327692,False,False
2025-07-19 00:00:00,4.469,4.469,0.0,4.469,0.8002285713993457,False,False
2025-07-19 01:00:00,4.455,4.455,0.0,4.455,0.7864285714021625,False,False
2025-07-19 02:00:00,4.5,4.5,0.0,4.455,0.5620000000012593,False,False
2025-07-19 03:00:00,3.473,3.473,0.0,3.473,0.013885714306037918,False,False
2025-07-19 04:00:00,2.975,2.975,0.0,2.975,-0.2967999999930006,True,False
2025-07-19 05:00:00,2.693,2.693,0.0,2.693,-0.4086285714011538,True,False
2025-07-19 06:00:00,2.393,2.393,0.0,2.393,-0.4598285714236264,True,False
2025-07-19 07:00:00,2.175,2.175,0.0,2.2,-0.4227714285838113,True,False
2025-07-19 08:00:00,2.194,2.194,0.0,2.194,-0.2577142857141291,True,False
2025-07-19 09:00:00,2.2,2.2,0.0,2.175,-0.1625714285748697,False,False
2025-07-19 10:00:00,1.994,1.994,0.0,1.994,-0.11871428571445332,False,False
2025-07-19 12:00:00,1.947,1.947,0.0,1.947,-0.07015714285695678,False,False
2025-07-19 13:00:00,1.9,1.9,0.0,1.9,-0.05592546583839225,False,False
2025-07-19 14:00:00,1.78,1.78,0.0,1.78,-0.06567857143146094,False,False
2025-07-19 15:00:00,1.819,1.819,0.0,1.819,-0.05708695651933189,False,False
2025-07-19 16:00:00,1.68,1.68,0.0,1.68,-0.05047142857084137,False,False
2025-07-19 17:00:00,1.669,1.669,0.0,1.669,-0.05745714285458953,False,False
2025-07-19 18:00:00,1.713,1.713,0.0,1.713,-0.04020000000047618,False,False
2025-07-19 19:00:00,1.455,1.455,0.0,1.455,-0.05582857142942778,False,False
2025-07-19 20:00:00,1.5,1.5,0.0,1.5,-0.06359999999894009,False,False
2025-07-19 21:00:00,1.4,1.4,0.0,1.4,-0.061857142854999596,False,False
2025-07-19 22:00:00,1.527,1.527,0.0,1.527,-0.04582857142644566,False,False
2025-07-19 23:00:00,1.512,1.512,0.0,1.512,-0.02540000000143435,False,False
2025-07-20 00:00:00,1.433,1.433,0.0,1.433,0.0015142857143483253,False,False
2025-07-20 01:00:00,1.2,1.2,0.0,1.2,-0.04045714285941199,False,False
2025-07-20 02:00:00,1.219,1.219,0.0,1.219,-0.056142857138849825,False,False
2025-07-20 03:00:00,1.131,1.131,0.0,1.131,-0.08834285714223349,False,False
2025-07-20 05:00:00,1.2,1.2,0.0,1.2,-0.05597142857079726,False,False
2025-07-20 06:00:00,1.094,1.094,0.0,1.094,-0.038130434782066104,False,False
2025-07-20 07:00:00,1.05,1.05,0.0,1.05,-0.02253571428550044,False,False
2025-07-20 08:00:00,1.088,1.088,0.0,1.088,-0.02203726708080688,False,False
2025-07-20 09:00:00,0.973,0.973,0.0,0.973,-0.026857142855539376,False,False
2025-07-20 10:00:00,0.633,0.633,0.0,0.633,-0.09028571428245995,False,False
2025-07-20 11:00:00,1.194,1.194,0.0,1.194,-0.02474285714303355,False,False
2025-07-20 12:00:00,0.493,0.493,0.0,0.493,-0.0801999999948093,False,False
2025-07-20 13:00:00,0.658,0.658,0.0,0.658,-0.0865428571401461,False,False
2025-07-20 14:00:00,0.6,0.6,0.0,0.6,-0.0711714285714386,False,False
2025-07-20 15:00:00,0.825,0.825,0.0,0.825,-0.018771428569727428,False,False
2025-07-20 16:00:00,0.76,0.76,0.0,0.76,-0.0352000000021306,False,False
2025-07-20 17:00:00,0.953,0.953,0.0,0.76,0.05331428571279125,False,False
2025-07-20 18:00:00,0.7,0.7,0.0,0.7,0.01785714285754571,False,False
2025-07-20 19:00:00,0.693,0.693,0.0,0.693,0.0025714285713352774,False,False
2025-07-20 20:00:00,0.647,0.647,0.0,0.693,-0.026314285713766837,False,False
2025-07-20 21:00:00,0.667,0.667,0.0,0.667,-0.019228571428910657,False,False
2025-07-20 22:00:00,0.7,0.7,0.0,0.7,-0.011400000000135021,False,False
2025-07-20 23:00:00,0.947,0.947,0.0,0.7,-0.00014285714290542887,False,False
2025-07-21 00:00:00,0.8,0.8,0.0,0.8,0.01682857142862445,False,False
2025-07-21 01:00:00,0.669,0.669,0.0,0.669,0.007971428571953616,False,False
2025-07-21 02:00:00,0.773,0.773,0.0,0.773,0.015342857142830792,False,False
2025-07-21 03:00:00,0.575,0.575,0.0,0.575,-0.015342857142570446,False,False
2025-07-21 04:00:00,0.638,0.638,0.0,0.638,-0.02517142857008085,False,False
2025-07-21 05:00:00,0.581,0.581,0.0,0.581,-0.03960000000103119,False,False
2025-07-21 06:00:00,0.573,0.573,0.0,0.573,-0.028371428570616676,False,False
2025-07-21 07:00:00,0.6,0.6,0.0,0.6,-0.026514285713706457,False,False
2025-07-21 08:00:00,0.544,0.544,0.0,0.6,8.571428584536173e-05,False,False
2025-07-21 09:00:00,0.64,0.64,0.0,0.64,0.002685714286261344,False,False
2025-07-21 10:00:00,0.64,0.64,0.0,0.64,0.014171428572122873,False,False
2025-07-21 11:00:00,0.713,0.713,0.0,0.713,0.02457142857238462,False,False
2025-07-21 12:00:00,0.5,0.5,0.0,0.5,-0.004599999999859414,False,False
2025-07-21 13:00:00,0.469,0.469,0.0,0.469,-0.028628571428211753,False,False
2025-07-21 14:00:00,0.538,0.538,0.0,0.538,-0.03531428571561931,False,False
2025-07-21 15:00:00,0.6,0.6,0.0,0.6,-0.02159999999911178,False,False
2025-07-21 16:00:00,0.6,0.6,0.0,0.6,-0.00560000000154453,False,False
2025-07-21 17:00:00,0.638,0.638,0.0,0.638,0.03271428571474305,False,False
2025-07-21 18:00:00,0.54,0.54,0.0,0.54,0.018714285714721463,False,False
2025-07-21 19:00:00,0.512,0.512,0.0,0.512,-0.00777142857285922,False,False
2025-07-21 20:00:00,0.68,0.68,0.0,0.68,0.0010857142852792128,False,False
2025-07-21 21:00:00,0.687,0.687,0.0,0.687,0.01522857142779214,False,False
2025-07-21 22:00:00,0.625,0.625,0.0,0.625,0.015542857144643778,False,False
2025-07-21 23:00:00,0.718,0.718,0.0,0.718,0.035314285713929125,False,False
2025-07-22 00:00:00,0.7,0.7,0.0,0.7,0.028342857142959952,False,False
2025-07-22 01:00:00,0.673,0.673,0.0,0.673,0.002771428570899009,False,False
2025-07-22 02:00:00,0.8,0.8,0.0,0.8,0.01974285714356739,False,False
2025-07-22 03:00:00,0.925,0.925,0.0,0.925,0.04911428571728113,False,False
2025-07-22 04:00:00,0.844,0.844,0.0,0.844,0.04091428571184296,False,False
2025-07-22 05:00:00,0.813,0.813,0.0,0.813,0.03437142857179403,False,False
2025-07-22 06:00:00,0.7,0.7,0.0,0.7,0.002657142858852152,False,False
2025-07-22 07:00:00,0.747,0.747,0.0,0.747,-0.027742857142689266,False,False
2025-07-22 08:00:00,0.682,0.682,0.0,0.682,-0.04625714285890802,False,False
2025-07-22 09:00:00,0.8,0.8,0.0,0.682,-0.033028571428474214,False,False
2025-07-22 10:00:00,0.662,0.662,0.0,0.662,-0.024971428571600403,False,False
2025-07-22 11:00:00,0.656,0.656,0.0,0.656,-0.013571428571604415,False,False
2025-07-22 12:00:00,0.58,0.58,0.0,0.58,-0.02665714285832683,False,False
2025-07-22 13:00:00,0.6,0.6,0.0,0.6,-0.02062857142834846,False,False
2025-07-22 14:00:00,0.633,0.633,0.0,0.633,-0.014485714286241715,False,False
2025-07-22 15:00:00,0.612,0.612,0.0,0.612,-0.008542857142816817,False,False
2025-07-22 16:00:00,0.675,0.675,0.0,0.675,0.006399999999357197,False,False
2025-07-22 17:00:00,0.593,0.593,0.0,0.593,0.007685714285550559,False,False
2025-07-22 19:00:00,0.729,0.729,0.0,0.729,0.01640000000017892,False,False
2025-07-22 20:00:00,0.753,0.753,0.0,0.753,0.02179503105546667,False,False
2025-07-22 21:00:00,0.6,0.6,0.0,0.6,0.009142857142730706,False,False
2025-07-22 22:00:00,0.593,0.593,0.0,0.593,-0.005074534161706887,False,False
2025-07-22 23:00:00,3.327,3.327,0.0,3.327,0.302600000005282,False,False
2025-07-23 00:00:00,3.573,3.573,0.0,3.573,0.6267142857201503,False,False
2025-07-23 01:00:00,3.627,3.627,0.0,3.627,0.7435142857224435,False,False
2025-07-23 02:00:00,3.658,3.658,0.0,3.627,0.6995142856842801,False,False
2025-07-23 03:00:00,3.7,3.7,0.0,3.7,0.4711142857268183,False,False
2025-07-23 04:00:00,2.22,2.22,0.0,2.22,-0.14725714285777883,False,False
2025-07-23 05:00:00,1.16,1.16,0.0,1.16,-0.46322857143695984,True,False
2025-07-23 06:00:00,0.98,0.98,0.0,0.98,-0.6318857142871392,True,False
2025-07-23 07:00:00,4.036,4.036,0.0,4.036,-0.20500000000383178,True,False
2025-07-23 08:00:00,4.2,4.2,0.0,4.2,0.22194285716221926,True,False
2025-07-23 09:00:00,3.127,3.127,0.0,3.127,0.47745714283479507,True,False
2025-07-23 10:00:00,1.719,1.719,0.0,1.719,0.2685714285657847,True,False
2025-07-23 11:00:00,0.744,0.744,0.0,0.927,-0.23682857147864103,True,False
2025-07-23 13:00:00,0.927,0.927,0.0,0.927,-0.6406428571500004,True,False
2025-07-23 14:00:00,0.847,0.847,0.0,0.847,-0.5299440993706644,True,False
2025-07-23 15:00:00,0.825,0.825,0.0,0.825,-0.3089285714250943,True,False
2025-07-23 16:00:00,0.813,0.813,0.0,0.813,-0.1149565217399824,False,False
2025-07-23 17:00:00,0.8,0.8,0.0,0.8,-0.024428571428617638,False,False
2025-07-23 18:00:00,0.847,0.847,0.0,0.847,-0.01580000000024521,False,False
2025-07-23 19:00:00,0.8,0.8,0.0,0.8,-0.005200000000017941,False,False
2025-07-23 20:00:00,0.8,0.8,0.0,0.8,-0.003342857142769835,False,False
2025-07-23 21:00:00,0.694,0.694,0.0,0.8,-0.0031999999998679357,False,False
2025-07-23 22:00:00,0.713,0.713,0.0,0.713,-0.01645714285700971,False,False
2025-07-23 23:00:00,3.3,3.3,0.0,3.3,0.34297142858989416,False,False
2025-07-24 00:00:00,4.007,4.007,0.0,4.007,0.6699428571240738,False,False
2025-07-24 01:00:00,4.053,4.053,0.0,3.873,0.7878000000453286,False,False
2025-07-24 02:00:00,3.873,3.873,0.0,3.873,0.7300571428428188,False,False
2025-07-24 03:00:00,2.64,2.64,0.0,2.64,0.3205714285706235,False,False
2025-07-24 04:00:00,2.217,2.217,0.0,2.217,-0.27188571428812913,True,False
2025-07-24 05:00:00,2.2,2.2,0.0,2.2,-0.43531428568095165,True,False
2025-07-24 06:00:00,1.556,1.556,0.0,1.556,-0.486485714319257,True,False
2025-07-24 07:00:00,0.9,0.9,0.0,0.9,-0.5181142857154266,True,False
2025-07-24 08:00:00,0.8,0.8,0.0,0.8,-0.3941428571343233,True,False
2025-07-24 09:00:00,0.8,0.8,0.0,0.8,-0.3411714285667159,True,False
2025-07-24 10:00:00,0.75,0.75,0.0,0.75,-0.27479999999766913,True,False
2025-07-24 11:00:00,0.627,0.627,0.0,0.627,-0.14557142857151883,False,False
2025-07-24 12:00:00,0.662,0.662,0.0,0.662,-0.050257142857333036,False,False
2025-07-24 13:00:00,0.6,0.6,0.0,0.6,-0.043914285713799954,False,False
2025-07-24 15:00:00,0.638,0.638,0.0,0.638,-0.028028571428405365,False,False
2025-07-24 16:00:00,0.7,0.7,0.0,0.7,-0.0047391304343623805,False,False
2025-07-24 17:00:00,0.713,0.713,0.0,0.713,0.013285714285265704,False,False
2025-07-24 18:00:00,0.647,0.647,0.0,0.647,0.008236024844196405,False,False
2025-07-24 19:00:00,0.681,0.681,0.0,0.681,0.012242857142726396,False,False
2025-07-24 20:00:00,0.438,0.438,0.0,0.438,-0.03208571428676015,False,False
2025-07-24 21:00:00,0.506,0.506,0.0,0.506,-0.05031428570852894,False,False
2025-07-24 22:00:00,0.527,0.527,0.0,0.5,-0.049457142859964456,False,False
2025-07-24 23:00:00,0.5,0.5,0.0,0.5,-0.03457142856945172,False,False
2025-07-25 00:00:00,0.5,0.5,0.0,0.5,-0.02071428571322328,False,False
2025-07-25 01:00:00,0.493,0.493,0.0,0.493,0.007342857142867515,False,False
2025-07-25 02:00:00,0.28,0.28,0.0,0.28,-0.032885714286170396,False,False
2025-07-25 03:00:00,0.313,0.313,0.0,0.313,-0.04577142857405102,False,False
2025-07-25 04:00:00,0.275,0.275,0.0,0.275,-0.0542571428568618,False,False
2025-07-25 05:00:00,0.3,0.3,0.0,0.3,-0.04631428571489419,False,False
2025-07-25 06:00:00,0.375,0.375,0.0,0.375,-0.01622857143049527,False,False
2025-07-25 07:00:00,0.312,0.312,0.0,0.312,0.010599999999563152,False,False
2025-07-25 08:00:00,0.362,0.362,0.0,0.362,0.012314285713484183,False,False
2025-07-25 09:00:00,0.4,0.4,0.0,0.4,0.021371428570975553,False,False
2025-07-25 10:00:00,0.367,0.367,0.0,0.367,0.013142857142653163,False,False
2025-07-25 11:00:00,0.4,0.4,0.0,0.4,0.00937142857133005,False,False
2025-07-25 12:00:00,0.307,0.307,0.0,0.307,0.0016000000000972396,False,False
2025-07-25 13:00:00,0.38,0.38,0.0,0.38,-0.0044571428573549465,False,False
2025-07-25 14:00:00,0.38,0.38,0.0,0.38,-0.0044000000002365775,False,False
2025-07-25 15:00:00,0.34,0.34,0.0,0.34,-0.0034857142854864596,False,False
2025-07-25 16:00:00,0.36,0.36,0.0,0.36,-0.0028857142856201223,False,False
2025-07-25 18:00:00,0.287,0.287,0.0,0.287,-0.006657142857643825,False,False
2025-07-25 19:00:00,0.256,0.256,0.0,0.256,-0.021024844720674167,False,False
2025-07-25 20:00:00,0.273,0.273,0.0,0.273,-0.02007142857055161,False,False
2025-07-25 21:00:00,0.306,0.306,0.0,0.306,-0.012062111801629246,False,False
2025-07-25 22:00:00,0.3,0.3,0.0,0.3,-0.00754285714330474,False,False
2025-07-25 23:00:00,0.347,0.347,0.0,0.306,0.00742857142843871,False,False
2025-07-26 00:00:00,0.293,0.293,0.0,0.293,0.007942857142691814,False,False
2025-07-26 02:00:00,0.319,0.319,0.0,0.319,0.005057142857143568,False,False
2025-07-26 03:00:00,0.253,0.253,0.0,0.253,-0.00487577639732126,False,False
2025-07-26 04:00:00,0.3,0.3,0.0,0.3,-0.002857142857322358,False,False
2025-07-26 05:00:00,0.2,0.2,0.0,0.2,-0.01227950310561878,False,False
2025-07-26 06:00:00,0.22,0.22,0.0,0.22,-0.01569999999869973,False,False
2025-07-26 07:00:00,0.206,0.206,0.0,0.206,-0.021828571429430763,False,False
2025-07-26 08:00:00,3.4,3.4,0.0,3.4,0.4420857142449722,False,False
2025-07-26 09:00:00,3.84,3.84,0.0,3.84,0.7796000000048395,False,False
2025-07-26 10:00:00,3.8,3.8,0.0,3.8,0.9158285714237112,False,False
2025-07-26 11:00:00,3.913,3.913,0.0,3.913,0.8481999999719029,False,False
2025-07-26 12:00:00,3.867,3.867,0.0,3.867,0.5658285714151945,False,False
2025-07-26 13:00:00,3.7,3.7,0.0,3.7,0.048400000000309994,False,False
2025-07-26 14:00:00,2.227,2.227,0.0,2.227,-0.24031428570207733,True,False
2025-07-26 15:00:00,1.44,1.44,0.0,1.44,-0.48642857140537565,True,False
2025-07-26 16:00:00,0.513,0.513,0.0,0.513,-0.735828571476044,True,False
2025-07-26 17:00:00,0.387,0.387,0.0,0.447,-0.784228571428954,True,False
2025-07-26 19:00:00,0.447,0.447,0.0,0.447,-0.5263428571470107,True,False
2025-07-26 20:00:00,0.44,0.44,0.0,0.44,-0.25867080745269216,True,False
2025-07-26 21:00:00,0.6,0.6,0.0,0.6,-0.0952142857154122,False,False
2025-07-26 22:00:00,0.581,0.581,0.0,0.581,0.016596273290033863,False,False
2025-07-26 23:00:00,2.853,2.853,0.0,2.853,0.28901428571632803,False,False
2025-07-27 00:00:00,3.073,3.073,0.0,2.853,0.5500000000111306,False,False
2025-07-27 01:00:00,3.627,3.627,0.0,2.853,0.6027428571471255,False,False
2025-07-27 03:00:00,2.593,2.593,0.0,2.593,0.38262857143017015,False,False
2025-07-27 04:00:00,2.287,2.287,0.0,2.287,0.15211180124048976,False,False
2025-07-27 05:00:00,1.819,1.819,0.0,1.819,-0.1605000000033139,False,False
2025-07-27 06:00:00,1.387,1.387,0.0,1.387,-0.24140372671651175,True,False
2025-07-27 07:00:00,1.887,1.887,0.0,1.887,-0.22171428571221571,True,False
2025-07-27 08:00:00,1.513,1.513,0.0,1.513,-0.2009142857219884,True,False
2025-07-27 09:00:00,1.044,1.044,0.0,1.044,-0.18951428571210863,False,False
2025-07-27 10:00:00,0.487,0.487,0.0,0.7,-0.19994285714253857,False,False
2025-07-27 12:00:00,0.66,0.66,0.0,0.66,-0.18732857142755655,False,False
2025-07-27 13:00:00,0.7,0.7,0.0,0.7,-0.19479503105381882,False,False
2025-07-27 14:00:00,0.647,0.647,0.0,0.647,-0.11878571428492994,False,False
2025-07-27 15:00:00,0.74,0.74,0.0,0.74,-0.039745341615673384,False,False
2025-07-27 16:00:00,0.644,0.644,0.0,0.644,-0.0027714285714345965,False,False
2025-07-27 17:00:00,0.64,0.64,0.0,0.64,-0.005000000000697817,False,False
2025-07-27 18:00:00,0.675,0.675,0.0,0.675,-0.00691428571432314,False,False
2025-07-27 20:00:00,0.72,0.72,0.0,0.72,0.005371428571392579,False,False
2025-07-27 21:00:00,0.74,0.74,0.0,0.74,0.007645962731908431,False,False
2025-07-27 22:00:00,0.693,0.693,0.0,0.693,0.01400000000017417,False,False
2025-07-27 23:00:00,0.771,0.771,0.0,0.771,0.01723602484482261,False,False
2025-07-28 00:00:00,3.28,3.28,0.0,3.28,0.3015857142876619,False,False
2025-07-28 01:00:00,3.894,3.894,0.0,3.894,0.6733714285938824,False,False
2025-07-28 02:00:00,4.027,4.027,0.0,4.027,0.8156285713810332,False,False
2025-07-28 03:00:00,4.045,4.045,0.0,4.045,0.7754857142570374,False,False
2025-07-28 04:00:00,4.1,4.1,0.0,4.062,0.5395142857093255,False,False
2025-07-28 05:00:00,4.062,4.062,0.0,4.1,0.1320571428589897,False,False
2025-07-28 06:00:00,4.16,4.16,0.0,4.16,0.04474285714416769,False,False
2025-07-28 07:00:00,4.167,4.167,0.0,4.167,0.030942857143236673,False,False
2025-07-28 08:00:00,4.25,4.25,0.0,4.16,0.027142857142413983,False,False
2025-07-28 09:00:00,3.0,3.0,0.0,3.0,-0.14637142856794,False,False
2025-07-28 10:00:00,2.473,2.473,0.0,2.473,-0.33205714283629756,True,False
2025-07-28 11:00:00,2.175,2.175,0.0,2.175,-0.4619142856759581,True,False
2025-07-28 12:00:00,2.067,2.067,0.0,2.067,-0.4851999999830353,True,False
2025-07-28 13:00:00,2.0,2.0,0.0,2.0,-0.3970571428643399,True,False
2025-07-28 14:00:00,1.838,1.838,0.0,1.838,-0.2096285714266952,True,False
2025-07-28 15:00:00,1.419,1.419,0.0,1.419,-0.18137142857516944,True,False
2025-07-28 16:00:00,0.975,0.975,0.0,0.975,-0.2316000000058236,True,False
2025-07-28 17:00:00,0.54,0.54,0.0,0.762,-0.28625714286386794,True,False
2025-07-28 18:00:00,0.762,0.762,0.0,0.762,-0.28177142857533277,True,False
2025-07-28 19:00:00,0.737,0.737,0.0,0.737,-0.21968571428546238,True,False
2025-07-28 20:00:00,0.492,0.492,0.0,0.492,-0.15282857142579775,False,False
2025-07-28 21:00:00,0.5,0.5,0.0,0.5,-0.09171428571283329,False,False
2025-07-28 22:00:00,0.644,0.644,0.0,0.644,-0.04631428571364255,False,False
2025-07-28 23:00:00,4.541,4.541,0.0,4.541,0.5321142856930162,False,False
2025-07-29 00:00:00,5.256,5.256,0.0,5.256,0.9967428572111431,False,False
2025-07-29 01:00:00,5.275,5.275,0.0,5.275,1.2022857143134598,False,False
2025-07-29 03:00:00,5.406,5.406,0.0,5.406,0.9159142857048338,False,False
2025-07-29 04:00:00,5.494,5.494,0.0,5.494,0.5761490683252981,False,False
2025-07-29 05:00:00,5.635,5.635,0.0,5.635,0.13889285714293342,False,False
2025-07-29 06:00:00,5.787,5.787,0.0,5.787,0.08688819875993746,False,False
2025-07-29 07:00:00,7.238,7.238,0.0,5.787,0.09475714285589051,False,False
2025-07-29 08:00:00,6.447,6.447,0.0,6.447,0.17817142856764515,False,False
2025-07-29 09:00:00,5.2,5.2,0.0,5.2,0.027600000001041448,False,False
2025-07-29 10:00:00,4.9,4.9,0.0,4.9,-0.1364571428474897,False,False
2025-07-29 11:00:00,5.018,5.018,0.0,5.018,-0.22151428571074516,True,False
