msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-06-17 08:00:00,4.619,4.619,0.0,4.619,-0.016599999997491018,False,False
2025-06-17 09:00:00,4.682,4.682,0.0,4.682,-0.03528571428689559,False,False
2025-06-17 10:00:00,4.547,4.547,0.0,4.547,-0.05851428571389708,False,False
2025-06-17 11:00:00,4.388,4.388,0.0,4.388,-0.09057142857267714,False,False
2025-06-17 12:00:00,4.488,4.488,0.0,4.488,-0.059371428569298536,False,False
2025-06-17 13:00:00,4.3,4.3,0.0,4.3,-0.06674285714613708,False,False
2025-06-17 14:00:00,4.323,4.323,0.0,4.323,-0.06960000000195034,False,False
2025-06-17 15:00:00,4.4,4.4,0.0,4.4,-0.031942857143698426,False,False
2025-06-17 16:00:00,4.344,4.344,0.0,4.344,-0.013171428572182212,False,False
2025-06-17 17:00:00,4.188,4.188,0.0,4.188,-0.03688571428623203,False,False
2025-06-17 18:00:00,4.26,4.26,0.0,4.26,-0.018885714286302646,False,False
2025-06-17 19:00:00,4.281,4.281,0.0,4.281,-0.022457142856554112,False,False
2025-06-17 20:00:00,4.273,4.273,0.0,4.273,-0.021485714285551235,False,False
2025-06-17 21:00:00,5.731,5.731,0.0,5.731,0.20602857143310158,False,False
2025-06-17 22:00:00,6.0,6.0,0.0,6.0,0.3847142857185507,False,False
2025-06-17 23:00:00,6.04,6.04,0.0,6.04,0.4432857142970898,False,False
2025-06-18 00:00:00,6.217,6.217,0.0,6.217,0.4357142857072542,False,False
2025-06-18 01:00:00,6.1,6.1,0.0,6.1,0.30380000000020324,False,False
2025-06-18 09:00:00,10.767,10.767,0.0,10.767,0.4342857142952965,False,False
2025-06-18 10:00:00,10.575,10.575,0.0,10.575,0.4410504201641356,False,False
2025-06-18 11:00:00,10.56,10.56,0.0,10.767,0.44688311687076804,False,False
2025-06-18 12:00:00,10.933,10.933,0.0,10.933,0.4440324129639086,False,False
2025-06-18 13:00:00,10.953,10.953,0.0,10.953,0.427375000004875,False,False
2025-06-18 14:00:00,10.98,10.98,0.0,10.98,0.06757142857499618,False,False
2025-06-18 16:00:00,11.333,11.333,0.0,11.025,0.06888571428504438,False,False
2025-06-18 17:00:00,11.367,11.367,0.0,11.367,0.07584472049786843,False,False
2025-06-18 18:00:00,11.025,11.025,0.0,11.025,0.04103571428565429,False,False
2025-06-18 19:00:00,11.35,11.35,0.0,11.35,0.05706832298038083,False,False
2025-06-18 20:00:00,11.394,11.394,0.0,11.394,0.06692857143189108,False,False
2025-06-18 21:00:00,10.787,10.787,0.0,10.787,-0.022399999997125497,False,False
2025-06-18 22:00:00,10.081,10.081,0.0,10.081,-0.2028571428674768,True,False
2025-06-18 23:00:00,11.662,11.662,0.0,11.662,-0.03511428571545424,False,False
2025-06-19 00:00:00,10.647,10.647,0.0,10.647,-0.09762857142915621,False,False
2025-06-19 01:00:00,10.5,10.5,0.0,10.5,-0.0945428571432703,False,False
2025-06-19 02:00:00,10.56,10.56,0.0,10.56,-0.025514285717380895,False,False
2025-06-19 03:00:00,10.238,10.238,0.0,10.56,-0.030228571401728552,False,False
2025-06-19 04:00:00,10.875,10.875,0.0,10.875,-0.11817142856555615,False,False
2025-06-19 05:00:00,11.519,11.519,0.0,11.519,0.15671428573007098,False,False
2025-06-19 07:00:00,11.588,11.588,0.0,11.519,0.2031571428468368,False,False
2025-06-19 08:00:00,11.519,11.519,0.0,11.519,0.1867826086978046,False,False
2025-06-19 09:00:00,11.763,11.763,0.0,11.763,0.17489285714045366,False,False
2025-06-19 10:00:00,11.9,11.9,0.0,11.9,0.13290062111771145,False,False
2025-06-19 11:00:00,11.75,11.75,0.0,11.75,0.06058571428830962,False,False
2025-06-19 12:00:00,11.7,11.7,0.0,11.7,0.049571428572832144,False,False
2025-06-19 13:00:00,11.507,11.507,0.0,11.507,-0.011399999996793897,False,False
2025-06-19 14:00:00,12.018,12.018,0.0,12.018,0.0013142857143972526,False,False
2025-06-19 15:00:00,11.867,11.867,0.0,11.867,0.012742857142714843,False,False
2025-06-19 16:00:00,12.124,12.124,0.0,12.124,0.08234285714330121,False,False
2025-06-19 17:00:00,12.433,12.433,0.0,12.433,0.15328571427604967,False,False
2025-06-19 18:00:00,12.431,12.431,0.0,12.431,0.17491428572375192,False,False
2025-06-19 19:00:00,12.656,12.656,0.0,12.656,0.1483142857132379,False,False
2025-06-19 20:00:00,12.558,12.558,0.0,12.558,0.14425714285588914,False,False
2025-06-19 21:00:00,12.4,12.4,0.0,12.4,0.05657142857059904,False,False
2025-06-19 22:00:00,12.506,12.506,0.0,12.506,0.0049714285721308565,False,False
2025-06-19 23:00:00,12.556,12.556,0.0,12.556,0.0004857142865607399,False,False
2025-06-20 00:00:00,12.638,12.638,0.0,12.638,0.00028571428448815434,False,False
2025-06-20 01:00:00,12.833,12.833,0.0,12.833,0.061114285711488636,False,False
2025-06-20 02:00:00,12.324,12.324,0.0,12.324,0.019514285715417006,False,False
2025-06-20 03:00:00,11.773,11.773,0.0,11.773,-0.1190285714274567,False,False
2025-06-20 04:00:00,12.0,12.0,0.0,12.324,-0.12182857142711452,False,False
2025-06-20 05:00:00,12.38,12.38,0.0,12.38,-0.0962285714312936,False,False
2025-06-20 06:00:00,12.986,12.986,0.0,12.986,0.042400000006505886,False,False
2025-06-20 07:00:00,13.0,13.0,0.0,13.0,0.20214285713896019,False,False
2025-06-20 08:00:00,12.919,12.919,0.0,12.919,0.23897142857510975,False,False
2025-06-20 09:00:00,11.56,11.56,0.0,12.425,0.061028571430930344,False,False
2025-06-20 10:00:00,12.338,12.338,0.0,12.419,-0.04482857143326132,False,False
2025-06-20 11:00:00,12.425,12.425,0.0,12.425,-0.14405714285995458,False,False
2025-06-20 12:00:00,12.419,12.419,0.0,12.419,-0.12551428571120316,False,False
2025-06-20 13:00:00,12.707,12.707,0.0,12.5,-0.060200000000766925,False,False
2025-06-20 14:00:00,12.694,12.694,0.0,12.694,0.045199999999535626,False,False
2025-06-20 15:00:00,12.5,12.5,0.0,12.5,0.03694285714266053,False,False
2025-06-20 16:00:00,12.3,12.3,0.0,12.3,-0.005371428569762734,False,False
2025-06-20 17:00:00,12.4,12.4,0.0,12.4,-0.02540000000195713,False,False
2025-06-20 18:00:00,12.925,12.925,0.0,12.925,0.029799999999827114,False,False
2025-06-20 19:00:00,13.206,13.206,0.0,13.206,0.11242857142926493,False,False
2025-06-20 20:00:00,13.227,13.227,0.0,13.06,0.17265714285531525,False,False
2025-06-20 21:00:00,13.06,13.06,0.0,13.06,0.17317142857240378,False,False
2025-06-20 22:00:00,12.556,12.556,0.0,12.556,0.029685714291729476,False,False
2025-06-20 23:00:00,12.325,12.325,0.0,12.325,-0.14142857142073517,False,False
2025-06-21 00:00:00,12.213,12.213,0.0,12.213,-0.2192571428598016,True,False
2025-06-21 01:00:00,13.012,13.012,0.0,13.012,-0.08605714285330927,False,False
2025-06-21 03:00:00,12.973,12.973,0.0,12.973,0.029728571424760965,False,False
2025-06-21 04:00:00,12.66,12.66,0.0,12.66,0.07521118012419287,False,False
2025-06-21 05:00:00,13.375,13.375,0.0,13.375,0.14303571428623346,False,False
2025-06-21 06:00:00,13.594,13.594,0.0,13.594,0.16985714286119857,False,False
2025-06-21 07:00:00,13.3,13.3,0.0,13.3,0.0921142857041469,False,False
2025-06-21 08:00:00,13.7,13.7,0.0,13.7,0.16497142856917238,False,False
2025-06-21 09:00:00,13.812,13.812,0.0,13.812,0.18402857142916304,False,False
2025-06-21 10:00:00,13.994,13.994,0.0,13.994,0.11854285714392673,False,False
2025-06-21 12:00:00,14.412,14.412,0.0,14.412,0.16080000000267733,False,False
2025-06-21 13:00:00,14.853,14.853,0.0,14.853,0.23414285713346514,False,False
2025-06-21 14:00:00,15.373,15.373,0.0,15.373,0.26853571428365924,False,False
2025-06-21 15:00:00,16.225,16.225,0.0,15.373,0.2853850931633961,False,False
2025-06-21 16:00:00,16.194,16.194,0.0,15.373,0.2593428571334684,False,False
2025-06-21 17:00:00,14.394,14.394,0.0,14.394,0.04199999999733729,False,False
2025-06-21 18:00:00,13.38,13.38,0.0,13.38,-0.29434285714731206,True,True
2025-06-21 19:00:00,12.1,12.1,0.0,12.1,-0.6663714285456216,True,True
2025-06-21 20:00:00,12.1,12.1,0.0,12.1,-0.777085714326353,True,True
2025-06-21 21:00:00,11.06,11.06,0.0,11.06,-0.8493428571309349,True,True
2025-06-21 22:00:00,9.933,9.933,0.0,10.12,-0.8094285714549339,True,True
2025-06-21 23:00:00,10.12,10.12,0.0,9.933,-0.6918571428587719,True,True
2025-06-22 00:00:00,9.507,9.507,0.0,9.507,-0.5830285714272696,True,True
2025-06-22 01:00:00,8.927,8.927,0.0,8.927,-0.5917428571472143,True,True
2025-06-22 02:00:00,8.181,8.181,0.0,8.181,-0.5257142856976301,True,True
2025-06-22 03:00:00,7.027,7.027,0.0,7.027,-0.6086000000274197,True,True
2025-06-22 04:00:00,5.525,5.525,0.0,5.525,-0.8636000000023846,True,True
2025-06-22 05:00:00,5.5,5.5,0.0,5.525,-0.8934285714196345,True,True
2025-06-22 06:00:00,4.569,4.569,0.0,5.525,-0.7565714285692028,True,True
2025-06-22 07:00:00,6.473,6.473,0.0,6.473,-0.37274285714082006,True,True
2025-06-22 08:00:00,7.22,7.22,0.0,7.22,0.1088285714254151,False,False
2025-06-22 09:00:00,7.44,7.44,0.0,7.347,0.4326571428799335,False,False
2025-06-22 10:00:00,7.36,7.36,0.0,7.36,0.43965714285451957,False,False
2025-06-22 11:00:00,7.347,7.347,0.0,7.347,0.3399428571407859,False,False
2025-06-22 12:00:00,7.5,7.5,0.0,7.5,0.15797142857251786,False,False
2025-06-22 14:00:00,7.587,7.587,0.0,7.587,0.057171428571752274,False,False
2025-06-22 15:00:00,7.58,7.58,0.0,7.58,0.04693788819847614,False,False
2025-06-22 16:00:00,7.338,7.338,0.0,7.338,0.01739285714327691,False,False
2025-06-22 17:00:00,7.293,7.293,0.0,7.293,-0.012925465837893418,False,False
2025-06-22 18:00:00,7.193,7.193,0.0,7.193,-0.06061428571320893,False,False
2025-06-22 19:00:00,7.318,7.318,0.0,7.318,-0.0728857142830897,False,False
2025-06-22 20:00:00,7.247,7.247,0.0,7.247,-0.05214285714351395,False,False
2025-06-22 21:00:00,7.079,7.079,0.0,7.079,-0.03737142857177922,False,False
2025-06-22 22:00:00,7.1,7.1,0.0,7.1,-0.039371428571363457,False,False
2025-06-22 23:00:00,7.087,7.087,0.0,7.1,-0.036771428568282,False,False
2025-06-23 00:00:00,7.282,7.282,0.0,7.282,-0.017142857142168438,False,False
2025-06-23 01:00:00,7.36,7.36,0.0,7.36,0.03354285714185697,False,False
2025-06-23 02:00:00,7.688,7.688,0.0,7.688,0.11448571427654115,False,False
2025-06-23 03:00:00,8.16,8.16,0.0,8.16,0.2040571428531156,False,False
2025-06-23 04:00:00,8.556,8.556,0.0,8.556,0.29262857143658644,False,False
2025-06-23 05:00:00,9.04,9.04,0.0,9.04,0.36714285712267086,False,False
2025-06-23 06:00:00,9.169,9.169,0.0,9.1,0.3757714285640491,False,False
2025-06-23 07:00:00,9.1,9.1,0.0,9.169,0.305971428554352,False,False
2025-06-23 08:00:00,9.169,9.169,0.0,9.169,0.19839999999363417,False,False
2025-06-23 09:00:00,9.68,9.68,0.0,9.68,0.1736000000026533,False,False
2025-06-23 10:00:00,9.95,9.95,0.0,9.95,0.17971428571503742,False,False
2025-06-23 11:00:00,10.388,10.388,0.0,10.388,0.265542857141478,False,False
2025-06-23 12:00:00,10.58,10.58,0.0,10.58,0.3137714285408329,False,False
2025-06-23 13:00:00,10.606,10.606,0.0,10.606,0.29494285714559676,False,False
2025-06-23 14:00:00,10.527,10.527,0.0,10.527,0.18271428571708512,False,False
2025-06-23 15:00:00,10.642,10.642,0.0,10.642,0.11151428571385606,False,False
2025-06-23 16:00:00,10.6,10.6,0.0,10.6,0.03334285714334871,False,False
2025-06-23 17:00:00,10.667,10.667,0.0,10.667,0.01519999999900999,False,False
2025-06-23 18:00:00,10.619,10.619,0.0,10.619,0.012657142857165796,False,False
2025-06-23 19:00:00,10.619,10.619,0.0,10.619,0.013085714285706816,False,False
2025-06-23 20:00:00,10.7,10.7,0.0,10.7,0.008542857142864941,False,False
2025-06-23 21:00:00,10.653,10.653,0.0,10.653,0.010399999999859468,False,False
2025-06-23 22:00:00,10.7,10.7,0.0,10.7,0.009942857141930665,False,False
2025-06-23 23:00:00,10.694,10.694,0.0,10.694,0.016314285714423647,False,False
2025-06-24 01:00:00,10.747,10.747,0.0,10.747,0.01697142857160233,False,False
2025-06-24 02:00:00,10.681,10.681,0.0,10.681,0.004726708074764102,False,False
2025-06-24 03:00:00,10.806,10.806,0.0,10.806,0.016928571428718082,False,False
2025-06-24 04:00:00,10.8,10.8,0.0,10.8,0.01740372670813878,False,False
2025-06-24 05:00:00,10.581,10.581,0.0,10.581,-0.004985714285672531,False,False
2025-06-24 06:00:00,9.131,9.131,0.0,9.131,-0.2395999999876163,True,False
2025-06-24 07:00:00,9.947,9.947,0.0,9.947,-0.25468571427374187,True,False
2025-06-24 08:00:00,10.767,10.767,0.0,10.767,-0.12011428571153991,False,False
2025-06-24 09:00:00,10.693,10.693,0.0,10.693,0.023971428580031418,False,False
2025-06-24 10:00:00,10.3,10.3,0.0,10.3,0.11717142858665572,False,False
2025-06-24 11:00:00,10.3,10.3,0.0,10.3,0.19514285714315896,False,False
2025-06-24 12:00:00,9.893,9.893,0.0,9.893,-0.05897142855378033,False,False
2025-06-24 13:00:00,9.544,9.544,0.0,9.613,-0.23342857140634163,True,False
2025-06-24 14:00:00,9.613,9.613,0.0,9.613,-0.22479999999659742,True,False
2025-06-24 15:00:00,9.444,9.444,0.0,9.444,-0.18917142856843638,False,False
2025-06-24 16:00:00,9.64,9.64,0.0,9.64,-0.13277142856931284,False,False
2025-06-24 17:00:00,9.547,9.547,0.0,9.547,-0.05194285714179609,False,False
2025-06-24 18:00:00,9.669,9.669,0.0,9.669,0.007942857142942532,False,False
2025-06-24 19:00:00,9.721,9.721,0.0,9.721,0.032057142859091795,False,False
2025-06-24 20:00:00,9.7,9.7,0.0,9.721,0.049999999999104566,False,False
2025-06-24 21:00:00,9.86,9.86,0.0,9.86,0.04782857142743952,False,False
2025-06-24 22:00:00,9.973,9.973,0.0,9.973,0.07722857143012754,False,False
2025-06-24 23:00:00,9.988,9.988,0.0,9.988,0.07114285714370425,False,False
2025-06-25 00:00:00,10.075,10.075,0.0,10.075,0.07668571428476308,False,False
2025-06-25 01:00:00,10.087,10.087,0.0,10.087,0.07114285714349919,False,False
2025-06-25 02:00:00,9.8,9.8,0.0,9.8,0.0036857142878536807,False,False
2025-06-25 03:00:00,9.75,9.75,0.0,9.75,-0.04762857142701513,False,False
2025-06-25 04:00:00,10.067,10.067,0.0,10.067,-0.02477142857063312,False,False
2025-06-25 05:00:00,9.32,9.32,0.0,9.32,-0.11099999999182242,False,False
2025-06-25 06:00:00,9.3,9.3,0.0,9.3,-0.14451428571057418,False,False
2025-06-25 07:00:00,10.312,10.312,0.0,10.312,0.013228571424283006,False,False
2025-06-25 08:00:00,9.827,9.827,0.0,9.827,0.0314285714267213,False,False
2025-06-25 09:00:00,9.662,9.662,0.0,9.662,0.014514285706064034,False,False
2025-06-25 10:00:00,9.833,9.833,0.0,9.833,0.0904571428567456,False,False
2025-06-25 11:00:00,10.012,10.012,0.0,9.833,0.030371428574709796,False,False
2025-06-25 12:00:00,9.827,9.827,0.0,9.827,-0.06388571428570314,False,False
2025-06-25 13:00:00,9.953,9.953,0.0,9.953,0.03214285714411805,False,False
2025-06-25 14:00:00,9.8,9.8,0.0,9.8,0.029828571428532184,False,False
2025-06-25 15:00:00,9.947,9.947,0.0,9.947,0.01705714285849927,False,False
2025-06-25 17:00:00,9.567,9.567,0.0,9.567,-0.03495714285683947,False,False
2025-06-25 18:00:00,9.681,9.681,0.0,9.681,-0.04524844720505571,False,False
2025-06-25 19:00:00,9.633,9.633,0.0,9.633,-0.05635714285794271,False,False
2025-06-25 20:00:00,9.456,9.456,0.0,9.456,-0.06185093167420217,False,False
2025-06-25 21:00:00,9.562,9.562,0.0,9.562,-0.06252857143011901,False,False
2025-06-25 22:00:00,9.62,9.62,0.0,9.62,-0.007685714286025053,False,False
2025-06-25 23:00:00,9.712,9.712,0.0,9.712,0.006342857143454283,False,False
2025-06-26 00:00:00,9.407,9.407,0.0,9.407,-0.008685714286593642,False,False
2025-06-26 01:00:00,9.181,9.181,0.0,9.407,-0.017657142856775485,False,False
2025-06-26 02:00:00,9.438,9.438,0.0,9.438,-0.044685714284591484,False,False
2025-06-26 03:00:00,9.4,9.4,0.0,9.4,-0.054914285711353636,False,False
2025-06-26 04:00:00,9.562,9.562,0.0,9.562,-0.02114285714303741,False,False
2025-06-26 05:00:00,10.364,10.364,0.0,10.364,0.14891428571296053,False,False
2025-06-26 06:00:00,10.831,10.831,0.0,10.229,0.20142857143828824,False,False
2025-06-26 07:00:00,10.229,10.229,0.0,10.229,0.20697142857230713,False,False
2025-06-26 08:00:00,10.2,10.2,0.0,10.2,0.1675999999980122,False,False
2025-06-26 09:00:00,11.488,11.488,0.0,11.488,0.2610857142755653,False,False
2025-06-26 10:00:00,10.656,10.656,0.0,10.656,0.148800000001003,False,False
2025-06-26 11:00:00,10.1,10.1,0.0,10.1,0.05497142857089189,False,False
2025-06-26 12:00:00,11.538,11.538,0.0,11.538,0.1546571428521026,False,False
2025-06-26 13:00:00,10.625,10.625,0.0,10.625,0.04911428571223066,False,False
2025-06-26 14:00:00,11.633,11.633,0.0,11.633,0.059142857141477594,False,False
2025-06-26 15:00:00,11.8,11.8,0.0,11.8,0.2687428571335792,False,False
2025-06-26 16:00:00,11.218,11.218,0.0,11.218,0.21097142857731122,False,False
2025-06-26 17:00:00,11.02,11.02,0.0,11.02,-0.018400000000372865,False,False
2025-06-26 18:00:00,12.32,12.32,0.0,12.32,0.17297142857273015,False,False
2025-06-26 19:00:00,11.113,11.113,0.0,11.113,-0.035371428574486656,False,False
2025-06-26 20:00:00,12.406,12.406,0.0,12.406,0.1147142857140236,False,False
2025-06-26 21:00:00,12.16,12.16,0.0,12.16,0.2188857142789601,False,False
2025-06-26 22:00:00,11.873,11.873,0.0,11.873,0.1450857142856325,False,False
2025-06-26 23:00:00,12.606,12.606,0.0,12.606,0.09897142854802032,False,False
2025-06-27 00:00:00,12.83,12.83,0.0,12.83,0.2542285714267295,False,False
2025-06-27 01:00:00,12.7,12.7,0.0,12.7,0.12037142856434234,False,False
2025-06-27 02:00:00,12.953,12.953,0.0,12.953,0.19057142858650475,False,False
2025-06-27 03:00:00,12.613,12.613,0.0,12.613,0.13174285714588652,False,False
2025-06-27 04:00:00,12.85,12.85,0.0,12.85,0.023485714284270088,False,False
2025-06-27 05:00:00,12.319,12.319,0.0,12.319,-0.06985714286036365,False,False
2025-06-27 06:00:00,12.925,12.925,0.0,12.925,-0.015428571431506116,False,False
2025-06-27 07:00:00,12.433,12.433,0.0,12.433,-0.06271428571348105,False,False
2025-06-27 08:00:00,12.213,12.213,0.0,12.213,-0.07557142857097683,False,False
2025-06-27 09:00:00,12.594,12.594,0.0,12.594,-0.05971428571476742,False,False
2025-06-27 10:00:00,11.173,11.173,0.0,11.173,-0.19837142856448575,False,False
2025-06-27 11:00:00,11.6,11.6,0.0,11.6,-0.2864000000089066,True,False
2025-06-27 12:00:00,11.781,11.781,0.0,11.781,-0.18628571429581176,False,False
2025-06-27 13:00:00,12.406,12.406,0.0,12.406,-0.029914285713279195,False,False
2025-06-27 14:00:00,12.12,12.12,0.0,12.12,0.04314285714220737,False,False
2025-06-27 15:00:00,11.55,11.55,0.0,11.55,0.11628571428640369,False,False
2025-06-27 16:00:00,11.52,11.52,0.0,11.52,-0.03939999999133617,False,False
2025-06-27 17:00:00,12.175,12.175,0.0,12.175,-0.03594285714400221,False,False
2025-06-27 18:00:00,12.175,12.175,0.0,12.175,-0.029142857143816505,False,False
2025-06-27 19:00:00,11.762,11.762,0.0,11.762,0.021142857137118484,False,False
2025-06-27 21:00:00,11.419,11.419,0.0,11.419,-0.01338571428485229,False,False
2025-06-27 22:00:00,11.531,11.531,0.0,11.531,-0.0704472049696105,False,False
2025-06-27 23:00:00,11.956,11.956,0.0,11.956,-0.08171428571523176,False,False
2025-06-28 00:00:00,11.844,11.844,0.0,11.844,-0.03186956522031953,False,False
2025-06-28 01:00:00,11.747,11.747,0.0,11.747,0.03258571428460449,False,False
2025-06-28 02:00:00,11.481,11.481,0.0,11.481,0.024171428570585598,False,False
2025-06-28 03:00:00,11.136,11.136,0.0,11.481,-0.0506285714309957,False,False
2025-06-28 04:00:00,11.206,11.206,0.0,11.206,-0.1458571428614136,False,False
2025-06-28 05:00:00,11.571,11.571,0.0,11.571,-0.08537142857656509,False,False
2025-06-28 06:00:00,11.808,11.808,0.0,11.808,0.008571428568443337,False,False
2025-06-28 07:00:00,11.7,11.7,0.0,11.7,0.06974285714079785,False,False
2025-06-28 08:00:00,11.45,11.45,0.0,11.45,0.04468571428454854,False,False
2025-06-28 09:00:00,10.8,10.8,0.0,10.8,-0.0714571428506745,False,False
2025-06-28 10:00:00,10.344,10.344,0.0,11.262,-0.13768571429715837,False,False
2025-06-28 11:00:00,11.262,11.262,0.0,11.262,-0.13411428571536427,False,False
2025-06-28 12:00:00,11.506,11.506,0.0,11.506,-0.03062857142866678,False,False
2025-06-28 13:00:00,11.513,11.513,0.0,11.513,0.06951428572194139,False,False
2025-06-28 14:00:00,11.762,11.762,0.0,11.762,0.1659142857213574,False,False
2025-06-28 15:00:00,11.833,11.833,0.0,11.762,0.11448571428237163,False,False
2025-06-28 16:00:00,11.8,11.8,0.0,11.8,0.10591428571530091,False,False
2025-06-28 17:00:00,11.76,11.76,0.0,11.76,0.06088571428532692,False,False
2025-06-28 18:00:00,11.8,11.8,0.0,11.8,0.04191428571474451,False,False
2025-06-28 19:00:00,11.793,11.793,0.0,11.76,0.0018285714286584247,False,False
2025-06-28 20:00:00,11.712,11.712,0.0,11.712,-0.009428571429552458,False,False
2025-06-28 21:00:00,11.693,11.693,0.0,11.693,-0.020542857141876314,False,False
2025-06-28 22:00:00,10.369,10.369,0.0,11.693,-0.02011428571391284,False,False
2025-06-28 23:00:00,11.487,11.487,0.0,11.487,-0.05099999999854152,False,False
2025-06-29 00:00:00,11.7,11.7,0.0,11.7,-0.027857142856514448,False,False
2025-06-29 01:00:00,10.827,10.827,0.0,10.827,-0.1317142857139249,False,False
2025-06-29 02:00:00,12.059,12.059,0.0,12.059,-0.015857142855460377,False,False
2025-06-29 03:00:00,11.887,11.887,0.0,11.887,0.05179999999574297,False,False
2025-06-29 05:00:00,11.333,11.333,0.0,11.333,0.012671428571366133,False,False
2025-06-29 06:00:00,11.453,11.453,0.0,11.453,-0.00912422360570124,False,False
2025-06-29 07:00:00,12.347,12.347,0.0,12.347,0.09978571428792112,False,False
