msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-06-29 12:00:00,7.418,7.418,0.0,7.418,-0.08951428572477875,False,False
2025-06-29 13:00:00,7.281,7.281,0.0,7.281,-0.2332285714120832,True,False
2025-06-29 14:00:00,7.624,7.624,0.0,7.624,-0.20834285714488848,True,False
2025-06-29 16:00:00,7.84,7.84,0.0,7.84,-0.0917714285733858,False,False
2025-06-29 17:00:00,7.575,7.575,0.0,7.575,-0.032142857144833656,False,False
2025-06-29 18:00:00,6.907,6.907,0.0,6.907,-0.026035714286707062,False,False
2025-06-29 19:00:00,8.619,8.619,0.0,8.619,0.09368944099627949,False,False
2025-06-29 20:00:00,8.531,8.531,0.0,8.531,0.14260000001164116,False,False
2025-06-29 21:00:00,7.94,7.94,0.0,7.94,0.1451428571420804,False,False
2025-06-29 22:00:00,8.213,8.213,0.0,8.213,0.177171428580575,False,False
2025-06-29 23:00:00,8.44,8.44,0.0,8.44,0.16731428570553453,False,False
2025-06-30 00:00:00,9.4,9.4,0.0,9.4,0.11157142856059657,False,False
2025-06-30 01:00:00,9.919,9.919,0.0,9.919,0.3299142857112407,False,False
2025-06-30 02:00:00,9.211,9.211,0.0,9.211,0.35522857143140923,False,False
2025-06-30 03:00:00,8.7,8.7,0.0,8.96,0.18762857142882378,False,False
2025-06-30 04:00:00,8.96,8.96,0.0,8.96,0.016342857139174747,False,False
2025-06-30 05:00:00,8.9,8.9,0.0,8.9,-0.16080000000710426,False,False
2025-06-30 06:00:00,9.425,9.425,0.0,8.9,-0.1722285714302021,False,False
2025-06-30 07:00:00,8.408,8.408,0.0,8.653,-0.08657142857168836,False,False
2025-06-30 08:00:00,8.6,8.6,0.0,8.6,-0.07774285714203857,False,False
2025-06-30 09:00:00,8.653,8.653,0.0,8.653,-0.07662857143245436,False,False
2025-06-30 10:00:00,8.727,8.727,0.0,8.727,-0.047399999999548054,False,False
2025-06-30 11:00:00,9.088,9.088,0.0,8.653,-0.027428571430156156,False,False
2025-06-30 12:00:00,8.473,8.473,0.0,8.473,-0.019057142856185177,False,False
2025-06-30 13:00:00,8.156,8.156,0.0,8.156,-0.08097142856841916,False,False
2025-06-30 14:00:00,8.338,8.338,0.0,8.338,-0.09908571427870724,False,False
2025-06-30 15:00:00,8.106,8.106,0.0,8.106,-0.12477142856628341,False,False
2025-06-30 16:00:00,8.12,8.12,0.0,8.12,-0.1023999999984443,False,False
2025-06-30 18:00:00,8.694,8.694,0.0,8.694,0.03265714285856345,False,False
2025-06-30 19:00:00,8.65,8.65,0.0,8.65,0.09063354037263925,False,False
2025-06-30 20:00:00,8.675,8.675,0.0,8.675,0.09546428571295822,False,False
2025-06-30 21:00:00,9.431,9.431,0.0,9.431,0.19089440994474985,False,False
2025-06-30 22:00:00,8.012,8.012,0.0,8.012,0.056785714284290106,False,False
2025-06-30 23:00:00,8.238,8.238,0.0,8.238,-0.09822857142892055,False,False
2025-07-01 00:00:00,7.9,7.9,0.0,7.9,-0.18514285712595877,False,False
2025-07-01 01:00:00,7.9,7.9,0.0,7.9,-0.23548571428517645,True,False
2025-07-01 02:00:00,8.815,8.815,0.0,8.815,-0.10725714284595969,False,False
2025-07-01 03:00:00,8.7,8.7,0.0,8.7,0.14774285714565893,False,False
2025-07-01 04:00:00,8.34,8.34,0.0,8.34,0.10928571429196059,False,False
2025-07-01 05:00:00,8.619,8.619,0.0,8.619,0.13714285713901544,False,False
2025-07-01 06:00:00,8.6,8.6,0.0,8.6,0.07291428571659868,False,False
2025-07-01 07:00:00,8.6,8.6,0.0,8.6,-0.031314285715262666,False,False
2025-07-01 08:00:00,6.913,6.913,0.0,6.913,-0.23354285713951162,True,False
2025-07-01 09:00:00,6.669,6.669,0.0,6.7,-0.3805142856756392,True,False
2025-07-01 10:00:00,6.7,6.7,0.0,6.7,-0.4852000000154255,True,False
2025-07-01 11:00:00,6.7,6.7,0.0,6.7,-0.44037142854533906,True,False
2025-07-01 12:00:00,6.8,6.8,0.0,6.7,-0.2896857142853504,True,False
2025-07-01 13:00:00,6.85,6.85,0.0,6.7,-0.030428571429857432,False,False
2025-07-01 14:00:00,6.506,6.506,0.0,6.506,-0.027714285714968867,False,False
2025-07-01 15:00:00,6.25,6.25,0.0,6.25,-0.08091428571604156,False,False
2025-07-01 16:00:00,6.2,6.2,0.0,6.2,-0.11554285713448925,False,False
2025-07-01 17:00:00,6.081,6.081,0.0,6.2,-0.12160000000098063,False,False
2025-07-01 18:00:00,5.807,5.807,0.0,5.807,-0.15522857142812643,False,False
2025-07-01 19:00:00,7.457,7.457,0.0,7.457,0.09788571428739772,False,False
2025-07-01 20:00:00,7.8,7.8,0.0,7.8,0.3179428571362181,False,False
2025-07-01 21:00:00,7.469,7.469,0.0,7.469,0.3655714285865361,False,False
2025-07-01 22:00:00,7.8,7.8,0.0,7.469,0.33354285715424226,False,False
2025-07-01 23:00:00,6.6,6.6,0.0,6.6,0.10485714286460181,False,False
2025-07-02 00:00:00,6.118,6.118,0.0,6.118,-0.29414285712445654,True,False
2025-07-02 01:00:00,5.99,5.99,0.0,5.99,-0.3991999999951689,True,False
2025-07-02 02:00:00,5.714,5.714,0.0,5.714,-0.39125714284792484,True,False
2025-07-02 03:00:00,5.7,5.7,0.0,5.7,-0.33231428571228966,True,False
2025-07-02 04:00:00,5.517,5.517,0.0,5.517,-0.19842857142848092,False,False
2025-07-02 05:00:00,5.5,5.5,0.0,5.5,-0.1292285714307126,False,False
2025-07-02 06:00:00,6.157,6.157,0.0,6.157,0.0002857142829950421,False,False
2025-07-02 07:00:00,5.925,5.925,0.0,5.925,0.06882857142792231,False,False
2025-07-02 08:00:00,5.806,5.806,0.0,5.806,0.06888571428780527,False,False
2025-07-02 09:00:00,5.55,5.55,0.0,5.55,0.02431428571580829,False,False
2025-07-02 10:00:00,5.5,5.5,0.0,5.5,-0.05542857142886346,False,False
2025-07-02 11:00:00,5.233,5.233,0.0,5.5,-0.1375999999997094,False,False
2025-07-02 13:00:00,5.5,5.5,0.0,5.5,-0.0718571428577471,False,False
2025-07-02 14:00:00,5.494,5.494,0.0,5.494,-0.036434782607520984,False,False
2025-07-02 15:00:00,5.65,5.65,0.0,5.5,-0.005785714285813185,False,False
2025-07-02 16:00:00,5.456,5.456,0.0,5.456,-0.004832298136721763,False,False
2025-07-02 17:00:00,5.575,5.575,0.0,5.575,0.005514285713970141,False,False
2025-07-02 18:00:00,5.462,5.462,0.0,5.462,0.0002571428569790857,False,False
2025-07-02 19:00:00,5.687,5.687,0.0,5.687,0.027714285712720787,False,False
2025-07-02 20:00:00,5.75,5.75,0.0,5.75,0.05228571428559819,False,False
2025-07-02 22:00:00,5.869,5.869,0.0,5.869,0.07042857142982108,False,False
2025-07-03 07:00:00,4.35,4.35,0.0,4.35,-0.09087770700684476,False,False
2025-07-03 08:00:00,3.906,3.906,0.0,3.906,-0.12365000000134067,False,False
2025-07-03 09:00:00,4.2,4.2,0.0,4.2,-0.13356205533693666,False,False
2025-07-03 10:00:00,4.0,4.0,0.0,4.0,-0.143218181818285,False,False
2025-07-03 11:00:00,3.924,3.924,0.0,3.924,-0.1551323308257676,False,False
2025-07-03 12:00:00,3.91,3.91,0.0,3.91,-0.06702857142871729,False,False
2025-07-03 13:00:00,3.853,3.853,0.0,3.924,-0.024457142857046747,False,False
2025-07-03 14:00:00,3.947,3.947,0.0,3.947,-0.043057142857735056,False,False
2025-07-03 15:00:00,3.941,3.941,0.0,3.941,-0.006057142857590451,False,False
2025-07-03 16:00:00,3.919,3.919,0.0,3.947,0.006599999999883306,False,False
2025-07-03 17:00:00,3.967,3.967,0.0,3.967,0.009942857142628169,False,False
2025-07-03 18:00:00,4.1,4.1,0.0,4.1,0.027028571426607223,False,False
2025-07-03 19:00:00,4.1,4.1,0.0,4.1,0.03605714285948598,False,False
2025-07-03 20:00:00,4.488,4.488,0.0,4.488,0.09505714285498161,False,False
2025-07-03 21:00:00,4.347,4.347,0.0,4.347,0.10180000000366002,False,False
2025-07-03 22:00:00,4.893,4.893,0.0,4.893,0.1645428571449869,False,False
2025-07-03 23:00:00,4.9,4.9,0.0,4.9,0.17822857143529128,False,False
2025-07-04 00:00:00,3.653,3.653,0.0,3.653,-0.012942857152406936,False,False
2025-07-04 01:00:00,3.7,3.7,0.0,3.7,-0.1718571428611264,False,False
2025-07-04 02:00:00,3.656,3.656,0.0,3.656,-0.23660000000707443,True,False
2025-07-04 03:00:00,3.444,3.444,0.0,3.444,-0.3122857142756414,True,False
2025-07-04 04:00:00,3.435,3.435,0.0,3.435,-0.22845714286085186,True,False
2025-07-04 05:00:00,3.3,3.3,0.0,3.3,-0.07920000000783557,False,False
2025-07-04 06:00:00,3.208,3.208,0.0,3.208,-0.10105714285851275,False,False
2025-07-04 07:00:00,2.994,2.994,0.0,2.994,-0.1186571428612342,False,False
2025-07-04 08:00:00,2.7,2.7,0.0,2.7,-0.14671428572807962,False,False
2025-07-04 09:00:00,2.467,2.467,0.0,2.467,-0.1958285714320802,False,False
2025-07-04 10:00:00,2.545,2.545,0.0,2.545,-0.1797714285628973,False,False
2025-07-04 11:00:00,2.344,2.344,0.0,2.344,-0.1685714285649,False,False
2025-07-04 12:00:00,2.281,2.281,0.0,2.281,-0.13014285713825982,False,False
2025-07-04 13:00:00,2.447,2.447,0.0,2.447,-0.05782857142917962,False,False
2025-07-04 14:00:00,2.364,2.364,0.0,2.364,-0.024914285716087257,False,False
2025-07-04 15:00:00,2.3,2.3,0.0,2.3,-0.028542857142417662,False,False
2025-07-04 16:00:00,2.288,2.288,0.0,2.288,-0.008742857142370587,False,False
2025-07-04 17:00:00,2.2,2.2,0.0,2.287,-0.014600000001200963,False,False
2025-07-04 18:00:00,2.194,2.194,0.0,2.287,-0.029800000000524768,False,False
2025-07-04 19:00:00,2.287,2.287,0.0,2.287,-0.012142857142812302,False,False
2025-07-04 20:00:00,2.294,2.294,0.0,2.294,-0.0009428571428497632,False,False
2025-07-04 21:00:00,2.307,2.307,0.0,2.294,0.001457142857153239,False,False
2025-07-04 22:00:00,2.435,2.435,0.0,2.294,0.0017999999999802187,False,False
2025-07-04 23:00:00,2.24,2.24,0.0,2.24,-0.006114285714302237,False,False
2025-07-05 00:00:00,1.994,1.994,0.0,1.994,-0.04648571428321228,False,False
2025-07-05 01:00:00,2.088,2.088,0.0,2.088,-0.056685714286306726,False,False
2025-07-05 02:00:00,3.21,3.21,0.0,3.21,0.10617142856169348,False,False
2025-07-05 03:00:00,3.475,3.475,0.0,3.21,0.21668571430418795,False,False
2025-07-05 04:00:00,3.256,3.256,0.0,3.256,0.2814285714262752,False,False
2025-07-05 05:00:00,3.092,3.092,0.0,3.092,0.2569714285685521,False,False
2025-07-05 06:00:00,3.0,3.0,0.0,3.0,0.12148571428942084,False,False
2025-07-05 07:00:00,2.708,2.708,0.0,2.708,-0.0944000000022858,False,False
2025-07-05 08:00:00,6.844,6.844,0.0,4.306,0.1069714285719494,False,False
2025-07-05 09:00:00,5.406,5.406,0.0,5.406,0.4028571428564256,False,False
2025-07-05 10:00:00,4.306,4.306,0.0,4.306,0.4253142857362436,False,False
2025-07-05 11:00:00,4.2,4.2,0.0,4.2,0.33982857143033973,False,False
2025-07-05 12:00:00,3.793,3.793,0.0,3.793,0.11448571428727798,False,False
2025-07-05 13:00:00,3.512,3.512,0.0,3.512,-0.25471428570752846,True,False
2025-07-05 14:00:00,3.338,3.338,0.0,3.4,-0.36625714284953453,True,False
2025-07-05 15:00:00,3.4,3.4,0.0,3.4,-0.20602857143717454,True,False
2025-07-05 16:00:00,3.4,3.4,0.0,3.4,-0.15117142857181404,False,False
2025-07-05 17:00:00,3.481,3.481,0.0,3.4,-0.06574285714370535,False,False
2025-07-05 18:00:00,3.533,3.533,0.0,3.533,0.002999999998151759,False,False
2025-07-05 19:00:00,3.359,3.359,0.0,3.359,0.005542857143235342,False,False
2025-07-05 20:00:00,3.16,3.16,0.0,3.16,-0.03400000000097697,False,False
2025-07-05 21:00:00,3.313,3.313,0.0,3.313,-0.037971428567086504,False,False
2025-07-05 22:00:00,3.44,3.44,0.0,3.44,-0.018828571428259326,False,False
2025-07-06 00:00:00,4.862,4.862,0.0,3.44,0.001342857142610385,False,False
2025-07-06 01:00:00,3.936,3.936,0.0,3.936,0.09016149068719172,False,False
2025-07-06 02:00:00,3.287,3.287,0.0,4.862,0.22685714285574954,False,False
2025-07-06 03:00:00,5.98,5.98,0.0,5.662,0.36216770186749797,False,False
2025-07-06 04:00:00,5.662,5.662,0.0,5.662,0.4461999999696493,False,False
2025-07-06 05:00:00,5.7,5.7,0.0,5.7,0.4936571428425709,False,False
2025-07-06 06:00:00,3.85,3.85,0.0,3.85,0.05954285713790954,False,False
2025-07-06 07:00:00,8.994,8.994,0.0,8.994,0.43605714289857445,False,False
2025-07-06 08:00:00,9.329,9.329,0.0,9.329,0.7566000000053856,False,False
2025-07-06 09:00:00,7.785,7.785,0.0,7.785,0.7613142857218491,False,False
2025-07-06 11:00:00,6.017,6.017,0.0,6.017,0.2543000000055614,False,False
2025-07-06 12:00:00,6.006,6.006,0.0,6.006,-0.06775776395133426,False,False
2025-07-06 13:00:00,5.92,5.92,0.0,5.92,-0.6298571428654416,True,False
2025-07-06 14:00:00,6.065,6.065,0.0,6.065,-0.5355155279469563,True,False
2025-07-06 15:00:00,6.025,6.025,0.0,6.025,-0.2508428571442322,True,False
2025-07-06 16:00:00,6.471,6.471,0.0,6.471,0.07062857143168069,False,False
2025-07-06 17:00:00,6.5,6.5,0.0,6.5,0.11665714285765073,False,False
2025-07-06 18:00:00,6.4,6.4,0.0,6.4,0.1185999999981507,False,False
2025-07-06 19:00:00,6.7,6.7,0.0,6.7,0.12368571428063474,False,False
2025-07-06 20:00:00,6.647,6.647,0.0,6.647,0.10562857142913332,False,False
2025-07-06 21:00:00,6.587,6.587,0.0,6.587,0.03774285714179196,False,False
2025-07-06 22:00:00,6.907,6.907,0.0,6.587,0.026942857142999824,False,False
2025-07-06 23:00:00,6.54,6.54,0.0,6.54,0.008599999998896407,False,False
2025-07-07 00:00:00,5.369,5.369,0.0,5.369,-0.19931428571394622,False,False
2025-07-07 01:00:00,5.3,5.3,0.0,5.3,-0.2981714285836192,True,False
2025-07-07 02:00:00,5.269,5.269,0.0,5.3,-0.32762857142069945,True,False
2025-07-07 04:00:00,5.275,5.275,0.0,5.275,-0.2412000000050732,True,False
2025-07-07 05:00:00,5.4,5.4,0.0,5.4,-0.125863354042254,False,False
2025-07-07 06:00:00,4.94,4.94,0.0,4.94,-0.039714285715127785,False,False
2025-07-07 07:00:00,4.812,4.812,0.0,4.812,-0.07286335403783882,False,False
2025-07-07 08:00:00,4.8,4.8,0.0,4.8,-0.10228571428414708,False,False
2025-07-07 09:00:00,4.95,4.95,0.0,4.8,-0.12294285714919898,False,False
2025-07-07 10:00:00,4.5,4.5,0.0,4.5,-0.14091428571806552,False,False
2025-07-07 11:00:00,4.247,4.247,0.0,4.247,-0.12574285713478048,False,False
2025-07-07 12:00:00,4.125,4.125,0.0,4.125,-0.15411428572125876,False,False
2025-07-07 13:00:00,3.594,3.594,0.0,3.594,-0.23737142856956925,True,False
2025-07-07 14:00:00,3.387,3.387,0.0,3.494,-0.2677142857076822,True,False
2025-07-07 15:00:00,3.494,3.494,0.0,3.494,-0.22342857141972805,True,False
2025-07-07 16:00:00,3.364,3.364,0.0,3.364,-0.18308571428230186,False,False
2025-07-07 17:00:00,3.4,3.4,0.0,3.4,-0.12328571428564397,False,False
2025-07-07 18:00:00,3.2,3.2,0.0,3.2,-0.06805714285976927,False,False
2025-07-07 19:00:00,3.05,3.05,0.0,3.05,-0.08759999999669388,False,False
2025-07-07 20:00:00,2.912,2.912,0.0,2.912,-0.11577142857721405,False,False
2025-07-07 21:00:00,2.831,2.831,0.0,2.831,-0.12225714285241751,False,False
2025-07-07 22:00:00,2.538,2.538,0.0,2.538,-0.1587142857130457,False,False
2025-07-07 23:00:00,2.453,2.453,0.0,2.453,-0.15291428571564278,False,False
2025-07-08 00:00:00,2.3,2.3,0.0,2.3,-0.15485714285551186,False,False
2025-07-08 01:00:00,2.3,2.3,0.0,2.3,-0.13537142857040763,False,False
2025-07-08 02:00:00,2.3,2.3,0.0,2.3,-0.1006285714279744,False,False
2025-07-08 03:00:00,1.785,1.785,0.0,1.8,-0.11854285713481952,False,False
2025-07-08 04:00:00,1.8,1.8,0.0,1.8,-0.13614285713939928,False,False
2025-07-08 05:00:00,0.794,0.794,0.0,0.794,-0.2722857142768262,True,False
2025-07-08 06:00:00,0.6,0.6,0.0,0.794,-0.34422857144222146,True,False
2025-07-08 07:00:00,0.612,0.612,0.0,0.612,-0.35611428570634857,True,False
2025-07-08 08:00:00,0.819,0.819,0.0,0.819,-0.2419714285692842,True,False
2025-07-08 09:00:00,0.153,0.153,0.0,0.7,-0.16020000000198042,False,False
2025-07-08 10:00:00,0.791,0.791,0.0,0.791,-0.0025714285707670653,False,False
2025-07-08 11:00:00,0.7,0.7,0.0,0.7,-0.0014857142857751225,False,False
2025-07-08 12:00:00,0.924,0.924,0.0,0.924,0.03697142857281693,False,False
2025-07-08 13:00:00,0.029,0.029,0.0,0.029,-0.09625714285835033,False,False
2025-07-08 14:00:00,0.2,0.2,0.0,0.2,-0.1303428571443734,False,False
2025-07-08 15:00:00,0.633,0.633,0.0,0.633,-0.0909999999992037,False,False
2025-07-08 16:00:00,0.3,0.3,0.0,0.3,-0.07720000000066946,False,False
2025-07-08 17:00:00,0.075,0.075,0.0,0.075,-0.08568571428431712,False,False
2025-07-08 18:00:00,0.0,0.0,0.0,0.0,-0.024371428571177876,False,False
2025-07-08 19:00:00,0.0,0.0,0.0,0.0,-0.08925714286779078,False,False
2025-07-08 21:00:00,0.24,0.24,0.0,0.24,-0.061628571428002626,False,False
2025-07-08 22:00:00,0.169,0.169,0.0,0.169,0.002521739130880608,False,False
2025-07-08 23:00:00,0.094,0.094,0.0,0.094,0.02267857142881362,False,False
2025-07-09 00:00:00,0.1,0.1,0.0,0.1,0.020739130434865485,False,False
2025-07-09 01:00:00,0.253,0.253,0.0,0.253,0.022614285714017,False,False
2025-07-09 02:00:00,0.394,0.394,0.0,0.394,0.02937142856583846,False,False
2025-07-09 03:00:00,0.413,0.413,0.0,0.413,0.06494285713857266,False,False
2025-07-09 04:00:00,0.5,0.5,0.0,0.5,0.08885714285803503,False,False
2025-07-09 05:00:00,0.506,0.506,0.0,0.5,0.07885714285504974,False,False
2025-07-09 06:00:00,0.542,0.542,0.0,0.5,0.046857142857732244,False,False
2025-07-09 07:00:00,0.5,0.5,0.0,0.5,0.022600000000597892,False,False
2025-07-09 08:00:00,0.442,0.442,0.0,0.442,0.004142857143174285,False,False
2025-07-09 09:00:00,0.447,0.447,0.0,0.447,-0.012542857142242401,False,False
2025-07-09 10:00:00,0.4,0.4,0.0,0.4,-0.02048571428416051,False,False
2025-07-09 11:00:00,0.369,0.369,0.0,0.369,-0.027142857142345902,False,False
2025-07-09 12:00:00,0.319,0.319,0.0,0.369,-0.02631428571489169,False,False
2025-07-09 14:00:00,0.375,0.375,0.0,0.375,-0.013942857142922867,False,False
2025-07-09 15:00:00,0.32,0.32,0.0,0.32,-0.01565217391292956,False,False
2025-07-09 16:00:00,0.4,0.4,0.0,0.4,-0.0032857142856050573,False,False
2025-07-09 17:00:00,0.373,0.373,0.0,0.373,0.0009813664596272822,False,False
2025-07-09 18:00:00,0.319,0.319,0.0,0.319,-0.004185714285480933,False,False
2025-07-09 19:00:00,0.387,0.387,0.0,0.387,0.0008571428567177141,False,False
2025-07-09 20:00:00,0.42,0.42,0.0,0.42,0.011628571428690641,False,False
2025-07-09 21:00:00,0.425,0.425,0.0,0.425,0.009542857143611765,False,False
2025-07-09 22:00:00,0.4,0.4,0.0,0.4,0.013885714285586884,False,False
2025-07-09 23:00:00,0.394,0.394,0.0,0.394,0.011971428570861,False,False
2025-07-10 00:00:00,0.413,0.413,0.0,0.413,0.0007714285711756466,False,False
2025-07-10 01:00:00,0.4,0.4,0.0,0.4,-0.004057142857111361,False,False
2025-07-10 02:00:00,0.42,0.42,0.0,0.42,-0.00017142857163417053,False,False
2025-07-10 03:00:00,0.419,0.419,0.0,0.419,0.004571428571522261,False,False
2025-07-10 04:00:00,0.319,0.319,0.0,0.42,0.004799999999940629,False,False
2025-07-10 05:00:00,0.467,0.467,0.0,0.467,0.009399999999284018,False,False
2025-07-10 06:00:00,0.5,0.5,0.0,0.5,0.018342857142401792,False,False
2025-07-10 07:00:00,0.5,0.5,0.0,0.5,0.019714285713414333,False,False
2025-07-10 08:00:00,0.4,0.4,0.0,0.4,0.005085714285662304,False,False
2025-07-10 09:00:00,0.363,0.363,0.0,0.363,-0.013885714287087583,False,False
2025-07-10 10:00:00,0.4,0.4,0.0,0.4,-0.02417142857146452,False,False
2025-07-10 11:00:00,0.407,0.407,0.0,0.407,-0.022914285713669075,False,False
2025-07-10 12:00:00,0.381,0.381,0.0,0.381,-0.015342857143116602,False,False
2025-07-10 13:00:00,0.218,0.218,0.0,0.218,-0.02425714285727821,False,False
2025-07-10 14:00:00,0.3,0.3,0.0,0.3,-0.025342857140775454,False,False
2025-07-10 15:00:00,0.206,0.206,0.0,0.206,-0.04154285714058132,False,False
2025-07-10 16:00:00,0.247,0.247,0.0,0.247,-0.035514285713799484,False,False
2025-07-10 17:00:00,0.2,0.2,0.0,0.2,-0.02605714285755082,False,False
2025-07-10 18:00:00,0.15,0.15,0.0,0.15,-0.01711428571561103,False,False
2025-07-10 19:00:00,0.2,0.2,0.0,0.2,-0.020428571428777766,False,False
2025-07-10 20:00:00,0.133,0.133,0.0,0.133,-0.015885714285040296,False,False
2025-07-10 21:00:00,0.175,0.175,0.0,0.175,-0.014600000000075048,False,False
2025-07-10 22:00:00,0.16,0.16,0.0,0.16,-0.0054857142858631795,False,False
2025-07-10 23:00:00,0.193,0.193,0.0,0.193,0.0039142857142013205,False,False
2025-07-11 00:00:00,0.144,0.144,0.0,0.144,-0.0032857142858250866,False,False
2025-07-11 01:00:00,0.2,0.2,0.0,0.2,0.007857142857163277,False,False
2025-07-11 02:00:00,0.186,0.186,0.0,0.186,0.0036000000001816844,False,False
2025-07-11 04:00:00,0.062,0.062,0.0,0.062,-0.013842857143001859,False,False
2025-07-11 05:00:00,0.14,0.14,0.0,0.14,-0.013745341614294804,False,False
2025-07-11 06:00:00,0.1,0.1,0.0,0.1,-0.013428571428342086,False,False
2025-07-11 07:00:00,0.076,0.076,0.0,0.076,-0.019801242236316637,False,False
2025-07-11 08:00:00,0.123,0.123,0.0,0.123,-0.009771428571585207,False,False
2025-07-11 09:00:00,0.1,0.1,0.0,0.1,0.0032857142862292056,False,False
2025-07-11 10:00:00,0.1,0.1,0.0,0.1,-0.004371428571421601,False,False
2025-07-11 11:00:00,0.194,0.194,0.0,0.1,0.0014000000000122443,False,False
2025-07-11 12:00:00,0.119,0.119,0.0,0.119,0.004171428571428627,False,False
2025-07-11 13:00:00,0.087,0.087,0.0,0.087,-0.003514285714319635,False,False
2025-07-11 14:00:00,0.094,0.094,0.0,0.094,-0.0014285714284629466,False,False
2025-07-11 15:00:00,0.107,0.107,0.0,0.107,-0.00042857142861947546,False,False
2025-07-11 16:00:00,0.093,0.093,0.0,0.093,-0.0018285714283970413,False,False
2025-07-11 18:00:00,0.175,0.175,0.0,0.175,0.009342857143350753,False,False
2025-07-11 19:00:00,0.206,0.206,0.0,0.206,0.020086956521283696,False,False
2025-07-11 20:00:00,0.113,0.113,0.0,0.113,0.0120357142857918,False,False
2025-07-11 21:00:00,0.156,0.156,0.0,0.156,0.009366459627037615,False,False
2025-07-11 22:00:00,0.127,0.127,0.0,0.127,0.0026571428573676057,False,False
2025-07-11 23:00:00,0.064,0.064,0.0,0.064,-0.021400000000274616,False,False
2025-07-12 00:00:00,0.125,0.125,0.0,0.125,-0.016599999999479864,False,False
2025-07-12 02:00:00,0.0,0.0,0.0,0.0,-0.019628571428033148,False,False
2025-07-12 03:00:00,0.0,0.0,0.0,0.0,-0.02636024844638799,False,False
2025-07-12 04:00:00,0.025,0.025,0.0,0.025,-0.01996428571483943,False,False
2025-07-12 05:00:00,0.047,0.047,0.0,0.047,-0.010975155279842712,False,False
2025-07-12 06:00:00,0.0,0.0,0.0,0.0,-0.013785714285453193,False,False
2025-07-12 07:00:00,0.088,0.088,0.0,0.088,0.013200000000196166,False,False
2025-07-12 08:00:00,0.069,0.069,0.0,0.069,0.013914285713820576,False,False
2025-07-12 09:00:00,0.054,0.054,0.0,0.054,0.008542857143131855,False,False
2025-07-12 10:00:00,0.1,0.1,0.0,0.1,0.011657142857043374,False,False
2025-07-12 11:00:00,0.107,0.107,0.0,0.107,0.01588571428600582,False,False
2025-07-12 12:00:00,0.013,0.013,0.0,0.013,-0.006142857142488642,False,False
2025-07-12 13:00:00,0.124,0.124,0.0,0.056,-0.005171428571064608,False,False
2025-07-12 14:00:00,0.05,0.05,0.0,0.05,-0.007028571428705495,False,False
2025-07-12 15:00:00,0.056,0.056,0.0,0.056,-0.009942857143368398,False,False
2025-07-12 16:00:00,0.054,0.054,0.0,0.054,-0.0040571428576681385,False,False
2025-07-12 17:00:00,0.1,0.1,0.0,0.054,0.005857142857249384,False,False
2025-07-12 18:00:00,0.05,0.05,0.0,0.05,-0.0005714285714281116,False,False
2025-07-12 19:00:00,0.0,0.0,0.0,0.0,-0.007657142857761282,False,False
2025-07-12 20:00:00,0.025,0.025,0.0,0.025,-0.009171428571378298,False,False
2025-07-12 21:00:00,0.14,0.14,0.0,0.14,0.008371428572120844,False,False
2025-07-12 22:00:00,0.107,0.107,0.0,0.107,0.01600000000132618,False,False
2025-07-12 23:00:00,0.031,0.031,0.0,0.031,0.009742857142662962,False,False
2025-07-13 00:00:00,0.064,0.064,0.0,0.064,0.008714285713908804,False,False
2025-07-13 01:00:00,0.0,0.0,0.0,0.0,-0.01225714285780973,False,False
2025-07-13 02:00:00,0.086,0.086,0.0,0.086,-0.015942857142967795,False,False
2025-07-13 03:00:00,0.056,0.056,0.0,0.056,-0.004400000000003705,False,False
2025-07-13 04:00:00,0.106,0.106,0.0,0.106,0.012485714285351028,False,False
2025-07-13 05:00:00,0.092,0.092,0.0,0.092,0.01222857142748805,False,False
2025-07-13 06:00:00,0.1,0.1,0.0,0.1,0.016228571428518794,False,False
2025-07-13 07:00:00,0.0,0.0,0.0,0.0,-0.008914285714283564,False,False
2025-07-13 08:00:00,0.081,0.081,0.0,0.081,-0.00528571428565885,False,False
2025-07-13 09:00:00,0.062,0.062,0.0,0.062,-0.010085714285467017,False,False
2025-07-13 10:00:00,0.0,0.0,0.0,0.0,-0.014085714285324999,False,False
2025-07-13 11:00:00,0.0,0.0,0.0,0.0,-0.01482857142870149,False,False
2025-07-13 12:00:00,0.027,0.027,0.0,0.027,-0.004857142856457888,False,False
2025-07-13 13:00:00,0.018,0.018,0.0,0.018,-0.012000000000054063,False,False
2025-07-13 14:00:00,0.013,0.013,0.0,0.013,-0.0046857142856019905,False,False
2025-07-13 15:00:00,0.0,0.0,0.0,0.0,0.0008571428569774641,False,False
2025-07-13 16:00:00,0.1,0.1,0.0,0.019,0.0002571428575759617,False,False
2025-07-13 18:00:00,0.019,0.019,0.0,0.019,-0.0009428571428413715,False,False
2025-07-13 19:00:00,0.047,0.047,0.0,0.047,0.004409937887864326,False,False
2025-07-13 21:00:00,0.0,0.0,0.0,0.04,0.005511961722459137,False,False
2025-07-13 22:00:00,0.044,0.044,0.0,0.044,0.005879999999986667,False,False
2025-07-13 23:00:00,0.04,0.04,0.0,0.0,-0.00013875598082939137,False,False
