msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-13 12:00:00,2.273,2.273,0.0,2.273,-0.08691428570991916,False,False
2025-07-13 13:00:00,2.262,2.262,0.0,2.262,-0.08937142857203043,False,False
2025-07-13 14:00:00,2.255,2.255,0.0,2.255,-0.07185714285888217,False,False
2025-07-13 15:00:00,2.3,2.3,0.0,2.3,-0.05102857142947929,False,False
2025-07-13 16:00:00,2.212,2.212,0.0,2.212,-0.028314285714698056,False,False
2025-07-13 17:00:00,2.347,2.347,0.0,2.347,0.007571428571309922,False,False
2025-07-13 18:00:00,2.027,2.027,0.0,2.027,-0.028200000000982325,False,False
2025-07-13 19:00:00,2.162,2.162,0.0,2.162,-0.03282857142966934,False,False
2025-07-13 20:00:00,2.127,2.127,0.0,2.162,-0.0331428571412503,False,False
2025-07-13 21:00:00,2.3,2.3,0.0,2.3,0.0005714285719374761,False,False
2025-07-13 22:00:00,2.88,2.88,0.0,2.88,0.09954285714695307,False,False
2025-07-13 23:00:00,2.946,2.946,0.0,2.946,0.19677142858647984,False,False
2025-07-14 00:00:00,6.638,6.638,0.0,6.638,0.7231999999391351,False,False
2025-07-14 01:00:00,7.107,7.107,0.0,7.107,1.0801428571233513,False,False
2025-07-14 02:00:00,7.309,7.309,0.0,7.107,1.1545142856939012,False,False
2025-07-14 03:00:00,7.087,7.087,0.0,7.087,0.9710571428469592,False,False
2025-07-14 04:00:00,7.2,7.2,0.0,7.2,0.6462000000218652,False,False
2025-07-14 05:00:00,7.033,7.033,0.0,7.173,0.08382857142809455,False,False
2025-07-14 06:00:00,7.181,7.181,0.0,7.181,0.01945714285785635,False,False
2025-07-14 07:00:00,7.173,7.173,0.0,7.173,0.01671428571445564,False,False
2025-07-14 08:00:00,7.281,7.281,0.0,7.281,0.025628571428701407,False,False
2025-07-14 09:00:00,7.556,7.556,0.0,7.556,0.059885714281764674,False,False
2025-07-14 10:00:00,7.506,7.506,0.0,7.506,0.08280000000066451,False,False
2025-07-14 11:00:00,7.093,7.093,0.0,7.093,0.023828571429198746,False,False
2025-07-14 12:00:00,7.262,7.262,0.0,7.262,-0.004828571428669891,False,False
2025-07-14 14:00:00,7.407,7.407,0.0,7.262,-0.032557142854663275,False,False
2025-07-14 15:00:00,7.281,7.281,0.0,7.281,-0.040223602484282195,False,False
2025-07-14 16:00:00,7.238,7.238,0.0,7.238,-0.01528571428526889,False,False
2025-07-14 17:00:00,6.88,6.88,0.0,6.88,-0.021440993789140324,False,False
2025-07-14 18:00:00,6.838,6.838,0.0,6.838,-0.07670000000197687,False,False
2025-07-14 19:00:00,6.962,6.962,0.0,6.962,-0.0910571428530008,False,False
2025-07-14 20:00:00,7.107,7.107,0.0,7.107,-0.04971428571378475,False,False
2025-07-14 22:00:00,6.944,6.944,0.0,7.107,0.006857142851326559,False,False
2025-07-14 23:00:00,7.638,7.638,0.0,7.638,0.10951552794907357,False,False
2025-07-15 00:00:00,8.075,8.075,0.0,8.075,0.18082142856389605,False,False
2025-07-15 01:00:00,8.55,8.55,0.0,8.55,0.25210559005948524,False,False
2025-07-15 02:00:00,9.169,9.169,0.0,9.169,0.35879999998835727,False,False
2025-07-15 03:00:00,9.725,9.725,0.0,9.725,0.5187999999807492,False,False
2025-07-15 04:00:00,11.15,11.15,0.0,11.15,0.6608285714269535,False,False
2025-07-15 05:00:00,12.393,12.393,0.0,12.271,0.8381714286073665,False,False
2025-07-15 06:00:00,12.271,12.271,0.0,12.271,0.8381714285543435,False,False
2025-07-15 07:00:00,12.3,12.3,0.0,12.3,0.6975428571443292,False,False
2025-07-15 08:00:00,12.047,12.047,0.0,12.047,0.43028571428448914,False,False
2025-07-15 09:00:00,11.453,11.453,0.0,11.673,0.056342857140302634,False,False
2025-07-15 10:00:00,11.512,11.512,0.0,11.512,-0.16691428571858838,False,False
2025-07-15 11:00:00,11.673,11.673,0.0,11.673,-0.16365714285600574,False,False
2025-07-15 12:00:00,11.031,11.031,0.0,11.031,-0.21794285714187756,True,False
2025-07-15 13:00:00,10.113,10.113,0.0,10.725,-0.23928571427092196,True,False
2025-07-15 14:00:00,10.725,10.725,0.0,10.725,-0.22122857142557587,True,False
2025-07-15 15:00:00,10.667,10.667,0.0,10.667,-0.21071428569918751,True,False
2025-07-15 16:00:00,10.607,10.607,0.0,10.607,-0.18348571428529586,False,False
2025-07-15 17:00:00,10.238,10.238,0.0,10.238,-0.12505714285815425,False,False
2025-07-15 18:00:00,10.4,10.4,0.0,10.4,-0.08988571428769127,False,False
2025-07-15 19:00:00,9.962,9.962,0.0,9.962,-0.14242857143923587,False,False
2025-07-15 20:00:00,10.125,10.125,0.0,10.125,-0.1280857142753997,False,False
2025-07-15 21:00:00,9.925,9.925,0.0,9.925,-0.1196285714308156,False,False
2025-07-15 23:00:00,9.656,9.656,0.0,9.656,-0.10632857143136501,False,False
2025-07-16 00:00:00,9.547,9.547,0.0,9.547,-0.1252236024826467,False,False
2025-07-16 01:00:00,9.34,9.34,0.0,9.34,-0.11753571428426007,False,False
2025-07-16 02:00:00,9.547,9.547,0.0,9.547,-0.1135527950338785,False,False
2025-07-16 03:00:00,9.055,9.055,0.0,9.055,-0.12237142856836361,False,False
2025-07-16 04:00:00,9.181,9.181,0.0,9.181,-0.10411428571088206,False,False
2025-07-16 05:00:00,8.853,8.853,0.0,8.853,-0.12682857143170198,False,False
2025-07-16 06:00:00,8.969,8.969,0.0,8.969,-0.10888571428845788,False,False
2025-07-16 07:00:00,9.533,9.533,0.0,9.533,-0.01874285714562894,False,False
2025-07-16 09:00:00,9.662,9.662,0.0,9.662,0.10957142857404134,False,False
2025-07-16 10:00:00,10.047,10.047,0.0,10.047,0.17221739129962457,False,False
2025-07-16 11:00:00,9.933,9.933,0.0,9.933,0.1973214285724525,False,False
2025-07-16 12:00:00,9.273,9.273,0.0,9.273,0.08159627329181553,False,False
2025-07-16 13:00:00,9.525,9.525,0.0,9.525,-0.02277142857225966,False,False
2025-07-16 14:00:00,9.08,9.08,0.0,9.08,-0.14674285715072366,False,False
2025-07-16 15:00:00,9.381,9.381,0.0,9.381,-0.16105714285953374,False,False
2025-07-16 16:00:00,10.62,10.62,0.0,10.62,0.09468571428456528,False,False
2025-07-16 18:00:00,11.2,11.2,0.0,11.2,0.3413142857058676,False,False
2025-07-16 19:00:00,10.9,10.9,0.0,10.9,0.3391925465871527,False,False
2025-07-16 20:00:00,10.8,10.8,0.0,10.8,0.31349999999960426,False,False
2025-07-16 21:00:00,10.612,10.612,0.0,10.612,0.16276397515168492,False,False
2025-07-16 22:00:00,10.656,10.656,0.0,10.612,-0.03348571428746078,False,False
2025-07-16 23:00:00,10.6,10.6,0.0,10.6,-0.11577142857128964,False,False
2025-07-17 00:00:00,10.271,10.271,0.0,10.271,-0.10700000000005568,False,False
2025-07-17 01:00:00,10.2,10.2,0.0,10.2,-0.11528571428610346,False,False
2025-07-17 02:00:00,9.712,9.712,0.0,10.081,-0.12057142856804966,False,False
2025-07-17 03:00:00,10.081,10.081,0.0,9.712,-0.1750857142837001,False,False
2025-07-17 04:00:00,9.693,9.693,0.0,9.693,-0.18088571428939612,False,False
2025-07-17 05:00:00,9.481,9.481,0.0,9.481,-0.16685714285937317,False,False
2025-07-17 06:00:00,9.4,9.4,0.0,9.4,-0.16625714286130636,False,False
2025-07-17 07:00:00,9.275,9.275,0.0,9.275,-0.14794285714864625,False,False
2025-07-17 08:00:00,9.488,9.488,0.0,9.488,-0.07014285714241318,False,False
2025-07-17 09:00:00,8.893,8.893,0.0,8.893,-0.11725714285683979,False,False
2025-07-17 10:00:00,9.067,9.067,0.0,9.067,-0.09651428571342881,False,False
2025-07-17 12:00:00,8.987,8.987,0.0,8.987,-0.07885714285524138,False,False
2025-07-17 13:00:00,8.881,8.881,0.0,8.881,-0.07373291925455405,False,False
2025-07-17 14:00:00,8.587,8.587,0.0,8.867,-0.07025000000095082,False,False
2025-07-17 15:00:00,8.827,8.827,0.0,8.827,-0.0237515527926237,False,False
2025-07-17 16:00:00,8.867,8.867,0.0,8.867,-0.03848571428681104,False,False
2025-07-17 17:00:00,8.84,8.84,0.0,8.84,-0.023342857142799215,False,False
2025-07-17 18:00:00,8.7,8.7,0.0,8.7,-0.02702857142799013,False,False
2025-07-17 20:00:00,8.587,8.587,0.0,8.719,-0.02821428571350131,False,False
2025-07-17 21:00:00,8.719,8.719,0.0,8.719,-0.02539130434857385,False,False
2025-07-17 22:00:00,8.738,8.738,0.0,8.738,-0.021785714285791204,False,False
2025-07-17 23:00:00,8.581,8.581,0.0,8.581,-0.026018633540510767,False,False
2025-07-18 00:00:00,8.413,8.413,0.0,8.413,-0.041571428570481135,False,False
2025-07-18 01:00:00,8.656,8.656,0.0,8.656,-0.03971428571447438,False,False
2025-07-18 02:00:00,8.447,8.447,0.0,8.447,-0.05068571428576493,False,False
2025-07-18 03:00:00,8.207,8.207,0.0,8.207,-0.08039999999710866,False,False
2025-07-18 04:00:00,8.3,8.3,0.0,8.3,-0.06377142857355682,False,False
2025-07-18 05:00:00,8.406,8.406,0.0,8.207,-0.06680000000612911,False,False
2025-07-18 06:00:00,8.033,8.033,0.0,8.033,-0.10691428570969942,False,False
2025-07-18 07:00:00,7.938,7.938,0.0,7.938,-0.09028571428350024,False,False
2025-07-18 08:00:00,7.756,7.756,0.0,7.756,-0.10042857142802224,False,False
2025-07-18 09:00:00,7.656,7.656,0.0,7.693,-0.12808571428561383,False,False
2025-07-18 10:00:00,7.693,7.693,0.0,7.693,-0.10777142857335767,False,False
2025-07-18 11:00:00,7.638,7.638,0.0,7.638,-0.07922857142909803,False,False
2025-07-18 12:00:00,7.26,7.26,0.0,7.26,-0.10697142856744747,False,False
2025-07-18 14:00:00,7.312,7.312,0.0,7.312,-0.0871571428522549,False,False
2025-07-18 15:00:00,7.533,7.533,0.0,7.533,-0.050627329191759086,False,False
2025-07-18 16:00:00,7.462,7.462,0.0,7.462,-0.03039285714376588,False,False
2025-07-18 17:00:00,7.42,7.42,0.0,7.42,-0.005757763974396466,False,False
2025-07-18 18:00:00,7.275,7.275,0.0,7.275,0.012042857142816844,False,False
2025-07-18 19:00:00,7.253,7.253,0.0,7.253,-0.031742857139975926,False,False
2025-07-18 20:00:00,7.04,7.04,0.0,7.04,-0.09248571428623645,False,False
2025-07-18 22:00:00,6.98,6.98,0.0,7.013,-0.08290000000042665,False,False
2025-07-18 23:00:00,7.013,7.013,0.0,6.98,-0.07205590061993872,False,False
2025-07-19 00:00:00,6.653,6.653,0.0,6.653,-0.08710714285964784,False,False
2025-07-19 01:00:00,6.18,6.18,0.0,6.18,-0.14408074533708098,False,False
2025-07-19 02:00:00,6.067,6.067,0.0,6.067,-0.1812857142806586,False,False
2025-07-19 03:00:00,5.927,5.927,0.0,5.927,-0.2469142856962617,True,False
2025-07-19 04:00:00,5.712,5.712,0.0,5.712,-0.24659999999444734,True,False
2025-07-19 05:00:00,5.657,5.657,0.0,5.657,-0.18639999999428505,False,False
2025-07-19 06:00:00,5.6,5.6,0.0,5.6,-0.1241428571417732,False,False
2025-07-19 07:00:00,5.94,5.94,0.0,5.94,-0.047742857142744066,False,False
2025-07-19 08:00:00,5.825,5.825,0.0,5.825,0.0033428571407870334,False,False
2025-07-19 09:00:00,5.18,5.18,0.0,5.18,-0.05188571428989159,False,False
2025-07-19 10:00:00,5.488,5.488,0.0,5.488,-0.0634285714325584,False,False
2025-07-19 11:00:00,5.3,5.3,0.0,5.3,-0.10002857142848018,False,False
2025-07-19 12:00:00,5.0,5.0,0.0,5.0,-0.17048571427597345,False,False
2025-07-19 13:00:00,5.319,5.319,0.0,5.319,-0.09308571428715384,False,False
2025-07-19 14:00:00,5.28,5.28,0.0,5.28,-0.008771428572224337,False,False
2025-07-19 15:00:00,5.2,5.2,0.0,5.2,-0.03374285714317253,False,False
2025-07-19 16:00:00,4.638,4.638,0.0,5.094,-0.013399999998315194,False,False
2025-07-19 17:00:00,4.727,4.727,0.0,4.727,-0.06057142856497126,False,False
2025-07-19 18:00:00,5.094,5.094,0.0,5.094,-0.0825714285739669,False,False
2025-07-19 19:00:00,5.013,5.013,0.0,5.013,-0.05771428571413741,False,False
2025-07-19 20:00:00,5.06,5.06,0.0,5.06,-0.016457142856093735,False,False
2025-07-19 21:00:00,4.893,4.893,0.0,4.893,-0.0024857142861376066,False,False
2025-07-19 22:00:00,4.187,4.187,0.0,4.6,-0.034028571421464794,False,False
2025-07-19 23:00:00,4.6,4.6,0.0,4.6,-0.11074285713700191,False,False
2025-07-20 00:00:00,4.48,4.48,0.0,4.48,-0.12394285714375157,False,False
2025-07-20 01:00:00,4.975,4.975,0.0,4.975,-0.047542857143027195,False,False
2025-07-20 02:00:00,4.14,4.14,0.0,4.14,-0.07885714285590671,False,False
2025-07-20 03:00:00,4.762,4.762,0.0,4.762,-0.002142857140977923,False,False
2025-07-20 04:00:00,3.676,3.676,0.0,3.676,-0.13168571428507705,False,False
2025-07-20 05:00:00,4.106,4.106,0.0,4.106,-0.1470000000035006,False,False
2025-07-20 06:00:00,3.619,3.619,0.0,3.619,-0.2276571428624879,True,False
2025-07-20 07:00:00,3.6,3.6,0.0,3.6,-0.16282857141250123,False,False
2025-07-20 09:00:00,3.387,3.387,0.0,3.387,-0.18284285714189555,False,False
2025-07-20 10:00:00,3.381,3.381,0.0,3.381,-0.08622981367027394,False,False
2025-07-20 11:00:00,3.194,3.194,0.0,3.194,-0.12232142857261585,False,False
2025-07-20 12:00:00,3.02,3.02,0.0,3.194,-0.07832919254628636,False,False
2025-07-20 13:00:00,2.953,2.953,0.0,3.194,-0.07169999999739013,False,False
2025-07-20 14:00:00,3.2,3.2,0.0,3.2,-0.04274285714273885,False,False
2025-07-20 15:00:00,3.247,3.247,0.0,3.247,-0.018628571428449776,False,False
2025-07-20 16:00:00,3.333,3.333,0.0,3.2,0.005571428571223113,False,False
2025-07-20 18:00:00,3.147,3.147,0.0,3.147,-0.005785714286023479,False,False
2025-07-20 19:00:00,3.175,3.175,0.0,3.175,-0.008055900621434395,False,False
2025-07-20 20:00:00,2.893,2.893,0.0,2.893,-0.03992857142850023,False,False
2025-07-20 21:00:00,3.006,3.006,0.0,3.006,-0.04745341614582258,False,False
2025-07-20 22:00:00,3.012,3.012,0.0,3.012,-0.04072857142591582,False,False
2025-07-20 23:00:00,3.193,3.193,0.0,3.006,-0.030885714284272718,False,False
2025-07-21 00:00:00,2.7,2.7,0.0,2.7,-0.05799999999999251,False,False
2025-07-21 01:00:00,2.936,2.936,0.0,2.936,-0.020257142859007454,False,False
2025-07-21 02:00:00,3.0,3.0,0.0,3.0,-0.016114285714548454,False,False
2025-07-21 03:00:00,2.638,2.638,0.0,2.638,-0.04720000000070126,False,False
2025-07-21 04:00:00,2.794,2.794,0.0,2.794,-0.033771428570354874,False,False
2025-07-21 05:00:00,2.607,2.607,0.0,2.607,-0.03580000000064309,False,False
2025-07-21 06:00:00,2.512,2.512,0.0,2.512,-0.08979999999847137,False,False
2025-07-21 07:00:00,2.219,2.219,0.0,2.312,-0.11442857143199876,False,False
2025-07-21 08:00:00,2.312,2.312,0.0,2.219,-0.10388571427828437,False,False
2025-07-21 09:00:00,1.994,1.994,0.0,1.994,-0.1532571428615,False,False
2025-07-21 10:00:00,1.867,1.867,0.0,1.867,-0.152771428577788,False,False
2025-07-21 11:00:00,1.8,1.8,0.0,1.8,-0.14628571429006476,False,False
2025-07-21 12:00:00,1.488,1.488,0.0,1.7,-0.12697142857268007,False,False
2025-07-21 13:00:00,1.7,1.7,0.0,1.54,-0.12411428571309636,False,False
2025-07-21 14:00:00,1.54,1.54,0.0,1.54,-0.0957428571448149,False,False
2025-07-21 15:00:00,1.525,1.525,0.0,1.525,-0.07571428571419085,False,False
2025-07-21 16:00:00,0.969,0.969,0.0,1.053,-0.12171428570964989,False,False
2025-07-21 17:00:00,0.844,0.844,0.0,1.053,-0.13460000000214858,False,False
2025-07-21 18:00:00,1.053,1.053,0.0,1.053,-0.1247999999983698,False,False
2025-07-21 20:00:00,1.444,1.444,0.0,1.444,-0.033514285715040365,False,False
2025-07-21 21:00:00,1.713,1.713,0.0,1.713,0.05962111800750675,False,False
2025-07-21 22:00:00,17.306,17.306,0.0,17.169,1.7878214286395786,False,False
2025-07-21 23:00:00,17.169,17.169,0.0,17.169,2.820850931500628,False,False
2025-07-22 00:00:00,17.173,17.173,0.0,17.169,3.421657143055746,False,False
2025-07-22 01:00:00,17.156,17.156,0.0,17.156,3.569371428383068,False,False
2025-07-22 02:00:00,17.013,17.013,0.0,17.013,2.184599999998087,False,False
2025-07-22 04:00:00,17.013,17.013,0.0,17.013,-0.03138571428660444,False,False
2025-07-22 05:00:00,16.912,16.912,0.0,17.013,-0.031571428572216446,False,False
2025-07-22 06:00:00,17.1,17.1,0.0,17.1,-0.017607142856785038,False,False
2025-07-22 07:00:00,17.075,17.075,0.0,17.075,-0.004385093167448486,False,False
2025-07-22 08:00:00,0.1,0.1,0.0,17.075,0.014000000000170426,False,False
2025-07-22 09:00:00,17.069,17.069,0.0,17.069,0.012599999999923806,False,False
2025-07-22 10:00:00,17.212,17.212,0.0,0.7,-2.3330857144667667,True,False
2025-07-22 11:00:00,0.219,0.219,0.0,0.7,-3.746600000000646,True,False
2025-07-22 13:00:00,0.7,0.7,0.0,0.7,-3.508757142767254,True,False
2025-07-22 14:00:00,0.688,0.688,0.0,0.688,-2.8488322981314345,True,False
2025-07-22 15:00:00,0.947,0.947,0.0,0.893,-1.7339999999979312,True,False
2025-07-22 16:00:00,0.962,0.962,0.0,0.962,0.04047826086865658,False,False
2025-07-22 17:00:00,0.893,0.893,0.0,0.893,0.0464571428571863,False,False
2025-07-22 18:00:00,0.819,0.819,0.0,0.893,0.04711428571350668,False,False
2025-07-22 19:00:00,0.881,0.881,0.0,0.893,0.027314285713144416,False,False
2025-07-22 21:00:00,1.088,1.088,0.0,1.088,0.02292857142783748,False,False
2025-07-22 22:00:00,1.169,1.169,0.0,1.169,0.04103105589866337,False,False
2025-07-22 23:00:00,1.206,1.206,0.0,1.206,0.0602142857119777,False,False
2025-07-23 00:00:00,1.412,1.412,0.0,1.373,0.07942857142353038,False,False
2025-07-23 01:00:00,1.373,1.373,0.0,1.412,0.08745714285858443,False,False
2025-07-23 02:00:00,1.494,1.494,0.0,1.494,0.08359999999489401,False,False
2025-07-23 03:00:00,1.573,1.573,0.0,1.573,0.08351428571312391,False,False
2025-07-23 04:00:00,1.6,1.6,0.0,1.573,0.07191428571507884,False,False
2025-07-23 05:00:00,1.6,1.6,0.0,1.6,0.04848571428687666,False,False
2025-07-23 06:00:00,1.538,1.538,0.0,1.538,0.027085714285638694,False,False
2025-07-23 07:00:00,17.05,17.05,0.0,1.6,0.012914285714479072,False,False
2025-07-23 08:00:00,1.5,1.5,0.0,1.5,-0.009885714286047733,False,False
2025-07-23 09:00:00,1.96,1.96,0.0,1.96,0.04848571428568117,False,False
2025-07-23 10:00:00,2.187,2.187,0.0,2.187,0.11717142856649208,False,False
2025-07-23 11:00:00,2.431,2.431,0.0,2.431,0.1910285714382008,False,False
2025-07-23 12:00:00,2.067,2.067,0.0,2.067,0.15300000000106778,False,False
2025-07-23 13:00:00,2.207,2.207,0.0,2.207,0.11714285713937989,False,False
2025-07-23 14:00:00,2.0,2.0,0.0,2.0,-0.0029714285696261175,False,False
2025-07-23 15:00:00,1.84,1.84,0.0,1.84,-0.08251428571278044,False,False
2025-07-23 16:00:00,1.973,1.973,0.0,1.973,-0.09079999999912418,False,False
2025-07-23 17:00:00,1.906,1.906,0.0,1.906,-0.04762857142823842,False,False
2025-07-23 18:00:00,2.119,2.119,0.0,2.119,-0.016828571429618567,False,False
2025-07-23 19:00:00,1.981,1.981,0.0,1.981,0.01928571428540102,False,False
2025-07-23 20:00:00,1.807,1.807,0.0,1.807,0.002057142858319694,False,False
2025-07-23 21:00:00,1.686,1.686,0.0,1.686,-0.05342857142701295,False,False
2025-07-23 22:00:00,1.7,1.7,0.0,1.807,-0.05622857142773079,False,False
2025-07-23 23:00:00,2.327,2.327,0.0,2.327,0.011342857147333707,False,False
2025-07-24 00:00:00,3.075,3.075,0.0,3.075,0.20431428570703392,False,False
2025-07-24 01:00:00,3.094,3.094,0.0,3.094,0.3177714285926949,False,False
2025-07-24 02:00:00,3.106,3.106,0.0,3.106,0.33454285713618065,False,False
2025-07-24 03:00:00,3.113,3.113,0.0,3.113,0.2538857142945175,False,False
2025-07-24 04:00:00,2.88,2.88,0.0,3.106,0.11488571428426778,False,False
2025-07-24 05:00:00,2.931,2.931,0.0,2.931,-0.01934285713998175,False,False
2025-07-24 06:00:00,3.156,3.156,0.0,2.88,-0.04577142857609083,False,False
2025-07-24 08:00:00,2.731,2.731,0.0,2.731,-0.06948571428701826,False,False
2025-07-24 09:00:00,2.744,2.744,0.0,2.744,-0.06970807453759453,False,False
2025-07-24 10:00:00,2.781,2.781,0.0,2.731,-0.05885714285701984,False,False
2025-07-24 11:00:00,2.7,2.7,0.0,2.7,-0.03850310558984593,False,False
2025-07-24 12:00:00,2.519,2.519,0.0,2.519,-0.04791428571389403,False,False
2025-07-24 13:00:00,2.512,2.512,0.0,2.512,-0.05145714285698363,False,False
2025-07-24 14:00:00,2.353,2.353,0.0,2.5,-0.05879999999557692,False,False
2025-07-24 15:00:00,2.393,2.393,0.0,2.393,-0.06562857142875725,False,False
2025-07-24 16:00:00,2.5,2.5,0.0,2.5,-0.039714285713077876,False,False
2025-07-24 17:00:00,2.106,2.106,0.0,2.106,-0.06308571428380147,False,False
2025-07-24 18:00:00,2.227,2.227,0.0,2.227,-0.07142857142742032,False,False
2025-07-24 19:00:00,2.444,2.444,0.0,2.156,-0.07462857143322023,False,False
2025-07-24 20:00:00,2.156,2.156,0.0,2.156,-0.05988571428613721,False,False
2025-07-24 21:00:00,1.969,1.969,0.0,1.969,-0.07359999999836206,False,False
2025-07-24 22:00:00,1.9,1.9,0.0,2.0,-0.03725714286037958,False,False
2025-07-24 23:00:00,2.021,2.021,0.0,2.021,-0.04814285714059335,False,False
2025-07-25 00:00:00,2.0,2.0,0.0,2.0,-0.032971428571734386,False,False
2025-07-25 01:00:00,2.007,2.007,0.0,2.007,-0.01802857142855219,False,False
2025-07-25 02:00:00,1.669,1.669,0.0,1.669,-0.04285714285778523,False,False
2025-07-25 03:00:00,1.68,1.68,0.0,1.68,-0.07568571429023213,False,False
2025-07-25 04:00:00,1.3,1.3,0.0,1.68,-0.08579999999957746,False,False
2025-07-25 05:00:00,2.0,2.0,0.0,1.68,-0.07342857142950916,False,False
2025-07-25 06:00:00,1.7,1.7,0.0,1.7,-0.042914285716053394,False,False
2025-07-25 07:00:00,1.675,1.675,0.0,1.675,0.002571428571410015,False,False
2025-07-25 08:00:00,1.573,1.573,0.0,1.573,-0.015142857141941513,False,False
2025-07-25 10:00:00,1.644,1.644,0.0,1.644,-0.011900000000200719,False,False
2025-07-25 11:00:00,1.706,1.706,0.0,1.706,-0.0017142857143902057,False,False
2025-07-25 12:00:00,1.693,1.693,0.0,1.693,0.004000000000162539,False,False
2025-07-25 13:00:00,1.7,1.7,0.0,1.7,0.013260869564771056,False,False
2025-07-25 14:00:00,1.707,1.707,0.0,1.707,0.021857142857414275,False,False
2025-07-25 15:00:00,1.844,1.844,0.0,1.844,0.028857142856618116,False,False
2025-07-25 16:00:00,1.913,1.913,0.0,1.913,0.04271428571590287,False,False
2025-07-25 17:00:00,1.8,1.8,0.0,1.8,0.037457142856241535,False,False
2025-07-25 18:00:00,1.962,1.962,0.0,1.962,0.04737142856993568,False,False
2025-07-25 19:00:00,1.931,1.931,0.0,1.931,0.038885714285393974,False,False
2025-07-25 20:00:00,1.893,1.893,0.0,1.893,0.013171428571615467,False,False
2025-07-25 21:00:00,1.98,1.98,0.0,1.98,0.01665714285653794,False,False
2025-07-25 22:00:00,1.906,1.906,0.0,1.906,0.015600000000348427,False,False
2025-07-25 23:00:00,2.0,2.0,0.0,2.0,0.005771428571018282,False,False
2025-07-26 00:00:00,1.9,1.9,0.0,1.9,0.002628571428660258,False,False
2025-07-26 02:00:00,1.873,1.873,0.0,1.873,-0.007514285714654827,False,False
2025-07-26 03:00:00,1.925,1.925,0.0,1.925,-0.011192546583679922,False,False
2025-07-26 04:00:00,1.933,1.933,0.0,1.933,-0.0034285714287791433,False,False
2025-07-26 05:00:00,1.869,1.869,0.0,1.869,-0.011875776397579358,False,False
2025-07-26 06:00:00,1.807,1.807,0.0,1.807,-0.010714285713529097,False,False
2025-07-26 07:00:00,1.769,1.769,0.0,1.769,-0.026800000002922562,False,False
2025-07-26 08:00:00,1.7,1.7,0.0,1.762,-0.039114285711554515,False,False
2025-07-26 09:00:00,1.762,1.762,0.0,1.744,-0.037257142857538804,False,False
2025-07-26 11:00:00,1.744,1.744,0.0,1.744,-0.01924285714264996,False,False
2025-07-26 12:00:00,1.744,1.744,0.0,1.744,-0.00891925465848696,False,False
2025-07-26 13:00:00,1.612,1.612,0.0,1.719,-0.006642857142723141,False,False
2025-07-26 14:00:00,1.644,1.644,0.0,1.644,-0.01439130434764599,False,False
2025-07-26 15:00:00,1.719,1.719,0.0,1.612,-0.022942857142676538,False,False
2025-07-26 16:00:00,1.593,1.593,0.0,1.593,-0.03502857143069665,False,False
2025-07-26 17:00:00,1.607,1.607,0.0,1.607,-0.031285714285658885,False,False
2025-07-26 19:00:00,1.519,1.519,0.0,1.593,-0.017785714285704014,False,False
2025-07-26 20:00:00,1.54,1.54,0.0,1.54,-0.012850931676893617,False,False
2025-07-26 21:00:00,1.612,1.612,0.0,1.612,-0.0042857142855674876,False,False
2025-07-26 22:00:00,1.54,1.54,0.0,1.54,-0.007074534160823253,False,False
2025-07-26 23:00:00,1.607,1.607,0.0,1.607,-0.002885714285723941,False,False
2025-07-27 00:00:00,1.6,1.6,0.0,1.6,0.004685714285988804,False,False
2025-07-27 01:00:00,1.569,1.569,0.0,1.569,0.005028571428312079,False,False
2025-07-27 03:00:00,1.556,1.556,0.0,1.556,-0.005342857142895562,False,False
2025-07-27 04:00:00,1.58,1.58,0.0,1.58,-0.0002484472049358921,False,False
2025-07-27 05:00:00,1.6,1.6,0.0,1.6,-0.0026428571427685277,False,False
2025-07-27 06:00:00,1.673,1.673,0.0,1.6,0.002155279503279849,False,False
2025-07-27 07:00:00,1.588,1.588,0.0,1.588,0.005857142857025863,False,False
2025-07-27 08:00:00,1.631,1.631,0.0,1.631,0.011400000000423053,False,False
2025-07-27 09:00:00,1.65,1.65,0.0,1.65,0.01231428571401909,False,False
2025-07-27 10:00:00,1.607,1.607,0.0,1.607,0.0065142857143278615,False,False
2025-07-27 12:00:00,1.725,1.725,0.0,1.725,0.018942857142771347,False,False
2025-07-27 13:00:00,1.687,1.687,0.0,1.687,0.017999999999687304,False,False
2025-07-27 14:00:00,1.7,1.7,0.0,1.7,0.014250000000362847,False,False
2025-07-27 15:00:00,1.725,1.725,0.0,1.725,0.015490683229204725,False,False
2025-07-27 16:00:00,1.807,1.807,0.0,1.807,0.026057142858608873,False,False
2025-07-27 17:00:00,1.873,1.873,0.0,1.807,0.02271428571593539,False,False
2025-07-27 18:00:00,1.833,1.833,0.0,1.833,0.03237142857134553,False,False
2025-07-27 20:00:00,1.807,1.807,0.0,1.807,0.019571428572072353,False,False
2025-07-27 21:00:00,1.806,1.806,0.0,1.806,0.008701863354310967,False,False
2025-07-27 22:00:00,1.812,1.812,0.0,1.812,-0.0004642857143025517,False,False
2025-07-27 23:00:00,2.753,2.753,0.0,2.753,0.09809937888303207,False,False
2025-07-28 00:00:00,2.962,2.962,0.0,2.962,0.1960142857179114,False,False
