msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-06-29 11:00:00,3.906,3.906,0.0,3.906,-0.6767142856825674,True,True
2025-06-29 12:00:00,3.938,3.938,0.0,3.906,-0.7280571428945106,True,True
2025-06-29 13:00:00,3.875,3.875,0.0,3.875,-0.6748857142528133,True,True
2025-06-29 14:00:00,3.782,3.782,0.0,3.782,-0.46071428572090434,True,True
2025-06-29 15:00:00,3.607,3.607,0.0,3.607,-0.09908571428440377,False,False
2025-06-29 16:00:00,3.392,3.392,0.0,3.543,-0.08014285714055415,False,False
2025-06-29 17:00:00,3.5,3.5,0.0,3.5,-0.09145714285475441,False,False
2025-06-29 18:00:00,3.543,3.543,0.0,3.392,-0.09500000000368396,False,False
2025-06-29 19:00:00,3.387,3.387,0.0,3.387,-0.0760857142835021,False,False
2025-06-29 20:00:00,3.327,3.327,0.0,3.327,-0.05645714285781597,False,False
2025-06-29 21:00:00,3.106,3.106,0.0,3.106,-0.07739999999961854,False,False
2025-06-29 22:00:00,3.04,3.04,0.0,3.04,-0.09194285714752022,False,False
2025-06-29 23:00:00,3.0,3.0,0.0,3.04,-0.0863428571468778,False,False
2025-06-30 00:00:00,2.962,2.962,0.0,3.04,-0.07605714285368742,False,False
2025-06-30 01:00:00,6.117,6.117,0.0,6.117,0.392914285714253,False,False
2025-06-30 02:00:00,6.2,6.2,0.0,6.2,0.7057428571509698,False,False
2025-06-30 03:00:00,8.0,8.0,0.0,6.756,0.8896285714292547,False,False
2025-06-30 04:00:00,7.127,7.127,0.0,7.127,0.9047428571602458,False,False
2025-06-30 05:00:00,6.756,6.756,0.0,6.756,0.6333142857161477,False,False
2025-06-30 06:00:00,7.133,7.133,0.0,7.133,0.20339999999835964,False,False
2025-06-30 07:00:00,7.253,7.253,0.0,6.756,0.10114285714320512,False,False
2025-06-30 08:00:00,6.175,6.175,0.0,6.175,-0.10402857142531141,False,False
2025-06-30 09:00:00,5.294,5.294,0.0,5.294,-0.32242857144835724,True,False
2025-06-30 10:00:00,3.969,3.969,0.0,3.969,-0.5723714285636825,True,False
2025-06-30 11:00:00,3.593,3.593,0.0,3.593,-0.7697714285384188,True,False
2025-06-30 13:00:00,3.393,3.393,0.0,3.393,-0.617714285699222,True,False
2025-06-30 14:00:00,3.287,3.287,0.0,3.287,-0.4527888198777417,True,False
2025-06-30 15:00:00,3.227,3.227,0.0,3.227,-0.27732142857224074,True,False
2025-06-30 16:00:00,3.06,3.06,0.0,3.06,-0.1339192546611353,False,False
2025-06-30 17:00:00,2.967,2.967,0.0,2.967,-0.10427142857096842,False,False
2025-06-30 18:00:00,2.947,2.947,0.0,2.947,-0.09591428571055093,False,False
2025-06-30 19:00:00,2.688,2.688,0.0,2.78,-0.09908571429088144,False,False
2025-06-30 20:00:00,2.78,2.78,0.0,2.688,-0.1015714285718344,False,False
2025-06-30 22:00:00,2.656,2.656,0.0,2.656,-0.07309999999998726,False,False
2025-06-30 23:00:00,2.64,2.64,0.0,2.64,-0.058260869564032494,False,False
2025-07-01 00:00:00,2.493,2.493,0.0,2.656,-0.04232142857168598,False,False
2025-07-01 01:00:00,7.729,7.729,0.0,7.729,0.5179440994005832,False,False
2025-07-01 02:00:00,7.869,7.869,0.0,7.869,0.9537857142991041,False,False
2025-07-01 03:00:00,7.8,7.8,0.0,7.729,1.317857142883675,False,False
2025-07-01 04:00:00,6.106,6.106,0.0,6.106,0.9339714285954289,False,False
2025-07-01 05:00:00,6.1,6.1,0.0,6.1,0.34888571434121607,False,False
2025-07-01 06:00:00,5.0,5.0,0.0,5.0,-0.5878571428294399,True,False
2025-07-01 07:00:00,5.0,5.0,0.0,5.0,-0.6439428571012649,True,False
2025-07-01 08:00:00,8.007,8.007,0.0,8.007,-0.08651428571845288,False,False
2025-07-01 09:00:00,7.306,7.306,0.0,7.306,0.3348857142459489,False,False
2025-07-01 10:00:00,6.276,6.276,0.0,6.276,0.3087142857233349,False,False
2025-07-01 11:00:00,5.888,5.888,0.0,5.888,0.21620000001363743,False,False
2025-07-01 12:00:00,5.769,5.769,0.0,5.769,-0.1011999999590887,False,False
2025-07-01 13:00:00,5.425,5.425,0.0,5.425,-0.5116857142738981,True,False
2025-07-01 14:00:00,4.973,4.973,0.0,4.973,-0.40962857143661624,True,False
2025-07-01 15:00:00,4.606,4.606,0.0,4.606,-0.32682857143459465,True,False
2025-07-01 16:00:00,4.436,4.436,0.0,4.436,-0.3200285714090788,True,False
2025-07-01 17:00:00,4.2,4.2,0.0,4.2,-0.3194000000025959,True,False
2025-07-01 18:00:00,4.16,4.16,0.0,4.16,-0.2518285714287206,True,False
2025-07-01 19:00:00,4.0,4.0,0.0,4.0,-0.18397142857171828,False,False
2025-07-01 20:00:00,3.427,3.427,0.0,3.919,-0.13665714285354863,False,False
2025-07-01 21:00:00,3.453,3.453,0.0,3.453,-0.16908571429253091,False,False
2025-07-01 22:00:00,3.919,3.919,0.0,3.919,-0.10305714286270765,False,False
2025-07-01 23:00:00,7.887,7.887,0.0,7.887,0.5121714285690544,False,False
2025-07-02 00:00:00,8.331,8.331,0.0,7.22,0.8134285713878099,False,False
2025-07-02 01:00:00,7.22,7.22,0.0,7.22,0.9078285714143625,False,False
2025-07-02 03:00:00,6.233,6.233,0.0,6.233,0.5062428571447647,False,False
2025-07-02 04:00:00,6.125,6.125,0.0,6.424,0.12934782608250073,False,False
2025-07-02 05:00:00,6.424,6.424,0.0,6.424,-0.2488571428531083,True,False
2025-07-02 06:00:00,6.906,6.906,0.0,6.906,-0.10613043478272116,False,False
2025-07-02 07:00:00,7.013,7.013,0.0,6.906,-0.013285714284493478,False,False
2025-07-02 08:00:00,6.959,6.959,0.0,6.906,0.15122857143225726,False,False
2025-07-02 09:00:00,6.544,6.544,0.0,6.544,0.05845714285633507,False,False
2025-07-02 10:00:00,6.133,6.133,0.0,6.133,-0.07259999999941338,False,False
2025-07-02 11:00:00,6.1,6.1,0.0,6.1,-0.19174285713915157,False,False
2025-07-02 12:00:00,5.953,5.953,0.0,5.953,-0.2169714285649965,True,False
2025-07-02 13:00:00,5.606,5.606,0.0,5.606,-0.23731428572394128,True,False
2025-07-02 14:00:00,5.244,5.244,0.0,5.244,-0.2350857142828925,True,False
2025-07-02 15:00:00,5.312,5.312,0.0,5.312,-0.20057142857658916,True,False
2025-07-02 16:00:00,5.287,5.287,0.0,5.287,-0.18142857143355196,False,False
2025-07-02 17:00:00,4.847,4.847,0.0,4.847,-0.1833999999933853,False,False
2025-07-02 18:00:00,4.581,4.581,0.0,4.581,-0.18117142857193236,False,False
2025-07-02 19:00:00,4.531,4.531,0.0,4.531,-0.17708571427745737,False,False
2025-07-02 20:00:00,4.6,4.6,0.0,4.6,-0.17411428571315296,False,False
2025-07-02 21:00:00,4.538,4.538,0.0,4.538,-0.12960000000436808,False,False
2025-07-03 07:00:00,8.48,8.48,0.0,7.175,0.1919769230743609,False,False
2025-07-03 08:00:00,7.633,7.633,0.0,7.2,0.21256962025419182,False,False
2025-07-03 09:00:00,7.175,7.175,0.0,7.175,0.21496818181591423,False,False
2025-07-03 10:00:00,7.2,7.2,0.0,7.2,0.21210126582175703,False,False
2025-07-03 11:00:00,6.907,6.907,0.0,6.907,0.1953692307687981,False,False
2025-07-03 12:00:00,6.594,6.594,0.0,6.594,-0.10740000000727079,False,False
2025-07-03 13:00:00,6.253,6.253,0.0,6.253,-0.19345714286212431,False,False
2025-07-03 14:00:00,5.994,5.994,0.0,5.994,-0.2588285714239754,True,False
2025-07-03 15:00:00,5.987,5.987,0.0,5.987,-0.2612857142792235,True,False
2025-07-03 16:00:00,6.093,6.093,0.0,6.093,-0.1757142857134821,False,False
2025-07-03 17:00:00,6.16,6.16,0.0,6.16,-0.07591428571456474,False,False
2025-07-03 18:00:00,5.967,5.967,0.0,5.967,-0.023600000001226397,False,False
2025-07-03 19:00:00,5.873,5.873,0.0,5.873,-0.017085714287502093,False,False
2025-07-03 20:00:00,5.8,5.8,0.0,5.8,-0.05108571428333514,False,False
2025-07-03 21:00:00,5.687,5.687,0.0,5.687,-0.09154285714689746,False,False
2025-07-03 22:00:00,5.556,5.556,0.0,5.556,-0.11237142857265092,False,False
2025-07-03 23:00:00,5.387,5.387,0.0,5.387,-0.1132571428610151,False,False
2025-07-04 00:00:00,5.04,5.04,0.0,5.04,-0.15814285715377466,False,False
2025-07-04 01:00:00,4.638,4.638,0.0,4.638,-0.2262857142899006,True,False
2025-07-04 02:00:00,4.373,4.373,0.0,4.4,-0.27245714286345096,True,False
2025-07-04 03:00:00,4.4,4.4,0.0,4.373,-0.2650857142759114,True,False
2025-07-04 04:00:00,3.625,3.625,0.0,3.625,-0.3156857142941594,True,False
2025-07-04 05:00:00,3.44,3.44,0.0,3.44,-0.3161714285938045,True,False
2025-07-04 06:00:00,3.4,3.4,0.0,3.4,-0.28051428571835796,True,False
2025-07-04 07:00:00,2.925,2.925,0.0,3.4,-0.2315428571499916,True,False
2025-07-04 08:00:00,2.72,2.72,0.0,3.4,-0.15942857143166933,False,False
2025-07-04 09:00:00,6.15,6.15,0.0,6.15,0.3572857142918824,False,False
2025-07-04 10:00:00,6.1,6.1,0.0,6.1,0.6157142856716945,False,False
2025-07-04 11:00:00,7.275,7.275,0.0,6.153,0.7032857142528857,False,False
2025-07-04 12:00:00,6.29,6.29,0.0,6.29,0.6473999999701979,False,False
2025-07-04 13:00:00,6.153,6.153,0.0,6.153,0.40679999999825633,False,False
2025-07-04 14:00:00,5.94,5.94,0.0,5.94,-0.021542857144424343,False,False
2025-07-04 15:00:00,5.312,5.312,0.0,5.312,-0.13474285714248055,False,False
2025-07-04 16:00:00,5.253,5.253,0.0,5.253,-0.2184857142782616,True,False
2025-07-04 17:00:00,4.918,4.918,0.0,4.918,-0.29108571429642127,True,False
2025-07-04 18:00:00,4.785,4.785,0.0,4.8,-0.28257142857622947,True,False
2025-07-04 19:00:00,4.8,4.8,0.0,4.8,-0.2163142857131751,True,False
2025-07-04 20:00:00,4.606,4.606,0.0,4.606,-0.14305714286126872,False,False
2025-07-04 21:00:00,4.487,4.487,0.0,4.487,-0.13617142857190917,False,False
2025-07-04 22:00:00,4.331,4.331,0.0,4.331,-0.1162285714273996,False,False
2025-07-04 23:00:00,7.367,7.367,0.0,7.367,0.323114285715101,False,False
2025-07-05 00:00:00,7.113,7.113,0.0,7.113,0.562628571395084,False,False
2025-07-05 01:00:00,7.65,7.65,0.0,7.65,0.7466857142863361,False,False
2025-07-05 02:00:00,7.5,7.5,0.0,7.5,0.7076571428176379,False,False
2025-07-05 03:00:00,7.6,7.6,0.0,7.6,0.49374285714540445,False,False
2025-07-05 04:00:00,7.681,7.681,0.0,7.681,0.08231428571502236,False,False
2025-07-05 05:00:00,7.7,7.7,0.0,7.7,0.08937142856983891,False,False
2025-07-05 06:00:00,7.7,7.7,0.0,7.681,0.023885714283981913,False,False
2025-07-05 07:00:00,7.638,7.638,0.0,7.638,0.02720000000016014,False,False
2025-07-05 08:00:00,7.6,7.6,0.0,7.6,-0.004228571429026816,False,False
2025-07-05 09:00:00,7.3,7.3,0.0,7.3,-0.0642285714278344,False,False
2025-07-05 10:00:00,7.3,7.3,0.0,7.3,-0.09088571429087548,False,False
2025-07-05 11:00:00,7.3,7.3,0.0,7.3,-0.0919714285742569,False,False
2025-07-05 12:00:00,6.293,6.293,0.0,6.293,-0.21785714285391564,True,False
2025-07-05 13:00:00,5.738,5.738,0.0,5.738,-0.3523142857070632,True,False
2025-07-05 14:00:00,5.706,5.706,0.0,5.706,-0.39037142856040113,True,False
2025-07-05 15:00:00,5.673,5.673,0.0,5.673,-0.3849142857306144,True,False
2025-07-05 16:00:00,5.294,5.294,0.0,5.438,-0.3200571428579216,True,False
2025-07-05 17:00:00,5.438,5.438,0.0,5.294,-0.169371428574471,False,False
2025-07-05 18:00:00,5.025,5.025,0.0,5.025,-0.14388571427779798,False,False
2025-07-05 20:00:00,4.827,4.827,0.0,4.827,-0.16035714284955999,False,False
2025-07-05 21:00:00,4.7,4.7,0.0,4.7,-0.1593354037320002,False,False
2025-07-05 22:00:00,4.375,4.375,0.0,4.375,-0.1633928571449446,False,False
2025-07-05 23:00:00,7.587,7.587,0.0,7.587,0.18550310558147243,False,False
2025-07-06 00:00:00,7.213,7.213,0.0,7.213,0.43044285714684366,False,False
2025-07-06 01:00:00,7.693,7.693,0.0,7.693,0.7166000000306244,False,False
2025-07-06 02:00:00,7.927,7.927,0.0,7.927,0.7347142857020076,False,False
2025-07-06 03:00:00,7.9,7.9,0.0,7.9,0.5464285714253215,False,False
2025-07-06 04:00:00,9.012,9.012,0.0,9.012,0.2691428571269636,False,False
2025-07-06 05:00:00,9.373,9.373,0.0,9.3,0.41042857141975164,False,False
2025-07-06 06:00:00,9.3,9.3,0.0,9.3,0.3790285714322725,False,False
2025-07-06 08:00:00,9.3,9.3,0.0,9.3,0.2651428571444318,False,False
2025-07-06 09:00:00,8.619,8.619,0.0,8.619,0.08713664596330338,False,False
2025-07-06 10:00:00,7.862,7.862,0.0,7.862,-0.17185714285832973,False,False
2025-07-06 11:00:00,7.725,7.725,0.0,7.725,-0.2857018633587816,True,False
2025-07-06 12:00:00,7.167,7.167,0.0,7.167,-0.3876285714212471,True,False
2025-07-06 13:00:00,7.065,7.065,0.0,7.065,-0.44765714283567987,True,False
2025-07-06 14:00:00,7.04,7.04,0.0,7.04,-0.3098285714216745,True,False
2025-07-06 15:00:00,6.818,6.818,0.0,6.818,-0.21077142857615944,True,False
2025-07-06 16:00:00,6.721,6.721,0.0,6.721,-0.1740571428607188,False,False
2025-07-06 17:00:00,6.525,6.525,0.0,6.525,-0.12754285714327393,False,False
2025-07-06 18:00:00,6.5,6.5,0.0,6.5,-0.12762857142723277,False,False
2025-07-06 19:00:00,6.556,6.556,0.0,6.556,-0.10199999999812513,False,False
2025-07-06 20:00:00,6.413,6.413,0.0,6.413,-0.0727142857151115,False,False
2025-07-06 21:00:00,6.688,6.688,0.0,6.688,-0.012714285714225601,False,False
2025-07-06 22:00:00,6.88,6.88,0.0,6.88,0.06274285714372406,False,False
2025-07-06 23:00:00,6.487,6.487,0.0,6.487,0.03377142857411572,False,False
2025-07-07 00:00:00,5.993,5.993,0.0,6.0,-0.06759999999835552,False,False
2025-07-07 01:00:00,6.0,6.0,0.0,6.0,-0.12920000000691817,False,False
2025-07-07 02:00:00,6.0,6.0,0.0,6.0,-0.18762857142270487,False,False
2025-07-07 03:00:00,6.0,6.0,0.0,6.0,-0.16745714285570953,False,False
2025-07-07 04:00:00,4.653,4.653,0.0,4.653,-0.26199999999965934,True,False
2025-07-07 05:00:00,4.12,4.12,0.0,4.2,-0.37259999998141524,True,False
2025-07-07 06:00:00,4.2,4.2,0.0,4.2,-0.4499142857205465,True,False
2025-07-07 07:00:00,4.2,4.2,0.0,4.12,-0.43580000000414515,True,False
2025-07-07 08:00:00,3.529,3.529,0.0,3.529,-0.39868571428057625,True,False
2025-07-07 09:00:00,3.5,3.5,0.0,3.5,-0.22451428572495932,True,False
2025-07-07 10:00:00,3.5,3.5,0.0,3.5,-0.17688571429135652,True,False
2025-07-07 11:00:00,2.907,2.907,0.0,2.907,-0.23868571427444038,True,False
2025-07-07 12:00:00,2.9,2.9,0.0,2.9,-0.2276000000047298,True,False
2025-07-07 13:00:00,2.806,2.806,0.0,2.806,-0.17165714285565473,False,False
2025-07-07 14:00:00,2.794,2.794,0.0,2.794,-0.16054285713920088,False,False
2025-07-07 15:00:00,2.625,2.625,0.0,2.7,-0.12665714285730115,False,False
2025-07-07 16:00:00,2.7,2.7,0.0,2.625,-0.0577714285694701,False,False
2025-07-07 17:00:00,2.587,2.587,0.0,2.587,-0.06291428571324603,False,False
2025-07-07 18:00:00,2.538,2.538,0.0,2.538,-0.05817142857356635,False,False
2025-07-07 19:00:00,2.507,2.507,0.0,2.507,-0.05597142857015334,False,False
2025-07-07 20:00:00,2.275,2.275,0.0,2.275,-0.07222857143213436,False,False
2025-07-07 22:00:00,2.36,2.36,0.0,2.36,-0.05434285714213041,False,False
2025-07-07 23:00:00,7.407,7.407,0.0,7.407,0.5543850931251872,False,False
2025-07-08 00:00:00,7.256,7.256,0.0,7.256,0.858535714272948,False,False
2025-07-08 01:00:00,7.287,7.287,0.0,7.287,1.0010062112484384,False,False
2025-07-08 02:00:00,7.625,7.625,0.0,7.625,1.0335714286041355,False,False
2025-07-08 03:00:00,7.42,7.42,0.0,7.42,0.7424285714533277,False,False
2025-07-08 04:00:00,7.593,7.593,0.0,7.593,0.05028571428313498,False,False
2025-07-08 05:00:00,7.787,7.787,0.0,7.787,0.0962285714256449,False,False
2025-07-08 06:00:00,7.638,7.638,0.0,7.638,0.06897142857204114,False,False
2025-07-08 08:00:00,6.807,6.807,0.0,6.807,-0.09824285714790236,False,False
2025-07-08 09:00:00,5.8,5.8,0.0,5.8,-0.2625403726663916,True,False
2025-07-08 10:00:00,5.733,5.733,0.0,5.733,-0.37089285715655185,True,False
2025-07-08 11:00:00,5.347,5.347,0.0,5.347,-0.44156521739114496,True,False
2025-07-08 12:00:00,5.175,5.175,0.0,5.175,-0.42581428572408475,True,False
2025-07-08 13:00:00,4.95,4.95,0.0,5.081,-0.3111714285758449,True,False
2025-07-08 14:00:00,5.081,5.081,0.0,4.95,-0.18222857143242174,False,False
2025-07-08 15:00:00,4.847,4.847,0.0,4.847,-0.16328571428416522,False,False
2025-07-08 17:00:00,4.667,4.667,0.0,4.667,-0.11150000000101055,False,False
2025-07-08 18:00:00,4.256,4.256,0.0,4.256,-0.13809937888008372,False,False
2025-07-08 19:00:00,4.253,4.253,0.0,4.253,-0.14471428570732836,False,False
2025-07-08 20:00:00,4.244,4.244,0.0,4.244,-0.13364596273209628,False,False
2025-07-08 21:00:00,3.84,3.84,0.0,3.84,-0.15640000000444473,False,False
2025-07-08 22:00:00,3.706,3.706,0.0,3.706,-0.17319999999324945,False,False
2025-07-08 23:00:00,3.58,3.58,0.0,3.58,-0.15499999999977485,False,False
2025-07-09 00:00:00,3.479,3.479,0.0,3.479,-0.17131428571507995,False,False
2025-07-09 01:00:00,3.29,3.29,0.0,3.29,-0.17082857142941024,False,False
2025-07-09 02:00:00,3.2,3.2,0.0,3.2,-0.12997142856260513,False,False
2025-07-09 03:00:00,3.353,3.353,0.0,3.353,-0.08839999999834562,False,False
2025-07-09 04:00:00,3.133,3.133,0.0,3.133,-0.07722857142940069,False,False
2025-07-09 05:00:00,3.116,3.116,0.0,3.116,-0.060942857141402955,False,False
2025-07-09 06:00:00,2.993,2.993,0.0,2.993,-0.05591428571586392,False,False
2025-07-09 07:00:00,2.931,2.931,0.0,2.931,-0.0697714285744179,False,False
2025-07-09 08:00:00,2.867,2.867,0.0,2.867,-0.09025714285783341,False,False
2025-07-09 09:00:00,2.8,2.8,0.0,2.8,-0.07068571428280478,False,False
2025-07-09 10:00:00,2.747,2.747,0.0,2.747,-0.07108571428225638,False,False
2025-07-09 11:00:00,2.618,2.618,0.0,2.618,-0.07125714285601191,False,False
2025-07-09 12:00:00,2.481,2.481,0.0,2.5,-0.08442857143127772,False,False
2025-07-09 13:00:00,2.5,2.5,0.0,2.481,-0.08454285713822253,False,False
2025-07-09 14:00:00,2.243,2.243,0.0,2.243,-0.10574285713485125,False,False
2025-07-09 15:00:00,2.094,2.094,0.0,2.094,-0.12597142856635113,False,False
2025-07-09 16:00:00,2.094,2.094,0.0,2.094,-0.11645714285732191,False,False
2025-07-09 17:00:00,2.06,2.06,0.0,2.06,-0.1002857142884384,False,False
2025-07-09 18:00:00,1.917,1.917,0.0,1.917,-0.09625714285716103,False,False
2025-07-09 19:00:00,1.9,1.9,0.0,1.9,-0.06514285714264478,False,False
2025-07-09 20:00:00,2.107,2.107,0.0,2.107,-0.018857142857336452,False,False
2025-07-09 21:00:00,1.993,1.993,0.0,1.993,-0.01088571428565326,False,False
2025-07-09 22:00:00,1.975,1.975,0.0,2.1,0.018142857142523852,False,False
2025-07-09 23:00:00,2.127,2.127,0.0,2.127,0.04388571428780056,False,False
2025-07-10 00:00:00,2.1,2.1,0.0,2.1,0.03334285714288264,False,False
2025-07-10 01:00:00,2.107,2.107,0.0,2.1,0.008942857142550033,False,False
2025-07-10 02:00:00,2.1,2.1,0.0,2.1,0.014514285714905845,False,False
2025-07-10 03:00:00,2.04,2.04,0.0,2.04,-0.010885714285889705,False,False
2025-07-10 04:00:00,2.0,2.0,0.0,2.0,-0.023285714285556796,False,False
2025-07-10 05:00:00,1.844,1.844,0.0,1.844,-0.04685714285357602,False,False
2025-07-10 06:00:00,1.722,1.722,0.0,1.722,-0.07708571428378574,False,False
2025-07-10 07:00:00,1.7,1.7,0.0,1.7,-0.08885714285392154,False,False
2025-07-10 08:00:00,1.7,1.7,0.0,1.7,-0.0777714285723945,False,False
2025-07-10 09:00:00,1.42,1.42,0.0,1.42,-0.09582857143102926,False,False
2025-07-10 10:00:00,1.312,1.312,0.0,1.312,-0.10188571428678614,False,False
2025-07-10 11:00:00,1.238,1.238,0.0,1.3,-0.10154285713841041,False,False
2025-07-10 12:00:00,1.133,1.133,0.0,1.133,-0.1183714285741703,False,False
2025-07-10 13:00:00,1.3,1.3,0.0,1.3,-0.08208571428532883,False,False
2025-07-10 14:00:00,1.419,1.419,0.0,1.419,-0.005942857144573295,False,False
2025-07-10 15:00:00,1.388,1.388,0.0,1.311,0.014828571426131691,False,False
2025-07-10 16:00:00,1.3,1.3,0.0,1.3,0.018657142856769407,False,False
2025-07-10 17:00:00,1.311,1.311,0.0,1.311,0.02234285714350257,False,False
2025-07-10 18:00:00,1.175,1.175,0.0,1.3,-0.009571428572370174,False,False
2025-07-10 19:00:00,1.282,1.282,0.0,1.282,-0.020199999999932414,False,False
2025-07-10 20:00:00,1.338,1.338,0.0,1.338,0.0019999999999156686,False,False
2025-07-10 22:00:00,1.193,1.193,0.0,1.193,-0.014157142857167416,False,False
2025-07-10 23:00:00,1.312,1.312,0.0,1.312,-0.007590062111497833,False,False
2025-07-11 00:00:00,1.16,1.16,0.0,1.16,-0.01803571428557438,False,False
2025-07-11 01:00:00,1.264,1.264,0.0,1.264,-0.013273291925920456,False,False
2025-07-11 02:00:00,1.055,1.055,0.0,1.055,-0.03405714285580752,False,False
2025-07-11 03:00:00,1.0,1.0,0.0,1.0,-0.046628571427764734,False,False
2025-07-11 04:00:00,1.013,1.013,0.0,1.013,-0.06239999999979953,False,False
2025-07-11 05:00:00,0.953,0.953,0.0,0.953,-0.05265714285912182,False,False
2025-07-11 06:00:00,0.965,0.965,0.0,0.965,-0.05108571428459491,False,False
2025-07-11 07:00:00,1.006,1.006,0.0,1.006,-0.011714285714539797,False,False
2025-07-11 08:00:00,0.888,0.888,0.0,0.888,-0.016257142857689855,False,False
2025-07-11 09:00:00,1.0,1.0,0.0,1.0,-0.006257142857402351,False,False
2025-07-11 10:00:00,1.0,1.0,0.0,1.0,0.006342857143060283,False,False
2025-07-11 11:00:00,0.9,0.9,0.0,0.9,-0.006600000000068407,False,False
2025-07-11 12:00:00,0.913,0.913,0.0,0.913,-0.012257142856818903,False,False
2025-07-11 13:00:00,2.6,2.6,0.0,1.993,0.14754285713807755,False,False
2025-07-11 14:00:00,2.46,2.46,0.0,1.993,0.22734285713568142,False,False
2025-07-11 15:00:00,1.993,1.993,0.0,1.993,0.2663999999968277,False,False
2025-07-11 16:00:00,1.667,1.667,0.0,1.667,0.20214285713726854,False,False
2025-07-11 17:00:00,1.407,1.407,0.0,1.407,0.04262857143972401,False,False
2025-07-11 18:00:00,1.25,1.25,0.0,1.291,-0.15982857142891196,False,False
2025-07-11 19:00:00,1.291,1.291,0.0,1.291,-0.16788571427457477,False,False
2025-07-11 20:00:00,1.247,1.247,0.0,1.247,-0.14211428570970217,False,False
2025-07-11 21:00:00,1.293,1.293,0.0,1.293,-0.06714285714300824,False,False
2025-07-11 22:00:00,1.293,1.293,0.0,1.293,-0.017371428571515787,False,False
2025-07-11 23:00:00,1.212,1.212,0.0,1.212,-0.009800000000113688,False,False
2025-07-12 00:00:00,0.993,0.993,0.0,0.993,-0.04557142857039471,False,False
2025-07-12 01:00:00,1.033,1.033,0.0,1.0,-0.0633142857131369,False,False
2025-07-12 02:00:00,0.994,0.994,0.0,0.994,-0.07408571429111416,False,False
2025-07-12 03:00:00,1.0,1.0,0.0,1.0,-0.06034285714059398,False,False
2025-07-12 04:00:00,1.0,1.0,0.0,1.0,-0.029857142857081288,False,False
2025-07-12 05:00:00,0.92,0.92,0.0,1.0,0.0011714285714208921,False,False
2025-07-12 06:00:00,1.012,1.012,0.0,1.012,0.00222857142861541,False,False
2025-07-12 07:00:00,1.073,1.073,0.0,1.073,0.012314285714701423,False,False
2025-07-12 08:00:00,0.975,0.975,0.0,0.975,0.003028571428414128,False,False
2025-07-12 09:00:00,1.013,1.013,0.0,1.013,0.0014571428571025075,False,False
2025-07-12 10:00:00,1.088,1.088,0.0,1.088,0.009857142857045349,False,False
2025-07-12 11:00:00,0.973,0.973,0.0,0.973,-0.0031999999998049145,False,False
2025-07-12 12:00:00,1.04,1.04,0.0,1.04,-0.0027428571432391692,False,False
2025-07-12 13:00:00,1.145,1.145,0.0,1.145,0.02331428571319343,False,False
2025-07-12 14:00:00,1.1,1.1,0.0,1.1,0.019228571428566828,False,False
2025-07-12 15:00:00,1.06,1.06,0.0,1.06,0.009885714287639315,False,False
2025-07-12 16:00:00,1.106,1.106,0.0,1.106,0.019428571428803575,False,False
2025-07-12 17:00:00,0.973,0.973,0.0,1.106,0.004942857143223282,False,False
2025-07-12 18:00:00,1.362,1.362,0.0,1.362,0.032828571427114414,False,False
2025-07-12 19:00:00,1.493,1.493,0.0,1.493,0.08202857143405802,False,False
2025-07-12 20:00:00,1.533,1.533,0.0,1.493,0.10234285714234759,False,False
2025-07-12 21:00:00,1.5,1.5,0.0,1.5,0.09320000000278643,False,False
2025-07-12 23:00:00,1.48,1.48,0.0,1.5,0.054985714285329806,False,False
2025-07-13 00:00:00,1.5,1.5,0.0,1.5,0.015267080745200235,False,False
2025-07-13 01:00:00,1.513,1.513,0.0,1.513,0.0026428571429583836,False,False
2025-07-13 02:00:00,1.538,1.538,0.0,1.538,0.0057267080746713625,False,False
2025-07-13 03:00:00,1.607,1.607,0.0,1.513,0.00457142857137152,False,False
2025-07-13 04:00:00,1.512,1.512,0.0,1.512,0.0035428571427963593,False,False
2025-07-13 05:00:00,1.507,1.507,0.0,1.507,0.00020000000014713237,False,False
2025-07-13 06:00:00,1.519,1.519,0.0,1.519,-0.0018285714286549832,False,False
2025-07-13 07:00:00,1.631,1.631,0.0,1.631,0.01365714285722234,False,False
2025-07-13 08:00:00,1.6,1.6,0.0,1.6,0.02297142857196616,False,False
2025-07-13 09:00:00,1.673,1.673,0.0,1.673,0.03417142857164623,False,False
2025-07-13 10:00:00,1.6,1.6,0.0,1.6,0.025599999999480108,False,False
2025-07-13 11:00:00,1.7,1.7,0.0,1.6,0.01099999999945282,False,False
2025-07-13 12:00:00,0.1,0.1,0.0,0.1,-0.22079999998775074,True,False
2025-07-13 13:00:00,0.0,0.0,0.0,0.0,-0.3634000000055396,True,False
2025-07-13 14:00:00,0.0,0.0,0.0,0.006,-0.4181428571550817,True,False
2025-07-13 15:00:00,0.006,0.006,0.0,0.006,-0.3672000000197475,True,False
2025-07-13 23:00:00,2.66,2.66,0.0,2.66,0.17176428571360028,False,False
2025-07-14 00:00:00,6.669,6.669,0.0,6.669,0.4587262905140635,False,False
2025-07-14 01:00:00,7.269,7.269,0.0,7.269,0.5684740259741923,False,False
2025-07-14 02:00:00,7.444,7.444,0.0,7.1,0.6185354141560926,False,False
