msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-30 15:00:00,1.281,1.281,0.0,1.281,-0.01544099378888982,False,False
2025-07-30 16:00:00,27.494,1.281,1.0,1.281,-0.019464285713480987,False,False
2025-07-30 17:00:00,27.288,1.281,1.0,1.281,-0.019267080744987057,False,False
2025-07-30 18:00:00,27.025,1.281,1.0,1.281,-0.018800000000048302,False,False
2025-07-30 19:00:00,26.987,1.281,1.0,1.281,-0.013428571428706355,False,False
2025-07-30 20:00:00,22.182,1.2,1.0,1.2,-0.011571428571613168,False,False
2025-07-30 21:00:00,26.8,1.2,1.0,1.2,-0.01851428571555226,False,False
2025-07-30 22:00:00,1.447,1.447,0.0,1.447,0.014457142857540314,False,False
2025-07-30 23:00:00,1.338,1.338,0.0,1.338,0.022371428572940243,False,False
2025-07-31 00:00:00,1.6,1.6,0.0,1.6,0.06445714285870134,False,False
2025-07-31 01:00:00,38.462,1.552,1.0,1.552,0.08145714285413526,False,False
2025-07-31 02:00:00,1.473,1.473,0.0,1.473,0.05548571428544795,False,False
2025-07-31 03:00:00,3.038,3.038,0.0,1.873,0.07105714285327412,False,False
2025-07-31 05:00:00,1.873,1.873,0.0,1.873,0.08410000000058754,False,False
2025-07-31 06:00:00,3.138,3.138,0.0,3.138,0.2124658385054068,False,False
2025-07-31 07:00:00,2.125,2.125,0.0,2.125,0.18032142856321148,False,False
2025-07-31 08:00:00,1.225,1.225,0.0,1.225,0.03528571428667047,False,False
2025-07-31 09:00:00,0.038,0.038,0.0,0.7,-0.19121428570180038,False,False
2025-07-31 10:00:00,0.7,0.7,0.0,0.7,-0.402257142862865,True,False
2025-07-31 11:00:00,0.7,0.7,0.0,0.7,-0.48542857142577983,True,False
2025-07-31 12:00:00,0.5,0.5,0.0,0.5,-0.2771428571475161,True,False
2025-07-31 13:00:00,0.808,0.808,0.0,0.808,-0.07671428571403795,False,False
2025-07-31 14:00:00,0.9,0.9,0.0,0.9,0.032114285715405144,False,False
2025-07-31 15:00:00,0.26,0.26,0.0,0.26,-0.03691428571215803,False,False
2025-07-31 16:00:00,0.4,0.4,0.0,0.4,-0.06080000000025127,False,False
2025-07-31 17:00:00,0.206,0.206,0.0,0.206,-0.09525714285252924,False,False
2025-07-31 22:00:00,1.3,1.3,0.0,1.3,0.05658360655953624,False,False
2025-07-31 23:00:00,1.527,1.527,0.0,1.267,0.097004705884336,False,False
2025-08-01 00:00:00,1.267,1.267,0.0,1.267,0.13291612903163447,False,False
2025-08-01 01:00:00,1.153,1.153,0.0,1.153,0.1198705882363202,False,False
2025-08-01 02:00:00,0.973,0.973,0.0,0.973,0.09803934426332743,False,False
2025-08-01 04:00:00,0.0,0.0,0.0,0.8,-0.08891428571916665,False,False
2025-08-01 05:00:00,0.73,0.73,0.0,0.73,-0.09936645962823518,False,False
2025-08-01 06:00:00,0.8,0.8,0.0,0.8,-0.08642857142696861,False,False
2025-08-01 07:00:00,1.456,1.456,0.0,0.8,-0.05780124223560622,False,False
2025-08-01 08:00:00,0.773,0.773,0.0,0.773,-0.026800000000042307,False,False
2025-08-01 11:00:00,0.831,0.831,0.0,0.831,0.007329729729848445,False,False
2025-08-01 12:00:00,1.093,1.093,0.0,1.093,0.037008583690369454,False,False
2025-08-01 14:00:00,2.127,2.127,0.0,2.127,0.1321689189137878,False,False
2025-08-01 15:00:00,1.0,1.0,0.0,1.0,0.0954295081980547,False,False
2025-08-01 16:00:00,1.4,1.4,0.0,1.4,0.09496153846283163,False,False
2025-08-01 17:00:00,1.353,1.353,0.0,1.353,0.07003726708113193,False,False
2025-08-01 18:00:00,0.9,0.9,0.0,0.9,-0.05247142856869523,False,False
2025-08-01 19:00:00,0.94,0.94,0.0,0.94,-0.17948571428470475,False,False
2025-08-01 20:00:00,1.1,1.1,0.0,1.1,-0.038085714281708954,False,False
2025-08-01 21:00:00,1.1,1.1,0.0,1.1,-0.06340000000033554,False,False
2025-08-01 22:00:00,1.338,1.338,0.0,1.1,-0.014428571430397562,False,False
2025-08-01 23:00:00,0.3,0.3,0.0,0.3,-0.07200000000109544,False,False
2025-08-02 00:00:00,0.22,0.22,0.0,0.22,-0.1714285714400097,False,False
2025-08-02 03:00:00,0.225,0.225,0.0,0.225,-0.1558648648638952,False,False
2025-08-02 04:00:00,0.01,0.01,0.0,0.225,-0.12240343347381495,False,False
2025-08-02 06:00:00,0.413,0.413,0.0,0.413,-0.052405405406501335,False,False
2025-08-02 07:00:00,0.481,0.481,0.0,0.481,0.023947540982704175,False,False
2025-08-02 08:00:00,0.68,0.68,0.0,0.68,0.05510769230800205,False,False
2025-08-02 09:00:00,0.669,0.669,0.0,0.669,0.0847515527960952,False,False
2025-08-02 10:00:00,1.64,1.64,0.0,1.207,0.14254285714504625,False,False
2025-08-02 11:00:00,1.331,1.331,0.0,1.207,0.17534285714746048,False,False
2025-08-02 12:00:00,1.207,1.207,0.0,1.207,0.16425714286424067,False,False
2025-08-02 14:00:00,1.031,1.031,0.0,1.031,0.07351428571623975,False,False
2025-08-02 15:00:00,0.0,0.0,0.0,0.612,-0.02762111801115592,False,False
2025-08-02 16:00:00,0.612,0.612,0.0,0.612,-0.11253571427822262,False,False
2025-08-02 17:00:00,0.553,0.553,0.0,0.553,-0.12709316769159465,False,False
2025-08-02 18:00:00,0.7,0.7,0.0,0.7,-0.1030999999964095,False,False
2025-08-02 19:00:00,0.033,0.033,0.0,0.033,-0.1367142857149898,False,False
2025-08-02 20:00:00,0.947,0.947,0.0,0.947,0.002428571427688441,False,False
2025-08-02 21:00:00,0.9,0.9,0.0,0.9,0.05585714285799306,False,False
2025-08-03 01:00:00,0.275,0.275,0.0,0.275,-0.02042499999810504,False,False
2025-08-03 02:00:00,0.413,0.413,0.0,0.413,-0.0295700934579789,False,False
2025-08-03 03:00:00,0.344,0.344,0.0,0.344,-0.027724137929658572,False,False
2025-08-03 04:00:00,0.306,0.306,0.0,0.306,-0.08828971962498487,False,False
2025-08-03 05:00:00,0.5,0.5,0.0,0.5,-0.05797500000067144,False,False
2025-08-03 06:00:00,0.5,0.5,0.0,0.5,0.038514285713968366,False,False
2025-08-03 07:00:00,0.419,0.419,0.0,0.419,0.019771428570426783,False,False
2025-08-03 08:00:00,0.673,0.673,0.0,0.673,0.056685714281419636,False,False
2025-08-03 09:00:00,0.75,0.75,0.0,0.75,0.07594285714407319,False,False
2025-08-03 10:00:00,0.68,0.68,0.0,0.68,0.054399999997353406,False,False
2025-08-03 11:00:00,0.925,0.925,0.0,0.925,0.08528571428586933,False,False
2025-08-03 12:00:00,0.775,0.775,0.0,0.775,0.07045714285669172,False,False
2025-08-03 13:00:00,0.8,0.8,0.0,0.8,0.02728571428581016,False,False
2025-08-03 14:00:00,0.692,0.692,0.0,0.692,-0.0022857142854288462,False,False
2025-08-03 15:00:00,0.7,0.7,0.0,0.7,-0.016399999999161943,False,False
2025-08-03 16:00:00,0.753,0.753,0.0,0.753,-0.034085714285514934,False,False
2025-08-03 17:00:00,0.788,0.788,0.0,0.788,-0.0019428571431114958,False,False
2025-08-03 18:00:00,0.8,0.8,0.0,0.8,0.00974285714176314,False,False
2025-08-03 19:00:00,0.753,0.753,0.0,0.753,0.01828571428565463,False,False
2025-08-03 20:00:00,0.631,0.631,0.0,0.631,-0.009514285714908139,False,False
2025-08-03 21:00:00,0.72,0.72,0.0,0.753,-0.014800000000512528,False,False
2025-08-03 23:00:00,0.769,0.769,0.0,0.769,-0.006814285714324041,False,False
2025-08-04 00:00:00,0.773,0.773,0.0,0.773,0.0024782608687016227,False,False
2025-08-04 01:00:00,0.807,0.807,0.0,0.807,0.016500000001352686,False,False
2025-08-04 02:00:00,1.027,1.027,0.0,1.027,0.047540372669309314,False,False
2025-08-04 03:00:00,1.087,1.087,0.0,1.087,0.05808571428543697,False,False
2025-08-04 04:00:00,1.2,1.2,0.0,1.107,0.08148571428058696,False,False
2025-08-04 05:00:00,1.107,1.107,0.0,1.2,0.08842857142689298,False,False
2025-08-04 06:00:00,1.207,1.207,0.0,1.207,0.07254285714190514,False,False
2025-08-04 07:00:00,1.2,1.2,0.0,1.2,0.03765714285667357,False,False
2025-08-04 08:00:00,1.2,1.2,0.0,1.2,0.024314285714446725,False,False
2025-08-04 09:00:00,1.038,1.038,0.0,1.038,-0.010057142855734717,False,False
2025-08-04 10:00:00,1.02,1.02,0.0,1.038,-0.03762857142768837,False,False
2025-08-04 11:00:00,1.04,1.04,0.0,1.04,-0.04237142856931494,False,False
2025-08-04 12:00:00,1.019,1.019,0.0,1.019,-0.03957142857339815,False,False
2025-08-04 13:00:00,1.16,1.16,0.0,1.16,-0.0072857142867178955,False,False
2025-08-04 14:00:00,1.1,1.1,0.0,1.1,0.018714285712973767,False,False
2025-08-04 15:00:00,1.15,1.15,0.0,1.15,0.025171428571324046,False,False
2025-08-04 16:00:00,1.024,1.024,0.0,1.024,0.007228571429160596,False,False
2025-08-04 17:00:00,1.013,1.013,0.0,1.013,-0.011085714286502043,False,False
2025-08-04 18:00:00,1.081,1.081,0.0,1.081,-0.022342857142703496,False,False
2025-08-04 19:00:00,1.027,1.027,0.0,1.027,-0.016657142856303042,False,False
2025-08-04 20:00:00,1.044,1.044,0.0,1.044,-0.012942857142733659,False,False
2025-08-04 21:00:00,1.086,1.086,0.0,1.086,0.00997142857092264,False,False
2025-08-04 22:00:00,1.1,1.1,0.0,1.1,0.013342857142656523,False,False
2025-08-04 23:00:00,1.05,1.05,0.0,1.05,0.0030285714283827575,False,False
2025-08-05 00:00:00,1.013,1.013,0.0,1.013,-0.0010857142856778254,False,False
2025-08-05 01:00:00,1.044,1.044,0.0,1.044,-0.007685714286235437,False,False
2025-08-05 02:00:00,1.125,1.125,0.0,1.125,-0.00028571428572746654,False,False
2025-08-05 03:00:00,1.033,1.033,0.0,1.033,-0.0022571428570215823,False,False
2025-08-05 04:00:00,1.1,1.1,0.0,1.1,0.011171428571228834,False,False
2025-08-05 05:00:00,1.153,1.153,0.0,1.153,0.022171428571207782,False,False
2025-08-05 06:00:00,1.194,1.194,0.0,1.194,0.025742857144875817,False,False
2025-08-05 08:00:00,1.069,1.069,0.0,1.069,0.0036285714280941132,False,False
2025-08-05 09:00:00,1.167,1.167,0.0,1.167,0.011416149068540528,False,False
2025-08-05 10:00:00,1.15,1.15,0.0,1.15,0.001892857142470128,False,False
2025-08-05 11:00:00,1.2,1.2,0.0,1.167,-0.0010807453413270863,False,False
2025-08-05 12:00:00,1.15,1.15,0.0,1.169,0.0014857142863167552,False,False
2025-08-05 13:00:00,1.169,1.169,0.0,1.169,0.014942857142956975,False,False
2025-08-05 14:00:00,1.169,1.169,0.0,1.169,0.001971428571612907,False,False
2025-08-05 15:00:00,1.2,1.2,0.0,1.169,0.0028857142857375297,False,False
2025-08-05 17:00:00,1.131,1.131,0.0,1.131,-0.005199999999767747,False,False
2025-08-05 18:00:00,1.1,1.1,0.0,1.1,-0.011211180123738942,False,False
2025-08-05 19:00:00,1.106,1.106,0.0,1.106,-0.013035714285553812,False,False
2025-08-05 20:00:00,1.094,1.094,0.0,1.094,-0.014130434782579618,False,False
2025-08-05 21:00:00,1.094,1.094,0.0,1.094,-0.012571428571056462,False,False
2025-08-05 22:00:00,1.1,1.1,0.0,1.1,-0.005285714285648706,False,False
2025-08-05 23:00:00,1.107,1.107,0.0,1.107,0.00048571428570047857,False,False
2025-08-06 01:00:00,1.067,1.067,0.0,1.067,-0.00440000000001349,False,False
2025-08-06 02:00:00,1.187,1.187,0.0,1.187,0.00868944099386461,False,False
2025-08-06 03:00:00,1.106,1.106,0.0,1.106,0.006071428571633029,False,False
2025-08-06 04:00:00,1.2,1.2,0.0,1.2,0.013310559005628105,False,False
2025-08-06 05:00:00,1.144,1.144,0.0,1.144,0.011985714285109583,False,False
2025-08-06 06:00:00,1.187,1.187,0.0,1.187,0.016142857142687723,False,False
2025-08-06 07:00:00,1.12,1.12,0.0,1.187,0.005342857143043595,False,False
2025-08-06 08:00:00,1.2,1.2,0.0,1.2,0.013542857142760347,False,False
2025-08-06 09:00:00,1.2,1.2,0.0,1.2,0.004799999999073775,False,False
2025-08-06 10:00:00,1.2,1.2,0.0,1.2,0.009485714285632513,False,False
2025-08-06 11:00:00,1.253,1.253,0.0,1.253,0.010542857142889559,False,False
2025-08-06 12:00:00,1.356,1.356,0.0,1.3,0.02068571428601277,False,False
2025-08-06 13:00:00,1.3,1.3,0.0,1.3,0.024371428570523317,False,False
2025-08-06 14:00:00,1.3,1.3,0.0,1.3,0.024199999999681886,False,False
2025-08-06 15:00:00,1.3,1.3,0.0,1.3,0.01831428571461177,False,False
2025-08-06 16:00:00,1.394,1.394,0.0,1.393,0.01999999999976165,False,False
2025-08-06 17:00:00,1.393,1.393,0.0,1.393,0.021257142856078482,False,False
2025-08-06 18:00:00,1.4,1.4,0.0,1.4,0.024914285714333663,False,False
2025-08-06 19:00:00,1.307,1.307,0.0,1.36,0.0171428571429813,False,False
2025-08-06 20:00:00,1.36,1.36,0.0,1.36,0.005942857143532625,False,False
2025-08-06 21:00:00,1.356,1.356,0.0,1.356,-0.009257142857041017,False,False
2025-08-06 22:00:00,1.3,1.3,0.0,1.356,-0.009057142857230282,False,False
2025-08-06 23:00:00,1.347,1.347,0.0,1.347,-0.008028571428549802,False,False
2025-08-07 00:00:00,1.38,1.38,0.0,1.38,0.0017428571427734055,False,False
2025-08-07 01:00:00,1.387,1.387,0.0,1.387,0.005657142857358408,False,False
2025-08-07 02:00:00,1.36,1.36,0.0,1.36,0.004171428571737462,False,False
2025-08-07 03:00:00,1.4,1.4,0.0,1.4,0.007600000000256345,False,False
2025-08-07 04:00:00,1.3,1.3,0.0,1.367,0.0037999999999698245,False,False
2025-08-07 05:00:00,1.4,1.4,0.0,1.4,0.0022857142858483397,False,False
2025-08-07 06:00:00,1.367,1.367,0.0,1.367,-0.00037142857142259455,False,False
2025-08-07 07:00:00,1.4,1.4,0.0,1.4,0.0038285714286688923,False,False
2025-08-07 08:00:00,1.375,1.375,0.0,1.375,-0.0016857142856843235,False,False
2025-08-07 09:00:00,1.4,1.4,0.0,1.4,0.003514285714251984,False,False
2025-08-07 10:00:00,1.388,1.388,0.0,1.4,0.0021142857141977873,False,False
2025-08-07 11:00:00,1.4,1.4,0.0,1.4,0.005428571428526216,False,False
2025-08-07 12:00:00,1.4,1.4,0.0,1.4,0.0021428571428782654,False,False
2025-08-07 13:00:00,1.388,1.388,0.0,1.388,0.0018571428571834466,False,False
2025-08-07 14:00:00,1.406,1.406,0.0,1.406,-0.00017142857141702725,False,False
2025-08-07 15:00:00,1.356,1.356,0.0,1.356,-0.0061142857142625065,False,False
2025-08-07 16:00:00,1.376,1.376,0.0,1.376,-0.006685714285567623,False,False
2025-08-07 17:00:00,1.313,1.313,0.0,1.313,-0.014885714285309251,False,False
2025-08-07 18:00:00,1.4,1.4,0.0,1.4,-0.005685714285398976,False,False
2025-08-07 20:00:00,1.3,1.3,0.0,1.3,-0.01238571428545234,False,False
2025-08-07 21:00:00,1.293,1.293,0.0,1.293,-0.011714285713954366,False,False
2025-08-07 22:00:00,1.336,1.336,0.0,1.336,-0.009285714285435117,False,False
2025-08-07 23:00:00,1.32,1.32,0.0,1.32,-0.005254658384552105,False,False
2025-08-08 00:00:00,1.473,1.473,0.0,1.473,0.008042857142886115,False,False
2025-08-08 01:00:00,1.413,1.413,0.0,1.413,0.031114285715618643,False,False
2025-08-08 02:00:00,1.433,1.433,0.0,1.433,0.030971428571881624,False,False
2025-08-08 03:00:00,1.592,1.592,0.0,1.592,0.04454285714198892,False,False
2025-08-08 04:00:00,1.6,1.6,0.0,1.6,0.05077142857169993,False,False
2025-08-08 05:00:00,1.573,1.573,0.0,1.573,0.03485714285795231,False,False
2025-08-08 06:00:00,1.619,1.619,0.0,1.619,0.041657142856784284,False,False
2025-08-08 07:00:00,1.74,1.74,0.0,1.74,0.04540000000014728,False,False
2025-08-08 08:00:00,1.727,1.727,0.0,1.727,0.03260000000011739,False,False
2025-08-08 09:00:00,1.685,1.685,0.0,1.685,0.02880000000080486,False,False
2025-08-08 10:00:00,1.7,1.7,0.0,1.7,0.02342857142854966,False,False
2025-08-08 11:00:00,1.8,1.8,0.0,1.8,0.021228571428098714,False,False
2025-08-08 12:00:00,1.68,1.68,0.0,1.68,-0.0018857142854737787,False,False
2025-08-08 13:00:00,1.74,1.74,0.0,1.74,0.004285714284981806,False,False
2025-08-08 14:00:00,1.647,1.647,0.0,1.647,-0.005428571428948969,False,False
2025-08-08 15:00:00,1.662,1.662,0.0,1.662,-0.01682857142849532,False,False
2025-08-08 16:00:00,1.827,1.827,0.0,1.827,-0.0003428571434852655,False,False
2025-08-08 17:00:00,1.725,1.725,0.0,1.725,0.01431428571464372,False,False
2025-08-08 19:00:00,1.74,1.74,0.0,1.74,0.00925714285672019,False,False
2025-08-08 20:00:00,1.7,1.7,0.0,1.7,0.007633540372587068,False,False
2025-08-08 21:00:00,1.767,1.767,0.0,1.767,0.002714285714223732,False,False
2025-08-08 22:00:00,1.607,1.607,0.0,1.607,-0.022496894410146462,False,False
2025-08-08 23:00:00,1.707,1.707,0.0,1.707,-0.009785714284919991,False,False
2025-08-09 00:00:00,1.744,1.744,0.0,1.744,-0.0034000000001180447,False,False
2025-08-09 01:00:00,1.61,1.61,0.0,1.61,-0.011971428571578563,False,False
2025-08-09 02:00:00,3.688,3.688,0.0,3.688,0.27574285712230595,False,False
2025-08-09 03:00:00,3.7,3.7,0.0,3.7,0.46497142861830704,False,False
2025-08-09 04:00:00,3.656,3.656,0.0,3.656,0.5054571428372586,False,False
2025-08-09 05:00:00,3.56,3.56,0.0,3.56,0.435142857133989,False,False
2025-08-09 06:00:00,3.6,3.6,0.0,3.647,0.2787714285666028,False,False
2025-08-09 07:00:00,3.647,3.647,0.0,3.647,-0.013142857142211252,False,False
2025-08-09 08:00:00,4.6,4.6,0.0,4.6,0.1302857142734704,False,False
2025-08-09 09:00:00,4.687,4.687,0.0,4.687,0.23642857142956572,False,False
2025-08-09 11:00:00,4.893,4.893,0.0,4.893,0.26098571428501904,False,False
2025-08-09 12:00:00,5.531,5.531,0.0,5.531,0.2998074534077835,False,False
2025-08-09 13:00:00,5.769,5.769,0.0,5.769,0.3012142857121875,False,False
2025-08-09 14:00:00,6.22,6.22,0.0,6.22,0.27099378881788894,False,False
2025-08-09 15:00:00,6.912,6.912,0.0,6.912,0.3708714285805337,False,False
2025-08-09 16:00:00,7.56,7.56,0.0,7.56,0.5122571428341773,False,False
2025-08-09 17:00:00,8.706,8.706,0.0,8.706,0.6268571428832047,False,False
2025-08-09 19:00:00,10.007,10.007,0.0,10.007,0.733971428614988,False,False
2025-08-09 20:00:00,11.133,11.133,0.0,11.133,0.8121242236188516,False,False
2025-08-09 21:00:00,11.32,11.32,0.0,11.32,0.7739642856903614,False,False
2025-08-09 22:00:00,12.007,12.007,0.0,11.62,0.6888198757909282,False,False
2025-08-09 23:00:00,11.781,11.781,0.0,11.781,0.5252428571505,False,False
2025-08-10 00:00:00,11.62,11.62,0.0,11.62,0.29454285713843975,False,False
2025-08-10 01:00:00,12.027,12.027,0.0,11.62,0.09988571428588133,False,False
2025-08-10 02:00:00,6.242,6.242,0.0,6.242,-0.7300285714801692,True,True
2025-08-10 03:00:00,6.3,6.3,0.0,6.3,-1.2347714285130216,True,True
2025-08-10 04:00:00,1.494,1.494,0.0,1.494,-2.0792285712324112,True,True
2025-08-10 05:00:00,2.24,2.24,0.0,2.24,-2.206285714253579,True,True
2025-08-10 06:00:00,1.987,1.987,0.0,1.987,-1.856485714262748,True,True
2025-08-10 07:00:00,27.067,0.94,1.0,0.94,-1.1058000000012895,True,True
2025-08-10 08:00:00,29.939,0.887,1.0,0.887,-0.8279999999951524,True,True
2025-08-10 10:00:00,3.247,3.247,0.0,3.247,0.1404571428442037,False,False
2025-08-10 11:00:00,4.225,4.225,0.0,4.225,0.3648198757907994,False,False
2025-08-10 12:00:00,5.807,5.807,0.0,5.807,0.7282142857212053,False,False
2025-08-10 13:00:00,7.279,7.279,0.0,7.279,1.093832298182489,False,False
2025-08-10 14:00:00,7.819,7.819,0.0,7.819,1.2068285713810238,False,False
2025-08-10 15:00:00,8.157,8.157,0.0,8.04,1.0348285713982066,False,False
2025-08-10 16:00:00,8.2,8.2,0.0,8.2,0.7746857143080756,False,False
2025-08-10 17:00:00,8.04,8.04,0.0,8.04,0.40425714286319925,False,False
2025-08-10 18:00:00,7.812,7.812,0.0,8.02,0.12937142856988498,False,False
2025-08-10 19:00:00,7.981,7.981,0.0,7.981,0.016857142857394685,False,False
2025-08-10 20:00:00,8.02,8.02,0.0,8.02,-0.022199999998219144,False,False
2025-08-10 21:00:00,7.82,7.82,0.0,8.02,-0.028542857142719844,False,False
2025-08-10 22:00:00,8.481,8.481,0.0,8.481,0.06411428571617646,False,False
2025-08-10 23:00:00,9.707,9.707,0.0,9.707,0.28385714285322594,False,False
2025-08-11 00:00:00,9.4,9.4,0.0,9.4,0.36048571426614273,False,False
2025-08-11 01:00:00,10.394,10.394,0.0,10.394,0.49245714288618797,False,False
2025-08-11 02:00:00,10.94,10.94,0.0,10.94,0.5723428571588892,False,False
2025-08-11 03:00:00,11.031,11.031,0.0,10.469,0.418085714270538,False,False
2025-08-11 04:00:00,10.469,10.469,0.0,10.469,0.21608571427428513,False,False
2025-08-11 05:00:00,9.76,9.76,0.0,9.76,0.044400000001509836,False,False
2025-08-11 06:00:00,9.344,9.344,0.0,9.553,-0.22128571428760227,True,False
2025-08-11 07:00:00,9.544,9.544,0.0,9.544,-0.29820000000689684,True,False
2025-08-11 09:00:00,9.553,9.553,0.0,9.553,-0.1765428571428049,False,False
2025-08-11 10:00:00,9.187,9.187,0.0,9.187,-0.15411180123987903,False,False
2025-08-11 11:00:00,9.1,9.1,0.0,9.1,-0.09653571428748463,False,False
2025-08-11 12:00:00,9.14,9.14,0.0,9.14,-0.08519875776225175,False,False
2025-08-11 13:00:00,9.707,9.707,0.0,9.194,-0.07695714285779547,False,False
2025-08-11 14:00:00,9.194,9.194,0.0,9.194,-0.04954285714202205,False,False
2025-08-11 15:00:00,9.333,9.333,0.0,9.333,0.030457142855828793,False,False
2025-08-11 17:00:00,9.356,9.356,0.0,9.356,0.04568571428483196,False,False
2025-08-11 18:00:00,9.327,9.327,0.0,9.327,0.03534161490581013,False,False
2025-08-11 19:00:00,9.35,9.35,0.0,9.35,0.027035714286168223,False,False
2025-08-11 20:00:00,9.153,9.153,0.0,9.153,-0.0017701863367584145,False,False
2025-08-11 21:00:00,9.081,9.081,0.0,9.081,-0.042399999998122904,False,False
2025-08-11 22:00:00,9.05,9.05,0.0,9.062,-0.06871428571024556,False,False
2025-08-11 23:00:00,9.062,9.062,0.0,9.062,-0.0645999999988023,False,False
2025-08-12 00:00:00,9.0,9.0,0.0,9.062,-0.049485714285530065,False,False
2025-08-12 01:00:00,9.325,9.325,0.0,9.325,0.022942857141848825,False,False
2025-08-12 02:00:00,9.627,9.627,0.0,9.627,0.10054285714060315,False,False
2025-08-12 03:00:00,9.66,9.66,0.0,9.66,0.14137142857109133,False,False
2025-08-12 04:00:00,9.459,9.459,0.0,9.66,0.14531428571800659,False,False
2025-08-12 05:00:00,10.467,10.467,0.0,10.467,0.23037142856723708,False,False
2025-08-12 06:00:00,10.6,10.6,0.0,10.6,0.2541428571407372,False,False
2025-08-12 07:00:00,11.729,11.729,0.0,11.729,0.40391428573345645,False,False
2025-08-12 08:00:00,12.219,12.219,0.0,11.82,0.48971428573742776,False,False
2025-08-12 09:00:00,12.3,12.3,0.0,11.838,0.4593714285702092,False,False
2025-08-12 10:00:00,11.82,11.82,0.0,11.82,0.30200000001135374,False,False
2025-08-12 11:00:00,11.838,11.838,0.0,11.838,0.18517142857443022,False,False
2025-08-12 13:00:00,11.714,11.714,0.0,11.714,-0.004228571428874148,False,False
2025-08-12 14:00:00,11.544,11.544,0.0,11.733,-0.019944099379365896,False,False
2025-08-12 15:00:00,11.733,11.733,0.0,11.733,-0.021892857142271616,False,False
2025-08-12 16:00:00,11.747,11.747,0.0,11.747,-0.017149068322882183,False,False
2025-08-12 17:00:00,11.793,11.793,0.0,11.793,-0.0060571428578805216,False,False
2025-08-12 18:00:00,11.806,11.806,0.0,11.806,0.018685714285104658,False,False
2025-08-12 19:00:00,11.543,11.543,0.0,11.543,-0.019571428568819587,False,False
2025-08-12 21:00:00,11.613,11.613,0.0,11.613,-0.029671428571491625,False,False
2025-08-12 22:00:00,11.45,11.45,0.0,11.45,-0.0521118012420075,False,False
2025-08-12 23:00:00,11.367,11.367,0.0,11.367,-0.06857142856935763,False,False
2025-08-13 00:00:00,11.56,11.56,0.0,11.56,-0.044590062111379676,False,False
2025-08-13 01:00:00,11.26,11.26,0.0,11.26,-0.03882857142604927,False,False
2025-08-13 02:00:00,11.365,11.365,0.0,11.365,-0.04619999999915952,False,False
2025-08-13 03:00:00,11.08,11.08,0.0,11.08,-0.061600000002085514,False,False
2025-08-13 04:00:00,11.029,11.029,0.0,11.029,-0.08642857142482728,False,False
2025-08-13 05:00:00,11.2,11.2,0.0,11.2,-0.07937142857108687,False,False
2025-08-13 06:00:00,11.007,11.007,0.0,11.007,-0.051742857143801405,False,False
2025-08-13 07:00:00,11.262,11.262,0.0,11.262,-0.016085714285197544,False,False
2025-08-13 08:00:00,10.557,10.557,0.0,11.0,0.0030285714284137726,False,False
2025-08-13 09:00:00,11.0,11.0,0.0,11.0,-0.013999999997351084,False,False
2025-08-13 10:00:00,10.92,10.92,0.0,10.92,-0.04808571428513484,False,False
2025-08-13 11:00:00,11.781,11.781,0.0,11.781,0.08125714285486454,False,False
2025-08-13 12:00:00,11.52,11.52,0.0,11.52,0.10151428571353671,False,False
2025-08-13 13:00:00,11.8,11.8,0.0,11.8,0.1834571428560095,False,False
2025-08-13 14:00:00,11.733,11.733,0.0,11.733,0.17268571429024882,False,False
2025-08-13 15:00:00,11.747,11.747,0.0,11.747,0.122028571431794,False,False
2025-08-13 16:00:00,11.693,11.693,0.0,11.693,0.004971428572944238,False,False
2025-08-13 17:00:00,11.52,11.52,0.0,11.747,0.02365714285743444,False,False
2025-08-13 18:00:00,11.867,11.867,0.0,11.867,0.009228571430128816,False,False
2025-08-13 19:00:00,11.762,11.762,0.0,11.762,0.01597142857151084,False,False
2025-08-13 20:00:00,11.847,11.847,0.0,11.762,0.011485714286145407,False,False
2025-08-13 22:00:00,11.707,11.707,0.0,11.707,-0.0018999999998827845,False,False
2025-08-13 23:00:00,11.694,11.694,0.0,11.694,-0.018055900621789352,False,False
2025-08-14 00:00:00,11.275,11.275,0.0,11.55,-0.04078571428669084,False,False
2025-08-14 01:00:00,11.473,11.473,0.0,11.473,-0.046770186334342344,False,False
2025-08-14 02:00:00,11.55,11.55,0.0,11.55,-0.046814285715478535,False,False
2025-08-14 03:00:00,11.35,11.35,0.0,11.35,-0.0655428571457543,False,False
2025-08-14 04:00:00,11.127,11.127,0.0,11.127,-0.09594285713828381,False,False
2025-08-14 05:00:00,11.164,11.164,0.0,11.164,-0.09051428570890452,False,False
2025-08-14 06:00:00,11.2,11.2,0.0,11.127,-0.08888571428207082,False,False
2025-08-14 07:00:00,11.06,11.06,0.0,11.06,-0.08805714285758852,False,False
2025-08-14 08:00:00,11.019,11.019,0.0,11.019,-0.05408571428562516,False,False
2025-08-14 09:00:00,10.793,10.793,0.0,10.793,-0.06205714285445384,False,False
2025-08-14 10:00:00,10.727,10.727,0.0,10.727,-0.09222857142612736,False,False
2025-08-14 11:00:00,10.669,10.669,0.0,10.669,-0.10042857143155211,False,False
