msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-14 18:00:00,1.4,1.4,0.0,1.4,-0.05640000000591229,False,False
2025-07-14 19:00:00,1.26,1.26,0.0,1.26,-0.08094285713880768,False,False
2025-07-14 20:00:00,1.1,1.1,0.0,1.1,-0.11074285713946014,False,False
2025-07-14 21:00:00,1.107,1.107,0.0,1.26,-0.054657142858545046,False,False
2025-07-14 22:00:00,2.738,2.738,0.0,2.738,0.1901428571451713,False,False
2025-07-14 23:00:00,2.973,2.973,0.0,2.973,0.35597142856613434,False,False
2025-07-15 00:00:00,2.969,2.969,0.0,2.969,0.4469142856942943,False,False
2025-07-15 01:00:00,3.092,3.092,0.0,3.092,0.4377714285860759,False,False
2025-07-15 02:00:00,3.1,3.1,0.0,3.1,0.2930857142810396,False,False
2025-07-15 03:00:00,3.019,3.019,0.0,3.019,0.05454285714195256,False,False
2025-07-15 04:00:00,3.0,3.0,0.0,3.0,0.008371428571602006,False,False
2025-07-15 05:00:00,3.073,3.073,0.0,3.073,0.004657142856342091,False,False
2025-07-15 06:00:00,2.96,2.96,0.0,2.96,-0.021714285714046325,False,False
2025-07-15 07:00:00,2.14,2.14,0.0,2.14,-0.14011428571428416,False,False
2025-07-15 08:00:00,1.85,1.85,0.0,1.953,-0.22922857142323502,True,False
2025-07-15 09:00:00,1.9,1.9,0.0,1.9,-0.27657142858086764,True,False
2025-07-15 10:00:00,1.953,1.953,0.0,1.853,-0.27048571429047297,True,False
2025-07-15 11:00:00,1.853,1.853,0.0,1.853,-0.18425714285614006,False,False
2025-07-15 12:00:00,1.8,1.8,0.0,1.8,-0.058485714285064945,False,False
2025-07-15 13:00:00,1.653,1.653,0.0,1.653,-0.051428571425030406,False,False
2025-07-15 14:00:00,1.525,1.525,0.0,1.525,-0.07222857142776054,False,False
2025-07-15 15:00:00,1.7,1.7,0.0,1.7,-0.05417142856724861,False,False
2025-07-15 16:00:00,1.74,1.74,0.0,1.74,-0.02837142857237368,False,False
2025-07-15 17:00:00,1.667,1.667,0.0,1.667,-0.006542857142267839,False,False
2025-07-15 18:00:00,1.619,1.619,0.0,1.619,0.008457142857436536,False,False
2025-07-15 19:00:00,1.431,1.431,0.0,1.44,-0.021171428576692054,False,False
2025-07-15 21:00:00,1.44,1.44,0.0,1.44,-0.05507142857095558,False,False
2025-07-15 22:00:00,1.175,1.175,0.0,1.175,-0.08401863353885672,False,False
2025-07-15 23:00:00,1.593,1.593,0.0,1.593,-0.03964285714445836,False,False
2025-07-16 00:00:00,1.525,1.525,0.0,1.525,-0.009925465838997338,False,False
2025-07-16 01:00:00,1.588,1.588,0.0,1.588,0.031142857141568947,False,False
2025-07-16 02:00:00,1.64,1.64,0.0,1.64,0.06202857142339134,False,False
2025-07-16 03:00:00,1.612,1.612,0.0,1.612,0.06825714285748953,False,False
2025-07-16 04:00:00,1.667,1.667,0.0,1.667,0.01951428571300254,False,False
2025-07-16 05:00:00,1.7,1.7,0.0,1.7,0.0309714285716447,False,False
2025-07-16 06:00:00,1.593,1.593,0.0,1.593,0.0074285714285937205,False,False
2025-07-16 07:00:00,1.394,1.394,0.0,1.394,-0.035828571426838346,False,False
2025-07-16 08:00:00,1.344,1.344,0.0,1.344,-0.06474285714306005,False,False
2025-07-16 09:00:00,1.307,1.307,0.0,1.307,-0.0876285714258288,False,False
2025-07-16 10:00:00,1.25,1.25,0.0,1.25,-0.09022857142867179,False,False
2025-07-16 11:00:00,1.206,1.206,0.0,1.206,-0.0686857142865462,False,False
2025-07-16 12:00:00,0.973,0.973,0.0,1.1,-0.055457142853994966,False,False
2025-07-16 13:00:00,1.073,1.073,0.0,1.073,-0.05771428571436676,False,False
2025-07-16 14:00:00,1.1,1.1,0.0,1.1,-0.047771428572262395,False,False
2025-07-16 15:00:00,1.1,1.1,0.0,1.1,-0.03128571428616219,False,False
2025-07-16 16:00:00,0.06,0.06,0.0,1.1,-0.014371428571455135,False,False
2025-07-16 17:00:00,1.893,1.893,0.0,1.893,0.11559999999783348,False,False
2025-07-16 18:00:00,1.712,1.712,0.0,1.712,0.15925714286136397,False,False
2025-07-16 19:00:00,1.856,1.856,0.0,1.856,0.183114285713147,False,False
2025-07-16 20:00:00,1.947,1.947,0.0,1.947,0.18062857142737143,False,False
2025-07-16 21:00:00,2.313,2.313,0.0,2.08,0.14874285714323593,False,False
2025-07-16 22:00:00,2.08,2.08,0.0,2.08,0.060857142852028874,False,False
2025-07-16 23:00:00,2.13,2.13,0.0,2.08,0.07557142857074765,False,False
2025-07-17 00:00:00,1.953,1.953,0.0,1.953,0.0252571428576044,False,False
2025-07-17 01:00:00,1.956,1.956,0.0,1.956,-0.009600000000911647,False,False
2025-07-17 02:00:00,1.881,1.881,0.0,1.956,-0.0319714285706497,False,False
2025-07-17 03:00:00,2.025,2.025,0.0,2.025,-0.01840000000002653,False,False
2025-07-17 04:00:00,1.988,1.988,0.0,1.988,-0.006971428570707132,False,False
2025-07-17 05:00:00,1.969,1.969,0.0,1.969,0.007000000000315621,False,False
2025-07-17 06:00:00,2.031,2.031,0.0,2.031,0.0107714285717267,False,False
2025-07-17 07:00:00,1.877,1.877,0.0,1.877,-0.011314285716298597,False,False
2025-07-17 08:00:00,1.8,1.8,0.0,1.8,-0.039885714285210275,False,False
2025-07-17 09:00:00,1.792,1.792,0.0,1.792,-0.04688571428500309,False,False
2025-07-17 10:00:00,1.86,1.86,0.0,1.86,-0.03825714285674507,False,False
2025-07-17 11:00:00,1.569,1.569,0.0,1.569,-0.06768571428406339,False,False
2025-07-17 13:00:00,1.6,1.6,0.0,1.6,-0.04948571428510607,False,False
2025-07-17 14:00:00,1.462,1.462,0.0,1.462,-0.058788819877478755,False,False
2025-07-17 15:00:00,1.38,1.38,0.0,1.38,-0.07146428571459684,False,False
2025-07-17 16:00:00,1.394,1.394,0.0,1.394,-0.06924844720684292,False,False
2025-07-17 17:00:00,1.444,1.444,0.0,1.444,-0.032428571429981144,False,False
2025-07-17 18:00:00,1.507,1.507,0.0,1.507,-0.014428571429192634,False,False
2025-07-17 19:00:00,1.42,1.42,0.0,1.42,0.006314285714258421,False,False
2025-07-17 20:00:00,1.075,1.075,0.0,1.075,-0.03954285713913669,False,False
2025-07-17 21:00:00,1.217,1.217,0.0,1.217,-0.059399999998593196,False,False
2025-07-17 22:00:00,1.013,1.013,0.0,1.013,-0.09628571429062498,False,False
2025-07-17 23:00:00,1.175,1.175,0.0,1.175,-0.07825714285803254,False,False
2025-07-18 00:00:00,1.193,1.193,0.0,1.025,-0.05368571428634194,False,False
2025-07-18 01:00:00,1.025,1.025,0.0,1.025,-0.01897142857244771,False,False
2025-07-18 02:00:00,0.973,0.973,0.0,0.973,-0.038114285714133195,False,False
2025-07-18 03:00:00,0.507,0.507,0.0,0.507,-0.08959999999106184,False,False
2025-07-18 04:00:00,0.147,0.147,0.0,0.507,-0.14131428572004598,False,False
2025-07-18 06:00:00,30.594,0.441,1.0,0.441,-0.11894285714404824,False,False
2025-07-18 07:00:00,0.619,0.619,0.0,0.619,-0.0786459627334469,False,False
2025-07-18 08:00:00,5.281,5.281,0.0,2.1,0.12639285714499512,False,False
2025-07-18 09:00:00,2.587,2.587,0.0,2.587,0.3323540372620394,False,False
2025-07-18 10:00:00,2.1,2.1,0.0,2.1,0.37831428571667003,False,False
2025-07-18 11:00:00,1.675,1.675,0.0,1.675,0.31714285714524676,False,False
2025-07-18 12:00:00,2.093,2.093,0.0,2.093,0.16022857143363095,False,False
2025-07-18 13:00:00,2.027,2.027,0.0,2.027,-0.0649142857157381,False,False
2025-07-18 14:00:00,1.736,1.736,0.0,1.736,-0.11588571428396542,False,False
2025-07-18 15:00:00,1.7,1.7,0.0,1.7,-0.053800000000997904,False,False
2025-07-18 16:00:00,1.638,1.638,0.0,1.7,-0.03842857142243092,False,False
2025-07-18 17:00:00,1.7,1.7,0.0,1.638,-0.09405714285326204,False,False
2025-07-18 18:00:00,1.56,1.56,0.0,1.56,-0.07511428571331845,False,False
2025-07-18 19:00:00,1.488,1.488,0.0,1.488,-0.04919999999813008,False,False
2025-07-18 20:00:00,1.375,1.375,0.0,1.488,-0.050685714285781495,False,False
2025-07-18 21:00:00,1.427,1.427,0.0,1.427,-0.05391428571368323,False,False
2025-07-18 22:00:00,1.629,1.629,0.0,1.629,-0.012685714285622329,False,False
2025-07-18 23:00:00,1.412,1.412,0.0,1.6,0.016057142860467423,False,False
2025-07-19 00:00:00,1.6,1.6,0.0,1.6,0.03137142857056505,False,False
2025-07-19 01:00:00,2.087,2.087,0.0,2.087,0.09957142856588007,False,False
2025-07-19 02:00:00,2.3,2.3,0.0,2.3,0.16397142856825173,False,False
2025-07-19 03:00:00,2.267,2.267,0.0,2.267,0.16505714284217204,False,False
2025-07-19 04:00:00,2.227,2.227,0.0,2.227,0.1528285714238157,False,False
2025-07-19 05:00:00,2.0,2.0,0.0,2.0,0.06820000000304186,False,False
2025-07-19 06:00:00,2.033,2.033,0.0,2.033,-0.034571428569843805,False,False
2025-07-19 07:00:00,1.785,1.785,0.0,1.785,-0.10011428572090464,False,False
2025-07-19 08:00:00,1.8,1.8,0.0,1.8,-0.10365714285662747,False,False
2025-07-19 09:00:00,1.669,1.669,0.0,1.76,-0.09094285714499026,False,False
2025-07-19 10:00:00,1.76,1.76,0.0,1.76,-0.05725714285819051,False,False
2025-07-19 11:00:00,1.687,1.687,0.0,1.687,-0.05271428571458548,False,False
2025-07-19 12:00:00,1.412,1.412,0.0,1.412,-0.06297142856641232,False,False
2025-07-19 13:00:00,1.5,1.5,0.0,1.5,-0.07477142856938856,False,False
2025-07-19 14:00:00,1.35,1.35,0.0,1.35,-0.08871428571572434,False,False
2025-07-19 15:00:00,1.506,1.506,0.0,1.373,-0.08165714285548141,False,False
2025-07-19 16:00:00,1.373,1.373,0.0,1.373,-0.05248571428520383,False,False
2025-07-19 18:00:00,1.333,1.333,0.0,1.333,-0.018585714284698053,False,False
2025-07-19 19:00:00,1.188,1.188,0.0,1.188,-0.0369006211183738,False,False
2025-07-19 20:00:00,1.012,1.012,0.0,1.012,-0.050857142857206605,False,False
2025-07-19 21:00:00,1.0,1.0,0.0,1.0,-0.06954658384793903,False,False
2025-07-19 22:00:00,0.493,0.493,0.0,0.493,-0.1325999999952517,False,False
2025-07-19 23:00:00,0.194,0.194,0.0,0.194,-0.22262857141694276,True,False
2025-07-20 00:00:00,0.856,0.856,0.0,0.856,-0.13202857142931773,False,False
2025-07-20 02:00:00,30.625,0.61,1.0,0.61,-0.06234285714423718,False,False
2025-07-20 03:00:00,0.094,0.094,0.0,0.61,-0.01873913043784556,False,False
2025-07-20 04:00:00,0.553,0.553,0.0,0.553,0.02735714285664508,False,False
2025-07-20 05:00:00,0.894,0.894,0.0,0.894,0.055322981367500704,False,False
2025-07-20 06:00:00,1.1,1.1,0.0,1.1,0.03951428570972385,False,False
2025-07-20 07:00:00,1.231,1.231,0.0,1.231,0.14045714284695313,False,False
2025-07-20 08:00:00,1.293,1.293,0.0,1.281,0.15985714286344208,False,False
2025-07-20 09:00:00,1.487,1.487,0.0,1.281,0.14091428571357978,False,False
2025-07-20 10:00:00,1.281,1.281,0.0,1.281,0.07222857142631514,False,False
2025-07-20 12:00:00,1.273,1.273,0.0,1.273,0.023114285714014613,False,False
2025-07-20 13:00:00,1.175,1.175,0.0,1.2,-0.004925465838201329,False,False
2025-07-20 14:00:00,1.2,1.2,0.0,1.175,-0.017428571428484176,False,False
2025-07-20 15:00:00,1.153,1.153,0.0,1.153,-0.023223602484196842,False,False
2025-07-20 16:00:00,1.133,1.133,0.0,1.133,-0.027471428570787482,False,False
2025-07-20 17:00:00,1.069,1.069,0.0,1.069,-0.0355142857133723,False,False
2025-07-20 18:00:00,1.107,1.107,0.0,1.107,-0.02294285714270825,False,False
2025-07-20 19:00:00,1.082,1.082,0.0,1.082,-0.01905714285676373,False,False
2025-07-20 20:00:00,1.0,1.0,0.0,1.0,-0.025142857141550023,False,False
2025-07-20 21:00:00,1.047,1.047,0.0,1.047,-0.01891428571455482,False,False
2025-07-20 22:00:00,1.038,1.038,0.0,1.038,-0.01191428571431061,False,False
2025-07-20 23:00:00,0.938,0.938,0.0,1.047,-0.010999999999711109,False,False
2025-07-21 00:00:00,1.95,1.95,0.0,1.95,0.1277714285722755,False,False
2025-07-21 01:00:00,2.333,2.333,0.0,2.333,0.26808571430060896,False,False
2025-07-21 02:00:00,2.038,2.038,0.0,1.95,0.26579999999504683,False,False
2025-07-21 03:00:00,1.719,1.719,0.0,1.719,0.18562857142898054,False,False
2025-07-21 05:00:00,1.393,1.393,0.0,1.393,-0.0005142857118884309,False,False
2025-07-21 06:00:00,1.275,1.275,0.0,1.387,-0.13901863354191807,False,False
2025-07-21 07:00:00,1.387,1.387,0.0,1.387,-0.15321428571013862,False,False
2025-07-21 08:00:00,1.375,1.375,0.0,1.375,-0.09455279503126249,False,False
2025-07-21 09:00:00,1.453,1.453,0.0,1.375,-0.05000000000038283,False,False
2025-07-21 10:00:00,1.288,1.288,0.0,1.288,-0.016371428572245005,False,False
2025-07-21 11:00:00,1.225,1.225,0.0,1.225,-0.03162857142989255,False,False
2025-07-21 12:00:00,1.079,1.079,0.0,1.1,-0.056342857143240374,False,False
2025-07-21 13:00:00,1.087,1.087,0.0,1.087,-0.06651428571374103,False,False
2025-07-21 14:00:00,1.1,1.1,0.0,1.1,-0.06008571428700198,False,False
2025-07-21 15:00:00,1.081,1.081,0.0,1.081,-0.04065714285718158,False,False
2025-07-21 16:00:00,1.138,1.138,0.0,1.138,-0.01368571428611288,False,False
2025-07-21 17:00:00,0.812,0.812,0.0,0.812,-0.037314285714069,False,False
2025-07-21 18:00:00,0.1,0.1,0.0,0.812,-0.06234285714180641,False,False
2025-07-21 19:00:00,0.619,0.619,0.0,0.619,-0.101085714293866,False,False
2025-07-21 20:00:00,1.05,1.05,0.0,1.05,-0.04891428571566734,False,False
2025-07-21 21:00:00,2.6,2.6,0.0,2.6,0.22374285713757622,False,False
2025-07-21 22:00:00,2.6,2.6,0.0,2.16,0.3581428571627052,False,False
2025-07-21 23:00:00,2.16,2.16,0.0,2.16,0.3689428571438959,False,False
2025-07-22 00:00:00,1.947,1.947,0.0,1.947,0.2722857142871877,False,False
2025-07-22 01:00:00,1.825,1.825,0.0,1.825,0.05474285715167197,False,False
2025-07-22 02:00:00,1.694,1.694,0.0,1.694,-0.16422857142999428,False,False
2025-07-22 03:00:00,1.64,1.64,0.0,1.675,-0.11271428572103206,False,False
2025-07-22 04:00:00,1.675,1.675,0.0,1.64,-0.10134285714015093,False,False
2025-07-22 05:00:00,1.54,1.54,0.0,1.54,-0.07454285714317181,False,False
2025-07-22 06:00:00,1.4,1.4,0.0,1.4,-0.0749142857112297,False,False
2025-07-22 07:00:00,1.4,1.4,0.0,1.4,-0.06842857142850213,False,False
2025-07-22 08:00:00,1.35,1.35,0.0,1.35,-0.07100000000394356,False,False
2025-07-22 09:00:00,1.173,1.173,0.0,1.173,-0.08300000000005155,False,False
2025-07-22 10:00:00,1.127,1.127,0.0,1.127,-0.07988571428878857,False,False
2025-07-22 11:00:00,1.32,1.32,0.0,1.32,-0.03988571428675924,False,False
2025-07-22 12:00:00,1.194,1.194,0.0,1.194,-0.033314285715097806,False,False
2025-07-22 13:00:00,0.987,0.987,0.0,0.987,-0.044542857143127404,False,False
2025-07-22 14:00:00,1.027,1.027,0.0,1.027,-0.03645714286083339,False,False
2025-07-22 15:00:00,1.093,1.093,0.0,1.093,-0.03588571428526994,False,False
2025-07-22 16:00:00,1.1,1.1,0.0,1.1,-0.03894285714342256,False,False
2025-07-22 17:00:00,0.94,0.94,0.0,0.94,-0.024714285715010595,False,False
2025-07-22 18:00:00,0.738,0.738,0.0,0.738,-0.04282857142703503,False,False
2025-07-22 19:00:00,0.45,0.45,0.0,0.45,-0.11742857143778597,False,False
2025-07-22 20:00:00,0.08,0.08,0.0,0.08,-0.20620000000977462,True,False
2025-07-22 21:00:00,2.387,2.387,0.0,2.387,0.10191428569927864,False,False
2025-07-22 22:00:00,2.16,2.16,0.0,2.16,0.30505714289390046,False,False
2025-07-22 23:00:00,2.242,2.242,0.0,2.242,0.4273428571082455,False,False
2025-07-23 00:00:00,2.2,2.2,0.0,2.2,0.4288285714333464,False,False
2025-07-23 01:00:00,2.306,2.306,0.0,2.306,0.3043142857093568,False,False
2025-07-23 02:00:00,2.26,2.26,0.0,2.26,-0.006828571429673962,False,False
2025-07-23 03:00:00,2.094,2.094,0.0,2.094,-0.004857142856191594,False,False
2025-07-23 04:00:00,2.4,2.4,0.0,2.26,-0.00782857142888743,False,False
2025-07-23 05:00:00,2.225,2.225,0.0,2.225,-0.005114285714729344,False,False
2025-07-23 06:00:00,2.26,2.26,0.0,2.26,-0.0048285714285548195,False,False
2025-07-23 07:00:00,2.188,2.188,0.0,2.188,0.0029428571411007852,False,False
2025-07-23 08:00:00,2.35,2.35,0.0,2.35,0.03140000000081597,False,False
2025-07-23 09:00:00,2.331,2.331,0.0,2.331,0.018799999999385156,False,False
2025-07-23 10:00:00,2.2,2.2,0.0,2.2,0.0071428571427489835,False,False
2025-07-23 11:00:00,2.25,2.25,0.0,2.25,-0.0009428571427885446,False,False
2025-07-23 12:00:00,2.26,2.26,0.0,2.26,-0.0020285714283140724,False,False
2025-07-23 13:00:00,2.05,2.05,0.0,2.05,-0.047514285717736526,False,False
2025-07-23 14:00:00,2.15,2.15,0.0,2.15,-0.03842857142730532,False,False
2025-07-23 15:00:00,1.58,1.58,0.0,1.58,-0.10314285714046578,False,False
2025-07-23 16:00:00,1.712,1.712,0.0,1.712,-0.13228571428719307,False,False
2025-07-23 17:00:00,1.6,1.6,0.0,1.6,-0.139542857141368,False,False
2025-07-23 19:00:00,1.607,1.607,0.0,1.607,-0.08754285714048783,False,False
2025-07-23 20:00:00,1.231,1.231,0.0,1.231,-0.1031677018615536,False,False
2025-07-23 21:00:00,1.313,1.313,0.0,1.313,-0.06271428571238216,False,False
2025-07-23 22:00:00,1.088,1.088,0.0,1.088,-0.09839130434866214,False,False
2025-07-23 23:00:00,1.1,1.1,0.0,1.1,-0.0970428571400781,False,False
2025-07-24 00:00:00,1.125,1.125,0.0,1.125,-0.08651428571416832,False,False
2025-07-24 01:00:00,1.169,1.169,0.0,1.169,-0.02462857143037432,False,False
2025-07-24 02:00:00,1.255,1.255,0.0,1.255,-0.0006285714296138844,False,False
2025-07-24 03:00:00,1.3,1.3,0.0,1.255,0.03840000000173087,False,False
2025-07-24 04:00:00,1.331,1.331,0.0,1.255,0.035742857142943084,False,False
2025-07-24 05:00:00,1.088,1.088,0.0,1.088,0.0020857142875556145,False,False
2025-07-24 06:00:00,1.0,1.0,0.0,1.0,-0.03845714286239381,False,False
2025-07-24 07:00:00,0.325,0.325,0.0,1.0,-0.06305714285717588,False,False
2025-07-24 08:00:00,0.387,0.387,0.0,1.0,-0.06079999999893344,False,False
2025-07-24 09:00:00,30.506,1.171,1.0,1.171,-0.01954285714289941,False,False
2025-07-24 10:00:00,2.007,2.007,0.0,2.007,0.14594285713820598,False,False
2025-07-24 11:00:00,2.04,2.04,0.0,2.04,0.23977142858931833,False,False
2025-07-24 12:00:00,2.054,2.054,0.0,2.04,0.26160000000143835,False,False
2025-07-24 13:00:00,2.1,2.1,0.0,2.1,0.2325714285710014,False,False
2025-07-24 14:00:00,2.019,2.019,0.0,2.019,0.12911428571493974,False,False
2025-07-24 15:00:00,1.906,1.906,0.0,1.906,-0.014514285713659094,False,False
2025-07-24 16:00:00,2.019,2.019,0.0,2.019,-0.01679999999993762,False,False
2025-07-24 17:00:00,2.12,2.12,0.0,2.12,0.0012571428578401118,False,False
2025-07-24 18:00:00,2.007,2.007,0.0,2.007,-0.0014000000001440239,False,False
2025-07-24 19:00:00,2.05,2.05,0.0,2.05,0.015971428572940077,False,False
2025-07-24 20:00:00,1.983,1.983,0.0,1.983,0.010428571428063874,False,False
2025-07-24 21:00:00,1.9,1.9,0.0,2.013,-0.011371428569076537,False,False
2025-07-24 22:00:00,2.025,2.025,0.0,2.025,-0.01497142857147928,False,False
2025-07-24 23:00:00,2.013,2.013,0.0,2.013,-0.00042857142816218343,False,False
2025-07-25 00:00:00,2.04,2.04,0.0,2.04,0.0014857142861840757,False,False
2025-07-25 01:00:00,2.194,2.194,0.0,2.194,0.032114285713827836,False,False
2025-07-25 02:00:00,2.267,2.267,0.0,2.267,0.0515428571442964,False,False
2025-07-25 03:00:00,2.05,2.05,0.0,2.05,0.02974285714428039,False,False
2025-07-25 04:00:00,2.081,2.081,0.0,2.081,0.012657142857099487,False,False
2025-07-25 05:00:00,2.129,2.129,0.0,2.129,-0.003171428571877617,False,False
2025-07-25 06:00:00,2.1,2.1,0.0,2.1,-0.02437142856970538,False,False
2025-07-25 07:00:00,2.075,2.075,0.0,2.075,-0.02177142857267476,False,False
2025-07-25 08:00:00,1.812,1.812,0.0,1.812,-0.03534285714028558,False,False
2025-07-25 09:00:00,1.873,1.873,0.0,1.873,-0.057599999999518654,False,False
2025-07-25 10:00:00,1.833,1.833,0.0,1.833,-0.06925714285357415,False,False
2025-07-25 11:00:00,1.647,1.647,0.0,1.647,-0.08371428571395535,False,False
2025-07-25 12:00:00,1.762,1.762,0.0,1.762,-0.059999999999440015,False,False
2025-07-25 13:00:00,1.562,1.562,0.0,1.562,-0.05054285714470601,False,False
2025-07-25 14:00:00,1.333,1.333,0.0,1.333,-0.09708571428354795,False,False
2025-07-25 15:00:00,1.4,1.4,0.0,1.4,-0.09448571428477268,False,False
2025-07-25 16:00:00,1.487,1.487,0.0,1.487,-0.06042857143001786,False,False
2025-07-25 17:00:00,1.24,1.24,0.0,1.24,-0.07908571428561535,False,False
2025-07-25 18:00:00,1.212,1.212,0.0,1.212,-0.055485714284587234,False,False
2025-07-25 19:00:00,1.306,1.306,0.0,1.306,-0.027028571426600992,False,False
2025-07-25 20:00:00,0.981,0.981,0.0,0.981,-0.07617142857491004,False,False
2025-07-25 21:00:00,0.807,0.807,0.0,0.807,-0.11665714285570168,False,False
2025-07-25 22:00:00,0.123,0.123,0.0,0.143,-0.20071428571101393,True,False
2025-07-25 23:00:00,0.1,0.1,0.0,0.143,-0.25737142857166817,True,False
2025-07-26 00:00:00,30.6,0.143,1.0,0.143,-0.2569428571375306,True,False
2025-07-26 01:00:00,30.631,0.143,1.0,0.143,-0.1766285714262492,False,False
2025-07-26 02:00:00,30.56,0.143,1.0,0.143,-0.09485714285928896,False,False
2025-07-26 03:00:00,30.647,0.143,1.0,0.143,1.6534801899914554e-18,False,False
2025-07-26 04:00:00,30.62,0.143,1.0,0.143,8.712918748006723e-19,False,False
2025-07-26 05:00:00,30.562,0.143,1.0,0.143,7.69924750618826e-18,False,False
2025-07-26 06:00:00,30.6,0.143,1.0,0.143,-1.4798736089591866e-17,False,False
2025-07-26 08:00:00,30.627,0.143,1.0,0.143,6.402201957907101e-18,False,False
2025-07-26 09:00:00,30.694,0.143,1.0,0.143,3.6197432457971264e-18,False,False
2025-07-26 10:00:00,30.64,0.143,1.0,0.143,-4.660120226767913e-18,False,False
2025-07-26 11:00:00,30.6,0.143,1.0,0.143,-9.674714131603128e-18,False,False
2025-07-26 12:00:00,30.631,0.143,1.0,0.143,-2.015276419574939e-18,False,False
2025-07-26 13:00:00,30.62,0.143,1.0,0.143,-1.1017336417996637e-17,False,False
2025-07-26 14:00:00,30.7,0.143,1.0,0.143,5.446464938006327e-18,False,False
2025-07-26 15:00:00,30.7,0.143,1.0,0.143,8.737693307555983e-18,False,False
2025-07-26 16:00:00,30.7,0.143,1.0,0.143,4.303818733385719e-18,False,False
2025-07-26 17:00:00,30.662,0.143,1.0,0.143,5.11164262689914e-18,False,False
2025-07-26 18:00:00,30.675,0.143,1.0,0.143,4.788310830246408e-18,False,False
2025-07-26 19:00:00,30.7,0.143,1.0,0.143,-1.9625034769921175e-18,False,False
2025-07-26 20:00:00,30.644,0.143,1.0,0.143,4.356865140115072e-18,False,False
2025-07-26 21:00:00,30.625,0.143,1.0,0.143,5.627923826501112e-18,False,False
2025-07-26 22:00:00,30.58,0.143,1.0,0.143,-4.152864830338674e-18,False,False
2025-07-26 23:00:00,30.6,0.143,1.0,0.143,3.1114390495025276e-18,False,False
2025-07-27 00:00:00,30.6,0.143,1.0,0.143,-5.638420332894317e-18,False,False
2025-07-27 01:00:00,30.633,0.143,1.0,0.143,4.2182929102096705e-18,False,False
2025-07-27 02:00:00,30.6,0.143,1.0,0.143,-2.512959233974912e-18,False,False
2025-07-27 03:00:00,30.547,0.143,1.0,0.143,1.821515078378531e-18,False,False
2025-07-27 04:00:00,30.644,0.143,1.0,0.143,-4.162630774263142e-18,False,False
2025-07-27 05:00:00,30.6,0.143,1.0,0.143,-1.3454154465853617e-17,False,False
2025-07-27 06:00:00,30.571,0.143,1.0,0.143,-6.6284543927618076e-18,False,False
2025-07-27 07:00:00,30.6,0.143,1.0,0.143,-4.885179063619549e-18,False,False
2025-07-27 08:00:00,30.593,0.143,1.0,0.143,-8.948019526755274e-18,False,False
2025-07-27 09:00:00,30.6,0.143,1.0,0.143,2.722423450773089e-18,False,False
2025-07-27 10:00:00,1.427,1.427,0.0,1.427,0.18342857142968333,False,False
2025-07-27 11:00:00,30.6,1.447,1.0,1.447,0.29634285714434433,False,False
2025-07-27 12:00:00,30.687,1.447,1.0,1.447,0.3347428571559845,False,False
2025-07-27 13:00:00,30.619,1.447,1.0,1.447,0.29862857144069904,False,False
2025-07-27 14:00:00,23.362,1.6,1.0,1.6,0.20985714285909768,False,False
2025-07-27 15:00:00,30.6,1.6,1.0,1.6,0.03782857143085905,False,False
2025-07-27 16:00:00,30.667,1.6,1.0,1.6,0.03934285714225253,False,False
2025-07-27 17:00:00,30.7,1.6,1.0,1.6,0.034971428572895154,False,False
2025-07-27 18:00:00,30.636,1.6,1.0,1.6,0.021857142857127355,False,False
2025-07-27 19:00:00,30.6,1.6,1.0,1.6,-1.2977667512562496e-16,False,False
2025-07-27 20:00:00,26.8,1.6,1.0,1.6,-1.689582276457952e-17,False,False
2025-07-27 21:00:00,24.847,1.607,1.0,1.607,0.0010000000000230985,False,False
2025-07-27 22:00:00,1.913,1.913,0.0,1.913,0.045314285711946914,False,False
2025-07-27 23:00:00,1.938,1.938,0.0,1.933,0.07460000000338007,False,False
2025-07-28 00:00:00,1.933,1.933,0.0,1.933,0.0848571428571532,False,False
2025-07-28 01:00:00,2.15,2.15,0.0,1.938,0.0768000000015194,False,False
2025-07-28 02:00:00,1.9,1.9,0.0,1.94,0.049714285713892574,False,False
2025-07-28 03:00:00,2.0,2.0,0.0,2.0,0.013171428570942988,False,False
2025-07-28 04:00:00,1.94,1.94,0.0,1.94,0.006799999999496763,False,False
2025-07-28 05:00:00,2.043,2.043,0.0,2.043,0.01760000000007326,False,False
2025-07-28 06:00:00,1.84,1.84,0.0,2.043,0.022114285715515346,False,False
2025-07-28 07:00:00,2.187,2.187,0.0,2.187,0.04191428571501429,False,False
2025-07-28 08:00:00,2.169,2.169,0.0,2.169,0.045314285712678294,False,False
2025-07-28 09:00:00,2.3,2.3,0.0,2.3,0.0663428571425665,False,False
2025-07-28 10:00:00,2.244,2.244,0.0,2.244,0.050228571426375546,False,False
2025-07-28 12:00:00,2.438,2.438,0.0,2.438,0.05769999999947806,False,False
2025-07-28 13:00:00,2.253,2.253,0.0,2.253,0.026130434781793204,False,False
2025-07-28 14:00:00,2.062,2.062,0.0,2.062,-0.007892857145228107,False,False
2025-07-28 15:00:00,2.14,2.14,0.0,2.14,-0.03095031055874648,False,False
2025-07-28 16:00:00,2.206,2.206,0.0,2.125,-0.03744285714624418,False,False
