msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-06-29 10:00:00,11.307,11.307,0.0,11.307,0.04625714285809949,False,False
2025-06-29 11:00:00,11.181,11.181,0.0,11.2,-0.018314285708779826,False,False
2025-06-29 12:00:00,11.2,11.2,0.0,11.2,-0.11751428572036447,False,False
2025-06-29 13:00:00,11.15,11.15,0.0,11.15,-0.1159142857089834,False,False
2025-06-29 14:00:00,11.275,11.275,0.0,11.275,-0.059885714286317185,False,False
2025-06-29 15:00:00,11.193,11.193,0.0,11.193,-0.011285714285751093,False,False
2025-06-29 16:00:00,11.181,11.181,0.0,11.181,0.00025714285713505106,False,False
2025-06-29 17:00:00,11.4,11.4,0.0,11.4,0.02888571428409224,False,False
2025-06-29 18:00:00,11.4,11.4,0.0,11.4,0.04608571428731859,False,False
2025-06-29 19:00:00,11.369,11.369,0.0,11.369,0.037428571425975166,False,False
2025-06-29 20:00:00,11.269,11.269,0.0,11.269,0.02697142857219131,False,False
2025-06-29 21:00:00,11.131,11.131,0.0,11.256,-0.001399999998470086,False,False
2025-06-29 22:00:00,11.113,11.113,0.0,11.256,-0.03577142857321348,False,False
2025-06-29 23:00:00,11.256,11.256,0.0,11.256,-0.03062857142929828,False,False
2025-06-30 00:00:00,11.612,11.612,0.0,11.612,0.03359999999677798,False,False
2025-06-30 01:00:00,11.7,11.7,0.0,11.612,0.0795142857137896,False,False
2025-06-30 02:00:00,11.693,11.693,0.0,11.693,0.10311428571504094,False,False
2025-06-30 04:00:00,11.544,11.544,0.0,11.7,0.08331428571387231,False,False
2025-06-30 05:00:00,11.8,11.8,0.0,11.8,0.06738509316766209,False,False
2025-06-30 06:00:00,11.781,11.781,0.0,11.781,0.031785714283997325,False,False
2025-06-30 07:00:00,11.8,11.8,0.0,11.8,0.030149068323520878,False,False
2025-06-30 08:00:00,11.6,11.6,0.0,11.6,-0.002399999999289223,False,False
2025-06-30 09:00:00,11.35,11.35,0.0,11.35,-0.0666000000058672,False,False
2025-06-30 10:00:00,11.433,11.433,0.0,11.433,-0.09508571428447912,False,False
2025-06-30 11:00:00,11.112,11.112,0.0,11.112,-0.13417142856587308,False,False
2025-06-30 12:00:00,11.131,11.131,0.0,11.131,-0.13502857142640545,False,False
2025-06-30 13:00:00,11.18,11.18,0.0,11.18,-0.08794285714109965,False,False
2025-06-30 14:00:00,11.209,11.209,0.0,11.209,-0.041285714284740115,False,False
2025-06-30 15:00:00,11.2,11.2,0.0,11.2,-0.02357142857402067,False,False
2025-06-30 16:00:00,11.313,11.313,0.0,11.209,0.02059999999973849,False,False
2025-06-30 17:00:00,11.293,11.293,0.0,11.293,0.025371428571161425,False,False
2025-06-30 18:00:00,11.194,11.194,0.0,11.194,0.009457142856852084,False,False
2025-06-30 19:00:00,11.34,11.34,0.0,11.34,0.02060000000171799,False,False
2025-06-30 20:00:00,11.306,11.306,0.0,11.306,0.023542857142844615,False,False
2025-06-30 21:00:00,11.253,11.253,0.0,11.253,0.011571428571422484,False,False
2025-06-30 22:00:00,11.15,11.15,0.0,11.15,-0.01634285714333724,False,False
2025-06-30 23:00:00,11.423,11.423,0.0,11.423,0.014914285714854375,False,False
2025-07-01 00:00:00,11.4,11.4,0.0,11.4,0.015657142855005142,False,False
2025-07-01 01:00:00,11.14,11.14,0.0,11.14,-0.0033142857147898793,False,False
2025-07-01 02:00:00,11.225,11.225,0.0,11.225,-0.005514285715987973,False,False
2025-07-01 03:00:00,11.181,11.181,0.0,11.181,-0.01997142857264072,False,False
2025-07-01 04:00:00,11.18,11.18,0.0,11.18,-0.051057142858762894,False,False
2025-07-01 05:00:00,11.32,11.32,0.0,11.32,-0.00925714285981277,False,False
2025-07-01 06:00:00,11.5,11.5,0.0,11.5,0.059542857140008815,False,False
2025-07-01 07:00:00,11.42,11.42,0.0,11.32,0.04491428571027605,False,False
2025-07-01 08:00:00,11.062,11.062,0.0,11.062,0.0001428571429930214,False,False
2025-07-01 09:00:00,10.888,10.888,0.0,10.888,-0.06897142856186124,False,False
2025-07-01 10:00:00,10.847,10.847,0.0,10.888,-0.12154285714734026,False,False
2025-07-01 11:00:00,10.85,10.85,0.0,10.85,-0.13485714284978406,False,False
2025-07-01 12:00:00,10.93,10.93,0.0,10.93,-0.07388571428424806,False,False
2025-07-01 13:00:00,11.0,11.0,0.0,11.0,-0.006342857145243285,False,False
2025-07-01 14:00:00,11.019,11.019,0.0,11.019,0.03060000000104371,False,False
2025-07-01 15:00:00,10.913,10.913,0.0,10.913,0.020057142857521318,False,False
2025-07-01 16:00:00,11.069,11.069,0.0,11.069,0.030371428570564938,False,False
2025-07-01 17:00:00,11.02,11.02,0.0,11.02,0.015742857142643656,False,False
2025-07-01 18:00:00,11.088,11.088,0.0,11.02,0.007399999999777141,False,False
2025-07-01 19:00:00,10.962,10.962,0.0,10.962,-0.00037142857119213264,False,False
2025-07-01 20:00:00,10.847,10.847,0.0,10.847,-0.018599999999407306,False,False
2025-07-01 21:00:00,10.829,10.829,0.0,10.829,-0.05077142857356533,False,False
2025-07-01 22:00:00,10.8,10.8,0.0,10.8,-0.051085714288192904,False,False
2025-07-01 23:00:00,10.68,10.68,0.0,10.68,-0.06297142857219991,False,False
2025-07-02 00:00:00,10.5,10.5,0.0,10.72,-0.04971428571290062,False,False
2025-07-02 01:00:00,10.72,10.72,0.0,10.72,-0.030914285713875844,False,False
2025-07-02 02:00:00,10.75,10.75,0.0,10.5,-0.05271428571330785,False,False
2025-07-02 03:00:00,10.487,10.487,0.0,10.487,-0.06014285714211246,False,False
2025-07-02 04:00:00,10.44,10.44,0.0,10.44,-0.060542857144095144,False,False
2025-07-02 05:00:00,10.531,10.531,0.0,10.531,-0.05137142857232436,False,False
2025-07-02 06:00:00,10.3,10.3,0.0,10.3,-0.05868571428616515,False,False
2025-07-02 07:00:00,10.369,10.369,0.0,10.369,-0.032142857142812106,False,False
2025-07-02 08:00:00,10.368,10.368,0.0,10.368,-0.02968571428636369,False,False
2025-07-02 09:00:00,10.4,10.4,0.0,10.368,-0.022285714284149237,False,False
2025-07-02 10:00:00,10.297,10.297,0.0,10.297,-0.027628571428190293,False,False
2025-07-02 11:00:00,10.333,10.333,0.0,10.333,-0.001457142856554367,False,False
2025-07-02 12:00:00,10.265,10.265,0.0,10.333,-0.010171428571181342,False,False
2025-07-02 13:00:00,10.34,10.34,0.0,10.34,-0.005971428571173336,False,False
2025-07-02 15:00:00,10.45,10.45,0.0,10.45,0.01568571428532661,False,False
2025-07-02 16:00:00,10.788,10.788,0.0,10.607,0.045627329193839355,False,False
2025-07-02 17:00:00,10.662,10.662,0.0,10.662,0.058749999995896716,False,False
2025-07-02 18:00:00,10.607,10.607,0.0,10.607,0.058627329191898885,False,False
2025-07-02 19:00:00,10.7,10.7,0.0,10.7,0.059314285713403525,False,False
2025-07-02 20:00:00,10.56,10.56,0.0,10.56,0.02211428571464422,False,False
2025-07-02 21:00:00,10.55,10.55,0.0,10.55,-0.01422857143055862,False,False
2025-07-03 07:00:00,10.753,10.753,0.0,10.753,0.008469230769052571,False,False
2025-07-03 08:00:00,10.65,10.65,0.0,10.65,0.006830379746841088,False,False
2025-07-03 09:00:00,10.767,10.767,0.0,10.767,0.009199999999745962,False,False
2025-07-03 10:00:00,10.794,10.794,0.0,10.794,0.015650632911276517,False,False
2025-07-03 11:00:00,10.62,10.62,0.0,10.62,0.011892307692390768,False,False
2025-07-03 12:00:00,10.8,10.8,0.0,10.8,0.00491428571504211,False,False
2025-07-03 14:00:00,10.581,10.581,0.0,10.581,-0.014185714284351371,False,False
2025-07-03 15:00:00,10.62,10.62,0.0,10.62,-0.029440993788776165,False,False
2025-07-03 16:00:00,10.7,10.7,0.0,10.7,-0.017892857142858275,False,False
2025-07-03 17:00:00,10.687,10.687,0.0,10.687,-0.0017515527955672197,False,False
2025-07-03 18:00:00,10.731,10.731,0.0,10.731,-0.0037285714285415312,False,False
2025-07-03 19:00:00,10.612,10.612,0.0,10.612,0.01357142857135757,False,False
2025-07-03 20:00:00,10.52,10.52,0.0,10.52,-0.020571428570564126,False,False
2025-07-03 21:00:00,10.612,10.612,0.0,10.612,-0.03028571428682442,False,False
2025-07-03 22:00:00,10.693,10.693,0.0,10.693,-0.011971428571631944,False,False
2025-07-04 00:00:00,10.58,10.58,0.0,10.58,-0.010914285714568062,False,False
2025-07-04 01:00:00,10.687,10.687,0.0,10.687,0.013055900621512503,False,False
2025-07-04 02:00:00,10.58,10.58,0.0,10.58,0.007750000000162955,False,False
2025-07-04 03:00:00,10.588,10.588,0.0,10.588,-0.008732919254829613,False,False
2025-07-04 04:00:00,10.68,10.68,0.0,10.68,-0.005671428571681145,False,False
2025-07-04 05:00:00,10.9,10.9,0.0,10.9,0.04534285714697593,False,False
2025-07-04 06:00:00,10.607,10.607,0.0,10.607,0.018628571428931623,False,False
2025-07-04 07:00:00,10.412,10.412,0.0,10.412,-0.016085714288374207,False,False
2025-07-04 08:00:00,10.407,10.407,0.0,10.407,-0.05720000000806942,False,False
2025-07-04 09:00:00,10.456,10.456,0.0,10.456,-0.07982857143078284,False,False
2025-07-04 10:00:00,10.5,10.5,0.0,10.5,-0.07022857142781423,False,False
2025-07-04 11:00:00,10.513,10.513,0.0,10.513,-0.0044857142867729466,False,False
2025-07-04 12:00:00,10.281,10.281,0.0,10.281,-0.008371428570564438,False,False
2025-07-04 13:00:00,10.431,10.431,0.0,10.431,-0.011200000000257478,False,False
2025-07-04 14:00:00,10.34,10.34,0.0,10.34,-0.029114285716719042,False,False
2025-07-04 15:00:00,10.362,10.362,0.0,10.362,-0.030257142855979993,False,False
2025-07-04 16:00:00,10.394,10.394,0.0,10.394,-0.012657142857698615,False,False
2025-07-04 17:00:00,10.381,10.381,0.0,10.381,0.011742857142834684,False,False
2025-07-04 19:00:00,10.367,10.367,0.0,10.367,-0.004057142857335794,False,False
2025-07-04 20:00:00,10.36,10.36,0.0,10.36,0.001614906832470572,False,False
2025-07-04 21:00:00,10.427,10.427,0.0,10.427,0.004035714285771179,False,False
2025-07-04 22:00:00,10.407,10.407,0.0,10.407,0.003788819876219837,False,False
2025-07-04 23:00:00,10.344,10.344,0.0,10.344,4.2857142888428404e-05,False,False
2025-07-05 00:00:00,10.293,10.293,0.0,10.293,-0.012514285713440015,False,False
2025-07-05 01:00:00,10.627,10.627,0.0,10.627,0.024857142857608403,False,False
2025-07-05 02:00:00,10.7,10.7,0.0,10.7,0.05639999999522709,False,False
2025-07-05 03:00:00,10.827,10.827,0.0,10.7,0.081914285720102,False,False
2025-07-05 04:00:00,10.806,10.806,0.0,10.7,0.08782857142916936,False,False
2025-07-05 05:00:00,10.686,10.686,0.0,10.686,0.06239999999903035,False,False
2025-07-05 06:00:00,10.7,10.7,0.0,10.7,0.009228571428778821,False,False
2025-07-05 07:00:00,10.437,10.437,0.0,10.437,-0.037971428572117404,False,False
2025-07-05 08:00:00,10.419,10.419,0.0,10.419,-0.062285714288109854,False,False
2025-07-05 09:00:00,10.4,10.4,0.0,10.419,-0.07054285714234988,False,False
2025-07-05 10:00:00,10.4,10.4,0.0,10.419,-0.06274285714423405,False,False
2025-07-05 11:00:00,10.556,10.556,0.0,10.556,-0.022114285712325234,False,False
2025-07-05 12:00:00,10.64,10.64,0.0,10.64,0.04074285714218613,False,False
2025-07-05 13:00:00,10.665,10.665,0.0,10.665,0.057999999998783844,False,False
2025-07-05 14:00:00,10.669,10.669,0.0,10.669,0.05919999999846264,False,False
2025-07-05 15:00:00,10.8,10.8,0.0,10.8,0.06482857143068617,False,False
2025-07-05 16:00:00,10.8,10.8,0.0,10.8,0.04868571428617333,False,False
2025-07-05 17:00:00,10.544,10.544,0.0,10.544,0.0015999999997484192,False,False
2025-07-05 18:00:00,10.644,10.644,0.0,10.644,-0.013714285712038157,False,False
2025-07-05 19:00:00,10.667,10.667,0.0,10.667,-0.020971428574351886,False,False
2025-07-05 20:00:00,10.687,10.687,0.0,10.687,-0.024685714286146958,False,False
2025-07-05 21:00:00,10.681,10.681,0.0,10.687,-0.0032285714320412053,False,False
2025-07-05 22:00:00,10.731,10.731,0.0,10.731,0.030971428571322172,False,False
2025-07-05 23:00:00,10.769,10.769,0.0,10.769,0.023342857142523713,False,False
2025-07-06 00:00:00,10.85,10.85,0.0,10.85,0.03442857142889401,False,False
2025-07-06 01:00:00,11.167,11.167,0.0,10.992,0.05862857143056045,False,False
2025-07-06 02:00:00,10.992,10.992,0.0,10.992,0.06825714285599999,False,False
2025-07-06 03:00:00,11.0,11.0,0.0,11.0,0.06160000000137643,False,False
2025-07-06 04:00:00,10.869,10.869,0.0,10.988,0.04414285714152515,False,False
2025-07-06 05:00:00,10.927,10.927,0.0,10.927,0.010885714285785834,False,False
2025-07-06 06:00:00,10.988,10.988,0.0,10.988,-0.006485714285981804,False,False
2025-07-06 07:00:00,11.075,11.075,0.0,11.075,0.009085714286940718,False,False
2025-07-06 08:00:00,10.994,10.994,0.0,11.075,0.01991428571465885,False,False
2025-07-06 09:00:00,11.225,11.225,0.0,11.225,0.049028571429258656,False,False
2025-07-06 10:00:00,11.35,11.35,0.0,11.35,0.080742857144787,False,False
2025-07-06 11:00:00,11.362,11.362,0.0,11.362,0.08128571429371484,False,False
2025-07-06 12:00:00,11.419,11.419,0.0,11.419,0.07731428571670315,False,False
2025-07-06 13:00:00,11.233,11.233,0.0,11.233,0.03954285714223389,False,False
2025-07-06 14:00:00,11.194,11.194,0.0,11.194,-0.012828571425688402,False,False
2025-07-06 16:00:00,11.325,11.325,0.0,11.325,-0.016985714286502047,False,False
2025-07-06 17:00:00,11.394,11.394,0.0,11.394,-0.00014285714304949898,False,False
2025-07-06 18:00:00,11.481,11.481,0.0,11.481,0.022821428573501834,False,False
2025-07-06 19:00:00,11.588,11.588,0.0,11.588,0.06200621117874636,False,False
2025-07-06 20:00:00,11.4,11.4,0.0,11.4,0.04954285714480454,False,False
2025-07-06 21:00:00,11.575,11.575,0.0,11.575,0.039285714284618384,False,False
2025-07-06 22:00:00,11.631,11.631,0.0,11.507,0.018828571428767135,False,False
2025-07-06 23:00:00,11.506,11.506,0.0,11.506,0.001628571428371095,False,False
2025-07-07 00:00:00,11.507,11.507,0.0,11.507,-0.004428571428219025,False,False
2025-07-07 01:00:00,11.408,11.408,0.0,11.408,-0.004714285715478862,False,False
2025-07-07 02:00:00,11.4,11.4,0.0,11.4,-0.03345714285680221,False,False
2025-07-07 03:00:00,11.619,11.619,0.0,11.619,0.004085714285280277,False,False
2025-07-07 04:00:00,11.425,11.425,0.0,11.556,0.016514285714720092,False,False
2025-07-07 05:00:00,11.575,11.575,0.0,11.575,0.028657142854869668,False,False
2025-07-07 06:00:00,11.556,11.556,0.0,11.556,0.034342857142930165,False,False
2025-07-07 07:00:00,11.756,11.756,0.0,11.633,0.028428571428144707,False,False
2025-07-07 08:00:00,11.75,11.75,0.0,11.75,0.024771428570625836,False,False
2025-07-07 09:00:00,11.633,11.633,0.0,11.633,0.02820000000169258,False,False
2025-07-07 10:00:00,11.2,11.2,0.0,11.2,-0.04362857143159178,False,False
2025-07-07 11:00:00,11.262,11.262,0.0,11.2,-0.09131428570483785,False,False
2025-07-07 12:00:00,10.76,10.76,0.0,10.76,-0.1842285714369028,False,False
2025-07-07 13:00:00,10.225,10.225,0.0,10.225,-0.2926857142843672,True,True
2025-07-07 14:00:00,10.2,10.2,0.0,10.2,-0.3008571428494325,True,True
2025-07-07 15:00:00,9.8,9.8,0.0,9.8,-0.30099999998251653,True,True
2025-07-07 16:00:00,9.256,9.256,0.0,9.256,-0.36071428570503467,True,True
2025-07-07 17:00:00,8.606,8.606,0.0,8.606,-0.4021999999915477,True,True
2025-07-07 18:00:00,7.987,7.987,0.0,7.987,-0.4718857143082342,True,True
2025-07-07 19:00:00,7.906,7.906,0.0,7.906,-0.5016857142699862,True,True
2025-07-07 20:00:00,7.425,7.425,0.0,7.425,-0.47268571430658823,True,True
2025-07-07 21:00:00,6.76,6.76,0.0,6.76,-0.46011428570073404,True,True
2025-07-07 22:00:00,5.173,5.173,0.0,5.2,-0.6054857142775756,True,True
2025-07-07 23:00:00,5.2,5.2,0.0,5.173,-0.6529428571482114,True,True
2025-07-08 00:00:00,3.96,3.96,0.0,3.96,-0.8013142857064252,True,True
2025-07-08 01:00:00,3.644,3.644,0.0,3.644,-0.7809142857075795,True,True
2025-07-08 02:00:00,3.256,3.256,0.0,3.256,-0.6685999999970205,True,True
2025-07-08 03:00:00,2.906,2.906,0.0,2.906,-0.5010571428240169,True,True
2025-07-08 04:00:00,2.456,2.456,0.0,2.456,-0.489571428567476,True,True
2025-07-08 05:00:00,2.075,2.075,0.0,2.075,-0.38111428570338846,True,True
2025-07-08 06:00:00,1.393,1.393,0.0,1.393,-0.43565714287076734,True,True
2025-07-08 07:00:00,0.025,0.025,0.0,0.6,-0.5199999999823918,True,True
2025-07-08 08:00:00,0.6,0.6,0.0,0.6,-0.5079999999929335,True,True
2025-07-08 09:00:00,0.243,0.243,0.0,0.243,-0.4652285714204495,True,True
2025-07-08 10:00:00,0.2,0.2,0.0,0.52,-0.32071428571134736,True,True
2025-07-08 11:00:00,0.556,0.556,0.0,0.556,-0.13662857143292567,False,False
2025-07-08 12:00:00,0.52,0.52,0.0,0.52,-0.007285714284233744,False,False
2025-07-08 13:00:00,0.66,0.66,0.0,0.66,0.03334285714369071,False,False
2025-07-08 14:00:00,0.447,0.447,0.0,0.447,0.04011428571495534,False,False
2025-07-08 15:00:00,0.667,0.667,0.0,0.667,0.015657142857208484,False,False
2025-07-08 16:00:00,0.531,0.531,0.0,0.531,0.002942857142816452,False,False
2025-07-08 17:00:00,0.494,0.494,0.0,0.494,-0.008485714286156035,False,False
2025-07-08 18:00:00,0.485,0.485,0.0,0.485,-0.02485714285664134,False,False
2025-07-08 19:00:00,0.5,0.5,0.0,0.5,-0.009085714288165543,False,False
2025-07-08 20:00:00,0.35,0.35,0.0,0.35,-0.04820000000217057,False,False
2025-07-08 21:00:00,0.562,0.562,0.0,0.562,-0.0074857142851041305,False,False
2025-07-08 22:00:00,0.6,0.6,0.0,0.6,0.01745714285563048,False,False
2025-07-08 23:00:00,0.475,0.475,0.0,0.475,0.013200000000359802,False,False
2025-07-09 00:00:00,0.35,0.35,0.0,0.35,-0.009628571428990883,False,False
2025-07-09 01:00:00,0.22,0.22,0.0,0.338,-0.02345714285724541,False,False
2025-07-09 02:00:00,0.24,0.24,0.0,0.338,-0.058028571423908486,False,False
2025-07-09 03:00:00,0.338,0.338,0.0,0.338,-0.04951428571439439,False,False
2025-07-09 04:00:00,0.5,0.5,0.0,0.5,0.0025428571428588497,False,False
2025-07-09 05:00:00,0.5,0.5,0.0,0.5,0.035314285711910365,False,False
2025-07-09 06:00:00,0.5,0.5,0.0,0.5,0.041657142858017006,False,False
2025-07-09 07:00:00,0.5,0.5,0.0,0.5,0.03702857142968011,False,False
2025-07-09 08:00:00,0.533,0.533,0.0,0.533,0.027857142857382937,False,False
2025-07-09 09:00:00,0.45,0.45,0.0,0.45,-0.004314285713914599,False,False
2025-07-09 10:00:00,0.487,0.487,0.0,0.487,-0.005199999999559226,False,False
2025-07-09 11:00:00,0.6,0.6,0.0,0.6,0.01079999999952301,False,False
2025-07-09 12:00:00,0.567,0.567,0.0,0.567,0.01637142857224671,False,False
2025-07-09 13:00:00,0.594,0.594,0.0,0.594,0.021971428569294897,False,False
2025-07-09 14:00:00,0.62,0.62,0.0,0.62,0.032514285712487045,False,False
2025-07-09 15:00:00,0.6,0.6,0.0,0.6,0.01862857142818835,False,False
2025-07-09 16:00:00,0.573,0.573,0.0,0.573,-0.00028571428570649574,False,False
2025-07-09 17:00:00,0.562,0.562,0.0,0.562,-0.0030857142860910413,False,False
2025-07-09 18:00:00,0.625,0.625,0.0,0.625,-0.0013142857139262138,False,False
2025-07-09 19:00:00,1.15,1.15,0.0,1.15,0.07754285713997858,False,False
2025-07-09 20:00:00,1.08,1.08,0.0,1.08,0.11982857142701898,False,False
2025-07-09 21:00:00,1.127,1.127,0.0,1.127,0.13854285714912326,False,False
2025-07-09 22:00:00,29.925,1.009,1.0,1.009,0.10488571428479258,False,False
2025-07-10 02:00:00,0.275,0.275,0.0,0.275,-0.07177499999885519,False,False
2025-07-10 03:00:00,0.12,0.12,0.0,0.4,-0.11509345794715356,False,False
2025-07-10 04:00:00,0.4,0.4,0.0,0.4,-0.10981034482770717,False,False
2025-07-10 05:00:00,0.45,0.45,0.0,0.45,-0.09888785046613259,False,False
2025-07-10 06:00:00,0.58,0.58,0.0,0.58,-0.05699999999965661,False,False
2025-07-10 07:00:00,0.675,0.675,0.0,0.675,0.07399999999785499,False,False
2025-07-10 08:00:00,0.706,0.706,0.0,0.706,0.07100000000113554,False,False
2025-07-10 09:00:00,0.706,0.706,0.0,0.706,0.06837142857323687,False,False
2025-07-10 10:00:00,0.962,0.962,0.0,0.962,0.0848285714293633,False,False
2025-07-10 12:00:00,0.994,0.994,0.0,0.994,0.0723857142836146,False,False
2025-07-10 13:00:00,0.947,0.947,0.0,0.947,0.056559006213057726,False,False
2025-07-10 14:00:00,1.006,1.006,0.0,1.006,0.05049999999991702,False,False
2025-07-10 15:00:00,1.033,1.033,0.0,1.033,0.040049689441650334,False,False
2025-07-10 16:00:00,30.094,1.041,1.0,1.041,0.013742857142312076,False,False
2025-07-10 17:00:00,30.181,1.041,1.0,1.041,0.015542857142956598,False,False
2025-07-10 18:00:00,30.181,1.041,1.0,1.041,0.016657142857467475,False,False
2025-07-10 19:00:00,30.369,1.041,1.0,1.041,0.005685714285722407,False,False
2025-07-10 21:00:00,30.633,1.041,1.0,1.041,0.0009142857142804924,False,False
2025-07-10 22:00:00,30.494,1.041,1.0,1.041,-1.5173645546952785e-17,False,False
2025-07-10 23:00:00,30.006,1.041,1.0,1.041,-1.5034501104700287e-17,False,False
2025-07-11 00:00:00,30.019,1.041,1.0,1.041,-2.569117159435902e-17,False,False
2025-07-11 01:00:00,30.153,1.041,1.0,1.041,1.0513708250816228e-17,False,False
2025-07-11 02:00:00,30.039,1.041,1.0,1.041,-5.0216863702276205e-17,False,False
2025-07-11 04:00:00,30.033,1.041,1.0,1.041,1.0817837001177988e-17,False,False
2025-07-11 05:00:00,30.025,1.041,1.0,1.041,-1.674872065715926e-17,False,False
2025-07-11 06:00:00,29.975,1.041,1.0,1.041,-6.741784963348577e-18,False,False
2025-07-11 07:00:00,30.0,1.041,1.0,1.041,-7.575827088092667e-18,False,False
2025-07-11 08:00:00,30.0,1.041,1.0,1.041,5.63309240466617e-18,False,False
2025-07-11 09:00:00,29.994,1.041,1.0,1.041,1.0896191133951594e-16,False,False
2025-07-11 10:00:00,30.025,1.041,1.0,1.041,7.748078699803597e-17,False,False
2025-07-11 11:00:00,30.0,1.041,1.0,1.041,-1.1128618484248061e-17,False,False
2025-07-11 12:00:00,30.2,1.041,1.0,1.041,3.4670601174613045e-17,False,False
2025-07-11 14:00:00,30.256,1.041,1.0,1.041,6.175610261967091e-18,False,False
2025-07-11 15:00:00,30.4,1.041,1.0,1.041,3.1560144196046798e-18,False,False
2025-07-11 16:00:00,30.6,1.041,1.0,1.041,-4.5936634771088585e-17,False,False
2025-07-11 17:00:00,30.581,1.041,1.0,1.041,-2.208054963879722e-17,False,False
2025-07-11 18:00:00,30.78,1.041,1.0,1.041,-4.978512608636994e-17,False,False
2025-07-11 19:00:00,30.7,1.041,1.0,1.041,2.3379107369342744e-17,False,False
2025-07-11 20:00:00,30.888,1.041,1.0,1.041,2.5831036347233812e-17,False,False
2025-07-11 21:00:00,30.808,1.041,1.0,1.041,-4.01576467204745e-17,False,False
2025-07-11 22:00:00,30.8,1.041,1.0,1.041,-3.5498637525406427e-17,False,False
2025-07-11 23:00:00,31.033,1.041,1.0,1.041,5.667819256998762e-17,False,False
2025-07-12 00:00:00,31.2,1.041,1.0,1.041,-3.76381152743452e-17,False,False
2025-07-12 01:00:00,30.519,1.041,1.0,1.041,1.5696699470771006e-17,False,False
2025-07-12 02:00:00,30.0,1.041,1.0,1.041,1.369731907071608e-18,False,False
2025-07-12 03:00:00,29.987,1.041,1.0,1.041,3.238941389121341e-17,False,False
2025-07-12 04:00:00,30.05,1.041,1.0,1.041,6.466344655947518e-17,False,False
2025-07-12 05:00:00,30.033,1.041,1.0,1.041,-4.441642644301942e-17,False,False
2025-07-12 06:00:00,29.938,1.041,1.0,1.041,-2.334908050661354e-17,False,False
2025-07-12 07:00:00,29.888,1.041,1.0,1.041,-3.1068263504184973e-17,False,False
2025-07-12 08:00:00,30.009,1.041,1.0,1.041,-2.515872991798754e-17,False,False
2025-07-12 09:00:00,30.1,1.041,1.0,1.041,2.422296380923898e-18,False,False
2025-07-12 10:00:00,30.053,1.041,1.0,1.041,1.5102247923426176e-17,False,False
2025-07-12 11:00:00,30.075,1.041,1.0,1.041,1.160526290391487e-17,False,False
2025-07-12 12:00:00,30.088,1.041,1.0,1.041,-2.137770771302222e-17,False,False
2025-07-12 13:00:00,30.133,1.041,1.0,1.041,2.7540912886877025e-17,False,False
2025-07-12 14:00:00,30.262,1.041,1.0,1.041,1.561290149388933e-18,False,False
2025-07-12 15:00:00,30.444,1.041,1.0,1.041,-6.296223741360096e-18,False,False
2025-07-12 16:00:00,30.581,1.041,1.0,1.041,-2.0902938340619042e-17,False,False
2025-07-12 17:00:00,30.693,1.041,1.0,1.041,1.551836949166315e-17,False,False
2025-07-12 18:00:00,30.8,1.041,1.0,1.041,-3.3972114665532745e-18,False,False
2025-07-12 19:00:00,30.875,1.041,1.0,1.041,2.551057692271089e-17,False,False
2025-07-12 20:00:00,31.16,1.041,1.0,1.041,-7.858603760802916e-17,False,False
2025-07-12 21:00:00,31.088,1.041,1.0,1.041,-3.139006871572113e-17,False,False
2025-07-12 22:00:00,31.567,1.041,1.0,1.041,-3.6892430535552264e-17,False,False
2025-07-12 23:00:00,31.8,1.041,1.0,1.041,-1.3580403946514861e-17,False,False
2025-07-13 00:00:00,30.131,1.041,1.0,1.041,1.8586623893151108e-17,False,False
2025-07-13 01:00:00,30.15,1.041,1.0,1.041,-1.2114069995742454e-16,False,False
2025-07-13 02:00:00,29.9,1.041,1.0,1.041,5.625082326991117e-17,False,False
2025-07-13 03:00:00,30.131,1.041,1.0,1.041,3.2721644418111204e-17,False,False
2025-07-13 04:00:00,30.1,1.041,1.0,1.041,8.093674080206937e-17,False,False
2025-07-13 05:00:00,30.053,1.041,1.0,1.041,4.962889272615737e-17,False,False
2025-07-13 06:00:00,30.14,1.041,1.0,1.041,-1.3337820017950526e-17,False,False
2025-07-13 07:00:00,30.019,1.041,1.0,1.041,-2.4265226908421883e-17,False,False
2025-07-13 08:00:00,29.987,1.041,1.0,1.041,-1.5356011527371816e-17,False,False
2025-07-13 09:00:00,29.94,1.041,1.0,1.041,-9.797128828206294e-18,False,False
2025-07-13 10:00:00,30.144,1.041,1.0,1.041,5.082572679363385e-17,False,False
2025-07-13 11:00:00,30.0,1.041,1.0,1.041,-7.827902685781392e-17,False,False
2025-07-13 12:00:00,30.112,1.041,1.0,1.041,-4.170689616372929e-17,False,False
2025-07-13 13:00:00,30.131,1.041,1.0,1.041,1.0032698407953095e-17,False,False
2025-07-13 14:00:00,30.047,1.041,1.0,1.041,4.047048017833558e-17,False,False
2025-07-13 15:00:00,30.0,1.041,1.0,1.041,-7.263072007994302e-19,False,False
2025-07-13 16:00:00,30.1,1.041,1.0,1.041,1.8619960349442392e-17,False,False
2025-07-13 17:00:00,30.047,1.041,1.0,1.041,7.700810560704816e-18,False,False
2025-07-13 18:00:00,30.053,1.041,1.0,1.041,1.9720840514333452e-17,False,False
