msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-06-30 02:00:00,9.188,9.188,0.0,9.007,-0.05080000000084528,False,False
2025-06-30 03:00:00,9.007,9.007,0.0,9.007,0.012514285714131042,False,False
2025-06-30 04:00:00,9.031,9.031,0.0,9.031,0.03240000000074986,False,False
2025-06-30 05:00:00,9.125,9.125,0.0,9.125,0.04580000000154437,False,False
2025-06-30 06:00:00,9.46,9.46,0.0,9.46,0.09079999999862583,False,False
2025-06-30 07:00:00,9.493,9.493,0.0,9.493,0.11094285714148731,False,False
2025-06-30 08:00:00,9.288,9.288,0.0,9.288,0.08931428571488607,False,False
2025-06-30 09:00:00,8.917,8.917,0.0,8.917,-0.0013714285751562124,False,False
2025-06-30 10:00:00,9.0,9.0,0.0,9.0,-0.07025714285522128,False,False
2025-06-30 11:00:00,9.047,9.047,0.0,9.047,-0.1118571428527755,False,False
2025-06-30 12:00:00,9.056,9.056,0.0,9.056,-0.08071428571494314,False,False
2025-06-30 13:00:00,8.813,8.813,0.0,8.813,-0.054599999999431256,False,False
2025-06-30 14:00:00,8.719,8.719,0.0,8.719,-0.04405714285243987,False,False
2025-06-30 15:00:00,8.573,8.573,0.0,8.719,-0.07519999999444846,False,False
2025-06-30 16:00:00,8.731,8.731,0.0,8.731,-0.07671428571287872,False,False
2025-06-30 17:00:00,8.654,8.654,0.0,8.654,-0.06445714285752782,False,False
2025-06-30 18:00:00,8.7,8.7,0.0,8.7,-0.021371428570903926,False,False
2025-06-30 19:00:00,8.5,8.5,0.0,8.5,-0.0351142857170627,False,False
2025-06-30 20:00:00,8.3,8.3,0.0,8.3,-0.07834285714316082,False,False
2025-06-30 21:00:00,8.23,8.23,0.0,8.23,-0.10762857142545423,False,False
2025-06-30 22:00:00,8.356,8.356,0.0,8.356,-0.08857142857029335,False,False
2025-06-30 23:00:00,8.438,8.438,0.0,8.438,-0.05177142857032015,False,False
2025-07-01 00:00:00,8.467,8.467,0.0,8.467,0.010714285709888364,False,False
2025-07-01 01:00:00,8.4,8.4,0.0,8.4,0.03694285714258142,False,False
2025-07-01 02:00:00,8.367,8.367,0.0,8.367,0.024171428570428588,False,False
2025-07-01 03:00:00,8.5,8.5,0.0,8.5,0.01257142857105692,False,False
2025-07-01 04:00:00,8.433,8.433,0.0,8.433,0.001171428571620911,False,False
2025-07-01 05:00:00,8.144,8.144,0.0,8.144,-0.039514285712171714,False,False
2025-07-01 06:00:00,8.1,8.1,0.0,8.1,-0.06388571428201126,False,False
2025-07-01 07:00:00,8.069,8.069,0.0,8.069,-0.08511428570619904,False,False
2025-07-01 08:00:00,8.181,8.181,0.0,8.181,-0.07802857142841486,False,False
2025-07-01 09:00:00,8.106,8.106,0.0,8.106,-0.04442857143044396,False,False
2025-07-01 10:00:00,7.875,7.875,0.0,7.875,-0.034714285715682865,False,False
2025-07-01 11:00:00,7.9,7.9,0.0,7.9,-0.047342857137049874,False,False
2025-07-01 12:00:00,7.813,7.813,0.0,7.813,-0.06725714285107279,False,False
2025-07-01 13:00:00,7.881,7.881,0.0,7.881,-0.06725714285619286,False,False
2025-07-01 14:00:00,7.94,7.94,0.0,7.94,-0.025685714285680717,False,False
2025-07-01 15:00:00,8.02,8.02,0.0,7.913,0.010800000000241096,False,False
2025-07-01 16:00:00,7.913,7.913,0.0,7.913,0.012114285713072829,False,False
2025-07-01 17:00:00,7.794,7.794,0.0,7.794,-0.0007428571436922827,False,False
2025-07-01 18:00:00,7.736,7.736,0.0,7.736,-0.033228571428250496,False,False
2025-07-01 19:00:00,7.7,7.7,0.0,7.7,-0.052857142857213435,False,False
2025-07-01 20:00:00,7.625,7.625,0.0,7.625,-0.06105714285538882,False,False
2025-07-01 21:00:00,7.6,7.6,0.0,7.7,-0.04594285714330651,False,False
2025-07-01 22:00:00,7.8,7.8,0.0,7.8,-0.004371428570915815,False,False
2025-07-01 23:00:00,7.781,7.781,0.0,7.781,0.017142857142591218,False,False
2025-07-02 00:00:00,7.818,7.818,0.0,7.818,0.03308571428318293,False,False
2025-07-02 01:00:00,7.987,7.987,0.0,7.894,0.047999999999698686,False,False
2025-07-02 02:00:00,7.894,7.894,0.0,7.987,0.05011428571301253,False,False
2025-07-02 03:00:00,8.025,8.025,0.0,8.025,0.05197142856976832,False,False
2025-07-02 04:00:00,8.1,8.1,0.0,8.1,0.06597142857228062,False,False
2025-07-02 05:00:00,8.162,8.162,0.0,8.162,0.06788571428690891,False,False
2025-07-02 06:00:00,8.207,8.207,0.0,8.207,0.061857142857163316,False,False
2025-07-02 07:00:00,8.3,8.3,0.0,8.3,0.062085714286375666,False,False
2025-07-02 08:00:00,8.45,8.45,0.0,8.45,0.07914285714473672,False,False
2025-07-02 09:00:00,8.412,8.412,0.0,8.412,0.07191428571107254,False,False
2025-07-02 10:00:00,8.338,8.338,0.0,8.338,0.04700000000003636,False,False
2025-07-02 11:00:00,8.38,8.38,0.0,8.38,0.026885714286510102,False,False
2025-07-02 12:00:00,8.594,8.594,0.0,8.594,0.03388571428514306,False,False
2025-07-02 14:00:00,8.538,8.538,0.0,8.538,0.02571428571429144,False,False
2025-07-03 08:00:00,13.138,13.138,0.0,12.494,0.18822735346360836,False,False
2025-07-03 09:00:00,12.673,12.673,0.0,12.673,0.196433714286248,False,False
2025-07-03 10:00:00,12.494,12.494,0.0,12.494,0.19423017507647047,False,False
2025-07-03 11:00:00,12.05,12.05,0.0,12.05,0.1846233842532504,False,False
2025-07-03 12:00:00,10.644,10.644,0.0,11.212,0.1677368932051771,False,False
2025-07-03 13:00:00,11.212,11.212,0.0,10.644,-0.4022000000099617,True,False
2025-07-03 14:00:00,10.175,10.175,0.0,10.175,-0.5393714285635888,True,False
2025-07-03 15:00:00,10.173,10.173,0.0,10.173,-0.508514285702328,True,False
2025-07-03 17:00:00,10.112,10.112,0.0,10.175,-0.3018714285721475,True,False
2025-07-03 18:00:00,10.181,10.181,0.0,10.181,-0.14084472049764907,False,False
2025-07-03 19:00:00,10.267,10.267,0.0,10.267,-0.03989285714167237,False,False
2025-07-03 20:00:00,9.767,9.767,0.0,9.767,-0.03644720496745456,False,False
2025-07-03 21:00:00,9.953,9.953,0.0,9.953,-0.051685714283266994,False,False
2025-07-03 22:00:00,10.247,10.247,0.0,10.247,-0.02354285714227436,False,False
2025-07-03 23:00:00,10.106,10.106,0.0,10.106,-0.007114285713035245,False,False
2025-07-04 00:00:00,10.193,10.193,0.0,10.193,0.02688571428961825,False,False
2025-07-04 01:00:00,10.2,10.2,0.0,10.2,0.0784000000000578,False,False
2025-07-04 02:00:00,10.34,10.34,0.0,10.193,0.0327428571434457,False,False
2025-07-04 03:00:00,9.125,9.125,0.0,9.125,-0.15262857142037217,False,False
2025-07-04 04:00:00,9.5,9.5,0.0,9.5,-0.17831428571669758,False,False
2025-07-04 05:00:00,8.753,8.753,0.0,8.753,-0.29622857145507475,True,False
2025-07-04 06:00:00,9.587,9.587,0.0,9.587,-0.2002857142835038,True,False
2025-07-04 07:00:00,8.243,8.243,0.0,9.527,-0.07688571427769991,False,False
2025-07-04 08:00:00,9.527,9.527,0.0,9.527,0.08357142857688195,False,False
2025-07-04 09:00:00,10.6,10.6,0.0,10.6,0.221771428577301,False,False
2025-07-04 10:00:00,11.143,11.143,0.0,10.6,0.35068571426853695,False,False
2025-07-04 11:00:00,11.2,11.2,0.0,11.2,0.3530571428387356,False,False
2025-07-04 12:00:00,25.406,10.242,1.0,10.242,0.24554285713291985,False,False
2025-07-04 13:00:00,9.62,9.62,0.0,10.111,0.06988571428671361,False,False
2025-07-04 14:00:00,25.644,10.111,1.0,10.111,-0.1391428571524105,False,False
2025-07-04 15:00:00,25.633,10.111,1.0,10.111,-0.16694285713772075,False,False
2025-07-04 16:00:00,10.844,10.844,0.0,10.111,-0.1668000000018599,False,False
2025-07-04 17:00:00,25.973,9.931,1.0,9.931,-0.04442857143006694,False,False
2025-07-04 18:00:00,8.888,8.888,0.0,8.888,-0.19014285714650334,False,False
2025-07-04 20:00:00,8.647,8.647,0.0,8.647,-0.2815999999957838,True,False
2025-07-04 21:00:00,5.4,5.4,0.0,6.787,-0.5124906831960938,True,False
2025-07-04 22:00:00,6.787,6.787,0.0,6.787,-0.5893214285737,True,False
2025-07-04 23:00:00,6.779,6.779,0.0,6.779,-0.5530745341375453,True,False
2025-07-05 00:00:00,5.84,5.84,0.0,6.787,-0.4069999999704463,True,False
2025-07-05 01:00:00,25.965,6.931,1.0,6.931,-0.24537142857486985,True,False
2025-07-05 02:00:00,25.52,6.931,1.0,6.931,0.033142857140479216,False,False
2025-07-05 03:00:00,25.26,6.931,1.0,6.931,0.03771428571654766,False,False
2025-07-05 04:00:00,25.0,6.931,1.0,6.931,0.034057142857541405,False,False
2025-07-05 05:00:00,25.0,6.931,1.0,6.931,0.02057142857107736,False,False
2025-07-05 06:00:00,11.488,11.488,0.0,11.488,0.6509999999805024,False,False
2025-07-05 07:00:00,24.967,11.671,1.0,11.671,1.0677428571759624,False,False
2025-07-05 08:00:00,24.956,11.672,1.0,11.672,1.2137714286194077,False,False
2025-07-05 09:00:00,24.806,11.672,1.0,11.672,1.088885714287665,False,False
2025-07-05 10:00:00,25.05,11.672,1.0,11.672,0.6930857142724037,False,False
2025-07-05 11:00:00,25.12,11.672,1.0,11.672,0.02637142857085352,False,False
2025-07-05 12:00:00,25.353,11.672,1.0,11.672,0.00014285714285716442,False,False
2025-07-05 13:00:00,25.5,11.672,1.0,11.672,1.2697410363759093e-15,False,False
2025-07-05 15:00:00,25.6,11.672,1.0,11.672,-3.3986481168852974e-16,False,False
2025-07-05 16:00:00,25.66,11.672,1.0,11.672,-1.3314638523516556e-16,False,False
2025-07-05 17:00:00,25.869,11.672,1.0,11.672,1.864582323875701e-16,False,False
2025-07-05 18:00:00,25.75,11.672,1.0,11.672,8.692600672534456e-16,False,False
2025-07-05 19:00:00,25.933,11.672,1.0,11.672,-5.472150679693218e-16,False,False
2025-07-05 20:00:00,26.02,11.672,1.0,11.672,-2.5622058497414913e-17,False,False
2025-07-05 21:00:00,26.087,11.672,1.0,11.672,1.6792098673160443e-15,False,False
2025-07-05 23:00:00,26.225,11.672,1.0,11.672,3.790197032580567e-16,False,False
2025-07-06 00:00:00,26.0,11.672,1.0,11.672,2.9242206876937043e-16,False,False
2025-07-06 01:00:00,14.533,14.533,0.0,11.672,1.2182038092397158e-16,False,False
2025-07-06 02:00:00,9.225,9.225,0.0,9.225,-0.25837888199574505,True,True
2025-07-06 03:00:00,25.367,10.494,1.0,10.494,-0.3094142856920441,True,True
2025-07-06 04:00:00,15.131,11.498,1.0,10.43,-0.34831428569978096,True,True
2025-07-06 05:00:00,24.907,10.43,1.0,10.43,-0.24762857142609748,True,True
2025-07-06 06:00:00,24.969,10.43,1.0,10.43,-0.07597142856551944,True,True
2025-07-06 07:00:00,25.08,10.43,1.0,10.43,0.1666571428523837,True,True
2025-07-06 08:00:00,13.2,7.736,1.0,7.736,-0.39400000000564545,True,True
2025-07-06 09:00:00,6.2,6.2,0.0,6.6,-0.7780571428704597,True,True
2025-07-06 10:00:00,6.6,6.6,0.0,6.6,-0.9524000000298207,True,True
2025-07-06 11:00:00,6.075,6.075,0.0,6.075,-0.9828857143772798,True,True
2025-07-06 12:00:00,5.9,5.9,0.0,5.9,-0.7895142857213703,True,True
2025-07-06 13:00:00,5.933,5.933,0.0,6.075,-0.3122857142756745,True,True
2025-07-06 14:00:00,6.167,6.167,0.0,6.167,-0.11185714285540686,False,False
2025-07-06 15:00:00,6.447,6.447,0.0,6.447,-0.008971428569293097,False,False
2025-07-06 16:00:00,6.5,6.5,0.0,6.5,0.11022857143263454,False,False
2025-07-06 18:00:00,6.68,6.68,0.0,6.68,0.13339999999218344,False,False
2025-07-06 19:00:00,6.793,6.793,0.0,6.793,0.11838509316640661,False,False
2025-07-06 20:00:00,6.713,6.713,0.0,6.713,0.08964285714109475,False,False
2025-07-06 21:00:00,6.827,6.827,0.0,6.827,0.0633167701868573,False,False
2025-07-06 22:00:00,6.76,6.76,0.0,6.76,0.04468571428591783,False,False
2025-07-06 23:00:00,6.627,6.627,0.0,6.627,-0.007142857143360199,False,False
2025-07-07 00:00:00,6.2,6.2,0.0,6.2,-0.0939999999994272,False,False
2025-07-07 01:00:00,6.185,6.185,0.0,6.2,-0.13082857143424928,False,False
2025-07-07 02:00:00,6.2,6.2,0.0,6.2,-0.14977142856847897,False,False
2025-07-07 03:00:00,6.427,6.427,0.0,6.185,-0.11874285714077577,False,False
2025-07-07 04:00:00,5.767,5.767,0.0,5.767,-0.1241428571423562,False,False
2025-07-07 05:00:00,5.807,5.807,0.0,5.807,-0.09368571428125641,False,False
2025-07-07 06:00:00,5.721,5.721,0.0,5.721,-0.11405714285863747,False,False
2025-07-07 07:00:00,5.187,5.187,0.0,5.187,-0.1833428571436645,False,False
2025-07-07 08:00:00,5.131,5.131,0.0,5.131,-0.20274285713869472,True,False
2025-07-07 09:00:00,4.95,4.95,0.0,4.95,-0.18991428572490596,False,False
2025-07-07 10:00:00,4.933,4.933,0.0,4.933,-0.19254285714773053,False,False
2025-07-07 12:00:00,4.625,4.625,0.0,4.8,-0.13261428571355674,False,False
2025-07-07 13:00:00,4.8,4.8,0.0,4.8,-0.0673105590044164,False,False
2025-07-07 14:00:00,4.58,4.58,0.0,4.58,-0.07449999999756561,False,False
2025-07-07 15:00:00,4.506,4.506,0.0,4.506,-0.07451552794990507,False,False
2025-07-07 16:00:00,4.56,4.56,0.0,4.56,-0.07371428571416899,False,False
2025-07-07 17:00:00,4.362,4.362,0.0,4.362,-0.08525714285544779,False,False
2025-07-07 18:00:00,4.131,4.131,0.0,4.131,-0.1127142857176267,False,False
2025-07-07 20:00:00,4.069,4.069,0.0,4.069,-0.09591428570892918,False,False
2025-07-07 21:00:00,4.273,4.273,0.0,4.273,-0.06432919254564,False,False
2025-07-07 22:00:00,4.2,4.2,0.0,4.2,-0.047142857142305664,False,False
2025-07-07 23:00:00,4.225,4.225,0.0,4.225,-0.007826086955961629,False,False
2025-07-08 00:00:00,4.133,4.133,0.0,4.133,0.010428571427714634,False,False
2025-07-08 01:00:00,4.562,4.562,0.0,4.562,0.059142857142739584,False,False
2025-07-08 02:00:00,4.4,4.4,0.0,4.4,0.04654285714293725,False,False
2025-07-08 03:00:00,4.608,4.608,0.0,4.608,0.0855428571362449,False,False
2025-07-08 04:00:00,4.6,4.6,0.0,4.6,0.0896571428549058,False,False
2025-07-08 05:00:00,4.679,4.679,0.0,4.679,0.08719999999902167,False,False
2025-07-08 06:00:00,4.793,4.793,0.0,4.679,0.04040000000231798,False,False
2025-07-08 07:00:00,4.931,4.931,0.0,4.931,0.08419999999813571,False,False
2025-07-08 08:00:00,4.612,4.612,0.0,4.612,0.028942857143359136,False,False
2025-07-08 09:00:00,4.547,4.547,0.0,4.547,-0.006114285714167085,False,False
2025-07-08 10:00:00,4.612,4.612,0.0,4.612,-0.03000000000159524,False,False
2025-07-08 11:00:00,4.475,4.475,0.0,4.475,-0.05834285714175415,False,False
2025-07-08 12:00:00,4.5,4.5,0.0,4.5,-0.07145714285792555,False,False
2025-07-08 13:00:00,4.56,4.56,0.0,4.56,-0.015371428571833356,False,False
2025-07-08 14:00:00,4.423,4.423,0.0,4.423,-0.021457142857725115,False,False
2025-07-08 15:00:00,4.4,4.4,0.0,4.4,-0.03302857142809163,False,False
2025-07-08 16:00:00,4.294,4.294,0.0,4.423,-0.01991428571354703,False,False
2025-07-08 17:00:00,4.46,4.46,0.0,4.46,-0.01811428571483957,False,False
2025-07-08 18:00:00,4.543,4.543,0.0,4.438,-0.013599999999770055,False,False
2025-07-08 19:00:00,4.438,4.438,0.0,4.438,0.00645714285772834,False,False
2025-07-08 20:00:00,4.4,4.4,0.0,4.4,0.0006571428564576669,False,False
2025-07-08 21:00:00,4.081,4.081,0.0,4.081,-0.053999999995006286,False,False
2025-07-08 22:00:00,4.106,4.106,0.0,4.106,-0.08225714285213286,False,False
2025-07-09 00:00:00,4.0,4.0,0.0,4.0,-0.08555714285306057,False,False
2025-07-09 01:00:00,4.081,4.081,0.0,4.081,-0.0658757763979609,False,False
2025-07-09 02:00:00,3.9,3.9,0.0,3.9,-0.05735714285751549,False,False
2025-07-09 03:00:00,3.781,3.781,0.0,3.781,-0.045559006214353194,False,False
2025-07-09 04:00:00,3.655,3.655,0.0,3.655,-0.07422857142360599,False,False
2025-07-09 05:00:00,3.74,3.74,0.0,3.74,-0.0770571428530929,False,False
2025-07-09 06:00:00,3.362,3.362,0.0,3.362,-0.12002857143095289,False,False
2025-07-09 07:00:00,3.414,3.414,0.0,3.414,-0.10291428571703298,False,False
2025-07-09 08:00:00,3.3,3.3,0.0,3.3,-0.10017142857249221,False,False
2025-07-09 09:00:00,3.188,3.188,0.0,3.188,-0.10294285713804097,False,False
2025-07-09 10:00:00,2.944,2.944,0.0,2.944,-0.13188571427962006,False,False
2025-07-09 11:00:00,3.094,3.094,0.0,3.094,-0.08177142856993112,False,False
2025-07-09 12:00:00,3.044,3.044,0.0,3.044,-0.07748571428674977,False,False
2025-07-09 13:00:00,2.975,2.975,0.0,2.975,-0.05448571428434782,False,False
2025-07-09 14:00:00,2.92,2.92,0.0,2.92,-0.03705714285648091,False,False
2025-07-09 15:00:00,2.9,2.9,0.0,2.9,-0.023171428569445828,False,False
2025-07-09 16:00:00,2.847,2.847,0.0,2.847,-0.049200000000081505,False,False
2025-07-09 17:00:00,2.76,2.76,0.0,2.847,-0.03968571428656258,False,False
2025-07-09 18:00:00,2.847,2.847,0.0,2.847,-0.02605714285687479,False,False
2025-07-09 19:00:00,2.887,2.887,0.0,2.831,-0.01725714285699731,False,False
2025-07-09 20:00:00,2.831,2.831,0.0,2.831,-0.011228571428703487,False,False
2025-07-09 21:00:00,2.8,2.8,0.0,2.8,-0.008542857143269618,False,False
2025-07-09 22:00:00,2.793,2.793,0.0,2.793,-0.011742857142839267,False,False
2025-07-09 23:00:00,2.75,2.75,0.0,2.793,-0.011857142857803914,False,False
2025-07-10 00:00:00,2.782,2.782,0.0,2.782,-0.010457142857384088,False,False
2025-07-10 01:00:00,2.82,2.82,0.0,2.82,-0.003114285714255273,False,False
2025-07-10 03:00:00,2.762,2.762,0.0,2.762,-0.003842857142754043,False,False
2025-07-10 04:00:00,2.84,2.84,0.0,2.84,0.003552795031050071,False,False
2025-07-10 05:00:00,2.812,2.812,0.0,2.812,0.004107142857168092,False,False
2025-07-10 06:00:00,2.673,2.673,0.0,2.673,-0.010602484471365914,False,False
2025-07-10 07:00:00,2.653,2.653,0.0,2.653,-0.026785714286176696,False,False
2025-07-10 08:00:00,2.588,2.588,0.0,2.588,-0.04485714285799211,False,False
2025-07-10 09:00:00,2.338,2.338,0.0,2.338,-0.0914857142890794,False,False
2025-07-10 10:00:00,2.267,2.267,0.0,2.327,-0.0998571428581135,False,False
2025-07-10 12:00:00,2.3,2.3,0.0,2.3,-0.07398571428328816,False,False
2025-07-10 13:00:00,2.327,2.327,0.0,2.327,-0.05477639751651958,False,False
2025-07-10 14:00:00,2.281,2.281,0.0,2.281,-0.034642857142590994,False,False
2025-07-10 15:00:00,2.312,2.312,0.0,2.312,-0.005857142857280168,False,False
2025-07-10 16:00:00,2.2,2.2,0.0,2.2,-0.015357142856447698,False,False
2025-07-10 17:00:00,2.2,2.2,0.0,2.2,-0.02428571428579881,False,False
2025-07-10 18:00:00,2.023,2.023,0.0,2.2,-0.02828571428651704,False,False
2025-07-10 19:00:00,2.2,2.2,0.0,2.2,-0.021171428571776264,False,False
2025-07-10 20:00:00,2.131,2.131,0.0,2.131,-0.02585714285708722,False,False
2025-07-10 21:00:00,2.2,2.2,0.0,2.14,-0.014485714284906717,False,False
2025-07-10 22:00:00,2.14,2.14,0.0,2.14,-0.01568571428552538,False,False
2025-07-10 23:00:00,1.955,1.955,0.0,1.955,-0.03988571428593775,False,False
2025-07-11 00:00:00,1.9,1.9,0.0,1.9,-0.0579428571419707,False,False
2025-07-11 01:00:00,1.912,1.912,0.0,1.912,-0.05714285713956427,False,False
2025-07-11 02:00:00,1.852,1.852,0.0,1.852,-0.062257142858838675,False,False
2025-07-11 04:00:00,1.813,1.813,0.0,1.813,-0.04635714285724975,False,False
2025-07-11 05:00:00,1.787,1.787,0.0,1.787,-0.026838509315873216,False,False
2025-07-11 06:00:00,2.044,2.044,0.0,2.044,0.005107142856619059,False,False
2025-07-11 07:00:00,2.106,2.106,0.0,2.106,0.03108074534366271,False,False
2025-07-11 08:00:00,2.0,2.0,0.0,2.0,0.04370000000038575,False,False
2025-07-11 09:00:00,1.938,1.938,0.0,1.938,0.037885714284262614,False,False
2025-07-11 10:00:00,1.74,1.74,0.0,1.9,0.004028571427665464,False,False
2025-07-11 11:00:00,1.9,1.9,0.0,1.9,-0.040000000001639245,False,False
2025-07-11 12:00:00,1.9,1.9,0.0,1.9,-0.039085714284860386,False,False
2025-07-11 13:00:00,2.669,2.669,0.0,2.669,0.09231428571053081,False,False
2025-07-11 14:00:00,2.9,2.9,0.0,2.9,0.20334285713660652,False,False
2025-07-11 15:00:00,2.9,2.9,0.0,2.9,0.250542857139885,False,False
2025-07-11 16:00:00,2.919,2.919,0.0,2.9,0.23517142856313078,False,False
2025-07-11 17:00:00,2.893,2.893,0.0,2.893,0.16165714285754962,False,False
2025-07-11 18:00:00,2.779,2.779,0.0,2.779,0.015114285714637478,False,False
2025-07-11 19:00:00,2.8,2.8,0.0,2.8,-0.024857142854711634,False,False
2025-07-11 20:00:00,2.787,2.787,0.0,2.787,-0.027971428569622193,False,False
2025-07-11 21:00:00,2.7,2.7,0.0,2.78,-0.025628571428906895,False,False
2025-07-11 22:00:00,2.719,2.719,0.0,2.771,-0.017714285714452747,False,False
2025-07-11 23:00:00,2.78,2.78,0.0,2.78,-0.0025428571429143153,False,False
2025-07-12 00:00:00,2.771,2.771,0.0,2.771,-0.0049999999998544846,False,False
2025-07-12 01:00:00,2.825,2.825,0.0,2.825,0.004914285714256168,False,False
2025-07-12 02:00:00,2.855,2.855,0.0,2.855,0.015085714287052127,False,False
2025-07-12 03:00:00,2.8,2.8,0.0,2.8,0.012114285713715716,False,False
2025-07-12 04:00:00,2.607,2.607,0.0,2.607,-0.021371428570846562,False,False
2025-07-12 05:00:00,2.738,2.738,0.0,2.607,-0.04368571428427422,False,False
2025-07-12 06:00:00,2.538,2.538,0.0,2.538,-0.06777142857313057,False,False
2025-07-12 07:00:00,2.433,2.433,0.0,2.433,-0.08274285714430449,False,False
2025-07-12 08:00:00,2.406,2.406,0.0,2.406,-0.07317142857045064,False,False
2025-07-12 09:00:00,2.193,2.193,0.0,2.193,-0.0793714285738602,False,False
2025-07-12 10:00:00,2.133,2.133,0.0,2.193,-0.08948571428602717,False,False
2025-07-12 12:00:00,2.188,2.188,0.0,2.188,-0.06337142857154779,False,False
2025-07-12 13:00:00,2.2,2.2,0.0,2.133,-0.04737888198743129,False,False
2025-07-12 14:00:00,2.1,2.1,0.0,2.1,-0.037250000000542016,False,False
2025-07-12 16:00:00,2.081,2.081,0.0,2.081,-0.018119999999339213,False,False
2025-07-12 17:00:00,2.024,2.024,0.0,2.024,-0.02422000000039506,False,False
2025-07-12 18:00:00,1.994,1.994,0.0,1.994,-0.029249999999292994,False,False
2025-07-12 19:00:00,1.967,1.967,0.0,1.967,-0.027422360248935625,False,False
2025-07-12 20:00:00,1.9,1.9,0.0,1.9,-0.03321428571338077,False,False
2025-07-12 21:00:00,1.9,1.9,0.0,1.9,-0.03725714285808274,False,False
2025-07-12 22:00:00,1.869,1.869,0.0,1.9,-0.027685714286137017,False,False
2025-07-12 23:00:00,1.906,1.906,0.0,1.906,-0.018314285714076485,False,False
2025-07-13 00:00:00,1.919,1.919,0.0,1.919,-0.006342857142627504,False,False
2025-07-13 01:00:00,1.769,1.769,0.0,1.769,-0.016914285714784958,False,False
2025-07-13 02:00:00,1.873,1.873,0.0,1.873,-0.014714285714713842,False,False
2025-07-13 03:00:00,1.64,1.64,0.0,1.64,-0.044257142856736056,False,False
2025-07-13 04:00:00,1.6,1.6,0.0,1.6,-0.06465714285572502,False,False
2025-07-13 05:00:00,1.633,1.633,0.0,1.6,-0.06671428571223613,False,False
2025-07-13 06:00:00,1.519,1.519,0.0,1.519,-0.06025714285819782,False,False
2025-07-13 07:00:00,1.413,1.413,0.0,1.413,-0.07608571428480414,False,False
2025-07-13 08:00:00,1.25,1.25,0.0,1.25,-0.074057142859723,False,False
2025-07-13 09:00:00,1.193,1.193,0.0,1.219,-0.0874571428581053,False,False
2025-07-13 10:00:00,1.2,1.2,0.0,1.2,-0.08751428571197942,False,False
2025-07-13 11:00:00,1.219,1.219,0.0,1.193,-0.06571428571495985,False,False
2025-07-13 12:00:00,1.175,1.175,0.0,1.175,-0.03942857142728879,False,False
2025-07-13 14:00:00,1.1,1.1,0.0,1.1,-0.022885714284310524,False,False
2025-07-13 15:00:00,1.069,1.069,0.0,1.069,-0.02547826086953193,False,False
2025-07-13 16:00:00,0.993,0.993,0.0,0.993,-0.03371428571255052,False,False
2025-07-13 17:00:00,1.138,1.138,0.0,1.138,-0.021291925465727245,False,False
2025-07-13 18:00:00,1.153,1.153,0.0,1.153,-0.004557142858292776,False,False
2025-07-13 19:00:00,1.0,1.0,0.0,1.0,-0.0029428571424624933,False,False
2025-07-13 20:00:00,1.0,1.0,0.0,1.0,-0.00882857142805109,False,False
2025-07-13 21:00:00,0.8,0.8,0.0,0.8,-0.04377142857087985,False,False
2025-07-13 22:00:00,0.62,0.62,0.0,0.62,-0.10425714285983109,False,False
2025-07-13 23:00:00,0.5,0.5,0.0,0.5,-0.13157142858000823,False,False
2025-07-14 00:00:00,0.5,0.5,0.0,0.5,-0.11942857142214439,False,False
2025-07-14 01:00:00,0.253,0.253,0.0,0.5,-0.10057142856990661,False,False
2025-07-14 02:00:00,0.335,0.335,0.0,0.335,-0.07671428571405868,False,False
2025-07-14 03:00:00,0.55,0.55,0.0,0.55,-0.02414285714278023,False,False
2025-07-14 04:00:00,0.65,0.65,0.0,0.65,0.020999999995802605,False,False
2025-07-14 05:00:00,0.6,0.6,0.0,0.55,0.026142857143671473,False,False
2025-07-14 06:00:00,0.45,0.45,0.0,0.45,0.014142857143669058,False,False
2025-07-14 07:00:00,0.456,0.456,0.0,0.456,0.0058571428572806485,False,False
2025-07-14 08:00:00,0.208,0.208,0.0,0.208,-0.06834285714322107,False,False
2025-07-14 09:00:00,0.2,0.2,0.0,0.2,-0.09342857142420631,False,False
2025-07-14 10:00:00,0.0,0.0,0.0,0.02,-0.10422857142843525,False,False
2025-07-14 11:00:00,0.02,0.02,0.0,0.02,-0.09902857142825858,False,False
2025-07-14 16:00:00,0.0,0.0,0.0,0.0,-0.041600000000466646,False,False
2025-07-14 17:00:00,0.0,0.0,0.0,0.02,-0.01855058823513332,False,False
2025-07-14 18:00:00,0.083,0.083,0.0,0.083,-0.007438709677667157,False,False
2025-07-14 19:00:00,0.106,0.106,0.0,0.106,0.006938823529664994,False,False
2025-07-14 20:00:00,0.167,0.167,0.0,0.167,0.014596721311897038,False,False
2025-07-14 21:00:00,0.188,0.188,0.0,0.188,0.040114285715818605,False,False
2025-07-14 22:00:00,0.237,0.237,0.0,0.237,0.04174285714331384,False,False
2025-07-14 23:00:00,2.658,2.658,0.0,1.733,0.24754285714091157,False,False
2025-07-15 00:00:00,2.6,2.6,0.0,1.747,0.3700571428386272,False,False
2025-07-15 01:00:00,1.733,1.733,0.0,1.733,0.40008571430203066,False,False
2025-07-15 02:00:00,1.747,1.747,0.0,1.747,0.35134285713343766,False,False
2025-07-15 03:00:00,1.647,1.647,0.0,1.647,0.20222857142898462,False,False
