msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-13 19:00:00,2.5,2.5,0.0,2.5,0.01428571428626191,False,False
2025-07-13 20:00:00,2.593,2.593,0.0,2.52,0.02571428571272723,False,False
2025-07-13 21:00:00,2.52,2.52,0.0,2.593,0.04071428571384348,False,False
2025-07-13 22:00:00,5.752,5.752,0.0,5.752,0.49597142858561516,False,False
2025-07-13 23:00:00,6.08,6.08,0.0,6.08,0.8065428572145106,False,False
2025-07-14 00:00:00,7.06,7.06,0.0,7.06,1.0468285713635066,False,False
2025-07-14 01:00:00,11.774,11.774,0.0,11.525,1.6786857142478644,False,False
2025-07-14 02:00:00,11.638,11.638,0.0,11.638,1.814971428544717,False,False
2025-07-14 03:00:00,11.525,11.525,0.0,11.525,1.4286857142697114,False,False
2025-07-14 04:00:00,11.227,11.227,0.0,11.227,1.1212285713831887,False,False
2025-07-14 05:00:00,11.325,11.325,0.0,11.325,0.5805142857074279,False,False
2025-07-14 06:00:00,11.056,11.056,0.0,11.056,-0.10234285714693139,False,False
2025-07-14 07:00:00,11.133,11.133,0.0,11.133,-0.109542857142486,False,False
2025-07-14 08:00:00,10.906,10.906,0.0,10.906,-0.10417142857196411,False,False
2025-07-14 09:00:00,10.933,10.933,0.0,10.933,-0.07571428570920694,False,False
2025-07-14 10:00:00,10.862,10.862,0.0,10.862,-0.08317142857112807,False,False
2025-07-14 11:00:00,10.567,10.567,0.0,10.567,-0.0923142857137243,False,False
2025-07-14 12:00:00,10.593,10.593,0.0,10.567,-0.11194285714188966,False,False
2025-07-14 13:00:00,10.5,10.5,0.0,10.5,-0.09780000000175972,False,False
2025-07-14 14:00:00,10.288,10.288,0.0,10.288,-0.12317142856699642,False,False
2025-07-14 15:00:00,10.073,10.073,0.0,10.073,-0.13854285714335143,False,False
2025-07-14 16:00:00,10.012,10.012,0.0,10.012,-0.1276857142840555,False,False
2025-07-14 17:00:00,9.58,9.58,0.0,9.58,-0.18897142857495064,False,False
2025-07-14 18:00:00,9.569,9.569,0.0,9.569,-0.19542857144028178,False,False
2025-07-14 19:00:00,9.219,9.219,0.0,9.219,-0.20825714284985924,True,False
2025-07-14 20:00:00,9.18,9.18,0.0,9.2,-0.19299999999263354,False,False
2025-07-14 21:00:00,9.2,9.2,0.0,9.18,-0.16142857143394906,False,False
2025-07-14 22:00:00,8.96,8.96,0.0,8.96,-0.12245714285764693,False,False
2025-07-14 23:00:00,8.619,8.619,0.0,8.619,-0.1584857142848708,False,False
2025-07-15 00:00:00,8.46,8.46,0.0,8.46,-0.16451428570623547,False,False
2025-07-15 01:00:00,8.147,8.147,0.0,8.373,-0.18960000000818333,False,False
2025-07-15 02:00:00,8.28,8.28,0.0,8.28,-0.18342857142410046,False,False
2025-07-15 03:00:00,8.373,8.373,0.0,8.147,-0.14768571428187915,False,False
2025-07-15 04:00:00,8.093,8.093,0.0,8.093,-0.1046285714286749,False,False
2025-07-15 05:00:00,7.781,7.781,0.0,7.781,-0.12480000000553512,False,False
2025-07-15 06:00:00,7.64,7.64,0.0,7.64,-0.14902857142509884,False,False
2025-07-15 07:00:00,7.6,7.6,0.0,7.6,-0.14951428571442815,False,False
2025-07-15 08:00:00,7.427,7.427,0.0,7.427,-0.14914285714024977,False,False
2025-07-15 09:00:00,7.131,7.131,0.0,7.131,-0.1689142857183549,False,False
2025-07-15 10:00:00,7.14,7.14,0.0,7.14,-0.14014285714572441,False,False
2025-07-15 11:00:00,6.929,6.929,0.0,6.929,-0.14945714285511008,False,False
2025-07-15 12:00:00,6.944,6.944,0.0,6.944,-0.1361428571413763,False,False
2025-07-15 13:00:00,6.627,6.627,0.0,6.627,-0.1363428571358165,False,False
2025-07-15 14:00:00,6.467,6.467,0.0,6.467,-0.13839999999831382,False,False
2025-07-15 15:00:00,6.456,6.456,0.0,6.456,-0.1463714285613535,False,False
2025-07-15 17:00:00,6.58,6.58,0.0,6.58,-0.07592857142583803,False,False
2025-07-15 18:00:00,6.619,6.619,0.0,6.619,-0.03430434782986182,False,False
2025-07-15 19:00:00,6.473,6.473,0.0,6.473,-0.0012142857137569824,False,False
2025-07-15 20:00:00,6.381,6.381,0.0,6.381,-0.0037639751556480627,False,False
2025-07-15 21:00:00,6.207,6.207,0.0,6.381,-0.022857142856329206,False,False
2025-07-15 22:00:00,6.173,6.173,0.0,6.173,-0.08117142857235825,False,False
2025-07-15 23:00:00,6.456,6.456,0.0,6.173,-0.08942857142952715,False,False
2025-07-16 00:00:00,5.607,5.607,0.0,5.607,-0.14748571428230597,False,False
2025-07-16 01:00:00,5.5,5.5,0.0,5.5,-0.19220000002217227,False,False
2025-07-16 02:00:00,4.938,4.938,0.0,4.938,-0.27999999998755765,True,False
2025-07-16 03:00:00,4.613,4.613,0.0,4.613,-0.33177142856962544,True,False
2025-07-16 04:00:00,4.381,4.381,0.0,4.381,-0.3572571428447746,True,False
2025-07-16 05:00:00,3.973,3.973,0.0,3.973,-0.3386285714369331,True,False
2025-07-16 06:00:00,3.306,3.306,0.0,3.973,-0.3074857142911141,True,False
2025-07-16 07:00:00,3.281,3.281,0.0,3.973,-0.2043714285670462,True,False
2025-07-16 08:00:00,6.613,6.613,0.0,6.613,0.25074285714710265,False,False
2025-07-16 09:00:00,7.112,7.112,0.0,7.112,0.6164285714022748,False,False
2025-07-16 10:00:00,7.1,7.1,0.0,7.1,0.7911999999973581,False,False
2025-07-16 11:00:00,7.175,7.175,0.0,7.175,0.7397142857213002,False,False
2025-07-16 12:00:00,7.3,7.3,0.0,7.3,0.5231142857120178,False,False
2025-07-16 13:00:00,6.953,6.953,0.0,6.953,0.06682857142933402,False,False
2025-07-16 14:00:00,7.038,7.038,0.0,7.038,-0.019600000000900026,False,False
2025-07-16 15:00:00,6.313,6.313,0.0,6.313,-0.13408571429537208,False,False
2025-07-16 16:00:00,6.869,6.869,0.0,6.869,-0.12588571428230427,False,False
2025-07-16 17:00:00,8.66,8.66,0.0,8.66,0.16637142856415266,False,False
2025-07-16 18:00:00,8.773,8.773,0.0,8.773,0.4149142857289067,False,False
2025-07-16 19:00:00,8.515,8.515,0.0,8.515,0.47302857142408183,False,False
2025-07-16 20:00:00,8.5,8.5,0.0,8.5,0.4567428571438883,False,False
2025-07-16 21:00:00,8.381,8.381,0.0,8.381,0.19491428572064162,False,False
2025-07-16 22:00:00,8.373,8.373,0.0,8.373,-0.07502857142393285,False,False
2025-07-16 23:00:00,8.062,8.062,0.0,8.062,-0.11714285714062732,False,False
2025-07-17 00:00:00,8.047,8.047,0.0,8.047,-0.10462857142795964,False,False
2025-07-17 01:00:00,7.653,7.653,0.0,7.76,-0.14322857143013365,False,False
2025-07-17 02:00:00,7.76,7.76,0.0,7.653,-0.15697142856747248,False,False
2025-07-17 03:00:00,7.467,7.467,0.0,7.467,-0.1726857142850024,False,False
2025-07-17 04:00:00,7.347,7.347,0.0,7.347,-0.1549142857182808,False,False
2025-07-17 05:00:00,7.3,7.3,0.0,7.3,-0.1474285714304222,False,False
2025-07-17 06:00:00,7.131,7.131,0.0,7.131,-0.1235428571465124,False,False
2025-07-17 07:00:00,6.947,6.947,0.0,6.947,-0.1310000000072287,False,False
2025-07-17 08:00:00,6.407,6.407,0.0,6.407,-0.1905428571406681,False,False
2025-07-17 09:00:00,5.4,5.4,0.0,5.4,-0.3599428571393624,True,False
2025-07-17 10:00:00,5.33,5.33,0.0,5.33,-0.4452285714263596,True,False
2025-07-17 11:00:00,5.138,5.138,0.0,5.138,-0.45208571426805827,True,False
2025-07-17 12:00:00,4.867,4.867,0.0,5.1,-0.374628571421516,True,False
2025-07-17 13:00:00,4.9,4.9,0.0,4.9,-0.24648571428618873,True,False
2025-07-17 14:00:00,5.1,5.1,0.0,4.867,-0.11408571428195913,False,False
2025-07-17 15:00:00,4.74,4.74,0.0,4.74,-0.11322857142476626,False,False
2025-07-17 16:00:00,4.7,4.7,0.0,4.7,-0.09437142856854948,False,False
2025-07-17 17:00:00,4.615,4.615,0.0,4.7,-0.07791428571378395,False,False
2025-07-17 18:00:00,4.6,4.6,0.0,4.6,-0.058314285713171224,False,False
2025-07-17 19:00:00,4.867,4.867,0.0,4.867,-0.01200000000075612,False,False
2025-07-17 20:00:00,4.373,4.373,0.0,4.373,-0.040971428569960076,False,False
2025-07-17 21:00:00,4.413,4.413,0.0,4.413,-0.06139999999883985,False,False
2025-07-17 22:00:00,4.44,4.44,0.0,4.44,-0.06728571428936149,False,False
2025-07-17 23:00:00,4.444,4.444,0.0,4.444,-0.05774285714434827,False,False
2025-07-18 00:00:00,3.74,3.74,0.0,3.74,-0.15414285714527873,False,False
2025-07-18 01:00:00,3.081,3.081,0.0,3.2,-0.22514285714644824,True,False
2025-07-18 02:00:00,3.2,3.2,0.0,3.2,-0.29968571428689367,True,False
2025-07-18 03:00:00,3.2,3.2,0.0,3.2,-0.299199999985664,True,False
2025-07-18 04:00:00,3.573,3.573,0.0,3.2,-0.2240000000022958,True,False
2025-07-18 05:00:00,3.0,3.0,0.0,3.573,-0.023857142852342254,False,False
2025-07-18 06:00:00,23.4,23.4,0.0,23.4,2.9176857140822867,False,False
2025-07-18 07:00:00,23.467,23.467,0.0,23.467,4.637371428362127,False,False
2025-07-18 08:00:00,23.55,23.55,0.0,23.55,5.210800000003448,False,False
2025-07-18 09:00:00,23.569,23.569,0.0,23.569,4.624085714281865,False,False
2025-07-18 10:00:00,23.7,23.7,0.0,23.569,2.873428571383139,False,False
2025-07-18 11:00:00,23.569,23.569,0.0,23.7,0.05214285714323168,False,False
2025-07-18 13:00:00,23.707,23.707,0.0,23.707,0.040214285712691436,False,False
2025-07-18 14:00:00,23.719,23.719,0.0,23.719,0.03166459627296521,False,False
2025-07-18 15:00:00,23.82,23.82,0.0,23.82,0.037857142857458795,False,False
2025-07-18 16:00:00,23.769,23.769,0.0,23.769,0.03149068322967428,False,False
2025-07-18 17:00:00,23.833,23.833,0.0,23.833,0.022885714286100835,False,False
2025-07-18 18:00:00,23.85,23.85,0.0,23.85,0.028742857141421548,False,False
2025-07-18 19:00:00,23.673,23.673,0.0,23.673,-0.0021714285708468936,False,False
2025-07-18 21:00:00,23.9,23.9,0.0,23.9,0.006728571429242455,False,False
2025-07-18 22:00:00,24.081,23.987,1.0,23.987,0.028819875776891775,False,False
2025-07-18 23:00:00,8.847,8.847,0.0,8.847,-1.5877500000092526,True,False
2025-07-19 00:00:00,13.65,13.65,0.0,13.65,-2.0838322981369526,True,False
2025-07-19 01:00:00,12.287,12.287,0.0,12.287,-2.4582428570559074,True,False
2025-07-19 02:00:00,10.806,10.806,0.0,10.806,-2.736199999959636,True,False
2025-07-19 03:00:00,10.521,10.521,0.0,10.521,-1.7947428572148079,True,False
2025-07-19 04:00:00,10.212,10.212,0.0,10.212,-0.11551428568928786,True,False
2025-07-19 05:00:00,10.1,10.1,0.0,10.1,-0.6931428571214184,True,False
2025-07-19 06:00:00,10.1,10.1,0.0,10.1,-0.38177142857556273,True,False
2025-07-19 07:00:00,9.938,9.938,0.0,9.938,-0.16328571429125407,True,False
2025-07-19 08:00:00,9.556,9.556,0.0,9.556,-0.16134285714259375,True,False
2025-07-19 09:00:00,9.113,9.113,0.0,9.113,-0.208257142867512,True,False
2025-07-19 10:00:00,8.667,8.667,0.0,8.667,-0.3002285714370584,True,False
2025-07-19 11:00:00,8.613,8.613,0.0,8.613,-0.33402857143181863,True,False
2025-07-19 12:00:00,8.506,8.506,0.0,8.567,-0.2894285714126299,True,False
2025-07-19 13:00:00,8.567,8.567,0.0,8.567,-0.18962857142812992,False,False
2025-07-19 14:00:00,8.094,8.094,0.0,8.094,-0.1554571428578118,False,False
2025-07-19 16:00:00,7.919,7.919,0.0,7.919,-0.13431428572770207,False,False
2025-07-19 17:00:00,8.0,8.0,0.0,8.0,-0.12703105590021105,False,False
2025-07-19 18:00:00,7.813,7.813,0.0,7.813,-0.1275357142849862,False,False
2025-07-19 19:00:00,7.544,7.544,0.0,7.544,-0.13492546583733087,False,False
2025-07-19 20:00:00,7.573,7.573,0.0,7.544,-0.09882857143600109,False,False
2025-07-19 21:00:00,7.353,7.353,0.0,7.353,-0.1276285714247726,False,False
2025-07-19 22:00:00,7.288,7.288,0.0,7.288,-0.14114285713734737,False,False
2025-07-19 23:00:00,7.18,7.18,0.0,7.18,-0.11782857142480647,False,False
2025-07-20 00:00:00,7.167,7.167,0.0,7.167,-0.08691428571459353,False,False
2025-07-20 01:00:00,6.84,6.84,0.0,6.84,-0.11960000000548643,False,False
2025-07-20 02:00:00,6.735,6.735,0.0,6.735,-0.12705714285174038,False,False
2025-07-20 03:00:00,5.794,5.794,0.0,6.047,-0.22477142856776242,True,False
2025-07-20 04:00:00,6.047,6.047,0.0,5.794,-0.29699999999957666,True,False
2025-07-20 05:00:00,5.544,5.544,0.0,5.544,-0.34117142857648275,True,False
2025-07-20 06:00:00,5.488,5.488,0.0,5.488,-0.3024571428647243,True,False
2025-07-20 07:00:00,5.093,5.093,0.0,5.093,-0.2896285714193066,True,False
2025-07-20 08:00:00,4.757,4.757,0.0,4.906,-0.22468571429314552,True,False
2025-07-20 09:00:00,4.9,4.9,0.0,4.9,-0.19368571428637582,False,False
2025-07-20 10:00:00,4.906,4.906,0.0,4.757,-0.16817142856466738,False,False
2025-07-20 11:00:00,4.706,4.706,0.0,4.706,-0.14068571428657012,False,False
2025-07-20 12:00:00,4.48,4.48,0.0,4.48,-0.10879999999497848,False,False
2025-07-20 13:00:00,4.188,4.188,0.0,4.188,-0.14002857143097464,False,False
2025-07-20 14:00:00,3.527,3.527,0.0,3.527,-0.2513714285730444,True,False
2025-07-20 15:00:00,3.133,3.133,0.0,3.133,-0.3413999999912581,True,False
2025-07-20 16:00:00,0.619,0.619,0.0,0.7,-0.7066285713946797,True,False
2025-07-20 17:00:00,0.7,0.7,0.0,0.7,-0.8502285713989588,True,False
2025-07-20 18:00:00,0.6,0.6,0.0,0.6,-0.8243999999931714,True,False
2025-07-20 19:00:00,2.26,2.26,0.0,0.9,-0.5923999999943597,True,False
2025-07-20 20:00:00,1.75,1.75,0.0,0.9,-0.30471428573800463,True,False
2025-07-20 21:00:00,0.9,0.9,0.0,0.9,0.05428571428716174,False,False
2025-07-20 22:00:00,0.86,0.86,0.0,0.86,0.048571428571959445,False,False
2025-07-20 23:00:00,0.853,0.853,0.0,0.853,0.032714285714836866,False,False
2025-07-21 00:00:00,0.947,0.947,0.0,0.947,0.0015428571427704308,False,False
2025-07-21 01:00:00,0.933,0.933,0.0,0.933,0.00854285714348915,False,False
2025-07-21 02:00:00,0.86,0.86,0.0,0.86,0.003228571428437558,False,False
2025-07-21 03:00:00,0.8,0.8,0.0,0.8,-0.008371428571431732,False,False
2025-07-21 04:00:00,1.05,1.05,0.0,1.05,0.013457142857326788,False,False
2025-07-21 05:00:00,1.4,1.4,0.0,1.4,0.07302857143117919,False,False
2025-07-21 06:00:00,1.538,1.538,0.0,1.538,0.13985714285466527,False,False
2025-07-21 07:00:00,1.12,1.12,0.0,1.12,0.11040000000603115,False,False
2025-07-21 08:00:00,0.667,0.667,0.0,0.667,-0.009057142849603964,False,False
2025-07-21 09:00:00,0.9,0.9,0.0,0.9,-0.09620000000689752,False,False
2025-07-21 10:00:00,23.675,23.675,0.0,23.675,3.1145142858751633,False,False
2025-07-21 11:00:00,23.671,23.671,0.0,23.671,5.101800000199883,False,False
2025-07-21 12:00:00,23.6,23.6,0.0,23.6,5.83391428577666,False,False
2025-07-21 13:00:00,0.0,0.0,0.0,1.733,2.09788571426962,False,False
2025-07-21 15:00:00,1.733,1.733,0.0,1.733,-1.7864999999230016,True,False
2025-07-21 16:00:00,0.22,0.22,0.0,1.733,-4.494826086767566,True,False
2025-07-21 17:00:00,1.838,1.838,0.0,1.838,-3.9011785714865628,True,False
2025-07-21 18:00:00,1.733,1.733,0.0,1.733,-2.573403726655174,True,False
2025-07-21 19:00:00,1.8,1.8,0.0,1.8,0.010657142856752157,False,False
2025-07-21 21:00:00,1.7,1.7,0.0,1.7,-0.00388571428550134,False,False
2025-07-21 22:00:00,1.775,1.775,0.0,1.775,-0.00446583850997325,False,False
2025-07-21 23:00:00,0.607,0.607,0.0,1.673,-0.01824999999951303,False,False
2025-07-22 00:00:00,1.625,1.625,0.0,1.625,-0.01940372670832596,False,False
2025-07-22 01:00:00,1.673,1.673,0.0,1.673,-0.024571428571558057,False,False
2025-07-22 02:00:00,1.72,1.72,0.0,1.72,-0.0072571428569607925,False,False
2025-07-22 03:00:00,1.706,1.706,0.0,1.706,-0.004457142855798604,False,False
2025-07-22 04:00:00,1.755,1.755,0.0,1.755,0.01999999999870632,False,False
2025-07-22 05:00:00,1.8,1.8,0.0,1.8,0.03162857142865465,False,False
2025-07-22 06:00:00,1.72,1.72,0.0,1.72,0.014971428571339405,False,False
2025-07-22 07:00:00,1.812,1.812,0.0,1.812,0.015628571428479354,False,False
2025-07-22 08:00:00,1.647,1.647,0.0,1.647,-0.0058285714300571455,False,False
2025-07-22 09:00:00,1.719,1.719,0.0,1.719,-0.015628571428459817,False,False
2025-07-22 10:00:00,1.687,1.687,0.0,1.687,-0.020942857142808982,False,False
2025-07-22 11:00:00,1.725,1.725,0.0,1.725,-0.007942857142977605,False,False
2025-07-22 12:00:00,1.681,1.681,0.0,1.681,-0.012942857142419802,False,False
2025-07-22 13:00:00,1.767,1.767,0.0,1.767,0.014971428571457555,False,False
2025-07-22 14:00:00,1.8,1.8,0.0,1.8,0.017171428573127697,False,False
2025-07-22 15:00:00,1.713,1.713,0.0,1.713,0.012600000000067193,False,False
2025-07-22 16:00:00,1.731,1.731,0.0,1.731,0.004542857142842871,False,False
2025-07-22 17:00:00,1.687,1.687,0.0,1.687,-0.004714285713882215,False,False
2025-07-22 18:00:00,1.669,1.669,0.0,1.669,-0.023171428570897396,False,False
2025-07-22 19:00:00,1.62,1.62,0.0,1.685,-0.02145714285748441,False,False
2025-07-22 20:00:00,1.693,1.693,0.0,1.693,-0.007314285714602377,False,False
2025-07-22 21:00:00,1.685,1.685,0.0,1.685,-0.0056000000004193815,False,False
2025-07-22 22:00:00,1.7,1.7,0.0,1.7,0.0034571428575099652,False,False
2025-07-22 23:00:00,1.7,1.7,0.0,1.7,0.005485714285567766,False,False
2025-07-23 00:00:00,1.6,1.6,0.0,1.653,-0.003542857142941725,False,False
2025-07-23 01:00:00,1.647,1.647,0.0,1.647,-0.00931428571445278,False,False
2025-07-23 02:00:00,1.653,1.653,0.0,1.653,-0.01045714285626801,False,False
2025-07-23 03:00:00,1.725,1.725,0.0,1.7,-0.004200000000145514,False,False
2025-07-23 04:00:00,1.7,1.7,0.0,1.7,0.004200000000032014,False,False
2025-07-23 05:00:00,1.7,1.7,0.0,1.7,0.012600000000377583,False,False
2025-07-23 06:00:00,1.708,1.708,0.0,1.7,0.011600000000042236,False,False
2025-07-23 07:00:00,1.7,1.7,0.0,1.7,0.006714285714518337,False,False
2025-07-23 08:00:00,1.7,1.7,0.0,1.7,-7.191994114744259e-17,False,False
2025-07-23 09:00:00,1.833,1.833,0.0,1.74,0.0057142857142394865,False,False
2025-07-23 10:00:00,1.775,1.775,0.0,1.775,0.014142857142277507,False,False
2025-07-23 11:00:00,1.74,1.74,0.0,1.74,0.013285714286305856,False,False
2025-07-23 12:00:00,1.781,1.781,0.0,1.781,0.01599999999990942,False,False
2025-07-23 13:00:00,1.812,1.812,0.0,1.812,0.01851428571523512,False,False
2025-07-23 14:00:00,1.74,1.74,0.0,1.74,0.00434285714275558,False,False
2025-07-23 15:00:00,1.709,1.709,0.0,1.709,-0.00854285714252815,False,False
2025-07-23 16:00:00,1.8,1.8,0.0,1.8,0.00034285714243252965,False,False
2025-07-23 17:00:00,1.793,1.793,0.0,1.793,-0.00019999999995571046,False,False
2025-07-23 18:00:00,1.747,1.747,0.0,1.747,-0.0021428571428021843,False,False
2025-07-23 19:00:00,1.719,1.719,0.0,1.719,5.7142857230606164e-05,False,False
2025-07-23 20:00:00,1.713,1.713,0.0,1.713,-0.007685714285189449,False,False
2025-07-23 21:00:00,1.738,1.738,0.0,1.738,-0.016514285714229172,False,False
2025-07-23 22:00:00,1.72,1.72,0.0,1.72,-0.011371428571537945,False,False
2025-07-23 23:00:00,1.8,1.8,0.0,1.8,0.008371428572077764,False,False
2025-07-24 00:00:00,1.8,1.8,0.0,1.8,0.018514285713829383,False,False
2025-07-24 01:00:00,1.731,1.731,0.0,1.731,0.01017142857157319,False,False
2025-07-24 02:00:00,1.8,1.8,0.0,1.8,0.009799999999704816,False,False
2025-07-24 03:00:00,1.8,1.8,0.0,1.8,0.009457142857380575,False,False
2025-07-24 04:00:00,1.727,1.727,0.0,1.727,-0.00845714285702256,False,False
2025-07-24 05:00:00,1.675,1.675,0.0,1.675,-0.018199999998741022,False,False
2025-07-24 06:00:00,1.644,1.644,0.0,1.644,-0.025228571431765774,False,False
2025-07-24 07:00:00,1.7,1.7,0.0,1.7,-0.029142857142901,False,False
2025-07-24 08:00:00,1.762,1.762,0.0,1.762,-0.00862857142905095,False,False
2025-07-24 09:00:00,1.625,1.625,0.0,1.625,-0.005514285714446713,False,False
2025-07-24 10:00:00,1.688,1.688,0.0,1.688,0.001999999999838257,False,False
2025-07-24 11:00:00,1.738,1.738,0.0,1.738,0.008485714284989607,False,False
2025-07-24 12:00:00,1.7,1.7,0.0,1.7,-0.000257142857150323,False,False
2025-07-24 13:00:00,1.8,1.8,0.0,1.8,0.013285714284842313,False,False
2025-07-24 14:00:00,1.673,1.673,0.0,1.673,0.01537142857169041,False,False
2025-07-24 15:00:00,1.65,1.65,0.0,1.65,-0.008142857142252494,False,False
2025-07-24 16:00:00,1.693,1.693,0.0,1.693,-0.014342857142751925,False,False
2025-07-24 17:00:00,1.6,1.6,0.0,1.6,-0.02411428571309789,False,False
2025-07-24 19:00:00,1.673,1.673,0.0,1.673,-0.017742857142631907,False,False
2025-07-24 20:00:00,1.727,1.727,0.0,1.727,0.0068695652171695985,False,False
2025-07-24 21:00:00,1.687,1.687,0.0,1.687,0.008999999999943425,False,False
2025-07-24 22:00:00,1.575,1.575,0.0,1.575,-0.004180124223839032,False,False
2025-07-24 23:00:00,1.6,1.6,0.0,1.6,-0.005285714284867171,False,False
2025-07-25 00:00:00,1.669,1.669,0.0,1.669,-0.014657142857668634,False,False
2025-07-25 01:00:00,1.682,1.682,0.0,1.682,-0.00725714285750189,False,False
2025-07-25 02:00:00,1.639,1.639,0.0,1.639,0.004285714286505123,False,False
2025-07-25 03:00:00,1.615,1.615,0.0,1.615,0.009428571428644898,False,False
2025-07-25 04:00:00,1.599,1.599,0.0,1.612,-0.0041428571428983605,False,False
2025-07-25 05:00:00,1.601,1.601,0.0,1.601,-0.016400000000396275,False,False
2025-07-25 06:00:00,1.612,1.612,0.0,1.612,-0.013342857142712309,False,False
2025-07-25 07:00:00,1.678,1.678,0.0,1.678,0.004999999999249888,False,False
2025-07-25 08:00:00,1.793,1.793,0.0,1.639,0.009399999999168638,False,False
2025-07-25 09:00:00,1.639,1.639,0.0,1.639,0.009000000000100993,False,False
2025-07-25 10:00:00,1.618,1.618,0.0,1.623,0.0043428571428896015,False,False
2025-07-25 11:00:00,1.623,1.623,0.0,1.623,-0.0031428571428361745,False,False
2025-07-25 12:00:00,1.617,1.617,0.0,1.617,-0.010542857142756216,False,False
2025-07-25 13:00:00,1.622,1.622,0.0,1.617,-0.005028571428683951,False,False
2025-07-25 14:00:00,1.612,1.612,0.0,1.612,-0.00454285714286665,False,False
2025-07-25 15:00:00,1.604,1.604,0.0,1.604,-0.00365714285707046,False,False
2025-07-25 16:00:00,1.604,1.604,0.0,1.604,-0.003971428571529641,False,False
2025-07-25 17:00:00,1.601,1.601,0.0,1.601,-0.0036285714285042253,False,False
2025-07-25 18:00:00,1.588,1.588,0.0,1.588,-0.00508571428553324,False,False
2025-07-25 19:00:00,1.542,1.542,0.0,1.572,-0.007171428571124585,False,False
2025-07-25 20:00:00,1.572,1.572,0.0,1.572,-0.007685714286051616,False,False
2025-07-25 21:00:00,1.564,1.564,0.0,1.572,-0.007514285714141107,False,False
2025-07-25 22:00:00,1.58,1.58,0.0,1.58,-0.004371428571520667,False,False
2025-07-25 23:00:00,1.601,1.601,0.0,1.601,0.002542857142779081,False,False
2025-07-26 00:00:00,1.622,1.622,0.0,1.613,0.008571428571310404,False,False
2025-07-26 01:00:00,1.637,1.637,0.0,1.637,0.013399999999985143,False,False
2025-07-26 02:00:00,1.613,1.613,0.0,1.613,0.011085714285263597,False,False
2025-07-26 03:00:00,1.577,1.577,0.0,1.577,0.0012857142856863258,False,False
2025-07-26 04:00:00,1.604,1.604,0.0,1.577,-0.007199999999476101,False,False
2025-07-26 05:00:00,1.573,1.573,0.0,1.573,-0.011885714285618723,False,False
2025-07-26 06:00:00,1.572,1.572,0.0,1.572,-0.01271428571439621,False,False
2025-07-26 07:00:00,1.551,1.551,0.0,1.551,-0.009400000000392573,False,False
2025-07-26 08:00:00,1.5,1.5,0.0,1.551,-0.005971428570914567,False,False
2025-07-26 09:00:00,1.547,1.547,0.0,1.547,-0.006771428571478186,False,False
2025-07-26 10:00:00,1.562,1.562,0.0,1.562,-0.0037142857142804745,False,False
2025-07-26 11:00:00,1.585,1.585,0.0,1.585,0.0026857142852575785,False,False
2025-07-26 12:00:00,1.579,1.579,0.0,1.579,0.007342857143274145,False,False
2025-07-26 13:00:00,1.572,1.572,0.0,1.572,0.006400000000138921,False,False
2025-07-26 14:00:00,1.569,1.569,0.0,1.569,0.0038285714286500636,False,False
2025-07-26 15:00:00,1.585,1.585,0.0,1.585,0.0017142857143552627,False,False
2025-07-31 04:00:00,5.627,5.627,0.0,5.627,0.03644101191925486,False,False
2025-07-31 05:00:00,5.611,5.611,0.0,5.611,0.03640895122765269,False,False
2025-07-31 06:00:00,5.809,5.809,0.0,5.626,0.03644321224740405,False,False
2025-07-31 07:00:00,5.626,5.626,0.0,5.626,0.03643460005474023,False,False
2025-07-31 08:00:00,5.529,5.529,0.0,5.529,0.03615256628558997,False,False
2025-07-31 09:00:00,5.656,5.656,0.0,5.656,-0.0028857142858773996,False,False
2025-07-31 10:00:00,5.615,5.615,0.0,5.615,0.0003714285718743727,False,False
2025-07-31 11:00:00,5.312,5.312,0.0,5.312,-0.04217142857121041,False,False
2025-07-31 12:00:00,5.352,5.352,0.0,5.352,-0.05891428571515806,False,False
2025-07-31 13:00:00,5.455,5.455,0.0,5.341,-0.06157142857187504,False,False
2025-07-31 14:00:00,5.341,5.341,0.0,5.341,-0.06734285714363988,False,False
2025-07-31 15:00:00,5.177,5.177,0.0,5.19,-0.05854285714267876,False,False
2025-07-31 16:00:00,5.19,5.19,0.0,5.19,-0.03131428571445983,False,False
2025-07-31 17:00:00,5.177,5.177,0.0,5.177,-0.04225714285585096,False,False
2025-07-31 18:00:00,5.19,5.19,0.0,5.19,-0.03562857142934914,False,False
2025-07-31 19:00:00,5.17,5.17,0.0,5.17,-0.024800000000511576,False,False
2025-07-31 20:00:00,5.171,5.171,0.0,5.171,-0.00405714285724907,False,False
2025-07-31 21:00:00,5.218,5.218,0.0,5.218,0.0029142857144576393,False,False
2025-07-31 22:00:00,5.708,5.708,0.0,5.708,0.07828571428713885,False,False
2025-07-31 23:00:00,6.02,6.02,0.0,6.02,0.16602857140715596,False,False
2025-08-01 00:00:00,6.136,6.136,0.0,6.031,0.20977142856876296,False,False
2025-08-01 01:00:00,6.15,6.15,0.0,6.031,0.20145714285054725,False,False
2025-08-01 02:00:00,6.031,6.031,0.0,6.031,0.14414285714281075,False,False
2025-08-01 03:00:00,5.89,5.89,0.0,5.89,0.02694285714465499,False,False
