msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-14 16:00:00,4.438,4.438,0.0,4.438,-0.020028571428900157,False,False
2025-07-14 17:00:00,4.425,4.425,0.0,4.425,-0.012028571426407807,False,False
2025-07-14 18:00:00,4.3,4.3,0.0,4.3,0.04120000000030884,False,False
2025-07-14 19:00:00,4.393,4.393,0.0,4.393,0.012857142857690988,False,False
2025-07-14 21:00:00,4.269,4.269,0.0,4.269,-0.0204285714299204,False,False
2025-07-14 22:00:00,4.267,4.267,0.0,4.267,-0.028931677018588536,False,False
2025-07-14 23:00:00,4.129,4.129,0.0,4.129,-0.03849999999938247,False,False
2025-07-15 00:00:00,4.147,4.147,0.0,4.147,-0.03618012422095697,False,False
2025-07-15 01:00:00,7.825,7.825,0.0,7.825,0.37599999998381867,False,False
2025-07-15 02:00:00,8.338,8.338,0.0,7.506,0.7679142856880321,False,False
2025-07-15 03:00:00,7.506,7.506,0.0,7.506,0.8572571428207799,False,False
2025-07-15 04:00:00,7.331,7.331,0.0,7.331,0.7362285714320558,False,False
2025-07-15 05:00:00,7.362,7.362,0.0,7.5,0.43665714284427576,False,False
2025-07-15 06:00:00,7.5,7.5,0.0,7.5,-0.05194285714412086,False,False
2025-07-15 07:00:00,7.506,7.506,0.0,7.506,0.004314285714267755,False,False
2025-07-15 08:00:00,7.631,7.631,0.0,7.631,0.03285714285611875,False,False
2025-07-15 09:00:00,7.838,7.838,0.0,7.838,0.08382857143066355,False,False
2025-07-15 10:00:00,7.838,7.838,0.0,7.838,0.08082857143069935,False,False
2025-07-15 11:00:00,8.031,8.031,0.0,8.031,0.1102285714269197,False,False
2025-07-15 12:00:00,8.137,8.137,0.0,8.137,0.12442857142778323,False,False
2025-07-15 13:00:00,8.383,8.383,0.0,8.383,0.13857142856273774,False,False
2025-07-15 14:00:00,8.5,8.5,0.0,8.5,0.14431428571254354,False,False
2025-07-15 15:00:00,8.533,8.533,0.0,8.533,0.1465142857046982,False,False
2025-07-15 16:00:00,8.387,8.387,0.0,8.387,0.08814285714034664,False,False
2025-07-15 17:00:00,8.263,8.263,0.0,8.263,0.019285714284421836,False,False
2025-07-15 18:00:00,8.613,8.613,0.0,8.613,0.00837142857132246,False,False
2025-07-15 19:00:00,8.593,8.593,0.0,8.593,0.016600000003795842,False,False
2025-07-15 20:00:00,8.594,8.594,0.0,8.594,0.03637142856463827,False,False
2025-07-15 21:00:00,8.56,8.56,0.0,8.56,0.05251428571612874,False,False
2025-07-15 22:00:00,8.258,8.258,0.0,8.56,0.037914285713301535,False,False
2025-07-15 23:00:00,8.3,8.3,0.0,8.56,-0.011371428571511995,False,False
2025-07-16 00:00:00,8.653,8.653,0.0,8.653,0.005657142856899357,False,False
2025-07-16 01:00:00,8.728,8.728,0.0,8.728,0.027114285718751404,False,False
2025-07-16 02:00:00,9.106,8.823,1.0,8.786,0.04934285714036676,False,False
2025-07-16 03:00:00,8.822,8.822,0.0,8.786,0.05379999999980142,False,False
2025-07-16 04:00:00,8.873,8.786,1.0,8.786,0.045342857141382066,False,False
2025-07-16 05:00:00,8.704,8.61,1.0,8.61,-0.0011714285722461207,False,False
2025-07-16 06:00:00,8.559,8.559,0.0,8.594,-0.03422857142882961,False,False
2025-07-16 07:00:00,8.769,8.587,1.0,8.587,-0.04991428571250915,False,False
2025-07-16 08:00:00,8.683,8.594,1.0,8.594,-0.04494285714246706,False,False
2025-07-16 09:00:00,8.756,8.667,1.0,8.667,-0.018571428571570636,False,False
2025-07-16 10:00:00,8.689,8.689,0.0,8.689,0.01774285714271799,False,False
2025-07-16 11:00:00,8.618,8.618,0.0,8.618,0.0142571428574271,False,False
2025-07-16 12:00:00,8.719,8.719,0.0,8.719,0.021542857141664103,False,False
2025-07-16 13:00:00,8.431,8.431,0.0,8.431,-0.020857142856745236,False,False
2025-07-16 14:00:00,8.206,8.206,0.0,8.206,-0.0850857142897211,False,False
2025-07-16 15:00:00,8.338,8.338,0.0,8.338,-0.09368571428935756,False,False
2025-07-16 16:00:00,8.806,8.806,0.0,8.806,-0.01222857142774516,False,False
2025-07-16 17:00:00,9.737,9.737,0.0,9.7,0.17605714285369475,False,False
2025-07-16 18:00:00,9.7,9.7,0.0,9.7,0.3227142857238363,False,False
2025-07-16 19:00:00,9.7,9.7,0.0,9.7,0.355714285712511,False,False
2025-07-16 20:00:00,9.6,9.6,0.0,9.6,0.2569142857157894,False,False
2025-07-16 21:00:00,9.529,9.529,0.0,9.529,0.09471428571774573,False,False
2025-07-16 22:00:00,9.356,9.356,0.0,9.356,-0.06665714285334666,False,False
2025-07-16 23:00:00,9.22,9.22,0.0,9.307,-0.08765714285319472,False,False
2025-07-17 00:00:00,9.307,9.307,0.0,9.307,-0.08620000000008962,False,False
2025-07-17 01:00:00,9.288,9.288,0.0,9.288,-0.06500000000006059,False,False
2025-07-17 02:00:00,9.056,9.056,0.0,9.056,-0.07339999999895755,False,False
2025-07-17 03:00:00,9.047,9.047,0.0,9.047,-0.06619999999945987,False,False
2025-07-17 04:00:00,8.717,8.717,0.0,8.717,-0.11320000000401728,False,False
2025-07-17 05:00:00,8.8,8.8,0.0,8.8,-0.12162857142923097,False,False
2025-07-17 06:00:00,8.581,8.581,0.0,8.581,-0.13237142857586562,False,False
2025-07-17 07:00:00,8.662,8.662,0.0,8.662,-0.09385714286192491,False,False
2025-07-17 08:00:00,8.75,8.75,0.0,8.75,-0.05339999999898248,False,False
2025-07-17 09:00:00,8.856,8.856,0.0,8.856,0.017885714285256843,False,False
2025-07-17 10:00:00,8.96,8.96,0.0,8.75,0.018942857142824836,False,False
2025-07-17 11:00:00,8.7,8.7,0.0,8.7,0.027571428571160517,False,False
2025-07-17 12:00:00,8.55,8.55,0.0,8.55,-0.023314285711922483,False,False
2025-07-17 13:00:00,8.45,8.45,0.0,8.45,-0.07051428571514999,False,False
2025-07-17 14:00:00,8.34,8.34,0.0,8.34,-0.10371428571026838,False,False
2025-07-17 15:00:00,8.3,8.3,0.0,8.3,-0.09799999999611989,False,False
2025-07-17 16:00:00,8.25,8.25,0.0,8.25,-0.08885714285513198,False,False
2025-07-17 17:00:00,8.073,8.073,0.0,8.073,-0.08642857142795442,False,False
2025-07-17 18:00:00,7.9,7.9,0.0,7.9,-0.1028857142834991,False,False
2025-07-17 19:00:00,7.7,7.7,0.0,7.7,-0.13077142856996513,False,False
2025-07-17 20:00:00,7.673,7.673,0.0,7.673,-0.141657142850698,False,False
2025-07-17 21:00:00,7.587,7.587,0.0,7.587,-0.13471428571337069,False,False
2025-07-17 22:00:00,7.38,7.38,0.0,7.38,-0.12660000000568655,False,False
2025-07-17 23:00:00,7.336,7.336,0.0,7.336,-0.11045714285766736,False,False
2025-07-18 00:00:00,7.4,7.4,0.0,7.4,-0.07765714285828149,False,False
2025-07-18 01:00:00,7.253,7.253,0.0,7.253,-0.0772857142858426,False,False
2025-07-18 02:00:00,7.177,7.177,0.0,7.177,-0.06762857142880087,False,False
2025-07-18 03:00:00,6.875,6.875,0.0,6.944,-0.08011428570855311,False,False
2025-07-18 04:00:00,6.944,6.944,0.0,6.875,-0.10711428572038824,False,False
2025-07-18 05:00:00,6.685,6.685,0.0,6.685,-0.14120000000705615,False,False
2025-07-18 06:00:00,6.617,6.617,0.0,6.617,-0.1349999999935655,False,False
2025-07-18 07:00:00,6.6,6.6,0.0,6.6,-0.11588571428271925,False,False
2025-07-18 08:00:00,6.6,6.6,0.0,6.6,-0.07465714285784358,False,False
2025-07-18 09:00:00,6.6,6.6,0.0,6.6,-0.047057142857252515,False,False
2025-07-18 10:00:00,6.6,6.6,0.0,6.6,-0.01359999999990275,False,False
2025-07-18 11:00:00,6.6,6.6,0.0,6.6,-0.002428571428515767,False,False
2025-07-19 00:00:00,6.6,6.6,0.0,6.6,6.257251976171944e-17,False,False
2025-07-19 01:00:00,6.6,6.6,0.0,6.6,-7.50476004165114e-18,False,False
2025-07-19 02:00:00,6.6,6.6,0.0,6.6,-1.1823789729224136e-17,False,False
2025-07-19 03:00:00,6.6,6.6,0.0,6.6,7.69722242391062e-17,False,False
2025-07-19 04:00:00,6.6,6.6,0.0,6.6,-7.862664617146002e-17,False,False
2025-07-19 05:00:00,6.6,6.6,0.0,6.6,-5.631393432980499e-16,False,False
2025-07-19 06:00:00,6.6,6.6,0.0,6.6,1.2365841720609218e-16,False,False
2025-07-19 07:00:00,6.6,6.6,0.0,6.6,7.72225052595044e-18,False,False
2025-07-19 08:00:00,6.6,6.6,0.0,6.6,-4.919807255152131e-16,False,False
2025-07-19 09:00:00,6.6,6.6,0.0,6.6,-6.035042981813842e-16,False,False
2025-07-19 10:00:00,6.6,6.6,0.0,6.6,-4.909024980386805e-16,False,False
2025-07-19 11:00:00,6.6,6.6,0.0,6.6,-1.5778025017067977e-16,False,False
2025-07-20 11:00:00,6.6,6.6,0.0,6.6,2.380910139626833e-18,False,False
2025-07-20 12:00:00,6.6,6.6,0.0,6.6,-1.1096424326595241e-18,False,False
2025-07-21 09:00:00,0.638,0.638,0.0,0.653,-0.09541750959196271,False,False
2025-07-21 10:00:00,0.653,0.653,0.0,0.653,-0.12358798283246065,False,False
2025-07-21 11:00:00,0.56,0.56,0.0,0.638,-0.15099650735226114,False,False
2025-07-21 12:00:00,0.706,0.706,0.0,0.706,-0.25605345838144616,True,False
2025-07-21 13:00:00,0.612,0.612,0.0,0.612,-0.2529197781868106,True,False
2025-07-21 14:00:00,3.167,0.717,1.0,0.717,0.007571428572122388,False,False
2025-07-21 15:00:00,0.6,0.6,0.0,0.6,-0.0034857142857995026,False,False
2025-07-21 16:00:00,0.55,0.55,0.0,0.55,-0.018657142855847197,False,False
2025-07-21 17:00:00,0.625,0.625,0.0,0.625,-0.020228571429187558,False,False
2025-07-21 18:00:00,0.612,0.612,0.0,0.612,-0.009314285714119753,False,False
2025-07-21 19:00:00,0.594,0.594,0.0,0.594,-0.014399999999274816,False,False
2025-07-21 20:00:00,0.756,0.756,0.0,0.756,0.02568571428492788,False,False
2025-07-21 21:00:00,0.619,0.619,0.0,0.619,0.020571428570853378,False,False
2025-07-21 22:00:00,0.706,0.706,0.0,0.706,0.016800000000937395,False,False
2025-07-21 23:00:00,0.667,0.667,0.0,0.667,0.01354285714242377,False,False
2025-07-22 00:00:00,0.6,0.6,0.0,0.675,0.006428571428500662,False,False
2025-07-22 01:00:00,0.675,0.675,0.0,0.675,-0.007885714286107109,False,False
2025-07-22 02:00:00,0.675,0.675,0.0,0.675,0.005571428571421297,False,False
2025-07-22 03:00:00,0.713,0.713,0.0,0.694,-0.0010285714281022254,False,False
2025-07-22 04:00:00,0.694,0.694,0.0,0.694,0.005485714285497534,False,False
2025-07-22 05:00:00,0.694,0.694,0.0,0.694,0.004885714285736355,False,False
2025-07-22 06:00:00,0.75,0.75,0.0,0.75,0.012342857142218694,False,False
2025-07-22 07:00:00,0.738,0.738,0.0,0.738,0.013800000000012492,False,False
2025-07-22 08:00:00,0.747,0.747,0.0,0.738,0.011657142857890653,False,False
2025-07-22 09:00:00,0.7,0.7,0.0,0.7,0.00428571428561358,False,False
2025-07-22 10:00:00,0.7,0.7,0.0,0.7,-0.003428571429335462,False,False
2025-07-22 11:00:00,0.7,0.7,0.0,0.7,-0.011485714285958131,False,False
2025-07-22 12:00:00,0.662,0.662,0.0,0.7,-0.00868571428610582,False,False
2025-07-22 13:00:00,0.7,0.7,0.0,0.7,-0.005428571428497249,False,False
2025-07-22 14:00:00,0.638,0.638,0.0,0.638,-0.008857142857944079,False,False
2025-07-22 15:00:00,0.744,0.744,0.0,0.744,0.0009714285713383862,False,False
2025-07-22 16:00:00,0.675,0.675,0.0,0.675,-0.0015714285713789343,False,False
2025-07-22 17:00:00,0.7,0.7,0.0,0.7,0.0008857142856020667,False,False
2025-07-22 18:00:00,0.753,0.753,0.0,0.753,0.010914285714038355,False,False
2025-07-22 19:00:00,0.8,0.8,0.0,0.8,0.024628571429284492,False,False
2025-07-22 20:00:00,0.78,0.78,0.0,0.78,0.017371428572675842,False,False
2025-07-22 21:00:00,0.681,0.681,0.0,0.681,0.009057142857417285,False,False
2025-07-22 22:00:00,0.694,0.694,0.0,0.694,-0.007600000002049968,False,False
2025-07-22 23:00:00,6.519,6.519,0.0,6.519,0.8117999999175692,False,False
2025-07-23 00:00:00,7.044,7.044,0.0,7.044,1.3842857142988905,False,False
2025-07-23 01:00:00,7.756,7.756,0.0,7.756,1.7084000000173702,False,False
2025-07-23 02:00:00,9.019,9.019,0.0,8.773,1.7763142856268306,False,False
2025-07-23 03:00:00,8.95,8.95,0.0,8.8,1.3715428571605468,False,False
2025-07-23 04:00:00,8.773,8.773,0.0,8.773,0.5015714285755113,False,False
2025-07-23 05:00:00,8.8,8.8,0.0,8.8,0.33880000000731253,False,False
2025-07-23 06:00:00,8.644,8.644,0.0,8.8,0.15068571428693642,False,False
2025-07-23 07:00:00,10.038,10.038,0.0,10.038,0.18148571426731028,False,False
2025-07-23 08:00:00,10.829,10.829,0.0,10.829,0.3982857143016681,False,False
2025-07-23 09:00:00,11.65,11.65,0.0,10.853,0.5064285714134759,False,False
2025-07-23 10:00:00,11.42,11.42,0.0,10.853,0.4918571428396458,False,False
2025-07-23 11:00:00,10.853,10.853,0.0,10.853,0.36382857142696107,False,False
2025-07-23 12:00:00,10.712,10.712,0.0,10.712,0.09834285714455351,False,False
2025-07-23 13:00:00,10.5,10.5,0.0,10.5,-0.05908571429334575,False,False
2025-07-23 14:00:00,10.227,10.227,0.0,10.227,-0.12371428570951021,False,False
2025-07-23 15:00:00,10.2,10.2,0.0,10.2,-0.15299999999719602,False,False
2025-07-23 16:00:00,9.95,9.95,0.0,9.95,-0.18068571428615626,False,False
2025-07-23 17:00:00,9.8,9.8,0.0,9.8,-0.17819999999876748,False,False
2025-07-23 18:00:00,9.793,9.793,0.0,9.793,-0.14474285714231858,False,False
2025-07-23 19:00:00,9.65,9.65,0.0,9.65,-0.12159999999894112,False,False
2025-07-23 20:00:00,9.46,9.46,0.0,9.46,-0.13162857142744938,False,False
2025-07-23 21:00:00,9.12,9.12,0.0,9.46,-0.10322857142711217,False,False
2025-07-23 22:00:00,9.433,9.433,0.0,9.46,-0.08254285714254077,False,False
2025-07-23 23:00:00,10.95,10.95,0.0,10.95,0.14900000001130898,False,False
2025-07-24 00:00:00,11.0,11.0,0.0,11.0,0.3205714285619687,False,False
2025-07-24 01:00:00,12.856,12.856,0.0,12.856,0.6597142857548642,False,False
2025-07-24 02:00:00,14.215,14.215,0.0,14.044,0.9473714285512411,False,False
2025-07-24 03:00:00,14.212,14.212,0.0,14.044,0.9730857143225023,False,False
2025-07-24 04:00:00,14.044,14.044,0.0,14.044,0.7368571428593916,False,False
2025-07-24 05:00:00,13.647,13.647,0.0,13.647,0.4799714285702577,False,False
2025-07-24 06:00:00,13.567,13.567,0.0,13.567,0.06754285713029529,False,False
2025-07-24 07:00:00,13.6,13.6,0.0,13.6,-0.11565714285721906,False,False
2025-07-24 08:00:00,13.8,13.8,0.0,13.8,-0.07519999999967619,False,False
2025-07-24 09:00:00,13.75,13.75,0.0,13.75,-0.02794285714332147,False,False
2025-07-24 10:00:00,13.662,13.662,0.0,13.662,0.02354285714237422,False,False
2025-07-24 11:00:00,13.525,13.525,0.0,13.525,-0.002114285715851064,False,False
2025-07-24 12:00:00,13.288,13.288,0.0,13.288,-0.07065714285786305,False,False
2025-07-24 13:00:00,13.275,13.275,0.0,13.275,-0.11851428571403337,False,False
2025-07-24 14:00:00,12.975,12.975,0.0,12.975,-0.15065714284596313,False,False
2025-07-24 15:00:00,12.781,12.781,0.0,13.0,-0.1420857142851983,False,False
2025-07-24 16:00:00,13.008,13.008,0.0,13.008,-0.1071142857128023,False,False
2025-07-24 17:00:00,13.0,13.0,0.0,12.781,-0.09459999999679077,False,False
2025-07-24 18:00:00,12.581,12.581,0.0,12.581,-0.11554285714104846,False,False
2025-07-24 19:00:00,12.62,12.62,0.0,12.62,-0.09311428572055795,False,False
2025-07-24 20:00:00,12.506,12.506,0.0,12.506,-0.10954285714431022,False,False
2025-07-24 21:00:00,12.362,12.362,0.0,12.362,-0.1147428571360381,False,False
2025-07-24 22:00:00,12.162,12.162,0.0,12.162,-0.11045714286309036,False,False
2025-07-24 23:00:00,11.875,11.875,0.0,11.875,-0.14422857141691747,False,False
2025-07-25 00:00:00,11.825,11.825,0.0,11.825,-0.17337142857518587,False,False
2025-07-25 01:00:00,11.733,11.733,0.0,11.733,-0.16465714285627822,False,False
2025-07-25 02:00:00,11.7,11.7,0.0,11.7,-0.13277142857445873,False,False
2025-07-25 03:00:00,11.46,11.46,0.0,11.46,-0.11791428571876801,False,False
2025-07-25 04:00:00,11.331,11.331,0.0,11.331,-0.10994285714167541,False,False
2025-07-25 05:00:00,10.867,10.867,0.0,10.938,-0.16802857143473868,False,False
2025-07-25 06:00:00,10.938,10.938,0.0,10.867,-0.19271428570328397,False,False
2025-07-25 07:00:00,10.738,10.738,0.0,10.738,-0.19948571427784365,False,False
2025-07-25 08:00:00,10.606,10.606,0.0,10.606,-0.17485714284901113,False,False
2025-07-25 09:00:00,10.362,10.362,0.0,10.362,-0.17057142856950047,False,False
2025-07-25 10:00:00,10.313,10.313,0.0,10.313,-0.13634285713559352,False,False
2025-07-25 11:00:00,10.067,10.067,0.0,10.067,-0.15768571428459177,False,False
2025-07-25 12:00:00,10.1,10.1,0.0,10.1,-0.13874285714103957,False,False
2025-07-25 13:00:00,9.975,9.975,0.0,9.975,-0.11962857143033044,False,False
2025-07-25 14:00:00,10.02,10.02,0.0,10.02,-0.07688571428563515,False,False
2025-07-25 15:00:00,9.869,9.869,0.0,9.869,-0.07102857142782544,False,False
2025-07-25 16:00:00,9.769,9.769,0.0,9.769,-0.06108571428772245,False,False
2025-07-25 17:00:00,9.519,9.519,0.0,9.567,-0.0981142857128748,False,False
2025-07-25 18:00:00,9.567,9.567,0.0,9.567,-0.09997142856731124,False,False
2025-07-25 19:00:00,9.5,9.5,0.0,9.5,-0.10594285714045514,False,False
2025-07-25 20:00:00,9.6,9.6,0.0,9.5,-0.07577142857297038,False,False
2025-07-25 21:00:00,9.5,9.5,0.0,9.5,-0.046085714285639026,False,False
2025-07-25 22:00:00,9.433,9.433,0.0,9.433,-0.024885714285709043,False,False
2025-07-25 23:00:00,9.35,9.35,0.0,9.35,-0.036742857143072204,False,False
2025-07-26 00:00:00,9.181,9.181,0.0,9.181,-0.06034285714186928,False,False
2025-07-26 01:00:00,9.22,9.22,0.0,9.22,-0.06971428571406138,False,False
2025-07-26 02:00:00,9.2,9.2,0.0,9.2,-0.06594285714003943,False,False
2025-07-26 03:00:00,9.025,9.025,0.0,9.025,-0.07002857142996284,False,False
2025-07-26 04:00:00,8.9,8.9,0.0,8.9,-0.07822857142716255,False,False
2025-07-26 05:00:00,8.819,8.819,0.0,8.819,-0.08414285714150203,False,False
2025-07-26 07:00:00,8.65,8.65,0.0,8.65,-0.10191428571076615,False,False
2025-07-26 08:00:00,8.569,8.569,0.0,8.569,-0.0999689441009711,False,False
2025-07-26 09:00:00,8.356,8.356,0.0,8.356,-0.10135714285481405,False,False
2025-07-26 10:00:00,8.338,8.338,0.0,8.338,-0.09869565217692129,False,False
2025-07-26 11:00:00,8.347,8.347,0.0,8.347,-0.08829999999760821,False,False
2025-07-26 12:00:00,8.369,8.369,0.0,8.369,-0.05968571428562066,False,False
2025-07-26 13:00:00,8.475,8.475,0.0,8.347,-0.030342857143078574,False,False
2025-07-26 14:00:00,8.28,8.28,0.0,8.28,-0.009457142856649744,False,False
2025-07-26 15:00:00,8.031,8.031,0.0,8.031,-0.05022857142597814,False,False
2025-07-26 16:00:00,8.2,8.2,0.0,8.2,-0.05188571428913056,False,False
2025-07-26 17:00:00,8.26,8.26,0.0,8.031,-0.06800000000005996,False,False
2025-07-26 18:00:00,7.988,7.988,0.0,7.988,-0.06779999999877155,False,False
2025-07-26 19:00:00,7.981,7.981,0.0,7.981,-0.051228571427767135,False,False
2025-07-26 20:00:00,7.833,7.833,0.0,7.833,-0.048285714282768746,False,False
2025-07-26 21:00:00,7.7,7.7,0.0,7.744,-0.08231428571086231,False,False
2025-07-26 22:00:00,7.744,7.744,0.0,7.7,-0.07242857143015488,False,False
2025-07-26 23:00:00,6.812,6.812,0.0,6.812,-0.19462857141852757,False,False
2025-07-27 00:00:00,6.042,6.042,0.0,6.042,-0.3657714285783261,True,True
2025-07-27 01:00:00,6.0,6.0,0.0,6.0,-0.4331142857180295,True,True
2025-07-27 02:00:00,5.1,5.1,0.0,5.1,-0.5454285714132596,True,True
2025-07-27 03:00:00,4.219,4.219,0.0,4.219,-0.6452285714412475,True,True
2025-07-27 04:00:00,3.413,3.413,0.0,3.413,-0.667542857151904,True,True
2025-07-27 05:00:00,2.856,2.856,0.0,2.856,-0.7020571428588074,True,True
2025-07-27 06:00:00,2.807,2.807,0.0,2.807,-0.6715142856970397,True,True
2025-07-27 07:00:00,2.312,2.312,0.0,2.312,-0.5352285714319476,True,True
2025-07-27 08:00:00,0.787,0.787,0.0,0.787,-0.5860571428913435,True,True
2025-07-27 09:00:00,0.669,0.669,0.0,0.787,-0.5666285714130702,True,True
2025-07-27 10:00:00,3.15,0.683,1.0,0.683,-0.5271428571461556,True,True
2025-07-27 11:00:00,0.8,0.8,0.0,0.8,-0.42634285714385056,True,True
2025-07-27 12:00:00,0.833,0.833,0.0,0.833,-0.21314285714573242,True,True
2025-07-27 13:00:00,0.806,0.806,0.0,0.806,0.010000000000821853,False,False
2025-07-27 14:00:00,0.925,0.925,0.0,0.925,0.0312000000016385,False,False
2025-07-27 15:00:00,0.862,0.862,0.0,0.862,0.035514285714977445,False,False
2025-07-27 16:00:00,0.78,0.78,0.0,0.78,0.003028571428794195,False,False
2025-07-27 17:00:00,0.95,0.95,0.0,0.95,0.012685714286318353,False,False
2025-07-27 18:00:00,0.931,0.931,0.0,0.931,0.01765714285702008,False,False
2025-07-27 19:00:00,0.91,0.91,0.0,0.91,0.008628571429556888,False,False
2025-07-27 20:00:00,0.9,0.9,0.0,0.9,0.01602857142819167,False,False
2025-07-27 21:00:00,0.819,0.819,0.0,0.819,0.0006857142851985913,False,False
2025-07-27 22:00:00,0.825,0.825,0.0,0.825,-0.027742857141745344,False,False
2025-07-27 23:00:00,0.86,0.86,0.0,0.86,-0.019742857143180588,False,False
2025-07-28 00:00:00,0.844,0.844,0.0,0.844,-0.012685714285730492,False,False
2025-07-28 01:00:00,0.838,0.838,0.0,0.838,-0.00571428571429812,False,False
2025-07-28 02:00:00,0.888,0.888,0.0,0.888,0.010514285713880021,False,False
2025-07-28 03:00:00,0.9,0.9,0.0,0.9,0.012942857142517104,False,False
2025-07-28 04:00:00,0.85,0.85,0.0,0.85,0.004799999999535839,False,False
2025-07-28 05:00:00,0.8,0.8,0.0,0.8,-0.0049142857144272275,False,False
2025-07-28 06:00:00,0.788,0.788,0.0,0.788,-0.016114285716027656,False,False
2025-07-28 07:00:00,0.847,0.847,0.0,0.847,-0.01688571428579127,False,False
2025-07-28 08:00:00,0.819,0.819,0.0,0.819,-0.012171428571757665,False,False
2025-07-28 09:00:00,0.912,0.912,0.0,0.912,0.012171428571049128,False,False
2025-07-28 10:00:00,0.85,0.85,0.0,0.85,0.016971428570605376,False,False
2025-07-28 11:00:00,0.831,0.831,0.0,0.831,0.009057142856979322,False,False
2025-07-28 12:00:00,0.888,0.888,0.0,0.888,0.005114285713949441,False,False
2025-07-28 13:00:00,0.844,0.844,0.0,0.844,0.0009714285711515596,False,False
2025-07-28 14:00:00,0.86,0.86,0.0,0.86,-0.006314285714470245,False,False
2025-07-28 15:00:00,0.9,0.9,0.0,0.9,0.008371428571657095,False,False
2025-07-28 16:00:00,0.862,0.862,0.0,0.862,0.005914285714416265,False,False
2025-07-28 17:00:00,0.92,0.92,0.0,0.862,-0.001028571428533918,False,False
2025-07-28 18:00:00,0.82,0.82,0.0,0.82,-0.00434285714306564,False,False
2025-07-28 19:00:00,0.831,0.831,0.0,0.831,-0.0110000000000447,False,False
2025-07-28 20:00:00,0.76,0.76,0.0,0.76,-0.02385714285660141,False,False
2025-07-28 21:00:00,0.806,0.806,0.0,0.806,-0.01642857142828768,False,False
2025-07-28 22:00:00,0.831,0.831,0.0,0.831,-0.007657142857240108,False,False
2025-07-28 23:00:00,0.883,0.883,0.0,0.883,0.010314285713894344,False,False
2025-07-29 00:00:00,0.8,0.8,0.0,0.8,0.006828571429664007,False,False
2025-07-29 01:00:00,2.4,2.4,0.0,2.4,0.2352571428575014,False,False
2025-07-29 02:00:00,4.538,4.538,0.0,2.719,0.40540000001102977,False,False
2025-07-29 03:00:00,3.731,3.731,0.0,2.719,0.4727999999648932,False,False
2025-07-29 04:00:00,2.719,2.719,0.0,2.719,0.43588571429307704,False,False
2025-07-29 05:00:00,1.531,1.531,0.0,1.531,0.13177142857280078,False,False
2025-07-29 06:00:00,0.927,0.927,0.0,0.927,-0.3122571428324449,True,False
2025-07-29 07:00:00,0.894,0.894,0.0,0.894,-0.44825714284370877,True,False
2025-07-29 08:00:00,0.738,0.738,0.0,0.738,-0.4566857142780621,True,False
2025-07-29 09:00:00,0.693,0.693,0.0,0.738,-0.35191428571354166,True,False
2025-07-29 10:00:00,0.7,0.7,0.0,0.7,-0.1393714285698646,False,False
2025-07-29 11:00:00,0.753,0.753,0.0,0.753,-0.04148571428558155,False,False
2025-07-29 12:00:00,4.594,4.594,0.0,4.106,0.45905714285259674,False,False
2025-07-29 13:00:00,4.627,4.627,0.0,4.106,0.7713428571387908,False,False
2025-07-29 14:00:00,4.106,4.106,0.0,4.106,0.8688857142968006,False,False
2025-07-29 15:00:00,3.113,3.113,0.0,3.113,0.6321142857025376,False,False
2025-07-29 16:00:00,1.994,1.994,0.0,1.994,0.09217142860368446,False,False
2025-07-29 17:00:00,0.993,0.993,0.0,0.993,-0.6541142857378207,True,False
2025-07-29 18:00:00,0.614,0.614,0.0,0.614,-0.7976571428346967,True,False
2025-07-29 19:00:00,0.6,0.6,0.0,0.6,-0.743657142836375,True,False
2025-07-29 20:00:00,0.42,0.42,0.0,0.6,-0.4893142856966362,True,False
2025-07-29 21:00:00,0.494,0.494,0.0,0.494,-0.24837142857173491,True,False
2025-07-29 22:00:00,0.64,0.64,0.0,0.64,-0.060714285714949495,False,False
2025-07-29 23:00:00,0.481,0.481,0.0,0.481,-0.018600000000904747,False,False
2025-07-30 00:00:00,0.607,0.607,0.0,0.607,-0.005028571428489596,False,False
2025-07-30 01:00:00,0.527,0.527,0.0,0.527,-0.005285714285128939,False,False
2025-07-30 02:00:00,0.58,0.58,0.0,0.58,0.006200000000495253,False,False
2025-07-30 03:00:00,0.562,0.562,0.0,0.562,-0.004942857142923941,False,False
2025-07-30 05:00:00,0.58,0.58,0.0,0.562,0.007299999999719994,False,False
2025-07-30 06:00:00,0.553,0.553,0.0,0.553,-0.003981366459600291,False,False
2025-07-30 07:00:00,0.547,0.547,0.0,0.547,0.00021428571470878436,False,False
2025-07-30 08:00:00,0.538,0.538,0.0,0.538,-0.005962732919187628,False,False
2025-07-30 09:00:00,0.56,0.56,0.0,0.56,-0.0022428571427778746,False,False
2025-07-30 10:00:00,0.413,0.413,0.0,0.413,-0.020942857141887233,False,False
2025-07-30 11:00:00,0.585,0.585,0.0,0.585,-0.006285714285915613,False,False
2025-07-30 12:00:00,0.507,0.507,0.0,0.507,-0.005885714285737064,False,False
2025-07-30 14:00:00,0.447,0.447,0.0,0.447,-0.012100000000480771,False,False
2025-07-30 15:00:00,0.453,0.453,0.0,0.453,-0.012813664596028916,False,False
2025-07-30 16:00:00,0.525,0.525,0.0,0.525,0.0004285714294181914,False,False
