msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-06-29 21:00:00,6.407,6.407,0.0,6.407,-0.051228571429059615,False,False
2025-06-29 22:00:00,6.421,6.421,0.0,6.421,-0.024628571427193238,False,False
2025-06-29 23:00:00,6.4,6.4,0.0,6.4,0.014600000001251624,False,False
2025-06-30 00:00:00,6.4,6.4,0.0,6.4,0.01739999999956579,False,False
2025-06-30 01:00:00,6.447,6.447,0.0,6.447,0.008371428571531458,False,False
2025-06-30 02:00:00,6.42,6.42,0.0,6.42,0.004085714285757214,False,False
2025-06-30 03:00:00,6.494,6.494,0.0,6.494,0.013485714285754688,False,False
2025-06-30 04:00:00,6.707,6.707,0.0,6.707,0.05114285714356707,False,False
2025-06-30 05:00:00,6.7,6.7,0.0,6.7,0.0672571428596678,False,False
2025-06-30 06:00:00,6.72,6.72,0.0,6.72,0.06908571428457802,False,False
2025-06-30 07:00:00,6.8,6.8,0.0,6.762,0.06802857142855506,False,False
2025-06-30 09:00:00,6.8,6.8,0.0,6.762,0.035728571429003264,False,False
2025-06-30 10:00:00,6.762,6.762,0.0,6.762,0.011347826086652182,False,False
2025-06-30 11:00:00,6.744,6.744,0.0,6.744,0.0077142857142663,False,False
2025-06-30 12:00:00,6.569,6.569,0.0,6.569,-0.01665217391297622,False,False
2025-06-30 13:00:00,6.567,6.567,0.0,6.567,-0.036585714286592935,False,False
2025-06-30 14:00:00,6.453,6.453,0.0,6.453,-0.0658571428526614,False,False
2025-06-30 15:00:00,6.44,6.44,0.0,6.44,-0.07099999999665992,False,False
2025-06-30 16:00:00,6.25,6.25,0.0,6.25,-0.08488571428452035,False,False
2025-06-30 18:00:00,6.344,6.344,0.0,6.344,-0.04875714285690469,False,False
2025-06-30 19:00:00,6.46,6.46,0.0,6.46,-0.0208695652175184,False,False
2025-06-30 20:00:00,6.447,6.447,0.0,6.447,0.004142857142709175,False,False
2025-06-30 21:00:00,6.32,6.32,0.0,6.32,0.004366459628286061,False,False
2025-06-30 22:00:00,6.335,6.335,0.0,6.335,0.011971428571481719,False,False
2025-06-30 23:00:00,6.3,6.3,0.0,6.335,-0.015628571428279735,False,False
2025-07-01 00:00:00,6.35,6.35,0.0,6.35,-0.024885714284928223,False,False
2025-07-01 01:00:00,6.4,6.4,0.0,6.4,-0.004142857142805952,False,False
2025-07-01 02:00:00,6.4,6.4,0.0,6.4,0.017428571429514022,False,False
2025-07-01 03:00:00,6.469,6.469,0.0,6.469,0.026142857143184338,False,False
2025-07-01 04:00:00,6.413,6.413,0.0,6.413,0.021342857143620126,False,False
2025-07-01 05:00:00,6.567,6.567,0.0,6.567,0.03408571428381932,False,False
2025-07-01 06:00:00,6.44,6.44,0.0,6.44,0.018428571427625755,False,False
2025-07-01 07:00:00,6.473,6.473,0.0,6.44,0.007628571428939083,False,False
2025-07-01 08:00:00,6.387,6.387,0.0,6.387,-0.013028571428054999,False,False
2025-07-01 09:00:00,6.375,6.375,0.0,6.375,-0.020857142853654496,False,False
2025-07-01 10:00:00,6.256,6.256,0.0,6.256,-0.051514285715915,False,False
2025-07-01 11:00:00,6.113,6.113,0.0,6.122,-0.061542857136198996,False,False
2025-07-01 12:00:00,6.122,6.122,0.0,6.113,-0.07282857142355378,False,False
2025-07-01 13:00:00,6.1,6.1,0.0,6.1,-0.06728571428309404,False,False
2025-07-01 14:00:00,6.1,6.1,0.0,6.1,-0.05291428571532913,False,False
2025-07-01 15:00:00,5.98,5.98,0.0,5.98,-0.041685714286349686,False,False
2025-07-01 16:00:00,5.887,5.887,0.0,5.887,-0.04497142856808535,False,False
2025-07-01 17:00:00,5.85,5.85,0.0,5.85,-0.05925714285791112,False,False
2025-07-01 18:00:00,5.773,5.773,0.0,5.773,-0.07079999999970901,False,False
2025-07-01 19:00:00,5.973,5.973,0.0,5.973,-0.036942857142715405,False,False
2025-07-01 20:00:00,5.833,5.833,0.0,5.833,-0.015828571428141456,False,False
2025-07-01 21:00:00,5.9,5.9,0.0,5.9,0.006114285714711063,False,False
2025-07-01 22:00:00,5.824,5.824,0.0,5.824,0.0031714285712500538,False,False
2025-07-01 23:00:00,5.806,5.806,0.0,5.9,0.007285714285960657,False,False
2025-07-02 00:00:00,5.953,5.953,0.0,5.953,0.0007142857129356836,False,False
2025-07-02 01:00:00,6.06,6.06,0.0,6.06,0.03914285714199636,False,False
2025-07-02 02:00:00,6.1,6.1,0.0,6.1,0.050314285712565035,False,False
2025-07-02 03:00:00,6.2,6.2,0.0,6.2,0.07391428571260193,False,False
2025-07-02 04:00:00,6.193,6.193,0.0,6.193,0.06417142857228024,False,False
2025-07-02 05:00:00,6.159,6.159,0.0,6.159,0.043685714286256484,False,False
2025-07-02 06:00:00,6.158,6.158,0.0,6.158,0.018857142857554247,False,False
2025-07-02 07:00:00,6.2,6.2,0.0,6.159,0.003857142857290628,False,False
2025-07-02 08:00:00,6.167,6.167,0.0,6.167,-0.007657142857377313,False,False
2025-07-02 09:00:00,6.075,6.075,0.0,6.075,-0.016142857142254084,False,False
2025-07-02 10:00:00,5.9,5.9,0.0,5.9,-0.04388571428528256,False,False
2025-07-02 11:00:00,5.85,5.85,0.0,5.85,-0.06882857142722706,False,False
2025-07-02 12:00:00,5.821,5.821,0.0,5.821,-0.08045714285464817,False,False
2025-07-02 13:00:00,5.694,5.694,0.0,5.821,-0.0726285714308137,False,False
2025-07-02 14:00:00,5.767,5.767,0.0,5.767,-0.05159999999960437,False,False
2025-07-02 15:00:00,5.92,5.92,0.0,5.791,-0.022685714286066274,False,False
2025-07-02 16:00:00,5.791,5.791,0.0,5.791,-0.012542857143170343,False,False
2025-07-02 17:00:00,5.8,5.8,0.0,5.791,-0.006171428571156031,False,False
2025-07-02 18:00:00,5.773,5.773,0.0,5.773,-0.004800000000202482,False,False
2025-07-02 19:00:00,5.713,5.713,0.0,5.713,-0.009257142856471867,False,False
2025-07-02 20:00:00,5.553,5.553,0.0,5.713,-0.018342857142697053,False,False
2025-07-02 21:00:00,5.589,5.589,0.0,5.713,-0.019542857144253727,False,False
2025-07-03 07:00:00,9.306,9.306,0.0,9.306,0.27259999999689305,False,False
2025-07-03 08:00:00,9.737,9.737,0.0,9.737,0.30795696202689005,False,False
2025-07-03 09:00:00,9.9,9.9,0.0,9.762,0.3202363636328286,False,False
2025-07-03 10:00:00,9.8,9.8,0.0,9.762,0.3218050632896961,False,False
2025-07-03 11:00:00,9.762,9.762,0.0,9.762,0.311269230768065,False,False
2025-07-03 13:00:00,9.669,9.669,0.0,9.669,0.04061428571543656,False,False
2025-07-03 14:00:00,9.488,9.488,0.0,9.488,-0.03720496894321794,False,False
2025-07-03 15:00:00,9.469,9.469,0.0,9.469,-0.05428571428620857,False,False
2025-07-03 16:00:00,9.387,9.387,0.0,9.387,-0.06754658385000546,False,False
2025-07-03 17:00:00,9.157,9.157,0.0,9.157,-0.09507142857112424,False,False
2025-07-03 18:00:00,9.0,9.0,0.0,9.153,-0.1044285714231448,False,False
2025-07-03 19:00:00,9.153,9.153,0.0,9.153,-0.08151428571850475,False,False
2025-07-03 20:00:00,9.094,9.094,0.0,9.094,-0.0737428571415289,False,False
2025-07-03 22:00:00,9.012,9.012,0.0,9.012,-0.05054285714435378,False,False
2025-07-03 23:00:00,9.079,9.079,0.0,9.079,-0.020906832298030975,False,False
2025-07-04 00:00:00,9.02,9.02,0.0,9.02,-0.022464285713816607,False,False
2025-07-04 01:00:00,9.1,9.1,0.0,9.1,-0.011341614906834456,False,False
2025-07-04 02:00:00,9.212,9.212,0.0,9.08,0.00161428571385807,False,False
2025-07-04 03:00:00,9.08,9.08,0.0,9.08,0.012085714285398513,False,False
2025-07-04 04:00:00,8.856,8.856,0.0,8.856,-0.02728571428645647,False,False
2025-07-04 05:00:00,8.867,8.867,0.0,8.856,-0.044342857148930194,False,False
2025-07-04 06:00:00,8.7,8.7,0.0,8.7,-0.08274285714481071,False,False
2025-07-04 07:00:00,8.6,8.6,0.0,8.6,-0.1011428571472412,False,False
2025-07-04 08:00:00,8.6,8.6,0.0,8.6,-0.09497142857717854,False,False
2025-07-04 09:00:00,8.42,8.42,0.0,8.42,-0.08708571428749484,False,False
2025-07-04 10:00:00,8.362,8.362,0.0,8.362,-0.09457142856713971,False,False
2025-07-04 11:00:00,8.3,8.3,0.0,8.3,-0.08268571428210605,False,False
2025-07-04 12:00:00,8.433,8.433,0.0,8.433,-0.05122857142629976,False,False
2025-07-04 13:00:00,8.4,8.4,0.0,8.4,-0.029228571428686297,False,False
2025-07-04 14:00:00,8.52,8.52,0.0,8.52,0.021342857145268204,False,False
2025-07-04 15:00:00,8.575,8.575,0.0,8.575,0.04834285714177965,False,False
2025-07-04 16:00:00,8.406,8.406,0.0,8.406,0.030742857142431555,False,False
2025-07-04 17:00:00,8.388,8.388,0.0,8.388,-0.004342857143764856,False,False
2025-07-04 18:00:00,8.5,8.5,0.0,8.5,-0.0018571428568175269,False,False
2025-07-04 19:00:00,8.487,8.487,0.0,8.487,-0.011657142857224766,False,False
2025-07-04 20:00:00,8.393,8.393,0.0,8.393,-0.0158571428574858,False,False
2025-07-04 21:00:00,8.206,8.206,0.0,8.206,-0.02851428571414943,False,False
2025-07-04 22:00:00,8.325,8.325,0.0,8.325,-0.03688571428487601,False,False
2025-07-04 23:00:00,8.36,8.36,0.0,8.36,-0.03922857142781465,False,False
2025-07-05 00:00:00,8.375,8.375,0.0,8.375,-0.015428571429146803,False,False
2025-07-05 01:00:00,8.327,8.327,0.0,8.327,0.006057142856901102,False,False
2025-07-05 02:00:00,8.343,8.343,0.0,8.343,0.020171428571557768,False,False
2025-07-05 03:00:00,8.3,8.3,0.0,8.3,-0.006400000000730112,False,False
2025-07-05 04:00:00,8.3,8.3,0.0,8.3,-0.01454285714286749,False,False
2025-07-05 05:00:00,8.175,8.175,0.0,8.3,-0.014257142856895598,False,False
2025-07-05 06:00:00,8.306,8.306,0.0,8.306,-0.0066857142854479645,False,False
2025-07-05 07:00:00,8.3,8.3,0.0,8.3,-0.005628571428586398,False,False
2025-07-05 08:00:00,8.425,8.425,0.0,8.306,0.0010285714285968226,False,False
2025-07-05 09:00:00,8.338,8.338,0.0,8.3,0.00034285714289038465,False,False
2025-07-05 10:00:00,8.287,8.287,0.0,8.287,-0.002200000000214542,False,False
2025-07-05 11:00:00,8.247,8.247,0.0,8.247,-0.00971428571483642,False,False
2025-07-05 12:00:00,7.844,7.844,0.0,7.844,-0.07057142857018923,False,False
2025-07-05 13:00:00,7.775,7.775,0.0,7.775,-0.1160857142834936,False,False
2025-07-05 14:00:00,7.9,7.9,0.0,7.9,-0.11254285713932416,False,False
2025-07-05 15:00:00,7.713,7.713,0.0,7.713,-0.11371428571823042,False,False
2025-07-05 16:00:00,7.641,7.641,0.0,7.641,-0.09422857142859453,False,False
2025-07-05 17:00:00,7.753,7.753,0.0,7.753,-0.029828571429267203,False,False
2025-07-05 18:00:00,7.8,7.8,0.0,7.8,-0.011085714285782084,False,False
2025-07-05 19:00:00,7.933,7.933,0.0,7.933,0.015371428574873315,False,False
2025-07-05 20:00:00,7.933,7.933,0.0,7.933,0.05780000000132609,False,False
2025-07-05 21:00:00,7.633,7.633,0.0,7.633,0.018085714287653515,False,False
2025-07-05 23:00:00,7.579,7.579,0.0,7.579,-0.037642857143138087,False,False
2025-07-06 00:00:00,7.812,7.812,0.0,7.812,-0.030683229812174286,False,False
2025-07-06 01:00:00,8.0,8.0,0.0,8.0,-0.0033928571417583173,False,False
2025-07-06 02:00:00,8.333,8.333,0.0,8.333,0.06947826087369728,False,False
2025-07-06 03:00:00,8.381,8.381,0.0,8.381,0.14649999999076396,False,False
2025-07-06 04:00:00,8.413,8.413,0.0,8.413,0.17742857142210278,False,False
2025-07-06 05:00:00,8.575,8.575,0.0,8.575,0.14577142856796435,False,False
2025-07-06 06:00:00,8.847,8.847,0.0,8.575,0.10379999999945791,False,False
2025-07-06 07:00:00,8.712,8.712,0.0,8.712,0.07540000000461589,False,False
2025-07-06 08:00:00,8.467,8.467,0.0,8.467,0.037914285713421605,False,False
2025-07-06 10:00:00,8.381,8.381,0.0,8.381,-0.013414285711136068,False,False
2025-07-06 11:00:00,8.482,8.482,0.0,8.381,-0.04348447204788335,False,False
2025-07-06 12:00:00,8.35,8.35,0.0,8.35,-0.050821428571742835,False,False
2025-07-06 13:00:00,8.32,8.32,0.0,8.32,-0.05456521739132841,False,False
2025-07-06 14:00:00,8.306,8.306,0.0,8.32,-0.02450000000041804,False,False
2025-07-06 15:00:00,8.318,8.318,0.0,8.318,-0.015085714286045392,False,False
2025-07-06 16:00:00,8.362,8.362,0.0,8.362,-0.0054571428569869535,False,False
2025-07-06 17:00:00,8.406,8.406,0.0,8.329,0.0005428571428960299,False,False
2025-07-06 18:00:00,8.329,8.329,0.0,8.329,0.0033142857141736223,False,False
2025-07-06 19:00:00,8.3,8.3,0.0,8.3,-0.002857142856462744,False,False
2025-07-06 20:00:00,8.2,8.2,0.0,8.2,-0.022171428572505886,False,False
2025-07-06 21:00:00,8.169,8.169,0.0,8.169,-0.039457142856868105,False,False
2025-07-06 22:00:00,8.293,8.293,0.0,8.293,-0.021714285714169692,False,False
2025-07-06 23:00:00,8.137,8.137,0.0,8.137,-0.028914285714139024,False,False
2025-07-07 00:00:00,7.72,7.72,0.0,7.72,-0.0847142857139154,False,False
2025-07-07 01:00:00,7.733,7.733,0.0,7.72,-0.11151428571884053,False,False
2025-07-07 02:00:00,7.667,7.667,0.0,7.667,-0.13274285713862138,False,False
2025-07-07 03:00:00,7.586,7.586,0.0,7.586,-0.14128571428301637,False,False
2025-07-07 04:00:00,7.5,7.5,0.0,7.507,-0.10299999999990608,False,False
2025-07-07 05:00:00,7.507,7.507,0.0,7.5,-0.05199999999768872,False,False
2025-07-07 06:00:00,7.406,7.406,0.0,7.406,-0.06142857142906278,False,False
2025-07-07 07:00:00,7.28,7.28,0.0,7.28,-0.07091428571443639,False,False
2025-07-07 08:00:00,6.994,6.994,0.0,7.02,-0.10299999999739376,False,False
2025-07-07 09:00:00,7.02,7.02,0.0,6.994,-0.11802857143556572,False,False
2025-07-07 10:00:00,6.8,6.8,0.0,6.8,-0.14274285714756602,False,False
2025-07-07 11:00:00,6.738,6.738,0.0,6.738,-0.1373142857078608,False,False
2025-07-07 12:00:00,6.514,6.514,0.0,6.7,-0.11257142857294956,False,False
2025-07-07 13:00:00,6.636,6.636,0.0,6.636,-0.08182857142792227,False,False
2025-07-07 14:00:00,6.7,6.7,0.0,6.7,-0.057142857141475274,False,False
2025-07-07 15:00:00,6.531,6.531,0.0,6.531,-0.04351428571202753,False,False
2025-07-07 16:00:00,6.453,6.453,0.0,6.453,-0.053371428569602926,False,False
2025-07-07 17:00:00,6.607,6.607,0.0,6.607,-0.03379999999984255,False,False
2025-07-07 18:00:00,6.367,6.367,0.0,6.367,-0.04862857143125729,False,False
2025-07-07 19:00:00,6.353,6.353,0.0,6.353,-0.0592285714277914,False,False
2025-07-07 20:00:00,6.275,6.275,0.0,6.353,-0.04085714285896335,False,False
2025-07-07 21:00:00,6.42,6.42,0.0,6.42,-0.026885714284586165,False,False
2025-07-07 23:00:00,6.331,6.331,0.0,6.331,-0.029342857143243313,False,False
2025-07-08 00:00:00,6.28,6.28,0.0,6.413,0.004242236024825996,False,False
2025-07-08 01:00:00,6.413,6.413,0.0,6.413,0.007535714285899704,False,False
2025-07-08 02:00:00,6.494,6.494,0.0,6.494,0.015577639751924385,False,False
2025-07-08 03:00:00,6.656,6.656,0.0,6.64,0.03541428571161743,False,False
2025-07-08 04:00:00,6.644,6.644,0.0,6.644,0.06648571428424895,False,False
2025-07-08 05:00:00,6.64,6.64,0.0,6.64,0.056399999998202964,False,False
2025-07-08 06:00:00,6.94,6.94,0.0,6.8,0.06791428571614293,False,False
2025-07-08 07:00:00,6.823,6.823,0.0,6.823,0.060599999998029626,False,False
2025-07-08 08:00:00,6.8,6.8,0.0,6.8,0.042771428570760134,False,False
2025-07-08 09:00:00,6.744,6.744,0.0,6.744,0.02865714285679449,False,False
2025-07-08 10:00:00,6.944,6.944,0.0,6.806,0.01825714285625105,False,False
2025-07-08 11:00:00,6.813,6.813,0.0,6.813,-0.0012000000001546904,False,False
2025-07-08 12:00:00,6.806,6.806,0.0,6.806,0.0004571428576575312,False,False
2025-07-08 13:00:00,6.76,6.76,0.0,6.76,-0.0001999999999334083,False,False
2025-07-08 14:00:00,6.76,6.76,0.0,6.76,-0.0018571428571183012,False,False
2025-07-08 15:00:00,6.707,6.707,0.0,6.707,-0.019999999999654027,False,False
2025-07-08 16:00:00,6.7,6.7,0.0,6.7,-0.024628571428193878,False,False
2025-07-08 17:00:00,6.673,6.673,0.0,6.673,-0.025657142857149175,False,False
2025-07-08 18:00:00,6.48,6.48,0.0,6.48,-0.04765714285674885,False,False
2025-07-08 19:00:00,6.553,6.553,0.0,6.553,-0.04980000000401527,False,False
2025-07-08 20:00:00,6.367,6.367,0.0,6.367,-0.06668571429114947,False,False
2025-07-08 21:00:00,6.373,6.373,0.0,6.373,-0.07085714285212562,False,False
2025-07-08 22:00:00,6.413,6.413,0.0,6.413,-0.05162857142737621,False,False
2025-07-08 23:00:00,6.35,6.35,0.0,6.35,-0.030399999999733755,False,False
2025-07-09 01:00:00,6.407,6.407,0.0,6.407,-0.01602857142795532,False,False
2025-07-09 02:00:00,6.513,6.513,0.0,6.513,0.018515527950342087,False,False
2025-07-09 03:00:00,6.46,6.46,0.0,6.407,0.012821428571004599,False,False
2025-07-09 04:00:00,6.375,6.375,0.0,6.375,0.003807453416003521,False,False
2025-07-09 05:00:00,6.213,6.213,0.0,6.213,-0.017828571425516648,False,False
2025-07-09 06:00:00,6.081,6.081,0.0,6.181,-0.05891428571534061,False,False
2025-07-09 07:00:00,6.181,6.181,0.0,6.181,-0.07142857143058472,False,False
2025-07-09 08:00:00,6.035,6.035,0.0,6.035,-0.07068571428542138,False,False
2025-07-09 09:00:00,5.738,5.738,0.0,5.738,-0.10625714285293145,False,False
2025-07-09 10:00:00,5.8,5.8,0.0,5.8,-0.10114285713584005,False,False
2025-07-09 11:00:00,5.62,5.62,0.0,5.62,-0.1212857142842099,False,False
2025-07-09 12:00:00,5.769,5.769,0.0,5.769,-0.09265714285963225,False,False
2025-07-09 13:00:00,5.727,5.727,0.0,5.727,-0.046485714286190694,False,False
2025-07-09 14:00:00,5.656,5.656,0.0,5.656,-0.013714285712976365,False,False
2025-07-09 15:00:00,5.694,5.694,0.0,5.694,-0.013257142857190337,False,False
2025-07-09 16:00:00,5.531,5.531,0.0,5.531,-0.02117142857199484,False,False
2025-07-09 17:00:00,5.5,5.5,0.0,5.5,-0.05414285714448822,False,False
2025-07-09 19:00:00,5.387,5.387,0.0,5.488,-0.043899999999494,False,False
2025-07-09 20:00:00,5.431,5.431,0.0,5.431,-0.03980124223550817,False,False
2025-07-09 21:00:00,5.488,5.488,0.0,5.488,-0.02964285714254097,False,False
2025-07-09 22:00:00,5.407,5.407,0.0,5.407,-0.016366459627573646,False,False
2025-07-09 23:00:00,5.544,5.544,0.0,5.544,-0.00028571428618489713,False,False
2025-07-10 00:00:00,5.5,5.5,0.0,5.5,0.009085714286352659,False,False
2025-07-10 01:00:00,5.567,5.567,0.0,5.5,0.014800000000219547,False,False
2025-07-10 02:00:00,5.473,5.473,0.0,5.473,0.004571428571162107,False,False
2025-07-10 03:00:00,5.4,5.4,0.0,5.4,-0.007085714285992508,False,False
2025-07-10 04:00:00,5.293,5.293,0.0,5.3,-0.04419999999965998,False,False
2025-07-10 05:00:00,5.3,5.3,0.0,5.293,-0.04879999999632744,False,False
2025-07-10 06:00:00,5.267,5.267,0.0,5.267,-0.05157142857081722,False,False
2025-07-10 07:00:00,5.069,5.069,0.0,5.069,-0.06931428571234008,False,False
2025-07-10 08:00:00,4.933,4.933,0.0,4.933,-0.08725714285862889,False,False
2025-07-10 09:00:00,4.773,4.773,0.0,4.773,-0.11180000000474971,False,False
2025-07-10 10:00:00,4.675,4.675,0.0,4.675,-0.1345142857154496,False,False
2025-07-10 11:00:00,4.577,4.577,0.0,4.577,-0.13691428570924272,False,False
2025-07-10 12:00:00,4.6,4.6,0.0,4.6,-0.10031428571626348,False,False
2025-07-10 13:00:00,4.319,4.319,0.0,4.577,-0.06848571428521343,False,False
2025-07-10 14:00:00,4.456,4.456,0.0,4.456,-0.05302857142620864,False,False
2025-07-10 15:00:00,4.58,4.58,0.0,4.58,-0.024599999999547983,False,False
2025-07-10 16:00:00,4.475,4.475,0.0,4.475,-0.019742857142996815,False,False
2025-07-10 17:00:00,4.356,4.356,0.0,4.356,-0.0400571428572689,False,False
2025-07-10 18:00:00,4.553,4.553,0.0,4.553,-0.014999999999511748,False,False
2025-07-10 19:00:00,4.507,4.507,0.0,4.507,0.0015714285711424284,False,False
2025-07-10 21:00:00,4.406,4.406,0.0,4.406,-0.015514285713733639,False,False
2025-07-10 22:00:00,4.493,4.493,0.0,4.406,-0.007807453416273775,False,False
2025-07-10 23:00:00,4.24,4.24,0.0,4.24,-0.026535714287358812,False,False
2025-07-11 00:00:00,4.181,4.181,0.0,4.181,-0.060602484471855955,False,False
2025-07-11 01:00:00,3.88,3.88,0.0,4.165,-0.06278571428800268,False,False
2025-07-11 02:00:00,4.1,4.1,0.0,4.1,-0.06605714285924322,False,False
2025-07-11 04:00:00,4.165,4.165,0.0,4.165,-0.03707142857148848,False,False
2025-07-11 05:00:00,4.1,4.1,0.0,4.1,-0.017086956521608868,False,False
2025-07-11 06:00:00,4.213,4.213,0.0,4.213,0.0011071428568207695,False,False
2025-07-11 07:00:00,4.262,4.262,0.0,4.262,0.016751552796000605,False,False
2025-07-11 08:00:00,4.231,4.231,0.0,4.231,0.026057142857365444,False,False
2025-07-11 09:00:00,4.22,4.22,0.0,4.22,0.020485714284375244,False,False
2025-07-11 10:00:00,4.312,4.312,0.0,4.233,0.018714285714414094,False,False
2025-07-11 11:00:00,4.233,4.233,0.0,4.233,5.714285694425922e-05,False,False
2025-07-11 13:00:00,5.088,5.088,0.0,5.088,0.11934285713375926,False,False
2025-07-11 14:00:00,5.333,5.333,0.0,5.333,0.19995031055465393,False,False
2025-07-11 15:00:00,5.3,5.3,0.0,5.3,0.2248214285708662,False,False
2025-07-11 16:00:00,5.267,5.267,0.0,5.267,0.21093167701607138,False,False
2025-07-11 17:00:00,5.312,5.312,0.0,5.312,0.16308571428909907,False,False
2025-07-11 18:00:00,5.22,5.22,0.0,5.22,0.016114285714566863,False,False
2025-07-11 19:00:00,5.253,5.253,0.0,5.253,-0.016999999999280806,False,False
2025-07-11 20:00:00,5.2,5.2,0.0,5.2,-0.018114285713103903,False,False
2025-07-11 21:00:00,5.06,5.06,0.0,5.18,-0.021085714286259077,False,False
2025-07-11 22:00:00,5.18,5.18,0.0,5.18,-0.02380000000041825,False,False
2025-07-11 23:00:00,5.173,5.173,0.0,5.173,-0.01354285714303995,False,False
2025-07-12 00:00:00,5.012,5.012,0.0,5.012,-0.036742857142025596,False,False
2025-07-12 01:00:00,5.28,5.28,0.0,5.28,-0.0031714285710275694,False,False
2025-07-12 02:00:00,5.306,5.306,0.0,5.306,0.021971428573497646,False,False
2025-07-12 03:00:00,5.2,5.2,0.0,5.2,0.02191428571220241,False,False
2025-07-12 04:00:00,4.838,4.838,0.0,4.838,-0.030999999999037645,False,False
2025-07-12 05:00:00,5.0,5.0,0.0,5.0,-0.042628571426259615,False,False
2025-07-12 06:00:00,4.806,4.806,0.0,4.806,-0.10428571428846058,False,False
2025-07-12 07:00:00,4.9,4.9,0.0,4.9,-0.08714285714342107,False,False
2025-07-12 08:00:00,4.806,4.806,0.0,4.806,-0.05651428571541364,False,False
2025-07-12 09:00:00,4.518,4.518,0.0,4.518,-0.05965714285948391,False,False
2025-07-12 10:00:00,4.525,4.525,0.0,4.525,-0.09522857142902293,False,False
2025-07-12 11:00:00,4.669,4.669,0.0,4.669,-0.05994285714131229,False,False
2025-07-12 12:00:00,4.338,4.338,0.0,4.518,-0.06611428571394005,False,False
2025-07-12 13:00:00,4.518,4.518,0.0,4.518,-0.037028571428829156,False,False
2025-07-12 14:00:00,4.4,4.4,0.0,4.4,-0.021771428571315962,False,False
2025-07-12 15:00:00,4.55,4.55,0.0,4.4,-0.040914285719548193,False,False
2025-07-12 16:00:00,4.388,4.388,0.0,4.388,-0.0536285714283032,False,False
2025-07-12 17:00:00,4.288,4.288,0.0,4.288,-0.044000000001135436,False,False
2025-07-12 18:00:00,4.207,4.207,0.0,4.207,-0.054371428569641535,False,False
2025-07-12 19:00:00,4.233,4.233,0.0,4.233,-0.04325714285946069,False,False
2025-07-12 20:00:00,4.025,4.025,0.0,4.2,-0.0441714285712493,False,False
2025-07-12 21:00:00,4.2,4.2,0.0,4.2,-0.03365714285712828,False,False
2025-07-12 22:00:00,4.1,4.1,0.0,4.1,-0.02840000000046615,False,False
2025-07-12 23:00:00,4.0,4.0,0.0,4.0,-0.04097142857075669,False,False
2025-07-13 00:00:00,4.153,4.153,0.0,4.153,-0.031428571428570064,False,False
2025-07-13 01:00:00,4.253,4.253,0.0,4.153,-0.01360000000049648,False,False
2025-07-13 02:00:00,4.167,4.167,0.0,4.167,0.0042000000002587875,False,False
2025-07-13 03:00:00,4.0,4.0,0.0,4.0,2.857142808967674e-05,False,False
2025-07-13 04:00:00,3.931,3.931,0.0,3.931,-0.02257142857016694,False,False
2025-07-13 05:00:00,3.825,3.825,0.0,3.825,-0.07065714285346471,False,False
2025-07-13 06:00:00,3.956,3.956,0.0,3.825,-0.07814285714365009,False,False
2025-07-13 08:00:00,3.787,3.787,0.0,3.787,-0.06004285714349668,False,False
2025-07-13 09:00:00,3.588,3.588,0.0,3.588,-0.056757763973557016,False,False
2025-07-13 10:00:00,3.473,3.473,0.0,3.473,-0.06735714285831909,False,False
2025-07-13 11:00:00,3.593,3.593,0.0,3.593,-0.05567080745250351,False,False
2025-07-13 12:00:00,3.413,3.413,0.0,3.413,-0.06815714285706209,False,False
2025-07-13 13:00:00,3.46,3.46,0.0,3.46,-0.05828571428558286,False,False
2025-07-13 14:00:00,3.527,3.527,0.0,3.527,-0.01497142857157065,False,False
2025-07-13 15:00:00,3.593,3.593,0.0,3.593,0.012828571429254894,False,False
2025-07-13 17:00:00,3.587,3.587,0.0,3.527,0.006285714284346513,False,False
2025-07-13 18:00:00,3.48,3.48,0.0,3.48,0.011478260869881601,False,False
2025-07-13 19:00:00,3.431,3.431,0.0,3.431,-0.008821428572534451,False,False
2025-07-13 20:00:00,3.367,3.367,0.0,3.367,-0.030242236022113355,False,False
2025-07-13 21:00:00,3.244,3.244,0.0,3.244,-0.05527142857320145,False,False
2025-07-13 22:00:00,3.162,3.162,0.0,3.162,-0.07420000000171846,False,False
2025-07-13 23:00:00,3.081,3.081,0.0,3.081,-0.0835714285768574,False,False
2025-07-14 00:00:00,3.192,3.192,0.0,3.192,-0.060999999998044965,False,False
2025-07-14 01:00:00,3.2,3.2,0.0,3.2,-0.030628571428179065,False,False
2025-07-14 02:00:00,3.035,3.035,0.0,3.2,0.00014285714249172865,False,False
2025-07-14 03:00:00,3.231,3.231,0.0,3.231,0.02028571428522336,False,False
2025-07-14 04:00:00,3.273,3.273,0.0,3.273,0.030771428570519475,False,False
2025-07-14 05:00:00,3.218,3.218,0.0,3.218,0.010857142857230852,False,False
2025-07-14 06:00:00,3.311,3.311,0.0,3.311,0.01860000000036928,False,False
2025-07-14 07:00:00,3.147,3.147,0.0,3.147,-0.0022857142863675945,False,False
2025-07-14 08:00:00,3.131,3.131,0.0,3.131,-0.02242857142869207,False,False
2025-07-14 09:00:00,3.387,3.387,0.0,3.387,0.004142857142667221,False,False
