msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-06-30 03:00:00,2.927,2.927,0.0,2.927,-0.05714285714288391,False,False
2025-06-30 04:00:00,2.9,2.9,0.0,2.9,-0.054857142858300234,False,False
2025-06-30 05:00:00,2.875,2.875,0.0,2.875,-0.044714285715920864,False,False
2025-06-30 06:00:00,2.847,2.847,0.0,2.847,-0.046599999999467866,False,False
2025-06-30 07:00:00,2.667,2.667,0.0,2.667,-0.06342857142855808,False,False
2025-06-30 08:00:00,2.6,2.6,0.0,2.6,-0.06748571428508757,False,False
2025-06-30 09:00:00,2.581,2.581,0.0,2.6,-0.0715714285754079,False,False
2025-06-30 10:00:00,2.58,2.58,0.0,2.58,-0.06522857142794777,False,False
2025-06-30 12:00:00,2.619,2.619,0.0,2.619,-0.0314428571426462,False,False
2025-06-30 13:00:00,2.447,2.447,0.0,2.447,-0.02372049689456686,False,False
2025-06-30 14:00:00,2.481,2.481,0.0,2.481,-0.022285714285622014,False,False
2025-06-30 15:00:00,2.467,2.467,0.0,2.467,-0.025428571429263244,False,False
2025-06-30 16:00:00,2.419,2.419,0.0,2.419,-0.02962857142855535,False,False
2025-06-30 17:00:00,2.453,2.453,0.0,2.453,-0.026514285714762713,False,False
2025-06-30 18:00:00,2.387,2.387,0.0,2.387,-0.012342857142187467,False,False
2025-06-30 20:00:00,2.453,2.453,0.0,2.387,-0.016428571428321416,False,False
2025-06-30 21:00:00,2.262,2.262,0.0,2.262,-0.027434782609010458,False,False
2025-06-30 22:00:00,2.267,2.267,0.0,2.267,-0.029928571428377633,False,False
2025-06-30 23:00:00,2.231,2.231,0.0,2.231,-0.03634161490576881,False,False
2025-07-01 00:00:00,2.187,2.187,0.0,2.187,-0.03564285713830283,False,False
2025-07-01 01:00:00,2.038,2.038,0.0,2.038,-0.05731428571415874,False,False
2025-07-01 02:00:00,1.893,1.893,0.0,1.893,-0.07360000000463944,False,False
2025-07-01 03:00:00,1.888,1.888,0.0,1.893,-0.08665714285848587,False,False
2025-07-01 05:00:00,1.4,1.4,0.0,1.893,-0.06377142857236882,False,False
2025-07-01 06:00:00,2.607,2.607,0.0,2.607,0.043310559012129955,False,False
2025-07-01 07:00:00,2.707,2.707,0.0,2.707,0.12267857143037912,False,False
2025-07-01 08:00:00,2.807,2.807,0.0,2.807,0.1742981366381872,False,False
2025-07-01 09:00:00,2.5,2.5,0.0,2.5,0.14771428571220196,False,False
2025-07-01 10:00:00,2.3,2.3,0.0,2.487,0.07854285714459365,False,False
2025-07-01 11:00:00,2.487,2.487,0.0,2.487,-0.04477142856462628,False,False
2025-07-01 12:00:00,2.487,2.487,0.0,2.487,-0.05922857142447968,False,False
2025-07-01 13:00:00,2.493,2.493,0.0,2.487,-0.046828571430354536,False,False
2025-07-01 14:00:00,2.5,2.5,0.0,2.5,3.979366672788851e-14,False,False
2025-07-01 15:00:00,2.456,2.456,0.0,2.456,-0.0033142857143621174,False,False
2025-07-01 16:00:00,2.306,2.306,0.0,2.373,-0.01857142856991361,False,False
2025-07-01 17:00:00,2.373,2.373,0.0,2.373,-0.027314285714627053,False,False
2025-07-01 18:00:00,2.3,2.3,0.0,2.3,-0.03997142857115329,False,False
2025-07-01 19:00:00,2.2,2.2,0.0,2.3,-0.041942857142838096,False,False
2025-07-01 20:00:00,2.3,2.3,0.0,2.3,-0.03062857142775388,False,False
2025-07-01 21:00:00,2.314,2.314,0.0,2.314,-0.014685714286031167,False,False
2025-07-01 23:00:00,2.319,2.319,0.0,2.319,-0.004828571429214852,False,False
2025-07-02 00:00:00,2.281,2.281,0.0,2.281,-0.0006211180124760932,False,False
2025-07-02 01:00:00,2.313,2.313,0.0,2.313,0.00021428571429565977,False,False
2025-07-02 02:00:00,2.4,2.4,0.0,2.281,-0.0029565217390930204,False,False
2025-07-02 03:00:00,2.1,2.1,0.0,2.1,-0.02665714285662681,False,False
2025-07-02 04:00:00,1.8,1.8,0.0,1.8,-0.09057142857318468,False,False
2025-07-02 05:00:00,1.709,1.709,0.0,1.8,-0.11785714285987871,False,False
2025-07-02 06:00:00,1.8,1.8,0.0,1.8,-0.12308571428542081,False,False
2025-07-02 07:00:00,2.212,2.212,0.0,2.212,-0.03557142857151119,False,False
2025-07-02 08:00:00,2.256,2.256,0.0,2.256,0.057600000001447424,False,False
2025-07-02 09:00:00,2.331,2.331,0.0,2.331,0.12671428570706575,False,False
2025-07-02 10:00:00,1.323,1.323,0.0,2.256,0.11191428571417199,False,False
2025-07-02 11:00:00,2.255,2.255,0.0,2.255,0.07091428571668965,False,False
2025-07-02 12:00:00,2.627,2.627,0.0,2.627,0.057057142855530374,False,False
2025-07-02 13:00:00,2.765,2.765,0.0,2.765,0.09805714286583495,False,False
2025-07-02 14:00:00,2.72,2.72,0.0,2.72,0.10982857142708968,False,False
2025-07-02 15:00:00,2.466,2.466,0.0,2.466,0.07380000000031668,False,False
2025-07-02 16:00:00,2.385,2.385,0.0,2.385,0.003485714284676935,False,False
2025-07-02 17:00:00,2.391,2.391,0.0,2.391,-0.07354285713757157,False,False
2025-07-03 07:00:00,3.1,3.1,0.0,2.473,-0.009171641790981852,False,False
2025-07-03 08:00:00,2.473,2.473,0.0,2.473,-0.0026160499761835286,False,False
2025-07-03 09:00:00,2.613,2.613,0.0,2.613,0.006703608247460917,False,False
2025-07-03 11:00:00,2.629,2.629,0.0,2.629,0.010610701106892443,False,False
2025-07-03 12:00:00,2.8,2.8,0.0,2.8,0.016024861878305856,False,False
2025-07-03 13:00:00,2.794,2.794,0.0,2.794,0.05832142856948705,False,False
2025-07-03 14:00:00,2.762,2.762,0.0,2.762,0.05032919254544711,False,False
2025-07-03 15:00:00,2.871,2.871,0.0,2.762,0.029257142856954646,False,False
2025-07-03 16:00:00,2.733,2.733,0.0,2.733,0.010685714286213626,False,False
2025-07-03 17:00:00,2.512,2.512,0.0,2.512,-0.04637142856975763,False,False
2025-07-03 18:00:00,2.523,2.523,0.0,2.523,-0.06097142856714729,False,False
2025-07-03 19:00:00,2.5,2.5,0.0,2.5,-0.06422857143228611,False,False
2025-07-03 20:00:00,2.573,2.573,0.0,2.573,-0.04665714285601083,False,False
2025-07-03 21:00:00,2.538,2.538,0.0,2.538,-0.023285714284348537,False,False
2025-07-03 22:00:00,2.575,2.575,0.0,2.575,0.012371428571489046,False,False
2025-07-03 23:00:00,2.675,2.675,0.0,2.675,0.02714285714373563,False,False
2025-07-04 00:00:00,28.207,2.766,1.0,2.766,0.0478000000033565,False,False
2025-07-04 01:00:00,28.305,2.766,1.0,2.766,0.049971428572230914,False,False
2025-07-04 02:00:00,2.82,2.82,0.0,2.766,0.051542857143674715,False,False
2025-07-04 03:00:00,2.75,2.75,0.0,2.75,0.03279999999951548,False,False
2025-07-04 04:00:00,2.0,2.0,0.0,2.0,-0.09780000000328033,False,False
2025-07-04 05:00:00,1.958,1.958,0.0,2.0,-0.17554285716116913,False,False
2025-07-04 06:00:00,2.0,2.0,0.0,2.0,-0.1965142857176748,False,False
2025-07-04 07:00:00,2.044,2.044,0.0,2.044,-0.16742857143264636,False,False
2025-07-04 08:00:00,2.247,2.247,0.0,2.247,-0.068085714280843,False,False
2025-07-04 09:00:00,2.141,2.141,0.0,2.141,0.042571428572229966,False,False
2025-07-04 10:00:00,1.908,1.908,0.0,1.908,0.004742857143625253,False,False
2025-07-04 11:00:00,1.962,1.962,0.0,1.962,-0.020114285712313915,False,False
2025-07-04 12:00:00,2.613,2.613,0.0,2.613,0.05019999999760144,False,False
2025-07-04 14:00:00,2.113,2.113,0.0,2.113,0.014957142858335113,False,False
2025-07-04 15:00:00,2.231,2.231,0.0,2.231,0.03277018633703674,False,False
2025-07-04 16:00:00,2.153,2.153,0.0,2.153,0.027607142857079818,False,False
2025-07-04 17:00:00,2.1,2.1,0.0,2.1,-0.01752795031030681,False,False
2025-07-04 18:00:00,2.287,2.287,0.0,2.287,-0.053014285714083884,False,False
2025-07-04 19:00:00,2.256,2.256,0.0,2.256,0.023714285714284047,False,False
2025-07-04 20:00:00,2.227,2.227,0.0,2.227,0.013600000000378738,False,False
2025-07-04 22:00:00,2.206,2.206,0.0,2.206,0.013228571428504487,False,False
2025-07-04 23:00:00,2.244,2.244,0.0,2.244,0.008720496894832605,False,False
2025-07-05 00:00:00,2.2,2.2,0.0,2.2,-0.010928571428787316,False,False
2025-07-05 01:00:00,2.175,2.175,0.0,2.175,-0.010099378881531626,False,False
2025-07-05 02:00:00,2.219,2.219,0.0,2.219,-0.004442857142879652,False,False
2025-07-05 03:00:00,2.019,2.019,0.0,2.019,-0.029571428573492802,False,False
2025-07-05 04:00:00,2.2,2.2,0.0,2.2,-0.020542857142526787,False,False
2025-07-05 05:00:00,2.062,2.062,0.0,2.062,-0.02328571428509737,False,False
2025-07-05 06:00:00,1.981,1.981,0.0,1.981,-0.03599999999900825,False,False
2025-07-05 07:00:00,1.933,1.933,0.0,1.933,-0.04805714285839615,False,False
2025-07-05 09:00:00,2.306,2.306,0.0,1.933,-0.0318999999998212,False,False
2025-07-05 10:00:00,1.873,1.873,0.0,1.873,-0.0455776397518641,False,False
2025-07-05 11:00:00,1.72,1.72,0.0,1.72,-0.04435714285751526,False,False
2025-07-05 12:00:00,1.76,1.76,0.0,1.76,-0.04034782608706973,False,False
2025-07-05 13:00:00,1.78,1.78,0.0,1.78,-0.03507142857328152,False,False
2025-07-05 14:00:00,2.247,2.247,0.0,1.76,-0.03154285714230227,False,False
2025-07-05 15:00:00,1.713,1.713,0.0,1.713,-0.01885714285707879,False,False
2025-07-05 16:00:00,1.731,1.731,0.0,1.731,-0.0030285714288002313,False,False
2025-07-05 18:00:00,1.96,1.96,0.0,1.96,0.024814285714472775,False,False
2025-07-05 19:00:00,1.875,1.875,0.0,1.875,0.028888198758089664,False,False
2025-07-05 20:00:00,2.038,2.038,0.0,2.038,0.04953571428543511,False,False
2025-07-05 21:00:00,1.8,1.8,0.0,1.8,0.03343478260795714,False,False
2025-07-05 22:00:00,1.725,1.725,0.0,1.725,-0.002128571427590102,False,False
2025-07-05 23:00:00,2.2,2.2,0.0,2.2,0.014628571428022145,False,False
2025-07-06 00:00:00,1.969,1.969,0.0,1.969,0.025171428571593137,False,False
2025-07-06 01:00:00,1.673,1.673,0.0,2.2,0.05120000000360789,False,False
2025-07-06 02:00:00,2.327,2.327,0.0,2.327,0.10939999999830925,False,False
2025-07-06 03:00:00,2.4,2.4,0.0,2.4,0.11391428571573646,False,False
2025-07-06 04:00:00,3.54,3.54,0.0,3.54,0.23199999998668214,False,False
2025-07-06 05:00:00,3.7,3.7,0.0,3.7,0.36422857141988174,False,False
2025-07-06 06:00:00,3.794,3.794,0.0,3.794,0.37797142857493854,False,False
2025-07-06 07:00:00,4.327,4.327,0.0,4.327,0.40977142859644367,False,False
2025-07-06 08:00:00,4.84,4.84,0.0,4.453,0.36342857142386736,False,False
2025-07-06 09:00:00,4.453,4.453,0.0,4.453,0.21020000000196046,False,False
2025-07-06 10:00:00,4.462,4.462,0.0,4.462,0.16894285714652935,False,False
2025-07-06 11:00:00,4.14,4.14,0.0,4.14,0.060999999996267686,False,False
2025-07-06 12:00:00,4.133,4.133,0.0,4.133,-0.05428571428865403,False,False
2025-07-06 13:00:00,4.1,4.1,0.0,4.1,-0.08705714285185444,False,False
2025-07-06 14:00:00,4.212,4.212,0.0,4.212,-0.06565714285596108,False,False
2025-07-06 15:00:00,3.867,3.867,0.0,3.867,-0.07977142857384342,False,False
2025-07-06 16:00:00,3.975,3.975,0.0,3.975,-0.04317142857351792,False,False
2025-07-06 17:00:00,3.88,3.88,0.0,3.88,-0.056714285714661125,False,False
2025-07-06 18:00:00,3.775,3.775,0.0,3.775,-0.07179999999945194,False,False
2025-07-06 19:00:00,3.873,3.873,0.0,3.775,-0.07302857142786823,False,False
2025-07-06 20:00:00,3.692,3.692,0.0,3.692,-0.045142857144426916,False,False
2025-07-06 21:00:00,3.7,3.7,0.0,3.7,-0.05539999999943431,False,False
2025-07-06 22:00:00,3.631,3.631,0.0,3.631,-0.044371428571507325,False,False
2025-07-06 23:00:00,3.633,3.633,0.0,3.633,-0.032400000001066236,False,False
2025-07-07 00:00:00,3.553,3.553,0.0,3.553,-0.03874285714291219,False,False
2025-07-07 01:00:00,3.45,3.45,0.0,3.45,-0.04711428571618043,False,False
2025-07-07 02:00:00,3.193,3.193,0.0,3.193,-0.09022857142633593,False,False
2025-07-07 03:00:00,3.027,3.027,0.0,3.027,-0.12694285713886555,False,False
2025-07-07 04:00:00,2.727,2.727,0.0,2.727,-0.1818571428592797,False,False
2025-07-07 05:00:00,2.653,2.653,0.0,2.653,-0.1952857142780684,False,False
2025-07-07 06:00:00,2.457,2.457,0.0,2.457,-0.19671428571557545,False,False
2025-07-07 07:00:00,2.5,2.5,0.0,2.5,-0.14997142857221069,False,False
2025-07-07 08:00:00,2.3,2.3,0.0,2.3,-0.12891428571150362,False,False
2025-07-07 09:00:00,2.32,2.32,0.0,2.32,-0.08717142857570163,False,False
2025-07-07 10:00:00,1.993,1.993,0.0,1.993,-0.11174285714703769,False,False
2025-07-07 11:00:00,2.153,2.153,0.0,2.153,-0.08631428570814167,False,False
2025-07-07 12:00:00,2.525,2.525,0.0,2.525,-0.018371428568260028,False,False
2025-07-07 13:00:00,2.367,2.367,0.0,2.367,0.031714285715095825,False,False
2025-07-07 14:00:00,2.173,2.173,0.0,2.173,0.021685714285251016,False,False
2025-07-07 15:00:00,2.073,2.073,0.0,2.073,0.008628571431572984,False,False
2025-07-07 16:00:00,2.1,2.1,0.0,2.1,-0.05185714285300689,False,False
2025-07-07 17:00:00,2.1,2.1,0.0,2.073,-0.09031428571358437,False,False
2025-07-07 18:00:00,2.02,2.02,0.0,2.02,-0.057371428571188855,False,False
2025-07-07 19:00:00,2.0,2.0,0.0,2.0,-0.0300285714278475,False,False
2025-07-07 20:00:00,1.933,1.933,0.0,2.0,-0.02051428571575147,False,False
2025-07-07 21:00:00,2.0,2.0,0.0,1.933,-0.030685714284719775,False,False
2025-07-07 22:00:00,1.807,1.807,0.0,1.807,-0.045457142856517696,False,False
2025-07-07 23:00:00,1.8,1.8,0.0,1.8,-0.04988571428604911,False,False
2025-07-08 00:00:00,1.8,1.8,0.0,1.8,-0.04931428571365286,False,False
2025-07-08 01:00:00,1.753,1.753,0.0,1.753,-0.04688571428545704,False,False
2025-07-08 02:00:00,1.75,1.75,0.0,1.75,-0.030771428571220897,False,False
2025-07-08 03:00:00,1.673,1.673,0.0,1.75,-0.013771428570496784,False,False
2025-07-08 04:00:00,1.873,1.873,0.0,1.688,-0.020371428570898065,False,False
2025-07-08 05:00:00,1.688,1.688,0.0,1.688,-0.02157142857093282,False,False
2025-07-08 06:00:00,1.662,1.662,0.0,1.662,-0.02008571428636472,False,False
2025-07-08 07:00:00,2.019,2.019,0.0,1.688,-0.016399999999413644,False,False
2025-07-08 09:00:00,1.687,1.687,0.0,1.687,-0.007600000000134383,False,False
2025-07-08 10:00:00,1.76,1.76,0.0,1.76,0.009223602484528384,False,False
2025-07-08 11:00:00,1.713,1.713,0.0,1.713,0.00964285714305109,False,False
2025-07-08 12:00:00,1.88,1.88,0.0,1.88,0.027291925466373077,False,False
2025-07-08 13:00:00,1.886,1.886,0.0,1.886,0.03608571428281896,False,False
2025-07-08 14:00:00,1.793,1.793,0.0,1.793,0.030714285714916845,False,False
2025-07-08 15:00:00,1.794,1.794,0.0,1.794,0.011885714285857437,False,False
2025-07-08 17:00:00,1.781,1.781,0.0,1.781,-0.0013857142853350118,False,False
2025-07-08 18:00:00,1.88,1.88,0.0,1.88,-0.0062360248449116916,False,False
2025-07-08 19:00:00,1.594,1.594,0.0,1.594,-0.02553571428457306,False,False
2025-07-08 20:00:00,1.54,1.54,0.0,1.54,-0.03761490683191075,False,False
2025-07-08 21:00:00,1.693,1.693,0.0,1.693,-0.03588571428716861,False,False
2025-07-08 22:00:00,1.975,1.975,0.0,1.975,0.010142857141266707,False,False
2025-07-08 23:00:00,1.929,1.929,0.0,1.929,0.044028571428660325,False,False
2025-07-09 00:00:00,1.9,1.9,0.0,1.9,0.08511428571398064,False,False
2025-07-09 01:00:00,2.013,2.013,0.0,1.9,0.06785714285700903,False,False
2025-07-09 02:00:00,1.656,1.656,0.0,1.656,-0.012542857135933082,False,False
2025-07-09 03:00:00,1.296,1.296,0.0,1.296,-0.12039999999346282,False,False
2025-07-09 04:00:00,1.127,1.127,0.0,1.127,-0.17331428571538163,False,False
2025-07-09 05:00:00,1.229,1.229,0.0,1.229,-0.17239999999221373,False,False
2025-07-09 06:00:00,1.3,1.3,0.0,1.3,-0.12714285714387058,False,False
2025-07-09 07:00:00,1.28,1.28,0.0,1.28,-0.05045714285694453,False,False
2025-07-09 08:00:00,1.14,1.14,0.0,1.14,-0.007142857142712771,False,False
2025-07-09 09:00:00,1.047,1.047,0.0,1.047,-0.019628571426237147,False,False
2025-07-09 10:00:00,1.244,1.244,0.0,1.244,-0.02354285714113362,False,False
2025-07-09 11:00:00,1.125,1.125,0.0,1.125,-0.030742857143027835,False,False
2025-07-09 12:00:00,1.112,1.112,0.0,1.244,-0.0007999999996622873,False,False
2025-07-09 13:00:00,28.144,1.453,1.0,1.453,0.05819999999504714,False,False
2025-07-09 14:00:00,28.0,1.453,1.0,1.453,0.07931428570985136,False,False
2025-07-09 15:00:00,28.0,1.453,1.0,1.453,0.06394285713900137,False,False
2025-07-09 16:00:00,28.08,1.453,1.0,1.453,0.06477142857130658,False,False
2025-07-09 17:00:00,2.525,2.525,0.0,2.26,0.14514285714745365,False,False
2025-07-09 18:00:00,2.26,2.26,0.0,2.525,0.22231428571344905,False,False
2025-07-09 19:00:00,7.456,2.7,1.0,2.7,0.29308571427858654,False,False
2025-07-09 20:00:00,2.667,2.667,0.0,2.667,0.28788571428486587,False,False
2025-07-09 21:00:00,2.647,2.647,0.0,2.647,0.21045714286006328,False,False
2025-07-09 23:00:00,2.547,2.547,0.0,2.547,0.03742857142595809,False,False
2025-07-10 00:00:00,2.5,2.5,0.0,2.5,-0.016782608694298463,False,False
2025-07-10 01:00:00,1.9,1.9,0.0,1.9,-0.10121428571305693,False,False
2025-07-10 02:00:00,1.733,1.733,0.0,1.9,-0.1362173913040635,False,False
2025-07-10 03:00:00,1.838,1.838,0.0,1.9,-0.1522571428658351,False,False
2025-07-10 04:00:00,28.153,1.903,1.0,1.903,-0.14342857142790685,False,False
2025-07-10 05:00:00,28.081,1.903,1.0,1.903,-0.0850285714285518,False,False
2025-07-10 06:00:00,28.1,1.903,1.0,1.903,0.0007714285714155017,False,False
2025-07-10 07:00:00,28.1,1.903,1.0,1.903,0.000685714285695058,False,False
2025-07-10 08:00:00,28.206,1.903,1.0,1.903,0.00042857142856946544,False,False
2025-07-10 09:00:00,28.107,1.903,1.0,1.903,-1.2518379749489698e-16,False,False
2025-07-10 10:00:00,28.138,1.903,1.0,1.903,-5.673049422941077e-17,False,False
2025-07-10 11:00:00,28.187,1.903,1.0,1.903,-2.5181119286309916e-18,False,False
2025-07-10 12:00:00,28.136,1.903,1.0,1.903,-1.6872697090499088e-16,False,False
2025-07-10 13:00:00,28.062,1.903,1.0,1.903,-4.2575279346767074e-17,False,False
2025-07-10 14:00:00,28.053,1.903,1.0,1.903,4.287973612898743e-17,False,False
2025-07-10 16:00:00,28.14,1.903,1.0,1.903,2.0762791536930063e-17,False,False
2025-07-10 17:00:00,28.053,1.903,1.0,1.903,-2.6886690195535133e-17,False,False
2025-07-10 18:00:00,28.007,1.903,1.0,1.903,3.0341957017817513e-18,False,False
2025-07-10 19:00:00,28.144,1.903,1.0,1.903,-9.107073766052831e-17,False,False
2025-07-10 20:00:00,28.033,1.903,1.0,1.903,1.6383865638387587e-16,False,False
2025-07-10 21:00:00,28.194,1.903,1.0,1.903,1.2449778856901507e-16,False,False
2025-07-10 22:00:00,28.208,1.903,1.0,1.903,2.004376103808824e-17,False,False
2025-07-10 23:00:00,28.3,1.903,1.0,1.903,-4.570245182659076e-18,False,False
2025-07-11 00:00:00,28.112,1.903,1.0,1.903,1.0691332641589929e-17,False,False
2025-07-11 01:00:00,28.147,1.903,1.0,1.903,1.6991929259304657e-16,False,False
2025-07-11 02:00:00,28.19,1.903,1.0,1.903,-1.1878778552404137e-16,False,False
2025-07-11 03:00:00,28.146,1.903,1.0,1.903,-4.145774650211866e-17,False,False
2025-07-11 04:00:00,28.054,1.903,1.0,1.903,-9.512857998805682e-17,False,False
2025-07-11 05:00:00,28.141,1.903,1.0,1.903,-1.299382493777276e-16,False,False
2025-07-11 06:00:00,28.064,1.903,1.0,1.903,1.706646398245725e-17,False,False
2025-07-11 07:00:00,28.154,1.903,1.0,1.903,-1.8315824920595327e-17,False,False
2025-07-11 08:00:00,28.042,1.903,1.0,1.903,-7.259185652893663e-18,False,False
2025-07-11 09:00:00,28.058,1.903,1.0,1.903,8.630718708178542e-18,False,False
2025-07-11 10:00:00,28.073,1.903,1.0,1.903,-1.5782772119615044e-17,False,False
2025-07-11 11:00:00,28.156,1.903,1.0,1.903,-6.319429837440769e-17,False,False
2025-07-11 12:00:00,28.162,1.903,1.0,1.903,2.0575770229705465e-17,False,False
2025-07-11 13:00:00,28.052,1.903,1.0,1.903,1.238343130191648e-16,False,False
2025-07-11 14:00:00,3.83,1.911,1.0,1.911,0.0011428571428234093,False,False
2025-07-11 15:00:00,3.862,1.892,1.0,1.892,-0.0008857142856400526,False,False
2025-07-11 16:00:00,1.962,1.962,0.0,1.911,0.00042857142853048723,False,False
2025-07-11 17:00:00,1.892,1.892,0.0,1.892,-0.001428571428487334,False,False
2025-07-11 18:00:00,1.919,1.919,0.0,1.919,0.0011999999999040682,False,False
2025-07-11 19:00:00,1.8,1.8,0.0,1.8,-0.014085714284326185,False,False
2025-07-11 20:00:00,1.858,1.858,0.0,1.858,-0.01359999999864313,False,False
2025-07-11 21:00:00,1.896,1.896,0.0,1.896,-0.008457142856827367,False,False
2025-07-11 22:00:00,1.823,1.823,0.0,1.823,-0.010171428571663843,False,False
2025-07-11 23:00:00,1.919,1.919,0.0,1.919,0.0030571428573513927,False,False
2025-07-12 00:00:00,1.904,1.904,0.0,1.904,0.017999999999740154,False,False
2025-07-12 01:00:00,28.158,1.902,1.0,1.902,0.009714285714292389,False,False
2025-07-12 02:00:00,28.116,1.902,1.0,1.902,0.007200000000927389,False,False
2025-07-12 03:00:00,28.162,1.902,1.0,1.902,0.009771428571841368,False,False
2025-07-12 04:00:00,28.192,1.902,1.0,1.902,-0.0025999999999928042,False,False
2025-07-12 05:00:00,28.119,1.902,1.0,1.902,-0.00028571428571617203,False,False
2025-07-12 06:00:00,28.146,1.902,1.0,1.902,4.4561628057812495e-17,False,False
2025-07-12 07:00:00,28.112,1.902,1.0,1.902,9.67317151920745e-17,False,False
2025-07-12 08:00:00,28.096,1.902,1.0,1.902,6.5067517985676044e-18,False,False
2025-07-12 09:00:00,28.13,1.902,1.0,1.902,-2.2683725951379253e-17,False,False
2025-07-12 10:00:00,28.054,1.902,1.0,1.902,9.489709362316734e-17,False,False
2025-07-12 11:00:00,28.062,1.902,1.0,1.902,3.0374713331107873e-17,False,False
2025-07-12 12:00:00,28.123,1.902,1.0,1.902,-2.178537347155829e-17,False,False
2025-07-12 13:00:00,28.112,1.902,1.0,1.902,1.0446741646184123e-17,False,False
2025-07-12 14:00:00,28.012,1.902,1.0,1.902,1.0589505206830252e-16,False,False
2025-07-12 15:00:00,28.025,1.902,1.0,1.902,-1.2423023953819255e-16,False,False
2025-07-12 16:00:00,28.019,1.902,1.0,1.902,2.856905759946611e-17,False,False
2025-07-12 17:00:00,27.981,1.902,1.0,1.902,-1.6845789085698374e-17,False,False
2025-07-12 18:00:00,27.789,1.902,1.0,1.902,1.5604709451622448e-17,False,False
2025-07-12 19:00:00,15.324,1.917,1.0,1.917,0.0021428571430127585,False,False
2025-07-12 20:00:00,1.923,1.923,0.0,1.917,0.003428571428550783,False,False
2025-07-12 21:00:00,2.0,2.0,0.0,1.917,0.00385714285730602,False,False
2025-07-12 22:00:00,1.889,1.889,0.0,1.889,-0.0005714285715792427,False,False
2025-07-12 23:00:00,28.193,1.861,1.0,1.861,-0.008257142856985394,False,False
2025-07-13 00:00:00,28.169,1.861,1.0,1.861,-0.01360000000001308,False,False
2025-07-13 01:00:00,28.208,1.861,1.0,1.861,-0.013600000000327983,False,False
2025-07-13 02:00:00,28.148,1.861,1.0,1.861,-0.010400000000047009,False,False
2025-07-13 03:00:00,28.156,1.861,1.0,1.861,-0.004000000000006966,False,False
2025-07-13 04:00:00,28.185,1.861,1.0,1.861,1.882942794411843e-16,False,False
2025-07-13 05:00:00,28.144,1.861,1.0,1.861,8.081705448368774e-17,False,False
2025-07-13 06:00:00,28.2,1.861,1.0,1.861,-4.9564781936398715e-17,False,False
2025-07-13 07:00:00,28.156,1.861,1.0,1.861,-1.246957221227256e-16,False,False
2025-07-13 08:00:00,28.173,1.861,1.0,1.861,3.5998599301490495e-17,False,False
2025-07-13 09:00:00,28.03,1.861,1.0,1.861,-2.3084735469273663e-17,False,False
2025-07-13 10:00:00,28.059,1.861,1.0,1.861,7.750638625559534e-17,False,False
2025-07-13 11:00:00,28.092,1.861,1.0,1.861,-1.532622332305114e-16,False,False
2025-07-13 12:00:00,28.076,1.861,1.0,1.861,3.4295582447699922e-18,False,False
2025-07-13 13:00:00,28.01,1.861,1.0,1.861,-9.386461101244873e-17,False,False
2025-07-13 14:00:00,28.092,1.861,1.0,1.861,8.664789694363936e-17,False,False
2025-07-13 15:00:00,28.038,1.861,1.0,1.861,-8.899269341229481e-19,False,False
2025-07-13 16:00:00,28.1,1.861,1.0,1.861,1.5072538281647934e-16,False,False
2025-07-13 17:00:00,28.048,1.861,1.0,1.861,-9.563446136378533e-17,False,False
2025-07-13 18:00:00,27.996,1.861,1.0,1.861,-3.251364305030395e-17,False,False
2025-07-13 19:00:00,27.972,1.861,1.0,1.861,-2.927761504601927e-17,False,False
2025-07-13 20:00:00,28.072,1.861,1.0,1.861,-3.041916078571665e-18,False,False
2025-07-13 21:00:00,28.115,1.861,1.0,1.861,-3.368432105156302e-17,False,False
2025-07-13 22:00:00,28.087,1.861,1.0,1.861,-1.3551630161375802e-16,False,False
2025-07-13 23:00:00,28.082,1.861,1.0,1.861,4.790888433506686e-18,False,False
2025-07-14 00:00:00,28.108,1.861,1.0,1.861,1.9301632676401205e-17,False,False
2025-07-14 01:00:00,28.2,1.861,1.0,1.861,-3.22669948304922e-17,False,False
2025-07-14 02:00:00,28.088,1.861,1.0,1.861,3.197496820874224e-17,False,False
2025-07-14 03:00:00,28.2,1.861,1.0,1.861,1.0232898339668991e-16,False,False
2025-07-14 04:00:00,28.215,1.861,1.0,1.861,1.7435225955228969e-16,False,False
2025-07-14 05:00:00,28.19,1.861,1.0,1.861,1.0615910102485762e-17,False,False
2025-07-14 06:00:00,28.188,1.861,1.0,1.861,-2.369926211465045e-17,False,False
2025-07-14 07:00:00,18.932,1.608,1.0,1.608,-0.03614285714364011,False,False
2025-07-14 08:00:00,1.047,1.047,0.0,1.047,-0.1379714285721606,False,False
2025-07-14 09:00:00,0.057,0.057,0.0,0.575,-0.26071428569752947,True,False
2025-07-14 10:00:00,2.7,0.04,1.0,0.575,-0.3099714285720875,True,False
2025-07-14 11:00:00,0.575,0.575,0.0,0.575,-0.2857428571427846,True,False
2025-07-14 12:00:00,1.917,1.917,0.0,1.917,0.00368571428096011,False,False
2025-07-14 13:00:00,1.8,1.8,0.0,1.917,0.23931428572305063,False,False
2025-07-14 14:00:00,2.513,2.513,0.0,2.513,0.4302285714056232,False,False
