msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-06-29 20:00:00,9.5,9.5,0.0,9.6,-0.02222857142713767,False,False
2025-06-29 21:00:00,9.5,9.5,0.0,9.5,-0.11545714285576256,False,False
2025-06-29 22:00:00,9.6,9.6,0.0,9.6,-0.11980000000595897,False,False
2025-06-29 23:00:00,9.453,9.453,0.0,9.453,-0.1197142857181523,False,False
2025-06-30 00:00:00,9.4,9.4,0.0,9.4,-0.09545714285395332,False,False
2025-06-30 01:00:00,9.4,9.4,0.0,9.4,-0.041342857142353036,False,False
2025-06-30 02:00:00,9.473,9.473,0.0,9.473,-0.022514285714385428,False,False
2025-06-30 03:00:00,9.444,9.444,0.0,9.444,-0.020571428571609957,False,False
2025-06-30 04:00:00,8.976,8.976,0.0,8.976,-0.06228571428577739,False,False
2025-06-30 05:00:00,8.493,8.493,0.0,8.976,-0.09774285714740609,False,False
2025-06-30 06:00:00,8.9,8.9,0.0,8.9,-0.12739999999747573,False,False
2025-06-30 07:00:00,9.133,9.133,0.0,8.5,-0.18562857142785774,False,False
2025-06-30 08:00:00,8.5,8.5,0.0,8.5,-0.17782857142782732,False,False
2025-06-30 09:00:00,8.357,8.357,0.0,8.357,-0.14065714286542105,False,False
2025-06-30 10:00:00,8.3,8.3,0.0,8.3,-0.14311428571277784,False,False
2025-06-30 11:00:00,8.475,8.475,0.0,8.475,-0.0819428571433205,False,False
2025-06-30 12:00:00,8.313,8.313,0.0,8.313,-0.030485714284964237,False,False
2025-06-30 13:00:00,8.256,8.256,0.0,8.256,-0.03362857142801837,False,False
2025-06-30 14:00:00,7.92,7.92,0.0,8.2,-0.030828571425517464,False,False
2025-06-30 15:00:00,8.2,8.2,0.0,8.2,-0.0394857142820579,False,False
2025-06-30 16:00:00,8.2,8.2,0.0,8.2,-0.05057142857129803,False,False
2025-06-30 17:00:00,8.5,8.5,0.0,8.5,0.021914285713029145,False,False
2025-06-30 18:00:00,8.5,8.5,0.0,8.5,0.060571428568788055,False,False
2025-06-30 19:00:00,8.5,8.5,0.0,8.5,0.07714285714742208,False,False
2025-06-30 20:00:00,8.5,8.5,0.0,8.5,0.06857142857199582,False,False
2025-06-30 21:00:00,8.5,8.5,0.0,8.5,0.04285714285843179,False,False
2025-06-30 22:00:00,7.54,7.54,0.0,7.769,-0.10442857142838287,False,False
2025-06-30 23:00:00,7.769,7.769,0.0,7.769,-0.16708571428489702,False,False
2025-07-01 00:00:00,7.65,7.65,0.0,7.65,-0.20497142855756975,True,False
2025-07-01 01:00:00,7.744,7.744,0.0,7.744,-0.18085714285643834,False,False
2025-07-01 02:00:00,7.456,7.456,0.0,7.456,-0.15468571428618447,False,False
2025-07-01 03:00:00,6.987,6.987,0.0,6.987,-0.1358571428582309,False,False
2025-07-01 04:00:00,6.994,6.994,0.0,7.033,-0.1702000000083379,False,False
2025-07-01 05:00:00,7.033,7.033,0.0,7.033,-0.1624857142729338,False,False
2025-07-01 06:00:00,7.1,7.1,0.0,7.1,-0.1269428571402984,False,False
2025-07-01 07:00:00,7.4,7.4,0.0,7.4,0.0016857142786779686,False,False
2025-07-01 08:00:00,8.227,8.227,0.0,8.227,0.2105142857113052,False,False
2025-07-01 09:00:00,8.907,8.907,0.0,8.907,0.37862857139685524,False,False
2025-07-01 10:00:00,8.475,8.475,0.0,8.475,0.3845142857271131,False,False
2025-07-01 11:00:00,7.813,7.813,0.0,7.813,0.2134285714274661,False,False
2025-07-01 12:00:00,7.8,7.8,0.0,7.8,0.009314285728199761,False,False
2025-07-01 13:00:00,8.513,8.513,0.0,7.813,-0.1729428571275496,False,False
2025-07-01 14:00:00,7.894,7.894,0.0,7.894,-0.20182857143251656,True,False
2025-07-01 15:00:00,7.493,7.493,0.0,7.493,-0.13297142857305022,False,False
2025-07-01 16:00:00,7.5,7.5,0.0,7.5,-0.06871428570860909,False,False
2025-07-01 17:00:00,7.468,7.468,0.0,7.468,-0.08571428571541943,False,False
2025-07-01 18:00:00,7.993,7.993,0.0,7.844,-0.031885714286467276,False,False
2025-07-01 19:00:00,8.2,8.2,0.0,8.2,0.07288571428567846,False,False
2025-07-01 20:00:00,7.844,7.844,0.0,7.844,0.12088571428183167,False,False
2025-07-01 21:00:00,6.031,6.031,0.0,7.844,0.09154285714399782,False,False
2025-07-01 22:00:00,7.4,7.4,0.0,7.844,0.043542857139942395,False,False
2025-07-01 23:00:00,8.0,8.0,0.0,8.0,-0.008228571428787133,False,False
2025-07-02 00:00:00,9.571,9.571,0.0,9.571,0.20922857141346646,False,False
2025-07-02 01:00:00,9.794,9.794,0.0,9.794,0.4310571428531711,False,False
2025-07-02 03:00:00,10.862,10.862,0.0,10.862,0.5627857142678849,False,False
2025-07-02 04:00:00,11.387,11.387,0.0,11.387,0.6096273292050602,False,False
2025-07-02 05:00:00,12.22,12.22,0.0,12.22,0.6199999999857511,False,False
2025-07-02 06:00:00,12.94,12.94,0.0,12.94,0.5670931677084505,False,False
2025-07-02 07:00:00,13.981,13.981,0.0,13.981,0.688757142866123,False,False
2025-07-02 08:00:00,14.577,14.577,0.0,14.34,0.7397714285899597,False,False
2025-07-02 09:00:00,14.34,14.34,0.0,14.34,0.6333142856920192,False,False
2025-07-02 10:00:00,14.4,14.4,0.0,14.34,0.43311428571285887,False,False
2025-07-02 11:00:00,14.2,14.2,0.0,14.2,0.21077142857803915,False,False
2025-07-02 12:00:00,14.106,14.106,0.0,14.106,0.005857142858666783,False,False
2025-07-02 13:00:00,14.067,14.067,0.0,14.067,-0.06305714286214109,False,False
2025-07-02 14:00:00,13.95,13.95,0.0,13.95,-0.08179999999871942,False,False
2025-07-02 15:00:00,14.18,14.18,0.0,14.18,-0.045400000000157814,False,False
2025-07-02 16:00:00,14.2,14.2,0.0,14.2,0.0030000000004638074,False,False
2025-07-03 08:00:00,11.907,11.907,0.0,11.907,-0.11643928571383805,False,False
2025-07-03 09:00:00,11.831,11.831,0.0,11.831,-0.12171314285765591,False,False
2025-07-03 10:00:00,11.7,11.7,0.0,11.807,-0.12431632653082594,False,False
2025-07-03 11:00:00,11.575,11.575,0.0,11.575,-0.13334857142747616,False,False
2025-07-03 12:00:00,11.807,11.807,0.0,11.807,-0.13098214285675924,False,False
2025-07-03 13:00:00,12.15,12.15,0.0,12.15,0.02602857143074687,False,False
2025-07-03 14:00:00,12.0,12.0,0.0,11.807,0.03259999999959587,False,False
2025-07-03 15:00:00,11.6,11.6,0.0,11.6,0.00011428571493894734,False,False
2025-07-03 16:00:00,11.6,11.6,0.0,11.6,-0.023971428569830987,False,False
2025-07-03 17:00:00,11.6,11.6,0.0,11.6,-0.08262857142354203,False,False
2025-07-03 18:00:00,11.727,11.727,0.0,11.6,-0.09631428571281896,False,False
2025-07-03 19:00:00,11.527,11.527,0.0,11.527,-0.040000000000000785,False,False
2025-07-03 20:00:00,11.0,11.0,0.0,11.0,-0.09197142856978464,False,False
2025-07-03 21:00:00,10.747,10.747,0.0,10.747,-0.17537142858068916,False,False
2025-07-03 22:00:00,11.22,11.22,0.0,11.22,-0.1424571428594014,False,False
2025-07-03 23:00:00,11.294,11.294,0.0,11.294,-0.07725714285836828,False,False
2025-07-04 00:00:00,11.05,11.05,0.0,11.05,-0.029428571427120558,False,False
2025-07-04 01:00:00,11.0,11.0,0.0,11.0,0.028085714285425313,False,False
2025-07-04 02:00:00,10.42,10.42,0.0,10.762,-0.02368571428807367,False,False
2025-07-04 03:00:00,10.762,10.762,0.0,10.762,-0.11245714285234493,False,False
2025-07-04 04:00:00,10.588,10.588,0.0,10.588,-0.13234285714598062,False,False
2025-07-04 05:00:00,10.075,10.075,0.0,10.075,-0.1746000000155603,False,False
2025-07-04 06:00:00,10.531,10.531,0.0,10.531,-0.13085714285761796,False,False
2025-07-04 07:00:00,10.2,10.2,0.0,10.2,-0.1147428571464707,False,False
2025-07-04 08:00:00,10.1,10.1,0.0,10.1,-0.1148000000069371,False,False
2025-07-04 09:00:00,10.318,10.318,0.0,10.318,-0.04588571428544044,False,False
2025-07-04 10:00:00,9.993,9.993,0.0,9.993,-0.03282857142565017,False,False
2025-07-04 11:00:00,9.773,9.773,0.0,9.773,-0.11979999999499985,False,False
2025-07-04 12:00:00,10.156,10.156,0.0,10.156,-0.04359999999822174,False,False
2025-07-04 13:00:00,10.6,10.6,0.0,10.6,0.05125714285461628,False,False
2025-07-04 14:00:00,10.694,10.694,0.0,10.6,0.10325714286680023,False,False
2025-07-04 15:00:00,10.7,10.7,0.0,10.6,0.17028571428187525,False,False
2025-07-04 16:00:00,10.344,10.344,0.0,10.344,0.1196285714287894,False,False
2025-07-04 17:00:00,9.745,9.745,0.0,9.745,-0.08065714286467963,False,False
2025-07-04 18:00:00,9.45,9.45,0.0,9.45,-0.24488571428955985,True,False
2025-07-04 19:00:00,9.4,9.4,0.0,9.4,-0.28711428571308895,True,False
2025-07-04 20:00:00,9.6,9.6,0.0,9.6,-0.23220000000557703,True,False
2025-07-04 21:00:00,9.393,9.393,0.0,9.393,-0.14971428571438827,False,False
2025-07-04 22:00:00,9.4,9.4,0.0,9.4,-0.048457142856901204,False,False
2025-07-04 23:00:00,10.047,10.047,0.0,9.475,-0.0023428571426169433,False,False
2025-07-05 00:00:00,9.475,9.475,0.0,9.475,0.00020000000095743566,False,False
2025-07-05 01:00:00,9.583,9.583,0.0,9.583,0.006742857142649373,False,False
2025-07-05 02:00:00,9.6,9.6,0.0,9.6,0.04525714285430818,False,False
2025-07-05 03:00:00,9.653,9.653,0.0,9.653,0.04994285714527842,False,False
2025-07-05 04:00:00,9.193,9.193,0.0,9.193,-0.024542857143104335,False,False
2025-07-05 05:00:00,9.388,9.388,0.0,9.388,-0.04434285714263063,False,False
2025-07-05 06:00:00,9.053,9.053,0.0,9.053,-0.1070285714246379,False,False
2025-07-05 07:00:00,8.831,8.831,0.0,8.831,-0.15571428571724816,False,False
2025-07-05 08:00:00,8.388,8.388,0.0,8.388,-0.22131428572059625,True,False
2025-07-05 09:00:00,7.888,7.888,0.0,7.888,-0.27848571428452684,True,False
2025-07-05 10:00:00,7.793,7.793,0.0,7.793,-0.34037142858524777,True,False
2025-07-05 11:00:00,7.706,7.706,0.0,7.706,-0.2956857142938687,True,False
2025-07-05 13:00:00,7.32,7.32,0.0,7.706,-0.18124285714087965,False,False
2025-07-05 14:00:00,7.788,7.788,0.0,7.788,-0.07747204968893458,False,False
2025-07-05 15:00:00,7.569,7.569,0.0,7.569,-0.03453571428573982,False,False
2025-07-05 16:00:00,8.04,8.04,0.0,7.569,-0.03154658385003187,False,False
2025-07-05 17:00:00,6.819,6.819,0.0,7.075,-0.08698571428945293,False,False
2025-07-05 19:00:00,7.075,7.075,0.0,7.075,-0.1300999999991878,False,False
2025-07-05 20:00:00,7.044,7.044,0.0,7.044,-0.12803726708047122,False,False
2025-07-05 21:00:00,7.031,7.031,0.0,7.031,-0.09514285714096056,False,False
2025-07-05 22:00:00,7.0,7.0,0.0,7.0,-0.07018633540355444,False,False
2025-07-05 23:00:00,6.919,6.919,0.0,6.919,-0.023999999999714926,False,False
2025-07-06 00:00:00,7.038,7.038,0.0,7.038,-0.01688571428597897,False,False
2025-07-06 01:00:00,7.0,7.0,0.0,7.0,-0.008000000000417824,False,False
2025-07-06 02:00:00,7.667,7.667,0.0,7.667,0.09425714285626322,False,False
2025-07-06 03:00:00,7.775,7.775,0.0,7.775,0.17374285714993754,False,False
2025-07-06 04:00:00,8.4,8.4,0.0,8.4,0.293799999986556,False,False
2025-07-06 05:00:00,8.433,8.433,0.0,8.433,0.32237142856257794,False,False
2025-07-06 06:00:00,9.471,9.471,0.0,9.471,0.43651428571400575,False,False
2025-07-06 07:00:00,9.75,9.75,0.0,9.75,0.4438857143149216,False,False
2025-07-06 08:00:00,10.319,10.319,0.0,10.082,0.4749428571420691,False,False
2025-07-06 09:00:00,10.113,10.113,0.0,10.113,0.39402857143392855,False,False
2025-07-06 10:00:00,10.082,10.082,0.0,10.082,0.30008571428882796,False,False
2025-07-06 11:00:00,10.1,10.1,0.0,10.1,0.11920000000600148,False,False
2025-07-06 12:00:00,10.244,10.244,0.0,10.244,0.0712285714292497,False,False
2025-07-06 13:00:00,10.473,10.473,0.0,10.393,0.056171428567649014,False,False
2025-07-06 14:00:00,10.573,10.573,0.0,10.393,0.07077142856725063,False,False
2025-07-06 15:00:00,10.393,10.393,0.0,10.393,0.0738000000015748,False,False
2025-07-06 16:00:00,9.838,9.838,0.0,9.838,-0.024657142860196525,False,False
2025-07-06 17:00:00,9.456,9.456,0.0,9.553,-0.14628571428625395,False,False
2025-07-06 18:00:00,9.5,9.5,0.0,9.5,-0.21542857142753555,True,False
2025-07-06 19:00:00,9.553,9.553,0.0,9.553,-0.20468571427815802,True,False
2025-07-06 20:00:00,9.5,9.5,0.0,9.5,-0.1535142857138958,False,False
2025-07-06 21:00:00,9.4,9.4,0.0,9.4,-0.0655999999991708,False,False
2025-07-06 22:00:00,9.4,9.4,0.0,9.4,-0.03194285714299194,False,False
2025-07-06 23:00:00,9.753,9.753,0.0,9.753,0.020171428571112433,False,False
2025-07-07 00:00:00,9.45,9.45,0.0,9.45,0.006971428570774316,False,False
2025-07-07 01:00:00,9.729,9.729,0.0,9.729,0.047085714287637526,False,False
2025-07-07 02:00:00,9.55,9.55,0.0,9.55,0.040971428570780635,False,False
2025-07-07 03:00:00,9.238,9.238,0.0,9.238,-0.03257142856707858,False,False
2025-07-07 04:00:00,9.306,9.306,0.0,9.306,-0.0871428571436769,False,False
2025-07-07 05:00:00,8.525,8.525,0.0,8.525,-0.177314285702812,False,False
2025-07-07 06:00:00,8.764,8.764,0.0,8.764,-0.2237714285734159,True,False
2025-07-07 07:00:00,8.7,8.7,0.0,8.7,-0.18437142857286531,True,False
2025-07-07 08:00:00,7.825,7.825,0.0,7.825,-0.24697142856549553,True,False
2025-07-07 09:00:00,7.931,7.931,0.0,7.931,-0.2582571428685791,True,False
2025-07-07 10:00:00,7.288,7.288,0.0,7.288,-0.2731142857258607,True,False
2025-07-07 11:00:00,7.147,7.147,0.0,7.147,-0.3489999999806928,True,False
2025-07-07 12:00:00,7.333,7.333,0.0,7.333,-0.27177142857258546,True,False
2025-07-07 13:00:00,6.993,6.993,0.0,6.993,-0.1741428571404374,False,False
2025-07-07 14:00:00,6.719,6.719,0.0,6.719,-0.19311428570937955,False,False
2025-07-07 15:00:00,6.64,6.64,0.0,6.64,-0.13897142856458594,False,False
2025-07-07 17:00:00,6.738,6.738,0.0,6.738,-0.1024000000052792,False,False
2025-07-07 18:00:00,6.35,6.35,0.0,6.35,-0.12605590061914487,False,False
2025-07-07 19:00:00,6.638,6.638,0.0,6.638,-0.060892857142042886,False,False
2025-07-07 20:00:00,6.448,6.448,0.0,6.448,-0.03934782608742157,False,False
2025-07-07 21:00:00,6.767,6.767,0.0,6.767,-0.0007142857141776873,False,False
2025-07-07 22:00:00,6.8,6.8,0.0,6.8,0.03917142856853944,False,False
2025-07-07 23:00:00,6.525,6.525,0.0,6.525,0.048000000000547986,False,False
2025-07-08 00:00:00,6.606,6.606,0.0,6.606,0.002971428571285627,False,False
2025-07-08 01:00:00,6.594,6.594,0.0,6.594,-0.0007999999998011852,False,False
2025-07-08 02:00:00,6.5,6.5,0.0,6.5,-0.053485714285554424,False,False
2025-07-08 03:00:00,6.633,6.633,0.0,6.633,-0.026342857145021933,False,False
2025-07-08 04:00:00,6.641,6.641,0.0,6.641,0.016199999999945546,False,False
2025-07-08 05:00:00,6.5,6.5,0.0,6.5,-0.007314285714108852,False,False
2025-07-08 06:00:00,6.6,6.6,0.0,6.6,0.0010857142859493625,False,False
2025-07-08 07:00:00,8.375,8.375,0.0,6.775,0.032428571427389696,False,False
2025-07-08 08:00:00,6.775,6.775,0.0,6.775,0.03462857142745528,False,False
2025-07-08 09:00:00,6.846,6.846,0.0,6.846,0.05785714285492047,False,False
2025-07-08 10:00:00,6.8,6.8,0.0,6.846,0.07051428571384137,False,False
2025-07-08 11:00:00,7.812,7.812,0.0,7.812,0.1812571428525579,False,False
2025-07-08 12:00:00,8.095,8.095,0.0,8.095,0.2774571428752651,False,False
2025-07-08 13:00:00,8.093,8.093,0.0,8.093,0.3229428571493143,False,False
2025-07-08 14:00:00,8.147,8.147,0.0,8.095,0.29340000000664407,False,False
2025-07-08 15:00:00,8.2,8.2,0.0,8.093,0.20234285714269146,False,False
2025-07-08 16:00:00,7.96,7.96,0.0,7.96,0.02102857142938875,False,False
2025-07-08 17:00:00,7.7,7.7,0.0,7.7,-0.06788571428533689,False,False
2025-07-08 19:00:00,7.594,7.594,0.0,7.6,-0.09492857142055884,False,False
2025-07-08 20:00:00,7.6,7.6,0.0,7.6,-0.09650931677315991,False,False
2025-07-08 21:00:00,7.594,7.594,0.0,7.594,-0.08274999999858353,False,False
2025-07-08 22:00:00,7.6,7.6,0.0,7.6,-0.050968944099562145,False,False
2025-07-08 23:00:00,6.447,6.447,0.0,6.447,-0.1462285714161429,False,False
2025-07-09 00:00:00,6.519,6.519,0.0,6.519,-0.25308571428765686,True,False
2025-07-09 01:00:00,6.253,6.253,0.0,6.253,-0.31751428571485235,True,False
2025-07-09 03:00:00,6.469,6.469,0.0,6.469,-0.22035714286232852,True,False
2025-07-09 04:00:00,6.165,6.165,0.0,6.165,-0.15668944099280122,False,False
2025-07-09 05:00:00,5.981,5.981,0.0,5.981,-0.06750000000256505,False,False
2025-07-09 06:00:00,6.0,6.0,0.0,6.0,-0.08076397515259398,False,False
2025-07-09 07:00:00,5.68,5.68,0.0,5.68,-0.102414285713469,False,False
2025-07-09 08:00:00,5.694,5.694,0.0,5.694,-0.1517428571436647,False,False
2025-07-09 09:00:00,5.538,5.538,0.0,5.538,-0.12331428571010597,False,False
2025-07-09 10:00:00,5.506,5.506,0.0,5.506,-0.10705714285072304,False,False
2025-07-09 11:00:00,5.515,5.515,0.0,5.515,-0.08865714285663397,False,False
2025-07-09 12:00:00,5.5,5.5,0.0,5.5,-0.041971428572628505,False,False
2025-07-09 13:00:00,5.519,5.519,0.0,5.519,-0.028000000000232717,False,False
2025-07-09 14:00:00,5.5,5.5,0.0,5.5,-0.004742857142785034,False,False
2025-07-09 15:00:00,5.212,5.212,0.0,5.388,-0.01759999999936828,False,False
2025-07-09 16:00:00,5.367,5.367,0.0,5.388,-0.028285714285986883,False,False
2025-07-09 17:00:00,5.388,5.388,0.0,5.388,-0.030428571429664996,False,False
2025-07-09 18:00:00,5.392,5.392,0.0,5.392,-0.02774285714256442,False,False
2025-07-09 19:00:00,5.5,5.5,0.0,5.5,0.00034285714182620157,False,False
2025-07-09 20:00:00,5.394,5.394,0.0,5.394,0.010571428571441369,False,False
2025-07-09 21:00:00,5.444,5.444,0.0,5.444,0.01160000000047742,False,False
2025-07-09 22:00:00,5.5,5.5,0.0,5.5,0.01742857142836356,False,False
2025-07-09 23:00:00,6.594,6.594,0.0,6.594,0.17314285715616792,False,False
2025-07-10 00:00:00,6.681,6.681,0.0,6.365,0.22802857143691602,False,False
2025-07-10 01:00:00,6.365,6.365,0.0,6.365,0.2489142857158707,False,False
2025-07-10 02:00:00,5.987,5.987,0.0,5.987,0.14517142857331314,False,False
2025-07-10 03:00:00,6.0,6.0,0.0,5.987,0.017542857141264353,False,False
2025-07-10 05:00:00,5.881,5.881,0.0,5.881,-0.12231428571403512,False,False
2025-07-10 06:00:00,5.725,5.725,0.0,5.725,-0.10521739130449846,False,False
2025-07-10 07:00:00,5.687,5.687,0.0,5.687,-0.09514285714220236,False,False
2025-07-10 08:00:00,5.488,5.488,0.0,5.488,-0.08066459626988458,False,False
2025-07-10 09:00:00,5.413,5.413,0.0,5.413,-0.10001428572104737,False,False
2025-07-10 10:00:00,5.25,5.25,0.0,5.413,-0.0992857142864143,False,False
2025-07-10 11:00:00,5.4,5.4,0.0,5.4,-0.07205714285475985,False,False
2025-07-10 12:00:00,5.413,5.413,0.0,5.331,-0.0584000000010414,False,False
2025-07-10 14:00:00,5.331,5.331,0.0,5.331,-0.0251571428581843,False,False
2025-07-10 15:00:00,5.269,5.269,0.0,5.269,-0.023720496894581503,False,False
2025-07-10 16:00:00,5.181,5.181,0.0,5.267,-0.02500000000045445,False,False
2025-07-10 17:00:00,5.267,5.267,0.0,5.267,-0.02119875776397011,False,False
2025-07-10 18:00:00,5.213,5.213,0.0,5.213,-0.01899999999895736,False,False
2025-07-10 19:00:00,5.35,5.35,0.0,5.286,-0.011228571428773421,False,False
2025-07-10 20:00:00,5.307,5.307,0.0,5.307,0.005514285713873539,False,False
2025-07-10 21:00:00,5.286,5.286,0.0,5.286,0.008228571427744323,False,False
2025-07-10 22:00:00,5.3,5.3,0.0,5.3,0.01157142857107303,False,False
2025-07-10 23:00:00,5.244,5.244,0.0,5.244,0.005028571428776662,False,False
2025-07-11 00:00:00,5.207,5.207,0.0,5.207,-0.0162857142853388,False,False
2025-07-11 01:00:00,5.347,5.347,0.0,5.347,-0.0026571428572041045,False,False
2025-07-11 02:00:00,5.204,5.204,0.0,5.204,-0.008742857142800434,False,False
2025-07-11 04:00:00,19.381,3.97,1.0,3.97,-0.18815714285893073,False,False
2025-07-11 05:00:00,31.281,3.902,1.0,3.902,-0.26216149066847205,True,False
2025-07-11 06:00:00,4.933,4.933,0.0,4.933,-0.1766428571432809,False,False
2025-07-11 07:00:00,4.794,4.794,0.0,4.794,-0.11145341614587645,False,False
2025-07-11 08:00:00,31.307,4.656,1.0,4.656,-0.010542857140448262,False,False
2025-07-11 09:00:00,4.225,4.225,0.0,4.225,0.09708571428329195,False,False
2025-07-11 10:00:00,31.133,4.8,1.0,4.8,0.06365714285614109,False,False
2025-07-11 11:00:00,31.1,4.8,1.0,4.8,-0.03080000000033795,False,False
2025-07-11 12:00:00,31.1,4.8,1.0,4.8,0.02962857142624118,False,False
2025-07-11 13:00:00,6.985,6.985,0.0,6.985,0.38199999998630363,False,False
2025-07-11 14:00:00,7.0,7.0,0.0,7.0,0.5837142856973857,False,False
2025-07-11 15:00:00,7.053,7.053,0.0,7.053,0.5728571428509335,False,False
2025-07-11 16:00:00,7.1,7.1,0.0,7.053,0.5153999999824638,False,False
2025-07-11 17:00:00,7.1,7.1,0.0,7.1,0.33591428571933096,False,False
2025-07-11 18:00:00,6.033,6.033,0.0,6.033,-0.12742857142526237,False,False
2025-07-11 19:00:00,5.773,5.773,0.0,5.773,-0.2613714285437309,True,False
2025-07-11 20:00:00,5.8,5.8,0.0,5.8,-0.31919999997690635,True,False
2025-07-11 21:00:00,5.794,5.794,0.0,5.794,-0.29871428571732234,True,False
2025-07-11 22:00:00,4.9,4.9,0.0,4.9,-0.3340000000060469,True,False
2025-07-11 23:00:00,4.082,4.082,0.0,4.082,-0.35371428571863894,True,False
2025-07-12 00:00:00,4.1,4.1,0.0,4.1,-0.4117999999858307,True,False
2025-07-12 01:00:00,5.533,5.533,0.0,5.533,-0.20671428571271244,True,False
2025-07-12 02:00:00,5.394,5.394,0.0,5.394,-0.002371428554485156,True,False
2025-07-12 03:00:00,5.144,5.144,0.0,5.144,0.188257142833901,True,False
2025-07-12 04:00:00,4.873,4.873,0.0,4.873,0.19851428571374397,True,False
2025-07-12 05:00:00,4.556,4.556,0.0,4.556,0.0014285714348015765,True,False
2025-07-12 06:00:00,4.145,4.145,0.0,4.145,-0.2778571428628899,True,False
2025-07-12 07:00:00,4.1,4.1,0.0,4.1,-0.27954285714951743,True,False
2025-07-12 08:00:00,3.887,3.887,0.0,3.887,-0.25757142856701354,True,False
2025-07-12 09:00:00,3.6,3.6,0.0,3.706,-0.22534285714806104,True,False
2025-07-12 10:00:00,3.706,3.706,0.0,3.706,-0.16514285714339066,False,False
2025-07-12 11:00:00,3.647,3.647,0.0,3.647,-0.1100857142846581,False,False
2025-07-12 12:00:00,4.84,4.84,0.0,4.606,0.051714285706369094,False,False
2025-07-12 13:00:00,4.606,4.606,0.0,4.606,0.17817142855884235,False,False
2025-07-12 14:00:00,4.606,4.606,0.0,4.606,0.23311428571446036,False,False
2025-07-12 15:00:00,4.6,4.6,0.0,4.6,0.20991428572864318,False,False
2025-07-12 16:00:00,31.28,4.587,1.0,4.587,0.1337714285753454,False,False
2025-07-12 17:00:00,31.2,4.587,1.0,4.587,-0.004514285714393385,False,False
2025-07-12 18:00:00,31.333,4.587,1.0,4.587,-0.0047142857141015265,False,False
2025-07-12 19:00:00,31.3,4.587,1.0,4.587,-0.003828571428679805,False,False
2025-07-12 20:00:00,31.3,4.587,1.0,4.587,-0.001857142857145612,False,False
2025-07-12 21:00:00,31.3,4.587,1.0,4.587,-8.168071591443039e-17,False,False
2025-07-12 22:00:00,31.7,4.587,1.0,4.587,-3.7717526080435927e-16,False,False
2025-07-12 23:00:00,31.42,4.587,1.0,4.587,-2.4899599285759024e-16,False,False
2025-07-13 00:00:00,31.388,4.587,1.0,4.587,8.500452015031003e-17,False,False
2025-07-13 01:00:00,31.26,4.587,1.0,4.587,-2.706763255153219e-16,False,False
2025-07-13 02:00:00,31.257,4.587,1.0,4.587,-2.150993163085002e-16,False,False
2025-07-13 03:00:00,31.3,4.587,1.0,4.587,-2.093176502573413e-16,False,False
2025-07-13 04:00:00,31.338,4.587,1.0,4.587,5.343570779948153e-16,False,False
2025-07-13 05:00:00,31.3,4.587,1.0,4.587,1.1134867400175995e-16,False,False
2025-07-13 06:00:00,31.3,4.587,1.0,4.587,-1.526266970632169e-16,False,False
2025-07-13 07:00:00,31.4,4.587,1.0,4.587,1.0090395959895338e-16,False,False
2025-07-13 08:00:00,31.394,4.587,1.0,4.587,-1.5371853406972225e-16,False,False
2025-07-13 09:00:00,31.225,4.587,1.0,4.587,1.5170389510535205e-17,False,False
2025-07-13 10:00:00,31.256,4.587,1.0,4.587,3.3256528535729523e-16,False,False
2025-07-13 11:00:00,31.244,4.587,1.0,4.587,6.384013577142996e-17,False,False
2025-07-13 12:00:00,31.229,4.587,1.0,4.587,4.050182050873666e-16,False,False
2025-07-13 13:00:00,31.231,4.587,1.0,4.587,-2.323522950837603e-16,False,False
2025-07-13 14:00:00,31.22,4.587,1.0,4.587,1.4715722808450236e-17,False,False
2025-07-13 15:00:00,31.238,4.587,1.0,4.587,-1.3874108000055584e-16,False,False
2025-07-13 16:00:00,31.253,4.587,1.0,4.587,7.130624497968249e-17,False,False
2025-07-13 17:00:00,31.2,4.587,1.0,4.587,1.5978963386441608e-17,False,False
2025-07-13 18:00:00,31.2,4.587,1.0,4.587,-2.7213631094092597e-16,False,False
2025-07-13 19:00:00,31.244,4.587,1.0,4.587,8.973536777720594e-17,False,False
2025-07-13 20:00:00,31.2,4.587,1.0,4.587,1.2433150005625389e-16,False,False
2025-07-13 21:00:00,31.2,4.587,1.0,4.587,1.3499463723551585e-16,False,False
2025-07-13 22:00:00,31.2,4.587,1.0,4.587,-6.839906987164709e-17,False,False
2025-07-13 23:00:00,31.253,4.587,1.0,4.587,-6.711519858732925e-17,False,False
2025-07-14 00:00:00,31.394,4.587,1.0,4.587,-1.551138311703482e-16,False,False
2025-07-14 01:00:00,4.341,4.341,0.0,4.341,-0.035142857141774196,False,False
2025-07-14 02:00:00,1.812,1.812,0.0,2.412,-0.3317999999996161,True,False
2025-07-14 03:00:00,2.412,2.412,0.0,2.412,-0.504171428562507,True,False
2025-07-14 04:00:00,1.306,1.306,0.0,2.412,-0.5522571428062548,True,False
2025-07-14 05:00:00,4.965,4.965,0.0,4.965,-0.11134285713731595,False,False
2025-07-14 06:00:00,4.94,4.94,0.0,4.94,0.30440000003801504,False,False
2025-07-14 08:00:00,5.956,5.956,0.0,5.431,0.6122142857227492,False,False
2025-07-14 09:00:00,5.688,5.688,0.0,5.431,0.5364658385013913,False,False
