msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-13 10:00:00,1.827,1.827,0.0,1.827,-0.09509999999720994,False,False
2025-07-13 11:00:00,1.571,1.571,0.0,1.7,-0.1086571428582519,False,False
2025-07-13 12:00:00,1.7,1.7,0.0,1.582,-0.09151428570987856,False,False
2025-07-13 13:00:00,1.582,1.582,0.0,1.582,-0.08274285714342701,False,False
2025-07-13 15:00:00,1.567,1.567,0.0,1.567,-0.053642857141844254,False,False
2025-07-13 16:00:00,1.531,1.531,0.0,1.531,-0.041161490683332747,False,False
2025-07-13 17:00:00,1.52,1.52,0.0,1.52,-0.023464285714426564,False,False
2025-07-13 18:00:00,1.5,1.5,0.0,1.5,-0.01438509316825091,False,False
2025-07-13 19:00:00,1.447,1.447,0.0,1.5,-0.015414285714675615,False,False
2025-07-13 20:00:00,1.5,1.5,0.0,1.5,-0.012799999999678735,False,False
2025-07-13 21:00:00,1.533,1.533,0.0,1.533,-0.0014285714285063329,False,False
2025-07-13 23:00:00,3.72,3.72,0.0,3.72,0.3167428571383745,False,False
2025-07-14 00:00:00,7.587,7.587,0.0,7.36,0.8710124223980619,False,False
2025-07-14 01:00:00,7.447,7.447,0.0,7.447,1.1338571428648105,False,False
2025-07-14 02:00:00,7.36,7.36,0.0,7.36,1.190608695640823,False,False
2025-07-14 03:00:00,7.22,7.22,0.0,7.22,1.0269142856900875,False,False
2025-07-14 04:00:00,7.353,7.353,0.0,7.353,0.5045142857461961,False,False
2025-07-14 05:00:00,7.587,7.587,0.0,7.587,0.020371428571608022,False,False
2025-07-14 06:00:00,7.631,7.631,0.0,7.631,0.04954285714690562,False,False
2025-07-14 07:00:00,6.235,6.235,0.0,6.235,-0.11880000000399026,False,False
2025-07-14 08:00:00,7.047,7.047,0.0,7.047,-0.11928571428635693,False,False
2025-07-14 09:00:00,5.6,5.6,0.0,5.6,-0.3365999999799895,True,False
2025-07-14 10:00:00,4.92,4.92,0.0,4.92,-0.5318857142852795,True,False
2025-07-14 11:00:00,4.631,4.631,0.0,4.631,-0.5826285714284596,True,False
2025-07-14 12:00:00,4.433,4.433,0.0,4.433,-0.4839428571300913,True,False
2025-07-14 13:00:00,3.838,3.838,0.0,3.9,-0.5578571428568809,True,False
2025-07-14 14:00:00,3.9,3.9,0.0,3.838,-0.34479999999086935,True,False
2025-07-14 15:00:00,3.721,3.721,0.0,3.721,-0.2544857142872559,True,False
2025-07-14 16:00:00,3.619,3.619,0.0,3.619,-0.20737142857019816,True,False
2025-07-14 17:00:00,3.238,3.238,0.0,3.238,-0.1981428571446822,False,False
2025-07-14 18:00:00,3.307,3.307,0.0,3.307,-0.13905714286704038,False,False
2025-07-14 19:00:00,3.04,3.04,0.0,3.04,-0.1603714285656657,False,False
2025-07-14 20:00:00,2.944,2.944,0.0,2.944,-0.15865714285113525,False,False
2025-07-14 21:00:00,3.091,3.091,0.0,3.091,-0.1082571428604905,False,False
2025-07-14 22:00:00,3.1,3.1,0.0,3.1,-0.04097142857109772,False,False
2025-07-14 23:00:00,7.373,7.373,0.0,7.373,0.590199999994119,False,False
2025-07-15 00:00:00,8.1,8.1,0.0,8.1,1.1027428570837206,False,False
2025-07-15 01:00:00,8.819,8.819,0.0,8.819,1.390714285775413,False,False
2025-07-15 02:00:00,9.26,9.26,0.0,9.26,1.392257142818771,False,False
2025-07-15 03:00:00,9.719,9.719,0.0,9.719,1.1278571428365414,False,False
2025-07-15 04:00:00,10.069,10.069,0.0,9.719,0.48651428571554467,False,False
2025-07-15 05:00:00,10.512,10.512,0.0,9.719,0.3215428571475829,False,False
2025-07-15 06:00:00,9.2,9.2,0.0,9.2,0.09377142857133107,False,False
2025-07-15 07:00:00,9.2,9.2,0.0,9.2,-0.053057142855181476,False,False
2025-07-15 08:00:00,8.862,8.862,0.0,8.862,-0.18174285713791039,False,False
2025-07-15 09:00:00,8.565,8.565,0.0,8.565,-0.2383142857214319,True,False
2025-07-15 10:00:00,8.544,8.544,0.0,8.544,-0.2319428571461036,True,False
2025-07-15 11:00:00,8.311,8.311,0.0,8.311,-0.19171428571165577,True,False
2025-07-15 12:00:00,8.029,8.029,0.0,8.029,-0.21511428571289937,True,False
2025-07-15 13:00:00,7.693,7.693,0.0,7.831,-0.1998857142733178,False,False
2025-07-15 14:00:00,7.831,7.831,0.0,7.693,-0.1937428571406543,False,False
2025-07-15 15:00:00,7.607,7.607,0.0,7.607,-0.1924857142736376,False,False
2025-07-15 16:00:00,7.6,7.6,0.0,7.6,-0.14168571428131038,False,False
2025-07-15 17:00:00,6.947,6.947,0.0,6.947,-0.17682857143030054,False,False
2025-07-15 18:00:00,6.581,6.581,0.0,6.581,-0.2427142857195653,True,False
2025-07-15 19:00:00,6.507,6.507,0.0,6.507,-0.2760285714517288,True,False
2025-07-15 20:00:00,6.256,6.256,0.0,6.256,-0.2971428571186647,True,False
2025-07-15 21:00:00,6.207,6.207,0.0,6.207,-0.26034285714664074,True,False
2025-07-15 22:00:00,6.113,6.113,0.0,6.113,-0.15837142857232386,False,False
2025-07-15 23:00:00,5.906,5.906,0.0,5.906,-0.13160000000210545,False,False
2025-07-16 01:00:00,6.453,6.453,0.0,5.956,-0.09218571428248286,False,False
2025-07-16 02:00:00,5.956,5.956,0.0,5.956,-0.0540124223606223,False,False
2025-07-16 03:00:00,5.9,5.9,0.0,5.9,-0.042321428571292286,False,False
2025-07-16 04:00:00,5.819,5.819,0.0,5.819,-0.032782608695584955,False,False
2025-07-16 05:00:00,5.569,5.569,0.0,5.569,-0.04847142857333372,False,False
2025-07-16 06:00:00,8.575,8.575,0.0,8.575,0.3386571428628863,False,False
2025-07-16 07:00:00,10.967,10.967,0.0,7.405,0.4291428571306319,False,False
2025-07-16 08:00:00,7.405,7.405,0.0,7.405,0.4368285714358724,False,False
2025-07-16 09:00:00,7.2,7.2,0.0,7.2,0.3212285714176753,False,False
2025-07-16 10:00:00,7.1,7.1,0.0,7.1,0.1008571428626662,False,False
2025-07-16 11:00:00,7.428,7.428,0.0,7.428,-0.19585714286014647,False,False
2025-07-16 12:00:00,6.65,6.65,0.0,6.65,-0.10874285713498064,False,False
2025-07-16 13:00:00,6.993,6.993,0.0,6.993,-0.0966285714284686,False,False
2025-07-16 14:00:00,6.575,6.575,0.0,6.575,-0.12068571429014809,False,False
2025-07-16 15:00:00,6.512,6.512,0.0,6.512,-0.14731428572057076,False,False
2025-07-16 16:00:00,7.66,7.66,0.0,7.66,0.009371428572129746,False,False
2025-07-16 17:00:00,7.913,7.913,0.0,7.913,0.23579999999735474,False,False
2025-07-16 19:00:00,7.962,7.962,0.0,7.66,0.2009857142977054,False,False
2025-07-16 20:00:00,7.647,7.647,0.0,7.647,0.19303726707797741,False,False
2025-07-16 21:00:00,7.575,7.575,0.0,7.575,0.10392857142799179,False,False
2025-07-16 22:00:00,7.633,7.633,0.0,7.633,-0.029490683229163765,False,False
2025-07-16 23:00:00,7.569,7.569,0.0,7.569,-0.0507142857140175,False,False
2025-07-17 00:00:00,7.407,7.407,0.0,7.407,-0.041171428571243444,False,False
2025-07-17 01:00:00,7.431,7.431,0.0,7.431,-0.047085714286196435,False,False
2025-07-17 02:00:00,7.522,7.522,0.0,7.522,-0.029514285713522968,False,False
2025-07-17 03:00:00,7.5,7.5,0.0,7.5,-0.022342857143129384,False,False
2025-07-17 04:00:00,7.414,7.414,0.0,7.414,-0.011571428571166748,False,False
2025-07-17 05:00:00,7.281,7.281,0.0,7.281,-0.02008571428569885,False,False
2025-07-17 06:00:00,6.969,6.969,0.0,6.969,-0.08911428571741696,False,False
2025-07-17 07:00:00,7.069,7.069,0.0,7.069,-0.11402857143686372,False,False
2025-07-17 08:00:00,6.527,6.527,0.0,6.527,-0.17748571428389426,False,False
2025-07-17 09:00:00,6.6,6.6,0.0,6.6,-0.1780571428555067,False,False
2025-07-17 10:00:00,6.806,6.806,0.0,6.806,-0.11497142857128384,False,False
2025-07-17 11:00:00,6.231,6.231,0.0,6.231,-0.12588571428110412,False,False
2025-07-17 12:00:00,6.431,6.431,0.0,6.431,-0.11062857142856367,False,False
2025-07-17 13:00:00,6.512,6.512,0.0,6.231,-0.07320000000134894,False,False
2025-07-17 14:00:00,6.181,6.181,0.0,6.181,-0.10342857142550396,False,False
2025-07-17 15:00:00,5.9,5.9,0.0,5.9,-0.13942857142499515,False,False
2025-07-17 16:00:00,5.9,5.9,0.0,5.9,-0.09422857142400448,False,False
2025-07-17 17:00:00,5.82,5.82,0.0,5.82,-0.12368571428495087,False,False
2025-07-17 18:00:00,5.8,5.8,0.0,5.8,-0.09251428571293382,False,False
2025-07-17 19:00:00,5.667,5.667,0.0,5.667,-0.08428571428539822,False,False
2025-07-17 20:00:00,5.56,5.56,0.0,5.56,-0.06911428571027224,False,False
2025-07-17 21:00:00,5.494,5.494,0.0,5.494,-0.08408571428499365,False,False
2025-07-17 22:00:00,5.653,5.653,0.0,5.653,-0.05314285714510045,False,False
2025-07-17 23:00:00,5.608,5.608,0.0,5.608,-0.030514285713903366,False,False
2025-07-18 00:00:00,5.7,5.7,0.0,5.7,0.01337142857162415,False,False
2025-07-18 01:00:00,6.075,6.075,0.0,5.731,0.04080000000071129,False,False
2025-07-18 02:00:00,5.76,5.76,0.0,5.76,0.04731428571424037,False,False
2025-07-18 03:00:00,5.731,5.731,0.0,5.731,0.025057142855436483,False,False
2025-07-18 04:00:00,5.838,5.838,0.0,5.838,0.03634285714390706,False,False
2025-07-18 05:00:00,5.356,5.356,0.0,5.356,-0.04080000000271232,False,False
2025-07-18 06:00:00,5.631,5.631,0.0,5.631,-0.045857142854796626,False,False
2025-07-18 07:00:00,5.2,5.2,0.0,5.2,-0.10234285713974106,False,False
2025-07-18 08:00:00,5.139,5.139,0.0,5.139,-0.13139999999959565,False,False
2025-07-18 09:00:00,5.047,5.047,0.0,5.047,-0.14391428571357953,False,False
2025-07-18 10:00:00,4.733,4.733,0.0,4.733,-0.14080000000538184,False,False
2025-07-18 11:00:00,4.778,4.778,0.0,4.778,-0.1645142857143823,False,False
2025-07-18 12:00:00,4.883,4.883,0.0,4.883,-0.08519999999576802,False,False
2025-07-18 13:00:00,4.951,4.951,0.0,4.951,-0.039628571428721227,False,False
2025-07-18 14:00:00,4.78,4.78,0.0,4.78,-0.016457142855469648,False,False
2025-07-18 15:00:00,4.643,4.643,0.0,4.643,-0.01074285714189968,False,False
2025-07-18 16:00:00,4.501,4.501,0.0,4.501,-0.06502857142290071,False,False
2025-07-18 17:00:00,4.363,4.363,0.0,4.501,-0.09705714285109146,False,False
2025-07-18 18:00:00,4.383,4.383,0.0,4.383,-0.10911428570944463,False,False
2025-07-18 19:00:00,4.59,4.59,0.0,4.59,-0.0494285714279749,False,False
2025-07-18 20:00:00,4.869,4.869,0.0,4.869,0.03654285714499277,False,False
2025-07-18 21:00:00,4.816,4.816,0.0,4.816,0.0824571428551171,False,False
2025-07-18 22:00:00,6.643,6.643,0.0,6.643,0.3510857142843951,False,False
2025-07-18 23:00:00,11.136,11.136,0.0,8.919,0.822457142950031,False,False
2025-07-19 00:00:00,11.585,11.585,0.0,8.919,1.0177714285350568,False,False
2025-07-19 01:00:00,8.919,8.919,0.0,8.919,0.9952857142442337,False,False
2025-07-19 02:00:00,8.618,8.618,0.0,8.618,0.7382285714261143,False,False
2025-07-19 03:00:00,8.665,8.665,0.0,8.919,0.2993428571584901,False,False
2025-07-19 04:00:00,8.935,8.935,0.0,8.935,-0.006314285713909517,False,False
2025-07-19 05:00:00,9.107,9.107,0.0,9.107,0.036828571424652894,False,False
2025-07-19 06:00:00,9.542,9.542,0.0,9.128,0.07222857142653566,False,False
2025-07-19 07:00:00,9.386,9.386,0.0,9.128,0.09568571428808739,False,False
2025-07-19 08:00:00,9.128,9.128,0.0,9.128,0.04700000000024288,False,False
2025-07-19 09:00:00,9.015,9.015,0.0,9.015,0.013228571427181299,False,False
2025-07-19 10:00:00,8.639,8.639,0.0,8.701,-0.06768571428791224,False,False
2025-07-19 11:00:00,8.701,8.701,0.0,8.639,-0.10968571428751879,False,False
2025-07-19 12:00:00,8.436,8.436,0.0,8.436,-0.14974285713222216,False,False
2025-07-19 13:00:00,8.378,8.378,0.0,8.378,-0.1585428571398972,False,False
2025-07-19 14:00:00,8.23,8.23,0.0,8.23,-0.14562857143008462,False,False
2025-07-19 15:00:00,8.279,8.279,0.0,8.279,-0.09699999999771461,False,False
2025-07-24 05:00:00,4.259,4.259,0.0,4.259,-0.03695858553678944,False,False
2025-07-24 06:00:00,4.322,4.322,0.0,4.322,-0.03607841809034869,False,False
2025-07-24 07:00:00,4.07,4.07,0.0,4.07,-0.03642422954303568,False,False
2025-07-24 08:00:00,3.818,3.818,0.0,3.818,-0.036973193206165066,False,False
2025-07-24 09:00:00,3.466,3.466,0.0,3.466,-0.03848454921944973,False,False
2025-07-24 10:00:00,3.485,3.485,0.0,3.485,-0.19114285713914836,False,False
2025-07-24 11:00:00,3.148,3.148,0.0,3.148,-0.22791428572514508,True,False
2025-07-24 12:00:00,3.418,3.418,0.0,3.418,-0.1500285714289761,False,False
2025-07-24 13:00:00,3.058,3.058,0.0,3.058,-0.12231428571291765,False,False
2025-07-24 14:00:00,2.998,2.998,0.0,2.998,-0.09574285713667702,False,False
2025-07-24 15:00:00,3.197,3.197,0.0,3.197,-0.0642857142858645,False,False
2025-07-24 16:00:00,2.944,2.944,0.0,2.944,-0.04980000000111151,False,False
2025-07-24 17:00:00,2.739,2.739,0.0,2.739,-0.10108571428420167,False,False
2025-07-24 18:00:00,2.845,2.845,0.0,2.845,-0.05985714285584618,False,False
2025-07-24 19:00:00,2.72,2.72,0.0,2.72,-0.07574285714847565,False,False
2025-07-24 20:00:00,2.91,2.91,0.0,2.91,-0.05717142857085204,False,False
2025-07-24 21:00:00,2.957,2.957,0.0,2.957,0.012942857137768209,False,False
2025-07-24 22:00:00,2.627,2.627,0.0,2.627,-0.0009714285727357202,False,False
2025-07-24 23:00:00,2.371,2.371,0.0,2.371,-0.07434285713722008,False,False
2025-07-25 00:00:00,2.49,2.49,0.0,2.49,-0.08848571428978265,False,False
2025-07-25 01:00:00,2.464,2.464,0.0,2.464,-0.11105714285706181,False,False
2025-07-25 02:00:00,2.333,2.333,0.0,2.333,-0.09971428571530888,False,False
2025-07-25 03:00:00,2.412,2.412,0.0,2.412,-0.034714285714318026,False,False
2025-07-25 04:00:00,2.08,2.08,0.0,2.08,-0.05199999999952732,False,False
2025-07-25 05:00:00,2.008,2.008,0.0,2.008,-0.09951428571797943,False,False
2025-07-25 06:00:00,1.899,1.899,0.0,1.899,-0.11805714285100395,False,False
2025-07-25 07:00:00,1.651,1.651,0.0,1.651,-0.14345714284880462,False,False
2025-07-25 08:00:00,1.404,1.404,0.0,1.404,-0.18388571427669584,False,False
2025-07-25 09:00:00,1.422,1.422,0.0,1.422,-0.15285714285617508,False,False
2025-07-25 10:00:00,1.248,1.248,0.0,1.366,-0.1396571428506692,False,False
2025-07-25 11:00:00,1.266,1.266,0.0,1.266,-0.11434285714223748,False,False
2025-07-25 12:00:00,1.366,1.366,0.0,1.366,-0.05414285714241064,False,False
2025-07-25 13:00:00,1.516,1.516,0.0,1.516,0.008342857143469853,False,False
2025-07-25 14:00:00,1.476,1.476,0.0,1.366,0.007714285713969019,False,False
2025-07-25 15:00:00,1.138,1.138,0.0,1.138,-0.019714285713797446,False,False
2025-07-25 16:00:00,0.83,0.83,0.0,0.83,-0.08611428571832462,False,False
2025-07-25 17:00:00,0.631,0.631,0.0,0.631,-0.17031428571027238,False,False
2025-07-25 18:00:00,0.433,0.433,0.0,0.433,-0.22651428570691887,True,False
2025-07-25 19:00:00,0.288,0.288,0.0,0.433,-0.19939999999553873,False,False
2025-07-25 20:00:00,0.419,0.419,0.0,0.433,-0.14040000000211877,False,False
2025-07-25 21:00:00,0.779,0.779,0.0,0.779,-0.02425714285761365,False,False
2025-07-25 22:00:00,5.415,1.109,1.0,1.109,0.0979428571399847,False,False
2025-07-25 23:00:00,19.583,1.202,1.0,1.19,0.17597142857092385,False,False
2025-07-26 00:00:00,24.2,1.226,1.0,1.19,0.18245714285325387,False,False
2025-07-26 01:00:00,14.906,1.19,1.0,1.19,0.1456857142832046,False,False
2025-07-26 02:00:00,1.417,1.013,1.0,1.013,0.040371428573614046,False,False
2025-07-26 03:00:00,0.892,0.892,0.0,0.892,-0.04617142857296111,False,False
2025-07-26 04:00:00,0.804,0.804,0.0,0.804,-0.08574285713980594,False,False
2025-07-26 05:00:00,0.784,0.784,0.0,0.784,-0.09454285714224098,False,False
2025-07-26 06:00:00,0.779,0.779,0.0,0.779,-0.08085714285751733,False,False
2025-07-26 07:00:00,0.75,0.75,0.0,0.75,-0.047828571430668265,False,False
2025-07-26 08:00:00,0.75,0.75,0.0,0.75,-0.025057142856800847,False,False
2025-07-26 09:00:00,0.727,0.727,0.0,0.727,-0.014742857142938824,False,False
2025-07-26 10:00:00,0.73,0.73,0.0,0.73,-0.012171428571284521,False,False
2025-07-26 11:00:00,0.71,0.71,0.0,0.71,-0.01222857142822006,False,False
2025-07-26 12:00:00,0.712,0.712,0.0,0.712,-0.008771428571717737,False,False
2025-07-26 13:00:00,0.718,0.718,0.0,0.718,-0.006428571428710465,False,False
2025-07-26 14:00:00,0.732,0.732,0.0,0.732,-0.00025714285723913517,False,False
2025-07-26 15:00:00,0.687,0.687,0.0,0.687,-0.004085714285665525,False,False
2025-07-31 03:00:00,10.283,10.283,0.0,10.283,0.0869221268164197,False,False
2025-07-31 04:00:00,10.613,10.613,0.0,10.613,0.08848498962118727,False,False
2025-07-31 05:00:00,10.576,10.576,0.0,10.576,0.08888878484085289,False,False
2025-07-31 06:00:00,10.681,10.681,0.0,10.576,0.08910795906355493,False,False
2025-07-31 07:00:00,9.647,9.647,0.0,9.647,0.08752883091155027,False,False
2025-07-31 08:00:00,8.387,8.387,0.0,8.387,-0.3536571428648409,True,True
2025-07-31 09:00:00,7.223,7.223,0.0,7.223,-0.6984571428344477,True,True
2025-07-31 10:00:00,6.516,6.516,0.0,6.516,-0.9034000000111311,True,True
2025-07-31 11:00:00,5.668,5.668,0.0,5.668,-1.002771428565467,True,True
2025-07-31 12:00:00,5.209,5.209,0.0,5.209,-0.8872571428711077,True,True
2025-07-31 13:00:00,4.768,4.768,0.0,4.768,-0.7138571428597003,True,True
2025-07-31 14:00:00,4.519,4.519,0.0,4.519,-0.5492285714352579,True,True
2025-07-31 15:00:00,4.27,4.27,0.0,4.27,-0.4319428571287221,True,True
2025-07-31 16:00:00,4.205,4.205,0.0,4.205,-0.29659999999849135,True,True
2025-07-31 17:00:00,4.12,4.12,0.0,4.12,-0.21094285713934394,True,True
2025-07-31 18:00:00,4.104,4.104,0.0,4.104,-0.13091428571681005,False,False
2025-07-31 19:00:00,4.13,4.13,0.0,4.13,-0.07222857142719472,False,False
2025-07-31 20:00:00,4.063,4.063,0.0,4.13,-0.026885714286183478,False,False
2025-07-31 21:00:00,4.157,4.157,0.0,4.157,-0.005257142856767433,False,False
2025-07-31 22:00:00,4.467,4.467,0.0,4.467,0.054114285715399724,False,False
2025-07-31 23:00:00,4.593,4.593,0.0,4.593,0.09951428570241051,False,False
2025-08-01 00:00:00,4.796,4.796,0.0,4.796,0.14368571428380306,False,False
2025-08-01 01:00:00,5.074,5.074,0.0,5.074,0.19322857142017316,False,False
2025-08-01 02:00:00,5.329,5.329,0.0,5.329,0.22525714285894224,False,False
2025-08-01 03:00:00,5.496,5.496,0.0,5.496,0.2180285714218937,False,False
2025-08-01 04:00:00,5.616,5.616,0.0,5.616,0.2134285714311084,False,False
2025-08-01 05:00:00,5.854,5.854,0.0,5.854,0.20237142856979085,False,False
2025-08-01 06:00:00,6.072,6.072,0.0,6.072,0.19099999999955355,False,False
2025-08-01 07:00:00,6.326,6.326,0.0,6.251,0.18788571428932255,False,False
2025-08-01 08:00:00,6.303,6.303,0.0,6.303,0.17594285713786592,False,False
2025-08-01 09:00:00,6.251,6.251,0.0,6.251,0.13431428571642307,False,False
2025-08-01 10:00:00,6.156,6.156,0.0,6.156,0.05997142857034544,False,False
2025-08-01 11:00:00,6.188,6.188,0.0,6.188,0.006942857144778951,False,False
2025-08-01 12:00:00,6.624,6.624,0.0,6.624,0.04071428571384606,False,False
2025-08-01 13:00:00,6.525,6.525,0.0,6.525,0.06459999999595314,False,False
2025-08-01 14:00:00,6.65,6.65,0.0,6.65,0.10108571428495108,False,False
2025-08-01 15:00:00,6.798,6.798,0.0,6.798,0.1284857142827248,False,False
2025-08-01 16:00:00,7.188,7.188,0.0,7.188,0.16134285714433824,False,False
2025-08-01 17:00:00,7.573,7.573,0.0,7.573,0.19662857143922105,False,False
2025-08-01 18:00:00,7.858,7.858,0.0,7.858,0.2806857142771742,False,False
2025-08-01 19:00:00,7.975,7.975,0.0,7.975,0.29114285713131444,False,False
2025-08-01 20:00:00,8.327,8.327,0.0,8.256,0.28388571427829506,False,False
2025-08-01 21:00:00,8.307,8.307,0.0,8.256,0.21445714285880046,False,False
2025-08-01 22:00:00,8.256,8.256,0.0,8.256,0.13971428571428954,False,False
2025-08-01 23:00:00,8.167,8.167,0.0,8.167,0.06822857142694556,False,False
2025-08-02 00:00:00,7.956,7.956,0.0,7.956,-0.010342857145920611,False,False
2025-08-02 01:00:00,7.961,7.961,0.0,7.961,-0.07039999999726058,False,False
2025-08-02 02:00:00,7.835,7.835,0.0,7.835,-0.0914571428572235,False,False
2025-08-02 03:00:00,7.829,7.829,0.0,7.829,-0.0893142857134754,False,False
2025-08-02 04:00:00,7.917,7.917,0.0,7.917,-0.050199999999714494,False,False
2025-08-02 05:00:00,7.923,7.923,0.0,7.923,-0.00865714285719552,False,False
2025-08-02 06:00:00,7.79,7.79,0.0,7.79,-0.014371428571448231,False,False
2025-08-02 07:00:00,7.57,7.57,0.0,7.57,-0.04102857142944795,False,False
2025-08-02 08:00:00,7.78,7.78,0.0,7.78,-0.04054285714129135,False,False
2025-08-02 09:00:00,7.622,7.622,0.0,7.622,-0.060685714287779434,False,False
2025-08-02 10:00:00,7.645,7.645,0.0,7.645,-0.048114285712854005,False,False
2025-08-02 11:00:00,7.825,7.825,0.0,7.825,0.006914285714453112,False,False
2025-08-02 12:00:00,7.829,7.829,0.0,7.829,0.0415142857153924,False,False
2025-08-02 13:00:00,7.497,7.497,0.0,7.497,-0.0175428571428894,False,False
2025-08-02 14:00:00,7.601,7.601,0.0,7.601,-0.015571428570050113,False,False
2025-08-02 15:00:00,7.292,7.292,0.0,7.292,-0.07911428571072565,False,False
2025-08-07 05:00:00,4.53,4.53,0.0,4.53,-0.027586683657205603,False,False
2025-08-07 06:00:00,9.193,9.193,0.0,9.193,-0.006093380485145398,False,False
2025-08-07 07:00:00,12.616,12.616,0.0,12.616,0.012169234856521197,False,False
2025-08-07 08:00:00,6.18,6.18,0.0,6.18,0.006339433182265275,False,False
2025-08-07 09:00:00,4.666,4.666,0.0,4.666,0.0010314431347407352,False,False
2025-08-07 10:00:00,4.449,4.449,0.0,4.449,-0.5834857142785166,True,False
2025-08-07 11:00:00,4.117,4.117,0.0,4.117,-1.4684285714340561,True,False
2025-08-07 12:00:00,4.075,4.075,0.0,4.075,-1.4031714285449626,True,False
2025-08-07 13:00:00,4.234,4.234,0.0,4.234,-0.33814285714261944,True,False
2025-08-07 14:00:00,4.174,4.174,0.0,4.174,-0.0899142857132804,False,False
2025-08-07 15:00:00,3.876,3.876,0.0,3.876,-0.07242857142895184,False,False
2025-08-07 16:00:00,3.718,3.718,0.0,3.882,-0.05234285714130511,False,False
2025-08-07 17:00:00,3.882,3.882,0.0,3.882,-0.06625714285530368,False,False
2025-08-07 18:00:00,3.971,3.971,0.0,3.971,-0.06242857142836675,False,False
2025-08-07 19:00:00,4.022,4.022,0.0,4.022,-0.013571428573309419,False,False
2025-08-07 20:00:00,4.043,4.043,0.0,4.043,0.03839999999966809,False,False
2025-08-07 21:00:00,3.686,3.686,0.0,3.686,-0.012742857141012765,False,False
2025-08-07 22:00:00,3.55,3.55,0.0,3.55,-0.07125714285313788,False,False
2025-08-07 23:00:00,3.789,3.789,0.0,3.789,-0.07665714285939994,False,False
2025-08-08 00:00:00,3.748,3.748,0.0,3.748,-0.06479999999879568,False,False
2025-08-08 01:00:00,3.97,3.97,0.0,3.97,0.0017142857156916408,False,False
2025-08-08 02:00:00,4.068,4.068,0.0,4.068,0.08940000000273131,False,False
2025-08-08 03:00:00,4.203,4.203,0.0,4.203,0.12354285713974551,False,False
2025-08-08 04:00:00,4.353,4.353,0.0,4.353,0.12237142857137621,False,False
2025-08-08 05:00:00,4.474,4.474,0.0,4.435,0.1348285714308655,False,False
2025-08-08 06:00:00,4.435,4.435,0.0,4.449,0.10417142857022901,False,False
2025-08-08 07:00:00,4.449,4.449,0.0,4.449,0.07785714285701766,False,False
2025-08-08 08:00:00,4.452,4.452,0.0,4.452,0.044199999999488246,False,False
2025-08-08 09:00:00,4.46,4.46,0.0,4.46,0.01674285714284004,False,False
2025-08-08 10:00:00,4.481,4.481,0.0,4.452,0.0034571428571969543,False,False
2025-08-08 11:00:00,4.441,4.441,0.0,4.441,-0.0006571428571305411,False,False
2025-08-08 12:00:00,4.303,4.303,0.0,4.303,-0.02202857142722357,False,False
2025-08-08 13:00:00,3.919,3.919,0.0,3.919,-0.08991428570186584,False,False
2025-08-08 14:00:00,3.746,3.746,0.0,3.746,-0.1516285714339104,False,False
2025-08-08 15:00:00,3.681,3.681,0.0,3.681,-0.18068571428627392,False,False
2025-08-08 16:00:00,3.705,3.705,0.0,3.705,-0.16339999999850088,False,False
2025-08-08 17:00:00,3.642,3.642,0.0,3.642,-0.11462857143121245,False,False
2025-08-08 18:00:00,3.589,3.589,0.0,3.589,-0.055371428569946674,False,False
2025-08-08 19:00:00,3.658,3.658,0.0,3.658,-0.022257142857263556,False,False
2025-08-08 20:00:00,3.62,3.62,0.0,3.62,-0.01425714285738166,False,False
2025-08-08 21:00:00,3.591,3.591,0.0,3.591,-0.016200000000226995,False,False
2025-08-08 22:00:00,3.607,3.607,0.0,3.607,-0.005914285714307698,False,False
2025-08-08 23:00:00,3.626,3.626,0.0,3.626,8.571428560224234e-05,False,False
2025-08-09 00:00:00,3.808,3.808,0.0,3.808,0.02239999999808865,False,False
2025-08-09 01:00:00,3.786,3.786,0.0,3.786,0.04285714285645124,False,False
2025-08-09 02:00:00,3.847,3.847,0.0,3.786,0.04839999999794575,False,False
2025-08-09 03:00:00,3.589,3.589,0.0,3.589,0.010514285712732526,False,False
2025-08-09 04:00:00,3.529,3.529,0.0,3.529,-0.032628571426083566,False,False
2025-08-09 05:00:00,3.329,3.329,0.0,3.329,-0.09608571428224402,False,False
2025-08-09 06:00:00,3.221,3.221,0.0,3.329,-0.10617142857428209,False,False
2025-08-09 07:00:00,3.322,3.322,0.0,3.322,-0.09428571428376192,False,False
2025-08-09 08:00:00,3.58,3.58,0.0,3.58,-0.019028571430383577,False,False
2025-08-09 09:00:00,3.432,3.432,0.0,3.432,0.00745714285725278,False,False
2025-08-09 10:00:00,3.142,3.142,0.0,3.142,-0.010514285713403834,False,False
2025-08-09 11:00:00,3.042,3.042,0.0,3.042,-0.06065714285341699,False,False
2025-08-09 12:00:00,3.314,3.314,0.0,3.314,-0.05554285714591226,False,False
2025-08-09 13:00:00,3.374,3.374,0.0,3.374,-0.042399999997126264,False,False
2025-08-09 14:00:00,3.303,3.303,0.0,3.303,0.009228571428745095,False,False
2025-08-09 15:00:00,3.288,3.288,0.0,3.288,0.044942857142577876,False,False
2025-08-14 05:00:00,7.915,7.915,0.0,7.915,0.041531283848341365,False,False
