msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-02 02:00:00,5.008,5.008,0.0,5.008,-0.08479999999935581,False,False
2025-08-02 03:00:00,4.849,4.849,0.0,4.849,-0.049057142856969736,False,False
2025-08-02 04:00:00,4.867,4.867,0.0,4.867,-0.00359999999964301,False,False
2025-08-02 05:00:00,4.759,4.759,0.0,4.759,-0.0450285714270362,False,False
2025-08-02 06:00:00,4.736,4.736,0.0,4.736,-0.06154285714202266,False,False
2025-08-02 07:00:00,4.767,4.767,0.0,4.767,-0.04720000000039428,False,False
2025-08-02 08:00:00,4.779,4.779,0.0,4.779,-0.019228571428655115,False,False
2025-08-02 09:00:00,4.331,4.331,0.0,4.767,-0.011685714285492066,False,False
2025-08-02 10:00:00,4.623,4.623,0.0,4.623,-0.016428571427650022,False,False
2025-08-02 11:00:00,5.155,5.155,0.0,5.155,0.047171428571709445,False,False
2025-08-02 12:00:00,5.098,5.098,0.0,5.098,0.07540000000525936,False,False
2025-08-02 13:00:00,5.208,5.208,0.0,5.208,0.1048571428549951,False,False
2025-08-02 14:00:00,4.999,4.999,0.0,4.999,0.08165714285859277,False,False
2025-08-02 15:00:00,4.962,4.962,0.0,4.962,0.03820000000359898,False,False
2025-08-07 05:00:00,5.332,5.332,0.0,5.332,0.002162249123920798,False,False
2025-08-07 06:00:00,5.248,5.248,0.0,5.248,0.0019716989590050954,False,False
2025-08-07 07:00:00,5.152,5.152,0.0,5.152,0.0016526036131759838,False,False
2025-08-07 08:00:00,5.088,5.088,0.0,5.088,0.001977954873737561,False,False
2025-08-07 09:00:00,5.094,5.094,0.0,5.152,0.0020233195285090408,False,False
2025-08-07 10:00:00,5.176,5.176,0.0,5.176,-0.032342857142513046,False,False
2025-08-07 11:00:00,5.253,5.253,0.0,5.253,0.004600000000723221,False,False
2025-08-07 12:00:00,5.275,5.275,0.0,5.268,0.03139999999980731,False,False
2025-08-07 13:00:00,5.268,5.268,0.0,5.268,0.03785714285693075,False,False
2025-08-07 14:00:00,5.275,5.275,0.0,5.268,0.024885714285498545,False,False
2025-08-07 15:00:00,5.22,5.22,0.0,5.22,0.0075714285714685615,False,False
2025-08-07 16:00:00,5.197,5.197,0.0,5.197,-0.01211428571381771,False,False
2025-08-07 17:00:00,5.135,5.135,0.0,5.135,-0.026457142856441136,False,False
2025-08-07 18:00:00,5.089,5.089,0.0,5.089,-0.037628571428337705,False,False
2025-08-07 19:00:00,5.074,5.074,0.0,5.074,-0.04071428571310415,False,False
2025-08-07 20:00:00,5.072,5.072,0.0,5.072,-0.03299999999973641,False,False
2025-08-07 21:00:00,5.047,5.047,0.0,5.072,-0.02368571428496978,False,False
2025-08-07 22:00:00,5.116,5.116,0.0,5.047,-0.014085714285328142,False,False
2025-08-07 23:00:00,4.991,4.991,0.0,4.991,-0.016314285714567917,False,False
2025-08-08 00:00:00,4.801,4.801,0.0,4.801,-0.04665714285756721,False,False
2025-08-08 01:00:00,4.803,4.803,0.0,4.801,-0.06354285714561213,False,False
2025-08-08 02:00:00,4.582,4.582,0.0,4.582,-0.0965142857167762,False,False
2025-08-08 03:00:00,4.368,4.368,0.0,4.368,-0.1320571428536699,False,False
2025-08-08 04:00:00,4.111,4.111,0.0,4.111,-0.16908571428586133,False,False
2025-08-08 05:00:00,3.944,3.944,0.0,3.944,-0.18768571428982936,False,False
2025-08-08 06:00:00,3.726,3.726,0.0,3.726,-0.21559999999835955,True,True
2025-08-08 07:00:00,3.547,3.547,0.0,3.547,-0.20765714285513556,True,True
2025-08-08 08:00:00,3.243,3.243,0.0,3.243,-0.215285714284411,True,True
2025-08-08 09:00:00,2.828,2.828,0.0,2.828,-0.24848571429214084,True,True
2025-08-08 10:00:00,2.399,2.399,0.0,2.399,-0.3063714285778036,True,True
2025-08-08 11:00:00,2.043,2.043,0.0,2.043,-0.35068571427758277,True,True
2025-08-08 12:00:00,1.851,1.851,0.0,1.851,-0.3573999999912157,True,True
2025-08-08 13:00:00,1.775,1.775,0.0,1.775,-0.303628571408576,True,True
2025-08-08 14:00:00,1.528,1.528,0.0,1.528,-0.2446857142905495,True,True
2025-08-08 15:00:00,1.09,1.09,0.0,1.111,-0.23031428571307178,True,True
2025-08-08 16:00:00,1.111,1.111,0.0,1.09,-0.2066285714252003,True,True
2025-08-08 17:00:00,0.817,0.817,0.0,0.817,-0.21834285714809426,True,True
2025-08-08 18:00:00,0.512,0.512,0.0,0.512,-0.24197142856444748,True,True
2025-08-08 19:00:00,0.324,0.324,0.0,0.324,-0.2311428571479736,True,True
2025-08-08 20:00:00,0.108,0.108,0.0,0.252,-0.19708571429053542,False,False
2025-08-08 21:00:00,0.138,0.138,0.0,0.252,-0.17351428572121563,False,False
2025-08-08 22:00:00,0.252,0.252,0.0,0.252,-0.10505714285576437,False,False
2025-08-08 23:00:00,0.448,0.448,0.0,0.448,-0.01531428571416342,False,False
2025-08-09 00:00:00,0.465,0.465,0.0,0.465,0.0369428571399567,False,False
2025-08-09 01:00:00,0.632,0.632,0.0,0.632,0.07814285714249852,False,False
2025-08-09 02:00:00,6.422,6.422,0.0,6.422,0.9144857142245103,False,False
2025-08-09 03:00:00,6.876,6.876,0.0,6.658,1.431971428718174,False,False
2025-08-09 04:00:00,6.713,6.713,0.0,6.658,1.5833999999365391,False,False
2025-08-09 05:00:00,6.658,6.658,0.0,6.658,1.4079714285424538,False,False
2025-08-09 06:00:00,6.64,6.64,0.0,6.64,0.8785142857033305,False,False
2025-08-09 07:00:00,6.602,6.602,0.0,6.602,0.024171428571727605,False,False
2025-08-09 08:00:00,6.612,6.612,0.0,6.612,-0.01188571428495615,False,False
2025-08-09 09:00:00,6.555,6.555,0.0,6.555,-0.019742857142817587,False,False
2025-08-09 10:00:00,6.512,6.512,0.0,6.512,-0.027857142857144346,False,False
2025-08-09 11:00:00,6.579,6.579,0.0,6.579,-0.018057142856770292,False,False
2025-08-09 12:00:00,6.548,6.548,0.0,6.548,-0.011771428571775499,False,False
2025-08-09 13:00:00,6.602,6.602,0.0,6.602,-0.00011428571355529094,False,False
2025-08-09 14:00:00,6.594,6.594,0.0,6.594,0.012400000000366803,False,False
2025-08-09 15:00:00,6.569,6.569,0.0,6.569,0.01097142857155311,False,False
2025-08-14 05:00:00,4.908,4.908,0.0,4.908,-0.014897546989482462,False,False
2025-08-14 06:00:00,4.814,4.814,0.0,4.814,-0.01532871444937169,False,False
2025-08-14 07:00:00,4.58,4.58,0.0,4.58,-0.016274654622739654,False,False
2025-08-14 08:00:00,4.331,4.331,0.0,4.331,-0.017225701050934804,False,False
2025-08-14 09:00:00,4.091,4.091,0.0,4.091,-0.018258266964004663,False,False
2025-08-14 10:00:00,4.002,4.002,0.0,4.002,-0.19851428570975319,False,False
2025-08-14 11:00:00,3.834,3.834,0.0,3.834,-0.1964000000051679,False,False
2025-08-14 12:00:00,3.728,3.728,0.0,3.745,-0.16442857143268838,False,False
2025-08-14 13:00:00,3.745,3.745,0.0,3.728,-0.12059999999928442,False,False
2025-08-14 14:00:00,3.535,3.535,0.0,3.535,-0.10545714285541005,False,False
2025-08-14 15:00:00,3.416,3.416,0.0,3.416,-0.1098285714256023,False,False
2025-08-14 16:00:00,3.098,3.098,0.0,3.098,-0.1388571428560199,False,False
2025-08-14 17:00:00,2.912,2.912,0.0,2.912,-0.1764000000043567,False,False
2025-08-14 18:00:00,2.759,2.759,0.0,2.759,-0.20091428571362713,True,False
2025-08-14 19:00:00,2.699,2.699,0.0,2.699,-0.18105714285470606,False,False
2025-08-14 20:00:00,2.391,2.391,0.0,2.699,-0.14100000000159085,False,False
2025-08-14 21:00:00,2.294,2.294,0.0,2.294,-0.1348285714293051,False,False
2025-08-14 22:00:00,6.35,6.35,0.0,6.35,0.45128571426209263,False,False
2025-08-14 23:00:00,8.6,8.6,0.0,8.37,1.102942857202612,False,False
2025-08-15 00:00:00,8.383,8.383,0.0,8.37,1.4121142857166142,False,False
2025-08-15 01:00:00,8.37,8.37,0.0,8.37,1.3886571429656556,False,False
2025-08-15 02:00:00,8.201,8.201,0.0,8.201,1.0169999999985013,False,False
2025-08-15 03:00:00,7.625,7.625,0.0,7.625,0.16765714287686836,False,False
2025-08-15 04:00:00,7.511,7.511,0.0,7.511,-0.1913999999899861,False,False
2025-08-15 05:00:00,7.461,7.461,0.0,7.461,-0.21994285714571923,True,False
2025-08-15 06:00:00,6.747,6.747,0.0,6.747,-0.2985428571588351,True,False
2025-08-15 07:00:00,6.803,6.803,0.0,6.803,-0.2763999999996042,True,False
2025-08-15 08:00:00,6.672,6.672,0.0,6.672,-0.21722857141156504,True,False
2025-08-15 09:00:00,6.774,6.774,0.0,6.774,-0.17131428570606386,False,False
2025-08-15 10:00:00,6.471,6.471,0.0,6.471,-0.14285714285808004,False,False
2025-08-15 11:00:00,6.327,6.327,0.0,6.327,-0.08554285714154909,False,False
2025-08-15 12:00:00,6.222,6.222,0.0,6.222,-0.12122857142109304,False,False
2025-08-15 13:00:00,6.066,6.066,0.0,6.066,-0.1379999999993938,False,False
2025-08-15 14:00:00,6.015,6.015,0.0,6.015,-0.14614285714785621,False,False
2025-08-15 15:00:00,6.173,6.173,0.0,6.173,-0.07377142857267142,False,False
2025-08-15 16:00:00,6.141,6.141,0.0,6.141,-0.032228571427656894,False,False
2025-08-15 17:00:00,6.004,6.004,0.0,6.004,-0.02020000000057472,False,False
2025-08-15 18:00:00,5.977,5.977,0.0,5.977,-0.014571428571124286,False,False
2025-08-15 19:00:00,5.829,5.829,0.0,5.887,-0.03900000000156847,False,False
2025-08-15 20:00:00,5.887,5.887,0.0,5.887,-0.06340000000140159,False,False
2025-08-15 21:00:00,5.885,5.885,0.0,5.84,-0.055599999998879275,False,False
2025-08-15 22:00:00,5.84,5.84,0.0,5.84,-0.03517142857047217,False,False
2025-08-15 23:00:00,5.721,5.721,0.0,5.721,-0.04194285714206572,False,False
2025-08-16 00:00:00,5.602,5.602,0.0,5.602,-0.054942857142383277,False,False
2025-08-16 01:00:00,4.737,4.737,0.0,4.737,-0.18808571428723486,False,False
2025-08-16 02:00:00,4.58,4.58,0.0,4.723,-0.25751428572919355,True,False
2025-08-16 03:00:00,4.543,4.543,0.0,4.723,-0.26982857142909544,True,False
2025-08-16 04:00:00,4.723,4.723,0.0,4.723,-0.21831428572222583,True,False
2025-08-16 05:00:00,4.926,4.926,0.0,4.926,-0.0977714285717855,False,False
2025-08-16 06:00:00,4.985,4.985,0.0,4.985,0.05282857142741203,False,False
2025-08-16 07:00:00,5.035,5.035,0.0,5.035,0.07282857142675726,False,False
2025-08-16 08:00:00,4.989,4.989,0.0,4.989,0.06642857142579017,False,False
2025-08-16 09:00:00,5.106,5.106,0.0,5.106,0.061542857140751195,False,False
2025-08-16 10:00:00,5.039,5.039,0.0,5.039,0.025200000000153034,False,False
2025-08-16 11:00:00,5.091,5.091,0.0,5.091,0.018828571428879455,False,False
2025-08-16 12:00:00,4.891,4.891,0.0,4.891,-0.013742857141899215,False,False
2025-08-16 13:00:00,4.736,4.736,0.0,4.736,-0.05308571428112216,False,False
2025-08-16 14:00:00,4.781,4.781,0.0,4.781,-0.07811428570855496,False,False
2025-08-16 15:00:00,4.366,4.366,0.0,4.781,-0.06785714285994275,False,False
2025-08-21 05:00:00,6.889,6.889,0.0,6.889,0.01806467027717625,False,False
2025-08-21 06:00:00,6.872,6.872,0.0,6.872,0.0185853065697055,False,False
2025-08-21 07:00:00,6.897,6.897,0.0,6.897,0.018927364505812633,False,False
2025-08-21 08:00:00,6.901,6.901,0.0,6.901,0.01882375852966803,False,False
2025-08-21 09:00:00,6.783,6.783,0.0,6.783,0.018602198152222534,False,False
2025-08-21 10:00:00,6.681,6.681,0.0,6.681,-0.03722857142719049,False,False
2025-08-21 11:00:00,6.698,6.698,0.0,6.698,-0.04674285714243121,False,False
2025-08-21 12:00:00,6.693,6.693,0.0,6.693,-0.04945714285815075,False,False
2025-08-21 13:00:00,6.677,6.677,0.0,6.693,-0.036942857142407366,False,False
2025-08-21 14:00:00,6.694,6.694,0.0,6.694,-0.011828571429151839,False,False
2025-08-21 15:00:00,6.691,6.691,0.0,6.691,0.001085714285713464,False,False
2025-08-21 16:00:00,6.681,6.681,0.0,6.681,-0.0025714285714497063,False,False
2025-08-21 17:00:00,6.705,6.705,0.0,6.705,0.0006000000000556143,False,False
2025-08-21 18:00:00,6.793,6.793,0.0,6.793,0.014942857141717943,False,False
2025-08-21 19:00:00,6.919,6.919,0.0,6.773,0.02071428571386163,False,False
2025-08-21 20:00:00,6.773,6.773,0.0,6.773,0.022114285715383607,False,False
2025-08-21 21:00:00,6.694,6.694,0.0,6.694,0.007114285713971907,False,False
2025-08-21 22:00:00,6.539,6.539,0.0,6.773,0.001228571428263584,False,False
2025-08-21 23:00:00,6.984,6.984,0.0,6.984,0.025028571429017786,False,False
2025-08-22 00:00:00,7.38,7.38,0.0,7.38,0.10705714285423976,False,False
2025-08-22 01:00:00,7.535,7.535,0.0,7.421,0.1573999999982684,False,False
2025-08-22 02:00:00,7.43,7.43,0.0,7.421,0.17071428570330666,False,False
2025-08-22 03:00:00,7.421,7.421,0.0,7.421,0.1311999999958828,False,False
2025-08-22 04:00:00,7.321,7.321,0.0,7.321,0.05165714285813959,False,False
2025-08-22 05:00:00,7.179,7.179,0.0,7.179,-0.037285714286115865,False,False
2025-08-22 06:00:00,7.084,7.084,0.0,7.084,-0.07174285714494624,False,False
2025-08-22 07:00:00,7.04,7.04,0.0,7.04,-0.08737142857103064,False,False
2025-08-22 08:00:00,6.983,6.983,0.0,6.983,-0.08937142857574593,False,False
2025-08-22 09:00:00,6.87,6.87,0.0,6.87,-0.08248571428740316,False,False
2025-08-22 10:00:00,6.751,6.751,0.0,6.751,-0.08111428571481134,False,False
2025-08-22 11:00:00,6.688,6.688,0.0,6.688,-0.08457142857112837,False,False
2025-08-22 12:00:00,6.719,6.719,0.0,6.719,-0.07454285714124141,False,False
2025-08-22 13:00:00,6.978,6.978,0.0,6.978,-0.015457142858902552,False,False
2025-08-22 14:00:00,6.85,6.85,0.0,6.85,0.017485714284589227,False,False
2025-08-22 15:00:00,6.876,6.876,0.0,6.876,0.039142857144056104,False,False
2025-08-22 16:00:00,6.909,6.909,0.0,6.909,0.041371428571410705,False,False
2025-08-22 17:00:00,6.897,6.897,0.0,6.897,0.020257142857445565,False,False
2025-08-22 18:00:00,6.852,6.852,0.0,6.852,-0.013028571428994077,False,False
2025-08-22 19:00:00,6.925,6.925,0.0,6.925,0.00831428571429898,False,False
2025-08-22 20:00:00,6.709,6.709,0.0,6.709,-0.023771428574355633,False,False
2025-08-22 21:00:00,6.705,6.705,0.0,6.705,-0.043171428569673514,False,False
2025-08-22 22:00:00,7.057,7.057,0.0,7.057,0.004085714286695189,False,False
2025-08-22 23:00:00,7.944,7.944,0.0,7.79,0.14519999999299055,False,False
2025-08-23 00:00:00,7.797,7.797,0.0,7.797,0.2272857142586274,False,False
2025-08-23 01:00:00,7.79,7.79,0.0,7.79,0.26897142857528233,False,False
2025-08-23 02:00:00,7.876,7.876,0.0,7.79,0.21802857143605056,False,False
2025-08-23 03:00:00,7.76,7.76,0.0,7.76,0.10022857143040467,False,False
2025-08-23 04:00:00,7.74,7.74,0.0,7.74,-0.010314285714214604,False,False
2025-08-23 05:00:00,7.71,7.71,0.0,7.71,-0.01757142857149091,False,False
2025-08-23 06:00:00,7.694,7.694,0.0,7.694,-0.02114285714420629,False,False
2025-08-23 07:00:00,7.65,7.65,0.0,7.65,-0.026514285715156523,False,False
2025-08-23 08:00:00,7.499,7.499,0.0,7.499,-0.045457142855653415,False,False
2025-08-23 09:00:00,6.79,6.79,0.0,6.79,-0.15505714285644312,False,False
2025-08-23 10:00:00,6.675,6.675,0.0,6.675,-0.2296571428541827,True,False
2025-08-23 11:00:00,6.689,6.689,0.0,6.689,-0.24739999998726223,True,False
2025-08-23 12:00:00,6.72,6.72,0.0,6.72,-0.20557142856767902,True,False
2025-08-23 13:00:00,6.716,6.716,0.0,6.716,-0.11745714285820977,False,False
2025-08-23 14:00:00,6.691,6.691,0.0,6.691,-0.009742857142641656,False,False
2025-08-23 15:00:00,6.677,6.677,0.0,6.677,0.0003428571428542953,False,False
2025-08-28 05:00:00,6.68,6.68,0.0,6.68,-0.0001709780184770945,False,False
2025-08-28 06:00:00,6.728,6.728,0.0,6.728,2.360910494634887e-05,False,False
2025-08-28 07:00:00,6.815,6.815,0.0,6.728,0.00015520722635456897,False,False
2025-08-28 08:00:00,6.811,6.811,0.0,6.728,0.00028950540419353234,False,False
2025-08-28 09:00:00,6.695,6.695,0.0,6.695,0.0003132844855050796,False,False
2025-08-28 10:00:00,6.529,6.529,0.0,6.529,-0.024400000002055156,False,False
2025-08-28 11:00:00,6.513,6.513,0.0,6.513,-0.04871428571580803,False,False
2025-08-28 12:00:00,6.473,6.473,0.0,6.473,-0.05960000000293951,False,False
2025-08-28 13:00:00,6.375,6.375,0.0,6.375,-0.06991428571500874,False,False
2025-08-28 14:00:00,6.364,6.364,0.0,6.364,-0.06162857142879014,False,False
2025-08-28 15:00:00,6.523,6.523,0.0,6.523,-0.016428571428289924,False,False
2025-08-28 16:00:00,6.435,6.435,0.0,6.435,-0.007171428571034437,False,False
2025-08-28 17:00:00,6.34,6.34,0.0,6.34,-0.009314285714605262,False,False
2025-08-28 18:00:00,6.392,6.392,0.0,6.392,-0.0021428571421449275,False,False
2025-08-28 19:00:00,6.397,6.397,0.0,6.397,-0.00922857142838277,False,False
2025-08-28 20:00:00,6.351,6.351,0.0,6.351,-0.026342857142879043,False,False
2025-08-28 21:00:00,6.353,6.353,0.0,6.353,-0.010628571428347652,False,False
2025-08-28 22:00:00,6.533,6.533,0.0,6.533,0.02291428571498475,False,False
2025-08-28 23:00:00,6.878,6.878,0.0,6.793,0.06900000000072957,False,False
2025-08-29 00:00:00,6.793,6.793,0.0,6.793,0.0996000000038615,False,False
2025-08-29 01:00:00,6.801,6.801,0.0,6.801,0.10942857143300984,False,False
2025-08-29 02:00:00,6.766,6.766,0.0,6.766,0.08197142857261057,False,False
2025-08-29 03:00:00,6.764,6.764,0.0,6.801,0.036200000000327574,False,False
2025-08-29 04:00:00,6.816,6.816,0.0,6.816,0.0029714285715734525,False,False
2025-08-29 05:00:00,6.833,6.833,0.0,6.833,0.007999999999527671,False,False
2025-08-29 06:00:00,6.965,6.965,0.0,6.833,0.010742857142716503,False,False
2025-08-29 07:00:00,6.887,6.887,0.0,6.833,0.012799999999930575,False,False
2025-08-29 08:00:00,6.823,6.823,0.0,6.823,0.004599999999968071,False,False
2025-08-29 09:00:00,6.702,6.702,0.0,6.702,-0.01714285714313551,False,False
2025-08-29 10:00:00,6.675,6.675,0.0,6.675,-0.03408571428432373,False,False
2025-08-29 11:00:00,6.591,6.591,0.0,6.591,-0.05157142856886914,False,False
2025-08-29 12:00:00,6.58,6.58,0.0,6.58,-0.0567999999978059,False,False
2025-08-29 13:00:00,6.553,6.553,0.0,6.553,-0.051428571427289994,False,False
2025-08-29 14:00:00,6.524,6.524,0.0,6.539,-0.03405714285740847,False,False
2025-08-29 15:00:00,6.534,6.534,0.0,6.534,-0.0253714285709599,False,False
2025-08-29 16:00:00,6.539,6.539,0.0,6.539,-0.011771428571045944,False,False
2025-08-29 17:00:00,6.563,6.563,0.0,6.539,-0.007199999999909025,False,False
2025-08-29 18:00:00,6.537,6.537,0.0,6.537,-0.002142857142860507,False,False
2025-08-29 19:00:00,6.566,6.566,0.0,6.537,-2.8571428597280704e-05,False,False
2025-08-29 20:00:00,6.536,6.536,0.0,6.536,5.714285717345984e-05,False,False
2025-08-29 21:00:00,6.5,6.5,0.0,6.5,-0.005828571429035881,False,False
2025-08-29 22:00:00,6.428,6.428,0.0,6.428,-0.01905714285648934,False,False
2025-08-29 23:00:00,6.421,6.421,0.0,6.421,-0.02694285714227449,False,False
2025-08-30 00:00:00,6.339,6.339,0.0,6.344,-0.03948571428451173,False,False
2025-08-30 01:00:00,6.34,6.34,0.0,6.344,-0.04099999999885844,False,False
2025-08-30 02:00:00,6.344,6.344,0.0,6.344,-0.03168571428440672,False,False
2025-08-30 03:00:00,6.377,6.377,0.0,6.377,-0.01388571428582308,False,False
2025-08-30 04:00:00,6.419,6.419,0.0,6.419,0.0025428571421659356,False,False
2025-08-30 05:00:00,6.46,6.46,0.0,6.419,0.018085714285762812,False,False
2025-08-30 06:00:00,6.421,6.421,0.0,6.421,0.018628571427972345,False,False
2025-08-30 07:00:00,6.388,6.388,0.0,6.388,0.010057142857159026,False,False
2025-08-30 08:00:00,6.339,6.339,0.0,6.339,-0.008028571427997358,False,False
2025-08-30 09:00:00,6.357,6.357,0.0,6.357,-0.016657142857571153,False,False
2025-08-30 10:00:00,6.499,6.499,0.0,6.499,0.0045428571425991686,False,False
2025-08-30 11:00:00,6.524,6.524,0.0,6.524,0.024742857141541473,False,False
2025-08-30 12:00:00,6.459,6.459,0.0,6.459,0.030057142856330144,False,False
2025-08-30 13:00:00,6.443,6.443,0.0,6.443,0.024314285714151906,False,False
2025-08-30 14:00:00,6.439,6.439,0.0,6.439,0.005057142857286445,False,False
2025-08-30 15:00:00,6.456,6.456,0.0,6.456,-0.013885714285573307,False,False
2025-09-04 05:00:00,54.5,6.318,1.0,6.318,-0.0013190187957954338,False,False
2025-09-04 06:00:00,54.5,6.318,1.0,6.318,-0.0011718782686648717,False,False
2025-09-04 07:00:00,54.5,6.318,1.0,6.318,-0.0011419234856517226,False,False
2025-09-04 08:00:00,54.5,6.318,1.0,6.318,-0.0011553618568517507,False,False
2025-09-04 09:00:00,54.5,6.318,1.0,6.318,-0.0012309652755661113,False,False
2025-09-04 10:00:00,54.5,6.318,1.0,6.318,2.938466288738574e-16,False,False
2025-09-04 11:00:00,54.5,6.318,1.0,6.318,1.3397061479770468e-16,False,False
2025-09-04 12:00:00,54.5,6.318,1.0,6.318,-2.509246114977364e-16,False,False
2025-09-04 13:00:00,54.5,6.318,1.0,6.318,2.4497133945982082e-17,False,False
2025-09-04 14:00:00,54.5,6.318,1.0,6.318,2.2142444124021575e-16,False,False
2025-09-04 15:00:00,54.5,6.318,1.0,6.318,-2.713729871655059e-16,False,False
2025-09-04 16:00:00,54.5,6.318,1.0,6.318,1.4947544536265757e-16,False,False
2025-09-04 17:00:00,54.5,6.318,1.0,6.318,3.375891120177094e-16,False,False
2025-09-04 18:00:00,54.5,6.318,1.0,6.318,-9.155338833935448e-17,False,False
2025-09-04 19:00:00,54.5,6.318,1.0,6.318,-3.924617622734632e-16,False,False
2025-09-04 20:00:00,54.5,6.318,1.0,6.318,4.914884755109286e-16,False,False
2025-09-04 21:00:00,54.5,6.318,1.0,6.318,-2.332879770187456e-16,False,False
2025-09-04 22:00:00,54.5,6.318,1.0,6.318,-5.426499502462202e-16,False,False
2025-09-04 23:00:00,54.5,6.318,1.0,6.318,4.0455998839058986e-16,False,False
2025-09-05 00:00:00,54.5,6.318,1.0,6.318,2.032900940725377e-16,False,False
2025-09-05 01:00:00,54.5,6.318,1.0,6.318,2.1752202870642997e-16,False,False
2025-09-05 02:00:00,54.5,6.318,1.0,6.318,-1.1443080264381802e-16,False,False
2025-09-05 03:00:00,54.5,6.318,1.0,6.318,-2.3000909948759055e-16,False,False
2025-09-05 04:00:00,54.5,6.318,1.0,6.318,7.388039071669621e-17,False,False
2025-09-05 05:00:00,54.5,6.318,1.0,6.318,5.1632004495355535e-18,False,False
2025-09-05 06:00:00,54.5,6.318,1.0,6.318,-8.587906368391792e-16,False,False
2025-09-05 07:00:00,54.5,6.318,1.0,6.318,-1.479254926028146e-16,False,False
2025-09-05 08:00:00,54.5,6.318,1.0,6.318,-5.774121428047777e-16,False,False
2025-09-05 09:00:00,54.5,6.318,1.0,6.318,6.365413792025781e-16,False,False
2025-09-05 10:00:00,54.5,6.318,1.0,6.318,2.036624082932614e-16,False,False
2025-09-05 11:00:00,54.5,6.318,1.0,6.318,2.604260790118166e-16,False,False
2025-09-05 12:00:00,54.5,6.318,1.0,6.318,3.8059997638394776e-16,False,False
2025-09-05 13:00:00,54.5,6.318,1.0,6.318,1.7762381845240535e-16,False,False
2025-09-05 14:00:00,54.5,6.318,1.0,6.318,-2.5943204862699044e-16,False,False
2025-09-05 15:00:00,54.5,6.318,1.0,6.318,-4.781468238963175e-16,False,False
2025-09-05 16:00:00,54.5,6.318,1.0,6.318,1.9021092425846288e-16,False,False
2025-09-05 17:00:00,54.5,6.318,1.0,6.318,-2.0108649817793717e-16,False,False
2025-09-05 18:00:00,54.5,6.318,1.0,6.318,-2.0418755798667858e-16,False,False
2025-09-05 19:00:00,54.5,6.318,1.0,6.318,2.1977212939272162e-16,False,False
2025-09-05 20:00:00,54.5,6.318,1.0,6.318,1.1793571723798193e-16,False,False
2025-09-05 21:00:00,54.5,6.318,1.0,6.318,-1.5015559016490473e-16,False,False
2025-09-05 22:00:00,54.5,6.318,1.0,6.318,-8.998884732034394e-17,False,False
2025-09-05 23:00:00,54.5,6.318,1.0,6.318,1.848349033263918e-16,False,False
2025-09-06 00:00:00,54.5,6.318,1.0,6.318,-3.99531942354992e-17,False,False
2025-09-06 01:00:00,54.5,6.318,1.0,6.318,-2.9361929648762867e-16,False,False
2025-09-06 02:00:00,54.5,6.318,1.0,6.318,-5.893499577711709e-16,False,False
2025-09-06 03:00:00,54.5,6.318,1.0,6.318,-1.9681696244832985e-16,False,False
2025-09-06 04:00:00,54.5,6.318,1.0,6.318,1.0940090319680146e-16,False,False
2025-09-06 05:00:00,54.5,6.318,1.0,6.318,-3.5474821892374343e-16,False,False
2025-09-06 06:00:00,54.5,6.318,1.0,6.318,3.426182583765042e-16,False,False
2025-09-06 07:00:00,54.5,6.318,1.0,6.318,-2.1582508219451776e-17,False,False
2025-09-06 08:00:00,54.5,6.318,1.0,6.318,-5.630670063390168e-17,False,False
2025-09-06 09:00:00,54.5,6.318,1.0,6.318,-2.645440966520161e-16,False,False
2025-09-06 10:00:00,54.5,6.318,1.0,6.318,6.825851883693784e-17,False,False
2025-09-06 11:00:00,54.5,6.318,1.0,6.318,-3.7855723477105785e-17,False,False
2025-09-06 12:00:00,54.5,6.318,1.0,6.318,-2.8193594731909037e-16,False,False
2025-09-06 13:00:00,54.5,6.318,1.0,6.318,4.505293443035619e-16,False,False
2025-09-06 14:00:00,54.5,6.318,1.0,6.318,-1.509809299946108e-16,False,False
2025-09-06 15:00:00,54.5,6.318,1.0,6.318,1.867760638130819e-16,False,False
2025-09-10 19:00:00,6.152,6.152,0.0,6.152,-0.001625576036866351,False,False
2025-09-10 20:00:00,6.076,6.076,0.0,6.076,-0.0020019455953889805,False,False
2025-09-10 21:00:00,6.066,6.066,0.0,6.066,-0.0021618193465735894,False,False
2025-09-10 22:00:00,6.089,6.089,0.0,6.089,-0.0021852278868719046,False,False
2025-09-10 23:00:00,6.056,6.056,0.0,6.056,-0.002274884792627699,False,False
2025-09-11 00:00:00,5.972,5.972,0.0,5.972,-0.026771428571583485,False,False
2025-09-11 01:00:00,5.873,5.873,0.0,5.873,-0.03799999999860889,False,False
2025-09-11 02:00:00,5.813,5.813,0.0,5.838,-0.05348571428465141,False,False
2025-09-11 03:00:00,5.838,5.838,0.0,5.813,-0.06094285714079294,False,False
2025-09-11 04:00:00,5.766,5.766,0.0,5.766,-0.056057142857178395,False,False
2025-09-11 05:00:00,5.611,5.611,0.0,5.611,-0.06145714285792457,False,False
2025-09-11 06:00:00,5.529,5.529,0.0,5.529,-0.0699428571434264,False,False
2025-09-11 07:00:00,5.547,5.547,0.0,5.547,-0.07034285714353322,False,False
2025-09-11 08:00:00,5.541,5.541,0.0,5.541,-0.05997142856937129,False,False
