msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-15 09:00:00,31.0,3.815,1.0,3.815,-1.0429679193015618e-16,False,False
2025-07-15 10:00:00,31.0,3.815,1.0,3.815,-3.2109080991642746e-17,False,False
2025-07-15 11:00:00,31.0,3.815,1.0,3.815,1.9356468820955835e-16,False,False
2025-07-15 12:00:00,30.967,3.815,1.0,3.815,3.79110096659095e-18,False,False
2025-07-15 13:00:00,30.944,3.815,1.0,3.815,4.437711670393404e-16,False,False
2025-07-15 14:00:00,30.9,3.815,1.0,3.815,-1.890030839726143e-16,False,False
2025-07-15 15:00:00,30.919,3.815,1.0,3.815,3.353737892524862e-16,False,False
2025-07-15 16:00:00,30.94,3.815,1.0,3.815,1.1387691280199457e-16,False,False
2025-07-15 17:00:00,30.894,3.815,1.0,3.815,1.8422423179091003e-17,False,False
2025-07-15 18:00:00,30.936,3.815,1.0,3.815,-2.8958182884369284e-17,False,False
2025-07-15 19:00:00,30.9,3.815,1.0,3.815,-2.3609844841996107e-16,False,False
2025-07-15 20:00:00,30.919,3.815,1.0,3.815,1.3751818864966488e-16,False,False
2025-07-15 21:00:00,30.9,3.815,1.0,3.815,2.586619426540393e-16,False,False
2025-07-15 22:00:00,30.975,3.815,1.0,3.815,2.046239507206783e-16,False,False
2025-07-15 23:00:00,31.0,3.815,1.0,3.815,8.769260597869954e-17,False,False
2025-07-16 00:00:00,31.0,3.815,1.0,3.815,2.8112412918733277e-16,False,False
2025-07-16 01:00:00,31.007,3.815,1.0,3.815,-2.8670023077505353e-16,False,False
2025-07-16 02:00:00,31.041,3.815,1.0,3.815,1.6231015087963944e-17,False,False
2025-07-16 03:00:00,30.993,3.815,1.0,3.815,4.366672948022893e-18,False,False
2025-07-16 04:00:00,31.009,3.815,1.0,3.815,1.325052126940697e-16,False,False
2025-07-16 05:00:00,31.1,3.815,1.0,3.815,3.9725874754554413e-17,False,False
2025-07-16 06:00:00,31.007,3.815,1.0,3.815,-6.009447683789123e-17,False,False
2025-07-16 07:00:00,31.094,3.815,1.0,3.815,1.9050125846847187e-16,False,False
2025-07-16 08:00:00,31.047,3.815,1.0,3.815,6.620937470296255e-17,False,False
2025-07-16 09:00:00,31.012,3.815,1.0,3.815,-2.842691141367051e-17,False,False
2025-07-16 10:00:00,31.013,3.815,1.0,3.815,-1.5244716898749097e-16,False,False
2025-07-16 11:00:00,31.0,3.815,1.0,3.815,3.9029756242329514e-17,False,False
2025-07-16 12:00:00,0.9,0.9,0.0,1.2,-0.3735714285400157,True,False
2025-07-16 13:00:00,3.073,1.087,1.0,1.2,-0.5977142857108839,True,False
2025-07-16 14:00:00,1.2,1.2,0.0,1.2,-0.6724285714472983,True,False
2025-07-16 15:00:00,1.2,1.2,0.0,1.2,-0.5977142857277694,True,False
2025-07-16 16:00:00,1.294,1.294,0.0,1.294,-0.3601428571409357,True,False
2025-07-16 17:00:00,3.981,3.981,0.0,3.853,0.3870571428498981,False,False
2025-07-16 18:00:00,30.9,3.853,1.0,3.853,0.6090857143026573,False,False
2025-07-16 19:00:00,30.894,3.853,1.0,3.853,0.6795142857103217,False,False
2025-07-16 20:00:00,30.856,3.853,1.0,3.853,0.5983428571404703,False,False
2025-07-16 21:00:00,30.9,3.853,1.0,3.853,0.36557142857789426,False,False
2025-07-16 22:00:00,30.965,3.853,1.0,3.853,-1.1662303438150305e-16,False,False
2025-07-17 00:00:00,30.88,3.853,1.0,3.853,4.4757945690543333e-17,False,False
2025-07-17 01:00:00,30.967,3.853,1.0,3.853,1.4933044335145408e-16,False,False
2025-07-17 02:00:00,31.0,3.853,1.0,3.853,1.931456132787142e-16,False,False
2025-07-17 03:00:00,31.013,3.853,1.0,3.853,-3.0837655297511103e-16,False,False
2025-07-17 04:00:00,31.0,3.853,1.0,3.853,-1.4316984174275e-16,False,False
2025-07-17 05:00:00,31.0,3.853,1.0,3.853,-3.5273442568856213e-16,False,False
2025-07-17 06:00:00,31.081,3.853,1.0,3.853,-5.962776538401968e-18,False,False
2025-07-17 07:00:00,31.0,3.853,1.0,3.853,-3.4806709213167023e-16,False,False
2025-07-17 08:00:00,31.033,3.853,1.0,3.853,-4.068080877159127e-16,False,False
2025-07-17 09:00:00,2.608,1.548,1.0,1.548,-0.3292857142834978,True,False
2025-07-17 10:00:00,9.541,1.5,1.0,1.5,-0.5337142857118492,True,False
2025-07-17 11:00:00,28.947,1.6,1.0,1.6,-0.5893999999722498,True,False
2025-07-17 12:00:00,14.406,1.585,1.0,1.585,-0.518485714273127,True,False
2025-07-17 13:00:00,21.669,1.306,1.0,1.306,-0.3578285714270763,True,False
2025-07-17 14:00:00,30.9,1.3,1.0,1.307,-0.05148571428339625,False,False
2025-07-17 15:00:00,1.307,1.307,0.0,1.307,-0.060657142854008854,False,False
2025-07-17 16:00:00,1.6,1.6,0.0,1.6,-0.023799999999992345,False,False
2025-07-17 17:00:00,1.688,1.688,0.0,1.688,0.03991428571342798,False,False
2025-07-17 18:00:00,1.773,1.773,0.0,1.7,0.09731428571138201,False,False
2025-07-17 19:00:00,1.7,1.7,0.0,1.7,0.09234285714207197,False,False
2025-07-17 20:00:00,1.927,1.927,0.0,1.927,0.09748571428396938,False,False
2025-07-17 21:00:00,5.887,2.02,1.0,2.02,0.08048571428503332,False,False
2025-07-17 22:00:00,2.053,2.053,0.0,2.053,0.08605714286206294,False,False
2025-07-17 23:00:00,1.675,1.675,0.0,1.675,0.029342857143823668,False,False
2025-07-18 00:00:00,1.667,1.667,0.0,1.667,-0.025371428572447337,False,False
2025-07-18 01:00:00,1.731,1.731,0.0,1.731,-0.0690571428575063,False,False
2025-07-18 02:00:00,1.613,1.613,0.0,1.613,-0.08597142857174545,False,False
2025-07-18 03:00:00,1.671,1.671,0.0,1.671,-0.05805714285943398,False,False
2025-07-18 04:00:00,1.7,1.7,0.0,1.7,0.0005428571427592198,False,False
2025-07-18 05:00:00,1.65,1.65,0.0,1.65,-0.0034285714290583813,False,False
2025-07-18 06:00:00,1.7,1.7,0.0,1.7,-0.00042857142901438694,False,False
2025-07-18 07:00:00,1.613,1.613,0.0,1.613,0.0010571428573578898,False,False
2025-07-18 08:00:00,1.731,1.731,0.0,1.731,0.0025428571429469693,False,False
2025-07-18 09:00:00,1.7,1.7,0.0,1.7,0.004457142857451251,False,False
2025-07-18 10:00:00,1.688,1.688,0.0,1.688,0.008800000000098179,False,False
2025-07-18 11:00:00,1.74,1.74,0.0,1.74,0.011257142857702483,False,False
2025-07-18 12:00:00,1.894,1.894,0.0,1.894,0.040571428570253115,False,False
2025-07-18 13:00:00,1.84,1.84,0.0,1.84,0.03368571428641462,False,False
2025-07-18 14:00:00,1.9,1.9,0.0,1.9,0.04600000000198057,False,False
2025-07-18 15:00:00,1.856,1.856,0.0,1.856,0.03617142857116271,False,False
2025-07-18 16:00:00,1.906,1.906,0.0,1.906,0.02217142857160731,False,False
2025-07-18 17:00:00,1.84,1.84,0.0,1.9,0.005257142856350525,False,False
2025-07-18 18:00:00,1.9,1.9,0.0,1.9,0.009999999999909215,False,False
2025-07-18 19:00:00,2.06,2.06,0.0,2.06,0.026457142855855112,False,False
2025-07-18 20:00:00,1.988,1.988,0.0,2.06,0.042342857143089004,False,False
2025-07-18 21:00:00,2.108,2.108,0.0,2.108,0.04714285714222642,False,False
2025-07-18 22:00:00,2.1,2.1,0.0,2.1,0.046399999999841915,False,False
2025-07-18 23:00:00,4.388,4.388,0.0,4.388,0.36022857147297543,False,False
2025-07-19 00:00:00,5.453,5.453,0.0,5.453,0.6840285713947915,False,False
2025-07-19 01:00:00,6.525,6.525,0.0,6.507,0.9873714285146549,False,False
2025-07-19 02:00:00,6.507,6.507,0.0,6.525,1.0391714285541218,False,False
2025-07-19 03:00:00,6.527,6.527,0.0,6.527,0.8457142856929435,False,False
2025-07-19 04:00:00,6.594,6.594,0.0,6.594,0.40771428570664536,False,False
2025-07-19 05:00:00,6.9,6.9,0.0,6.594,0.17051428571704505,False,False
2025-07-19 06:00:00,6.913,6.913,0.0,6.594,0.020257142856856845,False,False
2025-07-19 07:00:00,6.292,6.292,0.0,6.292,-0.02754285714532747,False,False
2025-07-19 08:00:00,6.3,6.3,0.0,6.3,-0.05831428571254164,False,False
2025-07-19 09:00:00,5.913,5.913,0.0,6.02,-0.11582857143445012,False,False
2025-07-19 10:00:00,6.02,6.02,0.0,6.02,-0.13097142857457678,False,False
2025-07-19 11:00:00,5.156,5.156,0.0,5.156,-0.23674285714491466,True,True
2025-07-19 12:00:00,5.006,5.006,0.0,5.006,-0.28177142855071663,True,True
2025-07-19 13:00:00,5.06,5.06,0.0,5.06,-0.28874285713616915,True,True
2025-07-19 14:00:00,5.033,5.033,0.0,5.033,-0.22757142857342422,True,True
2025-07-19 15:00:00,4.481,4.481,0.0,4.481,-0.2288571428542133,True,True
2025-07-19 16:00:00,4.187,4.187,0.0,4.487,-0.14134285714760356,True,True
2025-07-19 18:00:00,4.487,4.487,0.0,4.487,-0.11592857142342776,True,True
2025-07-19 19:00:00,4.55,4.55,0.0,4.187,-0.13302484472297071,True,True
2025-07-19 20:00:00,2.967,2.967,0.0,2.967,-0.24235714285850532,True,True
2025-07-19 21:00:00,30.933,2.855,1.0,2.855,-0.2847826086832403,True,True
2025-07-19 22:00:00,2.62,2.62,0.0,2.62,-0.3690857142741572,True,True
2025-07-19 23:00:00,1.453,1.453,0.0,1.453,-0.5709428571185028,True,True
2025-07-20 00:00:00,1.006,1.006,0.0,1.006,-0.5909142857103858,True,True
2025-07-20 01:00:00,1.273,1.273,0.0,1.273,-0.4338285714528204,True,True
2025-07-20 03:00:00,0.75,0.75,0.0,0.75,-0.36068571427042345,True,True
2025-07-20 04:00:00,0.886,0.886,0.0,0.886,-0.23413664596217354,True,True
2025-07-20 05:00:00,0.944,0.944,0.0,0.944,-0.08178571428585861,False,False
2025-07-20 06:00:00,0.787,0.787,0.0,0.944,-0.034478260868898776,False,False
2025-07-20 07:00:00,0.988,0.988,0.0,0.988,-0.03005714285542992,False,False
2025-07-20 08:00:00,1.019,1.019,0.0,1.019,0.047171428572274396,False,False
2025-07-20 09:00:00,1.0,1.0,0.0,1.0,0.023971428571426274,False,False
2025-07-20 10:00:00,1.233,1.233,0.0,1.08,0.02511428571328888,False,False
2025-07-20 11:00:00,1.2,1.2,0.0,1.2,0.0439142857156394,False,False
2025-07-20 13:00:00,1.08,1.08,0.0,1.08,0.024014285714997047,False,False
2025-07-20 14:00:00,1.173,1.173,0.0,1.173,0.023627329191851325,False,False
2025-07-20 15:00:00,1.171,1.171,0.0,1.171,0.020678571428865245,False,False
2025-07-20 16:00:00,30.912,1.152,1.0,1.152,0.007018633540624322,False,False
2025-07-20 17:00:00,1.088,1.088,0.0,1.088,-0.009814285713834303,False,False
2025-07-20 18:00:00,0.973,0.973,0.0,1.088,-0.006685714284873934,False,False
2025-07-20 19:00:00,8.575,1.1,1.0,1.1,-0.01937142857107523,False,False
2025-07-20 20:00:00,1.031,1.031,0.0,1.031,-0.02445714285615718,False,False
2025-07-20 21:00:00,1.1,1.1,0.0,1.1,-0.011971428571439043,False,False
2025-07-20 22:00:00,1.175,1.175,0.0,1.175,0.011485714285998323,False,False
2025-07-20 23:00:00,1.293,1.293,0.0,1.293,0.03768571428419754,False,False
