msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-06-16 14:00:00,1.8,1.8,0.0,1.8,-0.027342857141740604,False,False
2025-06-16 15:00:00,1.773,1.773,0.0,1.773,-0.01900000000043117,False,False
2025-06-16 16:00:00,1.675,1.675,0.0,1.675,-0.01840000000036926,False,False
2025-06-16 17:00:00,1.54,1.54,0.0,1.675,-0.026342857142478724,False,False
2025-06-16 18:00:00,1.631,1.631,0.0,1.631,-0.031228571428997782,False,False
2025-06-16 19:00:00,1.688,1.688,0.0,1.688,-0.028171428571203687,False,False
2025-06-16 20:00:00,1.58,1.58,0.0,1.58,-0.02771428571520228,False,False
2025-06-16 21:00:00,1.873,1.873,0.0,1.873,0.02177142857078949,False,False
2025-06-16 23:00:00,1.788,1.788,0.0,1.788,0.028871428573272073,False,False
2025-06-17 00:00:00,1.473,1.473,0.0,1.473,-0.006776397515948105,False,False
2025-06-17 01:00:00,1.7,1.7,0.0,1.7,-0.009392857143137154,False,False
2025-06-17 02:00:00,1.3,1.3,0.0,1.3,-0.049639751554774396,False,False
2025-06-17 03:00:00,2.396,2.396,0.0,2.396,0.024471428569559566,False,False
2025-06-17 04:00:00,2.3,2.3,0.0,2.3,0.14082857143220023,False,False
2025-06-17 05:00:00,2.2,2.2,0.0,2.2,0.18659999999080057,False,False
2025-06-17 06:00:00,2.119,2.119,0.0,2.119,0.13425714285536686,False,False
2025-06-17 07:00:00,2.033,2.033,0.0,2.056,0.08140000000364381,False,False
2025-06-17 08:00:00,2.056,2.056,0.0,2.033,-0.07508571428255334,False,False
2025-06-17 09:00:00,2.013,2.013,0.0,2.013,-0.05711428571545785,False,False
2025-06-17 10:00:00,2.0,2.0,0.0,2.0,-0.03831428571450201,False,False
2025-06-17 11:00:00,1.881,1.881,0.0,1.881,-0.039371428572314245,False,False
2025-06-17 12:00:00,1.781,1.781,0.0,1.781,-0.052685714282991986,False,False
2025-06-17 13:00:00,1.7,1.7,0.0,1.7,-0.07085714286011993,False,False
2025-06-18 09:00:00,1.638,1.638,0.0,1.638,-0.012556451612958342,False,False
2025-06-18 10:00:00,1.313,1.313,0.0,1.638,-0.009895006402077926,False,False
2025-06-18 11:00:00,1.26,1.26,0.0,1.638,-0.0069986301369961475,False,False
2025-06-18 12:00:00,1.783,1.783,0.0,1.783,-0.0027139564660850677,False,False
2025-06-18 13:00:00,1.8,1.8,0.0,1.8,0.0011080645161124206,False,False
2025-06-18 14:00:00,1.793,1.793,0.0,1.793,0.04017142857317831,False,False
2025-06-18 15:00:00,1.806,1.806,0.0,1.806,0.0377714285730216,False,False
2025-06-18 16:00:00,1.8,1.8,0.0,1.8,0.02491428571392782,False,False
2025-06-18 17:00:00,1.788,1.788,0.0,1.788,0.0010857142857861881,False,False
2025-06-18 18:00:00,1.7,1.7,0.0,1.7,-0.01488571428642178,False,False
2025-06-18 19:00:00,1.706,1.706,0.0,1.7,-0.022714285712292323,False,False
2025-06-18 20:00:00,1.7,1.7,0.0,1.7,-0.026228571427183822,False,False
2025-06-18 21:00:00,1.7,1.7,0.0,1.7,-0.021828571428639074,False,False
2025-06-18 22:00:00,1.7,1.7,0.0,1.7,-0.012571428571344832,False,False
2025-06-18 23:00:00,1.693,1.693,0.0,1.693,-0.0009999999999835644,False,False
2025-06-19 00:00:00,1.217,1.217,0.0,1.693,-0.0015999999998865023,False,False
2025-06-19 01:00:00,1.612,1.612,0.0,1.693,-0.0018000000000391655,False,False
2025-06-19 02:00:00,2.007,2.007,0.0,2.007,0.043257142855735446,False,False
2025-06-19 03:00:00,2.161,2.161,0.0,2.161,0.09277142855992623,False,False
2025-06-19 04:00:00,2.325,2.325,0.0,2.325,0.1393714285784194,False,False
2025-06-19 05:00:00,2.781,2.781,0.0,2.781,0.214000000015133,False,False
2025-06-19 07:00:00,3.261,3.261,0.0,3.261,0.25939999998839985,False,False
2025-06-19 08:00:00,3.488,3.488,0.0,3.488,0.26044099379021346,False,False
2025-06-19 09:00:00,3.125,3.125,0.0,3.125,0.20349999999564636,False,False
2025-06-19 10:00:00,3.22,3.22,0.0,3.22,0.14264596273296043,False,False
2025-06-19 12:00:00,2.729,2.729,0.0,2.729,-0.014406779662573465,False,False
2025-06-19 13:00:00,2.867,2.867,0.0,2.867,-0.10099378882217981,False,False
2025-06-19 14:00:00,2.644,2.644,0.0,2.644,-0.1263928571390053,False,False
2025-06-19 15:00:00,2.919,2.919,0.0,2.919,-0.06783850931505955,False,False
2025-06-19 16:00:00,2.84,2.84,0.0,2.84,-0.04828571428421875,False,False
2025-06-19 17:00:00,2.7,2.7,0.0,2.7,0.0014000000009545613,False,False
2025-06-19 18:00:00,2.569,2.569,0.0,2.569,-0.04002857143059975,False,False
2025-06-19 19:00:00,2.562,2.562,0.0,2.562,-0.045714285713974,False,False
2025-06-19 20:00:00,2.5,2.5,0.0,2.5,-0.08742857142722613,False,False
2025-06-19 21:00:00,2.413,2.413,0.0,2.413,-0.07834285714289528,False,False
2025-06-19 22:00:00,2.34,2.34,0.0,2.34,-0.06657142857223039,False,False
2025-06-19 23:00:00,2.1,2.1,0.0,2.1,-0.08851428571350999,False,False
2025-06-20 00:00:00,1.975,1.975,0.0,1.975,-0.12022857142388464,False,False
2025-06-20 01:00:00,1.919,1.919,0.0,1.919,-0.12739999999753368,False,False
2025-06-20 02:00:00,1.882,1.882,0.0,1.882,-0.11551428571462251,False,False
2025-06-20 03:00:00,2.253,2.253,0.0,2.253,-0.03271428571547831,False,False
2025-06-20 04:00:00,2.293,2.293,0.0,2.293,0.05034285714041687,False,False
2025-06-20 05:00:00,1.881,1.881,0.0,1.881,0.029228571430028723,False,False
2025-06-20 06:00:00,1.919,1.919,0.0,1.919,0.0010571428560280957,False,False
2025-06-20 07:00:00,1.893,1.893,0.0,1.893,-0.03882857142679151,False,False
2025-06-20 08:00:00,2.025,2.025,0.0,1.893,-0.08462857143140687,False,False
2025-06-20 09:00:00,1.481,1.481,0.0,1.481,-0.11571428571239659,False,False
2025-06-20 10:00:00,1.65,1.65,0.0,1.65,-0.07054285714508164,False,False
2025-06-20 11:00:00,1.635,1.635,0.0,1.481,-0.09517142857346017,False,False
2025-06-20 12:00:00,1.185,1.185,0.0,1.185,-0.13162857142537135,False,False
2025-06-20 13:00:00,1.2,1.2,0.0,1.2,-0.12920000000053403,False,False
2025-06-20 14:00:00,1.219,1.219,0.0,1.219,-0.08445714285564927,False,False
2025-06-20 15:00:00,1.45,1.45,0.0,1.219,-0.0835999999996792,False,False
2025-06-20 16:00:00,1.138,1.138,0.0,1.138,-0.04554285714270108,False,False
2025-06-20 17:00:00,1.356,1.356,0.0,1.356,0.01911428571492963,False,False
2025-06-20 18:00:00,1.219,1.219,0.0,1.219,0.012142857142334432,False,False
2025-06-20 19:00:00,1.6,1.6,0.0,1.6,0.06065714285765193,False,False
2025-06-20 20:00:00,1.48,1.48,0.0,1.48,0.07297142857033498,False,False
2025-06-20 21:00:00,1.69,1.69,0.0,1.69,0.10037142857248889,False,False
2025-06-20 22:00:00,1.7,1.7,0.0,1.7,0.08608571428327644,False,False
2025-06-20 23:00:00,1.656,1.656,0.0,1.656,0.07700000000110745,False,False
2025-06-21 00:00:00,1.82,1.82,0.0,1.725,0.03322857142905404,False,False
2025-06-21 01:00:00,1.725,1.725,0.0,1.725,0.03674285714235407,False,False
2025-06-21 02:00:00,1.731,1.731,0.0,1.731,0.009971428571033464,False,False
2025-06-21 03:00:00,1.429,1.429,0.0,1.429,-0.03228571428654334,False,False
2025-06-21 04:00:00,1.533,1.533,0.0,1.533,-0.04277142856815541,False,False
2025-06-21 05:00:00,1.731,1.731,0.0,1.731,-0.024228571428721528,False,False
2025-06-21 07:00:00,1.667,1.667,0.0,1.667,-0.0026571428565866323,False,False
2025-06-21 08:00:00,1.647,1.647,0.0,1.647,0.011701863353490544,False,False
2025-06-21 09:00:00,1.706,1.706,0.0,1.706,0.03553571428583725,False,False
2025-06-21 10:00:00,1.665,1.665,0.0,1.665,0.012478260870387163,False,False
2025-06-21 11:00:00,1.782,1.782,0.0,1.782,0.005257142856795398,False,False
2025-06-21 12:00:00,2.14,2.14,0.0,2.14,0.07797142857269444,False,False
2025-06-21 13:00:00,2.347,2.347,0.0,2.347,0.14054285715170653,False,False
2025-06-21 15:00:00,2.787,2.787,0.0,2.787,0.198014285717447,False,False
2025-06-21 16:00:00,3.313,3.313,0.0,3.313,0.26657142856407057,False,False
2025-06-21 17:00:00,3.473,3.473,0.0,3.313,0.26353571428352296,False,False
2025-06-21 18:00:00,3.544,3.544,0.0,3.544,0.2440869565190077,False,False
2025-06-21 19:00:00,3.169,3.169,0.0,3.169,0.16809999999896078,False,False
2025-06-21 20:00:00,2.847,2.847,0.0,2.847,0.00282857142636051,False,False
2025-06-21 21:00:00,2.793,2.793,0.0,2.793,-0.12494285713973038,False,False
2025-06-21 22:00:00,2.9,2.9,0.0,2.9,-0.13257142858030288,False,False
2025-06-21 23:00:00,3.512,3.512,0.0,3.12,-0.08517142857049818,False,False
2025-06-22 00:00:00,3.206,3.206,0.0,3.12,0.01945714285588584,False,False
2025-06-22 01:00:00,3.12,3.12,0.0,3.12,0.0733142857152007,False,False
2025-06-22 02:00:00,2.782,2.782,0.0,2.782,0.01728571428766627,False,False
2025-06-22 03:00:00,2.262,2.262,0.0,2.262,-0.12011428572308978,False,False
2025-06-22 04:00:00,1.867,1.867,0.0,1.867,-0.26220000000044774,True,False
2025-06-22 05:00:00,1.508,1.508,0.0,1.508,-0.3525428571396419,True,False
2025-06-22 06:00:00,1.5,1.5,0.0,1.5,-0.35191428571237615,True,False
2025-06-22 07:00:00,1.219,1.219,0.0,1.508,-0.2575714285617322,True,False
2025-06-22 08:00:00,1.95,1.95,0.0,1.767,-0.10171428571167737,False,False
2025-06-22 09:00:00,1.767,1.767,0.0,1.767,0.008142857147590363,False,False
2025-06-22 10:00:00,1.788,1.788,0.0,1.788,0.07028571428507094,False,False
2025-06-22 11:00:00,1.85,1.85,0.0,1.85,0.07399999999765339,False,False
2025-06-22 12:00:00,1.82,1.82,0.0,1.82,0.05228571428613578,False,False
2025-06-22 13:00:00,1.831,1.831,0.0,1.831,0.015457142857149225,False,False
2025-06-22 14:00:00,1.8,1.8,0.0,1.831,0.011971428571344134,False,False
2025-06-22 15:00:00,1.9,1.9,0.0,1.9,0.01468571428552617,False,False
2025-06-22 16:00:00,2.05,2.05,0.0,1.925,0.017571428572133178,False,False
2025-06-22 17:00:00,1.925,1.925,0.0,1.925,0.025028571427165545,False,False
2025-06-22 18:00:00,1.953,1.953,0.0,1.953,0.026200000000805076,False,False
2025-06-22 19:00:00,1.947,1.947,0.0,1.947,0.02111428571360797,False,False
2025-06-22 20:00:00,1.894,1.894,0.0,1.894,0.0018285714283587148,False,False
2025-06-22 21:00:00,1.854,1.854,0.0,1.854,-0.012971428571579038,False,False
2025-06-22 22:00:00,1.9,1.9,0.0,1.9,-0.013571428571509801,False,False
2025-06-22 23:00:00,1.906,1.906,0.0,1.906,-0.011885714285441183,False,False
2025-06-23 00:00:00,1.831,1.831,0.0,1.831,-0.014228571428508304,False,False
2025-06-23 01:00:00,1.813,1.813,0.0,1.813,-0.013371428571060122,False,False
2025-06-23 02:00:00,1.8,1.8,0.0,1.8,-0.017314285712170013,False,False
2025-06-23 03:00:00,1.85,1.85,0.0,1.85,-0.016742857142501844,False,False
2025-06-23 04:00:00,1.833,1.833,0.0,1.833,-0.009171428571076341,False,False
2025-06-23 05:00:00,1.892,1.892,0.0,1.892,0.01185714285601662,False,False
2025-06-23 06:00:00,1.8,1.8,0.0,1.8,0.00554285714276708,False,False
2025-06-23 07:00:00,2.025,2.025,0.0,2.025,0.02954285714073993,False,False
2025-06-23 08:00:00,1.919,1.919,0.0,1.919,0.023685714283625356,False,False
2025-06-23 09:00:00,1.706,1.706,0.0,1.706,-0.009400000001557461,False,False
2025-06-23 10:00:00,1.494,1.494,0.0,1.494,-0.06794285714282584,False,False
2025-06-23 11:00:00,1.419,1.419,0.0,1.419,-0.10602857142875582,False,False
2025-06-23 12:00:00,1.559,1.559,0.0,1.559,-0.11548571427733376,False,False
2025-06-23 13:00:00,1.592,1.592,0.0,1.592,-0.06145714285901363,False,False
2025-06-23 14:00:00,1.6,1.6,0.0,1.559,-0.008599999999824364,False,False
2025-06-23 15:00:00,1.507,1.507,0.0,1.507,0.014800000000229555,False,False
2025-06-23 16:00:00,1.438,1.438,0.0,1.438,-0.0026857142849717043,False,False
2025-06-23 17:00:00,1.344,1.344,0.0,1.344,-0.04539999999699135,False,False
2025-06-23 18:00:00,1.26,1.26,0.0,1.26,-0.06782857142874464,False,False
2025-06-23 19:00:00,1.2,1.2,0.0,1.2,-0.07514285714226,False,False
2025-06-23 20:00:00,1.2,1.2,0.0,1.2,-0.0666571428564497,False,False
2025-06-23 21:00:00,1.127,1.127,0.0,1.2,-0.04805714285695482,False,False
2025-06-23 22:00:00,1.1,1.1,0.0,1.1,-0.039999999998991564,False,False
2025-06-23 23:00:00,1.3,1.3,0.0,1.3,-0.00285714285609229,False,False
2025-06-24 00:00:00,1.36,1.36,0.0,1.36,0.028571428572730012,False,False
2025-06-24 01:00:00,1.294,1.294,0.0,1.294,0.032857142857597214,False,False
2025-06-24 02:00:00,1.193,1.193,0.0,1.193,0.017342857143060417,False,False
2025-06-24 03:00:00,1.433,1.433,0.0,1.433,0.036514285713853276,False,False
2025-06-24 04:00:00,1.66,1.66,0.0,1.66,0.054800000003601385,False,False
2025-06-24 05:00:00,1.706,1.706,0.0,1.706,0.08765714285327182,False,False
2025-06-24 06:00:00,1.421,1.421,0.0,1.421,0.06859999999815444,False,False
2025-06-24 07:00:00,1.4,1.4,0.0,1.4,0.029857142858639277,False,False
2025-06-24 08:00:00,2.694,2.694,0.0,2.694,0.14971428571513046,False,False
2025-06-24 09:00:00,2.6,2.6,0.0,2.6,0.21837142858737116,False,False
2025-06-24 10:00:00,2.513,2.513,0.0,2.513,0.2533142857319476,False,False
2025-06-24 11:00:00,2.325,2.325,0.0,2.325,0.22185714285582833,False,False
2025-06-24 12:00:00,2.4,2.4,0.0,2.4,0.10874285715266978,False,False
2025-06-24 13:00:00,2.475,2.475,0.0,2.475,-0.0537999999978812,False,False
2025-06-24 14:00:00,2.4,2.4,0.0,2.4,-0.02968571428542141,False,False
2025-06-24 15:00:00,2.444,2.444,0.0,2.444,-0.0012857142864038103,False,False
2025-06-24 16:00:00,2.5,2.5,0.0,2.4,0.012342857142528979,False,False
2025-06-24 17:00:00,2.375,2.375,0.0,2.375,-0.008742857144557649,False,False
2025-06-24 18:00:00,2.187,2.187,0.0,2.187,-0.04454285714192599,False,False
2025-06-24 19:00:00,2.113,2.113,0.0,2.113,-0.06374285714596704,False,False
2025-06-24 20:00:00,2.006,2.006,0.0,2.006,-0.09254285713939578,False,False
2025-06-24 21:00:00,2.006,2.006,0.0,2.006,-0.090028571426941,False,False
2025-06-24 22:00:00,1.88,1.88,0.0,1.88,-0.08928571428659948,False,False
2025-06-24 23:00:00,1.738,1.738,0.0,1.88,-0.06382857142909662,False,False
2025-06-25 00:00:00,1.647,1.647,0.0,1.88,-0.04768571428519223,False,False
2025-06-25 01:00:00,2.2,2.2,0.0,2.2,0.016914285715771228,False,False
2025-06-25 02:00:00,2.719,2.719,0.0,2.719,0.12928571427484595,False,False
2025-06-25 03:00:00,2.806,2.806,0.0,2.719,0.20091428570997208,False,False
2025-06-25 04:00:00,2.844,2.844,0.0,2.719,0.2066000000001929,False,False
2025-06-25 05:00:00,2.653,2.653,0.0,2.653,0.15491428570872137,False,False
2025-06-25 06:00:00,2.55,2.55,0.0,2.55,0.04434285714639467,False,False
2025-06-25 07:00:00,2.271,2.271,0.0,2.4,-0.061942857136306144,False,False
2025-06-25 08:00:00,2.36,2.36,0.0,2.36,-0.08157142856843769,False,False
2025-06-25 09:00:00,2.4,2.4,0.0,2.4,-0.07497142856855163,False,False
2025-06-25 10:00:00,2.478,2.478,0.0,2.478,-0.03899999999991487,False,False
2025-06-25 11:00:00,2.412,2.412,0.0,2.412,-0.011885714286363674,False,False
2025-06-25 12:00:00,2.553,2.553,0.0,2.553,0.028542857142765853,False,False
2025-06-25 13:00:00,2.575,2.575,0.0,2.575,0.04194285714371957,False,False
2025-06-25 14:00:00,2.393,2.393,0.0,2.393,0.011342857142533264,False,False
2025-06-25 15:00:00,2.2,2.2,0.0,2.2,-0.040714285719424204,False,False
2025-06-25 16:00:00,2.067,2.067,0.0,2.067,-0.08474285713717478,False,False
2025-06-25 17:00:00,1.88,1.88,0.0,1.9,-0.1423428571413353,False,False
2025-06-25 18:00:00,1.9,1.9,0.0,1.9,-0.1424857142901554,False,False
2025-06-25 19:00:00,1.9,1.9,0.0,1.9,-0.10091428571475973,False,False
2025-06-25 20:00:00,1.738,1.738,0.0,1.738,-0.08031428571358239,False,False
2025-06-25 21:00:00,1.819,1.819,0.0,1.819,-0.04931428571465271,False,False
2025-06-25 22:00:00,1.8,1.8,0.0,1.819,-0.023142857143060355,False,False
2025-06-25 23:00:00,2.038,2.038,0.0,2.038,0.015085714286448369,False,False
2025-06-26 00:00:00,2.094,2.094,0.0,2.094,0.0534285714282961,False,False
2025-06-26 01:00:00,2.194,2.194,0.0,2.194,0.0949714285714432,False,False
2025-06-26 02:00:00,2.912,2.912,0.0,2.9,0.18817142856107347,False,False
2025-06-26 03:00:00,2.9,2.9,0.0,2.9,0.2311714285571024,False,False
2025-06-26 04:00:00,2.9,2.9,0.0,2.912,0.21411428571379373,False,False
2025-06-26 05:00:00,3.206,3.206,0.0,3.206,0.22039999999809987,False,False
2025-06-26 06:00:00,3.488,3.488,0.0,3.488,0.21142857143373653,False,False
2025-06-26 07:00:00,4.0,4.0,0.0,4.0,0.21594285714548508,False,False
2025-06-26 08:00:00,4.326,4.326,0.0,4.306,0.3021714285622932,False,False
2025-06-26 09:00:00,4.306,4.306,0.0,4.306,0.3080571428445204,False,False
2025-06-26 10:00:00,4.339,4.339,0.0,4.339,0.24071428571519682,False,False
2025-06-26 11:00:00,4.109,4.109,0.0,4.109,0.11777142856980569,False,False
2025-06-26 12:00:00,4.1,4.1,0.0,4.1,-0.0016571428577836968,False,False
2025-06-26 13:00:00,4.087,4.087,0.0,4.087,-0.055514285716540705,False,False
2025-06-26 14:00:00,4.338,4.338,0.0,4.1,-0.051285714286438716,False,False
2025-06-26 15:00:00,4.153,4.153,0.0,4.153,-0.02771428571494102,False,False
2025-06-26 16:00:00,3.953,3.953,0.0,3.953,-0.017371428570010145,False,False
2025-06-26 17:00:00,3.794,3.794,0.0,3.794,-0.053685714283909954,False,False
2025-06-26 18:00:00,3.833,3.833,0.0,3.833,-0.06822857142655744,False,False
2025-06-26 19:00:00,3.956,3.956,0.0,3.956,-0.052542857146078085,False,False
2025-06-26 20:00:00,3.782,3.782,0.0,3.782,-0.05162857142861221,False,False
2025-06-26 21:00:00,3.8,3.8,0.0,3.8,-0.019371428571394726,False,False
2025-06-26 22:00:00,3.875,3.875,0.0,3.875,0.0037714285713181606,False,False
2025-06-26 23:00:00,3.853,3.853,0.0,3.853,-0.0035714285704796346,False,False
2025-06-27 00:00:00,4.181,4.181,0.0,4.181,0.040371428569452875,False,False
2025-06-27 01:00:00,4.533,4.533,0.0,4.533,0.13931428571152363,False,False
2025-06-27 02:00:00,4.988,4.988,0.0,4.68,0.19148571430066866,False,False
2025-06-27 03:00:00,4.68,4.68,0.0,4.988,0.23994285713225552,False,False
2025-06-27 04:00:00,5.456,5.456,0.0,5.456,0.30237142858215577,False,False
2025-06-27 05:00:00,5.888,5.888,0.0,5.888,0.33177142858712705,False,False
2025-06-27 06:00:00,5.913,5.913,0.0,5.888,0.3104857142988472,False,False
2025-06-27 07:00:00,5.888,5.888,0.0,5.888,0.2620571428479009,False,False
2025-06-27 08:00:00,5.819,5.819,0.0,5.819,0.15574285714584993,False,False
2025-06-27 09:00:00,5.794,5.794,0.0,5.794,0.04237142856904134,False,False
2025-06-27 10:00:00,5.888,5.888,0.0,5.888,-0.010028571428325242,False,False
2025-06-27 11:00:00,5.638,5.638,0.0,5.638,-0.03642857143023999,False,False
2025-06-27 12:00:00,5.535,5.535,0.0,5.535,-0.06325714286063124,False,False
2025-06-27 13:00:00,5.506,5.506,0.0,5.506,-0.0740571428566227,False,False
2025-06-27 14:00:00,5.627,5.627,0.0,5.627,-0.059542857142244845,False,False
2025-06-27 16:00:00,5.581,5.581,0.0,5.581,-0.036285714287037425,False,False
2025-06-27 17:00:00,5.362,5.362,0.0,5.362,-0.026105590061066462,False,False
2025-06-27 18:00:00,5.153,5.153,0.0,5.153,-0.05285714285770402,False,False
2025-06-27 19:00:00,5.15,5.15,0.0,5.227,-0.06828571428332371,False,False
2025-06-27 20:00:00,5.227,5.227,0.0,5.227,-0.08141428571558448,False,False
2025-06-27 21:00:00,5.281,5.281,0.0,5.281,-0.05231428571479379,False,False
2025-06-27 22:00:00,5.273,5.273,0.0,5.273,-0.0017428571419742336,False,False
2025-06-27 23:00:00,5.353,5.353,0.0,5.353,0.034057142858279404,False,False
2025-06-28 00:00:00,5.3,5.3,0.0,5.3,0.020999999999555024,False,False
2025-06-28 01:00:00,5.431,5.431,0.0,5.431,0.03305714285791029,False,False
2025-06-28 02:00:00,5.325,5.325,0.0,5.325,0.018314285714535375,False,False
2025-06-28 03:00:00,5.382,5.382,0.0,5.382,0.016914285713899996,False,False
2025-06-28 04:00:00,5.413,5.413,0.0,5.413,0.012571428572192726,False,False
2025-06-28 05:00:00,5.506,5.506,0.0,5.506,0.029514285715515173,False,False
2025-06-28 06:00:00,5.659,5.659,0.0,5.659,0.04897142856947899,False,False
2025-06-28 07:00:00,5.65,5.65,0.0,5.65,0.07282857142781267,False,False
2025-06-28 08:00:00,6.033,6.033,0.0,6.033,0.1176857142838362,False,False
2025-06-28 09:00:00,5.862,5.862,0.0,5.862,0.10905714285464617,False,False
2025-06-28 10:00:00,5.654,5.654,0.0,5.654,0.04948571428795452,False,False
2025-06-28 11:00:00,5.6,5.6,0.0,5.6,-0.012971428573636751,False,False
2025-06-28 12:00:00,5.82,5.82,0.0,5.82,-0.018771428568856524,False,False
2025-06-28 13:00:00,5.394,5.394,0.0,5.394,-0.0964285714299525,False,False
2025-06-28 14:00:00,5.618,5.618,0.0,5.618,-0.050857142859159585,False,False
2025-06-28 15:00:00,5.624,5.624,0.0,5.624,-0.0149142857143306,False,False
2025-06-28 16:00:00,5.218,5.218,0.0,5.307,-0.052257142860285564,False,False
2025-06-28 17:00:00,5.3,5.3,0.0,5.3,-0.08157142857192365,False,False
2025-06-28 18:00:00,5.307,5.307,0.0,5.307,-0.04874285714104693,False,False
2025-06-28 19:00:00,5.531,5.531,0.0,5.531,-0.03980000000119427,False,False
2025-06-28 20:00:00,5.5,5.5,0.0,5.5,0.0016857142896928637,False,False
2025-06-28 21:00:00,5.247,5.247,0.0,5.247,0.014971428571069034,False,False
2025-06-28 22:00:00,5.138,5.138,0.0,5.138,-0.02917142857100311,False,False
2025-06-28 23:00:00,5.407,5.407,0.0,5.407,-0.02662857142536635,False,False
2025-06-29 00:00:00,5.444,5.444,0.0,5.444,-0.023514285714003966,False,False
2025-06-29 01:00:00,5.673,5.673,0.0,5.673,0.049285714284098614,False,False
2025-06-29 02:00:00,6.124,6.124,0.0,6.124,0.17219999998715782,False,False
2025-06-29 03:00:00,6.433,6.433,0.0,6.419,0.25099999999065037,False,False
2025-06-29 04:00:00,6.419,6.419,0.0,6.419,0.24102857142223633,False,False
2025-06-29 05:00:00,6.657,6.657,0.0,6.657,0.24565714285109969,False,False
2025-06-29 06:00:00,6.7,6.7,0.0,6.7,0.19239999999970275,False,False
2025-06-29 07:00:00,6.981,6.981,0.0,6.981,0.15331428571636554,False,False
2025-06-29 08:00:00,6.5,6.5,0.0,6.5,0.06097142857196192,False,False
2025-06-29 09:00:00,6.707,6.707,0.0,6.707,0.0357142857114197,False,False
2025-06-29 10:00:00,6.231,6.231,0.0,6.231,-0.07400000000401752,False,False
2025-06-29 11:00:00,6.194,6.194,0.0,6.194,-0.13065714284997448,False,False
2025-06-29 12:00:00,6.262,6.262,0.0,6.262,-0.1425428571468591,False,False
2025-06-29 13:00:00,6.356,6.356,0.0,6.356,-0.059771428567323655,False,False
2025-06-29 14:00:00,6.16,6.16,0.0,6.16,-0.06548571428697507,False,False
2025-06-29 15:00:00,5.82,5.82,0.0,5.82,-0.05894285714045808,False,False
2025-06-29 16:00:00,5.9,5.9,0.0,5.9,-0.08548571428293168,False,False
2025-06-29 17:00:00,5.775,5.775,0.0,5.775,-0.11837142856823651,False,False
