msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-10 00:00:00,2.606,2.606,0.0,2.606,0.004171428571283591,False,False
2025-07-10 01:00:00,0.95,0.95,0.0,0.95,-0.2632285714361012,True,False
2025-07-10 02:00:00,0.9,0.9,0.0,0.9,-0.42534285713227543,True,False
2025-07-10 03:00:00,0.794,0.794,0.0,0.883,-0.47762857143855836,True,False
2025-07-10 04:00:00,54.5,0.883,1.0,0.883,-0.4153999999980215,True,False
2025-07-10 05:00:00,54.5,0.883,1.0,0.883,-0.2523714285703177,True,False
2025-07-10 06:00:00,54.5,0.883,1.0,0.883,-0.011028571428660608,False,False
2025-07-10 07:00:00,54.5,0.883,1.0,0.883,-0.0024285714286162736,False,False
2025-07-10 08:00:00,54.5,0.883,1.0,0.883,2.900869088114875e-17,False,False
2025-07-10 09:00:00,54.5,0.883,1.0,0.883,-2.8442758645273787e-17,False,False
2025-07-10 10:00:00,54.5,0.883,1.0,0.883,-2.9862781393808885e-17,False,False
2025-07-10 11:00:00,54.5,0.883,1.0,0.883,-2.1832069553706136e-17,False,False
2025-07-10 12:00:00,54.5,0.883,1.0,0.883,-1.93075801944092e-17,False,False
2025-07-10 13:00:00,54.5,0.883,1.0,0.883,-1.9446460803699484e-17,False,False
2025-07-10 14:00:00,54.5,0.883,1.0,0.883,-1.316745842114083e-17,False,False
2025-07-10 15:00:00,54.5,0.883,1.0,0.883,3.889990935367843e-17,False,False
2025-07-10 16:00:00,54.5,0.883,1.0,0.883,8.750839142401148e-17,False,False
2025-07-10 17:00:00,54.5,0.883,1.0,0.883,4.233575841753897e-17,False,False
2025-07-10 19:00:00,54.5,0.883,1.0,0.883,3.3968682718559445e-17,False,False
2025-07-10 20:00:00,54.5,0.883,1.0,0.883,-5.07871030721502e-17,False,False
2025-07-10 21:00:00,54.5,0.883,1.0,0.883,-1.312647288650377e-17,False,False
2025-07-10 22:00:00,54.5,0.883,1.0,0.883,1.9635315349866347e-17,False,False
2025-07-10 23:00:00,54.5,0.883,1.0,0.883,-4.9024843924787895e-17,False,False
2025-07-11 00:00:00,54.5,0.883,1.0,0.883,-5.69329302810476e-17,False,False
2025-07-11 01:00:00,54.5,0.883,1.0,0.883,5.3731361974974864e-17,False,False
2025-07-11 02:00:00,54.5,0.883,1.0,0.883,-1.8646324070621906e-17,False,False
2025-07-11 04:00:00,54.5,0.883,1.0,0.883,3.537175343571313e-18,False,False
2025-07-11 05:00:00,54.5,0.883,1.0,0.883,-1.1800834561202376e-17,False,False
2025-07-11 06:00:00,54.5,0.883,1.0,0.883,1.6797678219590822e-17,False,False
2025-07-11 07:00:00,54.5,0.883,1.0,0.883,-8.265324893311603e-18,False,False
2025-07-11 08:00:00,54.5,0.883,1.0,0.883,4.7739993627750806e-17,False,False
2025-07-11 09:00:00,0.46,0.46,0.0,0.883,-1.4278627981971172e-17,False,False
2025-07-11 10:00:00,2.631,2.631,0.0,2.631,0.24971428572448112,False,False
2025-07-11 12:00:00,2.6,2.6,0.0,2.6,0.34517142857788075,False,False
2025-07-11 13:00:00,3.05,3.05,0.0,3.05,0.40522981368789096,False,False
2025-07-11 14:00:00,3.106,3.106,0.0,3.106,0.3918571428572718,False,False
2025-07-11 15:00:00,3.18,3.18,0.0,3.18,0.30991304348110027,False,False
2025-07-11 16:00:00,3.019,3.019,0.0,3.019,0.09291428571794944,False,False
2025-07-11 17:00:00,3.094,3.094,0.0,3.094,0.07002857143016278,False,False
2025-07-11 18:00:00,3.093,3.093,0.0,3.093,0.0005142857142505175,False,False
2025-07-11 19:00:00,3.1,3.1,0.0,3.093,-0.00717142857125868,False,False
2025-07-11 20:00:00,2.967,2.967,0.0,2.967,-0.02411428571352353,False,False
2025-07-11 21:00:00,2.806,2.806,0.0,2.82,-0.03931428571559626,False,False
2025-07-11 22:00:00,2.82,2.82,0.0,2.82,-0.06614285714474773,False,False
2025-07-11 23:00:00,2.82,2.82,0.0,2.82,-0.0666000000007031,False,False
2025-07-12 00:00:00,2.887,2.887,0.0,2.887,-0.04202857142744232,False,False
2025-07-12 01:00:00,2.907,2.907,0.0,2.907,-0.002828571428925188,False,False
2025-07-12 02:00:00,2.767,2.767,0.0,2.767,0.001800000000024534,False,False
2025-07-12 03:00:00,2.8,2.8,0.0,2.8,-0.006828571427923702,False,False
2025-07-12 04:00:00,2.625,2.625,0.0,2.625,-0.03931428571382255,False,False
2025-07-12 05:00:00,2.44,2.44,0.0,2.44,-0.08708571428356593,False,False
2025-07-12 06:00:00,1.125,1.125,0.0,1.125,-0.2876000000043874,True,False
2025-07-12 07:00:00,0.313,0.313,0.0,0.368,-0.4915714285909565,True,False
2025-07-12 08:00:00,54.5,0.368,1.0,0.368,-0.5784571428386844,True,False
2025-07-12 09:00:00,54.5,0.368,1.0,0.368,-0.5216571428717016,True,False
2025-07-12 10:00:00,54.5,0.368,1.0,0.368,-0.36088571428664,True,False
2025-07-12 12:00:00,54.5,0.368,1.0,0.368,-0.08651428571478086,False,False
2025-07-12 13:00:00,54.5,0.368,1.0,0.368,3.749680307717649e-18,False,False
2025-07-12 14:00:00,54.5,0.368,1.0,0.368,5.989828113212154e-18,False,False
2025-07-12 15:00:00,54.5,0.368,1.0,0.368,1.5876492524505907e-17,False,False
2025-07-12 16:00:00,54.5,0.368,1.0,0.368,1.6632977865747466e-17,False,False
2025-07-12 17:00:00,54.5,0.368,1.0,0.368,-9.131428994398854e-18,False,False
2025-07-12 18:00:00,54.5,0.368,1.0,0.368,7.574172920478342e-18,False,False
2025-07-12 19:00:00,54.5,0.368,1.0,0.368,1.5783627820876197e-17,False,False
2025-07-12 20:00:00,54.5,0.368,1.0,0.368,-1.772294987433334e-17,False,False
2025-07-12 21:00:00,54.5,0.368,1.0,0.368,-1.540964822165587e-17,False,False
2025-07-12 22:00:00,54.5,0.368,1.0,0.368,-2.94345122216166e-17,False,False
2025-07-12 23:00:00,54.5,0.368,1.0,0.368,-9.873615991583884e-18,False,False
2025-07-13 00:00:00,54.5,0.368,1.0,0.368,-4.8882147311479354e-18,False,False
2025-07-13 01:00:00,54.5,0.368,1.0,0.368,5.171961450955823e-18,False,False
2025-07-13 02:00:00,54.5,0.368,1.0,0.368,1.3177577204908497e-17,False,False
2025-07-13 04:00:00,54.5,0.368,1.0,0.368,2.4769781449117505e-17,False,False
2025-07-13 05:00:00,54.5,0.368,1.0,0.368,1.823992902478873e-17,False,False
2025-07-13 06:00:00,54.5,0.368,1.0,0.368,2.58730528148397e-19,False,False
2025-07-13 07:00:00,54.5,0.368,1.0,0.368,-3.1075280639881654e-18,False,False
2025-07-13 08:00:00,54.5,0.368,1.0,0.368,2.6960621535373095e-18,False,False
2025-07-13 09:00:00,54.5,0.368,1.0,0.368,-1.8628516527933128e-17,False,False
2025-07-13 10:00:00,54.5,0.368,1.0,0.368,1.290587316679366e-17,False,False
2025-07-13 11:00:00,54.5,0.368,1.0,0.368,-1.2396411857272099e-17,False,False
2025-07-13 12:00:00,54.5,0.368,1.0,0.368,1.2261646346999801e-17,False,False
2025-07-13 13:00:00,54.5,0.368,1.0,0.368,-2.4814431317798016e-18,False,False
2025-07-13 14:00:00,54.5,0.368,1.0,0.368,-2.1367667201605083e-17,False,False
2025-07-13 15:00:00,54.5,0.368,1.0,0.368,-6.2400099241661376e-18,False,False
2025-07-13 16:00:00,54.5,0.368,1.0,0.368,6.6791216351616884e-18,False,False
2025-07-13 17:00:00,54.5,0.368,1.0,0.368,1.1394041659523209e-17,False,False
2025-07-13 18:00:00,54.5,0.368,1.0,0.368,6.8996134798727165e-18,False,False
2025-07-13 19:00:00,54.5,0.368,1.0,0.368,1.1427593760722193e-18,False,False
2025-07-13 21:00:00,54.5,0.368,1.0,0.368,6.6093633737300514e-18,False,False
2025-07-13 22:00:00,54.5,0.368,1.0,0.368,1.068787999904638e-17,False,False
2025-07-13 23:00:00,54.5,0.368,1.0,0.368,8.905829291114169e-19,False,False
2025-07-14 00:00:00,54.5,0.368,1.0,0.368,-7.645278190397059e-18,False,False
2025-07-14 01:00:00,54.5,0.368,1.0,0.368,3.5767987596598394e-18,False,False
2025-07-14 02:00:00,54.5,0.368,1.0,0.368,6.413994555337775e-18,False,False
2025-07-14 03:00:00,3.231,3.231,0.0,3.231,0.4089999999944919,False,False
2025-07-14 04:00:00,4.286,4.286,0.0,4.286,0.8051142856091407,False,False
2025-07-14 05:00:00,4.4,4.4,0.0,4.4,0.9936285714381601,False,False
2025-07-14 06:00:00,5.119,5.119,0.0,5.119,1.0544571428921221,False,False
2025-07-14 07:00:00,5.238,5.238,0.0,5.212,0.8570857142834799,False,False
2025-07-14 08:00:00,5.212,5.212,0.0,5.212,0.3829142857162416,False,False
2025-07-14 09:00:00,5.287,5.287,0.0,5.287,0.21525714284981398,False,False
2025-07-14 10:00:00,5.138,5.138,0.0,5.138,0.11982857142737208,False,False
2025-07-14 11:00:00,4.98,4.98,0.0,4.98,-0.024057142856753453,False,False
2025-07-14 12:00:00,4.894,4.894,0.0,4.894,-0.0695714285700831,False,False
2025-07-14 13:00:00,5.03,5.03,0.0,5.03,-0.06420000000113979,False,False
2025-07-14 14:00:00,5.0,5.0,0.0,5.0,-0.052714285714235774,False,False
2025-07-14 15:00:00,4.9,4.9,0.0,4.9,-0.028400000000435195,False,False
2025-07-14 16:00:00,4.713,4.713,0.0,4.713,-0.03848571428532629,False,False
2025-07-14 17:00:00,4.747,4.747,0.0,4.747,-0.0510285714301534,False,False
2025-07-14 18:00:00,4.487,4.487,0.0,4.487,-0.10460000000717713,False,False
2025-07-14 19:00:00,4.544,4.544,0.0,4.544,-0.09957142856803815,False,False
2025-07-14 20:00:00,4.287,4.287,0.0,4.287,-0.1094857142820496,False,False
2025-07-14 22:00:00,4.294,4.294,0.0,4.294,-0.08258571428148863,False,False
2025-07-14 23:00:00,4.331,4.331,0.0,4.331,-0.06445962732924101,False,False
2025-07-15 00:00:00,4.54,4.54,0.0,4.54,-0.009285714285842335,False,False
2025-07-15 01:00:00,4.75,4.75,0.0,4.75,0.03716770186251143,False,False
2025-07-15 02:00:00,4.488,4.488,0.0,4.488,0.062242857140788393,False,False
2025-07-15 03:00:00,4.827,4.827,0.0,4.827,0.0955999999978974,False,False
2025-07-15 04:00:00,4.613,4.613,0.0,4.613,0.05740000000045496,False,False
2025-07-15 05:00:00,4.988,4.988,0.0,4.988,0.061942857146794386,False,False
2025-07-15 07:00:00,4.787,4.787,0.0,4.787,0.03344285714085135,False,False
2025-07-15 08:00:00,4.94,4.94,0.0,4.94,0.053546583850688854,False,False
2025-07-15 09:00:00,4.881,4.881,0.0,4.881,0.021964285715119984,False,False
2025-07-15 10:00:00,4.66,4.66,0.0,4.66,0.002068322979994956,False,False
2025-07-15 11:00:00,4.66,4.66,0.0,4.66,-0.0517999999980318,False,False
2025-07-15 12:00:00,4.373,4.373,0.0,4.373,-0.08945714285797247,False,False
2025-07-15 13:00:00,4.5,4.5,0.0,4.5,-0.1063999999930736,False,False
2025-07-15 14:00:00,4.333,4.333,0.0,4.333,-0.1001999999995232,False,False
2025-07-15 16:00:00,4.393,4.393,0.0,4.393,-0.05091428571319299,False,False
2025-07-15 17:00:00,4.062,4.062,0.0,4.062,-0.06958385093177213,False,False
2025-07-15 18:00:00,4.187,4.187,0.0,4.187,-0.049071428571305566,False,False
2025-07-15 19:00:00,4.14,4.14,0.0,4.14,-0.05885093167554359,False,False
2025-07-15 20:00:00,4.0,4.0,0.0,4.0,-0.0555714285728639,False,False
2025-07-15 21:00:00,4.033,4.033,0.0,4.033,-0.05808571428548268,False,False
2025-07-15 22:00:00,3.988,3.988,0.0,3.988,-0.027771428572381147,False,False
2025-07-16 00:00:00,4.025,4.025,0.0,3.988,-0.0333000000004503,False,False
2025-07-16 01:00:00,3.912,3.912,0.0,3.912,-0.027236024844038424,False,False
2025-07-16 02:00:00,3.78,3.78,0.0,3.78,-0.0322142857136208,False,False
2025-07-16 03:00:00,3.581,3.581,0.0,3.581,-0.0648571428559328,False,False
2025-07-16 04:00:00,3.34,3.34,0.0,3.547,-0.08432857142556871,False,False
2025-07-16 05:00:00,3.547,3.547,0.0,3.547,-0.09997142857378466,False,False
2025-07-16 06:00:00,3.225,3.225,0.0,3.225,-0.11908571428832368,False,False
2025-07-16 07:00:00,3.58,3.58,0.0,3.58,-0.05908571428578738,False,False
2025-07-16 08:00:00,3.342,3.342,0.0,3.342,-0.04051428571549488,False,False
2025-07-16 09:00:00,3.4,3.4,0.0,3.4,-0.02842857142702285,False,False
2025-07-16 10:00:00,3.4,3.4,0.0,3.342,-0.021085714286053884,False,False
2025-07-16 11:00:00,3.273,3.273,0.0,3.273,-0.011885714285551028,False,False
2025-07-16 12:00:00,3.233,3.233,0.0,3.233,-0.05714285714150779,False,False
2025-07-16 13:00:00,3.094,3.094,0.0,3.1,-0.05085714285708702,False,False
2025-07-16 14:00:00,3.1,3.1,0.0,3.1,-0.06474285714445628,False,False
2025-07-16 15:00:00,3.073,3.073,0.0,3.1,-0.05320000000150829,False,False
2025-07-16 16:00:00,4.45,4.45,0.0,4.45,0.15674285714066238,False,False
2025-07-16 18:00:00,4.812,4.812,0.0,4.812,0.3065142857060089,False,False
2025-07-16 19:00:00,4.853,4.853,0.0,4.853,0.3534968944123178,False,False
2025-07-16 20:00:00,4.794,4.794,0.0,4.794,0.319642857141904,False,False
2025-07-16 21:00:00,4.82,4.82,0.0,4.82,0.23215527950076703,False,False
2025-07-16 22:00:00,4.806,4.806,0.0,4.806,0.05049999999956382,False,False
2025-07-16 23:00:00,4.627,4.627,0.0,4.627,-0.02971428571214194,False,False
2025-07-17 00:00:00,4.479,4.479,0.0,4.479,-0.06814285714237098,False,False
2025-07-17 01:00:00,4.5,4.5,0.0,4.5,-0.07634285714432242,False,False
2025-07-17 02:00:00,4.913,4.913,0.0,4.913,-0.01717142857264718,False,False
2025-07-17 03:00:00,5.081,5.081,0.0,5.081,0.06439999999790609,False,False
2025-07-17 04:00:00,4.413,4.413,0.0,4.413,0.032828571428505544,False,False
2025-07-17 05:00:00,4.873,4.873,0.0,4.873,0.053628571429835424,False,False
2025-07-17 06:00:00,4.894,4.894,0.0,4.894,0.033771428568445956,False,False
2025-07-17 07:00:00,4.42,4.42,0.0,4.42,-0.07331428571893626,False,False
2025-07-17 08:00:00,4.731,4.731,0.0,4.731,-0.04879999999800569,False,False
2025-07-17 09:00:00,4.112,4.112,0.0,4.112,-0.06871428571309685,False,False
2025-07-17 11:00:00,3.88,3.88,0.0,3.88,-0.17592857142366067,False,False
2025-07-17 12:00:00,3.9,3.9,0.0,3.9,-0.16659006210730595,False,False
2025-07-17 13:00:00,4.28,4.28,0.0,4.28,-0.08264285714232175,False,False
2025-07-17 14:00:00,4.162,4.162,0.0,4.162,-0.061434782611217785,False,False
2025-07-17 16:00:00,3.462,3.462,0.0,3.462,-0.0563389830508085,False,False
2025-07-17 17:00:00,3.418,3.418,0.0,3.418,-0.10031055900367379,False,False
2025-07-17 18:00:00,3.327,3.327,0.0,3.327,-0.14796428571127476,False,False
2025-07-17 19:00:00,3.419,3.419,0.0,3.419,-0.16818633540348077,False,False
2025-07-17 20:00:00,3.393,3.393,0.0,3.393,-0.11418571428510384,False,False
2025-07-17 21:00:00,3.32,3.32,0.0,3.32,-0.019800000000028732,False,False
2025-07-17 22:00:00,3.307,3.307,0.0,3.307,-0.017200000001007732,False,False
2025-07-18 00:00:00,3.307,3.307,0.0,3.307,-0.012557142856626914,False,False
2025-07-18 01:00:00,3.344,3.344,0.0,3.344,-0.01373913043501233,False,False
2025-07-18 02:00:00,3.35,3.35,0.0,3.35,-0.0028928571426054157,False,False
2025-07-18 03:00:00,3.153,3.153,0.0,3.153,-0.013708074533792126,False,False
2025-07-18 04:00:00,3.24,3.24,0.0,3.24,-0.017957142857070806,False,False
2025-07-18 05:00:00,3.067,3.067,0.0,3.067,-0.048828571431879665,False,False
2025-07-18 06:00:00,3.167,3.167,0.0,3.167,-0.047057142855173435,False,False
2025-07-18 07:00:00,3.165,3.165,0.0,3.165,-0.03017142857156322,False,False
2025-07-18 08:00:00,3.042,3.042,0.0,3.042,-0.019428571428457463,False,False
2025-07-18 09:00:00,2.872,2.872,0.0,2.872,-0.054771428571579316,False,False
2025-07-18 10:00:00,2.926,2.926,0.0,2.872,-0.05665714285995402,False,False
2025-07-18 11:00:00,2.82,2.82,0.0,2.82,-0.0795428571439132,False,False
2025-07-18 12:00:00,2.759,2.759,0.0,2.759,-0.07702857142562022,False,False
2025-07-18 13:00:00,2.624,2.624,0.0,2.624,-0.07088571428588122,False,False
2025-07-18 14:00:00,2.449,2.449,0.0,2.449,-0.08342857143169563,False,False
2025-07-18 15:00:00,2.409,2.409,0.0,2.409,-0.10179999999845289,False,False
2025-07-18 16:00:00,2.391,2.391,0.0,2.391,-0.09628571428162332,False,False
2025-07-18 17:00:00,2.26,2.26,0.0,2.26,-0.09239999999621958,False,False
2025-07-18 18:00:00,2.109,2.109,0.0,2.109,-0.09028571428138311,False,False
2025-07-18 19:00:00,2.079,2.079,0.0,2.079,-0.08231428571098064,False,False
2025-07-18 20:00:00,1.855,1.855,0.0,1.855,-0.11020000000065715,False,False
2025-07-18 21:00:00,1.745,1.745,0.0,1.745,-0.12785714285490268,False,False
2025-07-18 22:00:00,1.572,1.572,0.0,1.745,-0.11117142857110614,False,False
2025-07-18 23:00:00,1.364,1.364,0.0,1.745,-0.08377142857779613,False,False
2025-07-19 00:00:00,3.347,3.347,0.0,3.347,0.17171428569872807,False,False
2025-07-19 01:00:00,4.499,4.499,0.0,4.499,0.5150285713944472,False,False
2025-07-19 02:00:00,5.015,5.015,0.0,5.015,0.748971428557467,False,False
2025-07-19 03:00:00,5.339,5.339,0.0,5.339,0.8266285713703478,False,False
2025-07-19 04:00:00,5.996,5.996,0.0,5.996,0.7927714285563102,False,False
2025-07-19 05:00:00,6.498,6.498,0.0,6.498,0.5877142856923379,False,False
2025-07-19 06:00:00,6.736,6.736,0.0,6.579,0.4430285714255247,False,False
2025-07-19 07:00:00,6.698,6.698,0.0,6.579,0.34405714287293215,False,False
2025-07-19 08:00:00,6.579,6.579,0.0,6.579,0.22942857143145245,False,False
2025-07-19 09:00:00,6.373,6.373,0.0,6.373,0.06079999999726088,False,False
2025-07-19 10:00:00,6.087,6.087,0.0,6.087,-0.07637142857455871,False,False
2025-07-19 11:00:00,5.627,5.627,0.0,5.627,-0.18405714285963334,False,False
2025-07-19 12:00:00,5.683,5.683,0.0,5.683,-0.21777142855606996,True,False
2025-07-19 13:00:00,5.329,5.329,0.0,5.329,-0.2508571428515537,True,False
2025-07-19 14:00:00,5.278,5.278,0.0,5.278,-0.2198000000018273,True,False
2025-07-19 15:00:00,5.354,5.354,0.0,5.354,-0.14474285714067786,False,False
2025-07-24 05:00:00,4.88,4.88,0.0,4.88,-0.0052127747690298406,False,False
2025-07-24 06:00:00,5.15,5.15,0.0,5.15,-0.0035575036110934667,False,False
2025-07-24 07:00:00,4.966,4.966,0.0,4.966,-0.002865515409138634,False,False
2025-07-24 08:00:00,4.986,4.986,0.0,4.986,-0.0028543905962055516,False,False
2025-07-24 09:00:00,4.453,4.453,0.0,4.83,-0.003518317935642661,False,False
2025-07-24 10:00:00,4.764,4.764,0.0,4.764,-0.04342857142661357,False,False
2025-07-24 11:00:00,4.83,4.83,0.0,4.487,-0.11648571429110026,False,False
2025-07-24 12:00:00,4.487,4.487,0.0,4.487,-0.11308571428638457,False,False
2025-07-24 13:00:00,4.336,4.336,0.0,4.336,-0.13017142857061853,False,False
2025-07-24 14:00:00,4.264,4.264,0.0,4.349,-0.10539999999416921,False,False
2025-07-24 15:00:00,4.349,4.349,0.0,4.349,-0.07542857142953091,False,False
2025-07-24 16:00:00,4.611,4.611,0.0,4.611,0.006257142857619178,False,False
2025-07-24 17:00:00,4.59,4.59,0.0,4.349,0.0038571428574207846,False,False
2025-07-24 18:00:00,4.192,4.192,0.0,4.192,-0.013085714285797839,False,False
2025-07-24 19:00:00,3.843,3.843,0.0,3.843,-0.09322857143713918,False,False
2025-07-24 20:00:00,3.887,3.887,0.0,3.887,-0.13631428571669965,False,False
2025-07-24 21:00:00,3.875,3.875,0.0,3.875,-0.15471428570465626,False,False
2025-07-24 22:00:00,4.029,4.029,0.0,4.029,-0.07162857142987562,False,False
2025-07-24 23:00:00,4.409,4.409,0.0,4.409,0.04659999999025284,False,False
2025-07-25 00:00:00,3.84,3.84,0.0,3.84,0.0487142857149867,False,False
2025-07-25 01:00:00,3.996,3.996,0.0,3.996,0.023428571428714694,False,False
2025-07-25 02:00:00,3.824,3.824,0.0,3.824,-0.0263714285732247,False,False
2025-07-25 03:00:00,3.65,3.65,0.0,3.65,-0.09982857143620158,False,False
2025-07-25 04:00:00,3.609,3.609,0.0,3.609,-0.13548571428430375,False,False
2025-07-25 05:00:00,3.432,3.432,0.0,3.432,-0.09642857143185664,False,False
2025-07-25 06:00:00,3.401,3.401,0.0,3.401,-0.11977142856672125,False,False
2025-07-25 07:00:00,3.273,3.273,0.0,3.321,-0.09825714285385105,False,False
2025-07-25 08:00:00,3.321,3.321,0.0,3.273,-0.07942857142468757,False,False
2025-07-25 09:00:00,3.151,3.151,0.0,3.151,-0.08134285714199029,False,False
2025-07-25 10:00:00,3.129,3.129,0.0,3.129,-0.06608571428220049,False,False
2025-07-25 11:00:00,2.831,2.831,0.0,2.831,-0.10137142857084408,False,False
2025-07-25 12:00:00,2.811,2.811,0.0,2.811,-0.11137142856978542,False,False
2025-07-25 13:00:00,2.98,2.98,0.0,2.98,-0.07951428571513643,False,False
2025-07-25 14:00:00,2.948,2.948,0.0,2.948,-0.04234285714357759,False,False
2025-07-25 15:00:00,2.913,2.913,0.0,2.913,-0.016000000000327096,False,False
2025-07-25 16:00:00,2.768,2.768,0.0,2.768,-0.0011714285720065812,False,False
2025-07-25 17:00:00,2.593,2.593,0.0,2.768,-0.025314285712952477,False,False
2025-07-25 18:00:00,2.709,2.709,0.0,2.709,-0.05828571428384998,False,False
2025-07-25 19:00:00,2.782,2.782,0.0,2.782,-0.041199999999675774,False,False
2025-07-25 20:00:00,2.731,2.731,0.0,2.731,-0.026485714285387003,False,False
2025-07-25 21:00:00,2.71,2.71,0.0,2.71,-0.00937142857131316,False,False
2025-07-25 22:00:00,2.691,2.691,0.0,2.691,-0.01237142857118197,False,False
2025-07-25 23:00:00,2.527,2.527,0.0,2.527,-0.03439999999968907,False,False
2025-07-26 00:00:00,2.417,2.417,0.0,2.417,-0.0701714285704698,False,False
2025-07-26 01:00:00,2.499,2.499,0.0,2.499,-0.06294285714240457,False,False
2025-07-26 02:00:00,2.59,2.59,0.0,2.59,-0.036742857141832286,False,False
2025-07-26 03:00:00,2.526,2.526,0.0,2.526,-0.015828571428157755,False,False
2025-07-26 04:00:00,2.545,2.545,0.0,2.545,0.01451428571314092,False,False
2025-07-26 05:00:00,2.171,2.171,0.0,2.171,-0.03302857142632444,False,False
2025-07-26 06:00:00,2.178,2.178,0.0,2.178,-0.08122857142768823,False,False
2025-07-26 07:00:00,1.799,1.799,0.0,1.799,-0.1535142857266506,False,False
2025-07-26 08:00:00,1.575,1.575,0.0,1.575,-0.19959999998510175,False,False
2025-07-26 09:00:00,1.353,1.353,0.0,1.471,-0.21534285714456788,True,False
2025-07-26 10:00:00,1.471,1.471,0.0,1.471,-0.16699999999853474,False,False
2025-07-26 11:00:00,1.375,1.375,0.0,1.375,-0.1457999999973847,False,False
2025-07-26 12:00:00,1.326,1.326,0.0,1.326,-0.0847142857152477,False,False
2025-07-26 13:00:00,1.227,1.227,0.0,1.227,-0.0648857142874637,False,False
2025-07-26 14:00:00,1.262,1.262,0.0,1.262,-0.05217142857035669,False,False
2025-07-26 15:00:00,1.183,1.183,0.0,1.262,-0.04237142857071329,False,False
2025-07-31 04:00:00,4.961,4.961,0.0,4.961,0.0330080758939563,False,False
2025-07-31 05:00:00,5.079,5.079,0.0,5.079,0.03377804484739355,False,False
2025-07-31 06:00:00,6.259,6.259,0.0,5.712,0.03607376051496581,False,False
2025-07-31 07:00:00,6.395,6.395,0.0,5.712,0.037048407216941956,False,False
2025-07-31 08:00:00,5.712,5.712,0.0,5.712,0.03776755047434969,False,False
2025-07-31 09:00:00,5.129,5.129,0.0,5.129,0.07825714285685051,False,False
2025-07-31 10:00:00,4.896,4.896,0.0,4.896,-0.07611428571887707,False,False
2025-07-31 11:00:00,4.18,4.18,0.0,4.18,-0.3054571428554053,True,False
2025-07-31 12:00:00,4.003,4.003,0.0,4.003,-0.38211428571972383,True,False
2025-07-31 13:00:00,3.653,3.653,0.0,3.653,-0.4111142857161672,True,False
2025-07-31 14:00:00,3.462,3.462,0.0,3.462,-0.349742857148087,True,False
2025-07-31 15:00:00,3.343,3.343,0.0,3.343,-0.29339999999147853,True,False
2025-07-31 16:00:00,3.179,3.179,0.0,3.179,-0.20502857142785771,True,False
2025-07-31 17:00:00,3.091,3.091,0.0,3.091,-0.17431428571077826,False,False
2025-07-31 18:00:00,3.03,3.03,0.0,3.058,-0.1214857142883383,False,False
2025-07-31 19:00:00,3.057,3.057,0.0,3.058,-0.08465714285293345,False,False
2025-07-31 20:00:00,3.058,3.058,0.0,3.058,-0.05202857142933505,False,False
2025-07-31 21:00:00,3.142,3.142,0.0,3.142,-0.008114285713932728,False,False
2025-07-31 22:00:00,3.185,3.185,0.0,3.185,0.020628571428989776,False,False
2025-07-31 23:00:00,3.223,3.223,0.0,3.223,0.03685714285304606,False,False
2025-08-01 00:00:00,3.262,3.262,0.0,3.223,0.03894285714230023,False,False
2025-08-01 01:00:00,3.284,3.284,0.0,3.223,0.031599999999527,False,False
2025-08-01 02:00:00,3.19,3.19,0.0,3.19,0.010114285714337649,False,False
2025-08-01 03:00:00,3.117,3.117,0.0,3.117,-0.012542857142120058,False,False
2025-08-01 04:00:00,3.118,3.118,0.0,3.118,-0.025028571428836945,False,False
2025-08-01 05:00:00,3.078,3.078,0.0,3.118,-0.02608571428556913,False,False
2025-08-01 06:00:00,3.2,3.2,0.0,3.2,-0.009428571428939556,False,False
2025-08-01 07:00:00,3.188,3.188,0.0,3.188,0.006828571429060435,False,False
2025-08-01 08:00:00,3.208,3.208,0.0,3.208,0.021342857142161546,False,False
2025-08-01 09:00:00,3.107,3.107,0.0,3.107,0.005800000000094644,False,False
2025-08-01 10:00:00,2.956,2.956,0.0,2.956,-0.030542857144831372,False,False
2025-08-01 11:00:00,3.035,3.035,0.0,3.035,-0.04634285713939137,False,False
2025-08-01 12:00:00,3.195,3.195,0.0,3.195,-0.018142857141860588,False,False
2025-08-01 13:00:00,3.14,3.14,0.0,3.14,8.571428447421176e-05,False,False
2025-08-01 14:00:00,3.201,3.201,0.0,3.201,0.03377142857088882,False,False
2025-08-01 15:00:00,3.178,3.178,0.0,3.178,0.0443714285704456,False,False
2025-08-01 16:00:00,3.235,3.235,0.0,3.235,0.02885714285718663,False,False
2025-08-01 17:00:00,3.35,3.35,0.0,3.35,0.029628571430296558,False,False
2025-08-01 18:00:00,3.345,3.345,0.0,3.345,0.04368571428459958,False,False
2025-08-01 19:00:00,3.327,3.327,0.0,3.327,0.03559999999832661,False,False
2025-08-01 20:00:00,3.527,3.527,0.0,3.339,0.030742857142385102,False,False
2025-08-01 21:00:00,3.339,3.339,0.0,3.339,0.013400000000067103,False,False
2025-08-01 22:00:00,3.277,3.277,0.0,3.277,-0.01059999999984695,False,False
2025-08-01 23:00:00,3.199,3.199,0.0,3.199,-0.025142857142855017,False,False
2025-08-02 00:00:00,3.084,3.084,0.0,3.084,-0.04848571428877334,False,False
2025-08-02 01:00:00,3.021,3.021,0.0,3.021,-0.06951428571199995,False,False
