msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-15 01:00:00,10.194,10.194,0.0,10.3,-0.09114285714639501,False,False
2025-07-15 02:00:00,10.308,10.308,0.0,10.308,-0.06622857142752388,False,False
2025-07-15 03:00:00,10.3,10.3,0.0,10.3,-0.021257142856822737,False,False
2025-07-15 04:00:00,10.664,10.664,0.0,10.664,0.04082857142788,False,False
2025-07-15 05:00:00,11.76,11.76,0.0,11.76,0.2384000000157319,False,False
2025-07-15 06:00:00,12.192,12.192,0.0,12.192,0.40514285713163756,False,False
2025-07-15 07:00:00,12.2,12.2,0.0,12.2,0.46377142857074366,False,False
2025-07-15 08:00:00,12.831,12.831,0.0,12.831,0.5055714285631587,False,False
2025-07-15 09:00:00,12.744,12.744,0.0,12.744,0.3891714285802438,False,False
2025-07-15 10:00:00,12.8,12.8,0.0,12.8,0.21391428571736557,False,False
2025-07-15 11:00:00,13.319,13.319,0.0,13.0,0.16437142856891457,False,False
2025-07-15 12:00:00,13.212,13.212,0.0,13.0,0.13037142856999287,False,False
2025-07-15 13:00:00,13.0,13.0,0.0,13.0,0.05179999999475325,False,False
2025-07-15 14:00:00,12.681,12.681,0.0,12.681,0.00814285714261316,False,False
2025-07-15 15:00:00,12.665,12.665,0.0,12.665,-0.046628571422432465,False,False
2025-07-15 16:00:00,12.073,12.073,0.0,12.073,-0.1702571428423612,False,False
2025-07-15 18:00:00,11.731,11.731,0.0,11.764,-0.22521428570605403,True,False
2025-07-15 19:00:00,11.764,11.764,0.0,11.764,-0.21922360248277775,True,False
2025-07-15 20:00:00,11.488,11.488,0.0,11.488,-0.20321428571843642,True,False
2025-07-15 21:00:00,11.231,11.231,0.0,11.488,-0.17927950310249943,False,False
2025-07-15 22:00:00,11.225,11.225,0.0,11.488,-0.10328571427966764,False,False
2025-07-15 23:00:00,11.75,11.75,0.0,11.75,-0.025657142855824537,False,False
2025-07-16 00:00:00,12.356,12.356,0.0,12.356,0.10702857142467788,False,False
2025-07-16 01:00:00,12.807,12.807,0.0,12.6,0.2407428571730595,False,False
2025-07-16 02:00:00,12.8,12.8,0.0,12.6,0.2714857142721157,False,False
2025-07-16 03:00:00,12.6,12.6,0.0,12.6,0.2386857142851624,False,False
2025-07-16 04:00:00,12.186,12.186,0.0,12.186,0.08319999999987002,False,False
2025-07-16 05:00:00,11.96,11.96,0.0,11.96,-0.09205714286266636,False,False
2025-07-16 06:00:00,11.581,11.581,0.0,11.581,-0.21225714286090094,True,False
2025-07-16 07:00:00,11.275,11.275,0.0,11.275,-0.283085714276956,True,False
2025-07-16 08:00:00,11.3,11.3,0.0,11.3,-0.27462857142924374,True,False
2025-07-16 09:00:00,11.069,11.069,0.0,11.246,-0.1995999999950077,False,False
2025-07-16 10:00:00,11.073,11.073,0.0,11.073,-0.1547142857148362,False,False
2025-07-16 11:00:00,11.246,11.246,0.0,11.246,-0.06671428571543941,False,False
2025-07-16 12:00:00,11.1,11.1,0.0,11.1,-0.03457142856911483,False,False
2025-07-16 13:00:00,11.0,11.0,0.0,11.0,-0.050428571428849135,False,False
2025-07-16 14:00:00,10.838,10.838,0.0,11.056,-0.03757142857159048,False,False
2025-07-16 15:00:00,11.056,11.056,0.0,11.056,-0.021571428572981492,False,False
2025-07-16 16:00:00,11.087,11.087,0.0,11.087,-0.024885714285749202,False,False
2025-07-16 17:00:00,12.138,12.138,0.0,11.679,0.09017142856982718,False,False
2025-07-16 18:00:00,11.962,11.962,0.0,11.7,0.15428571428961887,False,False
2025-07-16 19:00:00,11.679,11.679,0.0,11.679,0.1611142857133464,False,False
2025-07-16 20:00:00,11.7,11.7,0.0,11.7,0.14334285714223768,False,False
2025-07-16 21:00:00,11.381,11.381,0.0,11.381,0.043200000002749414,False,False
2025-07-16 22:00:00,11.438,11.438,0.0,11.438,-0.06117142856800146,False,False
2025-07-16 23:00:00,11.069,11.069,0.0,11.347,-0.08019999999653293,False,False
2025-07-17 00:00:00,11.347,11.347,0.0,11.347,-0.07605714285724022,False,False
2025-07-17 01:00:00,11.06,11.06,0.0,11.06,-0.09694285714239641,False,False
2025-07-17 02:00:00,11.227,11.227,0.0,11.227,-0.05439999999841487,False,False
2025-07-17 03:00:00,10.887,10.887,0.0,10.887,-0.09719999999882656,False,False
2025-07-17 04:00:00,10.723,10.723,0.0,10.723,-0.12380000000399315,False,False
2025-07-17 05:00:00,10.6,10.6,0.0,10.793,-0.11774285714499795,False,False
2025-07-17 06:00:00,10.793,10.793,0.0,10.793,-0.08002857143195187,False,False
2025-07-17 07:00:00,11.144,11.144,0.0,11.144,-0.01791428570752106,False,False
2025-07-17 08:00:00,11.8,11.8,0.0,11.8,0.16651428571267252,False,False
2025-07-17 09:00:00,12.169,12.169,0.0,11.8,0.2501999999966892,False,False
2025-07-17 10:00:00,12.025,12.025,0.0,11.8,0.2489142857128133,False,False
2025-07-17 11:00:00,11.707,11.707,0.0,11.707,0.18679999999670288,False,False
2025-07-17 12:00:00,11.375,11.375,0.0,11.375,0.02502857143338404,False,False
2025-07-17 13:00:00,11.421,11.421,0.0,11.421,-0.09322857142945658,False,False
2025-07-17 14:00:00,11.4,11.4,0.0,11.4,-0.09911428570982661,False,False
2025-07-17 15:00:00,11.306,11.306,0.0,11.306,-0.09557142856870941,False,False
2025-07-17 16:00:00,11.3,11.3,0.0,11.3,-0.06465714285644539,False,False
2025-07-17 17:00:00,11.033,11.033,0.0,11.033,-0.0619142857137682,False,False
2025-07-17 18:00:00,11.156,11.156,0.0,11.156,-0.06948571428438348,False,False
2025-07-17 19:00:00,10.78,10.78,0.0,10.78,-0.10905714285591539,False,False
2025-07-17 20:00:00,10.594,10.594,0.0,10.594,-0.142771428562733,False,False
2025-07-17 21:00:00,10.893,10.893,0.0,10.893,-0.10651428571317835,False,False
2025-07-17 22:00:00,10.9,10.9,0.0,10.9,-0.0468571428578001,False,False
2025-07-17 23:00:00,10.753,10.753,0.0,10.753,-0.0387428571415793,False,False
2025-07-18 00:00:00,10.6,10.6,0.0,10.6,-0.011885714286299075,False,False
2025-07-18 01:00:00,10.253,10.253,0.0,10.6,-0.0284571428585369,False,False
2025-07-18 02:00:00,10.638,10.638,0.0,10.638,-0.06651428571432595,False,False
2025-07-18 03:00:00,10.35,10.35,0.0,10.35,-0.08842857142555936,False,False
2025-07-18 04:00:00,10.187,10.187,0.0,10.187,-0.1012000000039252,False,False
2025-07-18 05:00:00,10.293,10.293,0.0,10.293,-0.08748571429177425,False,False
2025-07-18 06:00:00,10.225,10.225,0.0,10.225,-0.08779999999601172,False,False
2025-07-18 07:00:00,10.117,10.117,0.0,10.117,-0.08211428571322948,False,False
2025-07-18 08:00:00,9.9,9.9,0.0,9.9,-0.07222857142857038,False,False
2025-07-18 09:00:00,9.88,9.88,0.0,9.88,-0.08062857142833996,False,False
2025-07-18 10:00:00,9.594,9.594,0.0,9.7,-0.12048571428883748,False,False
2025-07-18 11:00:00,9.7,9.7,0.0,9.7,-0.11131428571521311,False,False
2025-07-18 12:00:00,9.594,9.594,0.0,9.594,-0.09699999999653706,False,False
2025-07-18 13:00:00,9.781,9.781,0.0,9.781,-0.041514285715031754,False,False
2025-07-18 14:00:00,9.707,9.707,0.0,9.707,-0.02079999999973562,False,False
2025-07-18 15:00:00,9.806,9.806,0.0,9.707,0.006942857142906165,False,False
2025-07-18 17:00:00,9.638,9.638,0.0,9.638,-0.003099999999674917,False,False
2025-07-18 18:00:00,9.631,9.631,0.0,9.631,-0.007664596272567652,False,False
2025-07-18 19:00:00,9.56,9.56,0.0,9.56,-0.03157142857161825,False,False
2025-07-18 20:00:00,9.3,9.3,0.0,9.56,-0.027496894408334308,False,False
2025-07-18 21:00:00,9.362,9.362,0.0,9.56,-0.026471428571679993,False,False
2025-07-18 22:00:00,9.587,9.587,0.0,9.587,-0.013371428571411086,False,False
2025-07-18 23:00:00,10.127,10.127,0.0,10.127,0.07317142858284674,False,False
2025-07-19 00:00:00,10.1,10.1,0.0,10.1,0.12651428570891846,False,False
2025-07-19 01:00:00,10.737,10.737,0.0,10.737,0.22985714284379333,False,False
2025-07-19 02:00:00,11.225,11.225,0.0,11.087,0.3159428571365039,False,False
2025-07-19 03:00:00,11.38,11.38,0.0,11.087,0.3147714285532353,False,False
2025-07-19 04:00:00,11.087,11.087,0.0,11.087,0.23174285713573697,False,False
2025-07-19 05:00:00,11.033,11.033,0.0,11.033,0.16328571428495392,False,False
2025-07-19 06:00:00,10.856,10.856,0.0,10.856,0.012371428573598438,False,False
2025-07-19 07:00:00,10.88,10.88,0.0,10.88,-0.050914285717794994,False,False
2025-07-19 08:00:00,10.638,10.638,0.0,10.638,-0.08694285714167817,False,False
2025-07-19 09:00:00,10.492,10.492,0.0,10.492,-0.11817142857642224,False,False
2025-07-19 10:00:00,10.7,10.7,0.0,10.7,-0.08568571428707929,False,False
2025-07-19 11:00:00,10.673,10.673,0.0,10.673,-0.045742857142261686,False,False
2025-07-19 12:00:00,10.26,10.26,0.0,10.26,-0.07962857142471925,False,False
2025-07-19 13:00:00,10.206,10.206,0.0,10.206,-0.08237142856870931,False,False
2025-07-19 14:00:00,10.7,10.7,0.0,10.7,-0.02442857143071373,False,False
2025-07-19 15:00:00,10.331,10.331,0.0,10.331,-0.05194285714147649,False,False
2025-07-19 16:00:00,9.962,9.962,0.0,9.962,-0.08137142857330068,False,False
2025-07-19 17:00:00,9.893,9.893,0.0,9.893,-0.0838857142782507,False,False
2025-07-19 18:00:00,9.9,9.9,0.0,9.962,-0.1145714285792204,False,False
2025-07-19 19:00:00,10.025,10.025,0.0,10.025,-0.13002857143027172,False,False
2025-07-19 20:00:00,10.069,10.069,0.0,10.069,-0.030057142856798606,False,False
2025-07-19 21:00:00,10.227,10.227,0.0,10.069,0.03217142857027763,False,False
2025-07-19 22:00:00,10.219,10.219,0.0,10.219,0.056999999997546714,False,False
2025-07-19 23:00:00,9.962,9.962,0.0,9.962,0.01662857142900351,False,False
2025-07-20 00:00:00,9.66,9.66,0.0,9.66,-0.05702857142780321,False,False
2025-07-20 01:00:00,9.8,9.8,0.0,9.8,-0.08082857143421474,False,False
2025-07-20 02:00:00,9.958,9.958,0.0,9.958,-0.060399999996238574,False,False
2025-07-20 03:00:00,9.9,9.9,0.0,9.9,-0.04191428571449745,False,False
2025-07-20 04:00:00,9.653,9.653,0.0,9.653,-0.01905714285767533,False,False
2025-07-20 05:00:00,9.481,9.481,0.0,9.481,-0.03982857142898997,False,False
2025-07-20 06:00:00,9.756,9.756,0.0,9.756,-0.05422857143006373,False,False
2025-07-20 07:00:00,9.3,9.3,0.0,9.3,-0.11125714285127465,False,False
2025-07-20 08:00:00,9.3,9.3,0.0,9.3,-0.10811428571734649,False,False
2025-07-20 09:00:00,9.381,9.381,0.0,9.3,-0.07897142857152421,False,False
2025-07-20 10:00:00,9.227,9.227,0.0,9.227,-0.07537142856753544,False,False
2025-07-20 11:00:00,9.029,9.029,0.0,9.029,-0.11011428571436348,False,False
2025-07-20 12:00:00,9.0,9.0,0.0,9.029,-0.06402857142437852,False,False
2025-07-20 13:00:00,8.929,8.929,0.0,8.929,-0.08188571428726678,False,False
2025-07-20 14:00:00,9.062,9.062,0.0,9.062,-0.05954285714274158,False,False
2025-07-20 15:00:00,9.131,9.131,0.0,9.131,-0.01374285714317122,False,False
2025-07-20 16:00:00,9.073,9.073,0.0,9.073,0.018828571427561044,False,False
2025-07-20 17:00:00,9.088,9.088,0.0,9.073,0.020599999998935546,False,False
2025-07-20 18:00:00,8.807,8.807,0.0,8.807,-0.0181428571408637,False,False
2025-07-20 19:00:00,8.753,8.753,0.0,8.753,-0.0719142857127323,False,False
2025-07-20 21:00:00,8.738,8.738,0.0,8.738,-0.07657142857119381,False,False
2025-07-20 22:00:00,8.593,8.593,0.0,8.593,-0.07742236025004076,False,False
2025-07-20 23:00:00,8.575,8.575,0.0,8.575,-0.06917857142819243,False,False
2025-07-21 00:00:00,8.756,8.756,0.0,8.756,-0.023093167701630342,False,False
2025-07-21 01:00:00,8.731,8.731,0.0,8.731,-0.004242857142711927,False,False
2025-07-21 02:00:00,8.45,8.45,0.0,8.45,-0.02414285714269915,False,False
2025-07-21 03:00:00,8.431,8.431,0.0,8.431,-0.03457142857161263,False,False
2025-07-21 04:00:00,8.473,8.473,0.0,8.473,-0.050457142853345335,False,False
2025-07-21 06:00:00,8.519,8.519,0.0,8.519,-0.04414285714191199,False,False
2025-07-21 07:00:00,8.294,8.294,0.0,8.294,-0.04177639751521741,False,False
2025-07-21 08:00:00,8.081,8.081,0.0,8.081,-0.047678571429688454,False,False
2025-07-21 09:00:00,8.024,8.024,0.0,8.081,-0.0690621118020995,False,False
2025-07-21 10:00:00,8.038,8.038,0.0,8.038,-0.08898571428555757,False,False
2025-07-21 11:00:00,8.159,8.159,0.0,8.159,-0.07337142857187524,False,False
2025-07-21 12:00:00,7.953,7.953,0.0,7.953,-0.043257142856818157,False,False
2025-07-21 13:00:00,7.838,7.838,0.0,7.838,-0.042228571428079405,False,False
2025-07-21 15:00:00,7.673,7.673,0.0,7.673,-0.07315714285688506,False,False
2025-07-21 16:00:00,7.913,7.913,0.0,7.913,-0.051093167699869504,False,False
2025-07-21 17:00:00,7.8,7.8,0.0,7.8,-0.04721428571352826,False,False
2025-07-21 18:00:00,7.875,7.875,0.0,7.875,-0.008906832297979209,False,False
2025-07-21 19:00:00,7.756,7.756,0.0,7.756,0.0005428571428952793,False,False
2025-07-21 20:00:00,7.719,7.719,0.0,7.719,-0.004742857142025021,False,False
2025-07-21 21:00:00,7.767,7.767,0.0,7.767,-0.031199999999334777,False,False
2025-07-21 22:00:00,7.7,7.7,0.0,7.7,-0.024600000001145293,False,False
2025-07-21 23:00:00,7.513,7.513,0.0,7.513,-0.05514285714196797,False,False
2025-07-22 00:00:00,7.488,7.488,0.0,7.488,-0.05785714285776514,False,False
2025-07-22 01:00:00,7.527,7.527,0.0,7.527,-0.05668571428140739,False,False
2025-07-22 02:00:00,7.525,7.525,0.0,7.525,-0.05011428571438473,False,False
2025-07-22 03:00:00,7.444,7.444,0.0,7.444,-0.03442857142859842,False,False
2025-07-22 04:00:00,7.275,7.275,0.0,7.275,-0.037828571426563574,False,False
2025-07-22 05:00:00,7.413,7.413,0.0,7.275,-0.054342857142892775,False,False
2025-07-22 06:00:00,7.225,7.225,0.0,7.225,-0.06939999999785271,False,False
2025-07-22 07:00:00,7.2,7.2,0.0,7.2,-0.06519999999973916,False,False
2025-07-22 08:00:00,6.9,6.9,0.0,7.2,-0.04271428571490382,False,False
2025-07-22 09:00:00,7.2,7.2,0.0,6.933,-0.05600000000029193,False,False
2025-07-22 10:00:00,6.933,6.933,0.0,6.933,-0.07388571428950776,False,False
2025-07-22 11:00:00,6.85,6.85,0.0,6.85,-0.08408571428728169,False,False
2025-07-22 12:00:00,6.762,6.762,0.0,6.762,-0.09257142857641433,False,False
2025-07-22 13:00:00,6.713,6.713,0.0,6.713,-0.08659999999916021,False,False
2025-07-22 14:00:00,6.713,6.713,0.0,6.713,-0.052800000003208135,False,False
2025-07-22 16:00:00,6.681,6.681,0.0,6.681,-0.04090000000011052,False,False
2025-07-22 17:00:00,6.619,6.619,0.0,6.713,-0.020397515528207347,False,False
2025-07-22 18:00:00,6.74,6.74,0.0,6.74,-0.003499999999738865,False,False
2025-07-22 19:00:00,6.731,6.731,0.0,6.731,0.0039440993789775294,False,False
2025-07-22 20:00:00,6.72,6.72,0.0,6.72,0.0046857142856096675,False,False
2025-07-22 21:00:00,6.794,6.794,0.0,6.794,0.016485714284975396,False,False
2025-07-22 22:00:00,6.607,6.607,0.0,6.76,0.011028571429281547,False,False
2025-07-23 00:00:00,6.76,6.76,0.0,6.76,0.005985714285639133,False,False
2025-07-23 01:00:00,7.0,7.0,0.0,7.0,0.03306211180117365,False,False
2025-07-23 02:00:00,7.119,7.119,0.0,7.119,0.0574642857164369,False,False
2025-07-23 03:00:00,7.362,7.362,0.0,7.112,0.06513664596258387,False,False
2025-07-23 04:00:00,7.112,7.112,0.0,7.112,0.07219999999672999,False,False
2025-07-23 05:00:00,6.969,6.969,0.0,6.969,0.039257142858082905,False,False
2025-07-23 06:00:00,7.106,7.106,0.0,7.106,0.0022857142863487116,False,False
2025-07-23 07:00:00,7.067,7.067,0.0,7.067,-0.012028571428050396,False,False
2025-07-23 08:00:00,7.1,7.1,0.0,7.1,-0.0016571428568812464,False,False
2025-07-23 09:00:00,7.173,7.173,0.0,7.173,0.018828571427868937,False,False
2025-07-23 10:00:00,7.2,7.2,0.0,7.2,0.03968571428483385,False,False
2025-07-23 11:00:00,6.994,6.994,0.0,6.994,-0.002514285714422085,False,False
2025-07-23 12:00:00,7.144,7.144,0.0,7.144,0.002685714285570183,False,False
2025-07-23 13:00:00,7.112,7.112,0.0,7.112,-0.00665714285839828,False,False
2025-07-23 14:00:00,7.019,7.019,0.0,7.019,-0.02525714285688111,False,False
2025-07-23 15:00:00,6.92,6.92,0.0,6.92,-0.0387714285707549,False,False
2025-07-23 16:00:00,6.908,6.908,0.0,6.908,-0.03414285714421611,False,False
2025-07-23 17:00:00,6.9,6.9,0.0,6.9,-0.05517142857118171,False,False
2025-07-23 18:00:00,6.831,6.831,0.0,6.831,-0.050685714285405,False,False
2025-07-23 19:00:00,6.8,6.8,0.0,6.8,-0.039142857142434456,False,False
2025-07-23 20:00:00,6.731,6.731,0.0,6.731,-0.03822857142796379,False,False
2025-07-23 21:00:00,6.84,6.84,0.0,6.84,-0.02508571428556172,False,False
2025-07-23 22:00:00,6.62,6.62,0.0,6.62,-0.04119999999999728,False,False
2025-07-23 23:00:00,6.719,6.719,0.0,6.719,-0.0283142857151737,False,False
2025-07-24 00:00:00,7.285,7.285,0.0,7.285,0.06197142856865985,False,False
2025-07-24 01:00:00,7.2,7.2,0.0,7.2,0.10797142857822994,False,False
2025-07-24 02:00:00,7.053,7.053,0.0,7.053,0.09631428571116356,False,False
2025-07-24 03:00:00,7.125,7.125,0.0,7.125,0.09834285714669326,False,False
2025-07-24 04:00:00,6.969,6.969,0.0,6.969,0.017799999998825505,False,False
2025-07-24 05:00:00,7.169,7.169,0.0,7.169,-0.03431428571401434,False,False
2025-07-24 06:00:00,6.8,6.8,0.0,6.8,-0.05165714286111708,False,False
2025-07-24 07:00:00,6.853,6.853,0.0,6.853,-0.05071428571427337,False,False
2025-07-24 08:00:00,6.662,6.662,0.0,6.662,-0.08662857142639824,False,False
2025-07-24 09:00:00,6.607,6.607,0.0,6.607,-0.09365714285590752,False,False
2025-07-24 11:00:00,6.606,6.606,0.0,6.606,-0.08439999999993605,False,False
2025-07-24 12:00:00,6.66,6.66,0.0,6.66,-0.03272049689335669,False,False
2025-07-24 13:00:00,6.644,6.644,0.0,6.644,-0.022571428571718424,False,False
2025-07-24 14:00:00,6.473,6.473,0.0,6.473,-0.01645962732916945,False,False
2025-07-24 15:00:00,6.569,6.569,0.0,6.569,-0.013557142856939612,False,False
2025-07-24 16:00:00,6.287,6.287,0.0,6.287,-0.058257142857617045,False,False
2025-07-24 17:00:00,6.369,6.369,0.0,6.369,-0.06942857142708245,False,False
2025-07-24 18:00:00,6.375,6.375,0.0,6.375,-0.05539999999884827,False,False
2025-07-24 19:00:00,6.317,6.317,0.0,6.317,-0.036571428573245766,False,False
2025-07-24 20:00:00,6.35,6.35,0.0,6.35,-0.028542857142562165,False,False
2025-07-24 21:00:00,6.444,6.444,0.0,6.444,0.019142857142118698,False,False
2025-07-24 22:00:00,6.473,6.473,0.0,6.473,0.02171428571596739,False,False
2025-07-24 23:00:00,6.456,6.456,0.0,6.444,0.025914285711835506,False,False
2025-07-25 00:00:00,6.112,6.112,0.0,6.112,-0.0204000000015945,False,False
2025-07-25 01:00:00,6.112,6.112,0.0,6.112,-0.06328571428485123,False,False
2025-07-25 02:00:00,6.071,6.071,0.0,6.071,-0.09371428571750491,False,False
2025-07-25 03:00:00,6.1,6.1,0.0,6.1,-0.0852571428607588,False,False
2025-07-25 04:00:00,6.093,6.093,0.0,6.093,-0.052342857142243085,False,False
2025-07-25 05:00:00,5.925,5.925,0.0,5.925,-0.027514285715534336,False,False
2025-07-25 06:00:00,5.84,5.84,0.0,5.84,-0.05157142856828384,False,False
2025-07-25 07:00:00,5.819,5.819,0.0,5.819,-0.06308571428162131,False,False
2025-07-25 08:00:00,5.781,5.781,0.0,5.781,-0.07148571428211015,False,False
2025-07-25 09:00:00,5.788,5.788,0.0,5.788,-0.05651428571366739,False,False
2025-07-25 10:00:00,5.581,5.581,0.0,5.581,-0.05468571428283357,False,False
2025-07-25 11:00:00,5.613,5.613,0.0,5.613,-0.05262857142827821,False,False
2025-07-25 13:00:00,5.338,5.338,0.0,5.338,-0.08028571428288243,False,False
2025-07-25 14:00:00,5.312,5.312,0.0,5.312,-0.08642857142667455,False,False
2025-07-25 15:00:00,5.456,5.456,0.0,5.456,-0.06460714285729435,False,False
2025-07-25 16:00:00,5.36,5.36,0.0,5.36,-0.041304347825110936,False,False
2025-07-25 17:00:00,5.087,5.087,0.0,5.087,-0.0626571428571567,False,False
2025-07-25 18:00:00,4.864,4.864,0.0,4.864,-0.089742857137306,False,False
2025-07-25 19:00:00,5.007,5.007,0.0,5.007,-0.10211428570944735,False,False
2025-07-25 21:00:00,4.918,4.918,0.0,4.918,-0.0935714285726549,False,False
2025-07-25 22:00:00,2.207,2.207,0.0,3.638,-0.2070434782564249,True,False
2025-07-25 23:00:00,3.256,3.256,0.0,3.256,-0.28692857141424866,True,False
2025-07-26 00:00:00,3.638,3.638,0.0,3.638,-0.2892732919205076,True,False
2025-07-26 01:00:00,4.006,4.006,0.0,4.006,-0.23757142857147934,True,False
2025-07-26 02:00:00,3.944,3.944,0.0,3.944,-0.09668571429679827,False,False
2025-07-26 03:00:00,3.647,3.647,0.0,3.647,0.07077142857486722,False,False
2025-07-26 05:00:00,3.375,3.375,0.0,3.375,0.00045714285954145885,False,False
2025-07-26 06:00:00,3.362,3.362,0.0,3.647,-0.054763975157294725,False,False
2025-07-26 07:00:00,5.7,5.7,0.0,5.7,0.15057142856619415,False,False
2025-07-26 08:00:00,12.9,12.9,0.0,12.9,1.0839316770836944,False,False
2025-07-26 09:00:00,13.669,13.669,0.0,13.669,1.880500000061867,False,False
2025-07-26 10:00:00,13.6,13.6,0.0,13.6,2.5254571428425687,False,False
2025-07-26 11:00:00,14.162,14.162,0.0,14.162,2.2012571427998986,False,False
2025-07-26 12:00:00,14.347,14.347,0.0,14.12,1.3090571428317042,False,False
2025-07-26 13:00:00,14.12,14.12,0.0,14.12,0.22900000000499743,False,False
2025-07-26 14:00:00,13.612,13.612,0.0,13.612,0.035228571430757,False,False
2025-07-26 15:00:00,13.367,13.367,0.0,13.367,-0.08042857142019653,False,False
2025-07-26 16:00:00,12.85,12.85,0.0,12.85,-0.26648571430333046,True,False
2025-07-26 17:00:00,12.747,12.747,0.0,12.747,-0.31200000000052897,True,False
2025-07-26 19:00:00,12.419,12.419,0.0,12.419,-0.28180000000484934,True,False
2025-07-26 20:00:00,12.15,12.15,0.0,12.15,-0.23383229813174727,True,False
2025-07-26 21:00:00,12.069,12.069,0.0,12.107,-0.1967142857119658,False,False
2025-07-26 22:00:00,11.888,11.888,0.0,12.107,-0.13996273291054337,False,False
2025-07-26 23:00:00,12.107,12.107,0.0,12.107,-0.10987142857202231,False,False
2025-07-27 00:00:00,12.427,12.427,0.0,12.427,-0.0025428571421116887,False,False
2025-07-27 01:00:00,12.575,12.575,0.0,12.427,0.06700000000089025,False,False
2025-07-27 03:00:00,12.627,12.627,0.0,12.627,0.09714285714460649,False,False
2025-07-27 04:00:00,12.362,12.362,0.0,12.362,0.06413043478103417,False,False
2025-07-27 05:00:00,12.207,12.207,0.0,12.207,0.013214285712400799,False,False
2025-07-27 06:00:00,12.333,12.333,0.0,12.333,-0.028217391304894514,False,False
2025-07-27 07:00:00,12.4,12.4,0.0,12.207,-0.04864285714144938,False,False
2025-07-27 08:00:00,11.844,11.844,0.0,11.844,-0.12154285714810494,False,False
2025-07-27 09:00:00,11.7,11.7,0.0,11.7,-0.12928571428215732,False,False
2025-07-27 10:00:00,11.712,11.712,0.0,11.7,-0.1370571428584764,False,False
2025-07-27 12:00:00,11.519,11.519,0.0,11.519,-0.13852857142959188,False,False
2025-07-27 13:00:00,11.513,11.513,0.0,11.513,-0.10005590062083888,False,False
2025-07-27 14:00:00,11.212,11.212,0.0,11.287,-0.07950000000112367,False,False
2025-07-27 15:00:00,11.287,11.287,0.0,11.287,-0.07650931676771258,False,False
2025-07-27 16:00:00,11.225,11.225,0.0,11.225,-0.08257142857653904,False,False
2025-07-27 17:00:00,11.14,11.14,0.0,11.14,-0.07882857143233732,False,False
2025-07-27 18:00:00,11.206,11.206,0.0,11.14,-0.06765714285701258,False,False
2025-07-27 20:00:00,10.987,10.987,0.0,10.987,-0.05158571428924367,False,False
2025-07-27 21:00:00,10.993,10.993,0.0,10.993,-0.051031055899485506,False,False
2025-07-27 22:00:00,10.569,10.569,0.0,10.987,-0.04146428571481159,False,False
2025-07-27 23:00:00,10.713,10.713,0.0,10.993,-0.029590062112022694,False,False
2025-07-28 00:00:00,11.787,11.787,0.0,11.787,0.06991428571459157,False,False
2025-07-28 01:00:00,12.893,12.893,0.0,12.893,0.34051428572524634,False,False
2025-07-28 02:00:00,13.675,13.675,0.0,13.675,0.5691999999654687,False,False
2025-07-28 03:00:00,14.382,14.382,0.0,14.2,0.720485714253329,False,False
2025-07-28 04:00:00,14.2,14.2,0.0,14.382,0.7133142856785273,False,False
2025-07-28 05:00:00,14.431,14.431,0.0,14.431,0.5203428571505664,False,False
2025-07-28 06:00:00,14.875,14.875,0.0,14.875,0.3531428571519773,False,False
2025-07-28 07:00:00,15.331,15.331,0.0,15.325,0.2949714285763446,False,False
2025-07-28 08:00:00,15.813,15.813,0.0,15.325,0.25422857142192257,False,False
2025-07-28 09:00:00,15.325,15.325,0.0,15.325,0.22420000000081855,False,False
2025-07-28 10:00:00,14.094,14.094,0.0,14.094,-0.009571428562952039,False,False
2025-07-28 11:00:00,13.469,13.469,0.0,13.469,-0.30637142853917626,True,False
2025-07-28 12:00:00,13.115,13.115,0.0,13.263,-0.48882857140916997,True,False
2025-07-28 13:00:00,13.2,13.2,0.0,13.2,-0.4981714285863069,True,False
2025-07-28 14:00:00,13.263,13.263,0.0,13.115,-0.3982285714264442,True,False
2025-07-28 15:00:00,12.607,12.607,0.0,12.607,-0.24457142857523345,True,False
2025-07-28 16:00:00,12.331,12.331,0.0,12.331,-0.22122857143372618,True,False
2025-07-28 17:00:00,12.062,12.062,0.0,12.062,-0.26057142857776866,True,False
2025-07-28 18:00:00,11.981,11.981,0.0,11.981,-0.27228571428956944,True,False
2025-07-28 19:00:00,11.631,11.631,0.0,11.755,-0.255628571428582,True,False
2025-07-28 20:00:00,11.48,11.48,0.0,11.755,-0.17339999999649644,False,False
2025-07-28 21:00:00,11.755,11.755,0.0,11.755,-0.11505714285452698,False,False
2025-07-28 22:00:00,11.838,11.838,0.0,11.838,-0.05137142857136065,False,False
2025-07-28 23:00:00,12.587,12.587,0.0,12.587,0.09368571428142759,False,False
2025-07-29 00:00:00,12.9,12.9,0.0,12.9,0.2372571428725015,False,False
2025-07-29 01:00:00,13.012,13.012,0.0,13.012,0.29911428572088483,False,False
2025-07-29 02:00:00,12.827,12.827,0.0,12.827,0.26271428571792244,False,False
2025-07-29 03:00:00,13.288,13.288,0.0,13.288,0.2309142857095304,False,False
2025-07-29 04:00:00,13.212,13.212,0.0,13.212,0.11725714285842709,False,False
2025-07-29 06:00:00,13.231,13.231,0.0,13.231,0.06474285714102579,False,False
