msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-16 21:00:00,14.253,14.253,0.0,14.253,0.11680000000396927,False,False
2025-07-16 22:00:00,14.375,14.375,0.0,14.375,-0.04222857142687185,False,False
2025-07-16 23:00:00,13.914,13.914,0.0,13.914,-0.1099142857055812,False,False
2025-07-17 00:00:00,14.0,14.0,0.0,14.0,-0.1486571428567873,False,False
2025-07-17 01:00:00,13.759,13.759,0.0,13.759,-0.1470000000012469,False,False
2025-07-17 02:00:00,13.427,13.427,0.0,13.427,-0.16834285713732436,False,False
2025-07-17 04:00:00,14.06,14.06,0.0,14.06,-0.06432857142703799,False,False
2025-07-17 05:00:00,13.467,13.467,0.0,13.467,-0.045049689440968856,False,False
2025-07-17 06:00:00,13.919,13.919,0.0,13.919,-0.006928571426683126,False,False
2025-07-17 07:00:00,13.973,13.973,0.0,13.973,0.049397515527707124,False,False
2025-07-17 08:00:00,13.462,13.462,0.0,13.462,0.020314285713567568,False,False
2025-07-17 09:00:00,13.794,13.794,0.0,13.794,-0.036885714285014554,False,False
2025-07-17 10:00:00,13.38,13.38,0.0,13.38,-0.03774285714334088,False,False
2025-07-17 11:00:00,13.84,13.84,0.0,13.84,-0.05262857142770755,False,False
2025-07-17 12:00:00,13.956,13.956,0.0,13.7,-0.018428571430572152,False,False
2025-07-17 13:00:00,13.669,13.669,0.0,13.669,0.03465714285718553,False,False
2025-07-17 14:00:00,13.7,13.7,0.0,13.7,0.007342857142035371,False,False
2025-07-17 15:00:00,13.6,13.6,0.0,13.6,0.018542857145545828,False,False
2025-07-17 16:00:00,13.888,13.888,0.0,13.888,-0.0008285714292018453,False,False
2025-07-17 17:00:00,14.047,14.047,0.0,14.047,0.06548571428477337,False,False
2025-07-17 18:00:00,13.64,13.64,0.0,13.64,0.033828571427530055,False,False
2025-07-17 19:00:00,13.65,13.65,0.0,13.65,0.0008285714287344323,False,False
2025-07-17 20:00:00,13.531,13.531,0.0,13.64,-0.026314285710222846,False,False
2025-07-17 21:00:00,13.633,13.633,0.0,13.633,-0.07102857142719696,False,False
2025-07-17 22:00:00,13.731,13.731,0.0,13.731,-0.04602857142847017,False,False
2025-07-17 23:00:00,13.74,13.74,0.0,13.74,0.021028571428819722,False,False
2025-07-18 00:00:00,13.8,13.8,0.0,13.8,0.03280000000051454,False,False
2025-07-18 01:00:00,13.62,13.62,0.0,13.62,0.011714285714278757,False,False
2025-07-18 02:00:00,13.18,13.18,0.0,13.18,-0.07251428571551014,False,False
2025-07-18 03:00:00,13.653,13.653,0.0,13.653,-0.0642857142812489,False,False
2025-07-18 04:00:00,12.873,12.873,0.0,12.873,-0.14902857143861944,False,False
2025-07-18 05:00:00,13.247,13.247,0.0,13.247,-0.12951428572072593,False,False
2025-07-18 06:00:00,13.244,13.244,0.0,13.244,-0.0702571428552245,False,False
2025-07-18 07:00:00,12.588,12.588,0.0,12.588,-0.10894285713727948,False,False
2025-07-18 08:00:00,12.833,12.833,0.0,12.833,-0.14165714285838157,False,False
2025-07-18 09:00:00,13.153,13.153,0.0,12.753,-0.07137142856902563,False,False
2025-07-18 10:00:00,12.753,12.753,0.0,12.753,-0.10565714285842367,False,False
2025-07-18 11:00:00,12.471,12.471,0.0,12.471,-0.09857142856959203,False,False
2025-07-18 12:00:00,12.5,12.5,0.0,12.5,-0.043599999995471296,False,False
2025-07-18 13:00:00,12.313,12.313,0.0,12.313,-0.10402857142905936,False,False
2025-07-18 14:00:00,12.675,12.675,0.0,12.675,-0.04802857142901013,False,False
2025-07-18 15:00:00,12.547,12.547,0.0,12.547,-0.017285714287447743,False,False
2025-07-18 16:00:00,12.706,12.706,0.0,12.706,0.04794285713982376,False,False
2025-07-18 17:00:00,12.947,12.947,0.0,12.947,0.09388571427836805,False,False
2025-07-18 18:00:00,12.993,12.993,0.0,12.993,0.12499999999483419,False,False
2025-07-18 19:00:00,13.06,13.06,0.0,12.993,0.09054285713792752,False,False
2025-07-18 20:00:00,13.04,13.04,0.0,13.04,0.09634285714219355,False,False
2025-07-18 22:00:00,12.9,12.9,0.0,12.9,0.02548571428564312,False,False
2025-07-18 23:00:00,13.031,13.031,0.0,13.031,0.002124223602771396,False,False
2025-07-19 00:00:00,12.76,12.76,0.0,12.76,-0.027250000001376024,False,False
2025-07-19 01:00:00,13.22,13.22,0.0,13.22,0.0060124223594644425,False,False
2025-07-19 02:00:00,12.694,12.694,0.0,12.694,-0.02655714285764482,False,False
2025-07-19 03:00:00,12.533,12.533,0.0,12.533,-0.06817142856345212,False,False
2025-07-19 04:00:00,13.033,13.033,0.0,13.033,-0.03420000000063157,False,False
2025-07-19 05:00:00,12.753,12.753,0.0,12.753,-0.021628571423480965,False,False
2025-07-19 06:00:00,12.538,12.538,0.0,12.538,-0.078085714289158,False,False
2025-07-19 07:00:00,12.712,12.712,0.0,12.712,-0.005000000001184857,False,False
2025-07-19 08:00:00,12.467,12.467,0.0,12.467,-0.04308571428360574,False,False
2025-07-19 09:00:00,12.6,12.6,0.0,12.6,-0.08140000000038135,False,False
2025-07-19 10:00:00,12.34,12.34,0.0,12.34,-0.060685714285880876,False,False
2025-07-19 11:00:00,12.375,12.375,0.0,12.375,-0.051371428572383235,False,False
2025-07-19 12:00:00,12.419,12.419,0.0,12.419,-0.05717142856912101,False,False
2025-07-19 13:00:00,12.547,12.547,0.0,12.547,-0.0030857142859557606,False,False
2025-07-19 14:00:00,12.594,12.594,0.0,12.48,0.001857142857994557,False,False
2025-07-19 15:00:00,12.48,12.48,0.0,12.48,0.03265714285633727,False,False
2025-07-19 16:00:00,12.427,12.427,0.0,12.427,0.01074285714296165,False,False
2025-07-19 17:00:00,12.2,12.2,0.0,12.2,-0.04157142856800941,False,False
2025-07-19 18:00:00,12.069,12.069,0.0,12.2,-0.07508571428811582,False,False
2025-07-19 19:00:00,12.2,12.2,0.0,12.2,-0.07048571428692198,False,False
2025-07-19 20:00:00,11.947,11.947,0.0,11.947,-0.0955999999988885,False,False
2025-07-19 21:00:00,12.267,12.267,0.0,12.267,-0.044542857141830525,False,False
2025-07-19 22:00:00,12.162,12.162,0.0,12.162,-0.006914285715331533,False,False
2025-07-19 23:00:00,12.45,12.45,0.0,12.45,0.04159999999618238,False,False
2025-07-20 00:00:00,12.375,12.375,0.0,12.375,0.06511428571485696,False,False
2025-07-20 01:00:00,11.955,11.955,0.0,11.955,0.01862857142632462,False,False
2025-07-20 02:00:00,12.1,12.1,0.0,12.1,-0.04374285714019837,False,False
2025-07-20 03:00:00,12.075,12.075,0.0,12.075,-0.05442857142876058,False,False
2025-07-20 04:00:00,11.983,11.983,0.0,11.983,-0.08828571428628083,False,False
2025-07-20 05:00:00,11.776,11.776,0.0,11.776,-0.08388571428629903,False,False
2025-07-20 06:00:00,11.819,11.819,0.0,11.819,-0.0498285714298212,False,False
2025-07-20 07:00:00,11.506,11.506,0.0,11.506,-0.11271428570703061,False,False
2025-07-20 08:00:00,11.6,11.6,0.0,11.6,-0.10751428571798494,False,False
2025-07-20 09:00:00,11.625,11.625,0.0,11.625,-0.07517142857051376,False,False
2025-07-20 10:00:00,11.419,11.419,0.0,11.419,-0.06494285714038178,False,False
2025-07-20 11:00:00,11.453,11.453,0.0,11.453,-0.059028571428377585,False,False
2025-07-20 12:00:00,11.425,11.425,0.0,11.425,-0.030057142854234477,False,False
2025-07-20 13:00:00,11.263,11.263,0.0,11.453,-0.03717142857095573,False,False
2025-07-20 14:00:00,11.5,11.5,0.0,11.5,-0.01574285714240677,False,False
2025-07-20 15:00:00,11.453,11.453,0.0,11.453,0.00968571428554313,False,False
2025-07-20 16:00:00,11.527,11.527,0.0,11.453,0.003742857142549526,False,False
2025-07-20 18:00:00,11.313,11.313,0.0,11.313,-0.018142857143812877,False,False
2025-07-20 19:00:00,11.194,11.194,0.0,11.194,-0.04508074534307856,False,False
2025-07-20 20:00:00,11.169,11.169,0.0,11.169,-0.058964285713890056,False,False
2025-07-20 21:00:00,11.06,11.06,0.0,11.06,-0.06807453415644078,False,False
2025-07-20 22:00:00,11.167,11.167,0.0,11.167,-0.057171428568551654,False,False
2025-07-20 23:00:00,11.131,11.131,0.0,11.131,-0.031428571428068756,False,False
2025-07-21 00:00:00,11.073,11.073,0.0,11.073,-0.01748571428611853,False,False
2025-07-21 01:00:00,11.044,11.044,0.0,11.044,-0.017771428571963056,False,False
2025-07-21 02:00:00,10.988,10.988,0.0,10.992,-0.021914285713069383,False,False
2025-07-21 03:00:00,10.992,10.992,0.0,10.992,-0.03774285714302654,False,False
2025-07-21 04:00:00,10.9,10.9,0.0,10.9,-0.0414285714272962,False,False
2025-07-21 05:00:00,10.631,10.631,0.0,10.769,-0.0557714285728924,False,False
2025-07-21 06:00:00,10.769,10.769,0.0,10.631,-0.08074285714193838,False,False
2025-07-21 07:00:00,10.453,10.453,0.0,10.453,-0.11168571429248855,False,False
2025-07-21 08:00:00,9.656,9.656,0.0,9.656,-0.23311428569798115,True,False
2025-07-21 09:00:00,9.28,9.28,0.0,9.28,-0.3319142857269611,True,False
2025-07-21 10:00:00,8.581,8.581,0.0,8.581,-0.4511428571657034,True,False
2025-07-21 11:00:00,8.469,8.469,0.0,8.469,-0.4800571428728244,True,False
2025-07-21 12:00:00,8.287,8.287,0.0,8.287,-0.4311428571450945,True,False
2025-07-21 13:00:00,7.9,7.9,0.0,7.9,-0.3391714285686134,True,False
2025-07-21 14:00:00,7.6,7.6,0.0,7.9,-0.26071428571725774,True,False
2025-07-21 15:00:00,7.6,7.6,0.0,7.6,-0.19997142857193037,False,False
2025-07-21 16:00:00,7.944,7.944,0.0,7.944,-0.13388571428306142,False,False
2025-07-21 17:00:00,7.24,7.24,0.0,7.24,-0.15437142857187586,False,False
2025-07-21 18:00:00,7.687,7.687,0.0,7.687,-0.07717142857213652,False,False
2025-07-21 19:00:00,7.093,7.093,0.0,7.093,-0.12794285715235032,False,False
2025-07-21 20:00:00,7.425,7.425,0.0,7.425,-0.08517142857175988,False,False
2025-07-21 21:00:00,6.887,6.887,0.0,6.887,-0.1521142857112302,False,False
2025-07-21 22:00:00,7.156,7.156,0.0,7.156,-0.0710857142901491,False,False
2025-07-21 23:00:00,7.007,7.007,0.0,7.007,-0.10711428571450489,False,False
2025-07-22 00:00:00,7.0,7.0,0.0,7.0,-0.041428571429174006,False,False
2025-07-22 01:00:00,6.613,6.613,0.0,6.875,-0.07314285714197395,False,False
2025-07-22 02:00:00,6.875,6.875,0.0,6.613,-0.0634285714304112,False,False
2025-07-22 03:00:00,6.573,6.573,0.0,6.573,-0.12062857143543146,False,False
2025-07-22 04:00:00,6.087,6.087,0.0,6.087,-0.17551428570557895,False,False
2025-07-22 05:00:00,6.056,6.056,0.0,6.056,-0.20354285714356332,True,False
2025-07-22 06:00:00,5.8,5.8,0.0,5.8,-0.2151999999927391,True,False
2025-07-22 07:00:00,5.353,5.353,0.0,5.353,-0.24714285714224385,True,False
2025-07-22 08:00:00,5.3,5.3,0.0,5.3,-0.25208571429881593,True,False
2025-07-22 09:00:00,5.444,5.444,0.0,5.444,-0.1694285714276088,False,False
2025-07-22 10:00:00,5.062,5.062,0.0,5.062,-0.17402857143380132,False,False
2025-07-22 11:00:00,5.0,5.0,0.0,5.0,-0.13511428571546044,False,False
2025-07-22 12:00:00,5.144,5.144,0.0,5.144,-0.06648571428966113,False,False
2025-07-22 13:00:00,5.0,5.0,0.0,5.0,-0.07034285714279784,False,False
2025-07-22 14:00:00,4.938,4.938,0.0,4.938,-0.0734857142862574,False,False
2025-07-22 15:00:00,5.056,5.056,0.0,5.056,-0.01028571428585153,False,False
2025-07-22 16:00:00,4.66,4.66,0.0,4.66,-0.05788571428314989,False,False
2025-07-22 17:00:00,4.821,4.821,0.0,4.821,-0.07191428571343568,False,False
2025-07-22 18:00:00,4.538,4.538,0.0,4.538,-0.08734285714008655,False,False
2025-07-22 19:00:00,4.293,4.293,0.0,4.293,-0.13194285715181506,False,False
2025-07-22 21:00:00,4.253,4.253,0.0,4.293,-0.12499999999930712,False,False
2025-07-22 22:00:00,3.833,3.833,0.0,4.293,-0.0824347826063658,False,False
2025-07-22 23:00:00,4.612,4.612,0.0,4.612,-0.039892857143763706,False,False
2025-07-23 00:00:00,7.538,7.538,0.0,7.538,0.33552173909742894,False,False
2025-07-23 01:00:00,7.64,7.64,0.0,7.538,0.6117571428751413,False,False
2025-07-23 02:00:00,7.675,7.675,0.0,7.675,0.8448857142276112,False,False
2025-07-23 03:00:00,7.493,7.493,0.0,7.493,0.7196857142826718,False,False
2025-07-23 04:00:00,6.953,6.953,0.0,6.953,0.33448571429129254,False,False
2025-07-23 05:00:00,6.844,6.844,0.0,7.493,-0.06177142857465693,False,False
2025-07-23 06:00:00,7.717,7.717,0.0,7.717,-0.0054571428563891765,False,False
2025-07-23 07:00:00,7.7,7.7,0.0,7.7,0.0381999999911245,False,False
2025-07-23 08:00:00,8.281,8.281,0.0,7.717,0.10242857143094704,False,False
2025-07-23 09:00:00,8.4,8.4,0.0,7.7,0.12542857142669953,False,False
2025-07-23 10:00:00,7.433,7.433,0.0,7.433,-0.009542857141026592,False,False
2025-07-23 11:00:00,7.007,7.007,0.0,7.007,-0.12480000000644913,False,False
2025-07-23 12:00:00,6.956,6.956,0.0,6.956,-0.1747714285703506,False,False
2025-07-23 13:00:00,6.919,6.919,0.0,6.919,-0.1899428571573951,False,False
2025-07-23 14:00:00,6.938,6.938,0.0,6.938,-0.15437142856907818,False,False
2025-07-23 15:00:00,6.427,6.427,0.0,6.427,-0.1506857142848692,False,False
2025-07-23 16:00:00,6.719,6.719,0.0,6.719,-0.08594285714389684,False,False
2025-07-23 18:00:00,6.147,6.147,0.0,6.147,-0.1335142857200343,False,False
2025-07-23 19:00:00,6.36,6.36,0.0,6.36,-0.11556521738954591,False,False
2025-07-23 20:00:00,6.06,6.06,0.0,6.06,-0.1192857142833881,False,False
2025-07-23 21:00:00,6.006,6.006,0.0,6.006,-0.09344720497104791,False,False
2025-07-23 22:00:00,6.273,6.273,0.0,6.273,-0.08291428571520107,False,False
2025-07-23 23:00:00,7.88,7.88,0.0,7.88,0.23857142858532945,False,False
2025-07-24 00:00:00,8.233,8.233,0.0,7.9,0.3836285714175459,False,False
2025-07-24 01:00:00,8.088,8.088,0.0,8.088,0.497971428599443,False,False
2025-07-24 02:00:00,7.9,7.9,0.0,7.9,0.4267142857077955,False,False
2025-07-24 03:00:00,7.382,7.382,0.0,7.382,0.16551428571265572,False,False
2025-07-24 04:00:00,7.4,7.4,0.0,7.4,-0.11834285714362609,False,False
2025-07-24 05:00:00,7.487,7.487,0.0,7.382,-0.1477714285579781,False,False
2025-07-24 06:00:00,7.2,7.2,0.0,7.2,-0.17074285715145987,False,False
2025-07-24 07:00:00,6.879,6.879,0.0,6.879,-0.1619714285718211,False,False
2025-07-24 08:00:00,6.6,6.6,0.0,6.6,-0.16157142856637766,False,False
2025-07-24 09:00:00,6.475,6.475,0.0,6.475,-0.20834285713998402,True,False
2025-07-24 10:00:00,5.987,5.987,0.0,5.987,-0.269399999995011,True,False
2025-07-24 11:00:00,5.85,5.85,0.0,5.85,-0.27288571429923797,True,False
2025-07-24 12:00:00,5.72,5.72,0.0,5.72,-0.24380000000107432,True,False
2025-07-24 13:00:00,5.747,5.747,0.0,5.747,-0.19048571428562663,False,False
2025-07-24 14:00:00,5.373,5.373,0.0,5.373,-0.18171428570546314,False,False
2025-07-24 15:00:00,5.3,5.3,0.0,5.3,-0.1382571428559761,False,False
2025-07-24 16:00:00,5.6,5.6,0.0,5.6,-0.08239999999892306,False,False
2025-07-24 17:00:00,5.22,5.22,0.0,5.22,-0.08611428571026192,False,False
2025-07-24 18:00:00,5.453,5.453,0.0,5.453,-0.046542857141557634,False,False
2025-07-24 19:00:00,5.006,5.006,0.0,5.006,-0.05017142857691137,False,False
2025-07-24 20:00:00,5.2,5.2,0.0,5.2,-0.05854285714364987,False,False
2025-07-24 21:00:00,4.873,4.873,0.0,4.873,-0.11834285713620718,False,False
2025-07-24 22:00:00,4.979,4.979,0.0,4.979,-0.0786000000052094,False,False
2025-07-24 23:00:00,4.631,4.631,0.0,4.631,-0.12908571428100504,False,False
2025-07-25 00:00:00,4.6,4.6,0.0,4.6,-0.10374285714660203,False,False
2025-07-25 01:00:00,4.606,4.606,0.0,4.6,-0.11905714285614007,False,False
2025-07-25 02:00:00,4.387,4.387,0.0,4.387,-0.10280000000292029,False,False
2025-07-25 03:00:00,4.013,4.013,0.0,4.013,-0.15891428572088484,False,False
2025-07-25 04:00:00,3.867,3.867,0.0,3.867,-0.16554285714134287,False,False
2025-07-25 05:00:00,3.788,3.788,0.0,3.788,-0.18951428571963821,False,False
2025-07-25 06:00:00,3.153,3.153,0.0,3.153,-0.2622285714144586,True,False
2025-07-25 07:00:00,2.365,2.365,0.0,2.365,-0.36482857141027647,True,False
2025-07-25 08:00:00,1.812,1.812,0.0,1.812,-0.46131428568544136,True,False
2025-07-25 09:00:00,2.318,2.318,0.0,2.318,-0.41317142856974715,True,False
2025-07-25 10:00:00,1.1,1.1,0.0,1.1,-0.47137142854942615,True,False
2025-07-25 11:00:00,2.145,2.145,0.0,2.145,-0.23797142857017364,True,False
2025-07-25 12:00:00,2.1,2.1,0.0,2.1,-0.044114285714481234,True,False
2025-07-25 13:00:00,1.133,1.133,0.0,1.133,-0.08582857143458031,True,False
2025-07-25 14:00:00,1.28,1.28,0.0,1.28,-0.14674285714329244,True,False
2025-07-25 15:00:00,1.544,1.544,0.0,1.133,-0.09705714285323187,True,False
2025-07-25 16:00:00,0.673,0.673,0.0,0.7,-0.28511428572052294,True,False
2025-07-25 17:00:00,28.776,0.7,1.0,0.7,-0.24131428571334593,True,False
2025-07-25 18:00:00,28.62,0.7,1.0,0.7,-0.12394285713781301,False,False
2025-07-25 19:00:00,28.75,0.7,1.0,0.7,-0.1199714285708073,False,False
2025-07-25 20:00:00,0.673,0.673,0.0,0.7,-0.06185714285557728,False,False
2025-07-25 21:00:00,0.7,0.7,0.0,0.7,1.5287454945357332e-18,False,False
2025-07-25 22:00:00,0.9,0.9,0.0,0.673,-0.003857142857084909,False,False
2025-07-25 23:00:00,0.553,0.553,0.0,0.553,-0.023314285714202878,False,False
2025-07-26 00:00:00,0.393,0.393,0.0,0.393,-0.057228571427752284,False,False
2025-07-26 01:00:00,0.2,0.2,0.0,0.393,-0.07359999999984618,False,False
2025-07-26 02:00:00,0.1,0.1,0.0,0.393,-0.07242857142505843,False,False
2025-07-26 09:00:00,6.893,6.893,0.0,6.893,0.6112258064463517,False,False
2025-07-26 10:00:00,7.033,7.033,0.0,7.033,0.6888986783975738,False,False
2025-07-26 11:00:00,7.65,7.65,0.0,7.3,0.7220597609613034,False,False
2025-07-26 12:00:00,7.3,7.3,0.0,7.3,0.7189955947145162,False,False
2025-07-26 13:00:00,7.425,7.425,0.0,7.425,0.6749677419339516,False,False
2025-07-26 14:00:00,6.673,6.673,0.0,6.673,0.0021714285756316834,False,False
2025-07-26 15:00:00,6.387,6.387,0.0,6.387,-0.14245714284805572,False,False
2025-07-26 16:00:00,6.231,6.231,0.0,6.231,-0.25245714287363175,True,False
2025-07-26 18:00:00,6.52,6.52,0.0,6.52,-0.17657142857763186,False,False
2025-07-26 19:00:00,5.96,5.96,0.0,5.96,-0.16976397515695413,False,False
2025-07-26 20:00:00,6.12,6.12,0.0,6.12,-0.07942857142572605,False,False
2025-07-26 21:00:00,5.587,5.587,0.0,5.587,-0.10420496894414664,False,False
2025-07-26 22:00:00,5.86,5.86,0.0,5.86,-0.10421428571214023,False,False
2025-07-26 23:00:00,5.813,5.813,0.0,5.813,-0.12479999999935695,False,False
2025-07-27 00:00:00,7.0,7.0,0.0,7.0,0.1300571428590452,False,False
2025-07-27 01:00:00,7.4,7.4,0.0,7.2,0.2740571428622615,False,False
2025-07-27 02:00:00,7.221,7.221,0.0,7.2,0.37919999998740517,False,False
2025-07-27 03:00:00,7.2,7.2,0.0,7.2,0.3160285714321628,False,False
2025-07-27 04:00:00,6.393,6.393,0.0,6.393,0.09999999999558729,False,False
2025-07-27 05:00:00,6.056,6.056,0.0,6.056,-0.20402857142736372,True,False
2025-07-27 06:00:00,6.293,6.293,0.0,6.293,-0.2506857142797052,True,False
2025-07-27 07:00:00,6.556,6.556,0.0,6.556,-0.17937142857471666,False,False
2025-07-27 08:00:00,6.413,6.413,0.0,6.413,-0.09168571427738857,False,False
2025-07-27 09:00:00,5.894,5.894,0.0,5.894,-0.03317142857182296,False,False
2025-07-27 10:00:00,6.112,6.112,0.0,6.112,-0.03028571428668698,False,False
2025-07-27 11:00:00,5.673,5.673,0.0,5.673,-0.14145714285943084,False,False
2025-07-27 12:00:00,5.727,5.727,0.0,5.727,-0.1756285714354494,False,False
2025-07-27 13:00:00,5.469,5.469,0.0,5.469,-0.16171428572007077,False,False
2025-07-27 14:00:00,5.4,5.4,0.0,5.4,-0.12414285714797767,False,False
2025-07-27 15:00:00,5.725,5.725,0.0,5.725,-0.08605714285704902,False,False
2025-07-27 16:00:00,5.44,5.44,0.0,5.44,-0.03542857142748939,False,False
2025-07-27 17:00:00,5.24,5.24,0.0,5.24,-0.0627714285733291,False,False
2025-07-27 18:00:00,5.367,5.367,0.0,5.367,-0.03642857142854614,False,False
2025-07-27 19:00:00,5.147,5.147,0.0,5.147,-0.07254285714701456,False,False
2025-07-27 20:00:00,5.02,5.02,0.0,5.02,-0.12219999999979693,False,False
2025-07-27 21:00:00,5.293,5.293,0.0,5.293,-0.046142857141883625,False,False
2025-07-27 22:00:00,4.933,4.933,0.0,4.933,-0.053828571426464314,False,False
2025-07-27 23:00:00,4.9,4.9,0.0,4.9,-0.07725714285855059,False,False
2025-07-28 00:00:00,5.131,5.131,0.0,5.131,-0.022857142856969544,False,False
2025-07-28 01:00:00,6.4,6.4,0.0,6.4,0.18231428572014444,False,False
2025-07-28 02:00:00,7.469,7.469,0.0,7.469,0.4431999999694139,False,False
2025-07-28 03:00:00,7.375,7.375,0.0,7.375,0.6053142856855754,False,False
2025-07-28 04:00:00,7.9,7.9,0.0,7.9,0.6514571428209213,False,False
2025-07-28 05:00:00,7.8,7.8,0.0,7.8,0.5071714285799209,False,False
2025-07-28 06:00:00,7.65,7.65,0.0,7.65,0.22194285714450793,False,False
2025-07-28 07:00:00,7.567,7.567,0.0,7.567,0.034714285714537725,False,False
2025-07-28 08:00:00,7.693,7.693,0.0,7.693,0.012600000002278747,False,False
2025-07-28 09:00:00,7.256,7.256,0.0,7.256,-0.10354285714257884,False,False
2025-07-28 10:00:00,6.9,6.9,0.0,6.9,-0.15874285713528166,False,False
2025-07-28 11:00:00,6.9,6.9,0.0,6.9,-0.17679999998506885,False,False
2025-07-28 12:00:00,6.694,6.694,0.0,6.694,-0.20285714284887732,True,False
2025-07-28 13:00:00,6.656,6.656,0.0,6.656,-0.19631428571845766,False,False
2025-07-28 14:00:00,6.656,6.656,0.0,6.656,-0.11251428571343533,False,False
2025-07-28 15:00:00,6.181,6.181,0.0,6.181,-0.1247142857181786,False,False
2025-07-28 16:00:00,6.488,6.488,0.0,6.488,-0.10282857143016032,False,False
2025-07-28 17:00:00,5.95,5.95,0.0,5.95,-0.13425714286099874,False,False
2025-07-28 18:00:00,6.188,6.188,0.0,6.188,-0.11860000000086145,False,False
2025-07-28 19:00:00,6.057,6.057,0.0,6.057,-0.10034285714266121,False,False
2025-07-28 20:00:00,6.1,6.1,0.0,6.1,-0.04171428571327211,False,False
2025-07-28 21:00:00,5.7,5.7,0.0,6.057,-0.05245714285681566,False,False
2025-07-28 22:00:00,5.675,5.675,0.0,6.1,0.011428571429205532,False,False
2025-07-28 23:00:00,8.028,8.028,0.0,8.028,0.265314285703431,False,False
2025-07-29 00:00:00,11.325,11.325,0.0,11.325,0.9190571429178747,False,False
2025-07-29 01:00:00,11.45,11.45,0.0,11.4,1.2637714286023232,False,False
2025-07-29 02:00:00,11.407,11.407,0.0,11.407,1.312771428594118,False,False
2025-07-29 03:00:00,11.4,11.4,0.0,11.4,1.0489142856970077,False,False
2025-07-29 04:00:00,11.306,11.306,0.0,11.407,0.48934285714413056,False,False
2025-07-29 05:00:00,11.512,11.512,0.0,11.512,0.027114285714386257,False,False
2025-07-29 06:00:00,12.053,12.053,0.0,12.053,0.10248571427861859,False,False
2025-07-29 07:00:00,12.416,12.416,0.0,12.4,0.20082857142248953,False,False
2025-07-29 08:00:00,12.4,12.4,0.0,12.4,0.24342857142376503,False,False
2025-07-29 09:00:00,12.975,12.975,0.0,12.975,0.3100285714308243,False,False
2025-07-29 10:00:00,13.425,13.425,0.0,12.975,0.28802857141917665,False,False
2025-07-29 11:00:00,13.424,13.424,0.0,12.975,0.1974285714259681,False,False
2025-07-29 12:00:00,12.95,12.95,0.0,12.95,0.12785714285473715,False,False
2025-07-29 13:00:00,12.9,12.9,0.0,12.9,0.06928571428550682,False,False
2025-07-29 14:00:00,12.631,12.631,0.0,12.9,-0.017857142857310104,False,False
2025-07-29 15:00:00,12.762,12.762,0.0,12.9,-0.018571428570554518,False,False
2025-07-29 16:00:00,12.927,12.927,0.0,12.927,-0.011142857142792796,False,False
2025-07-29 18:00:00,13.007,13.007,0.0,13.007,0.011114285714571159,False,False
2025-07-29 19:00:00,13.193,13.193,0.0,13.193,0.04338509316753659,False,False
2025-07-29 20:00:00,13.113,13.113,0.0,13.113,0.0466071428554059,False,False
2025-07-29 21:00:00,12.927,12.927,0.0,12.927,0.023658385093560847,False,False
2025-07-29 22:00:00,12.706,12.706,0.0,12.706,-0.028314285715455023,False,False
2025-07-29 23:00:00,15.04,15.04,0.0,13.887,0.07865714286089452,False,False
2025-07-30 00:00:00,13.887,13.887,0.0,13.887,0.1591714285696918,False,False
2025-07-30 01:00:00,14.069,14.069,0.0,14.069,0.25260000001343363,False,False
2025-07-30 02:00:00,13.685,13.685,0.0,13.685,0.22511428570829506,False,False
2025-07-30 03:00:00,13.7,13.7,0.0,13.7,0.129885714284472,False,False
2025-07-30 04:00:00,14.107,14.107,0.0,14.107,0.004428571427467184,False,False
2025-07-30 05:00:00,13.662,13.662,0.0,13.662,-0.028457142855940656,False,False
2025-07-30 06:00:00,13.919,13.919,0.0,13.919,-0.011771428573275866,False,False
2025-07-30 07:00:00,13.76,13.76,0.0,13.76,0.01677142857088126,False,False
2025-07-30 08:00:00,13.493,13.493,0.0,13.493,-0.05197142856958378,False,False
2025-07-30 09:00:00,13.913,13.913,0.0,13.913,-0.046742857142937126,False,False
2025-07-30 10:00:00,14.075,14.075,0.0,14.075,0.050857142856135275,False,False
2025-07-30 11:00:00,13.988,13.988,0.0,13.988,0.048857142856372,False,False
2025-07-30 12:00:00,13.853,13.853,0.0,13.853,0.06034285714045796,False,False
2025-07-30 14:00:00,13.353,13.353,0.0,13.353,-0.03898571428936125,False,False
2025-07-30 15:00:00,14.04,14.04,0.0,14.04,-0.043999999999768745,False,False
2025-07-30 16:00:00,13.675,13.675,0.0,13.675,-0.05699999999929686,False,False
2025-07-30 17:00:00,13.4,13.4,0.0,13.4,-0.0670124223600068,False,False
2025-07-30 18:00:00,13.575,13.575,0.0,13.575,-0.04331428571467071,False,False
2025-07-30 19:00:00,13.521,13.521,0.0,13.575,-0.015999999998708502,False,False
2025-07-30 20:00:00,13.794,13.794,0.0,13.794,-0.03871428571437064,False,False
2025-07-30 21:00:00,14.393,14.393,0.0,14.393,0.1363428571551399,False,False
2025-07-30 23:00:00,14.981,14.981,0.0,14.981,0.2707285714375019,False,False
2025-07-31 00:00:00,15.033,15.033,0.0,15.033,0.2838695652104924,False,False
2025-07-31 01:00:00,15.467,15.467,0.0,15.369,0.30171428571653613,False,False
