msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-14 06:00:00,9.227,9.227,0.0,9.227,0.04605714285651862,False,False
2025-07-14 07:00:00,9.138,9.138,0.0,9.138,-0.01908571428541449,False,False
2025-07-14 08:00:00,9.36,9.36,0.0,9.36,2.857142856411405e-05,False,False
2025-07-14 09:00:00,9.231,9.231,0.0,9.231,-0.021542857144090446,False,False
2025-07-14 10:00:00,9.24,9.24,0.0,9.24,-0.001885714285603835,False,False
2025-07-14 11:00:00,9.25,9.25,0.0,9.25,0.008342857142674364,False,False
2025-07-14 12:00:00,9.193,9.193,0.0,9.193,-0.0013142857132250696,False,False
2025-07-14 13:00:00,9.225,9.225,0.0,9.225,-0.02225714285677128,False,False
2025-07-14 14:00:00,9.267,9.267,0.0,9.267,0.002228571428454748,False,False
2025-07-14 15:00:00,8.942,8.942,0.0,8.942,-0.040200000000464226,False,False
2025-07-14 16:00:00,9.0,9.0,0.0,9.0,-0.056028571428358064,False,False
2025-07-14 17:00:00,9.387,9.387,0.0,9.387,-0.0008571428572691101,False,False
2025-07-14 18:00:00,9.138,9.138,0.0,9.138,-0.000485714283425132,False,False
2025-07-14 19:00:00,9.333,9.333,0.0,9.333,0.03728571428215824,False,False
2025-07-14 20:00:00,9.053,9.053,0.0,9.053,0.03728571428542727,False,False
2025-07-14 21:00:00,9.113,9.113,0.0,9.113,-0.006914285715316017,False,False
2025-07-14 22:00:00,9.313,9.313,0.0,9.313,-0.02071428571509459,False,False
2025-07-14 23:00:00,9.331,9.331,0.0,9.331,0.02757142857068614,False,False
2025-07-15 00:00:00,9.233,9.233,0.0,9.233,0.01525714285479207,False,False
2025-07-15 01:00:00,9.179,9.179,0.0,9.179,0.02879999999981654,False,False
2025-07-15 02:00:00,9.2,9.2,0.0,9.18,-0.0047142857137226594,False,False
2025-07-15 03:00:00,9.18,9.18,0.0,9.18,-0.033485714284730454,False,False
2025-07-15 04:00:00,9.112,9.112,0.0,9.112,-0.03579999999999552,False,False
2025-07-15 05:00:00,9.113,9.113,0.0,9.113,-0.02288571428634361,False,False
2025-07-15 06:00:00,9.081,9.081,0.0,9.113,-0.017114285713954066,False,False
2025-07-15 07:00:00,9.313,9.313,0.0,9.113,-0.015285714285716283,False,False
2025-07-15 08:00:00,9.194,9.194,0.0,9.194,0.002085714285297205,False,False
2025-07-15 09:00:00,8.973,8.973,0.0,9.212,0.021228571429373885,False,False
2025-07-15 10:00:00,9.212,9.212,0.0,9.212,0.02494285714350304,False,False
2025-07-15 11:00:00,9.213,9.213,0.0,9.213,0.023285714285464415,False,False
2025-07-15 12:00:00,9.253,9.253,0.0,9.253,0.021628571428339426,False,False
2025-07-15 13:00:00,9.113,9.113,0.0,9.113,-0.00802857142740752,False,False
2025-07-15 14:00:00,9.7,9.7,0.0,9.4,0.019514285714598574,False,False
2025-07-15 15:00:00,9.4,9.4,0.0,9.4,0.038885714282302766,False,False
2025-07-15 16:00:00,9.447,9.447,0.0,9.447,0.054228571424503526,False,False
2025-07-15 17:00:00,9.394,9.394,0.0,9.447,0.05634285714418419,False,False
2025-07-15 18:00:00,9.513,9.513,0.0,9.513,0.0625142857147012,False,False
2025-07-15 19:00:00,9.68,9.68,0.0,9.68,0.04968571429030279,False,False
2025-07-15 20:00:00,9.821,9.821,0.0,9.821,0.08199999999144682,False,False
2025-07-15 21:00:00,9.594,9.594,0.0,9.594,0.05782857142932662,False,False
2025-07-15 22:00:00,9.56,9.56,0.0,9.56,0.02711428571399578,False,False
2025-07-15 23:00:00,9.893,9.893,0.0,9.893,0.0375142857155234,False,False
2025-07-16 00:00:00,9.829,9.829,0.0,9.829,0.026485714284796687,False,False
2025-07-16 01:00:00,9.7,9.7,0.0,9.7,0.012371428576965372,False,False
2025-07-16 02:00:00,9.44,9.44,0.0,9.44,-0.011828571428144818,False,False
2025-07-16 03:00:00,9.5,9.5,0.0,9.5,-0.05108571428524665,False,False
2025-07-16 04:00:00,9.467,9.467,0.0,9.467,-0.09648571428173015,False,False
2025-07-16 05:00:00,9.327,9.327,0.0,9.327,-0.08997142857207097,False,False
2025-07-16 06:00:00,9.26,9.26,0.0,9.26,-0.07348571428633506,False,False
2025-07-16 07:00:00,9.287,9.287,0.0,9.287,-0.046428571426810235,False,False
2025-07-16 08:00:00,9.453,9.453,0.0,9.453,-0.024057142856787853,False,False
2025-07-16 09:00:00,8.819,8.819,0.0,9.213,-0.024714285714079017,False,False
2025-07-16 10:00:00,9.14,9.14,0.0,9.14,-0.02599999999990689,False,False
2025-07-16 11:00:00,9.213,9.213,0.0,9.213,-0.026171428572123335,False,False
2025-07-16 12:00:00,9.188,9.188,0.0,9.188,-0.03679999999680101,False,False
2025-07-16 13:00:00,8.8,8.8,0.0,9.213,-0.03434285714331116,False,False
2025-07-16 14:00:00,9.233,9.233,0.0,9.233,0.008400000000726729,False,False
2025-07-16 15:00:00,9.293,9.293,0.0,9.293,0.024285714286541814,False,False
2025-07-16 16:00:00,9.214,9.214,0.0,9.214,0.009714285713893628,False,False
2025-07-16 17:00:00,11.32,11.32,0.0,11.32,0.30637142856581046,False,False
2025-07-16 18:00:00,11.7,11.7,0.0,11.7,0.5319142857287967,False,False
2025-07-16 19:00:00,11.72,11.72,0.0,11.72,0.6217714285686566,False,False
2025-07-16 20:00:00,11.573,11.573,0.0,11.573,0.5513714285680508,False,False
2025-07-16 21:00:00,11.719,11.719,0.0,11.719,0.38011428571879646,False,False
2025-07-16 22:00:00,11.833,11.833,0.0,11.833,0.07071428571528723,False,False
2025-07-16 23:00:00,11.8,11.8,0.0,11.719,0.016571428570121872,False,False
2025-07-17 00:00:00,11.58,11.58,0.0,11.58,-0.004228571428373234,False,False
2025-07-17 01:00:00,11.246,11.246,0.0,11.246,-0.06188571428769502,False,False
2025-07-17 02:00:00,11.106,11.106,0.0,11.106,-0.1418571428520732,False,False
2025-07-17 03:00:00,11.194,11.194,0.0,11.194,-0.1533714285703479,False,False
2025-07-17 04:00:00,10.9,10.9,0.0,10.9,-0.15408571428840484,False,False
2025-07-17 05:00:00,11.081,11.081,0.0,11.081,-0.09842857142930352,False,False
2025-07-17 06:00:00,11.188,11.188,0.0,11.062,-0.03682857143041671,False,False
2025-07-17 07:00:00,11.062,11.062,0.0,11.062,-0.012428571428655734,False,False
2025-07-17 08:00:00,10.9,10.9,0.0,10.9,-0.028657142856180717,False,False
2025-07-17 09:00:00,10.612,10.612,0.0,10.612,-0.05665714285627789,False,False
2025-07-17 10:00:00,10.52,10.52,0.0,10.52,-0.12334285714236433,False,False
2025-07-17 11:00:00,10.4,10.4,0.0,10.493,-0.13597142856566125,False,False
2025-07-17 12:00:00,10.493,10.493,0.0,10.493,-0.11879999999745225,False,False
2025-07-17 13:00:00,10.3,10.3,0.0,10.473,-0.07197142857164562,False,False
2025-07-17 14:00:00,10.494,10.494,0.0,10.494,-0.02088571428555023,False,False
2025-07-17 15:00:00,10.473,10.473,0.0,10.473,-0.0071999999999164425,False,False
2025-07-17 16:00:00,10.819,10.819,0.0,10.819,0.0454571428555031,False,False
2025-07-17 17:00:00,11.0,11.0,0.0,11.0,0.10148571428442632,False,False
2025-07-17 18:00:00,10.388,10.388,0.0,10.388,0.04111428571333295,False,False
2025-07-17 19:00:00,10.447,10.447,0.0,10.447,-0.008828571428090274,False,False
2025-07-17 20:00:00,10.567,10.567,0.0,10.567,-0.03594285713865653,False,False
2025-07-17 22:00:00,10.312,10.312,0.0,10.447,-0.07347142857137269,False,False
2025-07-17 23:00:00,10.48,10.48,0.0,10.48,-0.04972049689511505,False,False
2025-07-18 00:00:00,10.331,10.331,0.0,10.331,-0.008035714286132915,False,False
2025-07-18 01:00:00,10.467,10.467,0.0,10.331,-0.02883850931897017,False,False
2025-07-18 02:00:00,10.3,10.3,0.0,10.3,-0.04601428571448023,False,False
2025-07-18 03:00:00,10.167,10.167,0.0,10.167,-0.05542857142498834,False,False
2025-07-18 04:00:00,10.131,10.131,0.0,10.131,-0.0648000000018342,False,False
2025-07-18 05:00:00,9.947,9.947,0.0,9.947,-0.07580000000473637,False,False
2025-07-18 06:00:00,10.125,10.125,0.0,10.125,-0.060714285711877286,False,False
2025-07-18 07:00:00,9.62,9.62,0.0,9.62,-0.10599999999759159,False,False
2025-07-18 08:00:00,9.808,9.808,0.0,9.808,-0.0899999999996183,False,False
2025-07-18 09:00:00,9.8,9.8,0.0,9.8,-0.07362857142722187,False,False
2025-07-18 10:00:00,9.694,9.694,0.0,9.694,-0.058628571430085284,False,False
2025-07-18 11:00:00,9.973,9.973,0.0,9.973,-0.01559999999761607,False,False
2025-07-18 12:00:00,9.519,9.519,0.0,9.519,-0.0033142857130274324,False,False
2025-07-18 13:00:00,9.613,9.613,0.0,9.613,-0.043971428572849226,False,False
2025-07-18 14:00:00,9.844,9.844,0.0,9.844,-0.013628571430330907,False,False
2025-07-18 15:00:00,9.767,9.767,0.0,9.767,0.0020571428583919735,False,False
2025-07-18 16:00:00,9.394,9.394,0.0,9.394,-0.054857142857278184,False,False
2025-07-18 17:00:00,9.647,9.647,0.0,9.647,-0.0026857142834607987,False,False
2025-07-18 18:00:00,9.315,9.315,0.0,9.315,-0.0701142857053632,False,False
2025-07-18 19:00:00,9.6,9.6,0.0,9.6,-0.06637142857096197,False,False
2025-07-18 20:00:00,9.88,9.88,0.0,9.88,0.02431428571720941,False,False
2025-07-18 21:00:00,9.753,9.753,0.0,9.753,0.07939999999870848,False,False
2025-07-18 22:00:00,9.44,9.44,0.0,9.44,0.015971428572608956,False,False
2025-07-18 23:00:00,9.64,9.64,0.0,9.64,0.02908571428114542,False,False
2025-07-19 00:00:00,9.727,9.727,0.0,9.727,-0.011371428570114217,False,False
2025-07-19 01:00:00,9.679,9.679,0.0,9.679,-0.025228571431119604,False,False
2025-07-19 02:00:00,9.225,9.225,0.0,9.225,-0.05245714285747787,False,False
2025-07-19 03:00:00,9.359,9.359,0.0,9.359,-0.04851428570467239,False,False
2025-07-19 04:00:00,9.375,9.375,0.0,9.375,-0.08237142856870358,False,False
2025-07-19 05:00:00,9.064,9.064,0.0,9.064,-0.11694285713765437,False,False
2025-07-19 06:00:00,9.1,9.1,0.0,9.1,-0.09605714285858634,False,False
2025-07-19 07:00:00,9.493,9.493,0.0,9.087,-0.0508000000059595,False,False
2025-07-19 08:00:00,9.047,9.047,0.0,9.047,-0.0682285714290658,False,False
2025-07-19 09:00:00,9.087,9.087,0.0,9.087,-0.0429714285706898,False,False
2025-07-19 10:00:00,8.862,8.862,0.0,8.862,-0.0311142857152309,False,False
2025-07-19 11:00:00,8.893,8.893,0.0,8.893,-0.04771428571525524,False,False
2025-07-19 12:00:00,8.931,8.931,0.0,8.931,-0.041914285711641845,False,False
2025-07-19 13:00:00,9.107,9.107,0.0,8.893,-0.03448571428523007,False,False
2025-07-19 14:00:00,8.875,8.875,0.0,8.875,-0.026542857142694953,False,False
2025-07-19 15:00:00,8.567,8.567,0.0,8.875,-0.0007714285711993581,False,False
2025-07-19 16:00:00,8.862,8.862,0.0,8.862,-0.009742857143518763,False,False
2025-07-19 17:00:00,9.0,9.0,0.0,9.0,0.0071999999990626255,False,False
2025-07-19 18:00:00,9.1,9.1,0.0,9.0,0.025628571429806152,False,False
2025-07-19 19:00:00,9.125,9.125,0.0,9.125,0.0503714285724068,False,False
2025-07-19 20:00:00,8.907,8.907,0.0,8.907,0.027114285713343116,False,False
2025-07-19 21:00:00,8.831,8.831,0.0,8.831,-0.008828571427938383,False,False
2025-07-19 22:00:00,8.894,8.894,0.0,8.84,-0.043571428568953616,False,False
2025-07-19 23:00:00,8.84,8.84,0.0,8.84,-0.04945714285468187,False,False
2025-07-20 00:00:00,8.838,8.838,0.0,8.838,-0.04648571428534512,False,False
2025-07-20 01:00:00,8.581,8.581,0.0,8.581,-0.045971428573762546,False,False
2025-07-20 02:00:00,8.621,8.621,0.0,8.621,-0.05225714285439164,False,False
2025-07-20 03:00:00,8.6,8.6,0.0,8.6,-0.060399999999869274,False,False
2025-07-20 04:00:00,8.475,8.475,0.0,8.475,-0.07140000000015466,False,False
2025-07-20 05:00:00,8.538,8.538,0.0,8.538,-0.052542857143351114,False,False
2025-07-20 06:00:00,8.053,8.053,0.0,8.053,-0.08611428571696773,False,False
2025-07-20 07:00:00,7.906,7.906,0.0,7.906,-0.14722857141837412,False,False
2025-07-20 08:00:00,8.22,8.22,0.0,8.22,-0.11691428571804682,False,False
2025-07-20 09:00:00,7.981,7.981,0.0,7.981,-0.10202857142733798,False,False
2025-07-20 10:00:00,8.213,8.213,0.0,7.981,-0.07677142857015182,False,False
2025-07-20 11:00:00,7.856,7.856,0.0,7.856,-0.02854285714386792,False,False
2025-07-20 12:00:00,7.894,7.894,0.0,7.894,-0.03291428570944763,False,False
2025-07-20 13:00:00,7.813,7.813,0.0,7.813,-0.06917142857206207,False,False
2025-07-20 15:00:00,8.219,8.219,0.0,8.219,0.026728571426864925,False,False
2025-07-20 16:00:00,8.027,8.027,0.0,8.027,0.03484472049862824,False,False
2025-07-20 17:00:00,7.573,7.573,0.0,7.573,-0.0063214285709436956,False,False
2025-07-20 18:00:00,7.906,7.906,0.0,7.906,-0.012012422359217305,False,False
2025-07-20 19:00:00,7.78,7.78,0.0,7.78,-0.030242857141038526,False,False
2025-07-20 20:00:00,7.207,7.207,0.0,7.773,-0.07537142857217592,False,False
2025-07-20 21:00:00,7.687,7.687,0.0,7.687,-0.035028571428915925,False,False
2025-07-20 22:00:00,7.773,7.773,0.0,7.773,0.009600000000239492,False,False
2025-07-20 23:00:00,7.78,7.78,0.0,7.78,-0.02105714285713454,False,False
2025-07-21 00:00:00,7.933,7.933,0.0,7.933,0.02491428571425621,False,False
2025-07-21 01:00:00,7.608,7.608,0.0,7.608,-0.002285714285569552,False,False
2025-07-21 02:00:00,7.713,7.713,0.0,7.713,-0.0060571428560643615,False,False
2025-07-21 03:00:00,7.6,7.6,0.0,7.6,-0.039742857142327365,False,False
2025-07-21 04:00:00,7.433,7.433,0.0,7.433,-0.07511428571158602,False,False
2025-07-21 05:00:00,7.138,7.138,0.0,7.138,-0.1318000000038621,False,False
2025-07-21 06:00:00,8.28,8.28,0.0,8.28,0.04194285714482133,False,False
2025-07-21 07:00:00,7.573,7.573,0.0,7.573,0.029857142865472502,False,False
2025-07-21 08:00:00,8.456,8.456,0.0,8.456,0.16691428570005512,False,False
2025-07-21 09:00:00,8.667,8.667,0.0,8.667,0.2690571428688091,False,False
2025-07-21 10:00:00,8.494,8.494,0.0,8.494,0.25211428572046846,False,False
2025-07-21 11:00:00,8.731,8.731,0.0,8.731,0.14940000000894915,False,False
2025-07-21 12:00:00,8.6,8.6,0.0,8.6,0.16534285714193558,False,False
2025-07-21 13:00:00,8.52,8.52,0.0,8.52,0.010171428571218239,False,False
2025-07-21 14:00:00,8.169,8.169,0.0,8.169,-0.0726571428595488,False,False
2025-07-21 15:00:00,8.247,8.247,0.0,8.247,-0.08574285714256523,False,False
2025-07-21 16:00:00,8.357,8.357,0.0,8.357,-0.09371428571229284,False,False
2025-07-21 17:00:00,8.547,8.547,0.0,8.547,-0.019314285714568696,False,False
2025-07-21 18:00:00,8.233,8.233,0.0,8.233,-0.0054571428571855716,False,False
2025-07-21 19:00:00,8.433,8.433,0.0,8.433,0.041942857144006966,False,False
2025-07-21 20:00:00,7.956,7.956,0.0,7.956,-0.04402857142574245,False,False
2025-07-21 21:00:00,7.55,7.55,0.0,7.55,-0.16022857142560878,False,False
2025-07-21 22:00:00,7.9,7.9,0.0,7.9,-0.1646000000073651,False,False
2025-07-21 23:00:00,8.153,8.153,0.0,8.153,-0.06871428571529634,False,False
2025-07-22 00:00:00,7.52,7.52,0.0,7.52,-0.10354285714323941,False,False
2025-07-22 01:00:00,7.525,7.525,0.0,7.525,-0.05691428571518111,False,False
2025-07-22 02:00:00,7.66,7.66,0.0,7.66,-0.0345142857148517,False,False
2025-07-22 03:00:00,7.347,7.347,0.0,7.347,-0.1211142857230593,False,False
2025-07-22 04:00:00,7.393,7.393,0.0,7.393,-0.11954285714254678,False,False
2025-07-22 05:00:00,7.3,7.3,0.0,7.3,-0.051685714285682034,False,False
2025-07-22 06:00:00,7.462,7.462,0.0,7.462,-0.03854285714290926,False,False
2025-07-22 07:00:00,7.512,7.512,0.0,7.512,-0.013942857142883845,False,False
2025-07-22 08:00:00,6.775,6.775,0.0,7.242,-0.00017142857212524903,False,False
2025-07-22 09:00:00,7.242,7.242,0.0,7.242,-0.025114285714422882,False,False
2025-07-22 10:00:00,7.187,7.187,0.0,7.187,-0.04271428571737007,False,False
2025-07-22 11:00:00,7.281,7.281,0.0,7.187,-0.06714285714408608,False,False
2025-07-22 12:00:00,7.087,7.087,0.0,7.087,-0.06700000000181437,False,False
2025-07-22 13:00:00,6.86,6.86,0.0,6.86,-0.06785714285725568,False,False
2025-07-22 14:00:00,6.931,6.931,0.0,6.931,-0.07531428571922405,False,False
2025-07-22 15:00:00,7.15,7.15,0.0,7.15,-0.03371428571454702,False,False
2025-07-22 16:00:00,6.473,6.473,0.0,6.473,-0.0945714285689834,False,False
2025-07-22 17:00:00,5.807,5.807,0.0,6.056,-0.17419999999887123,False,False
2025-07-22 18:00:00,6.056,6.056,0.0,6.056,-0.209199999992074,True,False
2025-07-22 19:00:00,6.0,6.0,0.0,6.0,-0.23868571430078017,True,False
2025-07-22 20:00:00,6.033,6.033,0.0,6.033,-0.20011428571736845,True,False
2025-07-22 21:00:00,6.073,6.073,0.0,6.073,-0.06071428571642072,False,False
2025-07-22 22:00:00,5.85,5.85,0.0,5.85,-0.027028571430431487,False,False
2025-07-22 23:00:00,5.727,5.727,0.0,5.727,-0.05871428570953813,False,False
2025-07-23 00:00:00,5.78,5.78,0.0,5.78,-0.06402857142940944,False,False
2025-07-23 01:00:00,5.212,5.212,0.0,5.469,-0.10920000000112441,False,False
2025-07-23 02:00:00,5.469,5.469,0.0,5.469,-0.11742857142350845,False,False
2025-07-23 03:00:00,5.347,5.347,0.0,5.347,-0.10285714285562642,False,False
2025-07-23 04:00:00,5.345,5.345,0.0,5.345,-0.09168571428642622,False,False
2025-07-23 05:00:00,5.3,5.3,0.0,5.3,-0.08268571428713102,False,False
2025-07-23 06:00:00,4.781,4.781,0.0,4.781,-0.11282857143065424,False,False
2025-07-23 07:00:00,4.753,4.753,0.0,4.753,-0.15208571427473075,False,False
2025-07-23 08:00:00,4.6,4.6,0.0,4.6,-0.17228571429097447,False,False
2025-07-23 09:00:00,4.456,4.456,0.0,4.456,-0.18779999999533378,False,False
2025-07-23 10:00:00,3.973,3.973,0.0,3.973,-0.22179999999372746,True,False
2025-07-23 11:00:00,3.912,3.912,0.0,3.912,-0.19511428572241635,True,False
2025-07-23 12:00:00,3.856,3.856,0.0,3.856,-0.200914285713855,True,False
2025-07-23 13:00:00,3.544,3.544,0.0,3.544,-0.20402857144110456,True,False
2025-07-23 14:00:00,3.62,3.62,0.0,3.62,-0.15779999999617794,False,False
2025-07-23 15:00:00,3.464,3.464,0.0,3.464,-0.10665714285567927,False,False
2025-07-23 16:00:00,3.5,3.5,0.0,3.5,-0.09028571428572602,False,False
2025-07-23 17:00:00,3.362,3.362,0.0,3.362,-0.0787999999986556,False,False
2025-07-23 18:00:00,3.28,3.28,0.0,3.28,-0.058799999998930694,False,False
2025-07-23 19:00:00,2.853,2.853,0.0,3.093,-0.09499999999898158,False,False
2025-07-23 20:00:00,3.093,3.093,0.0,3.093,-0.0902285714270946,False,False
2025-07-23 21:00:00,2.588,2.588,0.0,2.588,-0.1586857142837124,False,False
2025-07-23 22:00:00,7.264,7.264,0.0,7.264,0.4981142857134515,False,False
2025-07-23 23:00:00,7.793,7.793,0.0,7.677,0.9712285714812722,False,False
2025-07-24 00:00:00,7.694,7.694,0.0,7.694,1.1837999999813222,False,False
2025-07-24 01:00:00,7.677,7.677,0.0,7.677,1.1043142857754873,False,False
2025-07-24 02:00:00,7.6,7.6,0.0,7.6,0.7518857142901115,False,False
2025-07-24 03:00:00,8.012,8.012,0.0,8.012,0.099771428575218,False,False
2025-07-24 04:00:00,8.319,8.319,0.0,7.833,0.047342857143256915,False,False
2025-07-24 05:00:00,7.794,7.794,0.0,7.794,0.03942857142602178,False,False
2025-07-24 06:00:00,7.833,7.833,0.0,7.833,0.033800000001267004,False,False
2025-07-24 07:00:00,7.333,7.333,0.0,7.833,0.01682857142880805,False,False
2025-07-24 08:00:00,7.856,7.856,0.0,7.856,-0.021171428571842777,False,False
2025-07-24 09:00:00,8.194,8.194,0.0,8.194,0.056885714285061076,False,False
2025-07-24 10:00:00,7.907,7.907,0.0,7.907,0.04774285714249969,False,False
2025-07-24 11:00:00,7.663,7.663,0.0,7.663,-0.008285714285857964,False,False
2025-07-24 12:00:00,8.075,8.075,0.0,7.767,-0.034171428571853915,False,False
2025-07-24 14:00:00,7.767,7.767,0.0,7.767,-0.04615714285964658,False,False
2025-07-24 15:00:00,7.762,7.762,0.0,7.762,-0.05201242236198203,False,False
2025-07-24 16:00:00,7.594,7.594,0.0,7.762,-0.008464285713797594,False,False
2025-07-24 17:00:00,7.813,7.813,0.0,7.813,0.016633540372487723,False,False
2025-07-24 18:00:00,7.76,7.76,0.0,7.76,0.002414285714309409,False,False
2025-07-24 19:00:00,7.867,7.867,0.0,7.76,0.0002857142857620113,False,False
2025-07-24 20:00:00,7.493,7.493,0.0,7.493,-0.040114285715375224,False,False
2025-07-24 21:00:00,7.433,7.433,0.0,7.433,-0.07442857141926867,False,False
2025-07-24 22:00:00,7.325,7.325,0.0,7.325,-0.10537142857813774,False,False
2025-07-24 23:00:00,7.3,7.3,0.0,7.3,-0.10471428570770633,False,False
2025-07-25 00:00:00,7.906,7.906,0.0,7.906,0.0012285714316300322,False,False
2025-07-25 01:00:00,7.513,7.513,0.0,7.513,0.042685714285367694,False,False
2025-07-25 02:00:00,7.088,7.088,0.0,7.088,-0.015857142855619833,False,False
2025-07-25 03:00:00,7.233,7.233,0.0,7.233,-0.04254285714675762,False,False
2025-07-25 04:00:00,6.967,6.967,0.0,6.967,-0.11739999999949399,False,False
2025-07-25 05:00:00,6.981,6.981,0.0,6.981,-0.1748000000033189,False,False
2025-07-25 06:00:00,6.9,6.9,0.0,6.9,-0.10434285714125666,False,False
2025-07-25 07:00:00,6.806,6.806,0.0,6.92,-0.05214285713903983,False,False
2025-07-25 08:00:00,6.92,6.92,0.0,6.92,-0.05105714285586678,False,False
2025-07-25 09:00:00,7.093,7.093,0.0,6.9,-0.014228571428361482,False,False
2025-07-25 10:00:00,6.9,6.9,0.0,6.9,-0.011571428571383212,False,False
2025-07-25 11:00:00,6.887,6.887,0.0,6.887,-0.004142857142813281,False,False
2025-07-25 12:00:00,7.15,7.15,0.0,6.887,-0.007542857142750934,False,False
2025-07-25 13:00:00,6.88,6.88,0.0,6.88,-0.007200000000080654,False,False
2025-07-25 14:00:00,6.825,6.825,0.0,6.825,-0.012428571428150594,False,False
2025-07-25 15:00:00,7.24,7.24,0.0,7.24,0.04305714285579464,False,False
2025-07-25 16:00:00,6.673,6.673,0.0,6.673,-0.0018857142853990238,False,False
2025-07-25 17:00:00,6.756,6.756,0.0,6.756,-0.024599999999390252,False,False
2025-07-25 18:00:00,7.0,7.0,0.0,7.0,-0.004971428572100573,False,False
2025-07-25 19:00:00,6.96,6.96,0.0,6.96,0.0010857142849042393,False,False
2025-07-25 21:00:00,6.831,6.831,0.0,6.831,-0.023528571426440416,False,False
2025-07-25 22:00:00,6.644,6.644,0.0,6.644,-0.004708074533732859,False,False
2025-07-25 23:00:00,7.133,7.133,0.0,7.133,0.010357142858337677,False,False
2025-07-26 00:00:00,6.506,6.506,0.0,6.506,-0.04985093167561464,False,False
2025-07-26 01:00:00,6.925,6.925,0.0,6.925,-0.019599999999409277,False,False
2025-07-26 02:00:00,6.613,6.613,0.0,6.613,-0.0249714285697752,False,False
2025-07-26 03:00:00,6.173,6.173,0.0,6.173,-0.09988571428871701,False,False
2025-07-26 04:00:00,5.9,5.9,0.0,5.9,-0.2135999999964953,True,False
2025-07-26 05:00:00,5.753,5.753,0.0,5.775,-0.2048571428540807,True,False
2025-07-26 06:00:00,5.775,5.775,0.0,5.753,-0.24705714285783503,True,False
2025-07-26 07:00:00,5.5,5.5,0.0,5.5,-0.19857142858176347,False,False
2025-07-26 08:00:00,5.46,5.46,0.0,5.46,-0.1367714285655567,False,False
2025-07-26 09:00:00,5.138,5.138,0.0,5.173,-0.13808571428620608,False,False
2025-07-26 10:00:00,5.173,5.173,0.0,5.173,-0.1368571428553944,False,False
2025-07-26 11:00:00,5.025,5.025,0.0,5.025,-0.14022857142397505,False,False
2025-07-26 12:00:00,5.181,5.181,0.0,5.181,-0.08285714285832242,False,False
2025-07-26 13:00:00,5.107,5.107,0.0,5.107,-0.05397142857205458,False,False
2025-07-26 14:00:00,5.053,5.053,0.0,5.053,-0.018342857142231887,False,False
2025-07-26 15:00:00,4.587,4.587,0.0,4.587,-0.08342857142493108,False,False
2025-07-26 16:00:00,4.65,4.65,0.0,4.587,-0.1150285714380592,False,False
2025-07-26 17:00:00,4.5,4.5,0.0,4.5,-0.1551714285718012,False,False
2025-07-26 18:00:00,4.44,4.44,0.0,4.44,-0.14268571428283253,False,False
2025-07-26 19:00:00,4.413,4.413,0.0,4.413,-0.10651428571278551,False,False
2025-07-26 20:00:00,4.406,4.406,0.0,4.406,-0.042485714283918084,False,False
2025-07-26 21:00:00,4.127,4.127,0.0,4.287,-0.05168571428365979,False,False
2025-07-26 22:00:00,4.247,4.247,0.0,4.247,-0.049457142858309745,False,False
2025-07-26 23:00:00,4.287,4.287,0.0,4.287,-0.03948571428409803,False,False
2025-07-27 00:00:00,4.193,4.193,0.0,4.193,-0.04277142857231241,False,False
2025-07-27 01:00:00,3.867,3.867,0.0,3.867,-0.08391428571524549,False,False
2025-07-27 02:00:00,3.942,3.942,0.0,3.867,-0.09525714285416224,False,False
2025-07-27 03:00:00,3.8,3.8,0.0,3.8,-0.10917142857328997,False,False
2025-07-27 04:00:00,3.547,3.547,0.0,3.547,-0.13940000000050254,False,False
2025-07-27 05:00:00,3.162,3.162,0.0,3.162,-0.17662857142807592,False,False
2025-07-27 06:00:00,2.693,2.693,0.0,2.693,-0.2353714285672341,True,False
2025-07-27 07:00:00,2.32,2.32,0.0,2.32,-0.32688571428930435,True,False
2025-07-27 08:00:00,2.312,2.312,0.0,2.312,-0.3311428571646254,True,False
2025-07-27 09:00:00,2.1,2.1,0.0,2.137,-0.28494285713641926,True,False
2025-07-27 10:00:00,1.55,1.55,0.0,2.137,-0.19431428571394455,False,False
2025-07-27 11:00:00,31.893,2.137,1.0,2.137,-0.10011428571373107,False,False
2025-07-27 12:00:00,31.733,2.137,1.0,2.137,-0.04114285714471564,False,False
2025-07-27 13:00:00,31.833,2.137,1.0,2.137,-0.025000000000100553,False,False
2025-07-27 14:00:00,31.9,2.137,1.0,2.137,2.592685991402365e-18,False,False
2025-07-27 15:00:00,31.733,2.137,1.0,2.137,-5.793280152321471e-17,False,False
2025-07-27 16:00:00,31.8,2.137,1.0,2.137,2.0888892915776484e-17,False,False
2025-07-27 17:00:00,31.681,2.137,1.0,2.137,-1.1236651048488307e-16,False,False
2025-07-27 18:00:00,31.78,2.137,1.0,2.137,-4.260868217571713e-17,False,False
2025-07-27 19:00:00,31.8,2.137,1.0,2.137,6.09174513923494e-17,False,False
2025-07-27 20:00:00,31.8,2.137,1.0,2.137,-1.0983787413290205e-16,False,False
2025-07-27 21:00:00,31.825,2.137,1.0,2.137,1.1151989688376745e-16,False,False
2025-07-27 22:00:00,8.813,8.813,0.0,8.813,0.9537142856650942,False,False
