msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-06-30 11:00:00,15.167,15.167,0.0,14.527,0.24967142856818847,False,False
2025-06-30 12:00:00,14.481,14.481,0.0,14.481,-0.3137999999945569,True,False
2025-06-30 13:00:00,13.8,13.8,0.0,13.8,-0.3029714285658952,True,False
2025-06-30 14:00:00,13.567,13.567,0.0,13.567,-0.24071428569564407,True,False
2025-06-30 15:00:00,13.125,13.125,0.0,13.125,-0.36859999998166315,True,False
2025-06-30 16:00:00,13.01,13.01,0.0,13.01,-0.33959999999185486,True,False
2025-06-30 17:00:00,13.0,13.0,0.0,13.0,-0.2919142857126888,True,False
2025-06-30 18:00:00,12.533,12.533,0.0,12.533,-0.23288571427627253,True,False
2025-06-30 19:00:00,12.238,12.238,0.0,12.238,-0.24088571429552622,True,False
2025-06-30 20:00:00,12.0,12.0,0.0,12.0,-0.2402285714298218,True,False
2025-06-30 21:00:00,11.827,11.827,0.0,11.827,-0.26314285713685065,True,False
2025-06-30 22:00:00,11.631,11.631,0.0,11.794,-0.2395999999973137,True,False
2025-06-30 23:00:00,11.7,11.7,0.0,11.794,-0.1485714285697099,False,False
2025-07-01 00:00:00,11.794,11.794,0.0,11.794,-0.08202857142772581,False,False
2025-07-01 01:00:00,11.8,11.8,0.0,11.8,-0.03139999999988596,False,False
2025-07-01 02:00:00,11.8,11.8,0.0,11.8,-0.0033428571426576672,False,False
2025-07-01 03:00:00,13.36,13.36,0.0,13.181,0.19882857142963944,False,False
2025-07-01 04:00:00,13.181,13.181,0.0,13.181,0.3170285714473326,False,False
2025-07-01 05:00:00,13.324,13.324,0.0,13.324,0.3763999999688126,False,False
2025-07-01 06:00:00,14.6,14.6,0.0,14.6,0.5306285714045677,False,False
2025-07-01 07:00:00,14.6,14.6,0.0,14.6,0.5257142856890453,False,False
2025-07-01 08:00:00,14.6,14.6,0.0,14.6,0.3607999999939814,False,False
2025-07-01 09:00:00,14.6,14.6,0.0,14.6,0.31208571427248655,False,False
2025-07-01 10:00:00,13.7,13.7,0.0,13.7,0.053714285714017415,False,False
2025-07-01 11:00:00,13.4,13.4,0.0,13.4,-0.24857142854209635,True,False
2025-07-01 12:00:00,13.0,13.0,0.0,13.0,-0.3571428571149013,True,False
2025-07-01 13:00:00,12.812,12.812,0.0,12.812,-0.4011428571264726,True,False
2025-07-01 14:00:00,12.767,12.767,0.0,12.767,-0.3494000000072046,True,False
2025-07-01 15:00:00,12.618,12.618,0.0,12.618,-0.21420000000353806,True,False
2025-07-01 16:00:00,12.331,12.331,0.0,12.331,-0.1867428571343641,True,False
2025-07-01 17:00:00,12.012,12.012,0.0,12.012,-0.18662857143134393,True,False
2025-07-01 18:00:00,11.753,11.753,0.0,11.753,-0.224199999998779,True,False
2025-07-01 19:00:00,11.45,11.45,0.0,11.45,-0.27140000000053105,True,False
2025-07-01 20:00:00,11.113,11.113,0.0,11.113,-0.29791428570648165,True,False
2025-07-01 21:00:00,10.68,10.68,0.0,10.68,-0.3215714285838775,True,False
2025-07-01 22:00:00,10.594,10.594,0.0,10.594,-0.30417142858485763,True,False
2025-07-01 23:00:00,10.531,10.531,0.0,10.531,-0.2603142857178982,True,False
2025-07-02 00:00:00,10.5,10.5,0.0,10.5,-0.18805714285065608,False,False
2025-07-02 01:00:00,10.5,10.5,0.0,10.5,-0.10479999999952774,False,False
2025-07-02 02:00:00,9.987,9.987,0.0,10.5,-0.03465714285673136,False,False
2025-07-02 03:00:00,9.471,9.471,0.0,10.5,-0.016085714285791863,False,False
2025-07-02 04:00:00,10.956,10.956,0.0,10.956,0.06071428571555207,False,False
2025-07-02 05:00:00,11.0,11.0,0.0,11.0,0.11051428571666848,False,False
2025-07-02 06:00:00,12.473,12.473,0.0,11.938,0.2613142857104284,False,False
2025-07-02 07:00:00,12.225,12.225,0.0,11.938,0.32994285714471894,False,False
2025-07-02 08:00:00,11.938,11.938,0.0,11.938,0.31640000000771673,False,False
2025-07-02 09:00:00,11.8,11.8,0.0,11.8,0.20097142856457068,False,False
2025-07-02 10:00:00,11.8,11.8,0.0,11.8,0.10245714285617567,False,False
2025-07-02 11:00:00,11.788,11.788,0.0,11.788,-0.03719999999918871,False,False
2025-07-02 12:00:00,11.427,11.427,0.0,11.427,-0.08585714285450359,False,False
2025-07-02 13:00:00,11.144,11.144,0.0,11.144,-0.14574285715385976,False,False
2025-07-02 14:00:00,10.9,10.9,0.0,10.9,-0.1951142857113611,False,False
2025-07-03 08:00:00,13.467,12.233,1.0,12.233,0.032745631067200937,False,False
2025-07-03 09:00:00,11.825,11.825,0.0,11.825,0.032234766469902615,False,False
2025-07-03 10:00:00,11.9,11.9,0.0,11.825,0.038385761589358997,False,False
2025-07-03 11:00:00,11.781,11.781,0.0,11.781,0.04275904732454013,False,False
2025-07-03 12:00:00,11.693,11.693,0.0,11.693,0.04388155339834061,False,False
2025-07-03 13:00:00,11.6,11.6,0.0,11.6,-0.10300000000214986,False,False
2025-07-03 14:00:00,11.206,11.206,0.0,11.206,-0.11022857142576026,False,False
2025-07-03 15:00:00,11.006,11.006,0.0,11.006,-0.16894285713616705,False,False
2025-07-03 16:00:00,10.888,10.888,0.0,10.888,-0.1977142857119467,False,False
2025-07-03 17:00:00,10.144,10.144,0.0,10.144,-0.28802857141890476,True,False
2025-07-03 18:00:00,9.806,9.806,0.0,9.806,-0.35068571426486933,True,False
2025-07-03 19:00:00,8.733,8.733,0.0,8.733,-0.4774000000258765,True,False
2025-07-03 20:00:00,8.013,8.013,0.0,8.733,-0.5190857142715892,True,False
2025-07-03 21:00:00,6.587,6.587,0.0,8.733,-0.4594571428658298,True,False
2025-07-03 22:00:00,9.746,9.746,0.0,9.746,-0.1488285714288059,False,False
2025-07-03 23:00:00,9.7,9.7,0.0,9.7,0.07168571429540052,False,False
2025-07-04 00:00:00,10.7,10.7,0.0,10.7,0.39282857145658323,False,False
2025-07-04 01:00:00,11.5,11.5,0.0,11.233,0.5244285714362082,False,False
2025-07-04 02:00:00,11.5,11.5,0.0,11.233,0.5131714285819113,False,False
2025-07-04 03:00:00,11.233,11.233,0.0,11.233,0.3590571428442316,False,False
2025-07-04 04:00:00,10.45,10.45,0.0,10.45,0.15282857143085835,False,False
2025-07-04 05:00:00,9.2,9.2,0.0,9.2,-0.28140000004283505,True,True
2025-07-04 06:00:00,2.36,2.36,0.0,2.36,-1.4642000000561441,True,True
2025-07-04 07:00:00,2.4,2.4,0.0,2.4,-2.058114285828245,True,True
2025-07-04 08:00:00,2.16,2.16,0.0,2.16,-2.1815714287503596,True,True
2025-07-04 09:00:00,2.087,2.087,0.0,2.087,-1.7970000000392434,True,True
2025-07-04 10:00:00,2.518,2.518,0.0,2.518,-0.9848285714215267,True,True
2025-07-04 11:00:00,2.513,2.513,0.0,2.513,0.0298857142830536,False,False
2025-07-04 12:00:00,1.265,1.265,0.0,1.265,-0.11957142856507054,False,False
2025-07-04 13:00:00,1.664,1.664,0.0,1.664,-0.14145714285716654,False,False
2025-07-04 14:00:00,1.6,1.6,0.0,1.6,-0.178428571443007,False,False
2025-07-04 15:00:00,1.9,1.9,0.0,1.664,-0.18885714285097194,False,False
2025-07-04 16:00:00,1.467,1.467,0.0,1.467,-0.11705714286083148,False,False
2025-07-04 17:00:00,1.767,1.767,0.0,1.767,0.05665714285751168,False,False
2025-07-04 18:00:00,1.7,1.7,0.0,1.7,0.013828571429014284,False,False
2025-07-04 19:00:00,3.125,3.125,0.0,3.125,0.22951428571057172,False,False
2025-07-04 20:00:00,3.8,3.8,0.0,3.125,0.34891428572662353,False,False
2025-07-04 21:00:00,3.133,3.133,0.0,3.133,0.3951142857158393,False,False
2025-07-04 22:00:00,3.031,3.031,0.0,3.031,0.3033999999961277,False,False
2025-07-04 23:00:00,2.067,2.067,0.0,3.031,0.18231428571316374,False,False
2025-07-05 00:00:00,2.1,2.1,0.0,3.031,-0.02439999999890589,False,False
2025-07-05 01:00:00,12.56,12.56,0.0,12.56,1.3391142857292009,False,False
2025-07-05 02:00:00,13.133,13.133,0.0,13.133,2.2453428569806997,False,False
2025-07-05 03:00:00,13.205,13.205,0.0,13.2,2.590857143011762,False,False
2025-07-05 04:00:00,13.2,13.2,0.0,13.2,2.340714285738,False,False
2025-07-05 05:00:00,13.2,13.2,0.0,13.2,1.5094857142606972,False,False
2025-07-05 06:00:00,12.207,12.207,0.0,12.207,-0.04468571428057145,False,False
2025-07-05 07:00:00,12.02,12.02,0.0,12.02,-0.2441142857218309,True,False
2025-07-05 08:00:00,11.9,11.9,0.0,11.9,-0.31522857144074523,True,False
2025-07-05 09:00:00,11.509,11.509,0.0,11.509,-0.35834285714220737,True,False
2025-07-05 10:00:00,11.5,11.5,0.0,11.5,-0.30611428571949995,True,False
2025-07-05 11:00:00,11.419,11.419,0.0,11.419,-0.16831428571873314,True,False
2025-07-05 12:00:00,11.3,11.3,0.0,11.3,-0.14434285714157347,True,False
2025-07-05 13:00:00,10.327,10.327,0.0,10.327,-0.24494285713613637,True,False
2025-07-05 14:00:00,10.153,10.153,0.0,10.153,-0.29765714284909567,True,False
2025-07-05 15:00:00,9.18,9.18,0.0,9.18,-0.4677428571689096,True,False
2025-07-05 16:00:00,8.256,8.256,0.0,8.256,-0.6385428571526945,True,False
2025-07-05 17:00:00,6.513,6.513,0.0,8.256,-0.6401714285846012,True,False
2025-07-05 18:00:00,8.106,8.106,0.0,8.106,-0.506285714269625,True,False
2025-07-05 19:00:00,9.192,9.192,0.0,9.192,-0.22934285714103722,True,False
2025-07-05 20:00:00,9.1,9.1,0.0,9.1,0.06451428571645228,False,False
2025-07-05 21:00:00,7.169,7.169,0.0,7.169,-0.05191428570384013,False,False
2025-07-05 22:00:00,2.013,2.013,0.0,9.1,0.03762857143484281,False,False
2025-07-05 23:00:00,11.376,11.376,0.0,11.376,0.40408571428255086,False,False
2025-07-06 00:00:00,15.26,15.26,0.0,15.26,1.117114285724048,False,False
2025-07-06 01:00:00,14.769,14.769,0.0,14.231,1.4915428572006848,False,False
2025-07-06 02:00:00,14.231,14.231,0.0,14.231,1.5596285714039506,False,False
2025-07-06 03:00:00,14.2,14.2,0.0,14.2,0.9438857142876975,False,False
2025-07-06 04:00:00,14.2,14.2,0.0,14.2,0.3125714285877775,False,False
2025-07-06 05:00:00,13.544,13.544,0.0,13.544,-0.24868571428225805,True,True
2025-07-06 06:00:00,13.138,13.138,0.0,13.138,-0.21502857143104756,True,True
2025-07-06 07:00:00,12.753,12.753,0.0,12.753,-0.3209142857363636,True,True
2025-07-06 08:00:00,12.413,12.413,0.0,12.413,-0.39091428571457904,True,True
2025-07-06 09:00:00,12.25,12.25,0.0,12.25,-0.3865142857170616,True,True
2025-07-06 10:00:00,12.2,12.2,0.0,12.2,-0.2778285714342103,True,True
2025-07-06 11:00:00,12.012,12.012,0.0,12.012,-0.21291428572939397,True,True
2025-07-06 12:00:00,11.506,11.506,0.0,11.506,-0.21394285714922398,True,True
2025-07-06 13:00:00,11.12,11.12,0.0,11.12,-0.25385714284154204,True,True
2025-07-06 14:00:00,10.588,10.588,0.0,10.588,-0.34445714283733203,True,True
2025-07-06 15:00:00,10.231,10.231,0.0,10.231,-0.41437142858296616,True,True
2025-07-06 16:00:00,10.0,10.0,0.0,10.0,-0.41191428572396316,True,True
2025-07-06 17:00:00,9.727,9.727,0.0,9.727,-0.3603428571442558,True,True
2025-07-06 18:00:00,9.519,9.519,0.0,9.519,-0.3091142857084263,True,True
2025-07-06 19:00:00,8.857,8.857,0.0,8.857,-0.316114285698376,True,True
2025-07-06 20:00:00,8.8,8.8,0.0,8.8,-0.30834285714967535,True,True
2025-07-06 21:00:00,7.719,7.719,0.0,7.719,-0.4242285714229582,True,True
2025-07-06 22:00:00,4.093,4.093,0.0,4.093,-0.960771428580256,True,True
2025-07-06 23:00:00,4.831,4.831,0.0,4.831,-1.1089428571881805,True,True
2025-07-07 00:00:00,1.269,1.269,0.0,1.269,-1.5278000000064345,True,True
2025-07-07 01:00:00,3.725,3.725,0.0,3.725,-1.2567714286036562,True,True
2025-07-07 02:00:00,3.7,3.7,0.0,1.943,-0.9584571428623827,True,True
2025-07-07 03:00:00,1.8,1.8,0.0,1.8,-0.5049428571188824,True,True
2025-07-07 04:00:00,1.943,1.943,0.0,1.943,-0.4179714285697022,True,True
2025-07-07 06:00:00,1.569,1.569,0.0,1.859,-0.06429999998992648,False,False
2025-07-07 07:00:00,1.931,1.931,0.0,1.931,-0.1919192546600361,False,False
2025-07-07 08:00:00,1.859,1.859,0.0,1.859,-0.002642857143323513,False,False
2025-07-07 09:00:00,1.905,1.905,0.0,1.905,0.007273291925017645,False,False
2025-07-07 10:00:00,1.9,1.9,0.0,1.9,-0.005057142857372242,False,False
2025-07-07 11:00:00,1.42,1.42,0.0,1.42,-0.06405714285173512,False,False
2025-07-07 12:00:00,1.1,1.1,0.0,1.1,-0.1564857142940657,False,False
2025-07-07 13:00:00,1.171,1.171,0.0,1.1,-0.1911428571418761,False,False
2025-07-07 14:00:00,0.65,0.65,0.0,0.65,-0.2569999999933219,True,False
2025-07-07 15:00:00,0.181,0.181,0.0,0.181,-0.31157142855844533,True,False
2025-07-07 17:00:00,0.0,0.0,0.0,0.181,-0.2268000000075925,True,False
2025-07-07 18:00:00,0.143,0.143,0.0,0.181,-0.1743913043431208,False,False
2025-07-07 19:00:00,0.42,0.42,0.0,0.42,-0.1063571428562418,False,False
2025-07-07 20:00:00,0.625,0.625,0.0,0.625,0.007863354039967128,False,False
2025-07-07 21:00:00,0.667,0.667,0.0,0.667,0.0940857142869387,False,False
2025-07-07 22:00:00,0.64,0.64,0.0,0.64,0.11308571428490882,False,False
2025-07-07 23:00:00,0.612,0.612,0.0,0.612,0.0816285714298091,False,False
2025-07-08 00:00:00,0.613,0.613,0.0,0.613,0.025685714285198214,False,False
2025-07-08 01:00:00,0.715,0.715,0.0,0.715,0.007428571428507222,False,False
2025-07-08 02:00:00,0.7,0.7,0.0,0.7,0.011171428571484555,False,False
2025-07-08 03:00:00,3.2,3.2,0.0,3.2,0.3761714285364591,False,False
2025-07-08 04:00:00,7.662,7.662,0.0,7.662,1.228457142810252,False,False
2025-07-08 05:00:00,10.353,10.353,0.0,10.353,2.0583142856475933,False,False
2025-07-08 06:00:00,11.338,11.338,0.0,10.373,2.334600000079067,False,False
2025-07-08 07:00:00,10.531,10.531,0.0,10.373,2.0735714285211824,False,False
2025-07-08 08:00:00,10.373,10.373,0.0,10.373,1.2576571428671524,False,False
2025-07-08 09:00:00,7.6,7.6,0.0,7.6,-0.007142857128184997,False,False
2025-07-08 10:00:00,7.407,7.407,0.0,7.407,-0.658542857150631,True,True
2025-07-08 11:00:00,7.325,7.325,0.0,7.325,-0.7688857142722072,True,True
2025-07-08 12:00:00,7.3,7.3,0.0,7.3,-0.7057714285928116,True,True
2025-07-08 13:00:00,7.025,7.025,0.0,7.025,-0.5063428571480018,True,True
2025-07-08 14:00:00,6.72,6.72,0.0,6.72,-0.15917142857432914,True,True
2025-07-08 15:00:00,6.18,6.18,0.0,6.18,-0.23499999999571283,True,True
2025-07-08 16:00:00,5.7,5.7,0.0,5.7,-0.3368571428508598,True,True
2025-07-08 17:00:00,5.4,5.4,0.0,5.4,-0.40042857142935784,True,True
2025-07-08 18:00:00,5.053,5.053,0.0,5.053,-0.4085714285662211,True,True
2025-07-08 19:00:00,5.053,5.053,0.0,5.053,-0.3433142857356264,True,True
2025-07-08 20:00:00,4.975,4.975,0.0,4.975,-0.23751428572445166,True,True
2025-07-08 21:00:00,4.9,4.9,0.0,4.9,-0.15071428570754544,True,True
2025-07-08 22:00:00,4.7,4.7,0.0,4.8,-0.10105714285453879,True,True
2025-07-08 23:00:00,4.8,4.8,0.0,4.8,-0.059971428571105455,True,True
2025-07-09 00:00:00,4.019,4.019,0.0,4.019,-0.16557142857316642,True,True
2025-07-09 01:00:00,3.607,3.607,0.0,3.607,-0.27094285714526184,True,True
2025-07-09 02:00:00,3.694,3.694,0.0,3.607,-0.30928571426024754,True,True
2025-07-09 03:00:00,3.427,3.427,0.0,3.427,-0.31017142856261476,True,True
2025-07-09 04:00:00,3.2,3.2,0.0,3.2,-0.27931428571571676,True,True
2025-07-09 05:00:00,2.973,2.973,0.0,2.973,-0.18945714285018483,True,True
2025-07-09 06:00:00,2.686,2.686,0.0,2.686,-0.19240000000369395,True,True
2025-07-09 07:00:00,2.6,2.6,0.0,2.6,-0.2138571428636429,True,True
2025-07-09 08:00:00,1.593,1.593,0.0,1.593,-0.32162857142732276,True,True
2025-07-10 07:00:00,53.1,0.45,1.0,0.45,-0.09154536891672867,False,False
2025-07-10 08:00:00,0.44,0.44,0.0,0.44,-0.08271567653475356,False,False
2025-07-10 09:00:00,0.225,0.225,0.0,0.225,-0.07792671269218845,False,False
2025-07-10 10:00:00,0.106,0.106,0.0,0.225,-0.07112875024866099,False,False
2025-07-10 11:00:00,0.073,0.073,0.0,0.073,-0.0532540031397364,False,False
2025-07-10 19:00:00,53.1,1.882,1.0,1.882,0.13242142857059885,False,False
2025-07-10 21:00:00,27.75,2.399,1.0,2.399,0.17248701298914199,False,False
2025-07-10 22:00:00,53.1,2.398,1.0,2.398,0.18913721804349867,False,False
2025-07-10 23:00:00,1.0,1.0,0.0,2.399,0.19273673469284963,False,False
2025-07-11 00:00:00,2.74,2.74,0.0,2.74,0.2036874999968708,False,False
2025-07-11 01:00:00,4.628,4.628,0.0,4.628,0.3529714285838041,False,False
2025-07-11 02:00:00,13.404,13.404,0.0,13.0,1.7153142858147947,False,False
2025-07-11 04:00:00,13.56,13.56,0.0,13.0,2.14241428574973,False,False
2025-07-11 05:00:00,13.0,13.0,0.0,13.0,2.0803540371778837,False,False
2025-07-11 06:00:00,12.981,12.981,0.0,12.981,1.6952500000054729,False,False
2025-07-11 07:00:00,12.994,12.994,0.0,12.994,0.9860683229704366,False,False
2025-07-11 08:00:00,13.044,13.044,0.0,12.981,-0.003142857142886625,False,False
2025-07-11 09:00:00,12.756,12.756,0.0,12.756,-0.03611428571289766,False,False
2025-07-11 10:00:00,12.14,12.14,0.0,12.14,-0.14251428571944935,False,False
2025-07-11 11:00:00,11.231,11.231,0.0,11.231,-0.32962857144258456,True,True
2025-07-11 12:00:00,10.707,10.707,0.0,10.707,-0.4943142856999371,True,True
2025-07-11 13:00:00,10.7,10.7,0.0,10.7,-0.527457142840185,True,True
2025-07-11 14:00:00,10.481,10.481,0.0,10.481,-0.46339999999104386,True,True
2025-07-11 15:00:00,9.656,9.656,0.0,9.656,-0.41934285713876723,True,True
2025-07-11 16:00:00,8.093,8.093,0.0,8.093,-0.5446285714051387,True,True
2025-07-11 17:00:00,7.481,7.481,0.0,7.481,-0.707885714243006,True,True
2025-07-11 18:00:00,6.562,6.562,0.0,6.562,-0.8929428571433469,True,True
2025-07-11 19:00:00,5.707,5.707,0.0,5.707,-0.9646857142288661,True,True
2025-07-11 20:00:00,5.081,5.081,0.0,5.081,-0.8843428570978762,True,True
2025-07-11 21:00:00,4.731,4.731,0.0,4.731,-0.7104285714366544,True,True
2025-07-11 22:00:00,4.7,4.7,0.0,4.7,-0.5721142857262255,True,True
2025-07-11 23:00:00,4.291,4.291,0.0,4.291,-0.42074285714609927,True,True
2025-07-12 00:00:00,3.933,3.933,0.0,3.933,-0.3220285714203417,True,True
2025-07-12 01:00:00,2.86,2.86,0.0,2.86,-0.39737142856767527,True,True
2025-07-12 03:00:00,1.844,1.844,0.0,1.844,-0.5159571428489808,True,True
2025-07-12 04:00:00,0.673,0.673,0.0,0.794,-0.6512298136861998,True,True
2025-07-12 05:00:00,0.687,0.687,0.0,0.794,-0.6351785714604036,True,True
2025-07-12 06:00:00,0.794,0.794,0.0,0.794,-0.5437826086853601,True,True
2025-07-12 07:00:00,0.969,0.969,0.0,0.969,-0.33514285714332614,True,True
2025-07-12 08:00:00,1.327,1.327,0.0,1.26,-0.06842857143774611,False,False
2025-07-12 09:00:00,1.307,1.307,0.0,1.307,0.1182285714327255,False,False
2025-07-12 10:00:00,1.26,1.26,0.0,1.26,0.11885714285744774,False,False
2025-07-12 11:00:00,1.75,1.75,0.0,1.75,0.16285714285606245,False,False
2025-07-12 13:00:00,1.956,1.956,0.0,1.956,0.15934285714408689,False,False
2025-07-12 14:00:00,53.1,1.686,1.0,1.686,0.10630434782305184,False,False
2025-07-12 19:00:00,0.0,0.0,0.0,0.024,-0.12270918367490535,False,False
2025-07-12 20:00:00,53.1,0.024,1.0,0.024,-0.17932163742548032,False,False
2025-07-12 22:00:00,53.1,0.024,1.0,0.024,-0.20933333333011234,True,False
2025-07-12 23:00:00,53.1,0.024,1.0,0.024,-0.2117543859668544,True,False
2025-07-13 00:00:00,0.075,0.075,0.0,0.075,-0.15825000000507675,False,False
2025-07-13 08:00:00,53.1,5.622,1.0,5.622,0.4523291925443639,False,False
2025-07-13 20:00:00,53.1,5.623,1.0,5.623,0.28528797083948665,False,False
2025-07-13 21:00:00,53.1,5.623,1.0,5.623,0.26049521530983394,False,False
2025-07-13 22:00:00,15.875,15.875,0.0,14.931,0.4043610465088728,False,False
2025-07-14 00:00:00,16.418,16.418,0.0,16.418,0.5064947558827908,False,False
2025-07-14 01:00:00,14.931,14.931,0.0,14.931,0.5702526315824463,False,False
2025-07-14 02:00:00,14.475,14.475,0.0,14.475,1.6663928570885715,False,False
2025-07-14 03:00:00,14.4,14.4,0.0,14.4,1.0020000000011928,False,False
2025-07-14 04:00:00,15.956,15.956,0.0,15.956,-0.01878571429380769,False,False
2025-07-14 05:00:00,15.331,15.331,0.0,15.331,-0.0695714285666909,False,False
2025-07-14 06:00:00,14.725,14.725,0.0,14.725,0.08840000000464898,False,False
2025-07-14 07:00:00,14.031,14.031,0.0,14.031,-0.05342857142693463,False,False
2025-07-14 08:00:00,13.765,13.765,0.0,13.765,-0.2730285714300777,True,True
2025-07-14 09:00:00,13.306,13.306,0.0,13.306,-0.5326285714082352,True,True
2025-07-14 10:00:00,12.756,12.756,0.0,12.756,-0.4970857142839903,True,True
2025-07-14 11:00:00,12.1,12.1,0.0,12.1,-0.4973999999986512,True,True
2025-07-14 12:00:00,11.0,11.0,0.0,11.0,-0.5914285714169284,True,True
2025-07-14 13:00:00,9.138,9.138,0.0,9.138,-0.8774000000145638,True,True
2025-07-14 14:00:00,9.1,9.1,0.0,9.1,-0.9423999999599482,True,True
2025-07-14 15:00:00,7.381,7.381,0.0,7.381,-1.0782000000077367,True,True
2025-07-14 16:00:00,6.013,6.013,0.0,6.013,-1.1808571428505008,True,True
2025-07-14 17:00:00,4.7,4.7,0.0,4.7,-1.2169714285884066,True,True
2025-07-14 18:00:00,4.067,4.067,0.0,4.067,-1.1406571429364754,True,True
2025-07-14 19:00:00,3.393,3.393,0.0,3.393,-1.1368571428229453,True,True
2025-07-14 20:00:00,2.6,2.6,0.0,2.6,-0.9256571428277495,True,True
2025-07-14 21:00:00,1.7,1.7,0.0,1.7,-0.815400000028967,True,True
2025-07-14 22:00:00,0.907,0.907,0.0,1.0,-0.7541142857224272,True,True
2025-07-14 23:00:00,1.0,1.0,0.0,1.0,-0.6689714285655985,True,True
2025-07-15 00:00:00,0.725,0.725,0.0,0.725,-0.5382857142715708,True,True
2025-07-15 01:00:00,1.133,1.133,0.0,0.944,-0.32014285714779267,True,True
2025-07-15 02:00:00,0.91,0.91,0.0,0.91,-0.1255142857131737,False,False
2025-07-15 03:00:00,0.944,0.944,0.0,0.944,-0.00945714285821178,False,False
2025-07-15 04:00:00,0.84,0.84,0.0,0.84,-0.005057142856978896,False,False
2025-07-15 05:00:00,0.71,0.71,0.0,0.71,-0.01008571428869699,False,False
2025-07-15 06:00:00,0.8,0.8,0.0,0.8,-0.04068571428466813,False,False
2025-07-15 07:00:00,0.531,0.531,0.0,0.531,-0.070200000000001,False,False
2025-07-15 08:00:00,0.206,0.206,0.0,0.206,-0.12934285714021315,False,False
2025-07-15 09:00:00,0.053,0.053,0.0,0.053,-0.16331428571967743,False,False
2025-07-15 10:00:00,1.106,1.106,0.0,1.106,-0.01674285714430522,False,False
2025-07-15 11:00:00,1.214,1.214,0.0,1.214,0.10405714285493613,False,False
2025-07-15 12:00:00,0.231,0.231,0.0,0.231,0.07362857142840222,False,False
2025-07-15 13:00:00,0.738,0.738,0.0,0.738,0.09434285713904832,False,False
2025-07-15 14:00:00,1.413,1.413,0.0,1.413,0.1346571428578773,False,False
2025-07-15 15:00:00,1.527,1.527,0.0,1.527,0.09168571427326223,False,False
2025-07-15 17:00:00,1.675,1.675,0.0,1.675,0.17039999998314753,False,False
2025-07-15 18:00:00,1.7,1.7,0.0,1.7,0.22665838509132177,False,False
2025-07-15 19:00:00,53.1,1.748,1.0,1.7,0.12885714285593258,False,False
2025-07-15 20:00:00,1.753,1.753,0.0,1.753,0.05359006211208035,False,False
2025-07-15 21:00:00,1.631,1.631,0.0,1.631,0.022042857142041947,False,False
2025-07-15 22:00:00,1.406,1.406,0.0,1.406,-0.04282857142909595,False,False
2025-07-15 23:00:00,1.45,1.45,0.0,1.5,-0.057257142857929655,False,False
2025-07-16 00:00:00,1.5,1.5,0.0,1.5,-0.05668571428419527,False,False
2025-07-16 01:00:00,1.58,1.58,0.0,1.58,-0.03325714285531604,False,False
2025-07-16 02:00:00,1.6,1.6,0.0,1.6,0.010485714283379681,False,False
2025-07-16 03:00:00,1.6,1.6,0.0,1.6,0.038571428571391675,False,False
2025-07-16 04:00:00,1.506,1.506,0.0,1.506,0.009999999999587398,False,False
2025-07-16 05:00:00,1.5,1.5,0.0,1.5,-0.006342857143976315,False,False
2025-07-16 06:00:00,1.548,1.548,0.0,1.548,-0.015828571428993007,False,False
2025-07-16 07:00:00,53.1,1.6,1.0,1.6,-0.004628571428905687,False,False
2025-07-16 08:00:00,53.1,1.6,1.0,1.6,0.009428571428531375,False,False
2025-07-16 09:00:00,53.1,1.6,1.0,1.6,0.023485714285030396,False,False
2025-07-16 10:00:00,1.633,1.633,0.0,1.633,0.023457142857210553,False,False
2025-07-16 11:00:00,4.253,4.253,0.0,4.253,0.38925714285952207,False,False
2025-07-16 12:00:00,13.429,13.429,0.0,13.429,1.918199999847564,False,False
2025-07-16 13:00:00,13.812,13.812,0.0,13.812,2.833342857131513,False,False
2025-07-16 14:00:00,13.906,13.906,0.0,13.906,3.0640857143680416,False,False
2025-07-16 15:00:00,13.638,13.638,0.0,13.638,2.5533428571874177,False,False
2025-07-16 16:00:00,14.7,14.7,0.0,14.7,1.5130285714186964,False,False
2025-07-16 17:00:00,14.9,14.9,0.0,14.9,0.27859999999863755,False,False
2025-07-16 18:00:00,14.812,14.812,0.0,14.7,0.24240000000687087,False,False
2025-07-16 19:00:00,14.673,14.673,0.0,14.673,0.20631428571217847,False,False
2025-07-16 20:00:00,14.575,14.575,0.0,14.575,0.12582857143416937,False,False
2025-07-16 21:00:00,14.013,14.013,0.0,14.013,-0.12677142856672127,False,False
2025-07-16 22:00:00,13.519,13.519,0.0,13.85,-0.21168571427681468,True,False
2025-07-16 23:00:00,13.32,13.32,0.0,13.8,-0.21517142856224727,True,False
2025-07-17 00:00:00,13.85,13.85,0.0,13.85,-0.18865714285779678,False,False
2025-07-17 01:00:00,13.8,13.8,0.0,13.8,-0.12611428571226807,False,False
2025-07-17 02:00:00,13.8,13.8,0.0,13.8,-0.03328571428618333,False,False
2025-07-17 03:00:00,13.047,13.047,0.0,13.047,-0.11614285714082825,False,False
2025-07-17 04:00:00,13.129,13.129,0.0,13.129,-0.16468571429242512,False,False
2025-07-17 05:00:00,13.1,13.1,0.0,13.1,-0.1861714285751726,False,False
2025-07-17 06:00:00,12.519,12.519,0.0,12.519,-0.24065714286432374,True,True
