msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-14 22:00:00,9.501,9.501,0.0,9.501,0.2966832298008011,False,False
2025-07-14 23:00:00,10.269,10.269,0.0,10.269,0.44810000002522454,False,False
2025-07-15 00:00:00,10.979,10.979,0.0,10.979,0.6285999999760645,False,False
2025-07-15 01:00:00,11.057,11.057,0.0,11.057,0.5715142857341895,False,False
2025-07-15 02:00:00,11.1,11.1,0.0,11.1,0.44379999998966524,False,False
2025-07-15 03:00:00,11.25,11.25,0.0,11.25,0.3233142857087623,False,False
2025-07-15 04:00:00,11.325,11.325,0.0,11.325,0.17531428571468793,False,False
2025-07-15 05:00:00,11.393,11.393,0.0,11.393,0.08640000000331013,False,False
2025-07-15 06:00:00,11.55,11.55,0.0,11.393,0.07525714285556108,False,False
2025-07-15 07:00:00,11.553,11.553,0.0,11.553,0.07891428571467748,False,False
2025-07-15 08:00:00,11.138,11.138,0.0,11.138,0.0035428571440941103,False,False
2025-07-15 09:00:00,10.947,10.947,0.0,10.947,-0.07128571428878454,False,False
2025-07-15 10:00:00,11.038,11.038,0.0,11.038,-0.10080000000303578,False,False
2025-07-15 11:00:00,10.943,10.943,0.0,11.038,-0.1003142857131299,False,False
2025-07-15 12:00:00,11.1,11.1,0.0,11.1,-0.0706857142836343,False,False
2025-07-15 13:00:00,11.256,11.256,0.0,11.256,0.029971428565945608,False,False
2025-07-15 14:00:00,11.32,11.32,0.0,11.32,0.07374285714201005,False,False
2025-07-15 15:00:00,11.25,11.25,0.0,11.25,0.05891428570983086,False,False
2025-07-15 16:00:00,11.32,11.32,0.0,11.32,0.05497142856959569,False,False
2025-07-15 17:00:00,11.269,11.269,0.0,11.269,0.0276285714287899,False,False
2025-07-15 18:00:00,11.225,11.225,0.0,11.225,-0.00680000000032902,False,False
2025-07-15 19:00:00,11.36,11.36,0.0,11.36,0.0021142857151571753,False,False
2025-07-15 20:00:00,11.164,11.164,0.0,11.164,-0.01011428571263057,False,False
2025-07-15 21:00:00,11.3,11.3,0.0,11.3,-0.007999999999404027,False,False
2025-07-15 22:00:00,11.307,11.307,0.0,11.281,0.0025428571428012933,False,False
2025-07-15 23:00:00,11.281,11.281,0.0,11.281,0.005114285714259271,False,False
2025-07-16 00:00:00,11.244,11.244,0.0,11.244,-0.007085714285926489,False,False
2025-07-16 01:00:00,11.1,10.905,1.0,10.905,-0.04180000000845422,False,False
2025-07-16 02:00:00,11.199,11.023,1.0,11.023,-0.07285714285361744,False,False
2025-07-16 03:00:00,11.369,11.369,0.0,11.369,-0.01922857142915024,False,False
2025-07-16 04:00:00,11.376,11.301,1.0,11.301,0.016942857142195532,False,False
2025-07-16 05:00:00,10.783,10.783,0.0,10.783,-0.022028571425686313,False,False
2025-07-16 06:00:00,10.977,10.808,1.0,10.808,-0.036371428570033094,False,False
2025-07-16 07:00:00,11.328,11.171,1.0,11.171,-0.041742857140468444,False,False
2025-07-16 08:00:00,11.122,10.958,1.0,10.958,-0.06914285714214755,False,False
2025-07-16 09:00:00,10.876,10.788,1.0,10.788,-0.04791428571364591,False,False
2025-07-16 10:00:00,10.727,10.727,0.0,10.727,-0.015799999999466276,False,False
2025-07-16 11:00:00,10.737,10.737,0.0,10.737,-0.0530571428577031,False,False
2025-07-16 12:00:00,10.707,10.707,0.0,10.737,-0.08268571428355458,False,False
2025-07-16 13:00:00,10.74,10.74,0.0,10.74,-0.03522857142894504,False,False
2025-07-16 14:00:00,10.747,10.747,0.0,10.747,-0.0047428571425790905,False,False
2025-07-16 15:00:00,11.073,11.073,0.0,11.073,0.050371428574824156,False,False
2025-07-16 16:00:00,11.688,11.688,0.0,11.688,0.16485714285402314,False,False
2025-07-16 17:00:00,12.488,12.488,0.0,12.414,0.3301428571412168,False,False
2025-07-16 18:00:00,12.414,12.414,0.0,12.414,0.39960000000894447,False,False
2025-07-16 19:00:00,12.531,12.531,0.0,12.531,0.3905428571415056,False,False
2025-07-16 20:00:00,12.409,12.409,0.0,12.409,0.26311428571625095,False,False
2025-07-16 21:00:00,12.46,12.46,0.0,12.46,0.11320000000198266,False,False
2025-07-16 22:00:00,12.282,12.282,0.0,12.282,-0.01839999999840556,False,False
2025-07-16 23:00:00,12.35,12.35,0.0,12.35,-0.029028571425952412,False,False
2025-07-17 00:00:00,12.538,12.538,0.0,12.538,-0.009142857143332616,False,False
2025-07-17 01:00:00,11.953,11.953,0.0,11.953,-0.05651428571437553,False,False
2025-07-17 02:00:00,12.0,12.0,0.0,12.0,-0.08854285714116934,False,False
2025-07-17 03:00:00,12.775,12.775,0.0,12.775,0.023714285714018048,False,False
2025-07-17 04:00:00,12.725,12.725,0.0,12.725,0.07522857143377414,False,False
2025-07-17 05:00:00,11.906,11.906,0.0,11.906,-0.001971428569197937,False,False
2025-07-17 06:00:00,11.367,11.367,0.0,11.367,-0.09320000000198499,False,False
2025-07-17 07:00:00,12.031,12.031,0.0,12.031,-0.1396571428790012,False,False
2025-07-17 08:00:00,12.519,12.519,0.0,12.031,-0.1811714285707024,False,False
2025-07-17 09:00:00,12.138,12.138,0.0,12.031,-0.06945714285902148,False,False
2025-07-17 10:00:00,11.84,11.84,0.0,11.84,0.04748571428449242,False,False
2025-07-17 11:00:00,11.823,11.823,0.0,11.823,0.04877142857455951,False,False
2025-07-17 12:00:00,11.8,11.8,0.0,11.8,-0.05628571428303443,False,False
2025-07-17 13:00:00,11.688,11.688,0.0,11.8,-0.053285714286399374,False,False
2025-07-17 14:00:00,11.8,11.8,0.0,11.8,-0.0370857142853557,False,False
2025-07-17 15:00:00,12.207,12.207,0.0,12.207,0.05045714285276921,False,False
2025-07-17 16:00:00,12.3,12.3,0.0,12.207,0.08974285713861163,False,False
2025-07-17 17:00:00,12.244,12.244,0.0,12.244,0.1099428571420994,False,False
2025-07-17 18:00:00,12.173,12.173,0.0,12.173,0.09134285714172942,False,False
2025-07-17 19:00:00,12.087,12.087,0.0,12.087,0.039142857143781136,False,False
2025-07-17 21:00:00,12.147,12.147,0.0,12.147,-0.016971428571227524,False,False
2025-07-17 22:00:00,12.106,12.106,0.0,12.106,-0.018981366459775648,False,False
2025-07-17 23:00:00,12.127,12.127,0.0,12.127,-0.015178571428580777,False,False
2025-07-18 00:00:00,11.529,11.529,0.0,11.529,-0.06611801241954374,False,False
2025-07-18 01:00:00,11.22,11.22,0.0,11.22,-0.14149999999056295,False,False
2025-07-18 02:00:00,11.343,11.343,0.0,11.343,-0.20788571428613783,True,False
2025-07-18 03:00:00,12.288,12.288,0.0,12.288,-0.05002857143237318,False,False
2025-07-18 04:00:00,12.225,12.225,0.0,12.225,0.08257142858326592,False,False
2025-07-18 05:00:00,10.965,10.965,0.0,10.965,0.032571428576762804,False,False
2025-07-18 06:00:00,10.947,10.947,0.0,10.947,-0.07319999999180467,False,False
2025-07-18 07:00:00,11.865,11.865,0.0,11.865,-0.07637142856109384,False,False
2025-07-18 08:00:00,12.0,12.0,0.0,12.0,-0.07251428571961825,False,False
2025-07-18 09:00:00,11.588,11.588,0.0,11.588,0.023942857139643028,False,False
2025-07-18 10:00:00,11.2,11.2,0.0,11.2,0.09237142856963107,False,False
2025-07-18 11:00:00,11.1,11.1,0.0,11.1,-0.046914285720016706,False,False
2025-07-18 12:00:00,11.062,11.062,0.0,11.062,-0.2029428571309447,True,False
2025-07-18 13:00:00,11.187,11.187,0.0,11.187,-0.16408571428636412,False,False
2025-07-18 14:00:00,11.227,11.227,0.0,11.227,-0.05377142857026088,False,False
2025-07-18 15:00:00,10.931,10.931,0.0,10.931,-0.02397142857116191,False,False
2025-07-18 16:00:00,11.05,11.05,0.0,11.05,-0.01722857142668654,False,False
2025-07-18 17:00:00,11.006,11.006,0.0,11.006,-0.028199999997310897,False,False
2025-07-18 18:00:00,10.986,10.986,0.0,10.986,-0.044257142855108636,False,False
2025-07-18 19:00:00,11.0,11.0,0.0,11.0,-0.02897142857212627,False,False
2025-07-18 20:00:00,11.038,11.038,0.0,11.038,0.010428571428410994,False,False
2025-07-18 21:00:00,11.04,11.04,0.0,11.04,0.0017142857140383739,False,False
2025-07-18 22:00:00,10.981,10.981,0.0,10.981,0.0021428571429636827,False,False
2025-07-18 23:00:00,10.644,10.644,0.0,11.04,0.006142857143059523,False,False
2025-07-19 00:00:00,11.26,11.26,0.0,11.26,0.03562857142635908,False,False
2025-07-19 01:00:00,11.8,11.8,0.0,11.8,0.12939999999124957,False,False
2025-07-19 02:00:00,11.681,11.681,0.0,11.26,0.1079142857106365,False,False
2025-07-19 03:00:00,10.817,10.817,0.0,10.817,0.010857142862031415,False,False
2025-07-19 04:00:00,10.8,10.8,0.0,10.8,-0.08768571428345628,False,False
2025-07-19 05:00:00,10.794,10.794,0.0,10.794,-0.1649428571270919,False,False
2025-07-19 06:00:00,11.444,11.444,0.0,10.8,-0.18328571428762402,False,False
2025-07-19 07:00:00,10.831,10.831,0.0,10.831,-0.06291428571211889,False,False
2025-07-19 08:00:00,10.347,10.347,0.0,10.347,-0.0643142857135421,False,False
2025-07-19 09:00:00,10.862,10.862,0.0,10.862,-0.02857142857187419,False,False
2025-07-19 10:00:00,11.119,11.119,0.0,10.727,-0.018085714285125353,False,False
2025-07-19 11:00:00,10.727,10.727,0.0,10.727,-0.004628571428448743,False,False
2025-07-19 12:00:00,10.313,10.313,0.0,10.313,-0.04528571428414288,False,False
2025-07-19 14:00:00,10.167,10.167,0.0,10.167,-0.06987142856803825,False,False
2025-07-19 15:00:00,10.094,10.094,0.0,10.167,-0.12813043478066052,False,False
2025-07-19 16:00:00,10.06,10.06,0.0,10.167,-0.10521428571442082,False,False
2025-07-19 17:00:00,10.375,10.375,0.0,10.375,-0.0559130434777566,False,False
2025-07-19 18:00:00,10.547,10.547,0.0,10.547,0.03742857143219581,False,False
2025-07-19 19:00:00,10.653,10.653,0.0,10.593,0.09937142857375103,False,False
2025-07-19 20:00:00,10.593,10.593,0.0,10.593,0.10228571428424994,False,False
2025-07-19 22:00:00,10.593,10.593,0.0,10.593,0.06557142857052639,False,False
2025-07-19 23:00:00,9.988,9.988,0.0,9.988,-0.045236024844488784,False,False
2025-07-20 00:00:00,9.894,9.894,0.0,9.894,-0.11317857142632745,False,False
2025-07-20 01:00:00,10.319,10.319,0.0,10.319,-0.09547826086889902,False,False
2025-07-20 02:00:00,9.9,9.9,0.0,9.9,-0.11009999999906565,False,False
2025-07-20 03:00:00,9.712,9.712,0.0,9.712,-0.12125714285424886,False,False
2025-07-20 04:00:00,10.106,10.106,0.0,10.106,-0.010714285714171616,False,False
2025-07-20 05:00:00,9.567,9.567,0.0,9.567,-0.07034285714485505,False,False
2025-07-20 06:00:00,10.262,10.262,0.0,10.262,-0.02542857142684844,False,False
2025-07-20 07:00:00,10.2,10.2,0.0,10.2,0.0745999999927502,False,False
2025-07-20 08:00:00,9.475,9.475,0.0,9.475,-0.005942857145779604,False,False
2025-07-20 09:00:00,10.069,10.069,0.0,10.069,-0.014942857144446778,False,False
2025-07-20 10:00:00,9.756,9.756,0.0,9.756,-0.010257142854220752,False,False
2025-07-20 11:00:00,9.433,9.433,0.0,9.433,-0.139514285716998,False,False
2025-07-20 12:00:00,9.293,9.293,0.0,9.293,-0.1421142857110694,False,False
2025-07-20 13:00:00,9.219,9.219,0.0,9.219,-0.11231428571744334,False,False
2025-07-20 14:00:00,9.675,9.675,0.0,9.675,-0.10631428571334578,False,False
2025-07-20 15:00:00,9.521,9.521,0.0,9.521,-0.014942857143579256,False,False
2025-07-20 16:00:00,9.4,9.4,0.0,9.4,0.027857142854897522,False,False
2025-07-20 17:00:00,9.48,9.48,0.0,9.48,0.03782857142876277,False,False
2025-07-20 18:00:00,9.338,9.338,0.0,9.338,-0.0031714285688830075,False,False
2025-07-20 19:00:00,9.28,9.28,0.0,9.35,-0.05982857142768312,False,False
2025-07-20 20:00:00,9.35,9.35,0.0,9.35,-0.03277142857106397,False,False
2025-07-20 21:00:00,9.619,9.619,0.0,9.619,0.020485714286542892,False,False
2025-07-20 22:00:00,10.225,10.225,0.0,9.788,0.06808571428664653,False,False
2025-07-20 23:00:00,9.788,9.788,0.0,9.829,0.11537142856710049,False,False
2025-07-21 00:00:00,9.875,9.875,0.0,9.875,0.12088571428789445,False,False
2025-07-21 01:00:00,9.829,9.829,0.0,9.829,0.09154285714575117,False,False
2025-07-21 02:00:00,10.531,10.531,0.0,9.875,0.04140000000028406,False,False
2025-07-21 03:00:00,9.727,9.727,0.0,9.727,-0.006085714285611031,False,False
2025-07-21 04:00:00,10.3,10.3,0.0,10.3,0.05591428571200026,False,False
2025-07-21 05:00:00,9.46,9.46,0.0,9.46,-0.023142857142994765,False,False
2025-07-21 06:00:00,9.894,9.894,0.0,9.894,-0.009914285712598945,False,False
2025-07-21 07:00:00,9.3,9.3,0.0,9.3,-0.0918285714321832,False,False
2025-07-21 08:00:00,9.427,9.427,0.0,9.427,-0.11617142856292552,False,False
2025-07-21 09:00:00,9.247,9.247,0.0,9.247,-0.17022857142937375,False,False
2025-07-21 10:00:00,9.2,9.2,0.0,9.2,-0.08897142857778992,False,False
2025-07-21 11:00:00,9.075,9.075,0.0,9.075,-0.1307142857160164,False,False
2025-07-21 12:00:00,8.58,8.58,0.0,8.58,-0.13437142857301532,False,False
2025-07-21 13:00:00,8.275,8.275,0.0,8.275,-0.22531428571211923,True,False
2025-07-21 14:00:00,9.306,9.306,0.0,9.306,-0.08500000000010303,True,False
2025-07-21 15:00:00,9.131,9.131,0.0,9.131,0.0012285714313730021,True,False
2025-07-21 16:00:00,9.007,9.007,0.0,9.007,0.06697142856497762,True,False
2025-07-21 17:00:00,8.506,8.506,0.0,8.506,0.04717142857267272,True,False
2025-07-21 18:00:00,7.022,7.022,0.0,7.022,-0.25111428570277333,True,False
2025-07-21 19:00:00,6.8,6.8,0.0,7.022,-0.5213714286091038,True,False
2025-07-21 20:00:00,6.331,6.331,0.0,6.331,-0.6125428571354212,True,False
2025-07-21 21:00:00,8.994,8.994,0.0,8.994,-0.18828571428644136,False,False
2025-07-21 22:00:00,9.244,9.244,0.0,9.244,0.2547142857388933,False,False
2025-07-21 23:00:00,9.193,9.193,0.0,9.193,0.5766857142873993,False,False
2025-07-22 00:00:00,8.867,8.867,0.0,8.867,0.51602857143332,False,False
2025-07-22 01:00:00,6.519,6.519,0.0,9.193,0.39651428571278974,False,False
2025-07-22 02:00:00,9.415,9.415,0.0,9.415,0.04645714285815586,False,False
2025-07-22 03:00:00,9.4,9.4,0.0,9.4,0.05062857143461237,False,False
2025-07-22 04:00:00,9.227,9.227,0.0,9.227,0.05688571428120662,False,False
2025-07-22 05:00:00,8.643,8.643,0.0,8.643,-0.029514285712394592,False,False
2025-07-22 06:00:00,9.175,9.175,0.0,9.175,-0.07368571428302734,False,False
2025-07-22 07:00:00,6.662,6.662,0.0,8.847,-0.11711428571370923,False,False
2025-07-22 08:00:00,8.847,8.847,0.0,8.847,-0.09637142857349192,False,False
2025-07-22 09:00:00,9.312,9.312,0.0,9.312,0.02025714285775015,False,False
2025-07-22 10:00:00,9.131,9.131,0.0,9.131,0.08145714285792341,False,False
2025-07-22 13:00:00,4.188,4.188,0.0,8.967,-0.0006648648626852053,False,False
2025-07-22 14:00:00,5.06,5.06,0.0,8.967,0.005412017167637597,False,False
2025-07-22 15:00:00,8.967,8.967,0.0,8.967,-0.016590361445089397,False,False
2025-07-22 16:00:00,9.12,9.12,0.0,9.12,-0.03354506437752351,False,False
2025-07-22 17:00:00,9.2,9.2,0.0,9.2,0.008345945945813352,False,False
2025-07-22 18:00:00,9.173,9.173,0.0,9.173,0.05377142856972905,False,False
2025-07-22 19:00:00,9.094,9.094,0.0,9.094,0.038085714287249876,False,False
2025-07-22 21:00:00,8.85,8.85,0.0,8.85,-0.024099999997405266,False,False
2025-07-22 23:00:00,9.206,9.206,0.0,9.206,-0.012029411764470551,False,False
2025-07-23 00:00:00,9.053,9.053,0.0,9.053,-0.01403389830497628,False,False
2025-07-23 01:00:00,9.153,9.153,0.0,9.153,0.0031355932205705266,False,False
2025-07-23 02:00:00,9.438,9.438,0.0,9.438,0.04697058823299485,False,False
2025-07-23 03:00:00,8.956,8.956,0.0,8.956,0.03952857142744514,False,False
2025-07-23 04:00:00,7.833,7.833,0.0,9.038,-0.024171428572393225,False,False
2025-07-23 06:00:00,9.244,9.244,0.0,9.244,0.006900000000341828,False,False
2025-07-23 07:00:00,9.038,9.038,0.0,9.038,-0.02029192546560379,False,False
2025-07-23 08:00:00,9.088,9.088,0.0,9.088,-0.024285714285140456,False,False
2025-07-23 09:00:00,9.081,9.081,0.0,9.081,0.016354037266872973,False,False
2025-07-23 10:00:00,9.125,9.125,0.0,9.125,0.0026714285714933253,False,False
2025-07-23 11:00:00,9.506,9.506,0.0,9.506,0.044685714290643656,False,False
2025-07-23 12:00:00,9.347,9.347,0.0,9.347,0.08122857142862158,False,False
2025-07-23 13:00:00,9.763,9.763,0.0,9.763,0.13011428572585512,False,False
2025-07-23 15:00:00,9.444,9.444,0.0,9.444,0.07934285714181548,False,False
2025-07-23 16:00:00,10.194,10.194,0.0,9.544,0.04624223602614911,False,False
2025-07-23 17:00:00,9.381,9.381,0.0,9.381,-0.010714285713707713,False,False
2025-07-23 18:00:00,9.544,9.544,0.0,9.544,-0.004950310556278789,False,False
2025-07-23 19:00:00,9.194,9.194,0.0,9.194,-0.07022857142848726,False,False
2025-07-23 20:00:00,9.6,9.6,0.0,9.6,-0.00305714285697545,False,False
2025-07-23 21:00:00,9.081,9.081,0.0,9.081,-0.05737142857092421,False,False
2025-07-23 22:00:00,9.227,9.227,0.0,9.227,-0.050085714286368044,False,False
2025-07-23 23:00:00,9.3,9.3,0.0,9.3,-0.04685714285790782,False,False
2025-07-24 00:00:00,9.938,9.938,0.0,9.938,0.08474285713984275,False,False
2025-07-24 01:00:00,10.431,10.431,0.0,10.431,0.19425714287657228,False,False
2025-07-24 02:00:00,10.712,10.712,0.0,10.712,0.3544285714210338,False,False
2025-07-24 03:00:00,9.927,9.927,0.0,9.927,0.2351142857217851,False,False
2025-07-24 04:00:00,9.981,9.981,0.0,9.981,0.10437142856990064,False,False
2025-07-24 05:00:00,10.34,10.34,0.0,10.34,-0.0035714285647979417,False,False
2025-07-24 06:00:00,10.269,10.269,0.0,10.269,-0.05348571428786838,False,False
2025-07-24 07:00:00,10.162,10.162,0.0,10.162,-0.03900000000051885,False,False
2025-07-24 09:00:00,10.237,10.237,0.0,10.237,0.04694285714252262,False,False
2025-07-24 10:00:00,10.775,10.775,0.0,10.775,0.0820248447188988,False,False
2025-07-24 11:00:00,10.519,10.519,0.0,10.519,0.05800000000006917,False,False
2025-07-24 12:00:00,10.05,10.05,0.0,10.05,0.0185093167710154,False,False
2025-07-24 13:00:00,10.133,10.133,0.0,10.133,-0.01415714285978035,False,False
2025-07-24 14:00:00,10.338,10.338,0.0,10.338,-0.05399999999141493,False,False
2025-07-24 15:00:00,11.125,11.125,0.0,11.125,0.03685714285230343,False,False
2025-07-24 16:00:00,10.319,10.319,0.0,10.319,0.06942857142993213,False,False
2025-07-24 18:00:00,10.16,10.16,0.0,10.16,0.03228571428471194,False,False
2025-07-24 19:00:00,10.688,10.688,0.0,10.688,0.02401863354110251,False,False
2025-07-24 20:00:00,11.25,11.25,0.0,11.25,0.06082142857404926,False,False
2025-07-24 21:00:00,11.362,11.362,0.0,11.362,0.0910683229737177,False,False
2025-07-24 22:00:00,10.673,10.673,0.0,10.673,0.14537142856821406,False,False
2025-07-24 23:00:00,10.331,10.331,0.0,10.331,0.026342857152948727,False,False
2025-07-25 00:00:00,10.481,10.481,0.0,10.481,-0.12802857143671353,False,False
2025-07-25 01:00:00,10.592,10.592,0.0,10.592,-0.17928571428623052,False,False
2025-07-25 02:00:00,10.5,10.5,0.0,10.5,-0.12580000000020863,False,False
2025-07-25 03:00:00,10.431,10.431,0.0,10.431,-0.016914285712854405,False,False
2025-07-25 04:00:00,10.512,10.512,0.0,10.512,0.018942857142438548,False,False
2025-07-25 05:00:00,10.462,10.462,0.0,10.462,-0.011542857143052213,False,False
2025-07-25 06:00:00,11.169,11.169,0.0,11.169,0.08148571427695994,False,False
2025-07-25 07:00:00,11.36,11.36,0.0,11.36,0.18468571427242678,False,False
2025-07-25 08:00:00,11.527,11.527,0.0,11.527,0.24945714284127504,False,False
2025-07-25 09:00:00,11.473,11.473,0.0,11.473,0.2340285714267749,False,False
2025-07-25 10:00:00,11.3,11.3,0.0,11.3,0.15054285714134802,False,False
2025-07-25 11:00:00,11.4,11.4,0.0,11.4,0.026314285714209584,False,False
2025-07-25 12:00:00,11.04,11.04,0.0,11.04,-0.06154285714160876,False,False
2025-07-25 13:00:00,10.52,10.52,0.0,10.52,-0.1781142857197123,False,False
2025-07-25 14:00:00,10.386,10.386,0.0,10.52,-0.21328571428241339,True,False
2025-07-25 15:00:00,10.473,10.473,0.0,10.52,-0.20171428571092884,True,False
2025-07-25 16:00:00,10.806,10.806,0.0,10.806,-0.12942857142900097,False,False
2025-07-25 17:00:00,11.125,11.125,0.0,11.125,0.03665714285414215,False,False
2025-07-25 18:00:00,11.688,11.688,0.0,11.587,0.21245714284622122,False,False
2025-07-25 20:00:00,11.725,11.725,0.0,11.725,0.23358571428499117,False,False
2025-07-25 21:00:00,11.587,11.587,0.0,11.587,0.1915155279459478,False,False
2025-07-25 22:00:00,10.744,10.744,0.0,10.744,0.03128571429115736,False,False
2025-07-25 23:00:00,10.78,10.78,0.0,10.744,-0.09294409937452179,False,False
2025-07-26 00:00:00,10.233,10.233,0.0,10.233,-0.24692857143400035,True,True
2025-07-26 01:00:00,9.907,9.907,0.0,9.907,-0.37577142856965884,True,True
2025-07-26 02:00:00,9.68,9.68,0.0,9.68,-0.35877142855913063,True,True
2025-07-26 03:00:00,9.525,9.525,0.0,9.525,-0.274657142864493,True,True
2025-07-26 04:00:00,9.5,9.5,0.0,9.5,-0.24488571428494563,True,True
2025-07-26 05:00:00,9.2,9.2,0.0,9.2,-0.1868857142842655,True,True
2025-07-26 06:00:00,9.338,9.338,0.0,9.338,-0.12314285714274875,True,True
2025-07-26 07:00:00,9.25,9.25,0.0,9.25,-0.08602857143286523,True,True
2025-07-26 08:00:00,8.619,8.619,0.0,8.619,-0.14691428570375653,True,True
2025-07-26 09:00:00,7.806,7.806,0.0,7.806,-0.29431428571446966,True,True
2025-07-26 10:00:00,8.006,8.006,0.0,7.825,-0.34577142856734333,True,True
2025-07-26 11:00:00,7.825,7.825,0.0,7.825,-0.3615142857000267,True,True
2025-07-26 12:00:00,7.6,7.6,0.0,7.6,-0.30322857142901455,True,True
2025-07-26 13:00:00,7.6,7.6,0.0,7.6,-0.1632285714316033,True,True
2025-07-26 14:00:00,7.28,7.28,0.0,7.28,-0.10085714285351412,True,True
2025-07-26 15:00:00,4.662,4.662,0.0,4.662,-0.4985714285490354,True,True
2025-07-26 16:00:00,4.556,4.556,0.0,4.556,-0.7279714286206952,True,True
2025-07-26 17:00:00,3.369,3.369,0.0,4.556,-0.7705714285731278,True,True
2025-07-26 18:00:00,4.46,4.46,0.0,4.46,-0.6850857142704209,True,True
2025-07-26 19:00:00,4.619,4.619,0.0,4.262,-0.4484571428531113,True,True
2025-07-26 20:00:00,4.262,4.262,0.0,4.262,-0.08508571428181161,False,False
2025-07-26 21:00:00,4.2,4.2,0.0,4.2,-0.08171428570889387,False,False
2025-07-26 22:00:00,26.213,4.15,1.0,4.15,-0.08028571428735143,False,False
2025-07-26 23:00:00,26.36,4.15,1.0,4.15,-0.05565714285599721,False,False
2025-07-27 00:00:00,26.388,4.15,1.0,4.15,-0.027028571429144835,False,False
2025-07-27 01:00:00,26.812,4.15,1.0,4.15,-0.02028571428566496,False,False
2025-07-27 02:00:00,26.531,4.15,1.0,4.15,-0.007142857142904201,False,False
2025-07-27 03:00:00,26.647,4.15,1.0,4.15,9.975137460552801e-17,False,False
2025-07-27 04:00:00,26.987,4.15,1.0,4.15,8.247830337414075e-17,False,False
2025-07-27 05:00:00,26.627,4.15,1.0,4.15,-2.6207842759277507e-16,False,False
2025-07-27 06:00:00,26.5,4.15,1.0,4.15,-1.5190902995181412e-16,False,False
2025-07-27 07:00:00,26.927,4.15,1.0,4.15,4.057982064831229e-17,False,False
2025-07-27 08:00:00,26.488,4.15,1.0,4.15,-5.668733453855075e-16,False,False
2025-07-27 09:00:00,26.625,4.15,1.0,4.15,1.9726878962476837e-16,False,False
2025-07-27 10:00:00,26.631,4.15,1.0,4.15,8.315355597368156e-17,False,False
2025-07-27 11:00:00,26.475,4.15,1.0,4.15,4.465809374579338e-17,False,False
2025-07-27 12:00:00,26.469,4.15,1.0,4.15,-2.36019543145616e-16,False,False
2025-07-27 13:00:00,26.56,4.15,1.0,4.15,2.292413251791519e-16,False,False
2025-07-27 15:00:00,26.375,4.15,1.0,4.15,-7.334668564351956e-17,False,False
2025-07-27 16:00:00,26.54,4.15,1.0,4.15,-2.489354182666155e-16,False,False
2025-07-27 17:00:00,26.369,4.15,1.0,4.15,5.412610006024311e-17,False,False
2025-07-27 18:00:00,26.3,4.15,1.0,4.15,3.335777226080049e-16,False,False
2025-07-27 19:00:00,26.267,4.15,1.0,4.15,-2.822932135672223e-17,False,False
2025-07-27 20:00:00,26.362,4.15,1.0,4.15,9.387491085550153e-17,False,False
2025-07-27 21:00:00,26.4,4.15,1.0,4.15,2.8543939536651663e-16,False,False
2025-07-27 22:00:00,26.64,4.15,1.0,4.15,2.250546581122204e-16,False,False
2025-07-27 23:00:00,26.5,4.15,1.0,4.15,-2.6240252621858615e-16,False,False
2025-07-28 00:00:00,26.507,4.15,1.0,4.15,-1.5791251694192437e-16,False,False
2025-07-28 01:00:00,26.731,4.15,1.0,4.15,-2.1512069967509433e-16,False,False
2025-07-28 02:00:00,26.827,4.15,1.0,4.15,3.0135111132875135e-17,False,False
2025-07-28 03:00:00,27.038,4.15,1.0,4.15,-7.175805520876693e-17,False,False
2025-07-28 04:00:00,26.888,4.15,1.0,4.15,-3.838305605018407e-16,False,False
2025-07-28 05:00:00,26.669,4.15,1.0,4.15,1.5030604798899744e-16,False,False
2025-07-28 06:00:00,26.706,4.15,1.0,4.15,-4.67046053000835e-16,False,False
2025-07-28 07:00:00,26.746,4.15,1.0,4.15,-3.782158841969074e-16,False,False
2025-07-28 08:00:00,26.6,4.15,1.0,4.15,3.151291360689138e-16,False,False
2025-07-28 09:00:00,26.72,4.15,1.0,4.15,3.400670304823995e-16,False,False
2025-07-28 10:00:00,26.607,4.15,1.0,4.15,2.747053172320429e-16,False,False
2025-07-28 11:00:00,26.612,4.15,1.0,4.15,2.557527827586636e-16,False,False
2025-07-28 12:00:00,26.393,4.15,1.0,4.15,2.353552482829704e-16,False,False
2025-07-28 13:00:00,2.3,2.3,0.0,2.3,-0.26428571429645575,True,False
2025-07-28 14:00:00,26.381,2.225,1.0,2.225,-0.4335714285568138,True,False
2025-07-28 15:00:00,26.206,2.225,1.0,2.225,-0.4928571428755304,True,False
2025-07-28 17:00:00,26.213,2.225,1.0,2.225,-0.3596428571525169,True,False
2025-07-28 18:00:00,26.244,2.225,1.0,2.225,-0.2083850931666558,True,False
2025-07-28 19:00:00,1.994,1.994,0.0,2.048,-0.02700000000000167,False,False
2025-07-28 20:00:00,5.0,2.0,1.0,2.048,-0.03078260869440673,False,False
2025-07-28 21:00:00,26.133,2.048,1.0,2.048,-0.0379285714308284,False,False
2025-07-28 22:00:00,5.088,2.075,1.0,2.075,-0.03659999999969151,False,False
2025-07-28 23:00:00,2.187,2.187,0.0,2.187,-0.003114285714657884,False,False
2025-07-29 00:00:00,8.683,8.683,0.0,8.5,0.9344000000636851,False,False
