msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-14 05:00:00,5.825,5.825,0.0,5.825,-0.04322857143027414,False,False
2025-07-14 06:00:00,5.52,5.52,0.0,5.52,-0.13428571429134678,False,False
2025-07-14 07:00:00,5.6,5.6,0.0,5.6,-0.1454857142853403,False,False
2025-07-14 08:00:00,5.473,5.473,0.0,5.473,-0.10745714285769037,False,False
2025-07-14 09:00:00,5.6,5.6,0.0,5.6,-0.04317142856840522,False,False
2025-07-14 10:00:00,5.593,5.593,0.0,5.473,-0.04705714285650992,False,False
2025-07-14 11:00:00,5.419,5.419,0.0,5.419,-0.021685714285395143,False,False
2025-07-14 12:00:00,5.2,5.2,0.0,5.2,-0.06539999999894351,False,False
2025-07-14 13:00:00,5.012,5.012,0.0,5.012,-0.10168571428845427,False,False
2025-07-14 14:00:00,4.773,4.773,0.0,4.773,-0.16391428570690814,False,False
2025-07-14 15:00:00,4.669,4.669,0.0,4.669,-0.17560000000108364,False,False
2025-07-14 16:00:00,4.667,4.667,0.0,4.667,-0.15977142856974794,False,False
2025-07-14 17:00:00,4.52,4.52,0.0,4.52,-0.12968571428753115,False,False
2025-07-14 18:00:00,4.5,4.5,0.0,4.5,-0.0948857142893644,False,False
2025-07-14 19:00:00,4.36,4.36,0.0,4.36,-0.07768571428310876,False,False
2025-07-14 20:00:00,4.233,4.233,0.0,4.233,-0.08917142856744971,False,False
2025-07-14 21:00:00,4.34,4.34,0.0,4.34,-0.07531428571683081,False,False
2025-07-14 22:00:00,4.2,4.2,0.0,4.2,-0.06305714285740717,False,False
2025-07-14 23:00:00,4.119,4.119,0.0,4.34,-0.03351428571469326,False,False
2025-07-15 00:00:00,4.62,4.62,0.0,4.62,0.042314285710529295,False,False
2025-07-15 01:00:00,4.9,4.9,0.0,4.9,0.12328571429200663,False,False
2025-07-15 02:00:00,5.093,5.093,0.0,4.985,0.16014285713802798,False,False
2025-07-15 03:00:00,4.985,4.985,0.0,4.985,0.17542857142318397,False,False
2025-07-15 04:00:00,5.0,5.0,0.0,5.0,0.1280000000004693,False,False
2025-07-15 05:00:00,4.6,4.6,0.0,4.6,0.005714285709692858,False,False
2025-07-15 06:00:00,4.612,4.612,0.0,4.612,-0.07371428571107254,False,False
2025-07-15 07:00:00,4.393,4.393,0.0,4.393,-0.12797142857139582,False,False
2025-07-15 08:00:00,4.367,4.367,0.0,4.367,-0.13997142856950098,False,False
2025-07-15 09:00:00,4.2,4.2,0.0,4.2,-0.14051428571725205,False,False
2025-07-15 10:00:00,4.18,4.18,0.0,4.18,-0.09605714285929182,False,False
2025-07-15 11:00:00,4.147,4.147,0.0,4.147,-0.08945714285643912,False,False
2025-07-15 12:00:00,4.18,4.18,0.0,4.18,-0.04985714285641683,False,False
2025-07-15 13:00:00,3.994,3.994,0.0,3.994,-0.055942857140726526,False,False
2025-07-15 14:00:00,4.069,4.069,0.0,4.069,-0.03371428571361611,False,False
2025-07-15 15:00:00,4.0,4.0,0.0,4.0,-0.03771428571152496,False,False
2025-07-15 16:00:00,4.267,4.267,0.0,4.047,-0.027571428569711662,False,False
2025-07-15 17:00:00,4.047,4.047,0.0,4.047,-0.01642857142798825,False,False
2025-07-15 18:00:00,3.867,3.867,0.0,4.05,0.007457142857144939,False,False
2025-07-15 19:00:00,4.05,4.05,0.0,4.05,0.0015714285722241625,False,False
2025-07-15 20:00:00,4.087,4.087,0.0,4.087,0.012771428570888048,False,False
2025-07-15 21:00:00,4.06,4.06,0.0,4.06,0.0052857142857701545,False,False
2025-07-15 22:00:00,4.0,4.0,0.0,4.0,-0.004799999999984885,False,False
2025-07-15 23:00:00,4.16,4.16,0.0,4.16,0.01065714285781834,False,False
2025-07-16 00:00:00,4.1,4.1,0.0,4.1,0.011685714285532499,False,False
2025-07-16 01:00:00,3.893,3.893,0.0,3.893,-0.019714285716269212,False,False
2025-07-16 02:00:00,3.96,3.96,0.0,3.96,-0.0251714285706027,False,False
2025-07-16 03:00:00,3.947,3.947,0.0,3.947,-0.030628571428152524,False,False
2025-07-16 04:00:00,4.025,4.025,0.0,3.947,-0.04162857142712433,False,False
2025-07-16 05:00:00,3.794,3.794,0.0,3.794,-0.0394571428565845,False,False
2025-07-16 06:00:00,3.512,3.512,0.0,3.512,-0.0686571428580627,False,False
2025-07-16 07:00:00,3.631,3.631,0.0,3.631,-0.08865714285443939,False,False
2025-07-16 08:00:00,3.65,3.65,0.0,3.567,-0.08942857142894736,False,False
2025-07-16 09:00:00,3.567,3.567,0.0,3.567,-0.07034285714104933,False,False
2025-07-16 10:00:00,3.244,3.244,0.0,3.244,-0.07568571428586378,False,False
2025-07-16 11:00:00,2.95,2.95,0.0,2.95,-0.1134571428583621,False,False
2025-07-16 12:00:00,2.9,2.9,0.0,2.9,-0.1665428571327096,False,False
2025-07-16 13:00:00,3.025,3.025,0.0,3.025,-0.14300000000140445,False,False
2025-07-16 14:00:00,2.906,2.906,0.0,2.906,-0.11462857142955565,False,False
2025-07-16 15:00:00,2.827,2.827,0.0,3.025,-0.031485714284161005,False,False
2025-07-16 16:00:00,3.167,3.167,0.0,3.167,0.03831428571384559,False,False
2025-07-16 17:00:00,4.033,4.033,0.0,4.033,0.17742857142608853,False,False
2025-07-16 18:00:00,3.994,3.994,0.0,3.994,0.2390857142924646,False,False
2025-07-16 19:00:00,4.1,4.1,0.0,4.1,0.2783714285701812,False,False
2025-07-16 20:00:00,3.873,3.873,0.0,3.873,0.20000000000055496,False,False
2025-07-16 21:00:00,4.0,4.0,0.0,4.0,0.10831428571743489,False,False
2025-07-16 22:00:00,4.044,4.044,0.0,4.044,-0.004400000000045366,False,False
2025-07-16 23:00:00,3.947,3.947,0.0,3.947,-0.007885714284983572,False,False
2025-07-17 00:00:00,4.119,4.119,0.0,4.119,0.010314285713974362,False,False
2025-07-17 01:00:00,4.144,4.144,0.0,4.144,0.04614285714240586,False,False
2025-07-17 02:00:00,4.262,4.262,0.0,4.119,0.030485714285161628,False,False
2025-07-17 03:00:00,3.975,3.975,0.0,3.975,0.005599999999794236,False,False
2025-07-17 04:00:00,3.988,3.988,0.0,3.988,-0.007200000001804808,False,False
2025-07-17 05:00:00,4.14,4.14,0.0,3.975,-0.038057142857822336,False,False
2025-07-17 06:00:00,3.893,3.893,0.0,3.893,-0.04782857142988892,False,False
2025-07-17 07:00:00,3.9,3.9,0.0,3.9,-0.03868571428669581,False,False
2025-07-17 08:00:00,3.8,3.8,0.0,3.8,-0.03488571428539139,False,False
2025-07-17 09:00:00,3.736,3.736,0.0,3.736,-0.05079999999956321,False,False
2025-07-17 10:00:00,3.606,3.606,0.0,3.606,-0.06902857142825143,False,False
2025-07-17 11:00:00,3.45,3.45,0.0,3.45,-0.09031428571034376,False,False
2025-07-17 12:00:00,3.5,3.5,0.0,3.5,-0.09085714285419519,False,False
2025-07-17 13:00:00,3.487,3.487,0.0,3.487,-0.06940000000087326,False,False
2025-07-17 14:00:00,3.425,3.425,0.0,3.425,-0.05319999999915552,False,False
2025-07-17 15:00:00,3.424,3.424,0.0,3.424,-0.028514285713842857,False,False
2025-07-17 16:00:00,3.394,3.394,0.0,3.394,-0.016285714284946518,False,False
2025-07-17 17:00:00,3.347,3.347,0.0,3.347,-0.02985714285692226,False,False
2025-07-17 18:00:00,3.127,3.127,0.0,3.169,-0.05297142857017854,False,False
2025-07-17 19:00:00,3.169,3.169,0.0,3.169,-0.05977142857082266,False,False
2025-07-17 20:00:00,3.075,3.075,0.0,3.075,-0.07422857142557275,False,False
2025-07-17 21:00:00,3.2,3.2,0.0,3.2,-0.05102857142781982,False,False
2025-07-17 22:00:00,3.281,3.281,0.0,3.075,-0.038885714286389816,False,False
2025-07-17 23:00:00,3.04,3.04,0.0,3.04,-0.02291428571454314,False,False
2025-07-18 00:00:00,3.012,3.012,0.0,3.012,-0.029000000000545097,False,False
2025-07-18 01:00:00,3.047,3.047,0.0,3.047,-0.021114285714809305,False,False
2025-07-18 02:00:00,2.875,2.875,0.0,2.875,-0.04962857142872343,False,False
2025-07-18 03:00:00,2.636,2.636,0.0,2.82,-0.04957142856832624,False,False
2025-07-18 04:00:00,2.756,2.756,0.0,2.756,-0.061942857146168345,False,False
2025-07-18 05:00:00,2.82,2.82,0.0,2.72,-0.06822857143284523,False,False
2025-07-18 06:00:00,2.72,2.72,0.0,2.72,-0.06182857142629581,False,False
2025-07-18 07:00:00,2.7,2.7,0.0,2.7,-0.034599999999114325,False,False
2025-07-18 08:00:00,2.627,2.627,0.0,2.627,-0.032371428571664564,False,False
2025-07-18 09:00:00,2.487,2.487,0.0,2.66,-0.022257142857208333,False,False
2025-07-18 10:00:00,2.66,2.66,0.0,2.66,-0.01580000000031227,False,False
2025-07-18 11:00:00,2.667,2.667,0.0,2.667,-0.010057142857134034,False,False
2025-07-18 12:00:00,2.644,2.644,0.0,2.644,-0.004571428571769574,False,False
2025-07-18 13:00:00,2.607,2.607,0.0,2.607,-0.004028571428730762,False,False
2025-07-18 14:00:00,2.706,2.706,0.0,2.706,0.0013714285714472778,False,False
2025-07-18 15:00:00,2.607,2.607,0.0,2.607,-0.005285714285599776,False,False
2025-07-18 16:00:00,2.657,2.657,0.0,2.657,-0.0017714285715006253,False,False
2025-07-18 17:00:00,2.6,2.6,0.0,2.6,-0.0048285714283256365,False,False
2025-07-18 18:00:00,2.693,2.693,0.0,2.607,-0.007657142855530086,False,False
2025-07-18 19:00:00,2.593,2.593,0.0,2.593,-0.01777142857119151,False,False
2025-07-18 20:00:00,2.607,2.607,0.0,2.607,-0.005285714285800654,False,False
2025-07-18 21:00:00,2.638,2.638,0.0,2.638,-0.0025142857144302465,False,False
2025-07-18 22:00:00,6.825,6.825,0.0,5.933,0.4791999999968215,False,False
2025-07-18 23:00:00,8.029,8.029,0.0,5.933,0.7623142858003137,False,False
2025-07-19 00:00:00,5.933,5.933,0.0,5.933,0.8563714285448163,False,False
2025-07-19 01:00:00,5.854,5.854,0.0,5.854,0.7462857142695883,False,False
2025-07-19 02:00:00,5.8,5.8,0.0,5.933,0.46394285714978156,False,False
2025-07-19 03:00:00,6.167,6.167,0.0,6.167,0.031171428568015042,False,False
2025-07-19 04:00:00,6.427,6.427,0.0,6.427,0.09288571428367237,False,False
2025-07-19 05:00:00,6.638,6.638,0.0,6.638,0.15651428570294906,False,False
2025-07-19 06:00:00,6.793,6.793,0.0,6.638,0.17985714285541232,False,False
2025-07-19 07:00:00,6.694,6.694,0.0,6.638,0.14711428571978877,False,False
2025-07-19 08:00:00,6.247,6.247,0.0,6.247,0.02951428571641774,False,False
2025-07-19 09:00:00,6.012,6.012,0.0,6.012,-0.09280000000749938,False,False
2025-07-19 10:00:00,5.627,5.627,0.0,5.627,-0.20925714286325833,True,False
2025-07-19 11:00:00,5.488,5.488,0.0,5.488,-0.2576571428597876,True,False
2025-07-19 12:00:00,5.236,5.236,0.0,5.236,-0.27634285712673756,True,False
2025-07-19 13:00:00,5.3,5.3,0.0,5.3,-0.20577142856850983,True,False
2025-07-19 14:00:00,4.947,4.947,0.0,4.947,-0.18737142857301503,True,False
2025-07-19 15:00:00,4.973,4.973,0.0,4.973,-0.13797142856841774,True,False
2025-07-19 16:00:00,4.375,4.375,0.0,4.375,-0.1916285714342059,True,False
2025-07-19 17:00:00,4.273,4.273,0.0,4.273,-0.21611428570193966,True,False
2025-07-19 18:00:00,4.207,4.207,0.0,4.207,-0.23100000000563278,True,False
2025-07-19 19:00:00,4.2,4.2,0.0,4.2,-0.17528571428844583,False,False
2025-07-19 20:00:00,4.012,4.012,0.0,4.144,-0.13531428571287688,False,False
2025-07-19 21:00:00,4.0,4.0,0.0,4.0,-0.06482857142728424,False,False
2025-07-19 23:00:00,4.144,4.144,0.0,4.144,-0.029071428570871846,False,False
2025-07-20 00:00:00,3.927,3.927,0.0,3.927,-0.03698136645930856,False,False
2025-07-20 01:00:00,3.967,3.967,0.0,3.967,-0.035321428572640534,False,False
2025-07-20 02:00:00,4.113,4.113,0.0,4.113,-0.01047826086969941,False,False
2025-07-20 03:00:00,4.133,4.133,0.0,4.133,0.015142857142236557,False,False
2025-07-20 04:00:00,3.953,3.953,0.0,3.953,-0.005457142857640672,False,False
2025-07-20 05:00:00,4.1,4.1,0.0,3.953,0.0030857142859703063,False,False
2025-07-20 06:00:00,3.8,3.8,0.0,3.8,-0.04271428571586097,False,False
2025-07-20 07:00:00,3.731,3.731,0.0,3.731,-0.08311428570881017,False,False
2025-07-20 08:00:00,3.525,3.525,0.0,3.525,-0.11025714286044823,False,False
2025-07-20 09:00:00,3.5,3.5,0.0,3.5,-0.10337142857261346,False,False
2025-07-20 10:00:00,3.421,3.421,0.0,3.5,-0.09631428571060278,False,False
2025-07-20 11:00:00,3.506,3.506,0.0,3.506,-0.06251428571502407,False,False
2025-07-20 12:00:00,3.494,3.494,0.0,3.494,-0.03548571428581174,False,False
2025-07-20 13:00:00,3.487,3.487,0.0,3.487,-0.005771428571426716,False,False
2025-07-20 14:00:00,3.527,3.527,0.0,3.527,0.0024000000000157897,False,False
2025-07-20 15:00:00,3.45,3.45,0.0,3.45,-0.005542857142738017,False,False
2025-07-20 16:00:00,3.527,3.527,0.0,3.527,0.00037142857122771425,False,False
2025-07-20 17:00:00,3.406,3.406,0.0,3.406,-0.01134285714189494,False,False
2025-07-20 19:00:00,3.493,3.493,0.0,3.493,-0.004999999999962283,False,False
2025-07-20 20:00:00,3.406,3.406,0.0,3.406,-0.012515527950514001,False,False
2025-07-20 21:00:00,3.393,3.393,0.0,3.406,-0.010250000000943863,False,False
2025-07-20 22:00:00,3.406,3.406,0.0,3.406,-0.014819875776225995,False,False
2025-07-20 23:00:00,3.553,3.553,0.0,3.553,0.011828571428370202,False,False
2025-07-21 00:00:00,3.6,3.6,0.0,3.6,0.02788571428610886,False,False
2025-07-21 01:00:00,3.581,3.581,0.0,3.581,0.04582857143066124,False,False
2025-07-21 02:00:00,3.067,3.067,0.0,3.067,-0.032085714284036324,False,False
2025-07-21 03:00:00,3.079,3.079,0.0,3.079,-0.08891428571497983,False,False
2025-07-21 04:00:00,3.0,3.0,0.0,3.0,-0.13834285713598457,False,False
2025-07-21 05:00:00,2.694,2.694,0.0,2.913,-0.14760000000255116,False,False
2025-07-21 06:00:00,2.913,2.913,0.0,2.913,-0.11088571428581344,False,False
2025-07-21 07:00:00,2.65,2.65,0.0,2.65,-0.07628571429014022,False,False
2025-07-21 08:00:00,2.507,2.507,0.0,2.507,-0.11171428570736198,False,False
2025-07-21 09:00:00,2.693,2.693,0.0,2.693,-0.08617142857401648,False,False
2025-07-21 10:00:00,2.553,2.553,0.0,2.553,-0.07437142857475645,False,False
2025-07-21 11:00:00,2.573,2.573,0.0,2.573,-0.05157142857102034,False,False
2025-07-21 12:00:00,2.6,2.6,0.0,2.6,-0.005485714285022962,False,False
2025-07-21 13:00:00,2.64,2.64,0.0,2.64,0.011599999999632488,False,False
2025-07-21 14:00:00,2.571,2.571,0.0,2.571,-0.009199999999527714,False,False
2025-07-21 15:00:00,2.5,2.5,0.0,2.5,-0.0066000000004245,False,False
2025-07-21 16:00:00,2.533,2.533,0.0,2.533,-0.01625714285594824,False,False
2025-07-21 17:00:00,2.4,2.4,0.0,2.4,-0.03977142857176988,False,False
2025-07-21 18:00:00,2.456,2.456,0.0,2.456,-0.0399999999999755,False,False
2025-07-21 19:00:00,2.433,2.433,0.0,2.433,-0.027285714287227265,False,False
2025-07-21 20:00:00,2.4,2.4,0.0,2.4,-0.021257142857017203,False,False
2025-07-21 21:00:00,2.387,2.387,0.0,2.387,-0.021514285713733174,False,False
2025-07-21 22:00:00,2.34,2.34,0.0,2.4,-0.006857142857832631,False,False
2025-07-21 23:00:00,2.4,2.4,0.0,2.4,-0.011199999999941063,False,False
2025-07-22 00:00:00,2.4,2.4,0.0,2.4,-0.004342857142855522,False,False
2025-07-22 01:00:00,2.307,2.307,0.0,2.307,-0.012171428570745324,False,False
2025-07-22 02:00:00,2.294,2.294,0.0,2.294,-0.021257142857366393,False,False
2025-07-22 03:00:00,2.327,2.327,0.0,2.327,-0.022171428572735234,False,False
2025-07-22 04:00:00,2.32,2.32,0.0,2.32,-0.018057142856638488,False,False
2025-07-22 05:00:00,2.314,2.314,0.0,2.314,-0.010228571428715392,False,False
2025-07-22 06:00:00,2.173,2.173,0.0,2.173,-0.017628571427083257,False,False
2025-07-22 07:00:00,2.193,2.193,0.0,2.193,-0.027800000000007364,False,False
2025-07-22 08:00:00,2.294,2.294,0.0,2.294,-0.01962857142933021,False,False
2025-07-22 09:00:00,2.231,2.231,0.0,2.231,-0.013857142857119241,False,False
2025-07-22 10:00:00,2.2,2.2,0.0,2.2,-0.008428571428382657,False,False
2025-07-22 11:00:00,1.913,1.913,0.0,1.913,-0.03834285714282104,False,False
2025-07-22 12:00:00,1.773,1.773,0.0,1.913,-0.07354285714855195,False,False
2025-07-22 13:00:00,1.887,1.887,0.0,1.913,-0.08988571428469311,False,False
2025-07-22 14:00:00,2.175,2.175,0.0,2.175,-0.032599999999136646,False,False
2025-07-22 15:00:00,2.207,2.207,0.0,2.207,0.023457142855891608,False,False
2025-07-22 16:00:00,2.3,2.3,0.0,2.3,0.08797142856937301,False,False
2025-07-22 17:00:00,2.4,2.4,0.0,2.4,0.10365714285637538,False,False
2025-07-22 18:00:00,2.7,2.7,0.0,2.7,0.13437142856982073,False,False
2025-07-22 19:00:00,2.7,2.7,0.0,2.7,0.12011428572143622,False,False
2025-07-22 20:00:00,2.747,2.747,0.0,2.7,0.11328571429078002,False,False
2025-07-22 21:00:00,2.6,2.6,0.0,2.6,0.06857142856958887,False,False
2025-07-22 22:00:00,2.225,2.225,0.0,2.225,-0.033571428579497055,False,False
2025-07-22 23:00:00,2.253,2.253,0.0,2.225,-0.11142857141972977,False,False
2025-07-23 00:00:00,1.953,1.953,0.0,1.953,-0.15814285714492038,False,False
2025-07-23 01:00:00,1.607,1.607,0.0,1.607,-0.21160000000283627,True,False
2025-07-23 02:00:00,1.453,1.453,0.0,1.453,-0.22459999998748875,True,False
2025-07-23 03:00:00,1.507,1.507,0.0,1.507,-0.17862857142557775,False,False
2025-07-23 04:00:00,1.475,1.475,0.0,1.475,-0.14977142857270523,False,False
2025-07-23 05:00:00,1.408,1.408,0.0,1.408,-0.08762857142984705,False,False
2025-07-23 06:00:00,1.038,1.038,0.0,1.038,-0.08605714285872372,False,False
2025-07-23 07:00:00,0.233,0.233,0.0,1.038,-0.10139999999074722,False,False
2025-07-23 08:00:00,0.031,0.031,0.0,1.038,-0.11502857143176656,False,False
2025-07-23 11:00:00,16.42,16.42,0.0,16.42,2.0164918919926342,False,False
2025-07-23 12:00:00,16.327,16.327,0.0,16.327,2.6013347640035245,False,False
2025-07-23 13:00:00,16.425,16.425,0.0,16.425,2.77469879522453,False,False
2025-07-23 14:00:00,0.862,0.862,0.0,0.862,1.3694935622411972,False,False
2025-07-23 15:00:00,0.9,0.9,0.0,0.9,-0.27194594596495186,True,False
2025-07-23 16:00:00,1.0,1.0,0.0,1.0,-3.9698285714732497,True,False
2025-07-23 17:00:00,1.007,1.007,0.0,1.007,-3.509628571421819,True,False
2025-07-23 18:00:00,1.287,1.287,0.0,1.144,-2.1677142857362037,True,False
2025-07-23 19:00:00,1.16,1.16,0.0,1.16,0.06368571428504513,False,False
2025-07-23 20:00:00,1.144,1.144,0.0,1.144,0.052485714285530616,False,False
2025-07-23 21:00:00,1.147,1.147,0.0,1.147,0.03319999999998923,False,False
2025-07-23 22:00:00,1.173,1.173,0.0,1.173,0.023514285714711442,False,False
2025-07-23 23:00:00,1.308,1.308,0.0,1.308,0.02462857142985129,False,False
2025-07-24 00:00:00,1.3,1.3,0.0,1.3,0.03479999999910863,False,False
2025-07-24 01:00:00,1.3,1.3,0.0,1.3,0.0392571428592002,False,False
2025-07-24 02:00:00,1.313,1.313,0.0,1.313,0.034371428570906165,False,False
2025-07-24 03:00:00,1.56,1.56,0.0,1.388,0.03114285714390461,False,False
2025-07-24 04:00:00,1.553,1.553,0.0,1.553,0.04291428571428046,False,False
2025-07-24 05:00:00,1.388,1.388,0.0,1.388,0.03639999999747284,False,False
2025-07-24 06:00:00,2.469,2.469,0.0,2.469,0.17814285716201922,False,False
2025-07-24 07:00:00,2.447,2.447,0.0,2.447,0.24994285714298756,False,False
2025-07-24 08:00:00,2.306,2.306,0.0,2.306,0.23865714285249862,False,False
2025-07-24 09:00:00,2.287,2.287,0.0,2.287,0.18291428571238977,False,False
2025-07-24 10:00:00,2.323,2.323,0.0,2.323,0.11394285714482111,False,False
2025-07-24 11:00:00,2.3,2.3,0.0,2.3,-0.03531428571565955,False,False
2025-07-24 12:00:00,2.287,2.287,0.0,2.287,-0.02234285714281376,False,False
2025-07-24 13:00:00,2.286,2.286,0.0,2.286,-0.003514285714306594,False,False
2025-07-24 14:00:00,2.28,2.28,0.0,2.28,-0.004542857142172172,False,False
2025-07-24 15:00:00,2.424,2.424,0.0,2.424,0.01268571428534948,False,False
2025-07-24 16:00:00,2.407,2.407,0.0,2.407,0.02685714285710782,False,False
2025-07-24 17:00:00,2.46,2.46,0.0,2.46,0.039199999998819283,False,False
2025-07-24 18:00:00,2.488,2.488,0.0,2.488,0.0437999999994877,False,False
2025-07-24 19:00:00,2.564,2.564,0.0,2.488,0.03671428571547193,False,False
2025-07-24 20:00:00,2.5,2.5,0.0,2.5,0.018600000000255006,False,False
2025-07-24 21:00:00,2.467,2.467,0.0,2.467,0.01199999999994763,False,False
2025-07-24 22:00:00,2.3,2.3,0.0,2.467,-0.0004571428574412113,False,False
2025-07-24 23:00:00,1.8,1.8,0.0,2.467,-0.005742857142404838,False,False
2025-07-25 00:00:00,4.238,4.238,0.0,4.238,0.2471714285805306,False,False
2025-07-25 01:00:00,5.347,5.347,0.0,5.347,0.5585142857070489,False,False
2025-07-25 02:00:00,5.629,5.629,0.0,5.629,0.749171428595917,False,False
2025-07-25 03:00:00,5.847,5.847,0.0,5.847,0.7855714286115923,False,False
2025-07-25 04:00:00,5.894,5.894,0.0,5.894,0.6355428571359869,False,False
2025-07-25 05:00:00,5.934,5.934,0.0,5.934,0.29540000000469496,False,False
2025-07-25 06:00:00,5.938,5.938,0.0,5.934,0.11134285714045668,False,False
2025-07-25 07:00:00,5.992,5.992,0.0,5.934,0.05217142857148271,False,False
2025-07-25 08:00:00,5.396,5.396,0.0,5.396,-0.06099999999600158,False,False
2025-07-25 09:00:00,4.09,4.09,0.0,4.09,-0.30382857142391495,True,False
2025-07-25 10:00:00,4.067,4.067,0.0,4.067,-0.44014285711618917,True,False
2025-07-25 11:00:00,3.864,3.864,0.0,3.864,-0.4930571428525154,True,False
2025-07-25 12:00:00,3.773,3.773,0.0,3.773,-0.44068571428058373,True,False
2025-07-25 13:00:00,3.749,3.749,0.0,3.749,-0.26825714285663854,True,False
2025-07-25 14:00:00,3.502,3.502,0.0,3.502,-0.11385714285509457,False,False
2025-07-25 15:00:00,3.391,3.391,0.0,3.391,-0.12828571428391636,False,False
2025-07-25 16:00:00,3.366,3.366,0.0,3.366,-0.11094285714572681,False,False
2025-07-25 17:00:00,3.33,3.33,0.0,3.33,-0.09928571428411884,False,False
2025-07-25 18:00:00,3.243,3.243,0.0,3.243,-0.08774285714193368,False,False
2025-07-25 19:00:00,3.168,3.168,0.0,3.221,-0.05385714285580598,False,False
2025-07-25 20:00:00,3.221,3.221,0.0,3.221,-0.03920000000128946,False,False
2025-07-25 21:00:00,3.211,3.211,0.0,3.211,-0.032114285713856355,False,False
2025-07-25 22:00:00,3.22,3.22,0.0,3.22,-0.01845714285744411,False,False
2025-07-25 23:00:00,3.214,3.214,0.0,3.214,-0.00451428571435469,False,False
2025-07-26 00:00:00,3.16,3.16,0.0,3.16,-0.009057142856979075,False,False
2025-07-26 01:00:00,2.849,2.849,0.0,2.849,-0.05768571428611961,False,False
2025-07-26 02:00:00,2.584,2.584,0.0,2.584,-0.12291428570602587,False,False
2025-07-26 03:00:00,2.565,2.565,0.0,2.565,-0.15645714286172752,False,False
2025-07-26 04:00:00,2.663,2.663,0.0,2.663,-0.13728571428388617,False,False
2025-07-26 05:00:00,2.815,2.815,0.0,2.815,-0.06577142857328744,False,False
2025-07-26 06:00:00,2.605,2.605,0.0,2.605,-0.012257142858414097,False,False
2025-07-26 07:00:00,2.546,2.546,0.0,2.546,0.0023428571419669836,False,False
2025-07-26 08:00:00,4.175,4.175,0.0,4.175,0.21397142855423035,False,False
2025-07-26 09:00:00,4.136,4.136,0.0,4.136,0.32531428571665083,False,False
2025-07-26 10:00:00,4.025,4.025,0.0,4.025,0.35062857142758797,False,False
2025-07-26 11:00:00,3.972,3.972,0.0,3.972,0.3209428571341751,False,False
2025-07-26 12:00:00,3.918,3.918,0.0,3.918,0.1754285714184711,False,False
2025-07-26 13:00:00,3.789,3.789,0.0,3.789,-0.07534285714468344,False,False
2025-07-26 14:00:00,3.784,3.784,0.0,3.784,-0.07205714285590963,False,False
2025-07-26 15:00:00,3.639,3.639,0.0,3.789,-0.053514285712747904,False,False
2025-07-31 04:00:00,6.796,6.796,0.0,6.796,0.026462466553161333,False,False
2025-07-31 05:00:00,6.772,6.772,0.0,6.772,0.02668110871084672,False,False
2025-07-31 06:00:00,7.694,7.694,0.0,7.014,0.027693489491738516,False,False
2025-07-31 07:00:00,7.397,7.397,0.0,7.014,0.02805856938568692,False,False
2025-07-31 08:00:00,7.014,7.014,0.0,7.014,0.028263731452211786,False,False
2025-07-31 09:00:00,6.774,6.774,0.0,6.774,0.017599999999717376,False,False
2025-07-31 10:00:00,6.536,6.536,0.0,6.536,-0.05428571428814853,False,False
2025-07-31 11:00:00,5.806,5.806,0.0,5.806,-0.2203999999989925,True,False
2025-07-31 12:00:00,5.628,5.628,0.0,5.628,-0.30834285714733206,True,False
2025-07-31 13:00:00,5.187,5.187,0.0,5.187,-0.38008571428771504,True,False
2025-07-31 14:00:00,4.625,4.625,0.0,4.625,-0.427714285721166,True,False
2025-07-31 15:00:00,4.004,4.004,0.0,4.004,-0.475542857121085,True,False
2025-07-31 16:00:00,3.916,3.916,0.0,3.916,-0.4252571428561035,True,False
2025-07-31 17:00:00,4.048,4.048,0.0,4.048,-0.35239999999334565,True,False
2025-07-31 18:00:00,4.011,4.011,0.0,4.011,-0.21997142857480448,True,False
2025-07-31 19:00:00,3.948,3.948,0.0,3.948,-0.09234285714595757,False,False
2025-07-31 20:00:00,3.985,3.985,0.0,3.985,-0.0010285714282689314,False,False
2025-07-31 21:00:00,4.037,4.037,0.0,4.037,0.010085714285609889,False,False
2025-07-31 22:00:00,4.203,4.203,0.0,4.203,0.02542857142907928,False,False
2025-07-31 23:00:00,4.498,4.498,0.0,4.498,0.09291428570156622,False,False
2025-08-01 00:00:00,4.712,4.712,0.0,4.712,0.15785714285526972,False,False
2025-08-01 01:00:00,5.191,5.191,0.0,4.888,0.19528571427735772,False,False
2025-08-01 02:00:00,4.946,4.946,0.0,4.888,0.1864000000025547,False,False
2025-08-01 03:00:00,4.888,4.888,0.0,4.888,0.1363142857117858,False,False
2025-08-01 04:00:00,4.632,4.632,0.0,4.632,0.034228571428350014,False,False
2025-08-01 05:00:00,4.301,4.301,0.0,4.526,-0.048514285714796435,False,False
2025-08-01 06:00:00,4.526,4.526,0.0,4.526,-0.09005714285691926,False,False
2025-08-01 07:00:00,4.511,4.511,0.0,4.511,-0.08791428571539107,False,False
2025-08-01 08:00:00,4.541,4.541,0.0,4.511,-0.06422857142846393,False,False
2025-08-01 09:00:00,4.295,4.295,0.0,4.295,-0.049857142857765054,False,False
2025-08-01 10:00:00,4.239,4.239,0.0,4.239,-0.06080000000237206,False,False
