msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-01 16:00:00,9.175,9.175,0.0,9.175,-0.0029999999996568804,False,False
2025-08-01 17:00:00,9.887,9.887,0.0,9.887,0.1243142857215374,False,False
2025-08-01 18:00:00,9.607,9.607,0.0,9.607,0.16534285713551278,False,False
2025-08-01 19:00:00,10.14,10.14,0.0,10.14,0.23682857141587318,False,False
2025-08-01 21:00:00,9.706,9.706,0.0,9.706,0.1536285714304012,False,False
2025-08-01 22:00:00,9.467,9.467,0.0,9.467,0.02126708074732185,False,False
2025-08-01 23:00:00,9.3,9.3,0.0,9.3,-0.08839285714970546,False,False
2025-08-02 00:00:00,9.013,9.013,0.0,9.013,-0.13169565217376203,False,False
2025-08-02 01:00:00,8.8,8.8,0.0,8.8,-0.22322857142872288,True,False
2025-08-02 02:00:00,8.713,8.713,0.0,8.713,-0.2072285714283125,True,False
2025-08-02 03:00:00,8.293,8.293,0.0,8.4,-0.20882857142715938,True,False
2025-08-02 04:00:00,8.4,8.4,0.0,8.293,-0.19888571428420404,True,False
2025-08-02 05:00:00,7.967,7.967,0.0,7.967,-0.20182857142425595,True,False
2025-08-02 06:00:00,7.775,7.775,0.0,7.775,-0.21342857142552593,True,False
2025-08-02 07:00:00,7.453,7.453,0.0,7.607,-0.22088571428832637,True,False
2025-08-02 08:00:00,7.607,7.607,0.0,7.607,-0.17757142857068675,False,False
2025-08-02 09:00:00,6.753,6.753,0.0,7.607,-0.13365714286078006,False,False
2025-08-02 10:00:00,7.627,7.627,0.0,7.627,-0.06297142856983272,False,False
2025-08-02 11:00:00,7.92,7.92,0.0,7.025,-0.10542857142997457,False,False
2025-08-02 13:00:00,7.025,7.025,0.0,7.025,-0.11611428571827927,False,False
2025-08-02 14:00:00,6.95,6.95,0.0,6.95,-0.12876397515748444,False,False
2025-08-02 15:00:00,6.762,6.762,0.0,6.762,-0.1388928571369703,False,False
2025-08-02 16:00:00,6.38,6.38,0.0,6.38,-0.15944720496695072,False,False
2025-08-02 17:00:00,6.362,6.362,0.0,6.362,-0.12828571427735455,False,False
2025-08-02 18:00:00,6.273,6.273,0.0,6.291,-0.16617142857369152,False,False
2025-08-02 19:00:00,6.291,6.291,0.0,6.273,-0.13760000000076902,False,False
2025-08-02 20:00:00,6.2,6.2,0.0,6.2,-0.09148571428506475,False,False
2025-08-02 21:00:00,5.806,5.806,0.0,5.806,-0.09639999999901548,False,False
2025-08-02 22:00:00,5.587,5.587,0.0,5.587,-0.1543714285686194,False,False
2025-08-02 23:00:00,5.769,5.769,0.0,5.769,-0.14462857143361177,False,False
2025-08-03 00:00:00,5.453,5.453,0.0,5.453,-0.16034285714288887,False,False
2025-08-03 01:00:00,5.344,5.344,0.0,5.344,-0.1473428571410147,False,False
2025-08-03 02:00:00,5.575,5.575,0.0,5.575,-0.06285714285427552,False,False
2025-08-03 03:00:00,5.271,5.271,0.0,5.271,-0.06488571428231375,False,False
2025-08-03 04:00:00,5.5,5.5,0.0,5.5,-0.04742857142713891,False,False
2025-08-03 05:00:00,7.244,7.244,0.0,6.469,0.1498285714260534,False,False
2025-08-03 06:00:00,6.627,6.627,0.0,6.627,0.26645714285643607,False,False
2025-08-03 07:00:00,6.469,6.469,0.0,6.469,0.2716285714215364,False,False
2025-08-03 08:00:00,6.162,6.162,0.0,6.162,0.21485714285070004,False,False
2025-08-03 09:00:00,6.169,6.169,0.0,6.169,0.06474285714427565,False,False
2025-08-03 10:00:00,6.493,6.493,0.0,6.493,-0.044599999997462114,False,False
2025-08-03 11:00:00,6.225,6.225,0.0,6.225,-0.05517142857159378,False,False
2025-08-03 12:00:00,5.569,5.569,0.0,5.569,-0.1139142857155175,False,False
2025-08-03 14:00:00,5.7,5.7,0.0,5.7,-0.10894285713624619,False,False
2025-08-03 15:00:00,6.047,6.047,0.0,6.047,-0.07986956521750843,False,False
2025-08-03 16:00:00,5.95,5.95,0.0,5.95,-0.06621428571467909,False,False
2025-08-03 17:00:00,5.656,5.656,0.0,5.656,-0.0281677018617486,False,False
2025-08-03 18:00:00,5.527,5.527,0.0,5.527,-0.0020142857150510004,False,False
2025-08-03 19:00:00,5.519,5.519,0.0,5.519,-0.07882857142564668,False,False
2025-08-03 20:00:00,5.631,5.631,0.0,5.631,-0.10005714285779103,False,False
2025-08-03 21:00:00,5.6,5.6,0.0,5.6,-0.05237142857114293,False,False
2025-08-03 22:00:00,5.387,5.387,0.0,5.387,-0.02897142857175676,False,False
2025-08-03 23:00:00,5.519,5.519,0.0,5.519,-0.013342857142860189,False,False
2025-08-04 00:00:00,5.531,5.531,0.0,5.531,-0.01397142857150648,False,False
2025-08-04 01:00:00,5.793,5.793,0.0,5.793,0.020999999997624075,False,False
2025-08-04 02:00:00,5.181,5.181,0.0,5.181,-0.024714285714016095,False,False
2025-08-04 03:00:00,5.281,5.281,0.0,5.281,-0.036628571424789015,False,False
2025-08-04 04:00:00,5.047,5.047,0.0,5.047,-0.10634285713424711,False,False
2025-08-04 05:00:00,4.817,4.817,0.0,4.817,-0.16308571428175803,False,False
2025-08-04 06:00:00,4.8,4.8,0.0,4.8,-0.1797428571403517,False,False
2025-08-04 07:00:00,4.919,4.919,0.0,4.919,-0.08522857142665155,False,False
2025-08-04 08:00:00,4.467,4.467,0.0,4.7,-0.09445714285797757,False,False
2025-08-04 09:00:00,4.7,4.7,0.0,4.7,-0.0561999999999699,False,False
2025-08-04 10:00:00,4.567,4.567,0.0,4.567,-0.05054285714179144,False,False
2025-08-04 11:00:00,4.74,4.74,0.0,4.567,-0.06345714285419086,False,False
2025-08-04 12:00:00,4.55,4.55,0.0,4.55,-0.06791428571576986,False,False
2025-08-04 13:00:00,4.277,4.277,0.0,4.277,-0.07328571428190551,False,False
2025-08-04 14:00:00,4.3,4.3,0.0,4.3,-0.08248571428208547,False,False
2025-08-04 15:00:00,4.212,4.212,0.0,4.212,-0.08139999999996059,False,False
2025-08-04 16:00:00,4.407,4.407,0.0,4.407,-0.051171428573273024,False,False
2025-08-04 17:00:00,4.173,4.173,0.0,4.173,-0.045228571427015286,False,False
2025-08-04 18:00:00,4.1,4.1,0.0,4.1,-0.03060000000006995,False,False
2025-08-04 19:00:00,4.175,4.175,0.0,4.175,-0.03414285713996855,False,False
2025-08-04 20:00:00,4.138,4.138,0.0,4.138,-0.0325428571440381,False,False
2025-08-04 21:00:00,3.8,3.8,0.0,4.138,-0.039285714286156896,False,False
2025-08-04 22:00:00,3.836,3.836,0.0,3.836,-0.04594285714308026,False,False
2025-08-04 23:00:00,4.175,4.175,0.0,4.175,-0.018342857142781725,False,False
2025-08-05 00:00:00,3.693,3.693,0.0,3.693,-0.07431428571465615,False,False
2025-08-05 01:00:00,3.975,3.975,0.0,3.975,-0.05174285714231195,False,False
2025-08-05 02:00:00,3.194,3.194,0.0,3.194,-0.13671428572348512,False,False
2025-08-05 03:00:00,2.673,2.673,0.0,2.673,-0.24217142856806043,True,False
2025-08-05 04:00:00,2.619,2.619,0.0,2.619,-0.3320285714235105,True,False
2025-08-05 05:00:00,2.327,2.327,0.0,2.327,-0.3262571428494147,True,False
2025-08-05 06:00:00,1.655,1.655,0.0,1.655,-0.40728571431067634,True,False
2025-08-05 07:00:00,1.7,1.7,0.0,1.7,-0.309028571431568,True,False
2025-08-05 08:00:00,0.106,0.106,0.0,0.669,-0.3842571428377017,True,False
2025-08-05 09:00:00,0.553,0.553,0.0,0.553,-0.4359714285812443,True,False
2025-08-05 10:00:00,0.669,0.669,0.0,0.669,-0.3607714285666255,True,False
2025-08-05 11:00:00,1.507,1.507,0.0,0.669,-0.2325428571421297,True,False
2025-08-05 13:00:00,0.8,0.8,0.0,0.8,-0.09580000000774105,False,False
2025-08-05 14:00:00,0.0,0.0,0.0,0.0,-0.060447204968605145,False,False
2025-08-05 16:00:00,0.487,0.487,0.0,0.487,-0.04155980861012515,False,False
2025-08-05 17:00:00,0.35,0.35,0.0,0.35,-0.052573333334370226,False,False
2025-08-05 18:00:00,0.78,0.78,0.0,0.78,-0.006736842104700488,False,False
2025-08-05 19:00:00,0.769,0.769,0.0,0.769,0.04792546583447569,False,False
2025-08-05 20:00:00,0.631,0.631,0.0,0.631,0.11650000000092105,False,False
2025-08-05 21:00:00,0.52,0.52,0.0,0.612,0.04162857142843236,False,False
2025-08-05 22:00:00,0.612,0.612,0.0,0.612,0.019085714288131352,False,False
2025-08-06 00:00:00,0.607,0.607,0.0,0.607,-0.03167142857027009,False,False
2025-08-06 01:00:00,0.7,0.7,0.0,0.7,-0.00789440993752961,False,False
2025-08-06 02:00:00,0.721,0.721,0.0,0.721,0.01575000000107586,False,False
2025-08-06 03:00:00,0.687,0.687,0.0,0.687,0.018130434782499476,False,False
2025-08-06 04:00:00,0.8,0.8,0.0,0.8,0.028985714286634517,False,False
2025-08-06 05:00:00,0.681,0.681,0.0,0.681,0.01817142857139355,False,False
2025-08-06 06:00:00,0.716,0.716,0.0,0.716,0.002085714285291625,False,False
2025-08-06 07:00:00,6.727,6.727,0.0,6.287,0.7942285714540426,False,False
2025-08-06 08:00:00,6.287,6.287,0.0,6.287,1.2713142856795512,False,False
2025-08-06 09:00:00,6.36,6.36,0.0,6.36,1.4339714284654963,False,False
2025-08-06 10:00:00,6.906,6.906,0.0,6.287,1.2846285713923842,False,False
2025-08-06 11:00:00,5.8,5.8,0.0,5.8,0.7283714285792537,False,False
2025-08-06 12:00:00,5.775,5.775,0.0,5.775,-0.1169714285732231,False,False
2025-08-06 13:00:00,5.7,5.7,0.0,5.7,-0.14791428570848258,False,False
2025-08-06 14:00:00,5.175,5.175,0.0,5.7,-0.1453142857130801,False,False
2025-08-06 15:00:00,5.525,5.525,0.0,5.525,-0.11957142857343213,False,False
2025-08-06 16:00:00,5.806,5.806,0.0,5.273,-0.0967142857122113,False,False
2025-08-06 17:00:00,5.206,5.206,0.0,5.206,-0.1228857142803763,False,False
2025-08-06 18:00:00,5.273,5.273,0.0,5.273,-0.11054285714281266,False,False
2025-08-06 19:00:00,5.175,5.175,0.0,5.175,-0.09851428571477448,False,False
2025-08-06 20:00:00,5.6,5.6,0.0,5.6,0.004228571425191906,False,False
2025-08-06 21:00:00,5.353,5.353,0.0,5.353,0.04239999999958226,False,False
2025-08-06 22:00:00,5.012,5.012,0.0,5.012,-0.008714285714302989,False,False
2025-08-06 23:00:00,6.847,6.847,0.0,6.847,0.2038285714154272,False,False
2025-08-07 00:00:00,6.7,6.7,0.0,6.7,0.3149999999887608,False,False
2025-08-07 01:00:00,7.244,7.244,0.0,7.244,0.4027428571586336,False,False
2025-08-07 02:00:00,7.213,7.213,0.0,7.213,0.4528285714583093,False,False
2025-08-07 03:00:00,8.231,8.231,0.0,8.231,0.5067714285861187,False,False
2025-08-07 04:00:00,8.72,8.72,0.0,8.72,0.39791428571754356,False,False
2025-08-07 06:00:00,8.88,8.88,0.0,8.88,0.39521428571709827,False,False
2025-08-07 07:00:00,9.375,9.375,0.0,9.375,0.3642173913173504,False,False
2025-08-07 08:00:00,9.78,9.78,0.0,9.7,0.3538928571330073,False,False
2025-08-07 09:00:00,10.207,10.207,0.0,9.7,0.24749068322655504,False,False
2025-08-07 10:00:00,9.7,9.7,0.0,9.7,0.1914999999951172,False,False
2025-08-07 11:00:00,9.194,9.194,0.0,9.194,0.07271428571094965,False,False
2025-08-07 12:00:00,9.187,9.187,0.0,9.187,-0.07022857142871615,False,False
2025-08-07 13:00:00,9.138,9.138,0.0,9.138,-0.13871428571322506,False,False
2025-08-07 14:00:00,9.1,9.1,0.0,9.1,-0.13408571428482824,False,False
2025-08-07 15:00:00,8.85,8.85,0.0,8.85,-0.13088571428628812,False,False
2025-08-07 16:00:00,9.193,9.193,0.0,9.193,-0.030114285713908253,False,False
2025-08-07 17:00:00,8.594,8.594,0.0,8.594,-0.08714285713924179,False,False
2025-08-07 18:00:00,8.688,8.688,0.0,8.688,-0.09785714285651256,False,False
2025-08-07 19:00:00,8.45,8.45,0.0,8.45,-0.12385714285245475,False,False
2025-08-07 20:00:00,8.094,8.094,0.0,8.094,-0.16899999999877696,False,False
2025-08-07 22:00:00,8.173,8.173,0.0,8.094,-0.1731999999989454,False,False
2025-08-07 23:00:00,7.887,7.887,0.0,7.887,-0.12886335403933874,False,False
2025-08-08 00:00:00,7.894,7.894,0.0,7.894,-0.12528571428653473,False,False
2025-08-08 01:00:00,6.831,6.831,0.0,6.831,-0.1954658385088045,False,False
2025-08-08 02:00:00,6.5,6.5,0.0,6.775,-0.24371428571713066,True,False
2025-08-08 03:00:00,6.775,6.775,0.0,6.775,-0.31411428570701044,True,False
2025-08-08 04:00:00,6.5,6.5,0.0,6.5,-0.295657142856454,True,False
2025-08-08 05:00:00,5.925,5.925,0.0,6.12,-0.28180000000363814,True,False
2025-08-08 06:00:00,6.081,6.081,0.0,6.081,-0.1711428571415149,False,False
2025-08-08 07:00:00,6.12,6.12,0.0,6.12,-0.1639142857121402,False,False
2025-08-08 08:00:00,6.2,6.2,0.0,6.2,-0.11582857142783759,False,False
2025-08-08 09:00:00,6.157,6.157,0.0,6.157,-0.041028571427409684,False,False
2025-08-08 10:00:00,6.1,6.1,0.0,6.1,0.005942857142767738,False,False
2025-08-08 11:00:00,5.512,5.512,0.0,5.693,-0.058371428569799794,False,False
2025-08-08 12:00:00,5.553,5.553,0.0,5.553,-0.12608571428060789,False,False
2025-08-08 13:00:00,5.693,5.693,0.0,5.553,-0.15582857141383655,False,False
2025-08-08 14:00:00,5.531,5.531,0.0,5.531,-0.1403142857170245,False,False
2025-08-08 15:00:00,5.569,5.569,0.0,5.569,-0.08974285714209353,False,False
2025-08-08 16:00:00,5.427,5.427,0.0,5.531,-0.022400000000091378,False,False
2025-08-08 17:00:00,5.721,5.721,0.0,5.427,-0.01880000000029288,False,False
2025-08-08 18:00:00,5.4,5.4,0.0,5.4,-0.03185714285636128,False,False
2025-08-08 19:00:00,5.388,5.388,0.0,5.388,-0.037885714286997905,False,False
2025-08-08 20:00:00,5.307,5.307,0.0,5.307,-0.050457142857925456,False,False
2025-08-08 21:00:00,5.133,5.133,0.0,5.133,-0.06748571428995045,False,False
2025-08-08 22:00:00,5.406,5.406,0.0,5.406,-0.028199999999200233,False,False
2025-08-08 23:00:00,5.22,5.22,0.0,5.22,-0.029142857143040386,False,False
2025-08-09 00:00:00,5.006,5.006,0.0,5.006,-0.054228571426112086,False,False
2025-08-09 01:00:00,4.693,4.693,0.0,4.693,-0.10391428571291848,False,False
2025-08-09 02:00:00,4.8,4.8,0.0,4.8,-0.114799999991267,False,False
2025-08-09 03:00:00,4.744,4.744,0.0,4.744,-0.13951428572337987,False,False
2025-08-09 04:00:00,4.775,4.775,0.0,4.775,-0.08297142856914112,False,False
2025-08-09 05:00:00,4.373,4.373,0.0,4.373,-0.08499999999780358,False,False
2025-08-09 06:00:00,4.587,4.587,0.0,4.587,-0.050857142859130025,False,False
2025-08-09 07:00:00,4.16,4.16,0.0,4.16,-0.11637142856835206,False,False
2025-08-09 08:00:00,4.456,4.456,0.0,4.456,-0.08774285714017009,False,False
2025-08-09 09:00:00,4.107,4.107,0.0,4.107,-0.1005142857151623,False,False
2025-08-09 10:00:00,4.033,4.033,0.0,4.033,-0.08125714285763104,False,False
2025-08-09 11:00:00,4.2,4.2,0.0,4.2,-0.07614285714326387,False,False
2025-08-09 12:00:00,4.167,4.167,0.0,4.167,-0.02305714285945677,False,False
2025-08-09 13:00:00,3.96,3.96,0.0,3.96,-0.06094285714262678,False,False
2025-08-09 14:00:00,3.606,3.606,0.0,3.606,-0.07877142857383719,False,False
2025-08-09 15:00:00,3.473,3.473,0.0,3.473,-0.1368285714300905,False,False
2025-08-09 16:00:00,3.288,3.288,0.0,3.288,-0.19988571427573407,False,False
2025-08-09 17:00:00,2.471,2.471,0.0,2.471,-0.3036857142975446,True,False
2025-08-09 18:00:00,2.771,2.771,0.0,2.771,-0.2724285714197185,True,False
2025-08-09 19:00:00,2.6,2.6,0.0,2.6,-0.22722857142451186,True,False
2025-08-09 20:00:00,1.531,1.531,0.0,2.6,-0.1751142857163009,True,False
2025-08-09 21:00:00,1.638,1.638,0.0,1.638,-0.22954285714305278,True,False
2025-08-09 22:00:00,2.627,2.627,0.0,2.627,-0.07482857143461788,True,False
2025-08-09 23:00:00,1.531,1.531,0.0,1.531,-0.20231428571815957,True,False
2025-08-10 00:00:00,2.35,2.35,0.0,2.35,-0.09908571428348498,False,False
2025-08-10 01:00:00,2.407,2.407,0.0,2.407,0.0021428571539789817,False,False
2025-08-10 02:00:00,2.18,2.18,0.0,2.18,0.08197142857144471,False,False
2025-08-10 03:00:00,2.2,2.2,0.0,2.2,-0.0037428571479759384,False,False
2025-08-10 04:00:00,2.233,2.233,0.0,2.2,0.0762285714351295,False,False
2025-08-10 05:00:00,2.2,2.2,0.0,2.2,-0.0385999999994922,False,False
2025-08-10 06:00:00,1.7,1.7,0.0,1.7,-0.09928571428396746,False,False
2025-08-10 07:00:00,1.6,1.6,0.0,1.68,-0.11428571428662859,False,False
2025-08-10 08:00:00,1.606,1.606,0.0,1.606,-0.14371428571183942,False,False
2025-08-10 09:00:00,1.68,1.68,0.0,1.68,-0.12577142857588164,False,False
2025-08-10 10:00:00,1.567,1.567,0.0,1.567,-0.09425714285663163,False,False
2025-08-10 12:00:00,0.293,0.293,0.0,1.567,-0.022771428571732755,False,False
2025-08-10 13:00:00,0.733,0.733,0.0,0.733,-0.11652795030727169,False,False
2025-08-10 17:00:00,2.213,2.213,0.0,2.213,0.03519626168122139,False,False
2025-08-10 18:00:00,2.793,2.793,0.0,2.793,0.12075062343985188,False,False
2025-08-10 20:00:00,2.587,2.587,0.0,2.587,0.15444736841947843,False,False
2025-08-10 21:00:00,2.325,2.325,0.0,2.325,0.16643391520848827,False,False
2025-08-10 22:00:00,2.107,2.107,0.0,2.338,0.17062616822461327,False,False
2025-08-10 23:00:00,2.338,2.338,0.0,2.338,-0.023937888199631684,False,False
2025-08-11 00:00:00,2.581,2.581,0.0,2.581,-0.05127142857209605,False,False
2025-08-11 01:00:00,2.607,2.607,0.0,2.607,0.024800000004967404,False,False
2025-08-11 02:00:00,2.636,2.636,0.0,2.636,0.07442857143179857,False,False
2025-08-11 03:00:00,2.6,2.6,0.0,2.6,0.06371428571247141,False,False
2025-08-11 04:00:00,2.725,2.725,0.0,2.725,0.05774285714101608,False,False
2025-08-11 05:00:00,2.66,2.66,0.0,2.66,0.020371428571509118,False,False
2025-08-11 06:00:00,2.819,2.819,0.0,2.819,0.03591428571451427,False,False
2025-08-11 07:00:00,2.8,2.8,0.0,2.8,0.04034285714456701,False,False
2025-08-11 08:00:00,2.673,2.673,0.0,2.673,0.021399999999524452,False,False
2025-08-11 09:00:00,2.593,2.593,0.0,2.593,-0.01828571428582898,False,False
2025-08-11 10:00:00,2.469,2.469,0.0,2.5,-0.045857142855118056,False,False
2025-08-11 11:00:00,2.5,2.5,0.0,2.5,-0.07357142856969646,False,False
2025-08-11 12:00:00,2.487,2.487,0.0,2.487,-0.06219999999827576,False,False
2025-08-11 13:00:00,2.512,2.512,0.0,2.512,-0.032085714286112295,False,False
2025-08-11 14:00:00,2.54,2.54,0.0,2.54,-0.006914285713886086,False,False
2025-08-11 15:00:00,2.48,2.48,0.0,2.48,0.001285714285561195,False,False
2025-08-11 16:00:00,2.381,2.381,0.0,2.381,-0.016800000001269622,False,False
2025-08-11 17:00:00,2.369,2.369,0.0,2.369,-0.029800000001475327,False,False
2025-08-11 19:00:00,2.3,2.3,0.0,2.3,-0.04141428571348246,False,False
2025-08-11 20:00:00,2.306,2.306,0.0,2.306,-0.03901863354020249,False,False
2025-08-11 21:00:00,2.16,2.16,0.0,2.3,-0.027107142857585528,False,False
2025-08-11 22:00:00,2.129,2.129,0.0,2.306,-0.014310559006089641,False,False
2025-08-11 23:00:00,6.147,6.147,0.0,6.147,0.4301428571021655,False,False
2025-08-12 00:00:00,6.312,6.312,0.0,6.312,0.902542857169911,False,False
2025-08-12 01:00:00,6.757,6.757,0.0,6.312,1.0259142856799093,False,False
2025-08-12 02:00:00,6.7,6.7,0.0,6.312,0.9212285714246791,False,False
2025-08-12 03:00:00,5.773,5.773,0.0,5.773,0.5094285714265043,False,False
2025-08-12 04:00:00,5.469,5.469,0.0,5.469,-0.1430571428587849,False,False
2025-08-12 05:00:00,5.061,5.061,0.0,5.061,-0.2663714285660772,True,False
2025-08-12 06:00:00,4.9,4.9,0.0,4.907,-0.31662857142808787,True,False
2025-08-12 07:00:00,4.907,4.907,0.0,4.9,-0.28760000000660807,True,False
2025-08-12 08:00:00,4.812,4.812,0.0,4.812,-0.1904571428634189,False,False
2025-08-12 09:00:00,4.467,4.467,0.0,4.467,-0.16468571428456805,False,False
2025-08-12 10:00:00,4.3,4.3,0.0,4.3,-0.14894285715120603,False,False
2025-08-12 11:00:00,4.219,4.219,0.0,4.219,-0.1595714285780492,False,False
2025-08-12 12:00:00,4.662,4.662,0.0,4.662,-0.08959999999619796,False,False
2025-08-12 13:00:00,4.462,4.462,0.0,4.462,-0.03560000000245613,False,False
2025-08-12 15:00:00,4.606,4.606,0.0,4.606,0.04137142857188003,False,False
2025-08-12 16:00:00,4.8,4.8,0.0,4.5,0.043608695651328334,False,False
2025-08-12 17:00:00,4.5,4.5,0.0,4.5,0.023678571428444168,False,False
2025-08-12 18:00:00,4.433,4.433,0.0,4.433,-0.023782608695907207,False,False
2025-08-12 19:00:00,4.375,4.375,0.0,4.375,-0.019699999999117576,False,False
2025-08-12 20:00:00,4.019,4.019,0.0,4.167,-0.07534285714336571,False,False
2025-08-12 21:00:00,4.167,4.167,0.0,4.167,-0.07777142857584592,False,False
2025-08-12 23:00:00,3.94,3.94,0.0,3.94,-0.09542857143114325,False,False
2025-08-13 00:00:00,3.72,3.72,0.0,3.72,-0.11337888198767804,False,False
2025-08-13 01:00:00,3.775,3.775,0.0,3.775,-0.10432142857137965,False,False
2025-08-13 02:00:00,3.86,3.86,0.0,3.72,-0.0864534161489887,False,False
2025-08-13 03:00:00,3.6,3.6,0.0,3.6,-0.08857142857186631,False,False
2025-08-13 04:00:00,3.107,3.107,0.0,3.107,-0.13085714285356656,False,False
2025-08-13 05:00:00,3.027,3.027,0.0,3.027,-0.15968571427485753,False,False
2025-08-13 06:00:00,2.82,2.82,0.0,3.027,-0.18034285714533047,False,False
2025-08-13 08:00:00,1.925,1.925,0.0,3.027,-0.12241428571324134,False,False
2025-08-13 09:00:00,5.3,5.3,0.0,5.3,0.2022732919234154,False,False
2025-08-13 10:00:00,6.78,6.78,0.0,6.78,0.5558928571739457,False,False
2025-08-13 11:00:00,7.06,7.06,0.0,7.06,0.7528509316918963,False,False
2025-08-13 12:00:00,5.85,5.85,0.0,5.85,0.68545714286208,False,False
2025-08-13 13:00:00,5.1,5.1,0.0,5.1,0.3512857142949036,False,False
2025-08-13 14:00:00,5.427,5.427,0.0,5.427,-0.1604285714429585,False,False
2025-08-13 16:00:00,5.494,5.494,0.0,5.26,-0.3118857142937612,True,False
2025-08-13 17:00:00,5.26,5.26,0.0,5.26,-0.22436645962010127,True,False
2025-08-13 18:00:00,5.081,5.081,0.0,5.081,-0.07692857142925379,False,False
2025-08-13 19:00:00,4.9,4.9,0.0,4.981,-0.03629192546775936,False,False
2025-08-13 20:00:00,4.981,4.981,0.0,4.981,-0.08078571428612691,False,False
2025-08-13 21:00:00,4.656,4.656,0.0,4.656,-0.11305714284924229,False,False
2025-08-13 22:00:00,5.927,5.927,0.0,5.927,0.058857142857507996,False,False
2025-08-13 23:00:00,5.569,5.569,0.0,5.569,0.14151428571863003,False,False
2025-08-14 00:00:00,6.16,6.16,0.0,6.16,0.2551428571543143,False,False
2025-08-14 01:00:00,6.344,6.344,0.0,6.344,0.3134000000013147,False,False
2025-08-14 02:00:00,6.027,6.027,0.0,6.027,0.24848571428627067,False,False
2025-08-14 03:00:00,5.25,5.25,0.0,5.25,-0.05220000000434599,False,False
2025-08-14 04:00:00,4.833,4.833,0.0,4.833,-0.1921999999737961,False,False
2025-08-14 05:00:00,4.575,4.575,0.0,4.575,-0.37814285711893264,True,False
2025-08-14 06:00:00,4.08,4.08,0.0,4.08,-0.4597999999848764,True,False
2025-08-14 07:00:00,3.906,3.906,0.0,3.906,-0.41065714285729493,True,False
2025-08-14 08:00:00,3.282,3.282,0.0,3.282,-0.37474285714723016,True,False
2025-08-14 09:00:00,3.4,3.4,0.0,3.4,-0.32051428570617935,True,False
2025-08-14 10:00:00,2.453,2.453,0.0,3.1,-0.2868285714238254,True,False
2025-08-14 11:00:00,3.1,3.1,0.0,2.453,-0.29814285715019245,True,False
2025-08-14 12:00:00,2.447,2.447,0.0,2.447,-0.28805714286476775,True,False
2025-08-14 13:00:00,2.4,2.4,0.0,2.4,-0.22617142857060946,True,False
2025-08-14 14:00:00,2.407,2.407,0.0,2.407,-0.20202857142424674,True,False
2025-08-14 15:00:00,2.66,2.66,0.0,2.66,-0.06814285714718808,False,False
2025-08-14 16:00:00,2.54,2.54,0.0,2.54,0.030885714285392364,False,False
2025-08-14 17:00:00,2.6,2.6,0.0,2.6,0.04108571428693637,False,False
2025-08-14 18:00:00,2.707,2.707,0.0,2.707,0.0569714285718698,False,False
2025-08-14 19:00:00,2.727,2.727,0.0,2.727,0.05145714285644204,False,False
2025-08-14 20:00:00,2.747,2.747,0.0,2.747,0.03151428571527269,False,False
2025-08-14 21:00:00,2.8,2.8,0.0,2.8,0.05031428571450976,False,False
2025-08-14 22:00:00,2.513,2.513,0.0,2.513,-0.003885714285127171,False,False
2025-08-14 23:00:00,2.587,2.587,0.0,2.587,-0.033971428573850916,False,False
2025-08-15 00:00:00,5.825,5.825,0.0,5.825,0.42065714286142464,False,False
2025-08-15 01:00:00,6.367,6.367,0.0,6.367,0.7785428572227397,False,False
2025-08-15 02:00:00,6.912,6.912,0.0,6.912,1.0102857143412043,False,False
2025-08-15 03:00:00,6.962,6.962,0.0,6.962,1.021771428540514,False,False
2025-08-15 04:00:00,7.012,7.012,0.0,7.012,0.74517142856053,False,False
2025-08-15 05:00:00,7.393,7.393,0.0,7.393,0.28071428571612306,False,False
2025-08-15 06:00:00,7.069,7.069,0.0,7.069,0.1429428571468301,False,False
2025-08-15 07:00:00,7.587,7.587,0.0,7.587,0.11648571428485131,False,False
2025-08-15 08:00:00,7.558,7.558,0.0,7.558,0.1251714285619693,False,False
2025-08-15 09:00:00,7.1,7.1,0.0,7.1,0.04151428571313901,False,False
2025-08-15 10:00:00,7.288,7.288,0.0,7.288,-0.013171428571383693,False,False
2025-08-15 11:00:00,6.525,6.525,0.0,6.525,-0.116428571424235,False,False
2025-08-15 12:00:00,6.894,6.894,0.0,6.894,-0.18217142856434332,False,False
2025-08-15 13:00:00,6.012,6.012,0.0,6.012,-0.2603142857112468,True,False
2025-08-15 14:00:00,6.55,6.55,0.0,6.55,-0.17740000000842615,False,False
2025-08-15 15:00:00,6.55,6.55,0.0,6.55,-0.12848571429207706,False,False
2025-08-15 16:00:00,6.562,6.562,0.0,6.562,-0.008828571428203364,False,False
2025-08-15 18:00:00,6.433,6.433,0.0,6.433,-0.016914285706337122,False,False
2025-08-15 19:00:00,6.35,6.35,0.0,6.35,0.02383229813952112,False,False
2025-08-15 20:00:00,6.475,6.475,0.0,6.475,-0.026928571429218378,False,False
2025-08-15 21:00:00,6.35,6.35,0.0,6.35,-0.032695652173256984,False,False
2025-08-15 22:00:00,6.2,6.2,0.0,6.2,-0.04859999999879087,False,False
2025-08-15 23:00:00,6.207,6.207,0.0,6.2,-0.049714285713949626,False,False
2025-08-16 00:00:00,5.706,5.706,0.0,5.706,-0.11985714285679558,False,False
