msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-06-30 08:00:00,9.269,9.269,0.0,9.269,0.8551142857075777,False,False
2025-06-30 09:00:00,9.212,9.212,0.0,9.212,0.928285714339023,False,False
2025-06-30 10:00:00,8.912,8.912,0.0,8.912,0.7923428571369767,False,False
2025-06-30 11:00:00,9.02,9.02,0.0,9.02,0.4682857142837307,False,False
2025-06-30 12:00:00,8.788,8.788,0.0,8.788,0.10937142858303266,False,False
2025-06-30 13:00:00,8.433,8.433,0.0,8.433,-0.1526857142814623,False,False
2025-06-30 14:00:00,8.5,8.5,0.0,8.5,-0.14939999999147419,False,False
2025-06-30 15:00:00,8.55,8.55,0.0,8.55,-0.10642857142304302,False,False
2025-06-30 16:00:00,8.075,8.075,0.0,8.075,-0.15348571428384356,False,False
2025-06-30 17:00:00,8.34,8.34,0.0,8.34,-0.09325714285663647,False,False
2025-06-30 18:00:00,7.973,7.973,0.0,7.973,-0.09299999999583997,False,False
2025-06-30 19:00:00,8.294,8.294,0.0,8.294,-0.07131428571681409,False,False
2025-06-30 20:00:00,7.613,7.613,0.0,7.613,-0.1255714285723154,False,False
2025-06-30 21:00:00,8.092,8.092,0.0,8.092,-0.050714285711290455,False,False
2025-06-30 22:00:00,8.0,8.0,0.0,8.0,-0.057828571429165754,False,False
2025-06-30 23:00:00,10.333,10.333,0.0,10.333,0.3256285714322737,False,False
2025-07-01 00:00:00,13.018,13.018,0.0,12.288,0.801085714213101,False,False
2025-07-01 01:00:00,12.847,12.847,0.0,12.288,1.094171428565315,False,False
2025-07-01 02:00:00,12.288,12.288,0.0,12.288,1.0228285714648904,False,False
2025-07-01 03:00:00,12.1,12.1,0.0,12.1,0.7532857142868514,False,False
2025-07-01 04:00:00,11.769,11.769,0.0,11.769,0.189028571419505,False,False
2025-07-01 05:00:00,10.624,10.624,0.0,10.807,-0.2614285714061728,True,False
2025-07-01 06:00:00,10.807,10.807,0.0,10.624,-0.37411428569511157,True,False
2025-07-01 07:00:00,10.219,10.219,0.0,10.219,-0.4495714285398256,True,False
2025-07-01 08:00:00,9.953,9.953,0.0,9.953,-0.44479999999716024,True,False
2025-07-01 09:00:00,9.6,9.6,0.0,9.6,-0.39462857141461083,True,False
2025-07-01 10:00:00,9.544,9.544,0.0,9.544,-0.27580000000966337,True,False
2025-07-01 11:00:00,9.667,9.667,0.0,9.667,-0.20465714284801162,True,False
2025-07-01 12:00:00,9.533,9.533,0.0,9.533,-0.12411428570993774,False,False
2025-07-01 13:00:00,9.5,9.5,0.0,9.5,-0.06694285714412729,False,False
2025-07-01 14:00:00,9.047,9.047,0.0,9.047,-0.0866000000022572,False,False
2025-07-01 15:00:00,8.9,8.9,0.0,8.9,-0.14608571428893047,False,False
2025-07-01 16:00:00,8.912,8.912,0.0,8.912,-0.1750571428468735,False,False
2025-07-01 17:00:00,8.425,8.425,0.0,8.425,-0.21288571428926825,True,False
2025-07-01 18:00:00,8.544,8.544,0.0,8.544,-0.18954285714321514,False,False
2025-07-01 19:00:00,8.156,8.156,0.0,8.156,-0.17171428571519481,False,False
2025-07-01 20:00:00,8.35,8.35,0.0,8.35,-0.13997142856728365,False,False
2025-07-01 22:00:00,7.927,7.927,0.0,7.927,-0.13832857143118502,False,False
2025-07-01 23:00:00,8.406,8.406,0.0,8.406,-0.042695652174403825,False,False
2025-07-02 00:00:00,7.833,7.833,0.0,7.833,-0.07342857143052763,False,False
2025-07-02 01:00:00,7.975,7.975,0.0,7.975,-0.047658385090496656,False,False
2025-07-02 02:00:00,7.74,7.74,0.0,7.74,-0.08789999999596909,False,False
2025-07-02 03:00:00,7.813,7.813,0.0,7.813,-0.06931428570981182,False,False
2025-07-02 04:00:00,7.375,7.375,0.0,7.375,-0.15571428571293858,False,False
2025-07-02 05:00:00,7.594,7.594,0.0,7.594,-0.08348571428762347,False,False
2025-07-02 07:00:00,7.156,7.156,0.0,7.156,-0.12592857142493816,False,False
2025-07-02 08:00:00,7.587,7.587,0.0,7.587,-0.059770186332894125,False,False
2025-07-02 09:00:00,7.019,7.019,0.0,7.019,-0.08557142857198416,False,False
2025-07-02 10:00:00,7.348,7.348,0.0,7.348,-0.03691304347806308,False,False
2025-07-02 11:00:00,7.4,7.4,0.0,7.4,-0.031042857142075782,False,False
2025-07-02 12:00:00,6.714,6.714,0.0,6.714,-0.06977142856779368,False,False
2025-07-03 08:00:00,6.34,6.34,0.0,6.34,-0.04205080645159668,False,False
2025-07-03 09:00:00,7.089,7.089,0.0,7.089,-0.01837490396916145,False,False
2025-07-03 10:00:00,6.788,6.788,0.0,6.788,-0.019015068493039928,False,False
2025-07-03 11:00:00,7.569,7.569,0.0,7.569,-0.0029060179257465414,False,False
2025-07-03 12:00:00,7.607,7.607,0.0,7.607,0.023463709677251886,False,False
2025-07-03 13:00:00,7.819,7.819,0.0,7.819,0.27800000000572994,False,False
2025-07-03 14:00:00,8.0,8.0,0.0,7.819,0.19374285713924266,False,False
2025-07-03 15:00:00,8.0,8.0,0.0,8.0,0.20062857142640875,False,False
2025-07-03 16:00:00,7.8,7.8,0.0,7.8,0.06668571428492266,False,False
2025-07-03 17:00:00,8.329,8.329,0.0,8.329,0.10668571428339255,False,False
2025-07-03 18:00:00,7.988,7.988,0.0,7.988,0.06214285713903446,False,False
2025-07-03 19:00:00,8.247,8.247,0.0,8.247,0.07522857143200344,False,False
2025-07-03 20:00:00,8.194,8.194,0.0,8.194,0.05628571428354644,False,False
2025-07-03 21:00:00,8.5,8.5,0.0,8.5,0.09582857142944967,False,False
2025-07-03 22:00:00,8.514,8.514,0.0,8.514,0.06880000000399449,False,False
2025-07-03 23:00:00,8.6,8.6,0.0,8.514,0.10677142857481339,False,False
2025-07-04 00:00:00,8.372,8.372,0.0,8.6,0.07825714286139368,False,False
2025-07-04 01:00:00,8.962,8.962,0.0,8.962,0.11828571428778309,False,False
2025-07-04 02:00:00,9.344,9.344,0.0,9.344,0.16142857143327483,False,False
2025-07-04 03:00:00,9.4,9.4,0.0,9.4,0.20805714284776936,False,False
2025-07-04 04:00:00,9.631,9.631,0.0,9.6,0.23462857143463384,False,False
2025-07-04 05:00:00,9.6,9.6,0.0,9.6,0.19914285715165908,False,False
2025-07-04 06:00:00,10.069,10.069,0.0,10.069,0.18580000000263583,False,False
2025-07-04 07:00:00,10.753,10.753,0.0,10.28,0.19105714286651324,False,False
2025-07-04 08:00:00,10.694,10.694,0.0,10.694,0.2565428571647003,False,False
2025-07-04 09:00:00,10.28,10.28,0.0,10.28,0.19694285714715767,False,False
2025-07-04 10:00:00,10.1,10.1,0.0,10.1,0.10134285714346425,False,False
2025-07-04 11:00:00,10.269,10.269,0.0,10.269,0.0013142857160829346,False,False
2025-07-04 12:00:00,9.794,9.794,0.0,9.794,-0.11099999999095897,False,False
2025-07-04 13:00:00,10.156,10.156,0.0,10.156,-0.11368571428626802,False,False
2025-07-04 14:00:00,9.562,9.562,0.0,9.562,-0.11134285714977425,False,False
2025-07-04 15:00:00,9.6,9.6,0.0,9.6,-0.12168571428193606,False,False
2025-07-04 16:00:00,9.594,9.594,0.0,9.594,-0.13002857142574098,False,False
2025-07-04 17:00:00,9.931,9.931,0.0,9.594,-0.0756571428606178,False,False
2025-07-04 18:00:00,9.275,9.275,0.0,9.275,-0.12328571428822087,False,False
2025-07-04 19:00:00,9.147,9.147,0.0,9.147,-0.08714285714254218,False,False
2025-07-04 20:00:00,9.1,9.1,0.0,9.1,-0.11885714286064332,False,False
2025-07-04 21:00:00,9.207,9.207,0.0,9.207,-0.10128571428626786,False,False
2025-07-04 22:00:00,9.486,9.486,0.0,9.486,-0.022600000000378127,False,False
2025-07-04 23:00:00,9.4,9.4,0.0,9.4,0.04997142857141948,False,False
2025-07-05 00:00:00,9.331,9.331,0.0,9.331,0.05997142856891824,False,False
2025-07-05 01:00:00,9.444,9.444,0.0,9.331,0.041171428571760996,False,False
2025-07-05 02:00:00,9.28,9.28,0.0,9.28,-0.004828571425522548,False,False
2025-07-05 03:00:00,9.12,9.12,0.0,9.12,-0.06257142857458547,False,False
2025-07-05 04:00:00,9.1,9.1,0.0,9.1,-0.062399999999778716,False,False
2025-07-05 05:00:00,8.9,8.9,0.0,8.9,-0.085942857141488,False,False
2025-07-05 06:00:00,8.873,8.873,0.0,8.873,-0.09857142856882863,False,False
2025-07-05 07:00:00,8.825,8.825,0.0,8.825,-0.09188571428741026,False,False
2025-07-05 08:00:00,8.612,8.612,0.0,8.612,-0.09691428571698582,False,False
2025-07-05 09:00:00,8.9,8.9,0.0,8.9,-0.05462857142948808,False,False
2025-07-05 10:00:00,8.888,8.888,0.0,8.888,-0.005485714284048302,False,False
2025-07-05 11:00:00,8.494,8.494,0.0,8.494,-0.040514285716111785,False,False
2025-07-05 12:00:00,8.3,8.3,0.0,8.3,-0.0854571428558893,False,False
2025-07-05 13:00:00,8.263,8.263,0.0,8.263,-0.11254285713979446,False,False
2025-07-05 14:00:00,8.241,8.241,0.0,8.241,-0.15325714285327058,False,False
2025-07-05 15:00:00,8.047,8.047,0.0,8.047,-0.14288571428935376,False,False
2025-07-05 16:00:00,7.941,7.941,0.0,8.04,-0.08717142857214404,False,False
2025-07-05 17:00:00,8.04,8.04,0.0,8.04,-0.06180000000140716,False,False
2025-07-05 18:00:00,8.024,8.024,0.0,7.941,-0.06342857142679328,False,False
2025-07-05 19:00:00,7.691,7.691,0.0,7.691,-0.08765714286012768,False,False
2025-07-05 20:00:00,7.7,7.7,0.0,7.7,-0.08231428571636921,False,False
2025-07-05 21:00:00,7.588,7.588,0.0,7.691,-0.086142857136896,False,False
2025-07-05 22:00:00,7.444,7.444,0.0,7.444,-0.10631428571396868,False,False
2025-07-05 23:00:00,7.721,7.721,0.0,7.721,-0.05285714285706291,False,False
2025-07-06 00:00:00,8.02,8.02,0.0,8.02,0.04174285714267175,False,False
2025-07-06 01:00:00,7.838,7.838,0.0,7.838,0.05582857143090974,False,False
2025-07-06 02:00:00,7.894,7.894,0.0,7.894,0.07131428571258366,False,False
2025-07-06 03:00:00,8.18,8.18,0.0,7.894,0.07391428571393473,False,False
2025-07-06 04:00:00,7.931,7.931,0.0,7.931,0.020800000001316262,False,False
2025-07-06 06:00:00,7.806,7.806,0.0,7.806,-0.020857142857314468,False,False
2025-07-06 07:00:00,7.942,7.942,0.0,7.942,0.004701863353740708,False,False
2025-07-06 08:00:00,7.9,7.9,0.0,7.9,-0.00039285714288810904,False,False
2025-07-06 09:00:00,7.962,7.962,0.0,7.962,0.006639751553280117,False,False
2025-07-06 10:00:00,8.038,8.038,0.0,8.038,0.020542857146302496,False,False
2025-07-06 11:00:00,7.76,7.76,0.0,7.76,0.0034285714267774632,False,False
2025-07-06 12:00:00,7.794,7.794,0.0,7.794,-0.030971428572517053,False,False
2025-07-06 13:00:00,7.7,7.7,0.0,7.7,-0.050914285710474974,False,False
2025-07-06 14:00:00,7.7,7.7,0.0,7.7,-0.065428571425593,False,False
2025-07-06 15:00:00,7.7,7.7,0.0,7.7,-0.056114285715381546,False,False
2025-07-06 16:00:00,7.62,7.62,0.0,7.66,-0.022342857143381176,False,False
2025-07-06 17:00:00,7.66,7.66,0.0,7.66,-0.022571428571235848,False,False
2025-07-06 18:00:00,7.619,7.619,0.0,7.619,-0.016142857142775257,False,False
2025-07-06 19:00:00,7.5,7.5,0.0,7.5,-0.03551428571172987,False,False
2025-07-06 20:00:00,7.512,7.512,0.0,7.512,-0.04174285714387778,False,False
2025-07-06 21:00:00,7.473,7.473,0.0,7.473,-0.042799999999303874,False,False
2025-07-06 22:00:00,7.519,7.519,0.0,7.519,-0.03231428571434158,False,False
2025-07-07 00:00:00,7.46,7.46,0.0,7.519,-0.010528571428961728,False,False
2025-07-07 01:00:00,7.519,7.519,0.0,7.519,0.003913043478084712,False,False
2025-07-07 02:00:00,7.54,7.54,0.0,7.54,0.006285714285387292,False,False
2025-07-07 03:00:00,8.031,8.031,0.0,8.031,0.060925465839917065,False,False
2025-07-07 04:00:00,10.181,10.181,0.0,10.181,0.34140000003560206,False,False
2025-07-07 05:00:00,13.681,13.681,0.0,13.681,1.1224857142270348,False,False
2025-07-07 06:00:00,15.9,15.9,0.0,14.313,1.5583714285944983,False,False
2025-07-07 07:00:00,14.38,14.38,0.0,14.313,1.6060285714431528,False,False
2025-07-07 08:00:00,14.313,14.313,0.0,14.313,1.269657142827489,False,False
2025-07-07 09:00:00,14.3,14.3,0.0,14.3,0.6426000000050204,False,False
2025-07-07 10:00:00,13.807,13.807,0.0,13.807,0.01688571428265672,False,False
2025-07-07 11:00:00,14.224,14.224,0.0,14.224,-0.056457142851853735,False,False
2025-07-07 12:00:00,14.017,14.017,0.0,14.017,-0.06400000000060202,False,False
2025-07-07 13:00:00,13.619,13.619,0.0,13.619,-0.11148571428518274,False,False
2025-07-07 14:00:00,13.681,13.681,0.0,13.681,-0.11045714285409242,False,False
2025-07-07 15:00:00,13.6,13.6,0.0,13.6,-0.08748571427574421,False,False
2025-07-07 16:00:00,12.518,12.518,0.0,13.0,-0.2088285714222899,True,False
2025-07-07 17:00:00,12.942,12.942,0.0,12.942,-0.20894285713940264,True,False
2025-07-07 18:00:00,13.0,13.0,0.0,13.0,-0.16891428572178285,False,False
2025-07-07 19:00:00,12.769,12.769,0.0,12.769,-0.1833714285675506,False,False
2025-07-07 20:00:00,12.625,12.625,0.0,12.625,-0.15742857143174693,False,False
2025-07-07 21:00:00,12.793,12.793,0.0,12.793,-0.06334285714032405,False,False
2025-07-07 22:00:00,12.333,12.333,0.0,12.731,-0.05199999999977566,False,False
2025-07-07 23:00:00,12.812,12.812,0.0,12.812,-0.02531428571533769,False,False
2025-07-08 00:00:00,12.731,12.731,0.0,12.731,0.008828571428377783,False,False
2025-07-08 01:00:00,12.894,12.894,0.0,12.894,0.03542857142877052,False,False
2025-07-08 03:00:00,12.88,12.88,0.0,12.88,0.021199999999525092,False,False
2025-07-08 04:00:00,12.812,12.812,0.0,12.812,0.017068322981069747,False,False
2025-07-08 05:00:00,12.687,12.687,0.0,12.687,-0.00810714285706284,False,False
2025-07-08 06:00:00,12.571,12.571,0.0,12.687,-0.019223602483702418,False,False
2025-07-08 07:00:00,12.347,12.347,0.0,12.687,-0.042385714287015576,False,False
2025-07-08 08:00:00,12.75,12.75,0.0,12.75,-0.029285714286100308,False,False
2025-07-08 09:00:00,12.769,12.769,0.0,12.769,-0.0007428571435776877,False,False
2025-07-08 10:00:00,12.921,12.921,0.0,12.75,0.0178285714288351,False,False
2025-07-08 11:00:00,12.7,12.7,0.0,12.7,0.007800000000445091,False,False
2025-07-08 12:00:00,12.069,12.069,0.0,12.069,-0.0931142857226889,False,False
2025-07-08 13:00:00,12.506,12.506,0.0,12.106,-0.15342857143117908,False,False
2025-07-08 14:00:00,12.106,12.106,0.0,12.106,-0.16794285714648377,False,False
2025-07-08 15:00:00,11.769,11.769,0.0,11.769,-0.18999999999798814,False,False
2025-07-08 16:00:00,11.833,11.833,0.0,11.833,-0.14957142857080866,False,False
2025-07-08 17:00:00,11.433,11.433,0.0,11.777,-0.07474285714309471,False,False
2025-07-08 18:00:00,11.777,11.777,0.0,11.777,-0.07337142857058146,False,False
2025-07-08 19:00:00,11.9,11.9,0.0,11.9,-0.030342857141742136,False,False
2025-07-08 20:00:00,11.75,11.75,0.0,11.75,0.003028571428199471,False,False
2025-07-08 21:00:00,11.294,11.294,0.0,11.294,-0.0757999999936459,False,False
2025-07-08 22:00:00,11.887,11.887,0.0,11.887,-0.029971428569519544,False,False
2025-07-08 23:00:00,11.95,11.95,0.0,11.95,0.010571428570398994,False,False
2025-07-09 00:00:00,11.28,11.28,0.0,11.28,-0.05448571428833505,False,False
2025-07-09 01:00:00,11.327,11.327,0.0,11.327,-0.05982857142966905,False,False
2025-07-09 02:00:00,11.785,11.785,0.0,11.785,0.003000000008050391,False,False
2025-07-09 03:00:00,11.7,11.7,0.0,11.7,-0.03951428571789527,False,False
2025-07-09 04:00:00,11.494,11.494,0.0,11.494,-0.01605714285583921,False,False
2025-07-09 05:00:00,11.5,11.5,0.0,11.5,0.0433142857147045,False,False
2025-07-09 06:00:00,11.125,11.125,0.0,11.125,-0.059171428574075945,False,False
2025-07-09 07:00:00,10.75,10.75,0.0,11.125,-0.1434000000043244,False,False
2025-07-09 08:00:00,11.15,11.15,0.0,11.15,-0.12091428571585455,False,False
2025-07-09 09:00:00,10.769,10.769,0.0,10.769,-0.1335714285654066,False,False
2025-07-09 10:00:00,11.181,11.181,0.0,10.769,-0.13422857142276987,False,False
2025-07-09 11:00:00,10.671,10.671,0.0,10.671,-0.10625714285568948,False,False
2025-07-09 12:00:00,10.7,10.7,0.0,10.7,-0.101771428574759,False,False
2025-07-09 13:00:00,10.562,10.562,0.0,10.562,-0.09271428571238832,False,False
2025-07-09 14:00:00,10.512,10.512,0.0,10.512,-0.05362857142451025,False,False
2025-07-09 15:00:00,9.947,9.947,0.0,10.419,-0.06757142856871592,False,False
2025-07-09 16:00:00,10.294,10.294,0.0,10.294,-0.07937142857209022,False,False
2025-07-09 17:00:00,10.419,10.419,0.0,10.419,-0.06577142857268356,False,False
2025-07-09 18:00:00,9.662,9.662,0.0,9.662,-0.14011428571544546,False,False
2025-07-09 19:00:00,9.633,9.633,0.0,9.633,-0.186885714283716,False,False
2025-07-09 21:00:00,10.029,10.029,0.0,10.029,-0.102514285710597,False,False
2025-07-09 22:00:00,9.862,9.862,0.0,9.862,-0.06539751552809397,False,False
2025-07-09 23:00:00,9.462,9.462,0.0,9.462,-0.07410714285821196,False,False
2025-07-10 00:00:00,9.519,9.519,0.0,9.519,-0.02249068322918509,False,False
2025-07-10 01:00:00,9.725,9.725,0.0,9.725,-0.028414285716110925,False,False
2025-07-10 02:00:00,9.294,9.294,0.0,9.294,-0.1151142857141536,False,False
2025-07-10 03:00:00,9.244,9.244,0.0,9.244,-0.09680000000105192,False,False
2025-07-10 04:00:00,9.51,9.51,0.0,9.51,-0.029028571428369884,False,False
2025-07-10 05:00:00,9.4,9.4,0.0,9.4,-0.03685714285503215,False,False
2025-07-10 06:00:00,8.967,8.967,0.0,8.967,-0.09159999999950642,False,False
2025-07-10 07:00:00,9.388,9.388,0.0,8.967,-0.0735999999960406,False,False
2025-07-10 08:00:00,8.72,8.72,0.0,8.72,-0.13377142857397467,False,False
2025-07-10 09:00:00,8.731,8.731,0.0,8.731,-0.16957142857612476,False,False
2025-07-10 10:00:00,8.524,8.524,0.0,8.524,-0.15242857142973273,False,False
2025-07-10 11:00:00,8.618,8.618,0.0,8.618,-0.08751428571081354,False,False
2025-07-10 12:00:00,8.338,8.338,0.0,8.338,-0.10451428571601343,False,False
2025-07-10 14:00:00,8.425,8.425,0.0,8.425,-0.06061428571835081,False,False
2025-07-10 15:00:00,8.7,8.7,0.0,8.338,-0.05587577639799415,False,False
2025-07-10 16:00:00,8.247,8.247,0.0,8.247,-0.04657142857246188,False,False
2025-07-10 17:00:00,8.147,8.147,0.0,8.147,-0.05996894409951643,False,False
2025-07-10 18:00:00,8.169,8.169,0.0,8.169,-0.04052857142549009,False,False
2025-07-10 19:00:00,7.979,7.979,0.0,7.979,-0.08105714285746703,False,False
2025-07-10 21:00:00,7.731,7.731,0.0,7.979,-0.06225714285615997,False,False
2025-07-10 22:00:00,7.962,7.962,0.0,7.979,-0.04567701863341677,False,False
2025-07-10 23:00:00,8.144,8.144,0.0,8.144,-0.013892857142293026,False,False
2025-07-11 00:00:00,8.72,8.72,0.0,8.72,0.06709316770138242,False,False
2025-07-11 01:00:00,8.882,8.882,0.0,8.882,0.16084285714929827,False,False
2025-07-11 02:00:00,10.404,10.404,0.0,10.404,0.4402857143083603,False,False
2025-07-11 04:00:00,12.431,12.431,0.0,12.431,0.754514285722777,False,False
2025-07-11 05:00:00,13.319,13.319,0.0,13.319,0.908633540331463,False,False
2025-07-11 06:00:00,13.76,13.76,0.0,13.76,0.9293214285670978,False,False
2025-07-11 07:00:00,13.831,13.831,0.0,13.831,0.8487018633675051,False,False
2025-07-11 08:00:00,14.135,14.135,0.0,13.76,0.5667428571398339,False,False
2025-07-11 09:00:00,13.327,13.327,0.0,13.327,0.167828571430076,False,False
2025-07-11 10:00:00,13.56,13.56,0.0,13.56,-0.004714285715795901,False,False
2025-07-11 11:00:00,13.5,13.5,0.0,13.5,-0.07274285714640198,False,False
2025-07-11 12:00:00,13.78,13.78,0.0,13.78,-0.022914285713933755,False,False
2025-07-11 13:00:00,14.162,14.162,0.0,14.162,0.09454285713750642,False,False
2025-07-11 14:00:00,13.319,13.319,0.0,13.319,0.05845714285640313,False,False
2025-07-11 15:00:00,13.6,13.6,0.0,13.6,0.0011142857143734187,False,False
2025-07-11 16:00:00,13.053,13.053,0.0,13.053,-0.1033714285638005,False,False
2025-07-11 17:00:00,12.965,12.965,0.0,12.965,-0.20345714284295752,True,False
2025-07-11 19:00:00,13.294,13.294,0.0,13.294,-0.13197142856807906,False,False
2025-07-11 20:00:00,12.873,12.873,0.0,12.873,-0.0677888198739713,False,False
2025-07-11 21:00:00,12.575,12.575,0.0,12.575,-0.11092857142980744,False,False
2025-07-11 22:00:00,13.019,13.019,0.0,13.019,-0.03622981366271775,False,False
2025-07-11 23:00:00,13.275,13.275,0.0,13.275,0.010657142855422958,False,False
2025-07-12 00:00:00,12.894,12.894,0.0,12.894,-0.010000000001731424,False,False
2025-07-12 01:00:00,8.838,8.838,0.0,8.838,-0.5417714285662333,True,True
2025-07-12 03:00:00,6.267,6.267,0.0,6.267,-1.1618428571203172,True,True
2025-07-12 04:00:00,5.6,5.6,0.0,5.671,-1.4519254658872416,True,True
2025-07-12 05:00:00,5.671,5.671,0.0,5.671,-1.4224642857781953,True,True
2025-07-12 06:00:00,5.2,5.2,0.0,5.2,-1.1615590061967336,True,True
2025-07-12 07:00:00,4.481,4.481,0.0,4.481,-0.6561285714291469,True,True
2025-07-12 08:00:00,4.224,4.224,0.0,4.481,-0.3705999999909392,True,True
2025-07-12 09:00:00,4.531,4.531,0.0,4.531,-0.28540000000904076,True,True
2025-07-12 10:00:00,4.125,4.125,0.0,4.125,-0.2781999999997594,True,True
2025-07-12 12:00:00,3.694,3.694,0.0,3.694,-0.21422857143022794,True,True
2025-07-12 13:00:00,3.894,3.894,0.0,3.894,-0.13658385093211306,False,False
2025-07-12 14:00:00,3.738,3.738,0.0,3.738,-0.14050000000292384,False,False
2025-07-12 15:00:00,3.887,3.887,0.0,3.887,-0.10398136645704753,False,False
2025-07-16 04:00:00,6.4,6.4,0.0,5.92,0.02337330744203151,False,False
2025-07-16 05:00:00,5.92,5.92,0.0,5.92,0.024338153008167482,False,False
2025-07-16 06:00:00,5.935,5.935,0.0,5.935,0.02396161127008107,False,False
2025-07-16 07:00:00,6.133,6.133,0.0,6.133,0.02490552116864146,False,False
2025-07-16 08:00:00,5.988,5.988,0.0,5.988,0.02406545310641934,False,False
2025-07-16 09:00:00,5.507,5.507,0.0,5.507,-0.04751428571182022,False,False
2025-07-16 11:00:00,5.619,5.619,0.0,5.619,-0.07278571428456562,False,False
2025-07-16 12:00:00,5.388,5.388,0.0,5.388,-0.10790062111423868,False,False
2025-07-16 13:00:00,5.5,5.5,0.0,5.5,-0.10667857142816224,False,False
2025-07-16 14:00:00,6.012,6.012,0.0,6.012,-0.00831055900435315,False,False
2025-07-16 15:00:00,5.727,5.727,0.0,5.727,0.05631428571689188,False,False
2025-07-16 16:00:00,6.133,6.133,0.0,6.133,0.11711428571116954,False,False
2025-07-16 17:00:00,6.669,6.669,0.0,6.669,0.22911428571342973,False,False
2025-07-16 18:00:00,6.86,6.86,0.0,6.669,0.23491428571860484,False,False
2025-07-16 19:00:00,6.8,6.8,0.0,6.8,0.20862857142703625,False,False
2025-07-16 20:00:00,6.45,6.45,0.0,6.45,0.16045714285955037,False,False
2025-07-16 21:00:00,6.04,6.04,0.0,6.225,-0.0018857142810645405,False,False
2025-07-16 22:00:00,6.225,6.225,0.0,6.225,-0.11148571427937774,False,False
2025-07-16 23:00:00,6.207,6.207,0.0,6.207,-0.12171428570897476,False,False
2025-07-17 00:00:00,6.573,6.573,0.0,6.573,-0.053257142858450984,False,False
2025-07-17 01:00:00,6.425,6.425,0.0,6.425,0.025742857144579176,False,False
2025-07-17 02:00:00,6.793,6.793,0.0,6.793,0.10874285713935174,False,False
2025-07-17 03:00:00,6.8,6.8,0.0,6.8,0.12814285714178747,False,False
2025-07-17 04:00:00,6.219,6.219,0.0,6.219,0.03168571428268807,False,False
2025-07-17 05:00:00,6.638,6.638,0.0,6.638,-0.00817142857138164,False,False
2025-07-17 06:00:00,6.136,6.136,0.0,6.136,-0.07117142857747889,False,False
2025-07-17 07:00:00,6.567,6.567,0.0,6.567,-0.07722857143012617,False,False
2025-07-17 08:00:00,6.015,6.015,0.0,6.015,-0.09665714285491106,False,False
2025-07-17 09:00:00,6.141,6.141,0.0,6.141,-0.05222857142776922,False,False
2025-07-17 10:00:00,5.671,5.671,0.0,5.671,-0.15348571428583604,False,False
2025-07-17 11:00:00,5.789,5.789,0.0,5.789,-0.12277142856431361,False,False
2025-07-17 12:00:00,6.17,6.17,0.0,6.17,-0.08951428571418814,False,False
2025-07-17 13:00:00,6.015,6.015,0.0,6.015,0.005857142856652119,False,False
2025-07-17 14:00:00,5.483,5.483,0.0,5.483,-0.053628571428390705,False,False
2025-07-17 15:00:00,5.438,5.438,0.0,5.438,-0.06394285713519038,False,False
2025-07-17 16:00:00,5.948,5.948,0.0,5.948,-0.05522857142539146,False,False
2025-07-17 17:00:00,5.857,5.857,0.0,5.857,-0.05174285714367882,False,False
2025-07-17 18:00:00,5.291,5.291,0.0,5.291,-0.05680000000148092,False,False
2025-07-17 19:00:00,4.944,4.944,0.0,4.944,-0.09219999999827028,False,False
2025-07-17 20:00:00,5.271,5.271,0.0,5.271,-0.12608571427457047,False,False
2025-07-17 21:00:00,5.515,5.515,0.0,5.515,-0.12199999999861855,False,False
2025-07-17 22:00:00,5.364,5.364,0.0,5.364,-0.04188571428259774,False,False
2025-07-17 23:00:00,4.809,4.809,0.0,4.809,-0.025885714283905445,False,False
2025-07-18 00:00:00,4.81,4.81,0.0,4.81,-0.0630571428590699,False,False
2025-07-18 01:00:00,5.157,5.157,0.0,4.809,-0.14228571428690828,False,False
2025-07-18 02:00:00,4.525,4.525,0.0,4.525,-0.18897142857208363,False,False
2025-07-18 03:00:00,4.512,4.512,0.0,4.512,-0.14608571428450073,False,False
2025-07-18 04:00:00,4.17,4.17,0.0,4.17,-0.12494285715039768,False,False
2025-07-18 05:00:00,3.815,3.815,0.0,3.815,-0.19728571429793357,False,False
2025-07-18 06:00:00,3.48,3.48,0.0,3.48,-0.26048571427245387,True,False
2025-07-18 07:00:00,3.313,3.313,0.0,3.313,-0.2717428571324538,True,False
2025-07-18 08:00:00,3.131,3.131,0.0,3.131,-0.28031428571604394,True,False
2025-07-18 09:00:00,2.823,2.823,0.0,2.847,-0.2523999999997397,True,False
2025-07-18 10:00:00,2.847,2.847,0.0,2.823,-0.20117142857550313,True,False
2025-07-18 11:00:00,2.591,2.591,0.0,2.591,-0.1771142857158765,False,False
2025-07-18 12:00:00,2.35,2.35,0.0,2.35,-0.18454285713468582,False,False
2025-07-18 13:00:00,2.269,2.269,0.0,2.35,-0.160800000001038,False,False
2025-07-18 14:00:00,2.295,2.295,0.0,2.295,-0.1262857142899105,False,False
2025-07-18 15:00:00,2.409,2.409,0.0,2.409,-0.08451428571445652,False,False
2025-07-18 16:00:00,2.546,2.546,0.0,2.546,-0.0029428571458748136,False,False
2025-07-18 17:00:00,2.546,2.546,0.0,2.409,0.02848571428394372,False,False
