msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/7/15 7:00,11.7,11.7,3
2025/7/15 8:00,13.053,13.053,3
2025/7/15 9:00,14.3,14.3,3
2025/7/15 10:00,14.157,14.157,3
2025/7/15 11:00,15.469,15.469,3
2025/7/15 12:00,17.331,17.331,3
2025/7/15 13:00,18.181,18.181,3
2025/7/15 14:00,18.147,18.147,3
2025/7/15 15:00,18.356,18.356,0
2025/7/15 16:00,18.227,18.227,0
2025/7/15 17:00,18.292,18.292,0
2025/7/15 18:00,18.4,18.4,0
2025/7/15 19:00,17.756,17.756,0
2025/7/15 20:00,17.607,17.607,0
2025/7/15 21:00,17.913,17.913,0
2025/7/15 22:00,17.58,17.58,0
2025/7/15 23:00,17.981,17.981,0
2025/7/16 0:00,18.131,18.131,0
2025/7/16 1:00,18.453,18.453,0
2025/7/16 2:00,18.545,18.47,0
2025/7/16 3:00,18.528,18.457,0
2025/7/16 4:00,18.465,18.465,0
2025/7/16 5:00,18.448,18.373,0
2025/7/16 6:00,18.643,18.325,0
2025/7/16 7:00,18.335,18.335,0
2025/7/16 8:00,18.505,18.36,0
2025/7/16 9:00,18.359,18.359,0
2025/7/16 10:00,18.347,18.347,0
2025/7/16 11:00,18.419,18.419,0
2025/7/16 12:00,18.427,18.427,0
2025/7/16 13:00,18.267,18.267,0
2025/7/16 14:00,17.9,17.9,0
2025/7/16 15:00,17.927,17.927,0
2025/7/16 16:00,18.68,18.68,0
2025/7/16 17:00,18.938,18.938,0
2025/7/16 18:00,18.9,18.9,0
2025/7/16 19:00,18.8,18.8,0
2025/7/16 20:00,18.733,18.733,0
2025/7/16 21:00,18.647,18.647,0
2025/7/16 22:00,18.573,18.573,0
2025/7/16 23:00,18.244,18.244,0
2025/7/17 0:00,18.427,18.427,0
2025/7/17 1:00,18.792,18.792,0
2025/7/17 2:00,18.8,18.8,0
2025/7/17 3:00,18.64,18.64,0
2025/7/17 4:00,18.6,18.6,0
2025/7/17 5:00,18.853,18.853,0
2025/7/17 6:00,18.507,18.507,0
2025/7/17 7:00,18.559,18.559,0
2025/7/17 8:00,18.506,18.506,0
2025/7/17 9:00,18.6,18.6,0
2025/7/17 10:00,18.64,18.64,0
2025/7/17 11:00,18.862,18.862,0
2025/7/17 13:00,18.333,18.333,0
2025/7/17 14:00,18,18,0
2025/7/17 15:00,18.05,18.05,0
2025/7/17 16:00,18.167,18.167,0
2025/7/17 17:00,18.007,18.007,0
2025/7/17 18:00,17.369,17.369,0
2025/7/17 19:00,17.42,17.42,0
2025/7/17 21:00,17.462,17.462,0
2025/7/17 22:00,17.447,17.447,0
2025/7/17 23:00,17.281,17.281,0
2025/7/18 0:00,17.86,17.86,0
2025/7/18 1:00,17.893,17.893,0
2025/7/18 2:00,18.18,18.18,0
2025/7/18 3:00,17.58,17.58,0
2025/7/18 4:00,17.643,17.643,0
2025/7/18 5:00,17.719,17.719,0
2025/7/18 6:00,16.936,16.936,0
2025/7/18 7:00,17.2,17.2,0
2025/7/18 8:00,16.373,16.373,0
2025/7/18 9:00,16.788,16.788,0
2025/7/18 10:00,16.662,16.662,0
2025/7/18 11:00,15.706,15.706,0
2025/7/18 12:00,16.186,16.186,0
2025/7/18 13:00,16.2,16.2,0
2025/7/18 14:00,16.813,16.813,0
2025/7/18 15:00,16.66,16.66,0
2025/7/18 16:00,15.827,15.827,0
2025/7/18 17:00,15.893,15.893,0
2025/7/18 18:00,16.337,16.337,0
2025/7/18 19:00,16.653,16.653,0
2025/7/18 20:00,16.438,16.438,0
2025/7/18 21:00,16.312,16.312,0
2025/7/18 22:00,15.725,15.725,0
2025/7/18 23:00,15.54,15.54,0
2025/7/19 0:00,15.647,15.647,0
2025/7/19 1:00,16.006,16.006,0
2025/7/19 2:00,16.325,16.325,0
2025/7/19 3:00,15.912,15.912,0
2025/7/19 4:00,15.48,15.48,0
2025/7/19 5:00,15.5,15.5,0
2025/7/19 6:00,15.64,15.64,0
2025/7/19 7:00,15.16,15.16,0
2025/7/19 8:00,15.46,15.46,0
2025/7/19 9:00,14.8,14.8,0
2025/7/19 10:00,14.993,14.993,0
2025/7/19 11:00,14.944,14.944,0
2025/7/19 12:00,14.48,14.48,0
2025/7/19 13:00,14.431,14.431,0
2025/7/19 15:00,14.662,14.662,0
2025/7/19 16:00,14.806,14.806,0
2025/7/19 17:00,14.306,14.306,0
2025/7/19 18:00,14.08,14.08,0
2025/7/19 19:00,14.462,14.462,0
2025/7/19 20:00,14.588,14.588,0
2025/7/19 21:00,14.385,14.385,0
2025/7/19 22:00,14.5,14.5,0
2025/7/19 23:00,13.981,13.981,0
2025/7/20 0:00,14.413,14.413,0
2025/7/20 1:00,14.131,14.131,0
2025/7/20 2:00,14.056,14.056,0
2025/7/20 3:00,14.012,14.012,0
2025/7/20 4:00,14.106,14.106,0
2025/7/20 5:00,13.612,13.612,0
2025/7/20 6:00,13.929,13.929,0
2025/7/20 7:00,13.9,13.9,0
2025/7/20 8:00,13.394,13.394,0
2025/7/20 9:00,13.4,13.4,0
2025/7/20 10:00,13.175,13.175,0
2025/7/20 11:00,12.933,12.933,0
2025/7/20 12:00,12.965,12.965,0
2025/7/20 13:00,13.156,13.156,0
2025/7/20 14:00,12.788,12.788,0
2025/7/20 15:00,12.573,12.573,0
2025/7/20 16:00,12.524,12.524,0
2025/7/20 18:00,12.9,12.9,0
2025/7/20 19:00,12.613,12.613,0
2025/7/20 20:00,12.453,12.453,0
2025/7/20 21:00,12.369,12.369,0
2025/7/20 22:00,12.6,12.6,0
2025/7/20 23:00,12.594,12.594,0
2025/7/21 0:00,12.263,12.263,0
2025/7/21 2:00,12.369,12.369,0
2025/7/21 3:00,11.913,11.913,0
2025/7/21 4:00,11.862,11.862,0
2025/7/21 5:00,11.95,11.95,0
2025/7/21 6:00,12.1,12.1,0
2025/7/21 7:00,11.662,11.662,0
2025/7/21 8:00,11.853,11.853,0
2025/7/21 9:00,11.619,11.619,0
2025/7/21 10:00,11.373,11.373,0
2025/7/21 11:00,11.3,11.3,0
2025/7/21 12:00,11.475,11.475,0
2025/7/21 13:00,11.4,11.4,0
2025/7/21 14:00,10.781,10.781,0
2025/7/21 15:00,10.938,10.938,0
2025/7/21 16:00,11.22,11.22,0
2025/7/21 17:00,11.344,11.344,0
2025/7/21 18:00,11,11,0
2025/7/21 19:00,11,11,0
2025/7/21 20:00,10.875,10.875,0
2025/7/21 21:00,11.069,11.069,0
2025/7/21 22:00,11.26,11.26,0
2025/7/21 23:00,11.027,11.027,0
2025/7/22 0:00,10.575,10.575,0
2025/7/22 1:00,10.881,10.881,0
2025/7/22 2:00,11,11,0
2025/7/22 3:00,11.091,11.091,0
2025/7/22 4:00,10.56,10.56,0
2025/7/22 5:00,10.925,10.925,0
2025/7/22 6:00,10.4,10.4,0
2025/7/22 7:00,10.538,10.538,0
2025/7/22 8:00,10.133,10.133,0
2025/7/22 9:00,10.227,10.227,0
2025/7/22 10:00,9.894,9.894,0
2025/7/22 11:00,10.083,10.083,0
2025/7/22 12:00,10.2,10.2,0
2025/7/22 13:00,10.4,10.4,0
2025/7/22 14:00,10.394,10.394,0
2025/7/22 15:00,10.213,10.213,0
2025/7/22 16:00,9.712,9.712,0
2025/7/22 17:00,9.94,9.94,0
2025/7/22 18:00,10.044,10.044,0
2025/7/22 20:00,9.912,9.912,0
2025/7/22 21:00,9.644,9.644,0
2025/7/22 22:00,9.447,9.447,0
2025/7/22 23:00,10.056,10.056,0
2025/7/23 0:00,10.381,10.381,0
2025/7/23 1:00,10.6,10.6,0
2025/7/23 2:00,10.362,10.362,0
2025/7/23 3:00,10.627,10.627,0
2025/7/23 4:00,10.7,10.7,0
2025/7/23 5:00,10.112,10.112,0
2025/7/23 6:00,10.475,10.475,0
2025/7/23 7:00,10.507,10.507,0
2025/7/23 8:00,10.088,10.088,0
2025/7/23 9:00,9.935,9.935,0
2025/7/23 10:00,10.093,10.093,0
2025/7/23 11:00,10.088,10.088,0
2025/7/23 12:00,9.923,9.923,0
2025/7/23 13:00,9.9,9.9,0
2025/7/23 14:00,9.647,9.647,0
2025/7/23 15:00,9.319,9.319,0
2025/7/23 16:00,9.075,9.075,0
2025/7/23 17:00,9.456,9.456,0
2025/7/23 18:00,9.675,9.675,0
2025/7/23 19:00,9.727,9.727,0
2025/7/23 20:00,9.69,9.69,0
2025/7/23 21:00,9.7,9.7,0
2025/7/23 22:00,9.767,9.767,0
2025/7/23 23:00,9.625,9.625,0
2025/7/24 0:00,9.919,9.919,0
2025/7/24 1:00,10.38,10.38,0
2025/7/24 2:00,10.287,10.287,0
2025/7/24 3:00,11.08,11.08,0
2025/7/24 4:00,10.762,10.762,0
2025/7/24 6:00,10.325,10.325,0
2025/7/24 7:00,10.567,10.567,0
2025/7/24 8:00,11.375,11.375,0
2025/7/24 9:00,11.45,11.45,0
2025/7/24 10:00,11.544,11.544,0
2025/7/24 11:00,11.547,11.547,0
2025/7/24 12:00,11.556,11.556,0
2025/7/24 13:00,11.627,11.627,0
2025/7/24 15:00,11.481,11.481,0
2025/7/24 16:00,11.287,11.287,0
2025/7/24 17:00,11.288,11.288,0
2025/7/24 18:00,11.293,11.293,0
2025/7/24 19:00,11.325,11.325,0
2025/7/24 20:00,11.607,11.607,0
2025/7/24 21:00,11.647,11.647,0
2025/7/24 22:00,11.7,11.7,0
2025/7/24 23:00,11.375,11.375,0
2025/7/25 0:00,11.106,11.106,0
2025/7/25 1:00,11.331,11.331,0
2025/7/25 2:00,11.494,11.494,0
2025/7/25 3:00,10.838,10.838,0
2025/7/25 4:00,11.32,11.32,0
2025/7/25 5:00,10.919,10.919,0
2025/7/25 6:00,11.062,11.062,0
2025/7/25 7:00,11.1,11.1,0
2025/7/25 8:00,10.8,10.8,0
2025/7/25 9:00,10.844,10.844,0
2025/7/25 10:00,10.806,10.806,0
2025/7/25 11:00,10.425,10.425,0
2025/7/25 12:00,10.171,10.171,0
2025/7/25 13:00,10,10,0
2025/7/25 14:00,10.488,10.488,0
2025/7/25 16:00,10.547,10.547,0
2025/7/25 17:00,10.627,10.627,0
2025/7/25 18:00,10.25,10.25,0
2025/7/25 19:00,9.906,9.906,0
2025/7/25 20:00,9.806,9.806,0
2025/7/25 21:00,10.044,10.044,0
2025/7/25 22:00,10.019,10.019,0
2025/7/25 23:00,10.332,10.332,0
2025/7/26 0:00,8.633,8.633,0
2025/7/26 1:00,8.592,8.592,1
2025/7/26 2:00,8.169,8.169,1
2025/7/26 3:00,6.313,6.313,1
2025/7/26 4:00,5.65,5.65,1
2025/7/26 5:00,3.807,3.807,1
2025/7/26 6:00,3.887,3.887,1
2025/7/26 7:00,3.581,3.581,1
2025/7/26 8:00,3.614,3.614,1
2025/7/26 9:00,3.5,3.5,0
2025/7/26 10:00,8.306,8.306,0
2025/7/26 11:00,10.962,10.962,0
2025/7/26 12:00,10.775,10.775,0
2025/7/26 13:00,11.2,11.2,0
2025/7/26 14:00,9.794,9.794,1
2025/7/26 15:00,8.24,8.24,1
2025/7/26 16:00,7.769,7.769,1
2025/7/26 18:00,7.013,7.013,1
2025/7/26 19:00,6.275,6.275,1
2025/7/26 20:00,4.644,4.644,1
2025/7/26 21:00,4.65,4.65,1
2025/7/26 22:00,3.738,3.738,1
2025/7/26 23:00,5.447,5.447,2
2025/7/27 0:00,8.987,8.987,2
2025/7/27 1:00,9,9,2
2025/7/27 2:00,7.869,7.869,2
2025/7/27 3:00,6.019,6.019,2
2025/7/27 4:00,2.94,2.94,2
2025/7/27 5:00,3.262,3.262,2
2025/7/27 6:00,2.444,2.444,0
2025/7/27 7:00,2.073,2.073,0
2025/7/27 8:00,1.956,1.956,0
2025/7/27 9:00,2.217,2.217,0
2025/7/27 10:00,2.2,2.2,0
2025/7/27 11:00,1.919,1.919,0
2025/7/27 12:00,2.153,2.153,0
2025/7/27 13:00,1.367,1.367,0
2025/7/27 14:00,1.225,1.225,0
2025/7/27 15:00,1.24,1.24,0
2025/7/27 16:00,1.28,1.28,0
2025/7/27 17:00,1.354,1.354,0
2025/7/27 18:00,1.4,1.4,0
2025/7/27 19:00,1.56,1.56,0
2025/7/27 20:00,1.356,1.356,0
2025/7/27 21:00,1.156,1.156,0
2025/7/27 22:00,1.038,1.038,0
2025/7/27 23:00,0.45,0.45,0
2025/7/28 0:00,0.188,0.188,0
2025/7/28 1:00,0.475,0.475,0
2025/7/28 2:00,0.5,0.5,0
2025/7/28 3:00,0.667,0.667,0
2025/7/28 4:00,0.227,0.227,0
2025/7/29 0:00,2.533,2.533,0
2025/7/29 1:00,3.206,3.206,2
2025/7/29 2:00,3.05,3.05,2
2025/7/29 3:00,5.643,5.643,2
2025/7/29 4:00,5.6,5.6,2
2025/7/29 5:00,4.806,4.806,2
2025/7/29 6:00,7.293,7.293,2
2025/7/29 7:00,7.6,7.6,0
2025/7/29 8:00,7.68,7.68,0
2025/7/29 9:00,8.419,8.419,0
2025/7/29 10:00,8.625,8.625,0
2025/7/29 11:00,8.88,8.88,0
2025/7/29 12:00,8.813,8.813,0
2025/7/29 13:00,8.9,8.9,0
2025/7/29 14:00,9.2,9.2,0
2025/7/29 15:00,9.107,9.107,0
2025/7/29 16:00,9.12,9.12,0
2025/7/29 17:00,9.488,9.488,0
2025/7/29 18:00,9.431,9.431,0
2025/7/29 19:00,9.067,9.067,0
2025/7/29 20:00,9.1,9.1,0
2025/7/29 21:00,9.1,9.1,0
2025/7/29 22:00,9.253,9.253,0
2025/7/29 23:00,9.294,9.294,0
2025/7/30 0:00,9.294,9.294,0
2025/7/30 1:00,9.84,9.84,0
2025/7/30 2:00,9.46,9.46,0
2025/7/30 3:00,10.062,10.062,0
2025/7/30 4:00,10.036,10.036,0
2025/7/30 5:00,10.1,10.1,0
2025/7/30 6:00,10.362,10.362,0
2025/7/30 7:00,9.831,9.831,0
2025/7/30 8:00,9.506,9.506,0
2025/7/30 9:00,9.567,9.567,0
2025/7/30 10:00,9.638,9.638,0
2025/7/30 11:00,9.329,9.329,0
2025/7/30 12:00,9.044,9.044,0
2025/7/30 14:00,8.95,8.95,0
2025/7/30 15:00,9.527,9.527,0
2025/7/30 16:00,9.25,9.25,0
2025/7/30 17:00,9.747,9.747,0
2025/7/30 18:00,9.588,9.588,0
2025/7/30 19:00,9.753,9.753,0
2025/7/30 20:00,9.533,9.533,2
2025/7/30 21:00,9.78,9.78,2
2025/7/30 22:00,11.373,11.373,2
2025/7/30 23:00,10.761,10.761,2
2025/7/31 0:00,8.593,8.593,2
2025/7/31 1:00,6.544,6.544,2
2025/7/31 3:00,6.743,6.743,2
2025/7/31 4:00,9.56,9.56,2
2025/7/31 5:00,9.28,9.28,2
2025/7/31 6:00,10.781,10.781,2
2025/7/31 7:00,10.347,10.347,2
2025/7/31 8:00,8.967,8.967,2
2025/7/31 9:00,7.454,7.454,2
2025/7/31 10:00,7.5,7.5,2
2025/7/31 11:00,6.3,6.3,1
2025/7/31 12:00,2.656,2.656,1
2025/7/31 13:00,2.573,2.573,1
2025/7/31 14:00,2.6,2.6,1
2025/7/31 15:00,2.412,2.412,1
2025/7/31 16:00,1.24,1.24,1
2025/7/31 17:00,1.069,1.069,1
2025/7/31 18:00,1.044,1.044,1
2025/7/31 19:00,2.144,2.144,1
2025/7/31 20:00,1.687,1.687,1
2025/7/31 22:00,3.587,3.587,0
2025/7/31 23:00,4.75,4.75,0
2025/8/1 0:00,5.433,5.433,0
2025/8/1 1:00,5.993,5.993,0
2025/8/1 2:00,3.253,3.253,0
2025/8/1 3:00,2.8,2.8,0
2025/8/1 4:00,2.74,2.74,0
2025/8/1 5:00,3.3,3.3,0
2025/8/1 6:00,3.3,3.3,0
2025/8/1 7:00,4.906,4.906,0
2025/8/1 8:00,3.231,3.231,0
2025/8/1 9:00,2.771,2.771,0
2025/8/1 10:00,2.869,2.869,0
2025/8/1 11:00,3.665,3.665,0
2025/8/1 12:00,4.25,4.25,0
2025/8/1 14:00,3.438,3.438,0
2025/8/1 15:00,3.538,3.538,0
2025/8/1 16:00,5.275,5.275,0
2025/8/1 17:00,6.407,6.407,0
2025/8/1 18:00,6.106,6.106,0
2025/8/1 19:00,5.2,5.2,0
2025/8/1 20:00,5.645,5.645,0
2025/8/1 21:00,5.6,5.6,0
2025/8/1 22:00,4.156,4.156,1
2025/8/1 23:00,3.212,3.212,1
2025/8/2 0:00,2.387,2.387,1
2025/8/2 1:00,1.162,1.162,1
2025/8/2 2:00,1.406,1.406,1
2025/8/2 3:00,0.888,0.888,1
2025/8/2 4:00,1.231,1.231,1
2025/8/2 5:00,1.1,1.1,1
2025/8/2 6:00,0.862,0.862,0
2025/8/2 7:00,0.875,0.875,0
2025/8/2 8:00,0.893,0.893,0
2025/8/2 9:00,1.038,1.038,0
2025/8/2 10:00,1.38,1.38,0
2025/8/2 11:00,4.956,4.956,0
2025/8/2 12:00,2.614,2.614,0
2025/8/2 13:00,2.5,2.5,0
2025/8/2 14:00,1.88,1.88,0
2025/8/2 15:00,0.962,0.962,0
2025/8/2 16:00,0.95,0.95,0
2025/8/2 17:00,0.84,0.84,0
2025/8/2 18:00,0.76,0.76,0
2025/8/2 19:00,0.387,0.387,0
2025/8/2 21:00,0.319,0.319,0
2025/8/2 22:00,0.68,0.68,0
2025/8/2 23:00,1.573,1.573,0
2025/8/3 0:00,1.1,1.1,2
2025/8/3 1:00,1.747,1.747,2
2025/8/3 2:00,6.356,6.356,2
2025/8/3 3:00,9.231,9.231,2
2025/8/3 4:00,11.015,11.015,2
2025/8/3 5:00,11.1,11.1,0
2025/8/3 6:00,11.975,11.975,0
2025/8/3 7:00,14.547,14.547,0
2025/8/3 8:00,17.667,17.667,0
2025/8/3 9:00,19.214,19.214,0
2025/8/3 10:00,21.3,21.3,0
2025/8/3 12:00,20.967,20.967,0
2025/8/3 13:00,21.681,21.681,0
2025/8/3 14:00,20.175,20.175,0
2025/8/3 15:00,19.181,19.181,0
2025/8/3 16:00,19.331,19.331,0
2025/8/3 17:00,18.707,18.707,0
2025/8/3 18:00,18.238,18.238,0
2025/8/3 20:00,18.093,18.093,0
2025/8/3 21:00,17.273,17.273,0
2025/8/3 22:00,16.985,16.985,0
2025/8/3 23:00,17.075,17.075,0
2025/8/4 0:00,16.581,16.581,0
2025/8/4 1:00,17.435,17.435,0
2025/8/4 2:00,16.967,16.967,0
2025/8/4 3:00,16.9,16.9,0
2025/8/4 4:00,16.973,16.973,0
2025/8/4 5:00,17.462,17.462,0
2025/8/4 6:00,17.431,17.431,0
2025/8/4 7:00,17.538,17.538,0
2025/8/4 8:00,17.481,17.481,0
2025/8/4 9:00,17.406,17.406,0
2025/8/4 10:00,17.4,17.4,0
2025/8/4 11:00,17.356,17.356,0
2025/8/4 12:00,17.627,17.627,0
2025/8/4 13:00,17.633,17.633,0
2025/8/4 14:00,17.6,17.6,0
2025/8/4 15:00,17.619,17.619,0
2025/8/4 16:00,17.55,17.55,0
2025/8/4 17:00,17.48,17.48,0
2025/8/4 18:00,17.325,17.325,0
2025/8/4 19:00,17.214,17.214,0
2025/8/4 20:00,17.013,17.013,0
2025/8/4 21:00,16.958,16.958,0
2025/8/4 22:00,16.9,16.9,0
2025/8/4 23:00,16.675,16.675,0
2025/8/5 0:00,16.844,16.844,0
2025/8/5 1:00,16.71,16.71,0
2025/8/5 2:00,16.7,16.7,0
2025/8/5 3:00,17.242,17.242,0
2025/8/5 4:00,17.2,17.2,0
2025/8/5 5:00,16.4,16.4,0
2025/8/5 6:00,16.4,16.4,0
2025/8/5 7:00,16.4,16.4,0
2025/8/5 8:00,16.4,16.4,0
2025/8/5 9:00,17.544,17.544,0
2025/8/5 10:00,17.731,17.731,0
2025/8/5 11:00,17.941,17.941,0
2025/8/5 12:00,17.85,17.85,0
2025/8/5 13:00,17.788,17.788,0
2025/8/5 14:00,17.5,17.5,0
2025/8/5 15:00,17.5,17.5,0
2025/8/5 16:00,17.488,17.488,0
2025/8/5 17:00,17.207,17.207,0
2025/8/5 18:00,17.225,17.225,0
2025/8/5 19:00,17.25,17.25,0
2025/8/5 20:00,17.388,17.388,0
2025/8/5 21:00,17.4,17.4,0
2025/8/5 23:00,17.388,17.388,0
2025/8/6 0:00,17.267,17.267,0
2025/8/6 1:00,17.388,17.388,0
2025/8/6 2:00,17.769,17.769,0
2025/8/6 3:00,17.753,17.753,0
2025/8/6 4:00,17.467,17.467,0
2025/8/6 5:00,17.588,17.588,0
2025/8/6 6:00,17.744,17.744,0
2025/8/6 8:00,18.133,18.133,0
2025/8/6 9:00,17.944,17.944,0
2025/8/6 10:00,18.2,18.2,0
2025/8/6 11:00,18.369,18.369,0
2025/8/6 12:00,18.169,18.169,0
2025/8/6 13:00,18.233,18.233,0
2025/8/6 14:00,18.127,18.127,0
2025/8/6 15:00,18.2,18.2,0
2025/8/6 16:00,18.2,18.2,0
2025/8/6 17:00,18.119,18.119,0
2025/8/6 18:00,17.973,17.973,0
2025/8/6 19:00,17.881,17.881,0
2025/8/6 20:00,17.86,17.86,0
2025/8/6 21:00,17.669,17.669,0
2025/8/6 22:00,17.75,17.75,0
2025/8/6 23:00,17.792,17.792,0
2025/8/7 0:00,17.8,17.8,0
2025/8/7 1:00,18.02,18.02,0
2025/8/7 2:00,18.3,18.3,0
2025/8/7 3:00,18.306,18.306,0
2025/8/7 4:00,18.475,18.475,0
2025/8/7 5:00,18.473,18.473,0
2025/8/7 6:00,18.587,18.587,0
2025/8/7 7:00,18.8,18.8,0
2025/8/7 8:00,18.517,18.517,0
2025/8/7 9:00,18.5,18.5,0
2025/8/7 10:00,18.662,18.662,0
2025/8/7 11:00,18.367,18.367,0
2025/8/7 12:00,18.121,18.121,0
2025/8/7 13:00,18.06,18.06,0
2025/8/7 14:00,17.9,17.9,0
2025/8/7 15:00,17.84,17.84,0
2025/8/7 16:00,17.74,17.74,0
2025/8/7 17:00,17.7,17.7,0
2025/8/7 18:00,17.694,17.694,0
2025/8/7 19:00,17.706,17.706,0
2025/8/7 20:00,17.662,17.662,0
2025/8/7 21:00,17.753,17.753,0
2025/8/7 22:00,17.753,17.753,0
2025/8/7 23:00,18.182,18.182,0
2025/8/8 1:00,18.3,18.3,0
2025/8/8 2:00,18.675,18.675,0
2025/8/8 3:00,18.569,18.569,0
2025/8/8 4:00,18.5,18.5,0
2025/8/8 5:00,18.475,18.475,0
2025/8/8 6:00,18.475,18.475,0
2025/8/8 7:00,18.507,18.507,0
2025/8/8 8:00,18.887,18.887,0
2025/8/8 9:00,18.985,18.985,0
2025/8/8 10:00,19,19,0
2025/8/8 11:00,18.85,18.85,0
2025/8/8 12:00,18.806,18.806,0
2025/8/8 13:00,18.753,18.753,0
2025/8/8 14:00,18.6,18.6,0
2025/8/8 15:00,18.412,18.412,0
2025/8/8 16:00,18.369,18.369,0
2025/8/8 17:00,18.108,18.108,0
2025/8/8 18:00,18.1,18.1,0
2025/8/8 19:00,17.975,17.975,0
2025/8/8 20:00,18,18,0
2025/8/8 21:00,18.019,18.019,0
2025/8/8 22:00,18.056,18.056,0
2025/8/8 23:00,17.96,17.96,0
2025/8/9 0:00,18.375,18.375,0
2025/8/9 1:00,18.492,18.492,0
2025/8/9 2:00,18.4,18.4,0
2025/8/9 3:00,18.8,18.8,0
2025/8/9 4:00,18.86,18.86,0
2025/8/9 5:00,18.671,18.671,0
2025/8/9 6:00,18.76,18.76,0
2025/8/9 7:00,18.904,18.904,0
2025/8/9 8:00,18.871,18.871,0
2025/8/9 9:00,18.815,18.815,0
2025/8/9 10:00,18.835,18.835,0
2025/8/9 11:00,18.888,18.888,0
2025/8/9 12:00,18.924,18.924,0
2025/8/9 13:00,18.923,18.923,0
2025/8/9 14:00,18.696,18.696,0
2025/8/9 15:00,18.654,18.654,0
2025/8/9 16:00,18.356,18.356,0
2025/8/9 17:00,18.396,18.396,0
2025/8/9 18:00,18.408,18.408,0
2025/8/9 19:00,18.296,18.296,0
2025/8/9 20:00,18.256,18.256,0
2025/8/9 21:00,18.275,18.275,0
2025/8/9 22:00,18.326,18.326,0
2025/8/9 23:00,18.385,18.385,0
2025/8/10 0:00,18.365,18.365,0
2025/8/10 1:00,18.4,18.4,0
2025/8/10 2:00,18.546,18.546,0
2025/8/10 3:00,18.792,18.792,0
2025/8/10 4:00,18.65,18.65,0
2025/8/10 5:00,18.388,18.388,0
2025/8/10 6:00,18.435,18.435,0
2025/8/10 7:00,18.561,18.561,0
2025/8/10 8:00,18.732,18.732,0
2025/8/10 9:00,18.512,18.512,0
2025/8/10 10:00,18.342,18.342,0
2025/8/10 11:00,18.288,18.288,0
2025/8/10 12:00,18.492,18.492,0
2025/8/10 13:00,18.608,18.608,0
2025/8/10 14:00,18.463,18.463,0
2025/8/10 15:00,18.562,18.562,0
2025/8/10 16:00,18.743,18.743,0
2025/8/10 17:00,18.463,18.463,0
2025/8/10 18:00,18.307,18.307,0
2025/8/10 19:00,18.363,18.363,0
2025/8/10 20:00,18.581,18.581,0
2025/8/10 21:00,18.716,18.716,0
2025/8/10 22:00,18.607,18.607,0
2025/8/10 23:00,18.172,18.172,0
2025/8/11 0:00,18.281,18.281,0
2025/8/11 1:00,18.488,18.488,0
2025/8/11 2:00,18.44,18.44,0
2025/8/11 3:00,18.238,18.238,0
2025/8/11 4:00,18.273,18.273,0
2025/8/11 5:00,18.412,18.412,0
2025/8/11 6:00,18.2,18.2,0
2025/8/11 7:00,18.567,18.567,0
2025/8/11 8:00,18.679,18.679,0
2025/8/11 9:00,18.492,18.492,0
2025/8/11 10:00,18.108,18.108,0
2025/8/11 11:00,18.185,18.185,0
2025/8/11 12:00,18.456,18.456,0
2025/8/11 13:00,18.485,18.485,0
2025/8/11 14:00,18.188,18.188,0
2025/8/11 15:00,17.881,17.881,0
2025/8/11 16:00,18.007,18.007,0
2025/8/11 17:00,18.119,18.119,0
2025/8/11 18:00,18.152,18.152,0
2025/8/11 19:00,17.927,17.927,0
2025/8/11 20:00,17.688,17.688,0
2025/8/11 21:00,17.669,17.669,0
2025/8/11 22:00,17.808,17.808,0
2025/8/11 23:00,17.646,17.646,0
2025/8/12 0:00,17.68,17.68,0
2025/8/12 1:00,17.727,17.727,0
2025/8/12 2:00,17.669,17.669,0
2025/8/12 3:00,18.004,18.004,0
2025/8/12 4:00,18.071,18.071,0
2025/8/12 5:00,18.11,18.11,0
2025/8/12 6:00,18.171,18.171,0
2025/8/12 7:00,18.318,18.318,0
2025/8/12 8:00,18.416,18.416,0
2025/8/12 9:00,18.337,18.337,0
2025/8/12 10:00,18.34,18.34,0
2025/8/12 11:00,18.5,18.5,0
2025/8/12 12:00,18.592,18.592,0
2025/8/12 13:00,18.565,18.565,0
2025/8/12 14:00,18.546,18.546,0
2025/8/12 15:00,18.462,18.462,0
2025/8/12 16:00,18.22,18.22,0
2025/8/12 17:00,18.046,18.046,0
2025/8/12 18:00,17.931,17.931,0
2025/8/12 19:00,17.958,17.958,0
2025/8/12 20:00,18.119,18.119,0
2025/8/12 21:00,18.208,18.208,0
2025/8/12 22:00,18.133,18.133,0
2025/8/12 23:00,17.9,17.9,0
2025/8/13 0:00,17.877,17.877,0
2025/8/13 1:00,18.131,18.131,0
2025/8/13 2:00,18.2,18.2,0
2025/8/13 3:00,17.56,17.56,0
2025/8/13 4:00,17.768,17.768,0
2025/8/13 5:00,17.854,17.854,0
2025/8/13 6:00,17.259,17.259,0
2025/8/13 7:00,17.223,17.223,0
2025/8/13 8:00,17.746,17.746,0
2025/8/13 9:00,17.815,17.815,0
2025/8/13 10:00,18.34,18.34,0
2025/8/13 11:00,18.812,18.812,0
2025/8/13 12:00,18.912,18.912,0
2025/8/13 13:00,19.05,19.05,0
2025/8/13 14:00,19.032,19.032,0
2025/8/13 15:00,18.873,18.873,0
