msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/07/15 07:00,4.556,4.556,0
2025/07/15 08:00,4.344,4.344,0
2025/07/15 09:00,4.338,4.338,0
2025/07/15 10:00,4.2,4.2,0
2025/07/15 11:00,4.333,4.333,0
2025/07/15 12:00,4.212,4.212,0
2025/07/15 13:00,4.294,4.294,0
2025/07/15 14:00,4.231,4.231,0
2025/07/15 15:00,4.147,4.147,0
2025/07/15 16:00,4.088,4.088,0
2025/07/15 17:00,4.027,4.027,0
2025/07/15 19:00,4.019,4.019,0
2025/07/15 20:00,3.9,3.9,0
2025/07/15 21:00,3.855,3.855,0
2025/07/15 22:00,3.756,3.756,0
2025/07/15 23:00,3.607,3.607,0
2025/07/16 00:00,3.513,3.513,0
2025/07/16 01:00,3.525,3.525,0
2025/07/16 02:00,3.649,3.548,1
2025/07/16 03:00,3.475,3.381,1
2025/07/16 04:00,3.696,3.316,1
2025/07/16 05:00,3.228,3.124,1
2025/07/16 06:00,3.379,3.068,1
2025/07/16 07:00,2.907,2.907,0
2025/07/16 08:00,3.17,2.858,1
2025/07/16 09:00,2.772,2.772,0
2025/07/16 10:00,2.684,2.684,0
2025/07/16 11:00,2.676,2.676,0
2025/07/16 12:00,2.647,2.647,0
2025/07/16 13:00,2.606,2.606,0
2025/07/16 14:00,2.52,2.52,0
2025/07/16 15:00,2.456,2.456,0
2025/07/16 16:00,3.727,3.727,0
2025/07/16 17:00,3.986,3.986,0
2025/07/16 18:00,4.0,4.0,0
2025/07/16 19:00,3.92,3.92,0
2025/07/16 20:00,4.05,4.05,0
2025/07/16 21:00,3.92,3.92,0
2025/07/16 22:00,3.881,3.881,0
2025/07/16 23:00,3.569,3.569,0
2025/07/17 00:00,3.706,3.706,0
2025/07/17 01:00,3.829,3.829,0
2025/07/17 02:00,3.8,3.8,0
2025/07/17 03:00,3.569,3.569,0
2025/07/17 04:00,3.62,3.62,0
2025/07/17 05:00,3.413,3.413,0
2025/07/17 06:00,3.393,3.393,0
2025/07/17 07:00,3.067,3.067,0
2025/07/17 08:00,3.106,3.106,0
2025/07/17 09:00,2.9,2.9,0
2025/07/17 10:00,2.781,2.781,0
2025/07/17 11:00,2.91,2.91,0
2025/07/17 12:00,2.9,2.9,0
2025/07/17 13:00,2.881,2.881,0
2025/07/17 14:00,2.767,2.767,0
2025/07/17 15:00,2.713,2.713,0
2025/07/17 16:00,2.738,2.738,0
2025/07/17 17:00,2.629,2.629,0
2025/07/17 18:00,2.68,2.68,0
2025/07/17 19:00,2.673,2.673,0
2025/07/17 20:00,2.6,2.6,0
2025/07/17 21:00,2.62,2.62,0
2025/07/17 22:00,2.5,2.5,0
2025/07/17 23:00,2.327,2.327,0
2025/07/18 00:00,2.12,2.12,0
2025/07/18 01:00,2.012,2.012,0
2025/07/18 02:00,1.713,1.713,0
2025/07/18 03:00,1.75,1.75,0
2025/07/18 05:00,1.512,1.512,0
2025/07/18 06:00,1.45,1.45,0
2025/07/18 07:00,1.412,1.412,0
2025/07/18 08:00,1.187,1.187,0
2025/07/18 09:00,1.125,1.125,0
2025/07/18 10:00,1.2,1.2,0
2025/07/18 11:00,1.1,1.1,0
2025/07/18 12:00,0.98,0.98,0
2025/07/18 13:00,0.881,0.881,0
2025/07/18 14:00,0.844,0.844,0
2025/07/18 15:00,0.833,0.833,0
2025/07/18 16:00,0.7,0.7,0
2025/07/18 17:00,0.6,0.6,0
2025/07/18 18:00,0.8,0.8,0
2025/07/18 19:00,0.8,0.8,0
2025/07/18 20:00,0.627,0.627,0
2025/07/18 21:00,0.387,0.387,0
2025/07/18 22:00,0.4,0.4,0
2025/07/18 23:00,0.393,0.393,0
2025/07/19 00:00,0.28,0.28,0
2025/07/19 01:00,0.173,0.173,0
2025/07/19 02:00,0.1,0.1,0
2025/07/19 03:00,0.1,0.1,0
2025/07/19 04:00,0.1,0.1,0
2025/07/19 05:00,0.1,0.1,0
2025/07/19 06:00,0.1,0.1,0
2025/07/19 07:00,0.1,0.1,0
2025/07/19 08:00,0.1,0.1,0
2025/07/19 09:00,0.1,0.1,0
2025/07/19 10:00,0.1,0.1,0
2025/07/19 11:00,0.1,0.1,0
2025/07/20 00:00,0.1,0.1,0
2025/07/20 01:00,0.1,0.1,0
2025/07/20 02:00,0.1,0.1,0
2025/07/20 03:00,0.1,0.1,0
2025/07/20 04:00,0.1,0.1,0
2025/07/20 05:00,0.1,0.1,0
2025/07/20 06:00,0.1,0.1,0
2025/07/20 07:00,0.1,0.1,0
2025/07/20 08:00,0.1,0.1,0
2025/07/20 09:00,0.1,0.1,0
2025/07/20 10:00,0.1,0.1,0
2025/07/20 11:00,0.1,0.1,0
2025/07/21 00:00,0.1,0.1,0
2025/07/21 01:00,0.1,0.1,0
2025/07/21 02:00,0.1,0.1,0
2025/07/21 04:00,0.1,0.1,0
2025/07/21 10:00,0.1,0.1,0
2025/07/21 11:00,0.1,0.1,0
2025/07/21 12:00,0.1,0.1,0
2025/07/22 00:00,0.1,0.1,0
2025/07/22 01:00,0.1,0.1,0
2025/07/22 05:00,0.0,0.0,0
2025/07/22 09:00,0.0,0.0,0
2025/07/22 13:00,0.025,0.025,0
2025/07/22 17:00,0.15,0.15,0
2025/07/22 22:00,1.273,1.273,0
2025/07/22 23:00,2.733,2.733,0
2025/07/23 00:00,3.387,3.387,0
2025/07/23 01:00,3.525,3.525,0
2025/07/23 02:00,3.5,3.5,0
2025/07/23 03:00,2.673,2.673,0
2025/07/23 04:00,1.82,1.82,0
2025/07/23 05:00,1.633,1.633,0
2025/07/23 06:00,3.38,3.38,0
2025/07/23 07:00,3.887,3.887,0
2025/07/23 08:00,4.238,4.238,0
2025/07/23 09:00,3.92,3.92,0
2025/07/23 10:00,3.879,3.879,0
2025/07/23 11:00,3.9,3.9,0
2025/07/23 12:00,3.88,3.88,0
2025/07/23 13:00,3.575,3.575,0
2025/07/23 14:00,3.625,3.625,0
2025/07/23 15:00,3.553,3.553,0
2025/07/23 16:00,3.525,3.525,0
2025/07/23 17:00,3.56,3.56,0
2025/07/23 18:00,3.227,3.227,0
2025/07/23 19:00,3.2,3.2,0
2025/07/23 20:00,3.307,3.307,0
2025/07/23 21:00,3.207,3.207,0
2025/07/23 22:00,3.038,3.038,0
2025/07/23 23:00,4.356,4.356,0
2025/07/24 00:00,5.627,5.627,0
2025/07/24 01:00,6.65,6.65,0
2025/07/24 02:00,6.94,6.94,0
2025/07/24 03:00,6.662,6.662,0
2025/07/24 04:00,6.8,6.8,0
2025/07/24 05:00,6.619,6.619,0
2025/07/24 06:00,6.433,6.433,0
2025/07/24 07:00,6.05,6.05,0
2025/07/24 08:00,5.919,5.919,0
2025/07/24 09:00,5.844,5.844,0
2025/07/24 10:00,5.793,5.793,0
2025/07/24 11:00,5.406,5.406,0
2025/07/24 12:00,5.4,5.4,0
2025/07/24 13:00,5.4,5.4,0
2025/07/24 14:00,5.007,5.007,0
2025/07/24 15:00,5.212,5.212,0
2025/07/24 16:00,4.713,4.713,0
2025/07/24 17:00,4.887,4.887,0
2025/07/24 18:00,4.467,4.467,0
2025/07/24 19:00,4.771,4.771,0
2025/07/24 21:00,4.08,4.08,0
2025/07/24 22:00,4.312,4.312,0
2025/07/24 23:00,3.913,3.913,0
2025/07/25 00:00,4.012,4.012,0
2025/07/25 01:00,3.726,3.726,0
2025/07/25 02:00,3.736,3.736,0
2025/07/25 03:00,3.545,3.545,0
2025/07/25 04:00,3.552,3.552,0
2025/07/25 05:00,3.426,3.426,0
2025/07/25 06:00,3.287,3.287,0
2025/07/25 07:00,3.205,3.205,0
2025/07/25 08:00,2.966,2.966,0
2025/07/25 09:00,2.895,2.895,0
2025/07/25 10:00,2.789,2.789,0
2025/07/25 11:00,2.835,2.835,0
2025/07/25 12:00,2.662,2.662,0
2025/07/25 13:00,2.592,2.592,0
2025/07/25 14:00,2.584,2.584,0
2025/07/25 15:00,2.379,2.379,0
2025/07/25 16:00,2.343,2.343,0
2025/07/25 17:00,2.288,2.288,0
2025/07/25 18:00,2.098,2.098,0
2025/07/25 19:00,1.99,1.99,0
2025/07/25 20:00,1.972,1.972,0
2025/07/25 21:00,1.731,1.731,0
2025/07/25 22:00,1.66,1.66,0
2025/07/25 23:00,1.681,1.681,0
2025/07/26 00:00,1.61,1.61,0
2025/07/26 01:00,1.497,1.497,0
2025/07/26 02:00,1.535,1.535,0
2025/07/26 03:00,1.351,1.351,0
2025/07/26 04:00,1.324,1.324,0
2025/07/26 05:00,1.157,1.157,0
2025/07/26 06:00,1.062,1.062,0
2025/07/26 07:00,0.851,0.851,0
2025/07/26 08:00,0.744,0.744,0
2025/07/26 09:00,0.603,0.603,0
2025/07/26 10:00,0.597,0.597,0
2025/07/26 11:00,0.436,0.436,0
2025/07/26 12:00,0.31,0.31,0
2025/07/26 13:00,0.365,0.365,0
2025/07/26 14:00,0.279,0.279,0
2025/07/26 15:00,0.186,0.186,0
2025/07/31 03:00,1.886,1.886,0
2025/07/31 04:00,2.882,2.882,0
2025/07/31 05:00,2.979,2.979,0
2025/07/31 06:00,3.783,3.783,0
2025/07/31 07:00,3.684,3.684,0
2025/07/31 08:00,3.321,3.321,0
2025/07/31 09:00,2.726,2.726,0
2025/07/31 10:00,2.332,2.332,0
2025/07/31 11:00,1.648,1.648,0
2025/07/31 12:00,1.563,1.563,0
2025/07/31 13:00,1.363,1.363,0
2025/07/31 14:00,1.212,1.212,0
2025/07/31 15:00,1.087,1.087,0
2025/07/31 16:00,0.903,0.903,0
2025/07/31 17:00,0.805,0.805,0
2025/07/31 18:00,0.759,0.759,0
2025/07/31 19:00,0.809,0.809,0
2025/07/31 20:00,0.756,0.756,0
2025/07/31 21:00,0.831,0.831,0
2025/07/31 22:00,1.172,1.172,0
2025/07/31 23:00,1.389,1.389,0
2025/08/01 00:00,1.645,1.645,0
2025/08/01 01:00,1.678,1.678,0
2025/08/01 02:00,1.539,1.539,0
2025/08/01 03:00,1.321,1.321,0
2025/08/01 04:00,1.315,1.315,0
2025/08/01 05:00,1.236,1.236,0
2025/08/01 06:00,1.408,1.408,0
2025/08/01 07:00,1.478,1.478,0
2025/08/01 08:00,1.359,1.359,0
2025/08/01 09:00,1.165,1.165,0
2025/08/01 10:00,1.108,1.108,0
2025/08/01 11:00,1.171,1.171,0
2025/08/01 12:00,1.33,1.33,0
2025/08/01 13:00,1.152,1.152,0
2025/08/01 14:00,1.286,1.286,0
2025/08/01 15:00,1.334,1.334,0
2025/08/01 16:00,1.789,1.789,0
2025/08/01 17:00,2.059,2.059,0
2025/08/01 18:00,2.169,2.169,0
2025/08/01 19:00,1.993,1.993,0
2025/08/01 20:00,2.155,2.155,0
2025/08/01 21:00,1.941,1.941,0
2025/08/01 22:00,1.697,1.697,0
2025/08/01 23:00,1.504,1.504,0
2025/08/02 00:00,1.247,1.247,0
2025/08/02 01:00,0.898,0.898,0
2025/08/02 02:00,0.706,0.706,0
2025/08/02 03:00,0.566,0.566,0
2025/08/02 04:00,0.348,0.348,0
2025/08/02 05:00,0.37,0.37,0
2025/08/02 06:00,0.221,0.221,0
2025/08/02 07:00,0.104,0.104,0
2025/08/02 08:00,0.133,0.133,0
2025/08/02 09:00,0.051,0.051,0
2025/08/02 10:00,0.382,0.382,0
2025/08/02 11:00,0.663,0.663,0
2025/08/02 12:00,0.534,0.534,0
2025/08/02 13:00,0.446,0.446,0
2025/08/02 14:00,0.313,0.313,0
2025/08/02 15:00,0.241,0.241,0
2025/08/07 06:00,0.209,0.209,0
2025/08/07 07:00,0.213,0.213,0
2025/08/07 08:00,0.227,0.227,0
2025/08/07 09:00,0.282,0.282,0
2025/08/07 10:00,0.262,0.262,0
2025/08/07 11:00,0.255,0.255,0
2025/08/07 12:00,0.269,0.269,0
2025/08/07 13:00,0.243,0.243,0
2025/08/07 14:00,0.224,0.224,0
2025/08/07 15:00,0.25,0.25,0
2025/08/07 16:00,0.226,0.226,0
2025/08/07 17:00,0.205,0.205,0
2025/08/07 18:00,0.256,0.256,0
2025/08/07 19:00,0.213,0.213,0
2025/08/07 20:00,0.177,0.177,0
2025/08/07 21:00,0.18,0.18,0
2025/08/07 22:00,2.415,2.415,0
2025/08/07 23:00,4.06,4.06,0
2025/08/08 00:00,2.507,2.507,0
2025/08/08 01:00,2.286,2.286,0
2025/08/08 02:00,2.275,2.275,0
2025/08/08 03:00,2.342,2.342,0
2025/08/08 04:00,2.568,2.568,0
2025/08/08 05:00,2.615,2.615,0
2025/08/08 06:00,4.655,4.655,0
2025/08/08 07:00,5.766,5.766,0
2025/08/08 08:00,6.685,6.685,0
2025/08/08 09:00,6.635,6.635,0
2025/08/08 10:00,6.636,6.636,0
2025/08/08 11:00,6.426,6.426,0
2025/08/08 12:00,6.384,6.384,0
2025/08/08 13:00,6.205,6.205,0
2025/08/08 14:00,6.031,6.031,0
2025/08/08 15:00,6.015,6.015,0
2025/08/08 16:00,5.854,5.854,0
2025/08/08 17:00,5.77,5.77,0
2025/08/08 18:00,5.58,5.58,0
2025/08/08 19:00,5.467,5.467,0
2025/08/08 20:00,5.332,5.332,0
2025/08/08 21:00,5.223,5.223,0
2025/08/08 22:00,5.738,5.738,0
2025/08/08 23:00,7.041,7.041,0
2025/08/09 00:00,7.798,7.798,0
2025/08/09 01:00,8.292,8.292,0
2025/08/09 02:00,8.454,8.454,0
2025/08/09 03:00,8.16,8.16,0
2025/08/09 04:00,7.855,7.855,0
2025/08/09 05:00,7.688,7.688,0
2025/08/09 06:00,7.513,7.513,0
2025/08/09 07:00,7.417,7.417,0
2025/08/09 08:00,7.124,7.124,0
2025/08/09 09:00,7.055,7.055,0
2025/08/09 10:00,6.815,6.815,0
2025/08/09 11:00,6.829,6.829,0
2025/08/09 12:00,6.694,6.694,0
2025/08/09 13:00,6.718,6.718,0
2025/08/09 14:00,6.493,6.493,0
2025/08/09 15:00,6.465,6.465,0
2025/08/14 06:00,3.225,2.786,1
2025/08/14 07:00,3.864,3.864,0
2025/08/14 08:00,5.527,5.527,0
2025/08/14 09:00,7.038,7.038,0
2025/08/14 10:00,7.937,7.937,0
2025/08/14 11:00,7.986,7.986,0
2025/08/14 12:00,8.124,8.124,0
2025/08/14 13:00,8.231,8.231,0
2025/08/14 14:00,8.18,8.18,0
2025/08/14 15:00,7.927,7.927,0
2025/08/14 16:00,7.809,7.809,0
2025/08/14 17:00,7.64,7.64,0
2025/08/14 18:00,7.495,7.495,0
2025/08/14 19:00,7.331,7.331,0
2025/08/14 20:00,7.13,7.13,0
2025/08/14 21:00,6.959,6.959,0
2025/08/14 22:00,6.821,6.821,0
2025/08/14 23:00,6.768,6.768,0
2025/08/15 00:00,6.472,6.472,0
2025/08/15 01:00,6.274,6.274,0
2025/08/15 02:00,6.072,6.072,0
2025/08/15 03:00,5.79,5.79,0
2025/08/15 04:00,5.73,5.73,0
2025/08/15 05:00,5.579,5.579,0
2025/08/15 06:00,5.331,5.331,0
2025/08/15 07:00,5.107,5.107,0
2025/08/15 08:00,5.08,5.08,0
2025/08/15 09:00,4.83,4.83,0
2025/08/15 10:00,4.918,4.918,0
2025/08/15 11:00,4.675,4.675,0
2025/08/15 12:00,4.677,4.677,0
2025/08/15 13:00,4.69,4.69,0
2025/08/15 14:00,4.452,4.452,0
2025/08/15 15:00,4.486,4.486,0
2025/08/15 16:00,4.461,4.461,0
2025/08/15 17:00,4.314,4.314,0
2025/08/15 18:00,4.352,4.352,0
2025/08/15 19:00,4.24,4.24,0
2025/08/15 20:00,4.129,4.129,0
2025/08/15 21:00,4.106,4.106,0
2025/08/15 22:00,4.05,4.05,0
2025/08/15 23:00,3.806,3.806,0
2025/08/16 00:00,3.579,3.579,0
2025/08/16 01:00,3.588,3.588,0
2025/08/16 02:00,3.431,3.431,0
2025/08/16 03:00,3.395,3.395,0
2025/08/16 04:00,3.259,3.259,0
2025/08/16 05:00,3.102,3.102,0
2025/08/16 06:00,2.986,2.986,0
2025/08/16 07:00,2.862,2.862,0
2025/08/16 08:00,2.8,2.8,0
2025/08/16 09:00,2.664,2.664,0
2025/08/16 10:00,2.624,2.624,0
2025/08/16 11:00,2.637,2.637,0
2025/08/16 12:00,2.531,2.531,0
2025/08/16 13:00,2.727,2.451,1
2025/08/16 14:00,2.375,2.375,0
2025/08/16 15:00,2.355,2.355,0
2025/08/21 13:00,1.487,1.487,0
2025/08/21 14:00,1.433,1.433,0
2025/08/21 15:00,1.439,1.439,0
2025/08/21 16:00,1.429,1.429,0
2025/08/21 17:00,1.446,1.446,0
2025/08/21 18:00,1.439,1.439,0
2025/08/21 19:00,1.37,1.37,0
2025/08/21 20:00,1.275,1.275,0
2025/08/21 21:00,1.214,1.214,0
2025/08/21 22:00,1.203,1.203,0
2025/08/21 23:00,1.132,1.132,0
2025/08/22 00:00,1.134,1.134,0
2025/08/22 01:00,1.003,1.003,0
2025/08/22 02:00,0.894,0.894,0
2025/08/22 03:00,0.842,0.842,0
2025/08/22 04:00,0.737,0.737,0
2025/08/22 05:00,0.636,0.636,0
2025/08/22 06:00,0.543,0.543,0
2025/08/22 07:00,0.465,0.465,0
2025/08/22 08:00,0.413,0.413,0
2025/08/22 09:00,0.322,0.322,0
2025/08/22 10:00,0.243,0.243,0
2025/08/22 11:00,0.265,0.265,0
2025/08/22 12:00,0.334,0.334,0
2025/08/22 13:00,0.3,0.3,0
2025/08/22 14:00,0.253,0.253,0
2025/08/22 15:00,0.204,0.204,0
2025/08/22 16:00,0.185,0.185,0
2025/08/22 17:00,0.154,0.154,0
2025/08/22 18:00,0.122,0.122,0
2025/08/22 19:00,0.099,0.099,0
2025/08/22 20:00,0.242,0.242,0
2025/08/22 21:00,0.336,0.336,0
2025/08/22 22:00,0.399,0.399,0
2025/08/22 23:00,0.359,0.359,0
2025/08/23 00:00,0.273,0.273,0
2025/08/23 01:00,0.214,0.214,0
2025/08/23 02:00,0.094,0.094,0
2025/08/23 03:00,0.04,0.04,0
2025/08/23 04:00,0.0,0.0,0
2025/08/23 05:00,15.91,0.202,1
2025/08/23 06:00,2.571,0.352,1
2025/08/23 07:00,8.353,0.324,1
2025/08/23 08:00,0.737,0.737,0
2025/08/23 09:00,1.027,1.027,0
2025/08/23 10:00,0.343,0.343,0
2025/08/23 11:00,0.309,0.309,0
2025/08/23 12:00,0.21,0.21,0
2025/08/23 13:00,0.138,0.138,0
2025/08/23 14:00,0.147,0.147,0
2025/08/23 15:00,0.107,0.107,0
2025/08/28 20:00,4.8,4.8,0
2025/08/28 21:00,4.8,4.8,0
2025/08/28 22:00,4.8,4.8,0
2025/08/28 23:00,4.8,4.8,0
2025/08/29 00:00,4.8,4.8,0
2025/08/29 01:00,4.8,4.8,0
2025/08/29 02:00,4.8,4.8,0
2025/08/29 03:00,4.8,4.8,0
2025/08/29 04:00,4.8,4.8,0
2025/08/29 05:00,4.8,4.8,0
2025/08/29 06:00,4.8,4.8,0
2025/08/29 07:00,4.8,4.8,0
2025/08/29 08:00,4.8,4.8,0
2025/08/29 09:00,4.8,4.8,0
2025/08/29 10:00,4.8,4.8,0
2025/08/29 11:00,4.8,4.8,0
2025/08/29 12:00,4.8,4.8,0
2025/08/29 13:00,4.8,4.8,0
2025/08/29 14:00,4.8,4.8,0
2025/08/29 15:00,4.8,4.8,0
2025/08/29 16:00,4.8,4.8,0
2025/08/29 17:00,4.8,4.8,0
2025/08/29 18:00,4.8,4.8,0
2025/08/29 19:00,4.8,4.8,0
2025/08/29 20:00,4.8,4.8,0
2025/08/29 21:00,4.8,4.8,0
2025/08/29 22:00,4.8,4.8,0
2025/08/29 23:00,4.8,4.8,0
2025/08/30 00:00,4.8,4.8,0
2025/08/30 01:00,4.8,4.8,0
2025/08/30 02:00,4.8,4.8,0
2025/08/30 03:00,4.8,4.8,0
2025/08/30 04:00,4.8,4.8,0
2025/08/30 05:00,4.8,4.8,0
2025/08/30 06:00,4.8,4.8,0
2025/08/30 07:00,4.8,4.8,0
2025/08/30 08:00,4.8,4.8,0
2025/08/30 09:00,4.8,4.8,0
2025/08/30 10:00,4.8,4.8,0
2025/08/30 11:00,4.8,4.8,0
2025/08/30 12:00,4.8,4.8,0
2025/08/30 13:00,4.8,4.8,0
2025/08/30 14:00,4.8,4.8,0
2025/08/30 15:00,4.8,4.8,0
2025/09/04 06:00,4.8,4.8,0
2025/09/04 07:00,4.8,4.8,0
2025/09/04 08:00,4.8,4.8,0
2025/09/04 09:00,4.8,4.8,0
2025/09/04 10:00,4.8,4.8,0
2025/09/04 11:00,4.8,4.8,0
2025/09/04 12:00,4.8,4.8,0
2025/09/04 13:00,4.8,4.8,0
2025/09/04 14:00,4.8,4.8,0
2025/09/04 15:00,4.8,4.8,0
2025/09/04 16:00,4.8,4.8,0
2025/09/04 17:00,4.8,4.8,0
2025/09/04 18:00,4.8,4.8,0
2025/09/04 19:00,4.8,4.8,0
2025/09/04 20:00,4.8,4.8,0
2025/09/04 21:00,4.8,4.8,0
2025/09/04 22:00,4.8,4.8,0
2025/09/04 23:00,4.8,4.8,0
2025/09/05 00:00,4.8,4.8,0
2025/09/05 01:00,4.8,4.8,0
2025/09/05 02:00,4.8,4.8,0
2025/09/05 03:00,4.8,4.8,0
2025/09/05 04:00,4.8,4.8,0
2025/09/05 05:00,4.8,4.8,0
2025/09/05 06:00,4.8,4.8,0
2025/09/05 07:00,4.8,4.8,0
2025/09/05 08:00,4.8,4.8,0
2025/09/05 09:00,4.8,4.8,0
2025/09/05 10:00,4.8,4.8,0
2025/09/05 11:00,4.8,4.8,0
2025/09/05 12:00,4.8,4.8,0
2025/09/05 13:00,4.8,4.8,0
2025/09/05 14:00,4.8,4.8,0
2025/09/05 15:00,4.8,4.8,0
2025/09/05 16:00,4.8,4.8,0
2025/09/05 17:00,4.8,4.8,0
2025/09/05 18:00,4.8,4.8,0
2025/09/05 19:00,4.8,4.8,0
2025/09/05 20:00,4.8,4.8,0
2025/09/05 21:00,4.8,4.8,0
2025/09/05 22:00,4.8,4.8,0
2025/09/05 23:00,4.8,4.8,0
2025/09/06 00:00,4.8,4.8,0
2025/09/06 01:00,4.8,4.8,0
2025/09/06 02:00,4.8,4.8,0
2025/09/06 03:00,4.8,4.8,0
2025/09/06 04:00,4.8,4.8,0
2025/09/06 05:00,4.8,4.8,0
2025/09/06 06:00,4.8,4.8,0
2025/09/06 07:00,4.8,4.8,0
2025/09/06 08:00,4.8,4.8,0
2025/09/06 09:00,4.8,4.8,0
2025/09/06 10:00,4.8,4.8,0
2025/09/06 11:00,4.8,4.8,0
2025/09/06 12:00,4.8,4.8,0
2025/09/06 13:00,4.8,4.8,0
2025/09/06 14:00,4.8,4.8,0
2025/09/06 15:00,4.8,4.8,0
2025/09/11 05:00,4.8,4.8,0
2025/09/11 06:00,4.8,4.8,0
2025/09/11 07:00,4.8,4.8,0
2025/09/11 08:00,4.8,4.8,0
2025/09/11 09:00,4.8,4.8,0
2025/09/11 10:00,4.8,4.8,0
2025/09/11 11:00,4.8,4.8,0
2025/09/11 12:00,4.8,4.8,0
2025/09/11 13:00,4.8,4.8,0
2025/09/11 14:00,4.8,4.8,0
2025/09/11 15:00,4.8,4.8,0
2025/09/11 16:00,4.8,4.8,0
2025/09/11 17:00,4.8,4.8,0
2025/09/11 18:00,4.8,4.8,0
2025/09/11 19:00,4.8,4.8,0
2025/09/11 20:00,4.8,4.8,0
2025/09/11 21:00,4.8,4.8,0
2025/09/11 22:00,4.8,4.8,0
2025/09/11 23:00,4.8,4.8,0
2025/09/12 00:00,4.8,4.8,0
2025/09/12 01:00,4.8,4.8,0
2025/09/12 02:00,4.8,4.8,0
2025/09/12 03:00,4.8,4.8,0
2025/09/12 04:00,4.8,4.8,0
2025/09/12 05:00,4.8,4.8,0
2025/09/12 06:00,4.8,4.8,0
2025/09/12 07:00,4.8,4.8,0
2025/09/12 08:00,4.8,4.8,0
2025/09/12 09:00,4.8,4.8,0
2025/09/12 10:00,4.8,4.8,0
2025/09/12 11:00,4.8,4.8,0
2025/09/12 12:00,4.8,4.8,0
2025/09/12 13:00,4.8,4.8,0
2025/09/12 14:00,4.8,4.8,0
2025/09/12 15:00,4.8,4.8,0
2025/09/12 16:00,4.8,4.8,0
2025/09/12 17:00,4.8,4.8,0
2025/09/12 18:00,4.8,4.8,0
2025/09/12 19:00,4.8,4.8,0
2025/09/12 20:00,4.8,4.8,0
2025/09/12 21:00,4.8,4.8,0
2025/09/12 22:00,4.8,4.8,0
2025/09/12 23:00,4.8,4.8,0
2025/09/13 00:00,4.8,4.8,0
2025/09/13 01:00,4.8,4.8,0
2025/09/13 02:00,4.8,4.8,0
2025/09/13 03:00,4.8,4.8,0
2025/09/13 04:00,4.8,4.8,0
2025/09/13 05:00,4.8,4.8,0
2025/09/13 06:00,4.8,4.8,0
2025/09/13 07:00,4.8,4.8,0
2025/09/13 08:00,4.8,4.8,0
2025/09/13 09:00,4.8,4.8,0
2025/09/13 10:00,4.8,4.8,0
2025/09/13 11:00,4.8,4.8,0
2025/09/13 12:00,4.8,4.8,0
2025/09/13 13:00,4.8,4.8,0
2025/09/13 14:00,4.8,4.8,0
2025/09/13 15:00,4.8,4.8,0
2025/09/13 16:00,4.8,4.8,0
2025/09/13 17:00,4.8,4.8,0
2025/09/13 18:00,4.8,4.8,0
2025/09/13 19:00,4.8,4.8,0
2025/09/13 20:00,4.8,4.8,0
2025/09/13 21:00,4.8,4.8,0
2025/09/13 22:00,4.8,4.8,0
2025/09/13 23:00,4.8,4.8,0
