msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025-07-15 15:00:00,9.7,9.7,0
2025-07-15 16:00:00,9.288,9.288,0
2025-07-15 17:00:00,9.753,9.753,0
2025-07-15 18:00:00,9.8,9.8,0
2025-07-15 19:00:00,9.66,9.66,0
2025-07-15 20:00:00,9.7,9.7,0
2025-07-15 21:00:00,9.7,9.7,0
2025-07-15 22:00:00,9.68,9.68,0
2025-07-15 23:00:00,9.988,9.988,0
2025-07-16 00:00:00,10.1,10.1,0
2025-07-16 01:00:00,9.95,9.95,0
2025-07-16 02:00:00,9.806,9.806,0
2025-07-16 03:00:00,9.593,9.593,0
2025-07-16 04:00:00,9.813,9.813,0
2025-07-16 05:00:00,9.7,9.7,0
2025-07-16 06:00:00,9.72,9.72,0
2025-07-16 07:00:00,9.388,9.388,0
2025-07-16 08:00:00,9.647,9.647,0
2025-07-16 09:00:00,9.7,9.7,0
2025-07-16 10:00:00,9.588,9.588,0
2025-07-16 11:00:00,9.34,9.34,0
2025-07-16 12:00:00,9.227,9.227,0
2025-07-16 13:00:00,9.16,9.16,0
2025-07-16 14:00:00,9.2,9.2,0
2025-07-16 15:00:00,9.056,9.056,0
2025-07-16 16:00:00,9.167,9.167,0
2025-07-16 17:00:00,10.7,10.7,0
2025-07-16 18:00:00,11.206,11.206,0
2025-07-16 19:00:00,11.2,11.2,0
2025-07-16 20:00:00,11.313,11.313,0
2025-07-16 21:00:00,11.369,11.369,0
2025-07-16 22:00:00,11.341,11.341,0
2025-07-16 23:00:00,11.327,11.327,0
2025-07-17 00:00:00,11.1,11.1,0
2025-07-17 01:00:00,11.172,11.172,0
2025-07-17 02:00:00,11.122,11.122,0
2025-07-17 03:00:00,11.1,11.1,0
2025-07-17 04:00:00,10.953,10.953,0
2025-07-17 05:00:00,10.606,10.606,0
2025-07-17 06:00:00,10.933,10.933,0
2025-07-17 07:00:00,10.581,10.581,0
2025-07-17 08:00:00,10.387,10.387,0
2025-07-17 09:00:00,10.581,10.581,0
2025-07-17 10:00:00,10.7,10.7,0
2025-07-17 12:00:00,10.475,10.475,0
2025-07-17 13:00:00,10.236,10.236,0
2025-07-17 14:00:00,10.2,10.2,0
2025-07-17 15:00:00,10.0,10.0,0
2025-07-17 16:00:00,10.0,10.0,0
2025-07-17 17:00:00,10.0,10.0,0
2025-07-17 18:00:00,10.263,10.263,0
2025-07-17 19:00:00,10.347,10.347,0
2025-07-17 20:00:00,10.3,10.3,0
2025-07-17 21:00:00,10.477,10.477,0
2025-07-17 22:00:00,10.544,10.544,0
2025-07-17 23:00:00,10.447,10.447,0
2025-07-18 01:00:00,9.9,9.9,0
2025-07-18 02:00:00,10.269,10.269,0
2025-07-18 03:00:00,10.038,10.038,0
2025-07-18 04:00:00,9.767,9.767,0
2025-07-18 05:00:00,10.082,10.082,0
2025-07-18 06:00:00,9.567,9.567,0
2025-07-18 07:00:00,9.887,9.887,0
2025-07-18 08:00:00,9.707,9.707,0
2025-07-18 09:00:00,9.6,9.6,0
2025-07-18 10:00:00,9.205,9.205,0
2025-07-18 11:00:00,9.44,9.44,0
2025-07-18 12:00:00,9.6,9.6,0
2025-07-18 13:00:00,9.5,9.5,0
2025-07-18 14:00:00,9.5,9.5,0
2025-07-18 15:00:00,9.381,9.381,0
2025-07-18 16:00:00,9.12,9.12,0
2025-07-18 17:00:00,9.1,9.1,0
2025-07-18 18:00:00,9.1,9.1,0
2025-07-18 19:00:00,9.2,9.2,0
2025-07-18 20:00:00,9.3,9.3,0
2025-07-18 21:00:00,9.2,9.2,0
2025-07-18 22:00:00,9.2,9.2,0
2025-07-18 23:00:00,9.214,9.214,0
2025-07-19 00:00:00,8.893,8.893,0
2025-07-19 01:00:00,9.069,9.069,0
2025-07-19 02:00:00,9.1,9.1,0
2025-07-19 03:00:00,8.944,8.944,0
2025-07-19 04:00:00,8.737,8.737,0
2025-07-19 05:00:00,8.894,8.894,0
2025-07-19 06:00:00,8.381,8.381,0
2025-07-19 07:00:00,8.6,8.6,0
2025-07-19 08:00:00,8.253,8.253,0
2025-07-19 09:00:00,8.12,8.12,0
2025-07-19 10:00:00,8.242,8.242,0
2025-07-19 11:00:00,8.2,8.2,0
2025-07-19 12:00:00,8.338,8.338,0
2025-07-19 13:00:00,8.3,8.3,0
2025-07-19 14:00:00,7.72,7.72,0
2025-07-19 15:00:00,7.806,7.806,0
2025-07-19 16:00:00,7.906,7.906,0
2025-07-19 17:00:00,8.005,8.005,0
2025-07-19 19:00:00,7.86,7.86,0
2025-07-19 20:00:00,7.547,7.547,0
2025-07-19 21:00:00,7.5,7.5,0
2025-07-19 22:00:00,7.407,7.407,0
2025-07-19 23:00:00,7.6,7.6,0
2025-07-20 00:00:00,7.712,7.712,0
2025-07-20 01:00:00,7.4,7.4,0
2025-07-20 02:00:00,7.5,7.5,0
2025-07-20 03:00:00,7.193,7.193,0
2025-07-20 04:00:00,7.2,7.2,0
2025-07-20 05:00:00,7.2,7.2,0
2025-07-20 06:00:00,7.033,7.033,0
2025-07-20 07:00:00,7.047,7.047,0
2025-07-20 08:00:00,6.906,6.906,0
2025-07-20 09:00:00,6.644,6.644,0
2025-07-20 10:00:00,6.806,6.806,0
2025-07-20 11:00:00,6.888,6.888,0
2025-07-20 12:00:00,6.533,6.533,0
2025-07-20 13:00:00,6.5,6.5,0
2025-07-20 14:00:00,6.5,6.5,0
2025-07-20 15:00:00,6.547,6.547,0
2025-07-20 16:00:00,6.693,6.693,0
2025-07-20 17:00:00,6.7,6.7,0
2025-07-20 18:00:00,6.506,6.506,0
2025-07-20 19:00:00,6.5,6.5,0
2025-07-20 20:00:00,6.5,6.5,0
2025-07-20 21:00:00,6.5,6.5,0
2025-07-20 22:00:00,6.5,6.5,0
2025-07-20 23:00:00,6.44,6.44,0
2025-07-21 00:00:00,6.512,6.512,0
2025-07-21 01:00:00,6.087,6.087,0
2025-07-21 02:00:00,6.313,6.313,0
2025-07-21 03:00:00,5.917,5.917,0
2025-07-21 04:00:00,5.9,5.9,0
2025-07-21 05:00:00,6.194,6.194,0
2025-07-21 06:00:00,5.775,5.775,0
2025-07-21 07:00:00,5.847,5.847,0
2025-07-21 08:00:00,5.513,5.513,0
2025-07-21 09:00:00,4.875,4.875,0
2025-07-21 10:00:00,4.3,4.3,0
2025-07-21 11:00:00,4.187,4.187,0
2025-07-21 13:00:00,3.669,3.669,0
2025-07-21 14:00:00,3.573,3.573,0
2025-07-21 15:00:00,3.6,3.6,0
2025-07-21 16:00:00,3.6,3.6,0
2025-07-21 17:00:00,3.02,3.02,0
2025-07-21 18:00:00,2.485,2.485,0
2025-07-21 19:00:00,2.5,2.5,0
2025-07-21 20:00:00,2.371,2.371,0
2025-07-21 21:00:00,2.713,2.713,0
2025-07-21 22:00:00,2.253,2.253,0
2025-07-21 23:00:00,2.027,2.027,0
2025-07-22 00:00:00,2.0,2.0,0
2025-07-22 01:00:00,1.781,1.781,0
2025-07-22 02:00:00,1.8,1.8,0
2025-07-22 03:00:00,1.456,1.456,0
2025-07-22 05:00:00,0.819,0.819,0
2025-07-22 06:00:00,1.25,1.25,0
2025-07-22 07:00:00,0.775,0.775,0
2025-07-22 08:00:00,0.475,0.475,0
2025-07-22 09:00:00,1.106,1.106,0
2025-07-22 10:00:00,0.456,0.456,0
2025-07-22 11:00:00,0.4,0.4,0
2025-07-22 12:00:00,0.386,0.386,0
2025-07-22 14:00:00,0.925,0.925,0
2025-07-22 15:00:00,1.02,1.02,0
2025-07-22 16:00:00,1.012,1.012,0
2025-07-22 17:00:00,0.806,0.806,0
2025-07-22 18:00:00,0.8,0.8,0
2025-07-22 19:00:00,0.3,0.3,0
2025-07-22 20:00:00,0.224,0.224,0
2025-07-22 21:00:00,0.247,0.247,0
2025-07-22 22:00:00,0.2,0.2,0
2025-07-22 23:00:00,0.2,0.2,0
2025-07-23 00:00:00,0.04,0.04,0
2025-07-23 01:00:00,0.169,0.169,0
2025-07-23 02:00:00,0.381,0.381,0
2025-07-23 03:00:00,54.2,0.352,1
2025-07-23 04:00:00,0.365,0.365,0
2025-07-23 05:00:00,0.156,0.156,0
2025-07-23 06:00:00,0.0,0.0,0
2025-07-23 08:00:00,54.2,0.04,1
2025-07-23 09:00:00,54.2,0.04,1
2025-07-23 10:00:00,54.2,0.04,1
2025-07-23 11:00:00,54.2,0.04,1
2025-07-23 12:00:00,54.2,0.04,1
2025-07-23 13:00:00,54.2,0.04,1
2025-07-23 14:00:00,54.2,0.04,1
2025-07-23 15:00:00,54.2,0.04,1
2025-07-23 16:00:00,54.2,0.04,1
2025-07-23 17:00:00,54.2,0.04,1
2025-07-23 18:00:00,54.2,0.04,1
2025-07-23 19:00:00,54.2,0.04,1
2025-07-23 20:00:00,54.2,0.04,1
2025-07-23 21:00:00,54.2,0.04,1
2025-07-23 22:00:00,54.2,0.04,1
2025-07-24 00:00:00,54.2,0.04,1
2025-07-24 01:00:00,0.719,0.719,0
2025-07-24 02:00:00,0.75,0.75,0
2025-07-24 03:00:00,0.944,0.944,0
2025-07-24 04:00:00,1.081,1.081,0
2025-07-24 05:00:00,1.187,1.187,0
2025-07-24 06:00:00,1.362,1.362,0
2025-07-24 07:00:00,1.4,1.4,0
2025-07-24 08:00:00,1.4,1.4,0
2025-07-24 09:00:00,1.425,1.425,0
2025-07-24 10:00:00,1.156,1.156,0
2025-07-24 11:00:00,1.2,1.2,0
2025-07-24 12:00:00,1.147,1.147,0
2025-07-24 13:00:00,1.288,1.288,0
2025-07-24 14:00:00,1.227,1.227,0
2025-07-24 15:00:00,1.3,1.3,0
2025-07-24 16:00:00,1.307,1.307,0
2025-07-24 17:00:00,1.3,1.3,0
2025-07-24 18:00:00,1.375,1.375,0
2025-07-24 19:00:00,1.306,1.306,0
2025-07-24 20:00:00,1.3,1.3,0
2025-07-24 21:00:00,1.42,1.42,0
2025-07-24 22:00:00,1.425,1.425,0
2025-07-24 23:00:00,1.2,1.2,0
2025-07-25 00:00:00,0.912,0.912,0
2025-07-25 01:00:00,0.769,0.769,0
2025-07-25 02:00:00,0.667,0.667,0
2025-07-25 03:00:00,0.985,0.985,0
2025-07-25 04:00:00,1.0,1.0,0
2025-07-25 05:00:00,1.287,1.287,0
2025-07-25 06:00:00,1.262,1.262,0
2025-07-25 07:00:00,1.288,1.288,0
2025-07-25 08:00:00,1.147,1.147,0
2025-07-25 09:00:00,1.169,1.169,0
2025-07-25 10:00:00,1.094,1.094,0
2025-07-25 11:00:00,0.82,0.82,0
2025-07-25 12:00:00,0.8,0.8,0
2025-07-25 13:00:00,0.8,0.8,0
2025-07-25 14:00:00,0.55,0.55,0
2025-07-25 15:00:00,0.375,0.375,0
2025-07-25 16:00:00,0.325,0.325,0
2025-07-25 18:00:00,0.44,0.44,0
2025-07-25 19:00:00,0.694,0.694,0
2025-07-25 20:00:00,0.313,0.313,0
2025-07-25 21:00:00,0.125,0.125,0
2025-07-25 22:00:00,0.0,0.0,0
2025-07-25 23:00:00,0.093,0.093,0
2025-07-26 00:00:00,0.188,0.188,0
2025-07-26 01:00:00,0.2,0.2,0
2025-07-26 02:00:00,0.288,0.288,0
2025-07-26 03:00:00,54.2,1.191,1
2025-07-26 04:00:00,54.2,1.191,1
2025-07-26 05:00:00,54.2,1.191,1
2025-07-26 06:00:00,54.2,1.191,1
2025-07-26 07:00:00,54.2,1.191,1
2025-07-26 08:00:00,54.2,1.191,1
2025-07-26 09:00:00,54.2,1.191,1
2025-07-26 10:00:00,54.2,1.191,1
2025-07-26 11:00:00,54.2,1.191,1
2025-07-26 12:00:00,54.2,1.191,1
2025-07-26 13:00:00,54.2,1.191,1
2025-07-26 14:00:00,54.2,1.191,1
2025-07-26 15:00:00,54.2,1.191,1
2025-07-26 16:00:00,54.2,1.191,1
2025-07-26 17:00:00,54.2,1.191,1
2025-07-26 18:00:00,54.2,1.191,1
2025-07-26 19:00:00,54.2,1.191,1
2025-07-26 20:00:00,54.2,1.191,1
2025-07-26 22:00:00,51.844,16.476,1
2025-07-26 23:00:00,0.176,0.176,0
2025-07-27 01:00:00,54.2,0.955,1
2025-07-27 02:00:00,54.2,0.955,1
2025-07-27 03:00:00,54.2,0.955,1
2025-07-27 04:00:00,54.2,0.955,1
2025-07-27 05:00:00,54.2,0.955,1
2025-07-27 06:00:00,54.2,0.955,1
2025-07-27 07:00:00,54.2,0.955,1
2025-07-27 08:00:00,54.2,0.955,1
2025-07-27 09:00:00,54.2,0.955,1
2025-07-27 10:00:00,54.2,0.955,1
2025-07-27 11:00:00,54.2,0.955,1
2025-07-27 12:00:00,54.2,0.955,1
2025-07-27 13:00:00,54.2,0.955,1
2025-07-27 14:00:00,54.2,0.955,1
2025-07-27 15:00:00,54.2,0.955,1
2025-07-27 17:00:00,54.2,0.955,1
2025-07-27 18:00:00,54.2,0.955,1
2025-07-27 19:00:00,54.2,0.955,1
2025-07-27 20:00:00,54.2,0.955,1
2025-07-27 21:00:00,54.2,0.955,1
2025-07-27 22:00:00,49.488,16.5,1
2025-07-28 00:00:00,54.2,16.5,1
2025-07-28 01:00:00,54.2,16.5,1
2025-07-28 02:00:00,54.2,16.5,1
2025-07-28 03:00:00,54.2,16.5,1
2025-07-28 04:00:00,54.2,16.5,1
2025-07-28 05:00:00,54.2,16.5,1
2025-07-28 06:00:00,54.2,16.5,1
2025-07-28 07:00:00,54.2,16.5,1
2025-07-28 08:00:00,54.2,16.5,1
2025-07-28 09:00:00,54.2,16.5,1
2025-07-28 10:00:00,54.2,16.5,1
2025-07-28 11:00:00,54.2,16.5,1
2025-07-28 12:00:00,54.2,16.5,1
2025-07-28 13:00:00,54.2,16.5,1
2025-07-28 14:00:00,54.2,16.5,1
2025-07-28 15:00:00,54.2,16.5,1
2025-07-28 16:00:00,54.2,16.5,1
2025-07-28 17:00:00,43.407,16.478,1
2025-07-28 18:00:00,54.2,16.5,1
2025-07-28 19:00:00,54.2,16.5,1
2025-07-28 20:00:00,47.0,16.391,1
2025-07-28 21:00:00,54.2,16.389,1
2025-07-28 22:00:00,54.2,16.389,1
2025-07-28 23:00:00,54.2,16.389,1
2025-07-29 00:00:00,54.2,16.389,1
2025-07-29 01:00:00,27.375,6.446,1
2025-07-29 02:00:00,0.765,0.765,0
2025-07-29 03:00:00,0.956,0.956,0
2025-07-29 04:00:00,1.571,1.571,0
2025-07-29 05:00:00,1.569,1.569,0
2025-07-29 06:00:00,1.2,1.2,0
2025-07-29 07:00:00,1.76,1.76,0
2025-07-29 09:00:00,2.019,2.019,0
2025-07-29 10:00:00,3.167,3.167,0
2025-07-29 11:00:00,3.662,3.662,0
2025-07-29 12:00:00,3.9,3.9,0
2025-07-29 13:00:00,3.838,3.838,0
2025-07-29 14:00:00,3.964,3.964,0
2025-07-29 15:00:00,3.9,3.9,0
2025-07-29 16:00:00,3.919,3.919,0
2025-07-29 17:00:00,3.856,3.856,0
2025-07-29 18:00:00,3.887,3.887,0
2025-07-29 19:00:00,3.833,3.833,0
2025-07-29 20:00:00,3.807,3.807,0
2025-07-29 21:00:00,3.825,3.825,0
2025-07-29 22:00:00,3.7,3.7,0
2025-07-29 23:00:00,4.6,4.6,0
2025-07-30 00:00:00,5.5,5.5,0
2025-07-30 01:00:00,6.306,6.306,0
2025-07-30 02:00:00,7.388,7.388,0
2025-07-30 03:00:00,8.488,8.488,0
2025-07-30 04:00:00,8.5,8.5,0
2025-07-30 05:00:00,8.5,8.5,0
2025-07-30 06:00:00,8.315,8.315,0
2025-07-30 07:00:00,8.712,8.712,0
2025-07-30 08:00:00,8.887,8.887,0
2025-07-30 10:00:00,9.324,9.324,0
2025-07-30 11:00:00,9.062,9.062,0
2025-07-30 12:00:00,9.462,9.462,0
2025-07-30 13:00:00,9.5,9.5,0
2025-07-30 14:00:00,9.612,9.612,0
2025-07-30 15:00:00,9.631,9.631,0
2025-07-30 16:00:00,9.606,9.606,0
2025-07-30 17:00:00,9.68,9.68,0
2025-07-30 18:00:00,9.788,9.788,0
2025-07-30 19:00:00,9.88,9.88,0
2025-07-30 20:00:00,10.244,10.244,0
2025-07-30 22:00:00,12.488,12.488,0
2025-07-30 23:00:00,12.573,12.573,0
2025-07-31 00:00:00,12.775,12.775,0
2025-07-31 01:00:00,12.72,12.72,0
2025-07-31 02:00:00,12.7,12.7,0
2025-07-31 03:00:00,14.42,14.42,0
2025-07-31 04:00:00,54.2,15.409,1
2025-07-31 05:00:00,18.568,16.805,1
2025-07-31 07:00:00,18.8,18.8,0
2025-07-31 08:00:00,19.175,19.175,0
2025-07-31 09:00:00,19.0,19.0,0
2025-07-31 11:00:00,18.7,18.7,0
2025-07-31 12:00:00,18.027,18.027,0
2025-07-31 13:00:00,17.63,17.63,0
2025-07-31 14:00:00,17.6,17.6,0
2025-07-31 15:00:00,17.593,17.593,0
2025-07-31 16:00:00,17.507,17.507,0
2025-07-31 17:00:00,17.44,17.44,0
2025-07-31 18:00:00,17.307,17.307,0
2025-07-31 19:00:00,17.306,17.306,0
2025-07-31 20:00:00,17.321,17.321,0
2025-07-31 21:00:00,17.2,17.2,0
2025-07-31 22:00:00,17.573,17.573,0
2025-07-31 23:00:00,17.544,17.544,0
2025-08-01 00:00:00,17.96,17.96,0
2025-08-01 01:00:00,18.25,18.25,0
2025-08-01 02:00:00,18.24,18.24,0
2025-08-01 03:00:00,18.2,18.2,0
2025-08-01 04:00:00,18.15,18.15,0
2025-08-01 05:00:00,18.525,18.525,0
2025-08-01 06:00:00,18.5,18.5,0
2025-08-01 07:00:00,18.465,18.465,0
2025-08-01 08:00:00,18.5,18.5,0
2025-08-01 09:00:00,18.2,18.2,0
2025-08-01 10:00:00,18.186,18.186,0
2025-08-01 11:00:00,18.177,18.177,0
2025-08-01 12:00:00,18.2,18.2,0
2025-08-01 13:00:00,18.1,18.1,0
2025-08-01 14:00:00,18.141,18.141,0
2025-08-01 15:00:00,17.938,17.938,0
2025-08-01 16:00:00,18.606,18.606,0
2025-08-01 17:00:00,18.788,18.788,0
2025-08-01 18:00:00,18.769,18.769,0
2025-08-01 20:00:00,18.764,18.764,0
2025-08-01 21:00:00,18.533,18.533,0
2025-08-01 22:00:00,17.953,17.953,0
2025-08-01 23:00:00,17.813,17.813,0
2025-08-02 00:00:00,17.8,17.8,0
2025-08-02 01:00:00,17.8,17.8,0
2025-08-02 02:00:00,17.213,17.213,0
2025-08-02 03:00:00,16.84,16.84,0
2025-08-02 04:00:00,54.2,16.726,1
2025-08-02 05:00:00,54.2,16.726,1
2025-08-02 06:00:00,54.2,16.726,1
2025-08-02 07:00:00,54.2,16.726,1
2025-08-02 08:00:00,54.2,16.726,1
2025-08-02 09:00:00,54.2,16.726,1
2025-08-02 10:00:00,54.2,16.726,1
2025-08-02 11:00:00,14.927,14.927,0
2025-08-02 12:00:00,54.2,15.332,1
2025-08-02 13:00:00,15.876,15.876,0
2025-08-02 14:00:00,15.325,15.325,0
2025-08-02 15:00:00,15.2,15.2,0
2025-08-02 16:00:00,15.2,15.2,0
2025-08-02 17:00:00,14.953,14.953,0
2025-08-02 18:00:00,15.071,15.071,0
2025-08-02 19:00:00,14.313,14.313,0
2025-08-02 20:00:00,14.894,14.894,0
2025-08-02 22:00:00,14.1,14.1,0
2025-08-02 23:00:00,14.388,14.388,0
2025-08-03 00:00:00,13.953,13.953,0
2025-08-03 01:00:00,13.74,13.74,0
2025-08-03 02:00:00,13.669,13.669,0
2025-08-03 03:00:00,12.707,12.707,0
2025-08-03 04:00:00,12.913,12.913,0
2025-08-03 05:00:00,13.164,13.164,0
2025-08-03 06:00:00,13.1,13.1,0
2025-08-03 07:00:00,12.467,12.467,0
2025-08-03 08:00:00,12.873,12.873,0
2025-08-03 09:00:00,12.167,12.167,0
2025-08-03 10:00:00,12.459,12.459,0
2025-08-03 11:00:00,12.587,12.587,0
2025-08-03 12:00:00,12.6,12.6,0
2025-08-03 13:00:00,12.062,12.062,0
2025-08-03 14:00:00,12.4,12.4,0
2025-08-03 15:00:00,12.4,12.4,0
2025-08-03 16:00:00,12.425,12.425,0
2025-08-03 17:00:00,12.056,12.056,0
2025-08-03 18:00:00,12.1,12.1,0
2025-08-03 19:00:00,12.1,12.1,0
2025-08-03 20:00:00,12.367,12.367,0
2025-08-03 21:00:00,12.25,12.25,0
2025-08-03 22:00:00,11.988,11.988,0
2025-08-03 23:00:00,11.893,11.893,0
2025-08-04 00:00:00,12.225,12.225,0
2025-08-04 01:00:00,12.2,12.2,0
2025-08-04 02:00:00,11.833,11.833,0
2025-08-04 03:00:00,11.694,11.694,0
2025-08-04 04:00:00,11.62,11.62,0
2025-08-04 05:00:00,11.588,11.588,0
2025-08-04 06:00:00,11.344,11.344,0
2025-08-04 07:00:00,11.553,11.553,0
2025-08-04 08:00:00,11.506,11.506,0
2025-08-04 09:00:00,10.907,10.907,0
2025-08-04 10:00:00,10.98,10.98,0
2025-08-04 11:00:00,11.124,11.124,0
2025-08-04 12:00:00,11.127,11.127,0
2025-08-04 13:00:00,11.115,11.115,0
2025-08-04 14:00:00,11.1,11.1,0
2025-08-04 15:00:00,11.1,11.1,0
2025-08-04 16:00:00,10.738,10.738,0
2025-08-04 17:00:00,11.113,11.113,0
2025-08-04 19:00:00,10.95,10.95,0
2025-08-04 20:00:00,10.79,10.79,0
2025-08-04 22:00:00,10.387,10.387,0
2025-08-04 23:00:00,10.733,10.733,0
2025-08-05 00:00:00,10.882,10.882,0
2025-08-05 01:00:00,10.312,10.312,0
2025-08-05 02:00:00,10.594,10.594,0
2025-08-05 03:00:00,10.46,10.46,0
2025-08-05 04:00:00,10.406,10.406,0
2025-08-05 05:00:00,10.193,10.193,0
2025-08-05 06:00:00,10.2,10.2,0
2025-08-05 07:00:00,10.225,10.225,0
2025-08-05 08:00:00,10.162,10.162,0
2025-08-05 09:00:00,9.653,9.653,0
2025-08-05 10:00:00,10.0,10.0,0
2025-08-05 11:00:00,10.025,10.025,0
2025-08-05 12:00:00,10.0,10.0,0
2025-08-05 13:00:00,10.0,10.0,0
2025-08-05 14:00:00,10.0,10.0,0
2025-08-05 15:00:00,9.692,9.692,0
2025-08-05 17:00:00,9.692,9.692,0
2025-08-05 18:00:00,9.7,9.7,0
2025-08-05 19:00:00,9.7,9.7,0
2025-08-05 20:00:00,9.7,9.7,0
2025-08-05 21:00:00,9.467,9.467,0
2025-08-05 22:00:00,9.576,9.576,0
2025-08-05 23:00:00,9.6,9.6,0
2025-08-06 00:00:00,9.125,9.125,0
2025-08-06 01:00:00,9.112,9.112,0
2025-08-06 03:00:00,9.541,9.541,0
2025-08-06 04:00:00,9.744,9.744,0
2025-08-06 05:00:00,9.988,9.988,0
2025-08-06 06:00:00,9.85,9.85,0
2025-08-06 07:00:00,10.106,10.106,0
2025-08-06 08:00:00,10.069,10.069,0
2025-08-06 09:00:00,10.194,10.194,0
2025-08-06 10:00:00,9.953,9.953,0
2025-08-06 12:00:00,9.706,9.706,0
2025-08-06 13:00:00,9.873,9.873,0
2025-08-06 14:00:00,9.962,9.962,0
2025-08-06 15:00:00,9.881,9.881,0
2025-08-06 16:00:00,9.9,9.9,0
2025-08-06 17:00:00,9.494,9.494,0
2025-08-06 18:00:00,9.5,9.5,0
2025-08-06 19:00:00,9.713,9.713,0
2025-08-06 20:00:00,9.74,9.74,0
2025-08-06 21:00:00,9.661,9.661,0
2025-08-06 22:00:00,9.6,9.6,0
2025-08-06 23:00:00,9.247,9.247,0
2025-08-07 00:00:00,9.519,9.519,0
2025-08-07 01:00:00,9.606,9.606,0
2025-08-07 02:00:00,9.113,9.113,0
2025-08-07 03:00:00,9.441,9.441,0
2025-08-07 04:00:00,8.827,8.827,0
2025-08-07 05:00:00,9.3,9.3,0
2025-08-07 06:00:00,8.692,8.692,0
2025-08-07 07:00:00,8.7,8.7,0
2025-08-07 08:00:00,8.767,8.767,0
2025-08-07 09:00:00,8.807,8.807,0
2025-08-07 10:00:00,8.381,8.381,0
2025-08-07 11:00:00,8.393,8.393,0
2025-08-07 12:00:00,8.6,8.6,0
2025-08-07 13:00:00,8.5,8.5,0
2025-08-07 14:00:00,8.513,8.513,0
2025-08-07 15:00:00,8.5,8.5,0
2025-08-07 16:00:00,8.5,8.5,0
2025-08-07 17:00:00,8.1,8.1,0
2025-08-07 18:00:00,8.3,8.3,0
2025-08-07 19:00:00,8.282,8.282,0
2025-08-07 20:00:00,8.3,8.3,0
2025-08-07 21:00:00,7.9,7.9,0
2025-08-07 22:00:00,7.819,7.819,0
2025-08-07 23:00:00,7.8,7.8,0
2025-08-08 00:00:00,8.006,8.006,0
2025-08-08 01:00:00,7.762,7.762,0
2025-08-08 02:00:00,7.544,7.544,0
2025-08-08 03:00:00,7.594,7.594,0
2025-08-08 04:00:00,7.2,7.2,0
2025-08-08 05:00:00,7.625,7.625,0
2025-08-08 06:00:00,7.018,7.018,0
2025-08-08 07:00:00,7.306,7.306,0
2025-08-08 08:00:00,6.818,6.818,0
2025-08-08 09:00:00,6.8,6.8,0
2025-08-08 10:00:00,6.8,6.8,0
2025-08-08 11:00:00,7.081,7.081,0
2025-08-08 12:00:00,7.1,7.1,0
2025-08-08 13:00:00,6.831,6.831,0
2025-08-08 14:00:00,6.433,6.433,0
2025-08-08 15:00:00,6.7,6.7,0
2025-08-08 16:00:00,6.829,6.829,0
2025-08-08 17:00:00,6.8,6.8,0
2025-08-08 18:00:00,6.718,6.718,0
2025-08-08 19:00:00,6.4,6.4,0
2025-08-08 20:00:00,6.294,6.294,0
2025-08-08 21:00:00,6.444,6.444,0
2025-08-08 22:00:00,6.631,6.631,0
2025-08-08 23:00:00,6.333,6.333,0
2025-08-09 01:00:00,6.156,6.156,0
2025-08-09 02:00:00,6.512,6.512,0
2025-08-09 03:00:00,6.05,6.05,0
2025-08-09 04:00:00,6.388,6.388,0
2025-08-09 05:00:00,5.806,5.806,0
2025-08-09 06:00:00,6.25,6.25,0
2025-08-09 07:00:00,6.106,6.106,0
2025-08-09 08:00:00,5.681,5.681,0
2025-08-09 09:00:00,5.925,5.925,0
2025-08-09 10:00:00,5.975,5.975,0
2025-08-09 11:00:00,6.196,6.196,0
2025-08-09 12:00:00,6.2,6.2,0
2025-08-09 13:00:00,5.75,5.75,0
2025-08-09 14:00:00,5.544,5.544,0
2025-08-09 15:00:00,5.6,5.6,0
2025-08-09 16:00:00,5.6,5.6,0
2025-08-09 17:00:00,6.013,6.013,0
2025-08-09 18:00:00,6.0,6.0,0
2025-08-09 19:00:00,5.847,5.847,0
2025-08-09 20:00:00,5.473,5.473,0
2025-08-09 21:00:00,5.5,5.5,0
2025-08-09 22:00:00,5.58,5.58,0
2025-08-09 23:00:00,5.812,5.812,0
2025-08-10 00:00:00,5.706,5.706,0
2025-08-10 02:00:00,5.4,5.4,0
2025-08-10 03:00:00,5.15,5.15,0
2025-08-10 04:00:00,5.833,5.833,0
2025-08-10 05:00:00,5.9,5.9,0
2025-08-10 06:00:00,6.4,6.4,0
2025-08-10 07:00:00,6.919,6.919,0
2025-08-10 08:00:00,7.0,7.0,0
2025-08-10 09:00:00,6.985,6.985,0
2025-08-10 10:00:00,7.0,7.0,0
2025-08-10 11:00:00,7.09,7.09,0
2025-08-10 12:00:00,7.1,7.1,0
2025-08-10 13:00:00,7.838,7.838,0
2025-08-10 14:00:00,8.48,8.48,0
2025-08-10 15:00:00,9.206,9.206,0
2025-08-10 16:00:00,8.944,8.944,0
2025-08-10 17:00:00,9.0,9.0,0
2025-08-10 18:00:00,8.94,8.94,0
2025-08-10 19:00:00,8.9,8.9,0
2025-08-10 20:00:00,8.9,8.9,0
2025-08-10 21:00:00,9.16,9.16,0
2025-08-10 22:00:00,9.1,9.1,0
2025-08-10 23:00:00,9.8,9.8,0
2025-08-11 00:00:00,10.188,10.188,0
