msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/06/17 17:00,4.188,4.188,0
2025/06/17 18:00,4.26,4.26,0
2025/06/17 19:00,4.281,4.281,0
2025/06/17 20:00,4.273,4.273,0
2025/06/17 21:00,5.731,5.731,0
2025/06/17 22:00,6.0,6.0,0
2025/06/17 23:00,6.04,6.04,0
2025/06/18 00:00,6.217,6.217,0
2025/06/18 01:00,6.1,6.1,0
2025/06/18 09:00,10.767,10.767,0
2025/06/18 10:00,10.575,10.575,0
2025/06/18 11:00,10.56,10.56,0
2025/06/18 12:00,10.933,10.933,0
2025/06/18 13:00,10.953,10.953,0
2025/06/18 14:00,10.98,10.98,0
2025/06/18 16:00,11.333,11.333,0
2025/06/18 17:00,11.367,11.367,0
2025/06/18 18:00,11.025,11.025,0
2025/06/18 19:00,11.35,11.35,0
2025/06/18 20:00,11.394,11.394,0
2025/06/18 21:00,10.787,10.787,0
2025/06/18 22:00,10.081,10.081,0
2025/06/18 23:00,11.662,11.662,0
2025/06/19 00:00,10.647,10.647,0
2025/06/19 01:00,10.5,10.5,0
2025/06/19 02:00,10.56,10.56,0
2025/06/19 03:00,10.238,10.238,0
2025/06/19 04:00,10.875,10.875,0
2025/06/19 05:00,11.519,11.519,0
2025/06/19 07:00,11.588,11.588,0
2025/06/19 08:00,11.519,11.519,0
2025/06/19 09:00,11.763,11.763,0
2025/06/19 10:00,11.9,11.9,0
2025/06/19 11:00,11.75,11.75,0
2025/06/19 12:00,11.7,11.7,0
2025/06/19 13:00,11.507,11.507,0
2025/06/19 14:00,12.018,12.018,0
2025/06/19 15:00,11.867,11.867,0
2025/06/19 16:00,12.124,12.124,0
2025/06/19 17:00,12.433,12.433,0
2025/06/19 18:00,12.431,12.431,0
2025/06/19 19:00,12.656,12.656,0
2025/06/19 20:00,12.558,12.558,0
2025/06/19 21:00,12.4,12.4,0
2025/06/19 22:00,12.506,12.506,0
2025/06/19 23:00,12.556,12.556,0
2025/06/20 00:00,12.638,12.638,0
2025/06/20 01:00,12.833,12.833,0
2025/06/20 02:00,12.324,12.324,0
2025/06/20 03:00,11.773,11.773,0
2025/06/20 04:00,12.0,12.0,0
2025/06/20 05:00,12.38,12.38,0
2025/06/20 06:00,12.986,12.986,0
2025/06/20 07:00,13.0,13.0,0
2025/06/20 08:00,12.919,12.919,0
2025/06/20 09:00,11.56,11.56,0
2025/06/20 10:00,12.338,12.338,0
2025/06/20 11:00,12.425,12.425,0
2025/06/20 12:00,12.419,12.419,0
2025/06/20 13:00,12.707,12.707,0
2025/06/20 14:00,12.694,12.694,0
2025/06/20 15:00,12.5,12.5,0
2025/06/20 16:00,12.3,12.3,0
2025/06/20 17:00,12.4,12.4,0
2025/06/20 18:00,12.925,12.925,0
2025/06/20 19:00,13.206,13.206,0
2025/06/20 20:00,13.227,13.227,0
2025/06/20 21:00,13.06,13.06,0
2025/06/20 22:00,12.556,12.556,0
2025/06/20 23:00,12.325,12.325,0
2025/06/21 00:00,12.213,12.213,0
2025/06/21 01:00,13.012,13.012,0
2025/06/21 03:00,12.973,12.973,0
2025/06/21 04:00,12.66,12.66,0
2025/06/21 05:00,13.375,13.375,0
2025/06/21 06:00,13.594,13.594,0
2025/06/21 07:00,13.3,13.3,0
2025/06/21 08:00,13.7,13.7,0
2025/06/21 09:00,13.812,13.812,0
2025/06/21 10:00,13.994,13.994,0
2025/06/21 12:00,14.412,14.412,0
2025/06/21 13:00,14.853,14.853,0
2025/06/21 14:00,15.373,15.373,0
2025/06/21 15:00,16.225,16.225,0
2025/06/21 16:00,16.194,16.194,0
2025/06/21 17:00,14.394,14.394,0
2025/06/21 18:00,13.38,13.38,0
2025/06/21 19:00,12.1,12.1,0
2025/06/21 20:00,12.1,12.1,0
2025/06/21 21:00,11.06,11.06,0
2025/06/21 22:00,9.933,9.933,0
2025/06/21 23:00,10.12,10.12,0
2025/06/22 00:00,9.507,9.507,0
2025/06/22 01:00,8.927,8.927,0
2025/06/22 02:00,8.181,8.181,0
2025/06/22 03:00,7.027,7.027,0
2025/06/22 04:00,5.525,5.525,0
2025/06/22 05:00,5.5,5.5,0
2025/06/22 06:00,4.569,4.569,0
2025/06/22 07:00,6.473,6.473,0
2025/06/22 08:00,7.22,7.22,0
2025/06/22 09:00,7.44,7.44,0
2025/06/22 10:00,7.36,7.36,0
2025/06/22 11:00,7.347,7.347,0
2025/06/22 12:00,7.5,7.5,0
2025/06/22 14:00,7.587,7.587,0
2025/06/22 15:00,7.58,7.58,0
2025/06/22 16:00,7.338,7.338,0
2025/06/22 17:00,7.293,7.293,0
2025/06/22 18:00,7.193,7.193,0
2025/06/22 19:00,7.318,7.318,0
2025/06/22 20:00,7.247,7.247,0
2025/06/22 21:00,7.079,7.079,0
2025/06/22 22:00,7.1,7.1,0
2025/06/22 23:00,7.087,7.087,0
2025/06/23 00:00,7.282,7.282,0
2025/06/23 01:00,7.36,7.36,0
2025/06/23 02:00,7.688,7.688,0
2025/06/23 03:00,8.16,8.16,0
2025/06/23 04:00,8.556,8.556,0
2025/06/23 05:00,9.04,9.04,0
2025/06/23 06:00,9.169,9.169,0
2025/06/23 07:00,9.1,9.1,0
2025/06/23 08:00,9.169,9.169,0
2025/06/23 09:00,9.68,9.68,0
2025/06/23 10:00,9.95,9.95,0
2025/06/23 11:00,10.388,10.388,0
2025/06/23 12:00,10.58,10.58,0
2025/06/23 13:00,10.606,10.606,0
2025/06/23 14:00,10.527,10.527,0
2025/06/23 15:00,10.642,10.642,0
2025/06/23 16:00,10.6,10.6,0
2025/06/23 17:00,10.667,10.667,0
2025/06/23 18:00,10.619,10.619,0
2025/06/23 19:00,10.619,10.619,0
2025/06/23 20:00,10.7,10.7,0
2025/06/23 21:00,10.653,10.653,0
2025/06/23 22:00,10.7,10.7,0
2025/06/23 23:00,10.694,10.694,0
2025/06/24 01:00,10.747,10.747,0
2025/06/24 02:00,10.681,10.681,0
2025/06/24 03:00,10.806,10.806,0
2025/06/24 04:00,10.8,10.8,0
2025/06/24 05:00,10.581,10.581,0
2025/06/24 06:00,9.131,9.131,0
2025/06/24 07:00,9.947,9.947,0
2025/06/24 08:00,10.767,10.767,0
2025/06/24 09:00,10.693,10.693,0
2025/06/24 10:00,10.3,10.3,0
2025/06/24 11:00,10.3,10.3,0
2025/06/24 12:00,9.893,9.893,0
2025/06/24 13:00,9.544,9.544,0
2025/06/24 14:00,9.613,9.613,0
2025/06/24 15:00,9.444,9.444,0
2025/06/24 16:00,9.64,9.64,0
2025/06/24 17:00,9.547,9.547,0
2025/06/24 18:00,9.669,9.669,0
2025/06/24 19:00,9.721,9.721,0
2025/06/24 20:00,9.7,9.7,0
2025/06/24 21:00,9.86,9.86,0
2025/06/24 22:00,9.973,9.973,0
2025/06/24 23:00,9.988,9.988,0
2025/06/25 00:00,10.075,10.075,0
2025/06/25 01:00,10.087,10.087,0
2025/06/25 02:00,9.8,9.8,0
2025/06/25 03:00,9.75,9.75,0
2025/06/25 04:00,10.067,10.067,0
2025/06/25 05:00,9.32,9.32,0
2025/06/25 06:00,9.3,9.3,0
2025/06/25 07:00,10.312,10.312,0
2025/06/25 08:00,9.827,9.827,0
2025/06/25 09:00,9.662,9.662,0
2025/06/25 10:00,9.833,9.833,0
2025/06/25 11:00,10.012,10.012,0
2025/06/25 12:00,9.827,9.827,0
2025/06/25 13:00,9.953,9.953,0
2025/06/25 14:00,9.8,9.8,0
2025/06/25 15:00,9.947,9.947,0
2025/06/25 17:00,9.567,9.567,0
2025/06/25 18:00,9.681,9.681,0
2025/06/25 19:00,9.633,9.633,0
2025/06/25 20:00,9.456,9.456,0
2025/06/25 21:00,9.562,9.562,0
2025/06/25 22:00,9.62,9.62,0
2025/06/25 23:00,9.712,9.712,0
2025/06/26 00:00,9.407,9.407,0
2025/06/26 01:00,9.181,9.181,0
2025/06/26 02:00,9.438,9.438,0
2025/06/26 03:00,9.4,9.4,0
2025/06/26 04:00,9.562,9.562,0
2025/06/26 05:00,10.364,10.364,0
2025/06/26 06:00,10.831,10.831,0
2025/06/26 07:00,10.229,10.229,0
2025/06/26 08:00,10.2,10.2,0
2025/06/26 09:00,11.488,11.488,0
2025/06/26 10:00,10.656,10.656,0
2025/06/26 11:00,10.1,10.1,0
2025/06/26 12:00,11.538,11.538,0
2025/06/26 13:00,10.625,10.625,0
2025/06/26 14:00,11.633,11.633,0
2025/06/26 15:00,11.8,11.8,0
2025/06/26 16:00,11.218,11.218,0
2025/06/26 17:00,11.02,11.02,0
2025/06/26 18:00,12.32,12.32,0
2025/06/26 19:00,11.113,11.113,0
2025/06/26 20:00,12.406,12.406,0
2025/06/26 21:00,12.16,12.16,0
2025/06/26 22:00,11.873,11.873,0
2025/06/26 23:00,12.606,12.606,0
2025/06/27 00:00,12.83,12.83,0
2025/06/27 01:00,12.7,12.7,0
2025/06/27 02:00,12.953,12.953,0
2025/06/27 03:00,12.613,12.613,0
2025/06/27 04:00,12.85,12.85,0
2025/06/27 05:00,12.319,12.319,0
2025/06/27 06:00,12.925,12.925,0
2025/06/27 07:00,12.433,12.433,0
2025/06/27 08:00,12.213,12.213,0
2025/06/27 09:00,12.594,12.594,0
2025/06/27 10:00,11.173,11.173,0
2025/06/27 11:00,11.6,11.6,0
2025/06/27 12:00,11.781,11.781,0
2025/06/27 13:00,12.406,12.406,0
2025/06/27 14:00,12.12,12.12,0
2025/06/27 15:00,11.55,11.55,0
2025/06/27 16:00,11.52,11.52,0
2025/06/27 17:00,12.175,12.175,0
2025/06/27 18:00,12.175,12.175,0
2025/06/27 19:00,11.762,11.762,0
2025/06/27 21:00,11.419,11.419,0
2025/06/27 22:00,11.531,11.531,0
2025/06/27 23:00,11.956,11.956,0
2025/06/28 00:00,11.844,11.844,0
2025/06/28 01:00,11.747,11.747,0
2025/06/28 02:00,11.481,11.481,0
2025/06/28 03:00,11.136,11.136,0
2025/06/28 04:00,11.206,11.206,0
2025/06/28 05:00,11.571,11.571,0
2025/06/28 06:00,11.808,11.808,0
2025/06/28 07:00,11.7,11.7,0
2025/06/28 08:00,11.45,11.45,0
2025/06/28 09:00,10.8,10.8,0
2025/06/28 10:00,10.344,10.344,0
2025/06/28 11:00,11.262,11.262,0
2025/06/28 12:00,11.506,11.506,0
2025/06/28 13:00,11.513,11.513,0
2025/06/28 14:00,11.762,11.762,0
2025/06/28 15:00,11.833,11.833,0
2025/06/28 16:00,11.8,11.8,0
2025/06/28 17:00,11.76,11.76,0
2025/06/28 18:00,11.8,11.8,0
2025/06/28 19:00,11.793,11.793,0
2025/06/28 20:00,11.712,11.712,0
2025/06/28 21:00,11.693,11.693,0
2025/06/28 22:00,10.369,10.369,0
2025/06/28 23:00,11.487,11.487,0
2025/06/29 00:00,11.7,11.7,0
2025/06/29 01:00,10.827,10.827,0
2025/06/29 02:00,12.059,12.059,0
2025/06/29 03:00,11.887,11.887,0
2025/06/29 05:00,11.333,11.333,0
2025/06/29 06:00,11.453,11.453,0
2025/06/29 07:00,12.347,12.347,0
2025/06/29 08:00,12.069,12.069,0
2025/06/29 09:00,12.394,12.394,0
2025/06/29 10:00,12.371,12.371,0
2025/06/29 11:00,12.294,12.294,0
2025/06/29 12:00,12.35,12.35,0
2025/06/29 13:00,12.731,12.731,0
2025/06/29 14:00,12.373,12.373,0
2025/06/29 16:00,12.72,12.72,0
2025/06/29 17:00,12.662,12.662,0
2025/06/29 18:00,12.567,12.567,0
2025/06/29 19:00,12.647,12.647,0
2025/06/29 20:00,12.727,12.727,0
2025/06/29 21:00,12.425,12.425,0
2025/06/29 22:00,12.373,12.373,0
2025/06/29 23:00,12.319,12.319,0
2025/06/30 00:00,12.283,12.283,0
2025/06/30 01:00,12.1,12.1,0
2025/06/30 02:00,11.856,11.856,0
2025/06/30 03:00,11.781,11.781,0
2025/06/30 04:00,11.867,11.867,0
2025/06/30 05:00,11.8,11.8,0
2025/06/30 06:00,11.82,11.82,0
2025/06/30 07:00,11.665,11.665,0
2025/06/30 08:00,12.087,12.087,0
2025/06/30 09:00,12.018,12.018,0
2025/06/30 10:00,12.312,12.312,0
2025/06/30 11:00,12.324,12.324,0
2025/06/30 12:00,12.292,12.292,0
2025/06/30 13:00,12.2,12.2,0
2025/06/30 14:00,12.12,12.12,0
2025/06/30 15:00,12.507,12.507,0
2025/06/30 16:00,12.331,12.331,0
2025/06/30 17:00,12.406,12.406,0
2025/06/30 18:00,12.653,12.653,0
2025/06/30 19:00,12.456,12.456,0
2025/06/30 20:00,12.531,12.531,0
2025/06/30 21:00,12.613,12.613,0
2025/06/30 22:00,12.292,12.292,0
2025/06/30 23:00,12.2,12.2,0
2025/07/01 00:00,12.631,12.631,0
2025/07/01 01:00,13.02,13.02,0
2025/07/01 02:00,12.644,12.644,0
2025/07/01 03:00,13.662,13.662,0
2025/07/01 04:00,13.9,13.9,0
2025/07/01 05:00,14.28,14.28,0
2025/07/01 06:00,14.188,14.188,0
2025/07/01 07:00,14.407,14.407,0
2025/07/01 08:00,14.4,14.4,0
2025/07/01 09:00,14.4,14.4,0
2025/07/01 10:00,14.513,14.513,0
2025/07/01 11:00,14.6,14.6,0
2025/07/01 12:00,14.535,14.535,0
2025/07/01 13:00,14.575,14.575,0
2025/07/01 14:00,14.592,14.592,0
2025/07/01 15:00,14.3,14.3,0
2025/07/01 16:00,14.707,14.707,0
2025/07/01 17:00,14.824,14.824,0
2025/07/01 18:00,14.85,14.85,0
2025/07/01 19:00,14.94,14.94,0
2025/07/01 20:00,15.269,15.269,0
2025/07/01 21:00,15.193,15.193,0
2025/07/01 22:00,15.347,15.347,0
2025/07/01 23:00,15.375,15.375,0
2025/07/02 00:00,15.157,15.157,0
2025/07/02 01:00,15.1,15.1,0
2025/07/02 02:00,14.78,14.78,0
2025/07/02 03:00,14.464,14.464,0
2025/07/02 04:00,14.447,14.447,0
2025/07/02 05:00,14.762,14.762,0
2025/07/02 06:00,14.3,14.3,0
2025/07/02 07:00,14.626,14.626,0
2025/07/02 08:00,14.6,14.6,0
2025/07/02 09:00,14.6,14.6,0
2025/07/02 10:00,14.6,14.6,0
2025/07/02 11:00,14.673,14.673,0
2025/07/02 12:00,14.407,14.407,0
2025/07/02 13:00,14.524,14.524,0
2025/07/02 14:00,14.353,14.353,0
2025/07/02 15:00,14.327,14.327,0
2025/07/02 16:00,14.4,14.4,0
2025/07/02 17:00,14.631,14.631,0
2025/07/02 18:00,14.694,14.694,0
2025/07/02 19:00,14.887,14.887,0
2025/07/02 20:00,14.931,14.931,0
2025/07/02 21:00,15.173,15.173,0
2025/07/02 22:00,15.325,15.325,0
2025/07/02 23:00,15.219,15.219,0
2025/07/03 08:00,14.507,14.507,0
2025/07/03 09:00,14.5,14.5,0
2025/07/03 10:00,14.5,14.5,0
2025/07/03 11:00,14.5,14.5,0
2025/07/03 12:00,14.325,14.325,0
2025/07/03 13:00,14.527,14.527,0
2025/07/03 14:00,14.612,14.612,0
2025/07/03 15:00,14.707,14.707,0
2025/07/03 16:00,14.712,14.712,0
2025/07/03 17:00,14.875,14.875,0
2025/07/03 18:00,14.788,14.788,0
2025/07/03 19:00,15.092,15.092,0
2025/07/03 20:00,15.0,15.0,0
2025/07/03 21:00,15.0,15.0,0
2025/07/03 22:00,15.125,15.125,0
2025/07/03 23:00,15.1,15.1,0
2025/07/04 00:00,15.177,15.177,0
2025/07/04 01:00,15.2,15.2,0
2025/07/04 02:00,15.2,15.2,0
2025/07/04 03:00,15.2,15.2,0
2025/07/04 04:00,15.2,15.2,0
2025/07/04 05:00,15.2,15.2,0
2025/07/04 06:00,15.2,15.2,0
2025/07/04 07:00,15.2,15.2,0
2025/07/04 08:00,14.24,14.24,0
2025/07/04 09:00,14.2,14.2,0
2025/07/04 10:00,14.2,14.2,0
2025/07/04 11:00,14.6,14.6,0
2025/07/04 12:00,14.257,14.257,0
2025/07/04 13:00,14.175,14.175,0
2025/07/04 14:00,14.341,14.341,0
2025/07/04 15:00,14.22,14.22,0
2025/07/04 16:00,14.3,14.3,0
2025/07/04 17:00,14.607,14.607,0
2025/07/04 18:00,14.538,14.538,0
2025/07/04 19:00,14.54,14.54,0
2025/07/04 20:00,14.394,14.394,0
2025/07/04 21:00,14.417,14.417,0
2025/07/04 22:00,14.6,14.6,0
2025/07/04 23:00,14.419,14.419,0
2025/07/05 00:00,14.1,14.1,0
2025/07/05 01:00,14.1,14.1,0
2025/07/05 02:00,14.1,14.1,0
2025/07/05 03:00,14.1,14.1,0
2025/07/05 04:00,14.1,14.1,0
2025/07/05 05:00,14.1,14.1,0
2025/07/05 06:00,14.1,14.1,0
2025/07/05 07:00,14.1,14.1,0
2025/07/05 08:00,14.1,14.1,0
2025/07/05 09:00,14.1,14.1,0
2025/07/05 10:00,14.1,14.1,0
2025/07/05 11:00,14.1,14.1,0
2025/07/05 12:00,9.675,9.675,0
2025/07/05 13:00,10.512,10.512,0
2025/07/05 14:00,9.965,9.965,0
2025/07/05 15:00,9.469,9.469,0
2025/07/05 16:00,10.35,10.35,0
2025/07/05 17:00,9.613,9.613,0
2025/07/05 18:00,9.664,9.664,0
2025/07/05 19:00,9.7,9.7,0
2025/07/05 20:00,9.627,9.627,0
2025/07/05 21:00,9.206,9.206,0
2025/07/05 22:00,9.2,9.2,0
2025/07/05 23:00,9.306,9.306,0
2025/07/06 00:00,9.686,9.686,0
2025/07/06 01:00,9.7,9.7,0
2025/07/06 02:00,9.7,9.7,0
2025/07/06 03:00,9.7,9.7,0
2025/07/06 04:00,9.725,9.725,0
2025/07/06 05:00,10.094,10.094,0
2025/07/06 06:00,9.971,9.971,0
2025/07/06 07:00,10.627,10.627,0
2025/07/06 08:00,10.725,10.725,0
2025/07/06 09:00,10.694,10.694,0
2025/07/06 10:00,10.7,10.7,0
2025/07/06 11:00,10.331,10.331,0
2025/07/06 12:00,9.9,9.9,0
2025/07/06 13:00,10.0,10.0,0
2025/07/06 14:00,10.106,10.106,0
2025/07/06 15:00,9.967,9.967,0
2025/07/06 16:00,10.076,10.076,0
2025/07/06 17:00,9.869,9.869,0
2025/07/06 18:00,9.971,9.971,0
2025/07/06 19:00,10.36,10.36,0
2025/07/06 20:00,9.631,9.631,0
2025/07/06 21:00,9.8,9.8,0
2025/07/06 22:00,10.275,10.275,0
2025/07/06 23:00,10.08,10.08,0
2025/07/07 00:00,10.255,10.255,0
2025/07/07 01:00,9.975,9.975,0
2025/07/07 02:00,9.964,9.964,0
2025/07/07 03:00,9.994,9.994,0
2025/07/07 04:00,10.447,10.447,0
2025/07/07 05:00,10.838,10.838,0
2025/07/07 06:00,10.138,10.138,0
2025/07/07 07:00,9.633,9.633,0
2025/07/07 08:00,9.785,9.785,0
2025/07/07 09:00,9.9,9.9,0
2025/07/07 10:00,10.656,10.656,0
2025/07/07 11:00,10.7,10.7,0
2025/07/07 13:00,10.559,10.559,0
2025/07/07 14:00,10.456,10.456,0
2025/07/07 15:00,10.524,10.524,0
2025/07/07 16:00,10.494,10.494,0
2025/07/07 17:00,10.669,10.669,0
2025/07/07 18:00,10.807,10.807,0
2025/07/07 19:00,10.812,10.812,0
2025/07/07 20:00,10.82,10.82,0
2025/07/07 21:00,10.153,10.153,0
2025/07/07 23:00,9.92,9.92,0
2025/07/08 00:00,9.738,9.738,0
2025/07/08 01:00,10.281,10.281,0
2025/07/08 02:00,10.719,10.719,0
2025/07/08 03:00,9.881,9.881,0
2025/07/08 04:00,9.3,9.3,0
2025/07/08 05:00,9.7,9.7,0
2025/07/08 06:00,9.588,9.588,0
2025/07/08 07:00,9.419,9.419,0
2025/07/08 08:00,9.694,9.694,0
2025/07/08 10:00,10.6,10.6,0
2025/07/08 11:00,10.053,10.053,0
2025/07/08 12:00,10.188,10.188,0
2025/07/08 13:00,10.387,10.387,0
2025/07/08 14:00,10.494,10.494,0
2025/07/08 15:00,10.606,10.606,0
2025/07/08 16:00,10.553,10.553,0
2025/07/08 17:00,10.525,10.525,0
2025/07/08 18:00,10.5,10.5,0
2025/07/08 19:00,10.5,10.5,0
2025/07/08 20:00,10.567,10.567,0
2025/07/08 21:00,10.588,10.588,0
2025/07/08 22:00,10.644,10.644,0
2025/07/08 23:00,10.513,10.513,0
2025/07/09 00:00,10.7,10.7,0
2025/07/09 01:00,10.338,10.338,0
2025/07/09 02:00,10.047,10.047,0
2025/07/09 03:00,9.838,9.838,0
2025/07/09 04:00,9.606,9.606,0
2025/07/09 06:00,10.044,10.044,0
2025/07/09 07:00,9.262,9.262,0
2025/07/09 08:00,9.527,9.527,0
2025/07/09 09:00,9.981,9.981,0
2025/07/09 10:00,9.85,9.85,0
2025/07/09 11:00,9.3,9.3,0
2025/07/09 12:00,8.906,8.906,0
2025/07/09 13:00,9.006,9.006,0
2025/07/09 14:00,9.193,9.193,0
2025/07/09 15:00,9.606,9.606,0
2025/07/09 17:00,9.775,9.775,0
2025/07/09 18:00,9.893,9.893,0
2025/07/09 19:00,9.919,9.919,0
2025/07/09 20:00,9.756,9.756,0
2025/07/09 21:00,9.82,9.82,0
2025/07/09 22:00,9.281,9.281,0
2025/07/09 23:00,9.781,9.781,0
2025/07/10 00:00,10.06,10.06,0
2025/07/10 01:00,9.107,9.107,0
2025/07/10 02:00,9.2,9.2,0
2025/07/10 03:00,9.119,9.119,0
2025/07/10 04:00,9.981,9.981,0
2025/07/10 05:00,9.275,9.275,0
2025/07/10 06:00,8.731,8.731,0
2025/07/10 07:00,9.227,9.227,0
2025/07/10 08:00,8.594,8.594,0
2025/07/10 09:00,8.55,8.55,0
2025/07/10 10:00,8.96,8.96,0
2025/07/10 11:00,8.55,8.55,0
2025/07/10 12:00,8.467,8.467,0
2025/07/10 14:00,8.073,8.073,0
2025/07/10 15:00,8.26,8.26,0
2025/07/10 16:00,8.631,8.631,0
2025/07/10 17:00,8.625,8.625,0
2025/07/10 18:00,8.58,8.58,0
2025/07/10 19:00,8.279,8.279,0
2025/07/10 20:00,7.98,7.98,0
2025/07/10 21:00,7.953,7.953,0
2025/07/10 22:00,8.193,8.193,0
2025/07/10 23:00,8.38,8.38,0
2025/07/11 00:00,7.96,7.96,0
2025/07/11 01:00,7.441,7.441,0
2025/07/11 02:00,8.507,8.507,0
2025/07/11 03:00,9.1,9.1,0
2025/07/11 04:00,9.1,9.1,0
2025/07/11 05:00,9.36,9.36,0
2025/07/11 06:00,8.906,8.906,0
2025/07/11 07:00,10.06,10.06,0
2025/07/11 08:00,9.047,9.047,0
2025/07/11 09:00,9.48,9.48,0
2025/07/11 10:00,9.193,9.193,0
2025/07/11 11:00,9.419,9.419,0
2025/07/11 12:00,9.82,9.82,0
2025/07/11 13:00,10.687,10.687,0
2025/07/11 15:00,10.313,10.313,0
2025/07/11 16:00,10.393,10.393,0
2025/07/11 17:00,11.019,11.019,0
2025/07/11 18:00,11.06,11.06,0
2025/07/11 19:00,11.188,11.188,0
2025/07/11 20:00,11.15,11.15,0
2025/07/11 21:00,11.18,11.18,0
2025/07/11 22:00,10.313,10.313,0
2025/07/11 23:00,7.7,7.7,0
2025/07/12 00:00,7.7,7.7,0
2025/07/12 01:00,3.412,3.412,0
2025/07/12 02:00,3.167,3.167,0
2025/07/12 03:00,2.169,2.169,0
2025/07/12 04:00,0.72,0.72,0
2025/07/12 05:00,0.05,0.05,0
2025/07/12 06:00,0.1,0.1,0
2025/07/12 07:00,0.48,0.48,0
2025/07/12 08:00,0.407,0.407,0
2025/07/12 09:00,0.4,0.4,0
2025/07/12 10:00,0.414,0.414,0
2025/07/12 11:00,0.4,0.4,0
2025/07/12 12:00,0.36,0.36,0
2025/07/12 13:00,0.34,0.34,0
2025/07/12 14:00,0.371,0.371,0
2025/07/12 15:00,0.356,0.356,0
2025/07/12 16:00,0.32,0.32,0
2025/07/12 17:00,0.547,0.547,0
2025/07/12 18:00,0.64,0.64,0
2025/07/12 19:00,0.675,0.675,0
2025/07/12 21:00,0.607,0.607,0
2025/07/12 22:00,0.513,0.513,0
2025/07/12 23:00,0.529,0.529,0
2025/07/13 00:00,0.393,0.393,0
2025/07/13 01:00,0.394,0.394,0
2025/07/13 02:00,0.373,0.373,0
2025/07/13 03:00,0.294,0.294,0
2025/07/13 04:00,0.3,0.3,0
2025/07/13 05:00,0.324,0.324,0
2025/07/13 06:00,0.288,0.288,0
2025/07/13 07:00,0.215,0.215,0
2025/07/13 08:00,0.2,0.2,0
2025/07/13 09:00,0.206,0.206,0
2025/07/13 10:00,0.306,0.306,0
2025/07/13 11:00,0.3,0.3,0
2025/07/13 12:00,0.5,0.5,0
2025/07/13 13:00,0.838,0.838,0
2025/07/13 14:00,1.307,1.307,0
2025/07/13 15:00,1.38,1.38,0
2025/07/13 16:00,1.269,1.269,0
2025/07/13 17:00,1.22,1.22,0
2025/07/13 18:00,2.32,2.32,0
2025/07/13 19:00,2.2,2.2,0
2025/07/13 20:00,2.387,2.387,0
2025/07/13 21:00,2.238,2.238,0
2025/07/13 22:00,3.412,3.412,0
2025/07/13 23:00,5.113,5.113,0
