msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/07/15 05:00,7.362,7.362,0
2025/07/15 06:00,7.5,7.5,0
2025/07/15 07:00,7.506,7.506,0
2025/07/15 08:00,7.631,7.631,0
2025/07/15 09:00,7.838,7.838,0
2025/07/15 10:00,7.838,7.838,0
2025/07/15 11:00,8.031,8.031,0
2025/07/15 12:00,8.137,8.137,0
2025/07/15 13:00,8.383,8.383,0
2025/07/15 14:00,8.5,8.5,0
2025/07/15 15:00,8.533,8.533,0
2025/07/15 16:00,8.387,8.387,0
2025/07/15 17:00,8.263,8.263,0
2025/07/15 18:00,8.613,8.613,0
2025/07/15 19:00,8.593,8.593,0
2025/07/15 20:00,8.594,8.594,0
2025/07/15 21:00,8.56,8.56,0
2025/07/15 22:00,8.258,8.258,0
2025/07/15 23:00,8.3,8.3,0
2025/07/16 00:00,8.653,8.653,0
2025/07/16 01:00,8.728,8.728,0
2025/07/16 02:00,9.106,8.823,1
2025/07/16 03:00,8.822,8.822,0
2025/07/16 04:00,8.873,8.786,1
2025/07/16 05:00,8.704,8.61,1
2025/07/16 06:00,8.559,8.559,0
2025/07/16 07:00,8.769,8.587,1
2025/07/16 08:00,8.683,8.594,1
2025/07/16 09:00,8.756,8.667,1
2025/07/16 10:00,8.689,8.689,0
2025/07/16 11:00,8.618,8.618,0
2025/07/16 12:00,8.719,8.719,0
2025/07/16 13:00,8.431,8.431,0
2025/07/16 14:00,8.206,8.206,0
2025/07/16 15:00,8.338,8.338,0
2025/07/16 16:00,8.806,8.806,0
2025/07/16 17:00,9.737,9.737,0
2025/07/16 18:00,9.7,9.7,0
2025/07/16 19:00,9.7,9.7,0
2025/07/16 20:00,9.6,9.6,0
2025/07/16 21:00,9.529,9.529,0
2025/07/16 22:00,9.356,9.356,0
2025/07/16 23:00,9.22,9.22,0
2025/07/17 00:00,9.307,9.307,0
2025/07/17 01:00,9.288,9.288,0
2025/07/17 02:00,9.056,9.056,0
2025/07/17 03:00,9.047,9.047,0
2025/07/17 04:00,8.717,8.717,0
2025/07/17 05:00,8.8,8.8,0
2025/07/17 06:00,8.581,8.581,0
2025/07/17 07:00,8.662,8.662,0
2025/07/17 08:00,8.75,8.75,0
2025/07/17 09:00,8.856,8.856,0
2025/07/17 10:00,8.96,8.96,0
2025/07/17 11:00,8.7,8.7,0
2025/07/17 12:00,8.55,8.55,0
2025/07/17 13:00,8.45,8.45,0
2025/07/17 14:00,8.34,8.34,0
2025/07/17 15:00,8.3,8.3,0
2025/07/17 16:00,8.25,8.25,0
2025/07/17 17:00,8.073,8.073,0
2025/07/17 18:00,7.9,7.9,0
2025/07/17 19:00,7.7,7.7,0
2025/07/17 20:00,7.673,7.673,0
2025/07/17 21:00,7.587,7.587,0
2025/07/17 22:00,7.38,7.38,0
2025/07/17 23:00,7.336,7.336,0
2025/07/18 00:00,7.4,7.4,0
2025/07/18 01:00,7.253,7.253,0
2025/07/18 02:00,7.177,7.177,0
2025/07/18 03:00,6.875,6.875,0
2025/07/18 04:00,6.944,6.944,0
2025/07/18 05:00,6.685,6.685,0
2025/07/18 06:00,6.617,6.617,0
2025/07/18 07:00,6.6,6.6,0
2025/07/18 08:00,6.6,6.6,0
2025/07/18 09:00,6.6,6.6,0
2025/07/18 10:00,6.6,6.6,0
2025/07/18 11:00,6.6,6.6,0
2025/07/19 00:00,6.6,6.6,0
2025/07/19 01:00,6.6,6.6,0
2025/07/19 02:00,6.6,6.6,0
2025/07/19 03:00,6.6,6.6,0
2025/07/19 04:00,6.6,6.6,0
2025/07/19 05:00,6.6,6.6,0
2025/07/19 06:00,6.6,6.6,0
2025/07/19 07:00,6.6,6.6,0
2025/07/19 08:00,6.6,6.6,0
2025/07/19 09:00,6.6,6.6,0
2025/07/19 10:00,6.6,6.6,0
2025/07/19 11:00,6.6,6.6,0
2025/07/20 11:00,6.6,6.6,0
2025/07/20 12:00,6.6,6.6,0
2025/07/21 09:00,0.638,0.638,0
2025/07/21 10:00,0.653,0.653,0
2025/07/21 11:00,0.56,0.56,0
2025/07/21 12:00,0.706,0.706,0
2025/07/21 13:00,0.612,0.612,0
2025/07/21 14:00,3.167,0.717,1
2025/07/21 15:00,0.6,0.6,0
2025/07/21 16:00,0.55,0.55,0
2025/07/21 17:00,0.625,0.625,0
2025/07/21 18:00,0.612,0.612,0
2025/07/21 19:00,0.594,0.594,0
2025/07/21 20:00,0.756,0.756,0
2025/07/21 21:00,0.619,0.619,0
2025/07/21 22:00,0.706,0.706,0
2025/07/21 23:00,0.667,0.667,0
2025/07/22 00:00,0.6,0.6,0
2025/07/22 01:00,0.675,0.675,0
2025/07/22 02:00,0.675,0.675,0
2025/07/22 03:00,0.713,0.713,0
2025/07/22 04:00,0.694,0.694,0
2025/07/22 05:00,0.694,0.694,0
2025/07/22 06:00,0.75,0.75,0
2025/07/22 07:00,0.738,0.738,0
2025/07/22 08:00,0.747,0.747,0
2025/07/22 09:00,0.7,0.7,0
2025/07/22 10:00,0.7,0.7,0
2025/07/22 11:00,0.7,0.7,0
2025/07/22 12:00,0.662,0.662,0
2025/07/22 13:00,0.7,0.7,0
2025/07/22 14:00,0.638,0.638,0
2025/07/22 15:00,0.744,0.744,0
2025/07/22 16:00,0.675,0.675,0
2025/07/22 17:00,0.7,0.7,0
2025/07/22 18:00,0.753,0.753,0
2025/07/22 19:00,0.8,0.8,0
2025/07/22 20:00,0.78,0.78,0
2025/07/22 21:00,0.681,0.681,0
2025/07/22 22:00,0.694,0.694,0
2025/07/22 23:00,6.519,6.519,0
2025/07/23 00:00,7.044,7.044,0
2025/07/23 01:00,7.756,7.756,0
2025/07/23 02:00,9.019,9.019,0
2025/07/23 03:00,8.95,8.95,0
2025/07/23 04:00,8.773,8.773,0
2025/07/23 05:00,8.8,8.8,0
2025/07/23 06:00,8.644,8.644,0
2025/07/23 07:00,10.038,10.038,0
2025/07/23 08:00,10.829,10.829,0
2025/07/23 09:00,11.65,11.65,0
2025/07/23 10:00,11.42,11.42,0
2025/07/23 11:00,10.853,10.853,0
2025/07/23 12:00,10.712,10.712,0
2025/07/23 13:00,10.5,10.5,0
2025/07/23 14:00,10.227,10.227,0
2025/07/23 15:00,10.2,10.2,0
2025/07/23 16:00,9.95,9.95,0
2025/07/23 17:00,9.8,9.8,0
2025/07/23 18:00,9.793,9.793,0
2025/07/23 19:00,9.65,9.65,0
2025/07/23 20:00,9.46,9.46,0
2025/07/23 21:00,9.12,9.12,0
2025/07/23 22:00,9.433,9.433,0
2025/07/23 23:00,10.95,10.95,0
2025/07/24 00:00,11.0,11.0,0
2025/07/24 01:00,12.856,12.856,0
2025/07/24 02:00,14.215,14.215,0
2025/07/24 03:00,14.212,14.212,0
2025/07/24 04:00,14.044,14.044,0
2025/07/24 05:00,13.647,13.647,0
2025/07/24 06:00,13.567,13.567,0
2025/07/24 07:00,13.6,13.6,0
2025/07/24 08:00,13.8,13.8,0
2025/07/24 09:00,13.75,13.75,0
2025/07/24 10:00,13.662,13.662,0
2025/07/24 11:00,13.525,13.525,0
2025/07/24 12:00,13.288,13.288,0
2025/07/24 13:00,13.275,13.275,0
2025/07/24 14:00,12.975,12.975,0
2025/07/24 15:00,12.781,12.781,0
2025/07/24 16:00,13.008,13.008,0
2025/07/24 17:00,13.0,13.0,0
2025/07/24 18:00,12.581,12.581,0
2025/07/24 19:00,12.62,12.62,0
2025/07/24 20:00,12.506,12.506,0
2025/07/24 21:00,12.362,12.362,0
2025/07/24 22:00,12.162,12.162,0
2025/07/24 23:00,11.875,11.875,0
2025/07/25 00:00,11.825,11.825,0
2025/07/25 01:00,11.733,11.733,0
2025/07/25 02:00,11.7,11.7,0
2025/07/25 03:00,11.46,11.46,0
2025/07/25 04:00,11.331,11.331,0
2025/07/25 05:00,10.867,10.867,0
2025/07/25 06:00,10.938,10.938,0
2025/07/25 07:00,10.738,10.738,0
2025/07/25 08:00,10.606,10.606,0
2025/07/25 09:00,10.362,10.362,0
2025/07/25 10:00,10.313,10.313,0
2025/07/25 11:00,10.067,10.067,0
2025/07/25 12:00,10.1,10.1,0
2025/07/25 13:00,9.975,9.975,0
2025/07/25 14:00,10.02,10.02,0
2025/07/25 15:00,9.869,9.869,0
2025/07/25 16:00,9.769,9.769,0
2025/07/25 17:00,9.519,9.519,0
2025/07/25 18:00,9.567,9.567,0
2025/07/25 19:00,9.5,9.5,0
2025/07/25 20:00,9.6,9.6,0
2025/07/25 21:00,9.5,9.5,0
2025/07/25 22:00,9.433,9.433,0
2025/07/25 23:00,9.35,9.35,0
2025/07/26 00:00,9.181,9.181,0
2025/07/26 01:00,9.22,9.22,0
2025/07/26 02:00,9.2,9.2,0
2025/07/26 03:00,9.025,9.025,0
2025/07/26 04:00,8.9,8.9,0
2025/07/26 05:00,8.819,8.819,0
2025/07/26 07:00,8.65,8.65,0
2025/07/26 08:00,8.569,8.569,0
2025/07/26 09:00,8.356,8.356,0
2025/07/26 10:00,8.338,8.338,0
2025/07/26 11:00,8.347,8.347,0
2025/07/26 12:00,8.369,8.369,0
2025/07/26 13:00,8.475,8.475,0
2025/07/26 14:00,8.28,8.28,0
2025/07/26 15:00,8.031,8.031,0
2025/07/26 16:00,8.2,8.2,0
2025/07/26 17:00,8.26,8.26,0
2025/07/26 18:00,7.988,7.988,0
2025/07/26 19:00,7.981,7.981,0
2025/07/26 20:00,7.833,7.833,0
2025/07/26 21:00,7.7,7.7,0
2025/07/26 22:00,7.744,7.744,0
2025/07/26 23:00,6.812,6.812,0
2025/07/27 00:00,6.042,6.042,0
2025/07/27 01:00,6.0,6.0,0
2025/07/27 02:00,5.1,5.1,0
2025/07/27 03:00,4.219,4.219,0
2025/07/27 04:00,3.413,3.413,0
2025/07/27 05:00,2.856,2.856,0
2025/07/27 06:00,2.807,2.807,0
2025/07/27 07:00,2.312,2.312,0
2025/07/27 08:00,0.787,0.787,0
2025/07/27 09:00,0.669,0.669,0
2025/07/27 10:00,3.15,0.683,1
2025/07/27 11:00,0.8,0.8,0
2025/07/27 12:00,0.833,0.833,0
2025/07/27 13:00,0.806,0.806,0
2025/07/27 14:00,0.925,0.925,0
2025/07/27 15:00,0.862,0.862,0
2025/07/27 16:00,0.78,0.78,0
2025/07/27 17:00,0.95,0.95,0
2025/07/27 18:00,0.931,0.931,0
2025/07/27 19:00,0.91,0.91,0
2025/07/27 20:00,0.9,0.9,0
2025/07/27 21:00,0.819,0.819,0
2025/07/27 22:00,0.825,0.825,0
2025/07/27 23:00,0.86,0.86,0
2025/07/28 00:00,0.844,0.844,0
2025/07/28 01:00,0.838,0.838,0
2025/07/28 02:00,0.888,0.888,0
2025/07/28 03:00,0.9,0.9,0
2025/07/28 04:00,0.85,0.85,0
2025/07/28 05:00,0.8,0.8,0
2025/07/28 06:00,0.788,0.788,0
2025/07/28 07:00,0.847,0.847,0
2025/07/28 08:00,0.819,0.819,0
2025/07/28 09:00,0.912,0.912,0
2025/07/28 10:00,0.85,0.85,0
2025/07/28 11:00,0.831,0.831,0
2025/07/28 12:00,0.888,0.888,0
2025/07/28 13:00,0.844,0.844,0
2025/07/28 14:00,0.86,0.86,0
2025/07/28 15:00,0.9,0.9,0
2025/07/28 16:00,0.862,0.862,0
2025/07/28 17:00,0.92,0.92,0
2025/07/28 18:00,0.82,0.82,0
2025/07/28 19:00,0.831,0.831,0
2025/07/28 20:00,0.76,0.76,0
2025/07/28 21:00,0.806,0.806,0
2025/07/28 22:00,0.831,0.831,0
2025/07/28 23:00,0.883,0.883,0
2025/07/29 00:00,0.8,0.8,0
2025/07/29 01:00,2.4,2.4,0
2025/07/29 02:00,4.538,4.538,0
2025/07/29 03:00,3.731,3.731,0
2025/07/29 04:00,2.719,2.719,0
2025/07/29 05:00,1.531,1.531,0
2025/07/29 06:00,0.927,0.927,0
2025/07/29 07:00,0.894,0.894,0
2025/07/29 08:00,0.738,0.738,0
2025/07/29 09:00,0.693,0.693,0
2025/07/29 10:00,0.7,0.7,0
2025/07/29 11:00,0.753,0.753,0
2025/07/29 12:00,4.594,4.594,0
2025/07/29 13:00,4.627,4.627,0
2025/07/29 14:00,4.106,4.106,0
2025/07/29 15:00,3.113,3.113,0
2025/07/29 16:00,1.994,1.994,0
2025/07/29 17:00,0.993,0.993,0
2025/07/29 18:00,0.614,0.614,0
2025/07/29 19:00,0.6,0.6,0
2025/07/29 20:00,0.42,0.42,0
2025/07/29 21:00,0.494,0.494,0
2025/07/29 22:00,0.64,0.64,0
2025/07/29 23:00,0.481,0.481,0
2025/07/30 00:00,0.607,0.607,0
2025/07/30 01:00,0.527,0.527,0
2025/07/30 02:00,0.58,0.58,0
2025/07/30 03:00,0.562,0.562,0
2025/07/30 05:00,0.58,0.58,0
2025/07/30 06:00,0.553,0.553,0
2025/07/30 07:00,0.547,0.547,0
2025/07/30 08:00,0.538,0.538,0
2025/07/30 09:00,0.56,0.56,0
2025/07/30 10:00,0.413,0.413,0
2025/07/30 11:00,0.585,0.585,0
2025/07/30 12:00,0.507,0.507,0
2025/07/30 14:00,0.447,0.447,0
2025/07/30 15:00,0.453,0.453,0
2025/07/30 16:00,0.525,0.525,0
2025/07/30 17:00,0.493,0.493,0
2025/07/30 18:00,0.638,0.638,0
2025/07/30 19:00,0.513,0.513,0
2025/07/30 20:00,0.473,0.473,0
2025/07/30 21:00,5.117,5.117,0
2025/07/30 22:00,5.2,5.2,0
2025/07/30 23:00,4.85,4.85,0
2025/07/31 00:00,4.267,4.267,0
2025/07/31 01:00,4.247,4.247,0
2025/07/31 02:00,3.833,3.833,0
2025/07/31 03:00,4.993,4.993,0
2025/07/31 04:00,5.506,5.506,0
2025/07/31 05:00,5.147,5.147,0
2025/07/31 07:00,5.673,5.673,0
2025/07/31 08:00,4.933,4.933,0
2025/07/31 09:00,4.144,4.144,0
2025/07/31 10:00,3.673,3.673,0
2025/07/31 11:00,3.2,3.2,0
2025/07/31 12:00,2.069,2.069,0
2025/07/31 13:00,0.95,0.95,0
2025/07/31 14:00,1.1,1.1,0
2025/07/31 15:00,0.873,0.873,0
2025/07/31 16:00,0.738,0.738,0
2025/07/31 17:00,0.7,0.7,0
2025/07/31 18:00,0.638,0.638,0
2025/07/31 19:00,0.679,0.679,0
2025/07/31 20:00,0.738,0.738,0
2025/07/31 21:00,1.9,1.9,0
2025/07/31 23:00,2.88,2.88,0
2025/08/01 00:00,3.925,3.925,0
2025/08/01 01:00,4.347,4.347,0
2025/08/01 02:00,3.606,3.606,0
2025/08/01 03:00,3.0,3.0,0
2025/08/01 04:00,2.46,2.46,0
2025/08/01 05:00,2.192,2.192,0
2025/08/01 06:00,2.2,2.2,0
2025/08/01 07:00,2.862,2.862,0
2025/08/01 08:00,2.893,2.893,0
2025/08/01 09:00,2.529,2.529,0
2025/08/01 10:00,1.981,1.981,0
2025/08/01 11:00,1.994,1.994,0
2025/08/01 12:00,2.767,2.767,0
2025/08/01 13:00,2.5,2.5,0
2025/08/01 15:00,2.427,2.427,0
2025/08/01 16:00,3.353,3.353,0
2025/08/01 17:00,4.66,4.66,0
2025/08/01 18:00,4.138,4.138,0
2025/08/01 19:00,3.975,3.975,0
2025/08/01 20:00,4.333,4.333,0
2025/08/01 21:00,3.629,3.629,0
2025/08/01 22:00,3.023,3.023,0
2025/08/01 23:00,2.9,2.9,0
2025/08/02 00:00,2.256,2.256,0
2025/08/02 01:00,1.088,1.088,0
2025/08/02 02:00,0.58,0.58,0
2025/08/02 03:00,30.547,0.697,1
2025/08/02 04:00,0.653,0.653,0
2025/08/02 05:00,0.594,0.594,0
2025/08/02 06:00,0.538,0.538,0
2025/08/02 07:00,0.587,0.587,0
2025/08/02 09:00,0.462,0.462,0
2025/08/02 10:00,0.469,0.469,0
2025/08/02 11:00,3.131,3.131,0
2025/08/02 12:00,2.947,2.947,0
2025/08/02 13:00,2.873,2.873,0
2025/08/02 14:00,2.08,2.08,0
2025/08/02 15:00,1.2,1.2,0
2025/08/02 16:00,0.327,0.327,0
2025/08/02 18:00,0.381,0.381,0
2025/08/02 19:00,0.462,0.462,0
2025/08/02 20:00,0.494,0.494,0
2025/08/02 21:00,0.46,0.46,0
2025/08/02 22:00,0.425,0.425,0
2025/08/02 23:00,0.453,0.453,0
2025/08/03 00:00,0.4,0.4,0
2025/08/03 01:00,0.34,0.34,0
2025/08/03 02:00,0.4,0.4,0
2025/08/03 03:00,0.4,0.4,0
2025/08/03 04:00,0.433,0.433,0
2025/08/03 05:00,3.369,3.369,0
2025/08/03 06:00,4.494,4.494,0
2025/08/03 07:00,4.547,4.547,0
2025/08/03 08:00,4.388,4.388,0
2025/08/03 09:00,4.656,4.656,0
2025/08/03 10:00,4.64,4.64,0
2025/08/03 11:00,4.062,4.062,0
2025/08/03 12:00,2.867,2.867,0
2025/08/03 14:00,1.633,1.633,0
2025/08/03 15:00,1.107,1.107,0
2025/08/03 16:00,0.613,0.613,0
2025/08/03 17:00,0.55,0.55,0
2025/08/03 18:00,0.506,0.506,0
2025/08/03 19:00,0.631,0.631,0
2025/08/03 20:00,0.613,0.613,0
2025/08/03 21:00,0.725,0.725,0
2025/08/03 23:00,2.64,2.64,0
2025/08/04 00:00,4.181,4.181,0
2025/08/04 01:00,4.762,4.762,0
2025/08/04 02:00,4.7,4.7,0
2025/08/04 03:00,4.925,4.925,0
2025/08/04 04:00,4.581,4.581,0
2025/08/04 05:00,3.331,3.331,0
2025/08/04 06:00,6.094,6.094,0
2025/08/04 07:00,9.3,9.3,0
2025/08/04 08:00,9.712,9.712,0
2025/08/04 10:00,9.65,9.65,0
2025/08/04 11:00,9.562,9.562,0
2025/08/04 12:00,9.567,9.567,0
2025/08/04 13:00,9.438,9.438,0
2025/08/04 15:00,9.467,9.467,0
2025/08/04 16:00,9.425,9.425,0
2025/08/04 17:00,9.344,9.344,0
2025/08/04 18:00,9.156,9.156,0
2025/08/04 19:00,9.225,9.225,0
2025/08/04 20:00,9.119,9.119,0
2025/08/04 21:00,9.127,9.127,0
2025/08/04 22:00,9.153,9.153,0
2025/08/05 00:00,9.219,9.219,0
2025/08/05 01:00,10.44,10.44,0
2025/08/05 02:00,11.953,11.953,0
2025/08/05 03:00,13.081,13.081,0
2025/08/05 04:00,12.747,12.747,0
2025/08/05 05:00,12.606,12.606,0
2025/08/05 06:00,12.425,12.425,0
2025/08/05 07:00,12.607,12.607,0
2025/08/05 08:00,12.856,12.856,0
2025/08/05 09:00,12.873,12.873,0
2025/08/05 10:00,12.675,12.675,0
2025/08/05 11:00,12.7,12.7,0
2025/08/05 12:00,12.493,12.493,0
2025/08/05 13:00,12.113,12.113,0
2025/08/05 14:00,12.081,12.081,0
2025/08/05 15:00,11.85,11.85,0
2025/08/05 16:00,11.833,11.833,0
2025/08/05 17:00,11.447,11.447,0
2025/08/05 18:00,11.194,11.194,0
2025/08/05 19:00,11.246,11.246,0
2025/08/05 20:00,11.3,11.3,0
2025/08/05 21:00,10.775,10.775,0
2025/08/05 22:00,10.869,10.869,0
2025/08/05 23:00,10.65,10.65,0
2025/08/06 00:00,11.087,11.087,0
2025/08/06 01:00,10.956,10.956,0
2025/08/06 02:00,11.012,11.012,0
2025/08/06 03:00,11.02,11.02,0
2025/08/06 04:00,11.031,11.031,0
2025/08/06 05:00,10.992,10.992,0
2025/08/06 06:00,10.9,10.9,0
2025/08/06 07:00,11.0,11.0,0
2025/08/06 08:00,11.237,11.237,0
2025/08/06 09:00,11.275,11.275,0
2025/08/06 10:00,11.156,11.156,0
2025/08/06 11:00,11.12,11.12,0
2025/08/06 12:00,11.2,11.2,0
2025/08/06 13:00,11.2,11.2,0
2025/08/06 14:00,10.787,10.787,0
2025/08/06 15:00,10.827,10.827,0
2025/08/06 16:00,10.8,10.8,0
2025/08/06 17:00,10.807,10.807,0
2025/08/06 18:00,10.744,10.744,0
2025/08/06 19:00,10.531,10.531,0
2025/08/06 20:00,10.719,10.719,0
2025/08/06 21:00,10.513,10.513,0
2025/08/06 22:00,10.431,10.431,0
2025/08/06 23:00,10.46,10.46,0
2025/08/07 00:00,10.475,10.475,0
2025/08/07 01:00,10.873,10.873,0
2025/08/07 02:00,10.7,10.7,0
2025/08/07 03:00,10.7,10.7,0
2025/08/07 04:00,10.547,10.547,0
2025/08/07 05:00,10.573,10.573,0
2025/08/07 06:00,10.681,10.681,0
2025/08/07 07:00,10.662,10.662,0
2025/08/07 08:00,10.744,10.744,0
2025/08/07 09:00,10.706,10.706,0
2025/08/07 10:00,10.481,10.481,0
2025/08/07 11:00,10.473,10.473,0
2025/08/07 12:00,10.5,10.5,0
2025/08/07 13:00,10.444,10.444,0
2025/08/07 14:00,10.488,10.488,0
2025/08/07 15:00,10.594,10.594,0
2025/08/07 16:00,10.4,10.4,0
2025/08/07 17:00,10.162,10.162,0
2025/08/07 18:00,10.253,10.253,0
2025/08/07 19:00,10.14,10.14,0
2025/08/07 20:00,10.175,10.175,0
2025/08/07 21:00,10.1,10.1,0
2025/08/07 22:00,10.12,10.12,0
2025/08/07 23:00,10.181,10.181,0
2025/08/08 00:00,10.387,10.387,0
2025/08/08 01:00,11.067,11.067,0
2025/08/08 02:00,10.806,10.806,0
2025/08/08 03:00,11.075,11.075,0
2025/08/08 04:00,11.1,11.1,0
2025/08/08 05:00,11.244,11.244,0
2025/08/08 06:00,11.425,11.425,0
2025/08/08 07:00,11.262,11.262,0
2025/08/08 08:00,11.147,11.147,0
2025/08/08 09:00,11.188,11.188,0
2025/08/08 10:00,11.257,11.257,0
2025/08/08 11:00,11.2,11.2,0
2025/08/08 12:00,11.307,11.307,0
2025/08/08 13:00,11.112,11.112,0
2025/08/08 14:00,10.85,10.85,0
2025/08/08 15:00,10.962,10.962,0
2025/08/08 16:00,10.673,10.673,0
2025/08/08 17:00,10.919,10.919,0
2025/08/08 18:00,10.54,10.54,0
2025/08/08 19:00,10.75,10.75,0
2025/08/08 20:00,10.6,10.6,0
2025/08/08 21:00,10.52,10.52,0
2025/08/08 22:00,10.319,10.319,0
2025/08/08 23:00,10.494,10.494,0
2025/08/09 00:00,10.838,10.838,0
2025/08/09 01:00,10.8,10.8,0
2025/08/09 02:00,10.906,10.906,0
2025/08/09 03:00,10.856,10.856,0
2025/08/09 04:00,10.6,10.6,0
2025/08/09 05:00,10.801,10.801,0
2025/08/09 06:00,10.812,10.812,0
2025/08/09 07:00,10.811,10.811,0
2025/08/09 08:00,10.778,10.778,0
2025/08/09 09:00,10.478,10.478,0
2025/08/09 10:00,10.452,10.452,0
2025/08/09 11:00,10.458,10.458,0
2025/08/09 12:00,10.466,10.466,0
2025/08/09 13:00,10.451,10.451,0
2025/08/09 14:00,10.433,10.433,0
2025/08/09 15:00,10.423,10.423,0
2025/08/12 04:00,8.953,8.953,0
2025/08/12 05:00,8.898,8.898,0
2025/08/12 06:00,8.836,8.836,0
2025/08/12 07:00,8.795,8.795,0
2025/08/12 08:00,8.784,8.784,0
2025/08/12 09:00,8.797,8.797,0
2025/08/12 10:00,8.824,8.824,0
2025/08/12 11:00,8.845,8.845,0
2025/08/12 12:00,8.824,8.824,0
2025/08/12 13:00,8.813,8.813,0
2025/08/12 14:00,8.811,8.811,0
2025/08/12 15:00,8.735,8.735,0
2025/08/12 16:00,8.722,8.722,0
2025/08/12 17:00,8.708,8.708,0
2025/08/12 18:00,8.622,8.622,0
2025/08/12 19:00,8.562,8.562,0
2025/08/12 20:00,8.533,8.533,0
2025/08/12 21:00,8.473,8.473,0
2025/08/12 22:00,8.463,8.463,0
2025/08/12 23:00,8.495,8.495,0
2025/08/13 00:00,8.421,8.421,0
2025/08/13 01:00,8.33,8.33,0
2025/08/13 02:00,8.296,8.296,0
2025/08/13 03:00,8.339,8.339,0
2025/08/13 04:00,8.122,8.122,0
2025/08/13 05:00,8.065,8.065,0
2025/08/13 06:00,8.017,8.017,0
2025/08/13 07:00,8.019,8.019,0
2025/08/13 08:00,8.318,8.318,0
2025/08/13 09:00,8.528,8.528,0
2025/08/13 10:00,9.126,9.126,0
2025/08/13 11:00,10.146,10.146,0
2025/08/13 12:00,10.119,10.119,0
2025/08/13 13:00,10.177,10.177,0
2025/08/13 14:00,10.276,10.276,0
2025/08/13 15:00,10.1,10.1,0
2025/08/13 16:00,10.057,10.057,0
2025/08/13 17:00,9.884,9.884,0
2025/08/13 18:00,9.9,9.9,0
2025/08/13 19:00,9.785,9.785,0
2025/08/13 20:00,9.785,9.785,0
2025/08/13 21:00,9.692,9.692,0
2025/08/13 22:00,9.651,9.651,0
2025/08/13 23:00,10.418,10.418,0
2025/08/14 00:00,10.287,10.287,0
2025/08/14 01:00,11.21,11.21,0
2025/08/14 02:00,11.351,11.351,0
2025/08/14 03:00,11.939,11.939,0
2025/08/14 04:00,11.88,11.88,0
2025/08/14 05:00,11.6,11.6,0
2025/08/14 06:00,11.656,11.656,0
2025/08/14 07:00,12.225,12.225,0
2025/08/14 08:00,13.4,13.4,0
2025/08/14 09:00,13.169,13.169,0
2025/08/14 10:00,13.231,13.231,0
2025/08/14 11:00,13.4,13.4,0
2025/08/14 12:00,13.238,13.238,0
2025/08/14 13:00,13.312,13.312,0
2025/08/14 14:00,13.031,13.031,0
2025/08/14 15:00,13.15,13.15,0
2025/08/14 16:00,13.153,13.153,0
2025/08/14 17:00,13.25,13.25,0
2025/08/14 18:00,13.05,13.05,0
2025/08/14 19:00,13.207,13.207,0
2025/08/14 20:00,13.2,13.2,0
2025/08/14 21:00,12.987,12.987,0
2025/08/14 22:00,12.9,12.9,0
2025/08/14 23:00,12.9,12.9,0
2025/08/15 00:00,12.633,12.633,0
2025/08/15 01:00,12.788,12.788,0
2025/08/15 02:00,12.612,12.612,0
2025/08/15 03:00,13.056,13.056,0
2025/08/15 04:00,13.006,13.006,0
2025/08/15 05:00,13.131,13.131,0
2025/08/15 06:00,12.971,12.971,0
2025/08/15 07:00,13.1,13.1,0
2025/08/15 08:00,13.062,13.062,0
2025/08/15 09:00,13.138,13.138,0
2025/08/15 10:00,13.133,13.133,0
2025/08/15 11:00,12.844,12.844,0
2025/08/15 12:00,12.7,12.7,0
2025/08/15 13:00,12.5,12.5,0
2025/08/15 14:00,12.662,12.662,0
2025/08/15 15:00,12.633,12.633,0
2025/08/15 16:00,12.409,12.409,0
2025/08/15 17:00,12.6,12.6,0
2025/08/15 18:00,12.438,12.438,0
2025/08/15 19:00,12.244,12.244,0
2025/08/15 20:00,12.24,12.24,0
2025/08/15 21:00,12.425,12.425,0
2025/08/15 22:00,12.444,12.444,0
2025/08/15 23:00,12.275,12.275,0
2025/08/16 00:00,12.467,12.467,0
2025/08/16 01:00,12.607,12.607,0
2025/08/16 02:00,12.6,12.6,0
2025/08/16 03:00,12.612,12.612,0
2025/08/16 04:00,12.387,12.387,0
2025/08/16 05:00,12.406,12.406,0
2025/08/16 06:00,12.167,12.167,0
2025/08/16 07:00,12.031,12.031,0
2025/08/16 08:00,12.038,12.038,0
2025/08/16 09:00,12.073,12.073,0
2025/08/16 10:00,12.103,12.103,0
2025/08/16 11:00,12.164,12.164,0
2025/08/16 12:00,12.127,12.127,0
2025/08/16 13:00,11.72,11.72,0
2025/08/16 14:00,11.758,11.758,0
2025/08/16 15:00,11.788,11.788,0
2025/08/16 16:00,11.779,11.779,0
2025/08/16 17:00,11.575,11.575,0
2025/08/16 18:00,11.4,11.4,0
2025/08/16 19:00,11.36,11.36,0
2025/08/16 20:00,11.427,11.427,0
2025/08/16 21:00,11.419,11.419,0
2025/08/16 22:00,11.258,11.258,0
2025/08/16 23:00,11.073,11.073,0
2025/08/17 00:00,11.244,11.244,0
2025/08/17 01:00,11.196,11.196,0
2025/08/17 02:00,11.1,11.1,0
2025/08/17 03:00,10.936,10.936,0
2025/08/17 04:00,11.012,11.012,0
2025/08/17 05:00,10.968,10.968,0
