msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/7/14 1:00,7.107,7.107,0
2025/7/14 2:00,7.309,7.309,0
2025/7/14 3:00,7.087,7.087,0
2025/7/14 4:00,7.2,7.2,0
2025/7/14 5:00,7.033,7.033,0
2025/7/14 6:00,7.181,7.181,0
2025/7/14 7:00,7.173,7.173,0
2025/7/14 8:00,7.281,7.281,0
2025/7/14 9:00,7.556,7.556,0
2025/7/14 10:00,7.506,7.506,0
2025/7/14 11:00,7.093,7.093,0
2025/7/14 12:00,7.262,7.262,0
2025/7/14 14:00,7.407,7.407,0
2025/7/14 15:00,7.281,7.281,0
2025/7/14 16:00,7.238,7.238,0
2025/7/14 17:00,6.88,6.88,0
2025/7/14 18:00,6.838,6.838,0
2025/7/14 19:00,6.962,6.962,0
2025/7/14 20:00,7.107,7.107,0
2025/7/14 22:00,6.944,6.944,0
2025/7/14 23:00,7.638,7.638,0
2025/7/15 0:00,8.075,8.075,0
2025/7/15 1:00,8.55,8.55,0
2025/7/15 2:00,9.169,9.169,2
2025/7/15 3:00,9.725,9.725,2
2025/7/15 4:00,11.15,11.15,2
2025/7/15 5:00,12.393,12.393,2
2025/7/15 6:00,12.271,12.271,2
2025/7/15 7:00,12.3,12.3,2
2025/7/15 8:00,12.047,12.047,2
2025/7/15 9:00,11.453,11.453,2
2025/7/15 10:00,11.512,11.512,2
2025/7/15 11:00,11.673,11.673,2
2025/7/15 12:00,11.031,11.031,2
2025/7/15 13:00,10.113,10.113,2
2025/7/15 14:00,10.725,10.725,2
2025/7/15 15:00,10.667,10.667,2
2025/7/15 16:00,10.607,10.607,2
2025/7/15 17:00,10.238,10.238,2
2025/7/15 18:00,10.4,10.4,2
2025/7/15 19:00,9.962,9.962,2
2025/7/15 20:00,10.125,10.125,0
2025/7/15 21:00,9.925,9.925,0
2025/7/15 23:00,9.656,9.656,0
2025/7/16 0:00,9.547,9.547,0
2025/7/16 1:00,9.34,9.34,0
2025/7/16 2:00,9.547,9.547,0
2025/7/16 3:00,9.055,9.055,0
2025/7/16 4:00,9.181,9.181,0
2025/7/16 5:00,8.853,8.853,0
2025/7/16 6:00,8.969,8.969,0
2025/7/16 7:00,9.533,9.533,0
2025/7/16 9:00,9.662,9.662,0
2025/7/16 10:00,10.047,10.047,0
2025/7/16 11:00,9.933,9.933,0
2025/7/16 12:00,9.273,9.273,0
2025/7/16 13:00,9.525,9.525,0
2025/7/16 14:00,9.08,9.08,0
2025/7/16 15:00,9.381,9.381,0
2025/7/16 16:00,10.62,10.62,0
2025/7/16 18:00,11.2,11.2,0
2025/7/16 19:00,10.9,10.9,0
2025/7/16 20:00,10.8,10.8,0
2025/7/16 21:00,10.612,10.612,0
2025/7/16 22:00,10.656,10.656,0
2025/7/16 23:00,10.6,10.6,0
2025/7/17 0:00,10.271,10.271,0
2025/7/17 1:00,10.2,10.2,0
2025/7/17 2:00,9.712,9.712,0
2025/7/17 3:00,10.081,10.081,0
2025/7/17 4:00,9.693,9.693,0
2025/7/17 5:00,9.481,9.481,0
2025/7/17 6:00,9.4,9.4,0
2025/7/17 7:00,9.275,9.275,0
2025/7/17 8:00,9.488,9.488,0
2025/7/17 9:00,8.893,8.893,0
2025/7/17 10:00,9.067,9.067,0
2025/7/17 12:00,8.987,8.987,0
2025/7/17 13:00,8.881,8.881,0
2025/7/17 14:00,8.587,8.587,0
2025/7/17 15:00,8.827,8.827,0
2025/7/17 16:00,8.867,8.867,0
2025/7/17 17:00,8.84,8.84,0
2025/7/17 18:00,8.7,8.7,0
2025/7/17 20:00,8.587,8.587,0
2025/7/17 21:00,8.719,8.719,0
2025/7/17 22:00,8.738,8.738,0
2025/7/17 23:00,8.581,8.581,0
2025/7/18 0:00,8.413,8.413,0
2025/7/18 1:00,8.656,8.656,0
2025/7/18 2:00,8.447,8.447,0
2025/7/18 3:00,8.207,8.207,0
2025/7/18 4:00,8.3,8.3,0
2025/7/18 5:00,8.406,8.406,0
2025/7/18 6:00,8.033,8.033,0
2025/7/18 7:00,7.938,7.938,0
2025/7/18 8:00,7.756,7.756,0
2025/7/18 9:00,7.656,7.656,0
2025/7/18 10:00,7.693,7.693,0
2025/7/18 11:00,7.638,7.638,0
2025/7/18 12:00,7.26,7.26,0
2025/7/18 14:00,7.312,7.312,0
2025/7/18 15:00,7.533,7.533,0
2025/7/18 16:00,7.462,7.462,0
2025/7/18 17:00,7.42,7.42,0
2025/7/18 18:00,7.275,7.275,0
2025/7/18 19:00,7.253,7.253,0
2025/7/18 20:00,7.04,7.04,0
2025/7/18 22:00,6.98,6.98,0
2025/7/18 23:00,7.013,7.013,0
2025/7/19 0:00,6.653,6.653,0
2025/7/19 1:00,6.18,6.18,0
2025/7/19 2:00,6.067,6.067,0
2025/7/19 3:00,5.927,5.927,0
2025/7/19 4:00,5.712,5.712,0
2025/7/19 5:00,5.657,5.657,0
2025/7/19 6:00,5.6,5.6,0
2025/7/19 7:00,5.94,5.94,0
2025/7/19 8:00,5.825,5.825,0
2025/7/19 9:00,5.18,5.18,0
2025/7/19 10:00,5.488,5.488,0
2025/7/19 11:00,5.3,5.3,0
2025/7/19 12:00,5,5,0
2025/7/19 13:00,5.319,5.319,0
2025/7/19 14:00,5.28,5.28,0
2025/7/19 15:00,5.2,5.2,0
2025/7/19 16:00,4.638,4.638,0
2025/7/19 17:00,4.727,4.727,0
2025/7/19 18:00,5.094,5.094,0
2025/7/19 19:00,5.013,5.013,0
2025/7/19 20:00,5.06,5.06,0
2025/7/19 21:00,4.893,4.893,0
2025/7/19 22:00,4.187,4.187,0
2025/7/19 23:00,4.6,4.6,0
2025/7/20 0:00,4.48,4.48,0
2025/7/20 1:00,4.975,4.975,0
2025/7/20 2:00,4.14,4.14,0
2025/7/20 3:00,4.762,4.762,0
2025/7/20 4:00,3.676,3.676,0
2025/7/20 5:00,4.106,4.106,0
2025/7/20 6:00,3.619,3.619,0
2025/7/20 7:00,3.6,3.6,0
2025/7/20 9:00,3.387,3.387,0
2025/7/20 10:00,3.381,3.381,0
2025/7/20 11:00,3.194,3.194,0
2025/7/20 12:00,3.02,3.02,0
2025/7/20 13:00,2.953,2.953,0
2025/7/20 14:00,3.2,3.2,0
2025/7/20 15:00,3.247,3.247,0
2025/7/20 16:00,3.333,3.333,0
2025/7/20 18:00,3.147,3.147,0
2025/7/20 19:00,3.175,3.175,0
2025/7/20 20:00,2.893,2.893,0
2025/7/20 21:00,3.006,3.006,0
2025/7/20 22:00,3.012,3.012,0
2025/7/20 23:00,3.193,3.193,0
2025/7/21 0:00,2.7,2.7,0
2025/7/21 1:00,2.936,2.936,0
2025/7/21 2:00,3,3,0
2025/7/21 3:00,2.638,2.638,0
2025/7/21 4:00,2.794,2.794,0
2025/7/21 5:00,2.607,2.607,0
2025/7/21 6:00,2.512,2.512,0
2025/7/21 7:00,2.219,2.219,0
2025/7/21 8:00,2.312,2.312,0
2025/7/21 9:00,1.994,1.994,0
2025/7/21 10:00,1.867,1.867,0
2025/7/21 11:00,1.8,1.8,0
2025/7/21 12:00,1.488,1.488,0
2025/7/21 13:00,1.7,1.7,0
2025/7/21 14:00,1.54,1.54,0
2025/7/21 15:00,1.525,1.525,0
2025/7/21 16:00,0.969,0.969,0
2025/7/21 17:00,0.844,0.844,0
2025/7/21 18:00,1.053,1.053,2
2025/7/21 20:00,1.444,1.444,2
2025/7/21 21:00,1.713,1.713,2
2025/7/21 22:00,17.306,17.306,2
2025/7/21 23:00,17.169,17.169,2
2025/7/22 0:00,17.173,17.173,2
2025/7/22 1:00,17.156,17.156,2
2025/7/22 2:00,17.013,17.013,2
2025/7/22 4:00,17.013,17.013,1
2025/7/22 5:00,16.912,16.912,1
2025/7/22 6:00,17.1,17.1,1
2025/7/22 7:00,17.075,17.075,1
2025/7/22 8:00,0.1,0.1,1
2025/7/22 9:00,17.069,17.069,1
2025/7/22 10:00,17.212,17.212,1
2025/7/22 11:00,0.219,0.219,1
2025/7/22 13:00,0.7,0.7,1
2025/7/22 14:00,0.688,0.688,1
2025/7/22 15:00,0.947,0.947,1
2025/7/22 16:00,0.962,0.962,1
2025/7/22 17:00,0.893,0.893,0
2025/7/22 18:00,0.819,0.819,0
2025/7/22 19:00,0.881,0.881,0
2025/7/22 21:00,1.088,1.088,0
2025/7/22 22:00,1.169,1.169,0
2025/7/22 23:00,1.206,1.206,0
2025/7/23 0:00,1.412,1.412,0
2025/7/23 1:00,1.373,1.373,0
2025/7/23 2:00,1.494,1.494,0
2025/7/23 3:00,1.573,1.573,0
2025/7/23 4:00,1.6,1.6,0
2025/7/23 5:00,1.6,1.6,0
2025/7/23 6:00,1.538,1.538,0
2025/7/23 7:00,17.05,17.05,0
2025/7/23 8:00,1.5,1.5,0
2025/7/23 9:00,1.96,1.96,0
2025/7/23 10:00,2.187,2.187,0
2025/7/23 11:00,2.431,2.431,0
2025/7/23 12:00,2.067,2.067,0
2025/7/23 13:00,2.207,2.207,0
2025/7/23 14:00,2,2,0
2025/7/23 15:00,1.84,1.84,0
2025/7/23 16:00,1.973,1.973,0
2025/7/23 17:00,1.906,1.906,0
2025/7/23 18:00,2.119,2.119,0
2025/7/23 19:00,1.981,1.981,0
2025/7/23 20:00,1.807,1.807,0
2025/7/23 21:00,1.686,1.686,0
2025/7/23 22:00,1.7,1.7,0
2025/7/23 23:00,2.327,2.327,0
2025/7/24 0:00,3.075,3.075,0
2025/7/24 1:00,3.094,3.094,0
2025/7/24 2:00,3.106,3.106,0
2025/7/24 3:00,3.113,3.113,0
2025/7/24 4:00,2.88,2.88,0
2025/7/24 5:00,2.931,2.931,0
2025/7/24 6:00,3.156,3.156,0
2025/7/24 8:00,2.731,2.731,0
2025/7/24 9:00,2.744,2.744,0
2025/7/24 10:00,2.781,2.781,0
2025/7/24 11:00,2.7,2.7,0
2025/7/24 12:00,2.519,2.519,0
2025/7/24 13:00,2.512,2.512,0
2025/7/24 14:00,2.353,2.353,0
2025/7/24 15:00,2.393,2.393,0
2025/7/24 16:00,2.5,2.5,0
2025/7/24 17:00,2.106,2.106,0
2025/7/24 18:00,2.227,2.227,0
2025/7/24 19:00,2.444,2.444,0
2025/7/24 20:00,2.156,2.156,0
2025/7/24 21:00,1.969,1.969,0
2025/7/24 22:00,1.9,1.9,0
2025/7/24 23:00,2.021,2.021,0
2025/7/25 0:00,2,2,0
2025/7/25 1:00,2.007,2.007,0
2025/7/25 2:00,1.669,1.669,0
2025/7/25 3:00,1.68,1.68,0
2025/7/25 4:00,1.3,1.3,0
2025/7/25 5:00,2,2,0
2025/7/25 6:00,1.7,1.7,0
2025/7/25 7:00,1.675,1.675,0
2025/7/25 8:00,1.573,1.573,0
2025/7/25 10:00,1.644,1.644,0
2025/7/25 11:00,1.706,1.706,0
2025/7/25 12:00,1.693,1.693,0
2025/7/25 13:00,1.7,1.7,0
2025/7/25 14:00,1.707,1.707,0
2025/7/25 15:00,1.844,1.844,0
2025/7/25 16:00,1.913,1.913,0
2025/7/25 17:00,1.8,1.8,0
2025/7/25 18:00,1.962,1.962,0
2025/7/25 19:00,1.931,1.931,0
2025/7/25 20:00,1.893,1.893,0
2025/7/25 21:00,1.98,1.98,0
2025/7/25 22:00,1.906,1.906,0
2025/7/25 23:00,2,2,0
2025/7/26 0:00,1.9,1.9,0
2025/7/26 2:00,1.873,1.873,0
2025/7/26 3:00,1.925,1.925,0
2025/7/26 4:00,1.933,1.933,0
2025/7/26 5:00,1.869,1.869,0
2025/7/26 6:00,1.807,1.807,0
2025/7/26 7:00,1.769,1.769,0
2025/7/26 8:00,1.7,1.7,0
2025/7/26 9:00,1.762,1.762,0
2025/7/26 11:00,1.744,1.744,0
2025/7/26 12:00,1.744,1.744,0
2025/7/26 13:00,1.612,1.612,0
2025/7/26 14:00,1.644,1.644,0
2025/7/26 15:00,1.719,1.719,0
2025/7/26 16:00,1.593,1.593,0
2025/7/26 17:00,1.607,1.607,0
2025/7/26 19:00,1.519,1.519,0
2025/7/26 20:00,1.54,1.54,0
2025/7/26 21:00,1.612,1.612,0
2025/7/26 22:00,1.54,1.54,0
2025/7/26 23:00,1.607,1.607,0
2025/7/27 0:00,1.6,1.6,0
2025/7/27 1:00,1.569,1.569,0
2025/7/27 3:00,1.556,1.556,0
2025/7/27 4:00,1.58,1.58,0
2025/7/27 5:00,1.6,1.6,0
2025/7/27 6:00,1.673,1.673,0
2025/7/27 7:00,1.588,1.588,0
2025/7/27 8:00,1.631,1.631,0
2025/7/27 9:00,1.65,1.65,0
2025/7/27 10:00,1.607,1.607,0
2025/7/27 12:00,1.725,1.725,0
2025/7/27 13:00,1.687,1.687,0
2025/7/27 14:00,1.7,1.7,0
2025/7/27 15:00,1.725,1.725,0
2025/7/27 16:00,1.807,1.807,0
2025/7/27 17:00,1.873,1.873,0
2025/7/27 18:00,1.833,1.833,0
2025/7/27 20:00,1.807,1.807,0
2025/7/27 21:00,1.806,1.806,0
2025/7/27 22:00,1.812,1.812,0
2025/7/27 23:00,2.753,2.753,2
2025/7/28 0:00,2.962,2.962,2
2025/7/28 1:00,4.727,4.727,2
2025/7/28 2:00,5.388,5.388,2
2025/7/28 3:00,5.986,5.986,2
2025/7/28 4:00,5.622,5.622,2
2025/7/28 5:00,5.488,5.488,2
2025/7/28 6:00,5.927,5.927,2
2025/7/28 7:00,6.388,6.388,0
2025/7/28 8:00,6.54,6.54,0
2025/7/28 9:00,7.506,7.506,0
2025/7/28 10:00,8.819,8.819,0
2025/7/28 11:00,9.2,9.2,0
2025/7/28 12:00,10.691,10.691,0
2025/7/28 13:00,10.7,10.7,0
2025/7/28 14:00,11.556,11.556,0
2025/7/28 15:00,11.953,11.953,0
2025/7/28 16:00,11.2,11.2,0
2025/7/28 17:00,10.28,10.28,0
2025/7/28 18:00,9.994,9.994,0
2025/7/28 19:00,9.173,9.173,0
2025/7/28 21:00,8.94,8.94,0
2025/7/28 22:00,8.8,8.8,0
2025/7/28 23:00,10.256,10.256,0
2025/7/29 0:00,11.519,11.519,0
2025/7/29 1:00,12.062,12.062,0
2025/7/29 2:00,12.619,12.619,0
2025/7/29 3:00,12.531,12.531,0
2025/7/29 4:00,12.769,12.769,0
2025/7/29 6:00,13.447,13.447,1
2025/7/29 7:00,12.938,12.938,1
2025/7/29 8:00,13.44,13.44,1
2025/7/29 9:00,13.356,13.356,1
2025/7/29 10:00,13.25,13.25,1
2025/7/29 11:00,11.927,11.927,1
2025/7/29 12:00,11.1,11.1,1
2025/7/29 13:00,10.433,10.433,1
2025/7/29 14:00,10.3,10.3,1
2025/7/29 15:00,9.862,9.862,1
2025/7/29 16:00,9.112,9.112,1
2025/7/29 17:00,8.98,8.98,1
2025/7/29 18:00,8.613,8.613,1
2025/7/29 19:00,8.262,8.262,1
2025/7/29 20:00,7.95,7.95,1
2025/7/29 21:00,7.577,7.577,1
2025/7/29 22:00,7.6,7.6,1
2025/7/29 23:00,7.22,7.22,1
2025/7/30 0:00,6.92,6.92,1
2025/7/30 1:00,6.85,6.85,1
2025/7/30 2:00,6.2,6.2,0
2025/7/30 3:00,5.993,5.993,0
2025/7/30 4:00,5.762,5.762,0
2025/7/30 5:00,5.819,5.819,0
2025/7/30 7:00,5.488,5.488,0
2025/7/30 8:00,5.167,5.167,0
2025/7/30 9:00,4.931,4.931,0
2025/7/30 10:00,4.507,4.507,0
2025/7/30 11:00,4.843,4.843,0
2025/7/30 12:00,4.544,4.544,0
2025/7/30 14:00,4.587,4.587,0
2025/7/30 15:00,4.406,4.406,0
2025/7/30 16:00,4.367,4.367,0
2025/7/30 17:00,3.931,3.931,0
2025/7/30 18:00,4.586,4.586,0
2025/7/30 19:00,4.047,4.047,0
2025/7/30 20:00,4.855,4.855,2
2025/7/30 21:00,4.7,4.7,2
2025/7/30 22:00,6.693,6.693,2
2025/7/30 23:00,7.381,7.381,2
2025/7/31 0:00,7.127,7.127,2
2025/7/31 1:00,7.187,7.187,2
2025/7/31 2:00,7.781,7.781,2
2025/7/31 3:00,8.967,8.967,2
2025/7/31 5:00,9.856,9.856,2
2025/7/31 6:00,11.681,11.681,0
2025/7/31 7:00,11.762,11.762,0
2025/7/31 8:00,11.988,11.988,0
2025/7/31 9:00,10.613,10.613,0
2025/7/31 11:00,9.9,9.9,0
2025/7/31 12:00,9.25,9.25,0
2025/7/31 13:00,8.82,8.82,0
2025/7/31 14:00,8.8,8.8,0
2025/7/31 15:00,8.78,8.78,0
2025/7/31 16:00,8.453,8.453,0
2025/7/31 17:00,8.193,8.193,0
2025/7/31 18:00,8.187,8.187,0
2025/7/31 19:00,8.029,8.029,0
2025/7/31 20:00,7.947,7.947,0
2025/7/31 22:00,8.187,8.187,0
2025/7/31 23:00,8.15,8.15,0
2025/8/1 0:00,8.387,8.387,0
2025/8/1 1:00,8.473,8.473,0
2025/8/1 2:00,8.413,8.413,0
2025/8/1 3:00,8.2,8.2,0
2025/8/1 4:00,8.15,8.15,0
2025/8/1 5:00,8.1,8.1,0
2025/8/1 6:00,8.1,8.1,0
2025/8/1 7:00,8.165,8.165,0
2025/8/1 8:00,8,8,0
2025/8/1 9:00,7.935,7.935,0
2025/8/1 10:00,7.733,7.733,0
2025/8/1 11:00,7.659,7.659,0
2025/8/1 12:00,7.68,7.68,0
2025/8/1 14:00,7.712,7.712,0
2025/8/1 15:00,7.64,7.64,0
2025/8/1 16:00,8,8,0
2025/8/1 17:00,8.306,8.306,0
2025/8/1 18:00,8.453,8.453,0
2025/8/1 19:00,8.488,8.488,0
2025/8/1 20:00,8.531,8.531,0
2025/8/1 21:00,8.5,8.5,0
2025/8/1 22:00,8.486,8.486,0
2025/8/1 23:00,8.344,8.344,0
2025/8/2 0:00,8,8,0
2025/8/2 1:00,7.853,7.853,0
2025/8/2 2:00,7.513,7.513,0
2025/8/2 3:00,7.169,7.169,0
2025/8/2 4:00,7.257,7.257,0
2025/8/2 5:00,7.3,7.3,0
2025/8/2 6:00,7.04,7.04,0
2025/8/2 7:00,6.888,6.888,0
2025/8/2 8:00,6.587,6.587,0
2025/8/2 9:00,6.933,6.933,0
2025/8/2 10:00,6.512,6.512,0
2025/8/2 11:00,6.687,6.687,0
2025/8/2 12:00,6.6,6.6,0
2025/8/2 14:00,6.607,6.607,0
2025/8/2 15:00,6.4,6.4,0
2025/8/2 16:00,6.162,6.162,0
2025/8/2 17:00,6.125,6.125,0
2025/8/2 18:00,5.579,5.579,0
2025/8/2 19:00,5.887,5.887,0
2025/8/2 20:00,5.64,5.64,0
2025/8/2 22:00,5.544,5.544,0
2025/8/2 23:00,5.331,5.331,0
2025/8/3 0:00,5.406,5.406,0
2025/8/3 1:00,5.162,5.162,0
2025/8/3 2:00,4.973,4.973,0
2025/8/3 3:00,4.912,4.912,0
2025/8/3 4:00,4.807,4.807,0
2025/8/3 5:00,4.413,4.413,0
2025/8/3 7:00,4.45,4.45,0
2025/8/3 8:00,4.107,4.107,0
2025/8/3 9:00,4.338,4.338,0
2025/8/3 10:00,4.273,4.273,0
2025/8/3 11:00,3.8,3.8,0
2025/8/3 12:00,4.407,4.407,0
2025/8/3 13:00,3.707,3.707,0
2025/8/3 14:00,3.7,3.7,0
2025/8/3 16:00,3.462,3.462,0
2025/8/3 17:00,3.669,3.669,0
2025/8/3 18:00,3.62,3.62,0
2025/8/3 19:00,3.219,3.219,0
2025/8/3 20:00,3.36,3.36,0
2025/8/3 21:00,3.438,3.438,2
2025/8/3 22:00,3.34,3.34,2
2025/8/4 0:00,3.531,3.531,2
2025/8/4 1:00,5.573,5.573,2
2025/8/4 2:00,5.588,5.588,2
2025/8/4 3:00,5.367,5.367,2
2025/8/4 4:00,5.456,5.456,2
2025/8/4 5:00,5.238,5.238,2
2025/8/4 6:00,4.769,4.769,0
2025/8/4 7:00,4.527,4.527,0
2025/8/4 8:00,4.853,4.853,0
2025/8/4 9:00,3.762,3.762,0
2025/8/4 10:00,3.983,3.983,0
2025/8/4 11:00,3.635,3.635,0
2025/8/4 12:00,3.853,3.853,0
2025/8/4 13:00,3.714,3.714,0
2025/8/4 14:00,3.7,3.7,0
2025/8/4 15:00,3.387,3.387,0
2025/8/4 16:00,3.618,3.618,0
2025/8/4 17:00,3.338,3.338,0
2025/8/4 18:00,3.419,3.419,0
2025/8/4 19:00,3.433,3.433,0
2025/8/4 20:00,3.059,3.059,0
2025/8/4 21:00,2.95,2.95,0
2025/8/4 22:00,3.1,3.1,0
2025/8/4 23:00,3.133,3.133,0
2025/8/5 0:00,3.081,3.081,0
2025/8/5 1:00,3.207,3.207,0
2025/8/5 2:00,3.053,3.053,0
2025/8/5 3:00,2.894,2.894,0
2025/8/5 4:00,2.9,2.9,0
2025/8/5 5:00,2.838,2.838,0
2025/8/5 6:00,2.725,2.725,0
2025/8/5 7:00,2.514,2.514,0
2025/8/5 8:00,2.5,2.5,0
2025/8/5 9:00,2.45,2.45,0
2025/8/5 10:00,2.144,2.144,0
2025/8/5 11:00,2.138,2.138,0
2025/8/5 12:00,2.106,2.106,0
2025/8/5 13:00,1.9,1.9,0
2025/8/5 14:00,1.987,1.987,0
2025/8/5 15:00,1.913,1.913,0
2025/8/5 16:00,1.808,1.808,0
2025/8/5 17:00,1.8,1.8,0
2025/8/5 18:00,1.587,1.587,0
2025/8/5 19:00,1.638,1.638,0
2025/8/5 20:00,1.353,1.353,0
2025/8/5 21:00,1.825,1.825,2
2025/8/5 22:00,1.781,1.781,2
2025/8/5 23:00,4.107,4.107,2
2025/8/6 0:00,5.567,5.567,2
2025/8/6 2:00,6.738,6.738,2
2025/8/6 3:00,6.86,6.86,2
2025/8/6 4:00,7.638,7.638,2
2025/8/6 5:00,7.725,7.725,0
2025/8/6 6:00,8.187,8.187,0
2025/8/6 7:00,8.969,8.969,0
2025/8/6 8:00,8.931,8.931,0
2025/8/6 9:00,8.9,8.9,0
2025/8/6 10:00,8.807,8.807,0
2025/8/6 11:00,8.8,8.8,0
2025/8/6 12:00,8.462,8.462,0
2025/8/6 13:00,8.52,8.52,0
2025/8/6 14:00,8.125,8.125,0
2025/8/6 15:00,8.162,8.162,0
2025/8/6 16:00,8.2,8.2,0
2025/8/6 17:00,7.656,7.656,0
2025/8/6 18:00,7.762,7.762,0
2025/8/6 20:00,7.513,7.513,0
2025/8/6 21:00,7.34,7.34,0
2025/8/6 22:00,7.088,7.088,0
2025/8/6 23:00,7.253,7.253,2
2025/8/7 0:00,6.95,6.95,2
2025/8/7 1:00,8.627,8.627,2
2025/8/7 2:00,8.831,8.831,2
2025/8/7 3:00,8.244,8.244,2
2025/8/7 5:00,8.293,8.293,0
2025/8/7 6:00,7.819,7.819,0
2025/8/7 7:00,8.913,8.913,0
2025/8/7 8:00,8.719,8.719,0
2025/8/7 9:00,8.293,8.293,0
2025/8/7 10:00,8.475,8.475,0
2025/8/7 11:00,8.137,8.137,0
2025/8/7 12:00,8.253,8.253,0
2025/8/7 14:00,7.844,7.844,0
2025/8/7 15:00,8.056,8.056,0
2025/8/7 16:00,7.887,7.887,0
2025/8/7 17:00,7.775,7.775,0
2025/8/7 18:00,7.34,7.34,0
2025/8/7 19:00,7.269,7.269,0
2025/8/7 20:00,7.131,7.131,0
2025/8/7 22:00,6.931,6.931,0
2025/8/7 23:00,6.681,6.681,0
2025/8/8 0:00,7.181,7.181,0
2025/8/8 1:00,6.594,6.594,0
2025/8/8 2:00,6.64,6.64,0
2025/8/8 3:00,6.625,6.625,0
2025/8/8 4:00,6.6,6.6,0
2025/8/8 5:00,6.369,6.369,0
2025/8/8 6:00,6.062,6.062,0
2025/8/8 7:00,5.719,5.719,0
2025/8/8 8:00,5.856,5.856,0
2025/8/8 9:00,5.42,5.42,0
2025/8/8 11:00,5.644,5.644,0
2025/8/8 12:00,5.16,5.16,0
2025/8/8 13:00,5.36,5.36,0
2025/8/8 14:00,5.007,5.007,0
2025/8/8 15:00,4.981,4.981,0
2025/8/8 16:00,4.933,4.933,0
2025/8/8 17:00,4.781,4.781,0
2025/8/8 19:00,4.647,4.647,0
2025/8/8 20:00,4.169,4.169,0
2025/8/8 21:00,4.512,4.512,0
2025/8/8 22:00,4.288,4.288,0
2025/8/8 23:00,3.9,3.9,0
2025/8/9 0:00,4.344,4.344,0
2025/8/9 1:00,4.347,4.347,0
2025/8/9 2:00,3.638,3.638,0
2025/8/9 4:00,3.507,3.507,0
2025/8/9 5:00,3.838,3.838,0
2025/8/9 6:00,3.638,3.638,0
2025/8/9 7:00,3.267,3.267,0
2025/8/9 8:00,3.2,3.2,0
2025/8/9 9:00,2.86,2.86,0
2025/8/9 10:00,3.025,3.025,0
2025/8/9 11:00,3.044,3.044,0
2025/8/9 13:00,2.987,2.987,0
2025/8/9 14:00,2.887,2.887,0
2025/8/9 15:00,2.769,2.769,0
2025/8/9 16:00,2.856,2.856,0
2025/8/9 17:00,2.788,2.788,0
2025/8/9 18:00,2.844,2.844,0
2025/8/9 19:00,2.68,2.68,0
2025/8/9 20:00,2.625,2.625,0
2025/8/9 21:00,2.7,2.7,0
2025/8/9 22:00,2.753,2.753,0
2025/8/9 23:00,3.575,3.575,0
2025/8/10 0:00,3.738,3.738,0
2025/8/10 1:00,3.507,3.507,0
2025/8/10 2:00,4.494,4.494,0
2025/8/10 3:00,4.488,4.488,0
2025/8/10 4:00,4.775,4.775,0
2025/8/10 6:00,4.813,4.813,0
2025/8/10 7:00,4.913,4.913,0
2025/8/10 8:00,4.925,4.925,0
2025/8/10 9:00,4.8,4.8,0
2025/8/10 10:00,4.875,4.875,0
2025/8/10 11:00,4.919,4.919,0
2025/8/10 12:00,4.947,4.947,0
2025/8/10 13:00,4.758,4.758,0
2025/8/10 14:00,5,5,0
2025/8/10 15:00,5.6,5.6,0
2025/8/10 16:00,5.431,5.431,0
2025/8/10 17:00,5.493,5.493,0
2025/8/10 18:00,5.744,5.744,0
2025/8/10 19:00,5.288,5.288,0
2025/8/10 20:00,5.14,5.14,0
2025/8/10 22:00,5.331,5.331,0
2025/8/10 23:00,4.86,4.86,0
2025/8/11 0:00,4.907,4.907,0
2025/8/11 1:00,4.812,4.812,0
2025/8/11 2:00,4.8,4.8,0
2025/8/11 3:00,4.92,4.92,0
2025/8/11 4:00,4.113,4.113,0
2025/8/11 5:00,4.6,4.6,0
2025/8/11 6:00,4.5,4.5,0
2025/8/11 7:00,4.663,4.663,0
2025/8/11 8:00,5.838,5.838,0
2025/8/11 9:00,5.707,5.707,0
2025/8/11 10:00,5.919,5.919,0
2025/8/11 11:00,5.64,5.64,0
2025/8/11 12:00,5.206,5.206,0
2025/8/11 13:00,5.373,5.373,0
2025/8/11 14:00,5.2,5.2,0
2025/8/11 15:00,5.18,5.18,0
2025/8/11 16:00,5.025,5.025,0
2025/8/11 17:00,4.987,4.987,0
2025/8/11 18:00,5.025,5.025,0
2025/8/11 19:00,4.425,4.425,0
2025/8/11 20:00,4.856,4.856,0
2025/8/11 21:00,4.567,4.567,0
2025/8/11 22:00,4.6,4.6,2
2025/8/11 23:00,4.807,4.807,2
2025/8/12 0:00,5.84,5.84,2
2025/8/12 1:00,6.675,6.675,2
2025/8/12 2:00,7,7,2
2025/8/12 3:00,7.3,7.3,2
2025/8/12 4:00,7.619,7.619,2
2025/8/12 5:00,8.24,8.24,2
2025/8/12 6:00,8.3,8.3,0
2025/8/12 7:00,8.84,8.84,0
2025/8/12 8:00,8.759,8.759,0
2025/8/12 9:00,8.975,8.975,0
2025/8/12 10:00,8.919,8.919,0
2025/8/12 11:00,8.787,8.787,0
2025/8/12 12:00,8.788,8.788,0
2025/8/12 13:00,8.653,8.653,0
2025/8/12 14:00,8.892,8.892,0
2025/8/12 15:00,8.8,8.8,0
2025/8/12 16:00,8.55,8.55,0
2025/8/12 17:00,8.5,8.5,0
2025/8/12 18:00,8.3,8.3,0
