msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/7/19 7:00,10.83,10.83,3
2025/7/19 8:00,10.493,10.493,3
2025/7/19 9:00,10.105,10.105,3
2025/7/19 10:00,9.797,9.797,3
2025/7/19 11:00,9.657,9.657,3
2025/7/19 12:00,9.64,9.64,3
2025/7/19 13:00,9.398,9.398,0
2025/7/19 14:00,9.17,9.17,0
2025/7/19 15:00,9.24,9.24,0
2025/7/24 5:00,7.65,7.65,0
2025/7/24 6:00,7.613,7.613,0
2025/7/24 7:00,7.457,7.457,0
2025/7/24 8:00,7.431,7.431,0
2025/7/24 9:00,7.279,7.279,0
2025/7/24 10:00,7.396,7.396,0
2025/7/24 11:00,7.245,7.245,0
2025/7/24 12:00,7.056,7.056,0
2025/7/24 13:00,7.196,7.196,0
2025/7/24 14:00,7.276,7.276,0
2025/7/24 15:00,7.066,7.066,0
2025/7/24 16:00,6.805,6.805,0
2025/7/24 17:00,6.882,6.882,0
2025/7/24 18:00,7,7,0
2025/7/24 19:00,7.042,7.042,0
2025/7/24 20:00,6.905,6.905,0
2025/7/24 21:00,6.634,6.634,0
2025/7/24 22:00,6.622,6.622,0
2025/7/24 23:00,6.811,6.811,0
2025/7/25 0:00,6.844,6.844,0
2025/7/25 1:00,6.473,6.473,0
2025/7/25 2:00,6.703,6.703,0
2025/7/25 3:00,6.506,6.506,0
2025/7/25 4:00,6.367,6.367,0
2025/7/25 5:00,6.282,6.282,0
2025/7/25 6:00,6.179,6.179,0
2025/7/25 7:00,5.821,5.821,0
2025/7/25 8:00,5.948,5.948,0
2025/7/25 9:00,5.509,5.509,0
2025/7/25 10:00,5.541,5.541,0
2025/7/25 11:00,5.765,5.765,0
2025/7/25 12:00,5.777,5.777,0
2025/7/25 13:00,5.457,5.457,0
2025/7/25 14:00,5.215,5.215,0
2025/7/25 15:00,5.523,5.523,0
2025/7/25 16:00,5.566,5.566,0
2025/7/25 17:00,5.074,5.074,0
2025/7/25 18:00,4.807,4.807,0
2025/7/25 19:00,5.288,5.288,0
2025/7/25 20:00,5.234,5.234,0
2025/7/25 21:00,4.8,4.8,0
2025/7/25 22:00,4.937,4.937,0
2025/7/25 23:00,4.389,4.389,0
2025/7/26 0:00,4.794,4.794,0
2025/7/26 1:00,4.527,4.527,0
2025/7/26 2:00,4.442,4.442,0
2025/7/26 3:00,4.606,4.606,0
2025/7/26 4:00,4.164,4.164,0
2025/7/26 5:00,4.105,4.105,0
2025/7/26 6:00,4.02,4.02,0
2025/7/26 7:00,3.727,3.727,0
2025/7/26 8:00,3.301,3.301,0
2025/7/26 9:00,3.341,3.341,0
2025/7/26 10:00,3.034,3.034,0
2025/7/26 11:00,2.881,2.881,0
2025/7/26 12:00,2.822,2.822,0
2025/7/26 13:00,2.776,2.776,0
2025/7/26 14:00,2.547,2.547,0
2025/7/26 15:00,2.493,2.493,0
2025/7/31 4:00,5.963,5.963,0
2025/7/31 5:00,5.885,5.885,0
2025/7/31 6:00,6.652,6.652,0
2025/7/31 7:00,6.546,6.546,0
2025/7/31 8:00,6.004,6.004,0
2025/7/31 9:00,5.467,5.467,0
2025/7/31 10:00,5.224,5.224,0
2025/7/31 11:00,4.7,4.7,0
2025/7/31 12:00,4.774,4.774,0
2025/7/31 13:00,4.41,4.41,0
2025/7/31 14:00,4.449,4.449,0
2025/7/31 15:00,4.629,4.629,0
2025/7/31 16:00,4.146,4.146,0
2025/7/31 17:00,4.19,4.19,0
2025/7/31 18:00,4.185,4.185,0
2025/7/31 19:00,4.564,4.564,0
2025/7/31 20:00,4.61,4.61,0
2025/7/31 21:00,4.717,4.717,0
2025/7/31 22:00,4.785,4.785,0
2025/7/31 23:00,5.036,5.036,0
2025/8/1 0:00,5.064,5.064,0
2025/8/1 1:00,4.76,4.76,0
2025/8/1 2:00,4.461,4.461,0
2025/8/1 3:00,4.444,4.444,0
2025/8/1 4:00,4.501,4.501,0
2025/8/1 5:00,4.555,4.555,0
2025/8/1 6:00,4.942,4.942,0
2025/8/1 7:00,4.848,4.848,0
2025/8/1 8:00,4.71,4.71,0
2025/8/1 9:00,4.391,4.391,0
2025/8/1 10:00,4.359,4.359,0
2025/8/1 11:00,4.805,4.805,0
2025/8/1 12:00,4.71,4.71,0
2025/8/1 13:00,4.576,4.576,0
2025/8/1 14:00,4.629,4.629,0
2025/8/1 15:00,4.723,4.723,0
2025/8/1 16:00,4.948,4.948,0
2025/8/1 17:00,4.877,4.877,0
2025/8/1 18:00,4.785,4.785,0
2025/8/1 19:00,4.871,4.871,0
2025/8/1 20:00,4.876,4.876,0
2025/8/1 21:00,4.693,4.693,0
2025/8/1 22:00,4.356,4.356,0
2025/8/1 23:00,4.257,4.257,0
2025/8/2 0:00,4.033,4.033,0
2025/8/2 1:00,3.877,3.877,0
2025/8/2 2:00,3.881,3.881,0
2025/8/2 3:00,3.672,3.672,0
2025/8/2 4:00,3.462,3.462,0
2025/8/2 5:00,4.034,4.034,0
2025/8/2 6:00,3.859,3.859,0
2025/8/2 7:00,3.34,3.34,0
2025/8/2 8:00,3.94,3.94,0
2025/8/2 9:00,4.653,4.653,0
2025/8/2 10:00,4.681,4.681,0
2025/8/2 11:00,5.697,5.697,0
2025/8/2 12:00,5.303,5.303,0
2025/8/2 13:00,4.96,4.96,0
2025/8/2 14:00,4.616,4.616,0
2025/8/2 15:00,4.442,4.442,0
2025/8/7 5:00,1.641,1.641,0
2025/8/7 6:00,1.65,1.65,0
2025/8/7 7:00,1.655,1.655,0
2025/8/7 8:00,1.683,1.683,0
2025/8/7 9:00,1.67,1.67,0
2025/8/7 10:00,1.647,1.647,0
2025/8/7 11:00,1.685,1.685,0
2025/8/7 12:00,1.655,1.655,0
2025/8/7 13:00,1.644,1.644,0
2025/8/7 14:00,1.646,1.646,0
2025/8/7 15:00,1.628,1.628,0
2025/8/7 16:00,1.646,1.646,0
2025/8/7 17:00,1.65,1.65,0
2025/8/7 18:00,1.638,1.638,0
2025/8/7 19:00,1.653,1.653,0
2025/8/7 20:00,1.644,1.644,0
2025/8/7 21:00,1.666,1.666,0
2025/8/7 22:00,1.65,1.65,0
2025/8/7 23:00,1.687,1.687,0
2025/8/8 0:00,1.682,1.682,0
2025/8/8 1:00,1.698,1.698,0
2025/8/8 2:00,1.685,1.685,0
2025/8/8 3:00,1.693,1.693,0
2025/8/8 4:00,1.714,1.714,0
2025/8/8 5:00,1.7,1.7,0
2025/8/8 6:00,1.716,1.716,0
2025/8/8 7:00,1.707,1.707,0
2025/8/8 8:00,1.708,1.708,0
2025/8/8 9:00,1.663,1.663,0
2025/8/8 10:00,1.659,1.659,0
2025/8/8 11:00,1.653,1.653,0
2025/8/8 12:00,1.661,1.661,0
2025/8/8 13:00,1.652,1.652,0
2025/8/8 14:00,1.668,1.668,0
2025/8/8 15:00,1.654,1.654,0
2025/8/8 16:00,1.695,1.695,0
2025/8/8 17:00,1.667,1.667,0
2025/8/8 18:00,1.68,1.68,0
2025/8/8 19:00,1.713,1.713,0
2025/8/8 20:00,1.687,1.687,0
2025/8/8 21:00,1.739,1.739,0
2025/8/8 22:00,1.683,1.683,0
2025/8/8 23:00,1.717,1.717,0
2025/8/9 0:00,1.763,1.763,0
2025/8/9 1:00,1.739,1.739,0
2025/8/9 2:00,1.746,1.746,0
2025/8/9 3:00,1.732,1.732,0
2025/8/9 4:00,1.787,1.787,0
2025/8/9 5:00,1.798,1.798,0
2025/8/9 6:00,1.78,1.78,0
2025/8/9 7:00,1.748,1.748,0
2025/8/9 8:00,1.755,1.755,0
2025/8/9 9:00,1.739,1.739,0
2025/8/9 10:00,1.727,1.727,0
2025/8/9 11:00,1.709,1.709,0
2025/8/9 12:00,1.731,1.731,0
2025/8/9 13:00,1.725,1.725,0
2025/8/9 14:00,1.716,1.716,0
2025/8/9 15:00,1.737,1.737,0
2025/8/14 5:00,5.922,5.922,0
2025/8/14 6:00,6.165,6.165,0
2025/8/14 7:00,5.856,5.856,0
2025/8/14 8:00,5.928,5.928,0
2025/8/14 9:00,5.995,5.995,0
2025/8/14 10:00,5.611,5.611,0
2025/8/14 11:00,5.482,5.482,0
2025/8/14 12:00,5.711,5.711,0
2025/8/14 13:00,5.838,5.838,0
2025/8/14 14:00,5.784,5.784,0
2025/8/14 15:00,5.607,5.607,0
2025/8/14 16:00,5.295,5.295,0
2025/8/14 17:00,5.109,5.109,0
2025/8/14 18:00,5.244,5.244,0
2025/8/14 19:00,5.38,5.38,0
2025/8/14 20:00,5.417,5.417,0
2025/8/14 21:00,5.421,5.421,0
2025/8/14 22:00,5.281,5.281,0
2025/8/14 23:00,5.039,5.039,0
2025/8/15 0:00,4.993,4.993,0
2025/8/15 1:00,5.332,5.332,0
2025/8/15 2:00,4.693,4.693,0
2025/8/15 3:00,4.721,4.721,0
2025/8/15 4:00,4.497,4.497,0
2025/8/15 5:00,4.414,4.414,0
2025/8/15 6:00,4.451,4.451,0
2025/8/15 7:00,3.842,3.842,0
2025/8/15 8:00,4.233,4.233,0
2025/8/15 9:00,3.976,3.976,0
2025/8/15 10:00,3.529,3.529,0
2025/8/15 11:00,3.447,3.447,0
2025/8/15 12:00,3.69,3.69,0
2025/8/15 13:00,3.894,3.894,0
2025/8/15 14:00,3.909,3.909,0
2025/8/15 15:00,3.731,3.731,0
2025/8/15 16:00,3.423,3.423,0
2025/8/15 17:00,3.217,3.217,0
2025/8/15 18:00,3.323,3.323,0
2025/8/15 19:00,3.477,3.477,0
2025/8/15 20:00,3.617,3.617,0
2025/8/15 21:00,3.572,3.572,2
2025/8/15 22:00,6.241,6.241,2
2025/8/15 23:00,7.267,7.267,2
2025/8/16 0:00,8.514,8.514,2
2025/8/16 1:00,10.623,10.623,2
2025/8/16 2:00,12.216,12.216,2
2025/8/16 3:00,13.258,13.258,2
2025/8/16 4:00,13.947,13.947,2
2025/8/16 5:00,14.197,14.197,2
2025/8/16 6:00,14.324,14.324,0
2025/8/16 7:00,13.768,13.768,0
2025/8/16 8:00,13.416,13.416,0
2025/8/16 9:00,13.034,13.034,0
2025/8/16 10:00,12.815,12.815,0
2025/8/16 11:00,12.456,12.456,0
2025/8/16 12:00,12.321,12.321,0
2025/8/16 13:00,12.073,12.073,0
2025/8/16 14:00,11.743,11.743,0
2025/8/16 15:00,11.455,11.455,0
2025/8/21 5:00,9.154,9.154,0
2025/8/21 6:00,8.847,8.847,0
2025/8/21 7:00,8.791,8.791,0
2025/8/21 8:00,8.599,8.599,0
2025/8/21 9:00,8.622,8.622,0
2025/8/21 10:00,8.431,8.431,0
2025/8/21 11:00,8.384,8.384,0
2025/8/21 12:00,8.244,8.244,0
2025/8/21 13:00,8.179,8.179,0
2025/8/21 14:00,8.034,8.034,0
2025/8/21 15:00,7.765,7.765,0
2025/8/21 16:00,7.719,7.719,0
2025/8/21 17:00,7.747,7.747,0
2025/8/21 18:00,7.653,7.653,0
2025/8/21 19:00,7.481,7.481,0
2025/8/21 20:00,7.401,7.401,0
2025/8/21 21:00,7.445,7.445,0
2025/8/21 22:00,7.405,7.405,0
2025/8/21 23:00,7.124,7.124,0
2025/8/22 0:00,7.021,7.021,0
2025/8/22 1:00,6.997,6.997,0
2025/8/22 2:00,6.998,6.998,0
2025/8/22 3:00,7.051,7.051,0
2025/8/22 4:00,7.218,7.218,0
2025/8/22 5:00,7.182,7.182,0
2025/8/22 6:00,7.266,7.266,0
2025/8/22 7:00,6.955,6.955,0
2025/8/22 8:00,7.189,7.189,0
2025/8/22 9:00,7.195,7.195,0
2025/8/22 10:00,6.936,6.936,0
2025/8/22 11:00,6.697,6.697,0
2025/8/22 12:00,6.788,6.788,0
2025/8/22 13:00,6.884,6.884,0
2025/8/22 14:00,6.879,6.879,0
2025/8/22 15:00,6.698,6.698,0
2025/8/22 16:00,6.306,6.306,0
2025/8/22 17:00,6.346,6.346,0
2025/8/22 18:00,6.395,6.395,0
2025/8/22 19:00,6.405,6.405,0
2025/8/22 20:00,6.245,6.245,0
2025/8/22 21:00,6.158,6.158,0
2025/8/22 22:00,5.948,5.948,0
2025/8/22 23:00,5.922,5.922,2
2025/8/23 0:00,7.199,7.199,2
2025/8/23 1:00,8.176,8.176,2
2025/8/23 2:00,9.617,9.617,2
2025/8/23 3:00,11.401,11.401,2
2025/8/23 4:00,12.385,12.385,2
2025/8/23 5:00,12.919,12.919,2
2025/8/23 6:00,13.61,13.61,0
2025/8/23 7:00,13.887,13.887,0
2025/8/23 8:00,14.013,14.013,0
2025/8/23 9:00,13.491,13.491,0
2025/8/23 10:00,12.884,12.884,0
2025/8/23 11:00,12.218,12.218,0
2025/8/23 12:00,11.912,11.912,0
2025/8/23 13:00,11.497,11.497,0
2025/8/23 14:00,11.056,11.056,0
2025/8/23 15:00,10.656,10.656,0
2025/8/28 5:00,3.839,3.839,0
2025/8/28 6:00,3.908,3.908,0
2025/8/28 7:00,3.877,3.877,0
2025/8/28 8:00,3.458,3.458,0
2025/8/28 9:00,3.054,3.054,0
2025/8/28 10:00,3.109,3.109,0
2025/8/28 11:00,3.257,3.257,0
2025/8/28 12:00,3.341,3.341,0
2025/8/28 13:00,3.47,3.47,0
2025/8/28 14:00,3.632,3.632,0
2025/8/28 15:00,3.778,3.778,0
2025/8/28 16:00,3.573,3.573,0
2025/8/28 17:00,3.274,3.274,0
2025/8/28 18:00,3.128,3.128,0
2025/8/28 19:00,3.092,3.092,0
2025/8/28 20:00,3.035,3.035,0
2025/8/28 21:00,2.98,2.98,2
2025/8/28 22:00,4.815,4.815,2
2025/8/28 23:00,6.764,6.764,2
2025/8/29 0:00,6.908,6.908,2
2025/8/29 1:00,7.525,7.525,2
2025/8/29 2:00,8.414,8.414,2
2025/8/29 3:00,9.577,9.577,2
2025/8/29 4:00,10.858,10.858,2
2025/8/29 5:00,11.962,11.962,2
2025/8/29 6:00,12.645,12.645,0
2025/8/29 7:00,12.782,12.782,0
2025/8/29 8:00,12.602,12.602,0
2025/8/29 9:00,12.446,12.446,0
2025/8/29 10:00,12.328,12.328,0
2025/8/29 11:00,12.033,12.033,0
2025/8/29 12:00,11.965,11.965,0
2025/8/29 13:00,11.696,11.696,0
2025/8/29 14:00,11.399,11.399,0
2025/8/29 15:00,11.303,11.303,0
2025/8/29 16:00,10.887,10.887,0
2025/8/29 17:00,10.935,10.935,0
2025/8/29 18:00,10.68,10.68,0
2025/8/29 19:00,10.615,10.615,0
2025/8/29 20:00,10.377,10.377,0
2025/8/29 21:00,10.151,10.151,0
2025/8/29 22:00,10.024,10.024,0
2025/8/29 23:00,9.982,9.982,0
2025/8/30 0:00,9.793,9.793,0
2025/8/30 1:00,9.729,9.729,0
2025/8/30 2:00,9.557,9.557,0
2025/8/30 3:00,9.512,9.512,0
2025/8/30 4:00,9.402,9.402,0
2025/8/30 5:00,9.582,9.582,0
2025/8/30 6:00,9.332,9.332,0
2025/8/30 7:00,9.985,9.985,0
2025/8/30 8:00,10.566,10.566,0
2025/8/30 9:00,10.057,10.057,0
2025/8/30 10:00,10.702,10.702,0
2025/8/30 11:00,11.114,11.114,0
2025/8/30 12:00,10.938,10.938,0
2025/8/30 13:00,10.947,10.947,0
2025/8/30 14:00,10.799,10.799,0
2025/8/30 15:00,10.575,10.575,0
2025/9/4 5:00,6.207,6.207,0
2025/9/4 6:00,6.436,6.436,0
2025/9/4 7:00,6.303,6.303,0
2025/9/4 8:00,5.904,5.904,0
2025/9/4 9:00,5.997,5.997,0
2025/9/4 10:00,6.14,6.14,0
2025/9/4 11:00,6.232,6.232,0
2025/9/4 12:00,6.317,6.317,0
2025/9/4 13:00,6.294,6.294,0
2025/9/4 14:00,6.222,6.222,0
2025/9/4 15:00,6.058,6.058,0
2025/9/4 16:00,5.825,5.825,0
2025/9/4 17:00,5.657,5.657,0
2025/9/4 18:00,5.496,5.496,0
2025/9/4 19:00,5.592,5.592,0
2025/9/4 20:00,5.714,5.714,0
2025/9/4 21:00,5.799,5.799,0
2025/9/4 22:00,5.932,5.932,0
2025/9/4 23:00,6.064,6.064,0
2025/9/5 0:00,6.028,6.028,0
2025/9/5 1:00,5.864,5.864,0
2025/9/5 2:00,5.563,5.563,0
2025/9/5 3:00,5.799,5.799,0
2025/9/5 4:00,5.665,5.665,0
2025/9/5 5:00,5.452,5.452,0
2025/9/5 6:00,5.678,5.678,0
2025/9/5 7:00,5.501,5.501,0
2025/9/5 8:00,5.219,5.219,0
2025/9/5 9:00,5.363,5.363,0
2025/9/5 10:00,5.301,5.301,0
2025/9/5 11:00,5.518,5.518,0
2025/9/5 12:00,4.922,4.922,0
2025/9/5 13:00,5.141,5.141,0
2025/9/5 14:00,5.227,5.227,0
2025/9/5 15:00,5.204,5.204,0
2025/9/5 16:00,5.271,5.271,0
2025/9/5 17:00,4.886,4.886,0
2025/9/5 18:00,4.602,4.602,0
2025/9/5 19:00,4.643,4.643,0
2025/9/5 20:00,4.744,4.744,0
2025/9/5 21:00,4.731,4.731,0
2025/9/5 22:00,4.886,4.886,0
2025/9/5 23:00,4.972,4.972,0
2025/9/6 0:00,4.879,4.879,0
2025/9/6 1:00,4.47,4.47,0
2025/9/6 2:00,4.659,4.659,0
2025/9/6 3:00,4.46,4.46,0
2025/9/6 4:00,3.793,3.793,0
2025/9/6 5:00,4.256,4.256,0
2025/9/6 6:00,3.874,3.874,0
2025/9/6 7:00,3.583,3.583,0
2025/9/6 8:00,3.934,3.934,0
2025/9/6 9:00,3.906,3.906,0
2025/9/6 10:00,3.701,3.701,0
2025/9/6 11:00,3.467,3.467,0
2025/9/6 12:00,3.296,3.296,0
2025/9/6 13:00,3.233,3.233,0
2025/9/6 14:00,3.336,3.336,0
2025/9/6 15:00,3.38,3.38,0
2025/9/9 15:00,2.521,2.521,0
2025/9/9 16:00,2.526,2.526,0
2025/9/9 17:00,2.443,2.443,0
2025/9/9 18:00,2.323,2.323,0
2025/9/9 19:00,2.218,2.218,0
2025/9/9 20:00,2.159,2.159,0
2025/9/9 21:00,2.042,2.042,0
2025/9/9 22:00,1.953,1.953,0
2025/9/9 23:00,1.928,1.928,0
2025/9/10 0:00,1.87,1.87,0
2025/9/10 1:00,1.92,1.92,2
2025/9/10 2:00,1.943,1.943,2
2025/9/10 3:00,4.553,4.553,2
2025/9/10 4:00,4.694,4.694,2
2025/9/10 5:00,4.477,4.477,2
2025/9/10 6:00,4.178,4.178,2
2025/9/10 7:00,3.973,3.973,2
2025/9/10 8:00,3.918,3.918,0
2025/9/10 9:00,3.75,3.75,0
2025/9/10 10:00,3.61,3.61,0
2025/9/10 11:00,3.397,3.397,0
2025/9/10 12:00,3.205,3.205,0
2025/9/10 13:00,2.993,2.993,0
2025/9/10 14:00,2.97,2.97,0
2025/9/10 15:00,2.778,2.778,0
2025/9/10 16:00,2.714,2.714,0
2025/9/10 17:00,2.539,2.539,0
2025/9/10 18:00,2.493,2.493,0
2025/9/10 19:00,2.451,2.451,0
2025/9/10 20:00,2.523,2.523,0
2025/9/10 21:00,2.53,2.53,0
2025/9/10 22:00,2.51,2.51,0
2025/9/10 23:00,2.473,2.473,0
2025/9/11 0:00,2.476,2.476,0
2025/9/11 1:00,2.48,2.48,0
2025/9/11 2:00,2.408,2.408,0
2025/9/11 3:00,2.266,2.266,0
2025/9/11 4:00,2.156,2.156,0
2025/9/11 5:00,1.743,1.743,0
2025/9/11 6:00,18.779,0.39,0
2025/9/11 7:00,28.057,0.2,0
2025/9/11 8:00,27.739,0.2,0
2025/9/11 9:00,27.573,0.2,0
2025/9/11 10:00,27.514,0.2,0
2025/9/11 11:00,27.495,0.2,0
2025/9/11 12:00,27.497,0.2,0
2025/9/11 13:00,27.567,0.2,0
2025/9/11 14:00,27.632,0.2,0
2025/9/11 15:00,27.665,0.2,0
2025/9/11 16:00,27.779,0.2,0
2025/9/11 17:00,27.824,0.2,0
2025/9/11 18:00,27.862,0.2,0
2025/9/11 19:00,27.954,0.2,0
2025/9/11 20:00,28.109,0.2,0
2025/9/11 21:00,28.316,0.2,0
2025/9/11 22:00,28.485,0.2,0
2025/9/11 23:00,28.316,0.2,0
2025/9/12 0:00,28.16,0.2,0
2025/9/12 1:00,28.11,0.2,0
2025/9/12 2:00,28.24,0.2,0
2025/9/12 7:00,0,0,0
2025/9/12 12:00,0,0,0
2025/9/12 14:00,0.1,0.1,0
2025/9/12 15:00,0,0,0
2025/9/12 17:00,0.067,0.067,0
2025/9/12 18:00,0.038,0.038,0
2025/9/12 19:00,0,0,0
2025/9/12 20:00,0.125,0.125,0
2025/9/12 21:00,0,0,0
2025/9/12 22:00,0,0,0
2025/9/12 23:00,0.05,0.05,0
2025/9/13 0:00,0,0,0
2025/9/13 1:00,0,0,0
2025/9/13 2:00,0.2,0.2,0
2025/9/13 3:00,0.1,0.1,0
2025/9/13 4:00,0.167,0.167,0
2025/9/13 6:00,0.033,0.033,0
2025/9/13 7:00,0,0,0
2025/9/13 8:00,0.067,0.067,0
2025/9/13 9:00,0.115,0.115,0
2025/9/13 10:00,0.05,0.05,0
2025/9/13 11:00,0,0,0
2025/9/13 12:00,0.089,0.089,0
2025/9/13 13:00,0.14,0.14,0
2025/9/13 14:00,0.05,0.05,0
2025/9/13 15:00,0,0,0
2025/9/13 16:00,0.012,0.012,0
2025/9/13 18:00,0.06,0.06,0
2025/9/13 19:00,0.06,0.06,0
2025/9/13 20:00,0.114,0.114,0
2025/9/13 21:00,0.04,0.04,0
2025/9/13 22:00,0.1,0.1,0
2025/9/13 23:00,0.2,0.2,0
2025/9/14 0:00,0.225,0.225,0
2025/9/14 1:00,0.071,0.071,0
2025/9/14 2:00,0,0,0
2025/9/14 3:00,0.025,0.025,0
2025/9/14 4:00,0,0,0
2025/9/14 5:00,0.025,0.025,0
2025/9/14 7:00,0.033,0.033,0
2025/9/14 8:00,0,0,0
2025/9/14 9:00,0.025,0.025,0
2025/9/14 10:00,5.516,5.516,0
2025/9/14 11:00,5.275,5.275,0
2025/9/14 12:00,5.099,5.099,0
2025/9/14 13:00,4.549,4.549,0
2025/9/14 14:00,4.087,4.087,0
2025/9/14 15:00,3.738,3.738,0
2025/9/14 16:00,3.514,3.514,0
2025/9/14 17:00,3.145,3.145,0
2025/9/14 18:00,3.19,3.19,0
2025/9/14 19:00,2.761,2.761,0
2025/9/14 20:00,2.893,2.893,0
2025/9/14 21:00,2.525,2.525,0
2025/9/14 22:00,2.4,2.4,0
2025/9/14 23:00,2.441,2.441,0
