msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/7/17 10:00,13.38,13.38,0
2025/7/17 11:00,13.84,13.84,0
2025/7/17 12:00,13.956,13.956,0
2025/7/17 13:00,13.669,13.669,0
2025/7/17 14:00,13.7,13.7,0
2025/7/17 15:00,13.6,13.6,0
2025/7/17 16:00,13.888,13.888,0
2025/7/17 17:00,14.047,14.047,0
2025/7/17 18:00,13.64,13.64,0
2025/7/17 19:00,13.65,13.65,0
2025/7/17 20:00,13.531,13.531,0
2025/7/17 21:00,13.633,13.633,0
2025/7/17 22:00,13.731,13.731,0
2025/7/17 23:00,13.74,13.74,0
2025/7/18 0:00,13.8,13.8,0
2025/7/18 1:00,13.62,13.62,0
2025/7/18 2:00,13.18,13.18,0
2025/7/18 3:00,13.653,13.653,0
2025/7/18 4:00,12.873,12.873,0
2025/7/18 5:00,13.247,13.247,0
2025/7/18 6:00,13.244,13.244,0
2025/7/18 7:00,12.588,12.588,0
2025/7/18 8:00,12.833,12.833,0
2025/7/18 9:00,13.153,13.153,0
2025/7/18 10:00,12.753,12.753,0
2025/7/18 11:00,12.471,12.471,0
2025/7/18 12:00,12.5,12.5,0
2025/7/18 13:00,12.313,12.313,0
2025/7/18 14:00,12.675,12.675,0
2025/7/18 15:00,12.547,12.547,0
2025/7/18 16:00,12.706,12.706,0
2025/7/18 17:00,12.947,12.947,0
2025/7/18 18:00,12.993,12.993,0
2025/7/18 19:00,13.06,13.06,0
2025/7/18 20:00,13.04,13.04,0
2025/7/18 22:00,12.9,12.9,0
2025/7/18 23:00,13.031,13.031,0
2025/7/19 0:00,12.76,12.76,0
2025/7/19 1:00,13.22,13.22,0
2025/7/19 2:00,12.694,12.694,0
2025/7/19 3:00,12.533,12.533,0
2025/7/19 4:00,13.033,13.033,0
2025/7/19 5:00,12.753,12.753,0
2025/7/19 6:00,12.538,12.538,0
2025/7/19 7:00,12.712,12.712,0
2025/7/19 8:00,12.467,12.467,0
2025/7/19 9:00,12.6,12.6,0
2025/7/19 10:00,12.34,12.34,0
2025/7/19 11:00,12.375,12.375,0
2025/7/19 12:00,12.419,12.419,0
2025/7/19 13:00,12.547,12.547,0
2025/7/19 14:00,12.594,12.594,0
2025/7/19 15:00,12.48,12.48,0
2025/7/19 16:00,12.427,12.427,0
2025/7/19 17:00,12.2,12.2,0
2025/7/19 18:00,12.069,12.069,0
2025/7/19 19:00,12.2,12.2,0
2025/7/19 20:00,11.947,11.947,0
2025/7/19 21:00,12.267,12.267,0
2025/7/19 22:00,12.162,12.162,0
2025/7/19 23:00,12.45,12.45,0
2025/7/20 0:00,12.375,12.375,0
2025/7/20 1:00,11.955,11.955,0
2025/7/20 2:00,12.1,12.1,0
2025/7/20 3:00,12.075,12.075,0
2025/7/20 4:00,11.983,11.983,0
2025/7/20 5:00,11.776,11.776,0
2025/7/20 6:00,11.819,11.819,0
2025/7/20 7:00,11.506,11.506,0
2025/7/20 8:00,11.6,11.6,0
2025/7/20 9:00,11.625,11.625,0
2025/7/20 10:00,11.419,11.419,0
2025/7/20 11:00,11.453,11.453,0
2025/7/20 12:00,11.425,11.425,0
2025/7/20 13:00,11.263,11.263,0
2025/7/20 14:00,11.5,11.5,0
2025/7/20 15:00,11.453,11.453,0
2025/7/20 16:00,11.527,11.527,0
2025/7/20 18:00,11.313,11.313,0
2025/7/20 19:00,11.194,11.194,0
2025/7/20 20:00,11.169,11.169,0
2025/7/20 21:00,11.06,11.06,0
2025/7/20 22:00,11.167,11.167,0
2025/7/20 23:00,11.131,11.131,0
2025/7/21 0:00,11.073,11.073,0
2025/7/21 1:00,11.044,11.044,0
2025/7/21 2:00,10.988,10.988,0
2025/7/21 3:00,10.992,10.992,0
2025/7/21 4:00,10.9,10.9,0
2025/7/21 5:00,10.631,10.631,0
2025/7/21 6:00,10.769,10.769,0
2025/7/21 7:00,10.453,10.453,0
2025/7/21 8:00,9.656,9.656,0
2025/7/21 9:00,9.28,9.28,0
2025/7/21 10:00,8.581,8.581,0
2025/7/21 11:00,8.469,8.469,0
2025/7/21 12:00,8.287,8.287,0
2025/7/21 13:00,7.9,7.9,0
2025/7/21 14:00,7.6,7.6,0
2025/7/21 15:00,7.6,7.6,0
2025/7/21 16:00,7.944,7.944,0
2025/7/21 17:00,7.24,7.24,0
2025/7/21 18:00,7.687,7.687,0
2025/7/21 19:00,7.093,7.093,0
2025/7/21 20:00,7.425,7.425,0
2025/7/21 21:00,6.887,6.887,0
2025/7/21 22:00,7.156,7.156,0
2025/7/21 23:00,7.007,7.007,0
2025/7/22 0:00,7,7,0
2025/7/22 1:00,6.613,6.613,0
2025/7/22 2:00,6.875,6.875,0
2025/7/22 3:00,6.573,6.573,0
2025/7/22 4:00,6.087,6.087,0
2025/7/22 5:00,6.056,6.056,0
2025/7/22 6:00,5.8,5.8,0
2025/7/22 7:00,5.353,5.353,0
2025/7/22 8:00,5.3,5.3,0
2025/7/22 9:00,5.444,5.444,0
2025/7/22 10:00,5.062,5.062,0
2025/7/22 11:00,5,5,0
2025/7/22 12:00,5.144,5.144,0
2025/7/22 13:00,5,5,0
2025/7/22 14:00,4.938,4.938,0
2025/7/22 15:00,5.056,5.056,0
2025/7/22 16:00,4.66,4.66,0
2025/7/22 17:00,4.821,4.821,0
2025/7/22 18:00,4.538,4.538,0
2025/7/22 19:00,4.293,4.293,0
2025/7/22 21:00,4.253,4.253,0
2025/7/22 22:00,3.833,3.833,0
2025/7/22 23:00,4.612,4.612,0
2025/7/23 0:00,7.538,7.538,0
2025/7/23 1:00,7.64,7.64,0
2025/7/23 2:00,7.675,7.675,0
2025/7/23 3:00,7.493,7.493,0
2025/7/23 4:00,6.953,6.953,0
2025/7/23 5:00,6.844,6.844,0
2025/7/23 6:00,7.717,7.717,0
2025/7/23 7:00,7.7,7.7,0
2025/7/23 8:00,8.281,8.281,0
2025/7/23 9:00,8.4,8.4,0
2025/7/23 10:00,7.433,7.433,0
2025/7/23 11:00,7.007,7.007,0
2025/7/23 12:00,6.956,6.956,0
2025/7/23 13:00,6.919,6.919,0
2025/7/23 14:00,6.938,6.938,0
2025/7/23 15:00,6.427,6.427,0
2025/7/23 16:00,6.719,6.719,0
2025/7/23 18:00,6.147,6.147,0
2025/7/23 19:00,6.36,6.36,0
2025/7/23 20:00,6.06,6.06,0
2025/7/23 21:00,6.006,6.006,2
2025/7/23 22:00,6.273,6.273,2
2025/7/23 23:00,7.88,7.88,2
2025/7/24 0:00,8.233,8.233,2
2025/7/24 1:00,8.088,8.088,2
2025/7/24 2:00,7.9,7.9,2
2025/7/24 3:00,7.382,7.382,2
2025/7/24 4:00,7.4,7.4,2
2025/7/24 5:00,7.487,7.487,2
2025/7/24 6:00,7.2,7.2,2
2025/7/24 7:00,6.879,6.879,2
2025/7/24 8:00,6.6,6.6,0
2025/7/24 9:00,6.475,6.475,0
2025/7/24 10:00,5.987,5.987,0
2025/7/24 11:00,5.85,5.85,0
2025/7/24 12:00,5.72,5.72,0
2025/7/24 13:00,5.747,5.747,0
2025/7/24 14:00,5.373,5.373,0
2025/7/24 15:00,5.3,5.3,0
2025/7/24 16:00,5.6,5.6,0
2025/7/24 17:00,5.22,5.22,0
2025/7/24 18:00,5.453,5.453,0
2025/7/24 19:00,5.006,5.006,0
2025/7/24 20:00,5.2,5.2,0
2025/7/24 21:00,4.873,4.873,0
2025/7/24 22:00,4.979,4.979,0
2025/7/24 23:00,4.631,4.631,0
2025/7/25 0:00,4.6,4.6,0
2025/7/25 1:00,4.606,4.606,0
2025/7/25 2:00,4.387,4.387,0
2025/7/25 3:00,4.013,4.013,0
2025/7/25 4:00,3.867,3.867,0
2025/7/25 5:00,3.788,3.788,0
2025/7/25 6:00,3.153,3.153,0
2025/7/25 7:00,2.365,2.365,0
2025/7/25 8:00,1.812,1.812,0
2025/7/25 9:00,2.318,2.318,0
2025/7/25 10:00,1.1,1.1,0
2025/7/25 11:00,2.145,2.145,0
2025/7/25 12:00,2.1,2.1,0
2025/7/25 13:00,1.133,1.133,0
2025/7/25 14:00,1.28,1.28,0
2025/7/25 15:00,1.544,1.544,0
2025/7/25 16:00,0.673,0.673,0
2025/7/25 17:00,28.776,0.7,0
2025/7/25 18:00,28.62,0.7,0
2025/7/25 19:00,28.75,0.7,0
2025/7/25 20:00,0.673,0.673,0
2025/7/25 21:00,0.7,0.7,0
2025/7/25 22:00,0.9,0.9,0
2025/7/25 23:00,0.553,0.553,0
2025/7/26 0:00,0.393,0.393,0
2025/7/26 1:00,0.2,0.2,0
2025/7/26 2:00,0.1,0.1,0
2025/7/26 9:00,6.893,6.893,0
2025/7/26 10:00,7.033,7.033,0
2025/7/26 11:00,7.65,7.65,0
2025/7/26 12:00,7.3,7.3,0
2025/7/26 13:00,7.425,7.425,0
2025/7/26 14:00,6.673,6.673,0
2025/7/26 15:00,6.387,6.387,0
2025/7/26 16:00,6.231,6.231,0
2025/7/26 18:00,6.52,6.52,0
2025/7/26 19:00,5.96,5.96,0
2025/7/26 20:00,6.12,6.12,0
2025/7/26 21:00,5.587,5.587,0
2025/7/26 22:00,5.86,5.86,2
2025/7/26 23:00,5.813,5.813,2
2025/7/27 0:00,7,7,2
2025/7/27 1:00,7.4,7.4,2
2025/7/27 2:00,7.221,7.221,2
2025/7/27 3:00,7.2,7.2,2
2025/7/27 4:00,6.393,6.393,2
2025/7/27 5:00,6.056,6.056,0
2025/7/27 6:00,6.293,6.293,0
2025/7/27 7:00,6.556,6.556,0
2025/7/27 8:00,6.413,6.413,0
2025/7/27 9:00,5.894,5.894,0
2025/7/27 10:00,6.112,6.112,0
2025/7/27 11:00,5.673,5.673,0
2025/7/27 12:00,5.727,5.727,0
2025/7/27 13:00,5.469,5.469,0
2025/7/27 14:00,5.4,5.4,0
2025/7/27 15:00,5.725,5.725,0
2025/7/27 16:00,5.44,5.44,0
2025/7/27 17:00,5.24,5.24,0
2025/7/27 18:00,5.367,5.367,0
2025/7/27 19:00,5.147,5.147,0
2025/7/27 20:00,5.02,5.02,0
2025/7/27 21:00,5.293,5.293,0
2025/7/27 22:00,4.933,4.933,0
2025/7/27 23:00,4.9,4.9,2
2025/7/28 0:00,5.131,5.131,2
2025/7/28 1:00,6.4,6.4,2
2025/7/28 2:00,7.469,7.469,2
2025/7/28 3:00,7.375,7.375,2
2025/7/28 4:00,7.9,7.9,2
2025/7/28 5:00,7.8,7.8,2
2025/7/28 6:00,7.65,7.65,2
2025/7/28 7:00,7.567,7.567,0
2025/7/28 8:00,7.693,7.693,0
2025/7/28 9:00,7.256,7.256,0
2025/7/28 10:00,6.9,6.9,0
2025/7/28 11:00,6.9,6.9,0
2025/7/28 12:00,6.694,6.694,0
2025/7/28 13:00,6.656,6.656,0
2025/7/28 14:00,6.656,6.656,0
2025/7/28 15:00,6.181,6.181,0
2025/7/28 16:00,6.488,6.488,0
2025/7/28 17:00,5.95,5.95,0
2025/7/28 18:00,6.188,6.188,0
2025/7/28 19:00,6.057,6.057,0
2025/7/28 20:00,6.1,6.1,0
2025/7/28 21:00,5.7,5.7,0
2025/7/28 22:00,5.675,5.675,0
2025/7/28 23:00,8.028,8.028,0
2025/7/29 0:00,11.325,11.325,0
2025/7/29 1:00,11.45,11.45,0
2025/7/29 2:00,11.407,11.407,0
2025/7/29 3:00,11.4,11.4,0
2025/7/29 4:00,11.306,11.306,0
2025/7/29 5:00,11.512,11.512,0
2025/7/29 6:00,12.053,12.053,0
2025/7/29 7:00,12.416,12.416,0
2025/7/29 8:00,12.4,12.4,0
2025/7/29 9:00,12.975,12.975,0
2025/7/29 10:00,13.425,13.425,0
2025/7/29 11:00,13.424,13.424,0
2025/7/29 12:00,12.95,12.95,0
2025/7/29 13:00,12.9,12.9,0
2025/7/29 14:00,12.631,12.631,0
2025/7/29 15:00,12.762,12.762,0
2025/7/29 16:00,12.927,12.927,0
2025/7/29 18:00,13.007,13.007,0
2025/7/29 19:00,13.193,13.193,0
2025/7/29 20:00,13.113,13.113,0
2025/7/29 21:00,12.927,12.927,2
2025/7/29 22:00,12.706,12.706,2
2025/7/29 23:00,15.04,15.04,2
2025/7/30 0:00,13.887,13.887,2
2025/7/30 1:00,14.069,14.069,2
2025/7/30 2:00,13.685,13.685,2
2025/7/30 3:00,13.7,13.7,2
2025/7/30 4:00,14.107,14.107,2
2025/7/30 5:00,13.662,13.662,0
2025/7/30 6:00,13.919,13.919,0
2025/7/30 7:00,13.76,13.76,0
2025/7/30 8:00,13.493,13.493,0
2025/7/30 9:00,13.913,13.913,0
2025/7/30 10:00,14.075,14.075,0
2025/7/30 11:00,13.988,13.988,0
2025/7/30 12:00,13.853,13.853,0
2025/7/30 14:00,13.353,13.353,0
2025/7/30 15:00,14.04,14.04,0
2025/7/30 16:00,13.675,13.675,0
2025/7/30 17:00,13.4,13.4,0
2025/7/30 18:00,13.575,13.575,0
2025/7/30 19:00,13.521,13.521,0
2025/7/30 20:00,13.794,13.794,0
2025/7/30 21:00,14.393,14.393,0
2025/7/30 23:00,14.981,14.981,0
2025/7/31 0:00,15.033,15.033,0
2025/7/31 1:00,15.467,15.467,0
2025/7/31 2:00,15.369,15.369,0
2025/7/31 3:00,15.78,15.78,2
2025/7/31 4:00,17.887,17.887,2
2025/7/31 5:00,17.72,17.72,2
2025/7/31 6:00,18.593,18.593,2
2025/7/31 8:00,18.219,18.219,2
2025/7/31 9:00,17.6,17.6,2
2025/7/31 10:00,16.093,16.093,2
2025/7/31 11:00,16.5,16.5,0
2025/7/31 12:00,15.125,15.125,0
2025/7/31 13:00,15.186,15.186,0
2025/7/31 14:00,15.1,15.1,0
2025/7/31 15:00,15.394,15.394,0
2025/7/31 16:00,15.22,15.22,0
2025/7/31 17:00,15.35,15.35,0
2025/7/31 18:00,14.987,14.987,0
2025/7/31 19:00,15.162,15.162,0
2025/7/31 20:00,15.013,15.013,0
2025/7/31 21:00,15.307,15.307,0
2025/7/31 22:00,15.292,15.292,0
2025/7/31 23:00,15.3,15.3,0
2025/8/1 0:00,15.606,15.606,0
2025/8/1 1:00,15.553,15.553,0
2025/8/1 2:00,15.833,15.833,0
2025/8/1 3:00,15.5,15.5,0
2025/8/1 4:00,16.244,16.244,0
2025/8/1 5:00,15.938,15.938,0
2025/8/1 6:00,16,16,0
2025/8/1 7:00,15.7,15.7,0
2025/8/1 8:00,15.613,15.613,0
2025/8/1 9:00,15.641,15.641,0
2025/8/1 10:00,15.473,15.473,0
2025/8/1 11:00,15.712,15.712,0
2025/8/1 12:00,16,16,0
2025/8/1 13:00,15.331,15.331,0
2025/8/1 14:00,16.146,16.146,0
2025/8/1 15:00,16.1,16.1,0
2025/8/1 16:00,15.8,15.8,0
2025/8/1 17:00,16.156,16.156,0
2025/8/1 18:00,15.827,15.827,0
2025/8/1 19:00,16.147,16.147,0
2025/8/1 20:00,16.281,16.281,0
2025/8/1 21:00,15.613,15.613,0
2025/8/1 22:00,16.3,16.3,0
2025/8/1 23:00,16.585,16.585,0
2025/8/2 0:00,16.6,16.6,0
2025/8/2 1:00,15.587,15.587,0
2025/8/2 2:00,15.527,15.527,0
2025/8/2 3:00,15.007,15.007,0
2025/8/2 4:00,14.833,14.833,0
2025/8/2 5:00,14.22,14.22,0
2025/8/2 6:00,14.319,14.319,0
2025/8/2 7:00,13.9,13.9,0
2025/8/2 8:00,14.019,14.019,0
2025/8/2 9:00,13.836,13.836,0
2025/8/2 10:00,13.9,13.9,0
2025/8/2 11:00,14.967,14.967,0
2025/8/2 12:00,14.094,14.094,0
2025/8/2 13:00,14.506,14.506,0
2025/8/2 14:00,14.867,14.867,0
2025/8/2 15:00,14.333,14.333,0
2025/8/2 16:00,14.594,14.594,0
2025/8/2 17:00,14.7,14.7,0
2025/8/2 18:00,14.556,14.556,0
2025/8/2 20:00,14.338,14.338,0
2025/8/2 21:00,14.567,14.567,0
2025/8/2 22:00,14.613,14.613,0
2025/8/2 23:00,14.407,14.407,0
2025/8/3 0:00,14.133,14.133,0
2025/8/3 1:00,14.088,14.088,0
2025/8/3 2:00,14.075,14.075,0
2025/8/3 3:00,13.62,13.62,0
2025/8/3 4:00,14.1,14.1,0
2025/8/3 5:00,14.038,14.038,0
2025/8/3 6:00,14,14,0
2025/8/3 7:00,14.169,14.169,0
2025/8/3 8:00,13.98,13.98,0
2025/8/3 9:00,14.28,14.28,0
2025/8/3 10:00,14.587,14.587,0
2025/8/3 11:00,14.744,14.744,0
2025/8/3 12:00,14.181,14.181,0
2025/8/3 13:00,14.275,14.275,0
2025/8/3 14:00,14.569,14.569,0
2025/8/3 15:00,14.212,14.212,0
2025/8/3 16:00,13.955,13.955,0
2025/8/3 17:00,14.1,14.1,0
2025/8/3 18:00,14.467,14.467,0
2025/8/3 19:00,14.733,14.733,0
2025/8/3 20:00,14.513,14.513,0
2025/8/3 21:00,14.344,14.344,0
2025/8/3 22:00,14.213,14.213,0
2025/8/3 23:00,14.527,14.527,0
2025/8/4 0:00,14.393,14.393,0
2025/8/4 1:00,14.325,14.325,0
2025/8/4 2:00,14.2,14.2,0
2025/8/4 3:00,14.481,14.481,0
2025/8/4 4:00,14.367,14.367,0
2025/8/4 5:00,13.965,13.965,0
2025/8/4 6:00,13.906,13.906,0
2025/8/4 7:00,14.176,14.176,0
2025/8/4 8:00,14.1,14.1,0
2025/8/4 9:00,14.481,14.481,0
2025/8/4 10:00,14.3,14.3,0
2025/8/4 11:00,13.919,13.919,0
2025/8/4 12:00,14.333,14.333,0
2025/8/4 13:00,14.462,14.462,0
2025/8/4 14:00,13.975,13.975,0
2025/8/4 15:00,14.1,14.1,0
2025/8/4 16:00,14.169,14.169,0
2025/8/4 17:00,14.093,14.093,0
2025/8/4 18:00,14.494,14.494,0
2025/8/4 19:00,14.456,14.456,0
2025/8/4 20:00,14.331,14.331,0
2025/8/4 21:00,14.14,14.14,0
2025/8/4 22:00,14.26,14.26,0
2025/8/4 23:00,14.46,14.46,0
2025/8/5 1:00,14,14,0
2025/8/5 2:00,14.105,14.105,0
2025/8/5 3:00,14.244,14.244,0
2025/8/5 4:00,14.081,14.081,0
2025/8/5 5:00,14.031,14.031,0
2025/8/5 6:00,13.538,13.538,0
2025/8/5 7:00,14.071,14.071,0
2025/8/5 8:00,13.631,13.631,0
2025/8/5 9:00,13.707,13.707,0
2025/8/5 10:00,13.9,13.9,0
2025/8/5 11:00,14.173,14.173,0
2025/8/5 12:00,13.944,13.944,0
2025/8/5 13:00,13.712,13.712,0
2025/8/5 14:00,13.518,13.518,0
2025/8/5 15:00,13.907,13.907,0
2025/8/5 16:00,14.18,14.18,0
2025/8/5 17:00,14.094,14.094,0
2025/8/5 18:00,13.913,13.913,0
2025/8/5 19:00,13.762,13.762,0
2025/8/5 20:00,13.8,13.8,0
2025/8/5 21:00,13.656,13.656,0
2025/8/5 22:00,13.894,13.894,0
2025/8/5 23:00,14.107,14.107,0
2025/8/6 0:00,14.006,14.006,0
2025/8/6 1:00,14.853,14.853,2
2025/8/6 2:00,17.7,17.7,2
2025/8/6 3:00,18.927,18.927,2
2025/8/6 4:00,20.338,20.338,2
2025/8/6 5:00,21.252,21.252,2
2025/8/6 6:00,20.5,20.5,2
2025/8/6 7:00,19.031,19.031,2
2025/8/6 8:00,18.313,18.313,2
2025/8/6 9:00,18.325,18.325,0
2025/8/6 10:00,18.006,18.006,0
2025/8/6 11:00,17.753,17.753,0
2025/8/6 12:00,17.233,17.233,0
2025/8/6 13:00,16.18,16.18,0
2025/8/6 14:00,15.793,15.793,0
2025/8/6 15:00,15.356,15.356,0
2025/8/6 16:00,14.873,14.873,0
2025/8/6 17:00,14.8,14.8,0
2025/8/6 18:00,15.344,15.344,0
2025/8/6 19:00,15.347,15.347,0
2025/8/6 20:00,15.6,15.6,0
2025/8/6 21:00,15.543,15.543,0
2025/8/6 22:00,15.527,15.527,0
2025/8/6 23:00,15.575,15.575,0
2025/8/7 0:00,14.96,14.96,0
2025/8/7 1:00,15.031,15.031,0
2025/8/7 2:00,15.192,15.192,0
2025/8/7 3:00,15.2,15.2,0
2025/8/7 4:00,14.907,14.907,0
2025/8/7 5:00,14.631,14.631,0
2025/8/7 6:00,14.656,14.656,0
2025/8/7 7:00,15,15,0
2025/8/7 8:00,15.421,15.421,0
2025/8/7 9:00,15.044,15.044,0
2025/8/7 10:00,15.113,15.113,0
2025/8/7 11:00,14.707,14.707,0
2025/8/7 12:00,15.125,15.125,0
2025/8/7 13:00,14.85,14.85,0
2025/8/7 14:00,14.9,14.9,0
2025/8/7 15:00,15.2,15.2,0
2025/8/7 16:00,14.807,14.807,0
2025/8/7 17:00,15.176,15.176,0
2025/8/7 18:00,15.1,15.1,0
2025/8/7 19:00,14.769,14.769,0
2025/8/7 20:00,14.82,14.82,0
2025/8/7 21:00,14.873,14.873,0
2025/8/7 22:00,14.879,14.879,0
2025/8/7 23:00,14.9,14.9,0
2025/8/8 0:00,14.7,14.7,0
2025/8/8 1:00,14.247,14.247,0
2025/8/8 2:00,14.156,14.156,0
2025/8/8 3:00,13.973,13.973,0
2025/8/8 4:00,14.2,14.2,0
2025/8/8 5:00,13.9,13.9,0
2025/8/8 6:00,13.694,13.694,0
2025/8/8 7:00,14.075,14.075,0
2025/8/8 8:00,14.006,14.006,0
2025/8/8 9:00,14.42,14.42,0
2025/8/8 10:00,13.95,13.95,0
2025/8/8 12:00,13.953,13.953,0
2025/8/8 13:00,14.427,14.427,0
2025/8/8 14:00,14.306,14.306,0
2025/8/8 15:00,14.267,14.267,0
2025/8/8 16:00,14.193,14.193,0
2025/8/8 17:00,14.273,14.273,0
2025/8/8 18:00,14.393,14.393,0
2025/8/8 19:00,14.612,14.612,0
2025/8/8 20:00,14.45,14.45,0
2025/8/8 21:00,14.5,14.5,0
2025/8/8 22:00,14.333,14.333,0
2025/8/8 23:00,14.287,14.287,0
2025/8/9 0:00,14.613,14.613,0
2025/8/9 1:00,14.381,14.381,0
2025/8/9 2:00,13.987,13.987,0
2025/8/9 3:00,14.35,14.35,0
2025/8/9 4:00,13.869,13.869,0
2025/8/9 5:00,14.233,14.233,0
2025/8/9 6:00,13.975,13.975,0
2025/8/9 7:00,14.075,14.075,0
2025/8/9 9:00,14.133,14.133,0
2025/8/9 10:00,14.106,14.106,0
2025/8/9 11:00,13.819,13.819,0
2025/8/9 12:00,13.733,13.733,0
2025/8/9 13:00,13.944,13.944,0
2025/8/9 14:00,14.187,14.187,0
2025/8/9 15:00,14.312,14.312,0
2025/8/9 16:00,14.127,14.127,0
2025/8/9 17:00,14.007,14.007,0
2025/8/9 19:00,13.975,13.975,0
2025/8/9 20:00,13.947,13.947,0
2025/8/9 21:00,14.207,14.207,0
2025/8/9 22:00,14.231,14.231,0
2025/8/9 23:00,14.112,14.112,0
2025/8/10 0:00,14,14,0
2025/8/10 1:00,13.588,13.588,0
2025/8/10 2:00,13.607,13.607,0
2025/8/10 3:00,13.953,13.953,0
2025/8/10 4:00,14.056,14.056,0
2025/8/10 5:00,14.1,14.1,0
2025/8/10 6:00,13.793,13.793,0
2025/8/10 7:00,13.94,13.94,0
2025/8/10 8:00,13.613,13.613,0
2025/8/10 9:00,13.606,13.606,0
2025/8/10 10:00,13.74,13.74,0
2025/8/10 11:00,14.02,14.02,0
2025/8/10 12:00,14.175,14.175,0
2025/8/10 13:00,14.1,14.1,0
2025/8/10 14:00,14.073,14.073,0
2025/8/10 15:00,14,14,0
2025/8/10 16:00,13.867,13.867,0
2025/8/10 17:00,14.073,14.073,0
2025/8/10 18:00,14.113,14.113,0
2025/8/10 19:00,14.427,14.427,0
2025/8/10 20:00,14.4,14.4,0
2025/8/10 21:00,14.22,14.22,0
2025/8/10 22:00,14.106,14.106,0
2025/8/10 23:00,13.942,13.942,0
2025/8/11 0:00,13.9,13.9,0
2025/8/11 1:00,13.793,13.793,0
2025/8/11 2:00,13.493,13.493,0
2025/8/11 3:00,13.94,13.94,0
2025/8/11 4:00,14.071,14.071,0
2025/8/11 5:00,14.1,14.1,0
2025/8/11 6:00,13.94,13.94,0
2025/8/11 7:00,13.787,13.787,0
2025/8/11 8:00,13.747,13.747,0
2025/8/11 9:00,13.607,13.607,0
2025/8/11 10:00,13.7,13.7,0
2025/8/11 11:00,13.54,13.54,0
2025/8/11 12:00,13.656,13.656,0
2025/8/11 13:00,13.894,13.894,0
2025/8/11 14:00,14.093,14.093,0
2025/8/11 15:00,14.306,14.306,0
2025/8/11 16:00,14.169,14.169,0
2025/8/11 17:00,14.121,14.121,0
2025/8/11 18:00,13.96,13.96,0
2025/8/11 19:00,14,14,0
2025/8/11 20:00,13.967,13.967,0
2025/8/11 21:00,13.731,13.731,0
2025/8/11 22:00,13.907,13.907,0
2025/8/11 23:00,14.344,14.344,0
2025/8/12 0:00,14.36,14.36,0
2025/8/12 1:00,14.506,14.506,0
2025/8/12 2:00,14.662,14.662,0
2025/8/12 3:00,14.633,14.633,0
2025/8/12 4:00,14.646,14.646,2
2025/8/12 5:00,15.647,15.647,2
2025/8/12 6:00,16.1,16.1,2
2025/8/12 7:00,18.133,18.133,2
2025/8/12 8:00,17.762,17.762,2
2025/8/12 9:00,16.124,16.124,2
2025/8/12 10:00,15.54,15.54,2
2025/8/12 11:00,15.179,15.179,0
2025/8/12 12:00,15.2,15.2,0
2025/8/12 13:00,15.047,15.047,0
2025/8/12 14:00,14.7,14.7,0
2025/8/12 15:00,15.007,15.007,0
2025/8/12 16:00,14.953,14.953,0
2025/8/12 17:00,15.147,15.147,0
2025/8/12 18:00,14.744,14.744,0
2025/8/12 19:00,15.213,15.213,0
2025/8/12 20:00,15.26,15.26,0
2025/8/12 22:00,14.627,14.627,0
2025/8/12 23:00,14.967,14.967,0
2025/8/13 0:00,15.053,15.053,0
2025/8/13 1:00,14.425,14.425,0
2025/8/13 2:00,14.16,14.16,0
2025/8/13 3:00,14.188,14.188,0
2025/8/13 4:00,14.167,14.167,0
2025/8/13 5:00,13.956,13.956,0
2025/8/13 6:00,14.187,14.187,0
2025/8/13 7:00,14.219,14.219,0
2025/8/13 8:00,14.01,14.01,0
2025/8/13 9:00,14,14,0
2025/8/13 10:00,14.16,14.16,0
2025/8/13 11:00,14.95,14.95,0
2025/8/13 12:00,14.9,14.9,0
2025/8/13 13:00,15.193,15.193,0
2025/8/13 14:00,14.994,14.994,0
2025/8/13 15:00,15.3,15.3,0
2025/8/13 16:00,15.233,15.233,0
2025/8/13 17:00,15.273,15.273,0
2025/8/13 18:00,15.2,15.2,0
2025/8/13 19:00,15.193,15.193,0
2025/8/13 20:00,15.54,15.54,0
2025/8/13 21:00,15.562,15.562,0
2025/8/13 22:00,15.327,15.327,0
2025/8/13 23:00,15.12,15.12,0
2025/8/14 0:00,15.644,15.644,0
2025/8/14 1:00,15.54,15.54,0
2025/8/14 2:00,15,15,0
2025/8/14 3:00,15.1,15.1,0
2025/8/14 4:00,15.273,15.273,0
2025/8/14 5:00,14.618,14.618,0
2025/8/14 6:00,15.06,15.06,0
2025/8/14 7:00,14.825,14.825,0
2025/8/14 8:00,15.081,15.081,0
2025/8/14 9:00,14.706,14.706,0
2025/8/14 10:00,15.34,15.34,0
2025/8/14 11:00,14.819,14.819,0
2025/8/14 12:00,14.647,14.647,0
2025/8/14 13:00,14.893,14.893,0
2025/8/14 14:00,14.986,14.986,0
2025/8/14 15:00,15.1,15.1,0
2025/8/14 16:00,15.106,15.106,0
2025/8/14 17:00,15.4,15.4,0
2025/8/14 18:00,15.167,15.167,0
2025/8/14 19:00,15.173,15.173,0
2025/8/14 20:00,15.073,15.073,0
2025/8/14 21:00,15.25,15.25,0
2025/8/14 22:00,15.38,15.38,0
2025/8/14 23:00,15.18,15.18,0
2025/8/15 0:00,15.2,15.2,0
2025/8/15 1:00,15.033,15.033,0
