msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/7/7 17:00,3.819,3.819,1
2025/7/7 18:00,3.727,3.727,1
2025/7/7 19:00,3.075,3.075,1
2025/7/7 20:00,2.738,2.738,1
2025/7/7 22:00,2.5,2.5,1
2025/7/7 23:00,2.273,2.273,1
2025/7/8 0:00,2.219,2.219,1
2025/7/8 1:00,2,2,1
2025/7/8 2:00,1.7,1.7,1
2025/7/8 3:00,1.688,1.688,1
2025/7/8 4:00,1.687,1.687,1
2025/7/8 5:00,1.738,1.738,1
2025/7/8 6:00,1.875,1.875,1
2025/7/8 7:00,1.8,1.8,1
2025/7/8 8:00,1.7,1.7,1
2025/7/8 9:00,26.787,1.998,0
2025/7/8 10:00,26.525,1.998,0
2025/7/8 11:00,26.28,1.998,0
2025/7/8 12:00,26.325,1.998,0
2025/7/8 13:00,26.447,1.998,0
2025/7/8 14:00,3.447,3.447,0
2025/7/8 15:00,3.4,3.4,0
2025/7/8 16:00,3.627,3.627,0
2025/7/8 17:00,3.331,3.331,0
2025/7/8 18:00,3.081,3.081,0
2025/7/8 19:00,3.044,3.044,0
2025/7/8 20:00,3,3,0
2025/7/8 21:00,3,3,0
2025/7/8 22:00,2.921,2.921,3
2025/7/8 23:00,2.9,2.9,3
2025/7/9 0:00,3.888,3.888,3
2025/7/9 1:00,4.747,4.747,3
2025/7/9 2:00,4.875,4.875,3
2025/7/9 3:00,4.707,4.707,3
2025/7/9 4:00,4.015,4.015,3
2025/7/9 5:00,5.338,5.338,3
2025/7/9 6:00,5.787,5.787,3
2025/7/9 7:00,5.706,5.706,3
2025/7/9 9:00,5.453,5.453,0
2025/7/9 10:00,5.113,5.113,0
2025/7/9 11:00,4.887,4.887,0
2025/7/9 12:00,4.875,4.875,0
2025/7/9 13:00,4.638,4.638,0
2025/7/9 14:00,26.587,4.446,0
2025/7/9 15:00,26.456,4.445,0
2025/7/9 16:00,3.886,3.886,0
2025/7/9 17:00,3.9,3.9,0
2025/7/9 18:00,3.444,3.444,0
2025/7/9 19:00,3.24,3.24,0
2025/7/9 20:00,3.36,3.36,0
2025/7/9 21:00,26.331,3.515,0
2025/7/9 22:00,26.444,3.515,0
2025/7/9 23:00,26.447,3.515,0
2025/7/10 0:00,26.787,3.515,0
2025/7/10 2:00,26.8,3.515,0
2025/7/10 3:00,26.725,3.515,0
2025/7/10 4:00,26.894,3.515,0
2025/7/10 5:00,5.1,5.1,0
2025/7/10 6:00,5.05,5.05,0
2025/7/10 7:00,5.147,5.147,0
2025/7/10 8:00,5.207,5.207,0
2025/7/10 9:00,5.4,5.4,0
2025/7/10 11:00,5.488,5.488,0
2025/7/10 12:00,5.644,5.644,0
2025/7/10 13:00,5.767,5.767,0
2025/7/10 14:00,5.693,5.693,0
2025/7/10 15:00,26.506,5.647,0
2025/7/10 16:00,26.54,5.647,0
2025/7/10 17:00,26.413,5.647,0
2025/7/10 18:00,26.492,5.647,0
2025/7/10 19:00,26.347,5.647,0
2025/7/10 20:00,26.2,5.647,0
2025/7/10 21:00,26.208,5.647,0
2025/7/10 22:00,26.569,5.647,0
2025/7/10 23:00,26.75,5.647,0
2025/7/11 0:00,26.612,5.647,0
2025/7/11 1:00,26.65,5.647,0
2025/7/11 2:00,26.785,5.647,0
2025/7/11 3:00,26.904,5.647,0
2025/7/11 4:00,26.773,5.647,0
2025/7/11 5:00,26.65,5.647,0
2025/7/11 6:00,26.688,5.647,0
2025/7/11 7:00,26.623,5.647,0
2025/7/11 8:00,26.758,5.647,0
2025/7/11 9:00,26.7,5.647,0
2025/7/11 10:00,26.512,5.647,0
2025/7/11 11:00,26.535,5.647,0
2025/7/11 12:00,26.492,5.647,0
2025/7/11 13:00,26.474,5.647,0
2025/7/11 14:00,26.352,5.647,0
2025/7/11 15:00,26.44,5.647,0
2025/7/11 16:00,26.313,5.647,0
2025/7/11 17:00,26.204,5.647,0
2025/7/11 18:00,26.33,5.647,0
2025/7/11 19:00,26.188,5.647,0
2025/7/11 20:00,26.215,5.647,0
2025/7/11 21:00,26.192,5.647,0
2025/7/11 22:00,26.327,5.647,0
2025/7/11 23:00,26.496,5.647,0
2025/7/12 0:00,26.777,5.647,0
2025/7/12 1:00,26.617,5.647,0
2025/7/12 2:00,26.812,5.647,0
2025/7/12 3:00,26.904,5.647,0
2025/7/12 4:00,26.864,5.647,0
2025/7/12 5:00,26.696,5.647,0
2025/7/12 6:00,26.736,5.647,0
2025/7/12 7:00,26.746,5.647,0
2025/7/12 8:00,26.731,5.647,0
2025/7/12 9:00,26.719,5.647,0
2025/7/12 10:00,26.616,5.647,0
2025/7/12 11:00,26.615,5.647,0
2025/7/12 12:00,26.596,5.647,0
2025/7/12 13:00,26.542,5.647,0
2025/7/12 14:00,26.438,5.647,0
2025/7/12 15:00,26.369,5.647,1
2025/7/13 20:00,1.777,1.777,1
2025/7/13 21:00,1.786,1.786,1
2025/7/13 22:00,1.84,1.84,1
2025/7/13 23:00,1.835,1.835,1
2025/7/14 0:00,1.719,1.719,1
2025/7/14 1:00,1.983,1.983,1
2025/7/14 2:00,1.9,1.9,1
2025/7/14 3:00,1.816,1.816,1
2025/7/14 4:00,1.836,1.836,1
2025/7/14 5:00,1.789,1.789,0
2025/7/14 6:00,1.739,1.739,0
2025/7/14 7:00,8.16,7.992,0
2025/7/14 8:00,8.719,8.719,0
2025/7/14 9:00,9.335,9.335,0
2025/7/14 10:00,9.415,9.329,0
2025/7/14 11:00,9.403,9.403,0
2025/7/14 12:00,8.082,8.082,0
2025/7/14 13:00,7.688,7.688,0
2025/7/14 14:00,8.1,8.1,0
2025/7/14 15:00,8.012,8.012,0
2025/7/14 16:00,7.769,7.769,0
2025/7/14 17:00,7.682,7.682,3
2025/7/14 19:00,7.813,7.813,3
2025/7/14 20:00,8.356,8.356,3
2025/7/14 21:00,9.069,9.069,3
2025/7/14 22:00,9.501,9.501,3
2025/7/14 23:00,10.269,10.269,3
2025/7/15 0:00,10.979,10.979,3
2025/7/15 1:00,11.057,11.057,3
2025/7/15 2:00,11.1,11.1,3
2025/7/15 3:00,11.25,11.25,3
2025/7/15 4:00,11.325,11.325,0
2025/7/15 5:00,11.393,11.393,0
2025/7/15 6:00,11.55,11.55,0
2025/7/15 7:00,11.553,11.553,0
2025/7/15 8:00,11.138,11.138,0
2025/7/15 9:00,10.947,10.947,0
