msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/7/14 12:00,7.5,7.5,3
2025/7/14 13:00,7.738,7.738,0
2025/7/14 14:00,7.1,7.1,0
2025/7/14 15:00,6.4,6.4,0
2025/7/14 16:00,5.7,5.7,0
2025/7/14 17:00,4.838,4.838,0
2025/7/14 18:00,4.653,4.653,0
2025/7/14 19:00,4.075,4.075,0
2025/7/14 20:00,4.091,4.091,0
2025/7/14 21:00,4.1,4.1,0
2025/7/14 22:00,3.853,3.853,0
2025/7/14 23:00,6.306,6.306,0
2025/7/15 0:00,7.231,7.231,0
2025/7/15 1:00,8.387,8.387,0
2025/7/15 2:00,9.294,9.294,0
2025/7/15 3:00,9.906,9.906,0
2025/7/15 4:00,10.76,10.76,0
2025/7/15 5:00,11.7,11.7,0
2025/7/15 6:00,12.769,12.769,0
2025/7/15 7:00,13.625,13.625,0
2025/7/15 8:00,13.6,13.6,0
2025/7/15 9:00,13.894,13.894,0
2025/7/15 10:00,14.573,14.573,0
2025/7/15 11:00,14.606,14.606,0
2025/7/15 12:00,14.856,14.856,0
2025/7/15 13:00,15.047,15.047,0
2025/7/15 14:00,15.56,15.56,0
2025/7/15 15:00,15.206,15.206,0
2025/7/15 16:00,14.453,14.453,0
2025/7/15 17:00,14.538,14.538,0
2025/7/15 18:00,14.5,14.5,0
2025/7/15 19:00,13.962,13.962,0
2025/7/15 20:00,14.135,14.135,0
2025/7/15 21:00,13.787,13.787,0
2025/7/15 22:00,13.927,13.927,0
2025/7/15 23:00,15.24,15.24,0
2025/7/16 0:00,15.506,15.506,0
2025/7/16 1:00,15.644,15.644,0
2025/7/16 2:00,15.471,15.471,0
2025/7/16 3:00,15.294,15.294,0
2025/7/16 4:00,14.86,14.86,0
2025/7/16 5:00,14.9,14.9,0
2025/7/16 6:00,14.46,14.46,0
2025/7/16 7:00,14.047,14.047,0
2025/7/16 8:00,14.3,14.3,0
2025/7/16 9:00,14.197,14.197,0
2025/7/16 10:00,14.202,14.202,0
2025/7/16 11:00,14.216,14.216,0
2025/7/16 12:00,14.237,14.237,0
2025/7/16 13:00,14.273,14.273,0
2025/7/16 14:00,14.231,14.231,0
2025/7/16 15:00,14.047,14.047,0
2025/7/16 16:00,13.881,13.881,0
2025/7/16 17:00,15.847,15.847,0
2025/7/16 18:00,15.825,15.825,0
2025/7/16 19:00,15.887,15.887,0
2025/7/16 21:00,15.94,15.94,0
2025/7/16 22:00,15.673,15.673,0
2025/7/16 23:00,15.519,15.519,0
2025/7/17 0:00,15.287,15.287,0
2025/7/17 1:00,15.906,15.906,0
2025/7/17 2:00,15.738,15.738,0
2025/7/17 3:00,15.62,15.62,0
2025/7/17 4:00,15.633,15.633,0
2025/7/17 5:00,15.407,15.407,0
2025/7/17 6:00,15.25,15.25,0
2025/7/17 7:00,15.3,15.3,0
2025/7/17 8:00,15.167,15.167,0
2025/7/17 9:00,15.113,15.113,0
2025/7/17 10:00,15.247,15.247,0
2025/7/17 11:00,15.387,15.387,0
2025/7/17 12:00,15.138,15.138,0
2025/7/17 13:00,14.712,14.712,0
2025/7/17 14:00,14.5,14.5,0
2025/7/17 15:00,14.612,14.612,0
2025/7/17 16:00,14.686,14.686,0
2025/7/17 17:00,14.7,14.7,0
2025/7/17 18:00,14.447,14.447,0
2025/7/17 19:00,14.087,14.087,0
2025/7/17 20:00,13.953,13.953,0
2025/7/17 21:00,14.107,14.107,0
2025/7/17 22:00,13.853,13.853,0
2025/7/17 23:00,13.553,13.553,0
2025/7/18 0:00,13.98,13.98,0
2025/7/18 1:00,13.744,13.744,0
2025/7/18 2:00,13.638,13.638,0
2025/7/18 3:00,13.7,13.7,0
2025/7/18 4:00,13.847,13.847,0
2025/7/18 5:00,13.293,13.293,0
2025/7/18 6:00,13.587,13.587,0
2025/7/18 7:00,12.981,12.981,0
2025/7/18 8:00,13.187,13.187,0
2025/7/18 9:00,12.633,12.633,0
2025/7/18 10:00,12.613,12.613,0
2025/7/18 11:00,12.912,12.912,0
2025/7/18 12:00,12.513,12.513,0
2025/7/18 13:00,12.3,12.3,0
2025/7/18 14:00,12.3,12.3,0
2025/7/18 15:00,12.313,12.313,0
2025/7/18 16:00,12.36,12.36,0
2025/7/18 17:00,12.22,12.22,0
2025/7/18 18:00,12.013,12.013,0
2025/7/18 19:00,11.98,11.98,0
2025/7/18 20:00,11.993,11.993,0
2025/7/18 21:00,11.907,11.907,0
2025/7/18 22:00,11.808,11.808,0
2025/7/18 23:00,11.8,11.8,0
2025/7/19 0:00,11.687,11.687,0
2025/7/19 1:00,11.612,11.612,0
2025/7/19 2:00,11.5,11.5,0
2025/7/19 3:00,11.675,11.675,0
2025/7/19 4:00,11.738,11.738,0
2025/7/19 5:00,11.34,11.34,0
2025/7/19 6:00,11.36,11.36,0
2025/7/19 7:00,10.931,10.931,0
2025/7/19 8:00,10.967,10.967,0
2025/7/19 9:00,10.727,10.727,0
2025/7/19 10:00,10.65,10.65,0
2025/7/19 11:00,10.6,10.6,0
2025/7/19 12:00,10.7,10.7,0
2025/7/19 13:00,10.606,10.606,0
2025/7/19 14:00,10.387,10.387,0
2025/7/19 15:00,10.36,10.36,0
2025/7/19 16:00,10.333,10.333,0
2025/7/19 17:00,10.3,10.3,0
2025/7/19 18:00,10.333,10.333,0
2025/7/19 19:00,10.179,10.179,0
2025/7/19 20:00,10.2,10.2,0
2025/7/19 21:00,10.047,10.047,0
2025/7/19 22:00,10.181,10.181,0
2025/7/19 23:00,10.2,10.2,0
2025/7/20 0:00,10.012,10.012,0
2025/7/20 1:00,9.927,9.927,0
2025/7/20 2:00,9.862,9.862,0
2025/7/20 3:00,9.744,9.744,0
2025/7/20 4:00,9.593,9.593,0
2025/7/20 5:00,9.45,9.45,0
2025/7/20 6:00,9.264,9.264,0
2025/7/20 7:00,9.2,9.2,0
2025/7/20 8:00,9.131,9.131,0
2025/7/20 9:00,8.956,8.956,0
2025/7/20 10:00,9.107,9.107,0
2025/7/20 11:00,8.938,8.938,0
2025/7/20 12:00,8.769,8.769,0
2025/7/20 13:00,8.731,8.731,0
2025/7/20 14:00,8.7,8.7,0
2025/7/20 15:00,8.727,8.727,0
2025/7/20 16:00,8.794,8.794,0
2025/7/20 17:00,8.745,8.745,0
2025/7/20 18:00,8.7,8.7,0
2025/7/20 19:00,8.594,8.594,0
2025/7/20 20:00,8.4,8.4,0
2025/7/20 21:00,8.34,8.34,0
2025/7/20 22:00,8.333,8.333,0
2025/7/20 23:00,8.369,8.369,0
2025/7/21 0:00,8.34,8.34,0
2025/7/21 1:00,8.147,8.147,0
2025/7/21 2:00,8.112,8.112,0
2025/7/21 3:00,8.007,8.007,0
2025/7/21 4:00,8,8,0
2025/7/21 5:00,8,8,0
2025/7/21 6:00,7.988,7.988,0
2025/7/21 7:00,7.947,7.947,0
2025/7/21 8:00,7.86,7.86,0
2025/7/21 9:00,7.813,7.813,0
2025/7/21 10:00,7.867,7.867,0
2025/7/21 11:00,7.68,7.68,0
2025/7/21 12:00,7.506,7.506,0
2025/7/21 13:00,7.68,7.68,0
2025/7/21 14:00,7.679,7.679,0
2025/7/21 16:00,7.553,7.553,0
2025/7/21 17:00,7.3,7.3,0
2025/7/21 18:00,7.24,7.24,0
2025/7/21 19:00,7.333,7.333,0
2025/7/21 20:00,7.475,7.475,0
2025/7/21 21:00,7.288,7.288,0
2025/7/21 22:00,7.362,7.362,0
2025/7/21 23:00,7.12,7.12,0
2025/7/22 1:00,7.053,7.053,0
2025/7/22 2:00,7.253,7.253,0
2025/7/22 3:00,6.76,6.76,0
2025/7/22 4:00,6.906,6.906,0
2025/7/22 5:00,6.356,6.356,0
2025/7/22 6:00,6.007,6.007,0
2025/7/22 7:00,5.669,5.669,0
2025/7/22 8:00,7.544,7.544,0
2025/7/22 9:00,7.3,7.3,0
2025/7/22 10:00,6.85,6.85,0
2025/7/22 11:00,6.536,6.536,0
2025/7/22 12:00,6.6,6.6,0
2025/7/22 13:00,6.2,6.2,0
2025/7/22 14:00,6.125,6.125,0
2025/7/22 15:00,5.86,5.86,0
2025/7/22 16:00,5.394,5.394,0
2025/7/22 17:00,5.306,5.306,0
2025/7/22 18:00,5.006,5.006,0
2025/7/22 19:00,4.671,4.671,0
2025/7/22 20:00,4.7,4.7,0
2025/7/22 21:00,4.429,4.429,2
2025/7/22 22:00,4.187,4.187,2
2025/7/22 23:00,7.7,7.7,2
2025/7/23 0:00,7.967,7.967,2
2025/7/23 1:00,7.98,7.98,2
2025/7/23 2:00,7.925,7.925,2
2025/7/23 3:00,7.7,7.7,2
2025/7/23 4:00,7.65,7.65,0
2025/7/23 5:00,7.253,7.253,0
2025/7/23 6:00,7.6,7.6,0
2025/7/23 7:00,7.529,7.529,0
2025/7/23 8:00,7.425,7.425,0
2025/7/23 9:00,7.02,7.02,0
2025/7/23 10:00,7.287,7.287,0
2025/7/23 11:00,6.72,6.72,0
2025/7/23 12:00,6.847,6.847,0
2025/7/23 13:00,6.587,6.587,0
2025/7/23 14:00,6.413,6.413,0
2025/7/23 15:00,6.433,6.433,0
2025/7/23 16:00,6.379,6.379,0
2025/7/23 17:00,6.3,6.3,0
2025/7/23 18:00,6.447,6.447,0
2025/7/23 19:00,6.313,6.313,0
2025/7/23 20:00,6.2,6.2,0
2025/7/23 21:00,6.294,6.294,2
2025/7/23 22:00,7.314,7.314,2
2025/7/23 23:00,7.519,7.519,2
2025/7/24 0:00,7.747,7.747,2
2025/7/24 1:00,7.8,7.8,2
2025/7/24 2:00,7.9,7.9,2
2025/7/24 3:00,7.9,7.9,2
2025/7/24 4:00,7.813,7.813,0
2025/7/24 5:00,7.814,7.814,0
2025/7/24 6:00,7.462,7.462,0
2025/7/24 7:00,8.02,8.02,0
2025/7/24 8:00,7.653,7.653,0
2025/7/24 9:00,7.86,7.86,0
2025/7/24 10:00,7.653,7.653,0
2025/7/24 11:00,7.388,7.388,0
2025/7/24 12:00,7.68,7.68,0
2025/7/24 13:00,7.544,7.544,0
2025/7/24 14:00,7.51,7.51,0
2025/7/24 15:00,7.6,7.6,0
2025/7/24 17:00,7.613,7.613,0
2025/7/24 18:00,7.469,7.469,0
2025/7/24 19:00,7.338,7.338,0
2025/7/24 20:00,7.425,7.425,0
2025/7/24 21:00,7.212,7.212,0
2025/7/24 22:00,7.15,7.15,0
2025/7/24 23:00,7.069,7.069,0
2025/7/25 0:00,7.333,7.333,0
2025/7/25 1:00,7.467,7.467,0
2025/7/25 2:00,7.5,7.5,0
2025/7/25 3:00,7.325,7.325,0
2025/7/25 4:00,7.047,7.047,0
2025/7/25 5:00,7.206,7.206,0
2025/7/25 6:00,7.007,7.007,0
2025/7/25 7:00,6.587,6.587,0
2025/7/25 8:00,6.927,6.927,0
2025/7/25 9:00,6.844,6.844,0
2025/7/25 10:00,6.594,6.594,0
2025/7/25 11:00,6.419,6.419,0
2025/7/25 12:00,6.379,6.379,0
2025/7/25 13:00,6.3,6.3,0
2025/7/25 14:00,6.381,6.381,0
2025/7/25 15:00,6.447,6.447,0
2025/7/25 16:00,6.36,6.36,0
2025/7/25 17:00,6.506,6.506,0
2025/7/25 18:00,6.544,6.544,0
2025/7/25 19:00,6.587,6.587,0
2025/7/25 20:00,6.62,6.62,0
2025/7/25 21:00,6.5,6.5,0
2025/7/25 23:00,6.753,6.753,1
2025/7/26 0:00,6.178,6.178,1
2025/7/26 1:00,4.527,4.527,1
2025/7/26 2:00,3.393,3.393,1
2025/7/26 3:00,2.453,2.453,1
2025/7/26 4:00,2.262,2.262,1
2025/7/26 5:00,1.353,1.353,1
2025/7/26 6:00,0.769,0.769,1
2025/7/26 7:00,0.65,0.65,1
2025/7/26 8:00,1.447,1.447,1
2025/7/26 10:00,0.017,0.017,1
2025/7/26 11:00,1.462,1.462,1
2025/7/26 12:00,1.612,1.612,1
2025/7/26 14:00,0.573,0.573,1
2025/7/26 16:00,30.162,0.549,0
2025/7/26 17:00,30.227,0.549,0
2025/7/26 22:00,30.067,0.549,0
2025/7/26 23:00,30.087,0.549,0
2025/7/27 0:00,0,0,0
2025/7/27 3:00,30,0,0
2025/7/27 11:00,0,0,0
2025/7/28 11:00,0,0,0
2025/7/28 23:00,30.6,5.823,0
2025/7/29 0:00,6.544,6.544,0
2025/7/29 1:00,6.919,6.919,0
2025/7/29 2:00,6.775,6.775,0
2025/7/29 3:00,6.294,6.294,0
2025/7/29 4:00,6.656,6.656,0
2025/7/29 5:00,6.844,6.844,0
2025/7/29 6:00,6.888,6.888,0
2025/7/29 7:00,6.823,6.823,0
2025/7/29 8:00,6.8,6.8,0
2025/7/29 9:00,7.219,7.219,0
2025/7/29 10:00,7.425,7.425,0
2025/7/29 11:00,7.075,7.075,0
2025/7/29 12:00,6.962,6.962,0
2025/7/29 13:00,6.331,6.331,0
2025/7/29 14:00,5.9,5.9,0
2025/7/29 15:00,5.687,5.687,0
2025/7/29 16:00,5.5,5.5,0
2025/7/29 17:00,5.367,5.367,0
2025/7/29 18:00,5.3,5.3,0
2025/7/29 19:00,5.28,5.28,0
2025/7/29 20:00,5.353,5.353,0
2025/7/29 21:00,5.393,5.393,0
2025/7/29 22:00,5.275,5.275,0
2025/7/29 23:00,5.507,5.507,2
2025/7/30 0:00,7.027,7.027,2
2025/7/30 1:00,6.54,6.54,2
2025/7/30 2:00,7.186,7.186,2
2025/7/30 3:00,7.2,7.2,2
2025/7/30 4:00,7.013,7.013,2
2025/7/30 5:00,7.044,7.044,2
2025/7/30 6:00,6.727,6.727,2
2025/7/30 7:00,6.147,6.147,0
2025/7/30 8:00,6.153,6.153,0
2025/7/30 9:00,6.007,6.007,0
2025/7/30 10:00,5.525,5.525,0
2025/7/30 11:00,5.7,5.7,0
2025/7/30 12:00,5.7,5.7,0
2025/7/30 14:00,5.818,5.818,0
2025/7/30 15:00,5.707,5.707,0
2025/7/30 16:00,5.565,5.565,0
2025/7/30 17:00,5.619,5.619,0
2025/7/30 18:00,5.494,5.494,0
2025/7/30 19:00,5.573,5.573,0
2025/7/30 20:00,5.64,5.64,0
2025/7/30 21:00,6.993,6.993,0
2025/7/30 22:00,7.043,7.043,0
2025/7/30 23:00,5.512,5.512,0
2025/7/31 0:00,4.212,4.212,0
2025/7/31 1:00,2.75,2.75,2
2025/7/31 3:00,5.019,5.019,2
2025/7/31 4:00,7.247,7.247,2
2025/7/31 5:00,7.124,7.124,2
2025/7/31 6:00,8.98,8.98,2
2025/7/31 7:00,8.856,8.856,0
2025/7/31 8:00,7.75,7.75,1
2025/7/31 10:00,6.524,6.524,1
2025/7/31 11:00,5.7,5.7,1
2025/7/31 12:00,2.6,2.6,1
2025/7/31 13:00,1.892,1.892,1
2025/7/31 14:00,1.9,1.9,1
2025/7/31 15:00,1.962,1.962,1
2025/7/31 16:00,1.612,1.612,1
2025/7/31 17:00,1.3,1.3,1
2025/7/31 18:00,1.367,1.367,0
2025/7/31 19:00,0.606,0.606,0
2025/7/31 20:00,0.947,0.947,0
2025/7/31 21:00,1.613,1.613,0
2025/7/31 22:00,3.514,3.514,2
2025/7/31 23:00,3.662,3.662,2
2025/8/1 0:00,4.956,4.956,2
2025/8/1 1:00,5.112,5.112,2
2025/8/1 2:00,4.18,4.18,2
2025/8/1 3:00,3.7,3.7,2
2025/8/1 4:00,3.147,3.147,2
2025/8/1 5:00,3.086,3.086,0
2025/8/1 6:00,3.1,3.1,0
2025/8/1 7:00,4.256,4.256,0
2025/8/1 8:00,4.407,4.407,0
2025/8/1 9:00,3.769,3.769,0
2025/8/1 10:00,3.356,3.356,0
2025/8/1 11:00,3.575,3.575,0
2025/8/1 12:00,4.46,4.46,0
2025/8/1 13:00,4.169,4.169,0
2025/8/1 14:00,4.331,4.331,0
2025/8/1 15:00,4.3,4.3,0
2025/8/1 16:00,4.988,4.988,0
2025/8/1 17:00,6,6,0
2025/8/1 18:00,6.087,6.087,0
2025/8/1 19:00,5.307,5.307,0
2025/8/1 20:00,6.069,6.069,0
2025/8/1 21:00,5.347,5.347,0
2025/8/1 22:00,4.956,4.956,0
2025/8/2 0:00,4.453,4.453,0
2025/8/2 1:00,4.22,4.22,0
2025/8/2 2:00,3.66,3.66,0
2025/8/2 3:00,3.45,3.45,0
2025/8/2 4:00,3.227,3.227,0
2025/8/2 5:00,3.513,3.513,0
2025/8/2 6:00,3.429,3.429,0
2025/8/2 7:00,2.9,2.9,0
2025/8/2 8:00,2.36,2.36,0
2025/8/2 10:00,2.675,2.675,0
2025/8/2 11:00,4.667,4.667,0
2025/8/2 12:00,4.727,4.727,0
2025/8/2 13:00,4.362,4.362,0
2025/8/2 14:00,4.275,4.275,0
2025/8/2 15:00,3.993,3.993,0
2025/8/2 16:00,3.55,3.55,0
2025/8/2 17:00,3.68,3.68,0
2025/8/2 19:00,3.206,3.206,0
2025/8/2 20:00,3.013,3.013,0
2025/8/2 21:00,2.825,2.825,0
2025/8/2 22:00,2.875,2.875,2
2025/8/2 23:00,2.847,2.847,2
2025/8/3 0:00,4.54,4.54,2
2025/8/3 1:00,4.794,4.794,2
2025/8/3 2:00,7.447,7.447,2
2025/8/3 3:00,6.738,6.738,2
2025/8/3 4:00,8.517,8.517,2
2025/8/3 5:00,8.5,8.5,0
2025/8/3 6:00,11.22,11.22,0
2025/8/3 7:00,14.281,14.281,0
2025/8/3 8:00,16.288,16.288,0
2025/8/3 9:00,17.612,17.612,0
2025/8/3 10:00,19.88,19.88,0
2025/8/3 11:00,19.8,19.8,0
2025/8/3 12:00,19.02,19.02,0
2025/8/3 13:00,17.967,17.967,0
2025/8/3 14:00,17.433,17.433,0
2025/8/3 15:00,17.027,17.027,0
2025/8/3 16:00,17,17,0
2025/8/3 17:00,16.96,16.96,0
2025/8/3 18:00,16.244,16.244,0
2025/8/3 19:00,16.407,16.407,0
2025/8/3 20:00,16.388,16.388,0
2025/8/3 21:00,15.72,15.72,0
2025/8/3 22:00,15.7,15.7,0
2025/8/3 23:00,15.873,15.873,0
2025/8/4 0:00,16.206,16.206,0
2025/8/4 1:00,16.393,16.393,0
2025/8/4 2:00,16.506,16.506,0
2025/8/4 3:00,16.933,16.933,0
2025/8/4 4:00,16.954,16.954,0
2025/8/4 5:00,16.9,16.9,0
2025/8/4 6:00,16.519,16.519,0
2025/8/4 7:00,16.656,16.656,0
2025/8/4 8:00,16.793,16.793,0
2025/8/4 9:00,16.988,16.988,0
2025/8/4 10:00,16.816,16.816,0
2025/8/4 11:00,17.106,17.106,0
2025/8/4 12:00,16.825,16.825,0
2025/8/4 13:00,17.081,17.081,0
2025/8/4 14:00,16.818,16.818,0
2025/8/4 15:00,16.8,16.8,0
2025/8/4 16:00,16.994,16.994,0
2025/8/4 17:00,16.567,16.567,0
2025/8/4 18:00,16.681,16.681,0
2025/8/4 19:00,16.543,16.543,0
2025/8/4 20:00,16.3,16.3,0
2025/8/4 21:00,16.5,16.5,0
2025/8/4 22:00,15.888,15.888,0
2025/8/4 23:00,16.438,16.438,0
2025/8/5 0:00,16.5,16.5,0
2025/8/5 1:00,16.3,16.3,0
2025/8/5 2:00,16.153,16.153,0
2025/8/5 3:00,16.1,16.1,0
2025/8/5 4:00,16.329,16.329,0
2025/8/5 5:00,15.96,15.96,0
2025/8/5 6:00,15.96,15.96,0
2025/8/5 7:00,16.512,16.512,0
2025/8/5 8:00,16.62,16.62,0
2025/8/5 9:00,17.025,17.025,0
2025/8/5 10:00,16.593,16.593,0
2025/8/5 11:00,16.913,16.913,0
2025/8/5 13:00,16.538,16.538,0
2025/8/5 14:00,16.64,16.64,0
2025/8/5 15:00,16.507,16.507,0
2025/8/5 16:00,16.5,16.5,0
2025/8/5 17:00,16.312,16.312,0
2025/8/5 18:00,16.347,16.347,0
2025/8/5 19:00,16.081,16.081,0
2025/8/5 20:00,16.2,16.2,0
2025/8/5 21:00,15.658,15.658,0
2025/8/5 22:00,15.7,15.7,0
2025/8/5 23:00,15.807,15.807,0
2025/8/6 0:00,15.875,15.875,0
2025/8/6 1:00,16.313,16.313,0
2025/8/6 2:00,17.094,17.094,0
2025/8/6 3:00,16.693,16.693,0
2025/8/6 4:00,17.338,17.338,0
2025/8/6 5:00,17.647,17.647,0
2025/8/6 6:00,17.819,17.819,0
2025/8/6 7:00,18.5,18.5,0
2025/8/6 8:00,18.838,18.838,0
2025/8/6 9:00,18.8,18.8,0
2025/8/6 10:00,18.687,18.687,0
2025/8/6 11:00,19.094,19.094,0
2025/8/6 12:00,18.9,18.9,0
2025/8/6 13:00,19.253,19.253,0
2025/8/6 14:00,18.767,18.767,0
2025/8/6 15:00,18.407,18.407,0
2025/8/6 16:00,18,18,0
2025/8/6 17:00,17.825,17.825,0
2025/8/6 18:00,17.533,17.533,0
2025/8/6 19:00,17.5,17.5,0
2025/8/6 20:00,17.506,17.506,0
2025/8/6 21:00,17.387,17.387,0
2025/8/6 22:00,17.213,17.213,0
2025/8/6 23:00,16.673,16.673,0
2025/8/7 0:00,17.438,17.438,0
2025/8/7 1:00,17.533,17.533,0
2025/8/7 2:00,17.581,17.581,0
2025/8/7 3:00,17.62,17.62,0
2025/8/7 4:00,18,18,0
2025/8/7 5:00,18,18,0
2025/8/7 6:00,17.953,17.953,0
2025/8/7 7:00,17.953,17.953,0
2025/8/7 8:00,18.381,18.381,0
2025/8/7 9:00,18.527,18.527,0
2025/8/7 10:00,18.5,18.5,0
2025/8/7 11:00,18.447,18.447,0
2025/8/7 12:00,18.05,18.05,0
2025/8/7 13:00,18.006,18.006,0
2025/8/7 14:00,17.627,17.627,0
2025/8/7 16:00,17.5,17.5,0
2025/8/7 17:00,17.633,17.633,0
2025/8/7 18:00,17.06,17.06,0
2025/8/7 19:00,16.927,16.927,0
2025/8/7 20:00,17.147,17.147,0
2025/8/7 21:00,16.513,16.513,0
2025/8/7 22:00,16.887,16.887,0
2025/8/7 23:00,17.193,17.193,0
2025/8/8 1:00,17.362,17.362,0
2025/8/8 2:00,17.947,17.947,0
2025/8/8 3:00,18.438,18.438,0
2025/8/8 4:00,18.969,18.969,0
2025/8/8 5:00,19.28,19.28,0
2025/8/8 6:00,19.313,19.313,0
2025/8/8 7:00,19.856,19.856,0
2025/8/8 8:00,19.78,19.78,0
2025/8/8 9:00,20.06,20.06,0
2025/8/8 10:00,19.967,19.967,0
2025/8/8 12:00,19.5,19.5,0
2025/8/8 13:00,19.456,19.456,0
2025/8/8 14:00,18.947,18.947,0
2025/8/8 15:00,18.4,18.4,0
2025/8/8 16:00,18.138,18.138,0
2025/8/8 17:00,17.773,17.773,0
2025/8/8 18:00,17.6,17.6,0
2025/8/8 19:00,17.347,17.347,0
2025/8/8 20:00,17.05,17.05,0
2025/8/8 21:00,17.1,17.1,0
2025/8/8 22:00,16.933,16.933,0
2025/8/8 23:00,16.956,16.956,0
2025/8/9 0:00,17.444,17.444,0
2025/8/9 1:00,17.673,17.673,0
2025/8/9 2:00,17.693,17.693,0
2025/8/9 3:00,17.719,17.719,0
2025/8/9 4:00,17.56,17.56,0
2025/8/9 5:00,17.646,17.646,0
2025/8/9 6:00,17.604,17.604,0
2025/8/9 7:00,17.728,17.728,0
2025/8/9 8:00,17.754,17.754,0
2025/8/9 9:00,17.523,17.523,0
2025/8/9 10:00,17.738,17.738,0
2025/8/9 11:00,17.781,17.781,0
2025/8/9 12:00,17.719,17.719,0
2025/8/9 13:00,17.7,17.7,0
2025/8/9 14:00,17.775,17.775,0
2025/8/9 15:00,17.738,17.738,0
2025/8/9 16:00,17.822,17.822,0
2025/8/9 17:00,17.948,17.948,0
2025/8/9 18:00,17.984,17.984,0
2025/8/9 19:00,17.977,17.977,0
2025/8/9 20:00,17.888,17.888,0
2025/8/9 21:00,17.965,17.965,0
2025/8/9 22:00,17.93,17.93,0
2025/8/9 23:00,17.877,17.877,0
2025/8/10 0:00,17.677,17.677,0
2025/8/10 1:00,17.562,17.562,0
2025/8/10 2:00,17.516,17.516,0
2025/8/10 3:00,17.356,17.356,0
2025/8/10 4:00,17.188,17.188,0
2025/8/10 5:00,17.115,17.115,0
2025/8/10 6:00,16.988,16.988,0
2025/8/10 7:00,16.869,16.869,0
2025/8/10 8:00,17.015,17.015,0
2025/8/10 9:00,16.635,16.635,0
2025/8/10 10:00,16.838,16.838,0
2025/8/10 11:00,16.337,16.337,0
2025/8/10 12:00,16.57,16.57,0
2025/8/10 13:00,16.2,16.2,0
2025/8/10 14:00,16.372,16.372,0
2025/8/10 15:00,16.496,16.496,0
2025/8/10 16:00,16.4,16.4,0
2025/8/10 17:00,16.552,16.552,0
2025/8/10 18:00,16.377,16.377,0
2025/8/10 19:00,16.058,16.058,0
2025/8/10 20:00,16.304,16.304,0
2025/8/10 21:00,15.712,15.712,0
2025/8/10 22:00,16.073,16.073,0
2025/8/10 23:00,15.592,15.592,0
2025/8/11 0:00,15.919,15.919,0
2025/8/11 1:00,15.581,15.581,0
2025/8/11 2:00,15.9,15.9,0
2025/8/11 3:00,15.552,15.552,0
2025/8/11 4:00,15.769,15.769,0
2025/8/11 5:00,15.467,15.467,0
2025/8/11 6:00,15.654,15.654,0
2025/8/11 7:00,15.516,15.516,0
2025/8/11 8:00,15.7,15.7,0
2025/8/11 9:00,15.38,15.38,0
2025/8/11 10:00,15.481,15.481,0
2025/8/11 11:00,15.35,15.35,0
2025/8/11 12:00,15.184,15.184,0
2025/8/11 13:00,15.269,15.269,0
2025/8/11 14:00,14.884,14.884,0
2025/8/11 15:00,14.904,14.904,0
2025/8/11 16:00,14.78,14.78,0
2025/8/11 17:00,14.442,14.442,0
2025/8/11 18:00,14.463,14.463,0
2025/8/11 19:00,14.315,14.315,0
2025/8/11 20:00,14.016,14.016,0
2025/8/11 21:00,13.974,13.974,0
2025/8/11 22:00,13.93,13.93,0
2025/8/11 23:00,13.844,13.844,0
2025/8/12 0:00,14.78,14.78,0
2025/8/12 1:00,14.44,14.44,0
2025/8/12 2:00,14.46,14.46,0
2025/8/12 3:00,14.32,14.32,0
2025/8/12 4:00,14.02,14.02,0
2025/8/12 5:00,13.97,13.97,0
2025/8/12 6:00,13.93,13.93,0
2025/8/12 7:00,13.84,13.84,0
2025/8/12 8:00,13.91,13.91,0
2025/8/12 9:00,14.24,14.24,0
2025/8/12 10:00,12.24,12.24,0
2025/8/12 11:00,14.256,14.256,0
2025/8/12 12:00,14.167,14.167,0
2025/8/12 13:00,14.317,14.317,0
2025/8/12 14:00,14.4,14.4,0
2025/8/12 15:00,14.333,14.333,0
2025/8/12 16:00,14.713,14.713,0
2025/8/12 17:00,14.653,14.653,0
2025/8/12 18:00,15.249,15.249,0
2025/8/12 19:00,15.279,15.279,0
2025/8/12 20:00,15.179,15.179,0
2025/8/12 21:00,15.167,15.167,0
2025/8/12 22:00,15.081,15.081,0
2025/8/12 23:00,15.233,15.233,0
2025/8/13 0:00,15.125,15.125,0
2025/8/13 1:00,14.9,14.9,0
2025/8/13 2:00,14.9,14.9,0
2025/8/13 3:00,14.893,14.893,0
2025/8/13 4:00,14.9,14.9,0
2025/8/13 5:00,14.563,14.563,1
2025/8/13 6:00,14.538,14.538,1
2025/8/13 7:00,14.463,14.463,1
2025/8/13 8:00,14.087,14.087,1
2025/8/13 9:00,13.206,13.206,1
2025/8/13 10:00,11.92,11.92,1
2025/8/13 11:00,11.044,11.044,1
2025/8/13 12:00,10.5,10.5,1
2025/8/13 13:00,10.5,10.5,1
2025/8/13 14:00,10.1467,10.1467,1
2025/8/13 15:00,9.588,9.588,1
2025/8/13 16:00,9.12,9.12,1
2025/8/13 17:00,9.027,9.027,1
2025/8/13 18:00,8.825,8.825,1
2025/8/13 19:00,9.807,9.807,1
2025/8/13 20:00,9.475,9.475,1
2025/8/13 21:00,9.06,9.06,1
2025/8/13 22:00,8.608,8.608,2
2025/8/13 23:00,8.6,8.6,2
