msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/8/21 6:00,3.357,3.357,0
2025/8/21 7:00,3.187,3.187,0
2025/8/21 8:00,2.759,2.759,0
2025/8/21 9:00,2.442,2.442,0
2025/8/21 10:00,2.245,2.245,0
2025/8/21 11:00,2.693,2.693,0
2025/8/21 12:00,2.324,2.324,0
2025/8/21 13:00,2.003,2.003,0
2025/8/21 14:00,1.802,1.802,0
2025/8/21 15:00,1.712,1.712,0
2025/8/21 16:00,1.566,1.566,0
2025/8/21 17:00,1.564,1.564,0
2025/8/21 18:00,1.471,1.471,0
2025/8/21 19:00,1.408,1.408,0
2025/8/21 20:00,1.358,1.358,0
2025/8/21 21:00,1.286,1.286,0
2025/8/21 22:00,1.218,1.218,0
2025/8/21 23:00,1.207,1.207,0
2025/8/22 0:00,1.161,1.161,0
2025/8/22 1:00,1.074,1.074,0
2025/8/22 2:00,0.981,0.981,0
2025/8/22 3:00,0.929,0.929,0
2025/8/22 4:00,0.759,0.759,0
2025/8/22 5:00,0.691,0.691,0
2025/8/22 6:00,0.53,0.53,0
2025/8/22 7:00,0.503,0.503,0
2025/8/22 8:00,0.426,0.426,0
2025/8/22 9:00,0.345,0.345,0
2025/8/22 10:00,0.266,0.266,0
2025/8/22 11:00,0.255,0.255,0
2025/8/22 12:00,0.164,0.164,0
2025/8/22 13:00,0.101,0.101,0
2025/8/22 14:00,0.093,0.093,0
2025/8/22 15:00,0.106,0.106,0
2025/8/22 16:00,0.094,0.094,0
2025/8/22 17:00,0.047,0.047,0
2025/8/22 18:00,0.08,0.08,0
2025/8/22 19:00,0.018,0.018,0
2025/8/22 20:00,0,0,0
2025/8/22 21:00,0,0,2
2025/8/22 22:00,3.482,3.482,2
2025/8/22 23:00,3.492,3.492,2
2025/8/23 0:00,3.501,3.501,2
2025/8/23 1:00,3.644,3.644,2
2025/8/23 2:00,4.203,4.203,2
2025/8/23 3:00,5.028,5.028,2
2025/8/23 4:00,5.554,5.554,0
2025/8/23 5:00,6.009,6.009,0
2025/8/23 6:00,6.29,6.29,0
2025/8/23 7:00,6.538,6.538,0
2025/8/23 8:00,6.662,6.662,0
2025/8/23 9:00,6.294,6.294,0
2025/8/23 10:00,5.484,5.484,0
2025/8/23 11:00,4.855,4.855,0
2025/8/23 12:00,4.084,4.084,0
2025/8/23 13:00,3.695,3.695,0
2025/8/23 14:00,3.417,3.417,0
2025/8/23 15:00,3.186,3.186,0
2025/8/27 16:00,2.319,2.319,0
2025/8/27 17:00,2.302,2.302,0
2025/8/27 18:00,2.311,2.311,0
2025/8/27 19:00,2.291,2.291,0
2025/8/27 20:00,2.322,2.322,0
2025/8/27 21:00,2.288,2.288,0
2025/8/27 22:00,2.276,2.276,0
2025/8/27 23:00,2.37,2.37,0
2025/8/28 0:00,2.506,2.506,0
2025/8/28 1:00,2.401,2.401,0
2025/8/28 2:00,2.506,2.506,0
2025/8/28 3:00,2.626,2.626,0
2025/8/28 4:00,2.88,2.88,0
2025/8/28 5:00,3.099,3.099,0
2025/8/28 6:00,2.836,2.836,0
2025/8/28 7:00,2.511,2.511,0
2025/8/28 8:00,2.368,2.368,0
2025/8/28 9:00,2.299,2.299,0
2025/8/28 10:00,2.251,2.251,0
2025/8/28 11:00,2.231,2.231,0
2025/8/28 12:00,2.31,2.31,0
2025/8/28 13:00,2.265,2.265,0
2025/8/28 14:00,2.356,2.356,0
2025/8/28 15:00,2.368,2.368,0
2025/8/28 16:00,2.313,2.313,0
2025/8/28 17:00,2.323,2.323,0
2025/8/28 18:00,2.275,2.275,0
2025/8/28 19:00,2.262,2.262,0
2025/8/28 20:00,2.298,2.298,0
2025/8/28 21:00,2.29,2.29,0
2025/8/28 22:00,2.34,2.34,0
2025/8/28 23:00,2.27,2.27,0
2025/8/29 0:00,2.266,2.266,0
2025/8/29 1:00,2.216,2.216,0
2025/8/29 2:00,2.144,2.144,0
2025/8/29 3:00,1.879,1.879,0
2025/8/29 4:00,1.587,1.587,0
2025/8/29 5:00,1.203,1.203,0
2025/8/29 6:00,0.995,0.995,0
2025/8/29 7:00,0.707,0.707,0
2025/8/29 8:00,0.451,0.451,0
2025/8/29 9:00,0.301,0.301,0
2025/8/29 10:00,0.28,0.28,0
2025/8/29 11:00,0.071,0.071,0
2025/8/29 12:00,0.054,0.054,0
2025/8/29 13:00,0.012,0.012,0
2025/8/29 14:00,0.01,0.01,0
2025/8/29 21:00,27.755,0.071,0
2025/8/29 22:00,27.785,0.071,0
2025/8/29 23:00,27.8,0.071,0
2025/8/30 1:00,27.8,0.071,0
2025/8/30 2:00,30.247,0.071,0
2025/8/30 3:00,30.378,0.071,0
2025/8/30 4:00,33.355,0.071,0
2025/8/30 5:00,34.699,0.071,0
2025/8/30 6:00,37.777,0.071,0
2025/8/30 7:00,28.347,0.071,0
2025/8/30 8:00,27.799,0.071,0
2025/8/30 9:00,27.829,0.071,0
2025/8/30 10:00,12.53,1.029,0
2025/8/30 11:00,2.442,2.442,0
2025/8/30 12:00,2.447,2.447,0
2025/8/30 13:00,2.327,2.327,0
2025/8/30 14:00,2.188,2.188,0
2025/8/30 15:00,1.851,1.851,0
2025/9/4 5:00,48.14,2.676,0
2025/9/4 6:00,38.453,2.676,0
2025/9/4 7:00,37.105,2.676,0
2025/9/4 8:00,31.505,2.676,0
2025/9/4 9:00,29.138,2.676,0
2025/9/4 10:00,28.217,2.676,0
2025/9/4 11:00,28.231,2.676,0
2025/9/4 12:00,27.791,2.676,0
2025/9/4 13:00,28.183,2.676,0
2025/9/4 14:00,27.798,2.676,0
2025/9/4 15:00,28.658,2.676,0
2025/9/4 16:00,28.065,2.676,0
2025/9/4 17:00,28.061,2.676,0
2025/9/4 18:00,27.794,2.676,0
2025/9/4 19:00,27.778,2.676,0
2025/9/4 20:00,27.776,2.676,0
2025/9/4 21:00,27.946,2.676,0
2025/9/4 22:00,27.796,2.676,0
2025/9/4 23:00,27.79,2.676,0
2025/9/5 0:00,28.066,2.676,0
2025/9/5 1:00,32.761,2.676,0
2025/9/5 2:00,38.776,2.676,0
2025/9/5 3:00,47.358,2.676,0
2025/9/5 4:00,49.075,2.676,0
2025/9/5 5:00,49.085,2.676,0
2025/9/5 6:00,49.348,2.676,0
2025/9/5 7:00,48.395,2.676,0
2025/9/5 8:00,44.253,2.676,0
2025/9/5 9:00,37.727,2.676,0
2025/9/5 10:00,31.184,2.676,0
2025/9/5 11:00,29.543,2.676,0
2025/9/5 12:00,28.082,2.676,0
2025/9/5 13:00,29.015,2.676,0
2025/9/5 14:00,27.817,2.676,0
2025/9/5 15:00,27.813,2.676,0
2025/9/5 16:00,27.826,2.676,0
2025/9/5 17:00,27.794,2.676,0
2025/9/5 18:00,27.801,2.676,0
2025/9/5 19:00,27.805,2.676,0
2025/9/5 20:00,27.775,2.676,0
2025/9/5 21:00,27.765,2.676,0
2025/9/5 22:00,27.778,2.676,0
2025/9/5 23:00,27.784,2.676,0
2025/9/6 0:00,27.786,2.676,0
2025/9/6 1:00,3.222,3.222,0
2025/9/6 2:00,3.266,3.266,0
2025/9/6 3:00,3.288,3.288,0
2025/9/6 4:00,3.307,3.307,0
2025/9/6 5:00,3.298,3.298,0
2025/9/6 6:00,3.125,3.125,0
2025/9/6 7:00,2.663,2.663,0
2025/9/6 8:00,2.592,2.592,0
2025/9/6 9:00,2.486,2.486,0
2025/9/6 10:00,2.414,2.414,0
2025/9/6 11:00,2.286,2.286,0
2025/9/6 12:00,2.192,2.192,0
2025/9/6 13:00,2.208,2.208,0
2025/9/6 14:00,2.184,2.184,0
2025/9/6 15:00,2.137,2.137,0
2025/9/8 17:00,2.556,2.556,0
2025/9/8 18:00,2.58,2.58,0
2025/9/8 19:00,2.554,2.554,0
2025/9/8 20:00,2.49,2.49,0
2025/9/8 21:00,2.431,2.431,0
2025/9/8 22:00,2.377,2.377,0
2025/9/8 23:00,2.369,2.369,0
2025/9/9 0:00,2.416,2.416,0
2025/9/9 1:00,2.43,2.43,0
2025/9/9 2:00,2.502,2.502,0
2025/9/9 3:00,2.532,2.532,0
2025/9/9 4:00,2.538,2.538,0
2025/9/9 5:00,2.551,2.551,0
2025/9/9 6:00,2.438,2.438,0
2025/9/9 7:00,2.407,2.407,0
2025/9/9 8:00,2.37,2.37,0
2025/9/9 9:00,2.333,2.333,0
2025/9/9 10:00,2.231,2.231,0
2025/9/9 11:00,2.066,2.066,0
2025/9/9 12:00,1.847,1.847,0
2025/9/9 13:00,1.74,1.74,0
2025/9/9 14:00,1.494,1.494,0
2025/9/9 15:00,1.372,1.372,0
2025/9/9 16:00,1.416,1.416,0
2025/9/9 17:00,1.533,1.533,0
2025/9/9 18:00,1.54,1.54,0
2025/9/9 19:00,1.502,1.502,0
2025/9/9 20:00,1.407,1.407,0
2025/9/9 21:00,1.223,1.223,0
2025/9/9 22:00,1.087,1.087,0
2025/9/9 23:00,0.807,0.807,0
2025/9/10 0:00,0.637,0.637,2
2025/9/10 1:00,0.524,0.524,2
2025/9/10 2:00,0.852,0.852,2
2025/9/10 3:00,2.516,2.516,2
2025/9/10 4:00,2.522,2.522,2
2025/9/10 5:00,2.559,2.559,2
2025/9/10 6:00,2.492,2.492,2
2025/9/10 7:00,2.407,2.407,0
2025/9/10 8:00,2.35,2.35,0
2025/9/10 9:00,2.326,2.326,0
2025/9/10 10:00,2.308,2.308,0
2025/9/10 11:00,2.293,2.293,0
2025/9/10 12:00,2.249,2.249,0
2025/9/10 13:00,2.082,2.082,0
2025/9/10 14:00,1.81,1.81,0
2025/9/10 15:00,1.593,1.593,0
2025/9/10 16:00,1.648,1.648,0
2025/9/10 17:00,1.716,1.716,0
2025/9/10 18:00,1.764,1.764,0
2025/9/10 19:00,1.546,1.546,0
2025/9/10 20:00,1.315,1.315,0
2025/9/10 21:00,1.049,1.049,0
2025/9/10 22:00,0.742,0.742,0
2025/9/10 23:00,0.54,0.54,0
2025/9/11 0:00,0.462,0.462,0
2025/9/11 1:00,0.321,0.321,0
2025/9/11 2:00,0.163,0.163,0
2025/9/11 3:00,0.045,0.045,0
2025/9/11 4:00,0,0,0
2025/9/11 5:00,0.025,0.025,0
2025/9/14 10:00,0.671,0.671,0
2025/9/14 11:00,0.738,0.738,0
2025/9/14 12:00,0.61,0.61,0
2025/9/14 13:00,0.555,0.555,0
2025/9/14 14:00,0.511,0.511,0
2025/9/14 15:00,0.501,0.501,0
2025/9/14 16:00,0.467,0.467,0
2025/9/14 17:00,0.461,0.461,0
2025/9/14 18:00,0.445,0.445,0
2025/9/14 19:00,0.359,0.359,0
2025/9/14 20:00,0.245,0.245,0
2025/9/14 21:00,0.185,0.185,0
2025/9/14 22:00,0.093,0.093,0
2025/9/14 23:00,0.04,0.04,0
