msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/07/14 16:00,4.667,4.667,0
2025/07/14 17:00,4.52,4.52,0
2025/07/14 18:00,4.5,4.5,0
2025/07/14 19:00,4.36,4.36,0
2025/07/14 20:00,4.233,4.233,0
2025/07/14 21:00,4.34,4.34,0
2025/07/14 22:00,4.2,4.2,0
2025/07/14 23:00,4.119,4.119,0
2025/07/15 00:00,4.62,4.62,0
2025/07/15 01:00,4.9,4.9,0
2025/07/15 02:00,5.093,5.093,0
2025/07/15 03:00,4.985,4.985,0
2025/07/15 04:00,5.0,5.0,0
2025/07/15 05:00,4.6,4.6,0
2025/07/15 06:00,4.612,4.612,0
2025/07/15 07:00,4.393,4.393,0
2025/07/15 08:00,4.367,4.367,0
2025/07/15 09:00,4.2,4.2,0
2025/07/15 10:00,4.18,4.18,0
2025/07/15 11:00,4.147,4.147,0
2025/07/15 12:00,4.18,4.18,0
2025/07/15 13:00,3.994,3.994,0
2025/07/15 14:00,4.069,4.069,0
2025/07/15 15:00,4.0,4.0,0
2025/07/15 16:00,4.267,4.267,0
2025/07/15 17:00,4.047,4.047,0
2025/07/15 18:00,3.867,3.867,0
2025/07/15 19:00,4.05,4.05,0
2025/07/15 20:00,4.087,4.087,0
2025/07/15 21:00,4.06,4.06,0
2025/07/15 22:00,4.0,4.0,0
2025/07/15 23:00,4.16,4.16,0
2025/07/16 00:00,4.1,4.1,0
2025/07/16 01:00,3.893,3.893,0
2025/07/16 02:00,3.96,3.96,0
2025/07/16 03:00,3.947,3.947,0
2025/07/16 04:00,4.025,4.025,0
2025/07/16 05:00,3.794,3.794,0
2025/07/16 06:00,3.512,3.512,0
2025/07/16 07:00,3.631,3.631,0
2025/07/16 08:00,3.65,3.65,0
2025/07/16 09:00,3.567,3.567,0
2025/07/16 10:00,3.244,3.244,0
2025/07/16 11:00,2.95,2.95,0
2025/07/16 12:00,2.9,2.9,0
2025/07/16 13:00,3.025,3.025,0
2025/07/16 14:00,2.906,2.906,0
2025/07/16 15:00,2.827,2.827,0
2025/07/16 16:00,3.167,3.167,0
2025/07/16 17:00,4.033,4.033,0
2025/07/16 18:00,3.994,3.994,0
2025/07/16 19:00,4.1,4.1,0
2025/07/16 20:00,3.873,3.873,0
2025/07/16 21:00,4.0,4.0,0
2025/07/16 22:00,4.044,4.044,0
2025/07/16 23:00,3.947,3.947,0
2025/07/17 00:00,4.119,4.119,0
2025/07/17 01:00,4.144,4.144,0
2025/07/17 02:00,4.262,4.262,0
2025/07/17 03:00,3.975,3.975,0
2025/07/17 04:00,3.988,3.988,0
2025/07/17 05:00,4.14,4.14,0
2025/07/17 06:00,3.893,3.893,0
2025/07/17 07:00,3.9,3.9,0
2025/07/17 08:00,3.8,3.8,0
2025/07/17 09:00,3.736,3.736,0
2025/07/17 10:00,3.606,3.606,0
2025/07/17 11:00,3.45,3.45,0
2025/07/17 12:00,3.5,3.5,0
2025/07/17 13:00,3.487,3.487,0
2025/07/17 14:00,3.425,3.425,0
2025/07/17 15:00,3.424,3.424,0
2025/07/17 16:00,3.394,3.394,0
2025/07/17 17:00,3.347,3.347,0
2025/07/17 18:00,3.127,3.127,0
2025/07/17 19:00,3.169,3.169,0
2025/07/17 20:00,3.075,3.075,0
2025/07/17 21:00,3.2,3.2,0
2025/07/17 22:00,3.281,3.281,0
2025/07/17 23:00,3.04,3.04,0
2025/07/18 00:00,3.012,3.012,0
2025/07/18 01:00,3.047,3.047,0
2025/07/18 02:00,2.875,2.875,0
2025/07/18 03:00,2.636,2.636,0
2025/07/18 04:00,2.756,2.756,0
2025/07/18 05:00,2.82,2.82,0
2025/07/18 06:00,2.72,2.72,0
2025/07/18 07:00,2.7,2.7,0
2025/07/18 08:00,2.627,2.627,0
2025/07/18 09:00,2.487,2.487,0
2025/07/18 10:00,2.66,2.66,0
2025/07/18 11:00,2.667,2.667,0
2025/07/18 12:00,2.644,2.644,0
2025/07/18 13:00,2.607,2.607,0
2025/07/18 14:00,2.706,2.706,0
2025/07/18 15:00,2.607,2.607,0
2025/07/18 16:00,2.657,2.657,0
2025/07/18 17:00,2.6,2.6,0
2025/07/18 18:00,2.693,2.693,0
2025/07/18 19:00,2.593,2.593,0
2025/07/18 20:00,2.607,2.607,0
2025/07/18 21:00,2.638,2.638,0
2025/07/18 22:00,6.825,6.825,0
2025/07/18 23:00,8.029,8.029,0
2025/07/19 00:00,5.933,5.933,0
2025/07/19 01:00,5.854,5.854,0
2025/07/19 02:00,5.8,5.8,0
2025/07/19 03:00,6.167,6.167,0
2025/07/19 04:00,6.427,6.427,0
2025/07/19 05:00,6.638,6.638,0
2025/07/19 06:00,6.793,6.793,0
2025/07/19 07:00,6.694,6.694,0
2025/07/19 08:00,6.247,6.247,0
2025/07/19 09:00,6.012,6.012,0
2025/07/19 10:00,5.627,5.627,0
2025/07/19 11:00,5.488,5.488,0
2025/07/19 12:00,5.236,5.236,0
2025/07/19 13:00,5.3,5.3,0
2025/07/19 14:00,4.947,4.947,0
2025/07/19 15:00,4.973,4.973,0
2025/07/19 16:00,4.375,4.375,0
2025/07/19 17:00,4.273,4.273,0
2025/07/19 18:00,4.207,4.207,0
2025/07/19 19:00,4.2,4.2,0
2025/07/19 20:00,4.012,4.012,0
2025/07/19 21:00,4.0,4.0,0
2025/07/19 23:00,4.144,4.144,0
2025/07/20 00:00,3.927,3.927,0
2025/07/20 01:00,3.967,3.967,0
2025/07/20 02:00,4.113,4.113,0
2025/07/20 03:00,4.133,4.133,0
2025/07/20 04:00,3.953,3.953,0
2025/07/20 05:00,4.1,4.1,0
2025/07/20 06:00,3.8,3.8,0
2025/07/20 07:00,3.731,3.731,0
2025/07/20 08:00,3.525,3.525,0
2025/07/20 09:00,3.5,3.5,0
2025/07/20 10:00,3.421,3.421,0
2025/07/20 11:00,3.506,3.506,0
2025/07/20 12:00,3.494,3.494,0
2025/07/20 13:00,3.487,3.487,0
2025/07/20 14:00,3.527,3.527,0
2025/07/20 15:00,3.45,3.45,0
2025/07/20 16:00,3.527,3.527,0
2025/07/20 17:00,3.406,3.406,0
2025/07/20 19:00,3.493,3.493,0
2025/07/20 20:00,3.406,3.406,0
2025/07/20 21:00,3.393,3.393,0
2025/07/20 22:00,3.406,3.406,0
2025/07/20 23:00,3.553,3.553,0
2025/07/21 00:00,3.6,3.6,0
2025/07/21 01:00,3.581,3.581,0
2025/07/21 02:00,3.067,3.067,0
2025/07/21 03:00,3.079,3.079,0
2025/07/21 04:00,3.0,3.0,0
2025/07/21 05:00,2.694,2.694,0
2025/07/21 06:00,2.913,2.913,0
2025/07/21 07:00,2.65,2.65,0
2025/07/21 08:00,2.507,2.507,0
2025/07/21 09:00,2.693,2.693,0
2025/07/21 10:00,2.553,2.553,0
2025/07/21 11:00,2.573,2.573,0
2025/07/21 12:00,2.6,2.6,0
2025/07/21 13:00,2.64,2.64,0
2025/07/21 14:00,2.571,2.571,0
2025/07/21 15:00,2.5,2.5,0
2025/07/21 16:00,2.533,2.533,0
2025/07/21 17:00,2.4,2.4,0
2025/07/21 18:00,2.456,2.456,0
2025/07/21 19:00,2.433,2.433,0
2025/07/21 20:00,2.4,2.4,0
2025/07/21 21:00,2.387,2.387,0
2025/07/21 22:00,2.34,2.34,0
2025/07/21 23:00,2.4,2.4,0
2025/07/22 00:00,2.4,2.4,0
2025/07/22 01:00,2.307,2.307,0
2025/07/22 02:00,2.294,2.294,0
2025/07/22 03:00,2.327,2.327,0
2025/07/22 04:00,2.32,2.32,0
2025/07/22 05:00,2.314,2.314,0
2025/07/22 06:00,2.173,2.173,0
2025/07/22 07:00,2.193,2.193,0
2025/07/22 08:00,2.294,2.294,0
2025/07/22 09:00,2.231,2.231,0
2025/07/22 10:00,2.2,2.2,0
2025/07/22 11:00,1.913,1.913,0
2025/07/22 12:00,1.773,1.773,0
2025/07/22 13:00,1.887,1.887,0
2025/07/22 14:00,2.175,2.175,0
2025/07/22 15:00,2.207,2.207,0
2025/07/22 16:00,2.3,2.3,0
2025/07/22 17:00,2.4,2.4,0
2025/07/22 18:00,2.7,2.7,0
2025/07/22 19:00,2.7,2.7,0
2025/07/22 20:00,2.747,2.747,0
2025/07/22 21:00,2.6,2.6,0
2025/07/22 22:00,2.225,2.225,0
2025/07/22 23:00,2.253,2.253,0
2025/07/23 00:00,1.953,1.953,0
2025/07/23 01:00,1.607,1.607,0
2025/07/23 02:00,1.453,1.453,0
2025/07/23 03:00,1.507,1.507,0
2025/07/23 04:00,1.475,1.475,0
2025/07/23 05:00,1.408,1.408,0
2025/07/23 06:00,1.038,1.038,0
2025/07/23 07:00,0.233,0.233,0
2025/07/23 08:00,0.031,0.031,0
2025/07/23 11:00,16.42,16.42,0
2025/07/23 12:00,16.327,16.327,0
2025/07/23 13:00,16.425,16.425,0
2025/07/23 14:00,0.862,0.862,0
2025/07/23 15:00,0.9,0.9,0
2025/07/23 16:00,1.0,1.0,0
2025/07/23 17:00,1.007,1.007,0
2025/07/23 18:00,1.287,1.287,0
2025/07/23 19:00,1.16,1.16,0
2025/07/23 20:00,1.144,1.144,0
2025/07/23 21:00,1.147,1.147,0
2025/07/23 22:00,1.173,1.173,0
2025/07/23 23:00,1.308,1.308,0
2025/07/24 00:00,1.3,1.3,0
2025/07/24 01:00,1.3,1.3,0
2025/07/24 02:00,1.313,1.313,0
2025/07/24 03:00,1.56,1.56,0
2025/07/24 04:00,1.553,1.553,0
2025/07/24 05:00,1.388,1.388,0
2025/07/24 06:00,2.469,2.469,0
2025/07/24 07:00,2.447,2.447,0
2025/07/24 08:00,2.306,2.306,0
2025/07/24 09:00,2.287,2.287,0
2025/07/24 10:00,2.323,2.323,0
2025/07/24 11:00,2.3,2.3,0
2025/07/24 12:00,2.287,2.287,0
2025/07/24 13:00,2.286,2.286,0
2025/07/24 14:00,2.28,2.28,0
2025/07/24 15:00,2.424,2.424,0
2025/07/24 16:00,2.407,2.407,0
2025/07/24 17:00,2.46,2.46,0
2025/07/24 18:00,2.488,2.488,0
2025/07/24 19:00,2.564,2.564,0
2025/07/24 20:00,2.5,2.5,0
2025/07/24 21:00,2.467,2.467,0
2025/07/24 22:00,2.3,2.3,0
2025/07/24 23:00,1.8,1.8,0
2025/07/25 00:00,4.238,4.238,0
2025/07/25 01:00,5.347,5.347,0
2025/07/25 02:00,5.629,5.629,0
2025/07/25 03:00,5.847,5.847,0
2025/07/25 04:00,5.894,5.894,0
2025/07/25 05:00,5.934,5.934,0
2025/07/25 06:00,5.938,5.938,0
2025/07/25 07:00,5.992,5.992,0
2025/07/25 08:00,5.396,5.396,0
2025/07/25 09:00,4.09,4.09,0
2025/07/25 10:00,4.067,4.067,0
2025/07/25 11:00,3.864,3.864,0
2025/07/25 12:00,3.773,3.773,0
2025/07/25 13:00,3.749,3.749,0
2025/07/25 14:00,3.502,3.502,0
2025/07/25 15:00,3.391,3.391,0
2025/07/25 16:00,3.366,3.366,0
2025/07/25 17:00,3.33,3.33,0
2025/07/25 18:00,3.243,3.243,0
2025/07/25 19:00,3.168,3.168,0
2025/07/25 20:00,3.221,3.221,0
2025/07/25 21:00,3.211,3.211,0
2025/07/25 22:00,3.22,3.22,0
2025/07/25 23:00,3.214,3.214,0
2025/07/26 00:00,3.16,3.16,0
2025/07/26 01:00,2.849,2.849,0
2025/07/26 02:00,2.584,2.584,0
2025/07/26 03:00,2.565,2.565,0
2025/07/26 04:00,2.663,2.663,0
2025/07/26 05:00,2.815,2.815,0
2025/07/26 06:00,2.605,2.605,0
2025/07/26 07:00,2.546,2.546,0
2025/07/26 08:00,4.175,4.175,0
2025/07/26 09:00,4.136,4.136,0
2025/07/26 10:00,4.025,4.025,0
2025/07/26 11:00,3.972,3.972,0
2025/07/26 12:00,3.918,3.918,0
2025/07/26 13:00,3.789,3.789,0
2025/07/26 14:00,3.784,3.784,0
2025/07/26 15:00,3.639,3.639,0
2025/07/31 04:00,6.796,6.796,0
2025/07/31 05:00,6.772,6.772,0
2025/07/31 06:00,7.694,7.694,0
2025/07/31 07:00,7.397,7.397,0
2025/07/31 08:00,7.014,7.014,0
2025/07/31 09:00,6.774,6.774,0
2025/07/31 10:00,6.536,6.536,0
2025/07/31 11:00,5.806,5.806,0
2025/07/31 12:00,5.628,5.628,0
2025/07/31 13:00,5.187,5.187,0
2025/07/31 14:00,4.625,4.625,0
2025/07/31 15:00,4.004,4.004,0
2025/07/31 16:00,3.916,3.916,0
2025/07/31 17:00,4.048,4.048,0
2025/07/31 18:00,4.011,4.011,0
2025/07/31 19:00,3.948,3.948,0
2025/07/31 20:00,3.985,3.985,0
2025/07/31 21:00,4.037,4.037,0
2025/07/31 22:00,4.203,4.203,0
2025/07/31 23:00,4.498,4.498,0
2025/08/01 00:00,4.712,4.712,0
2025/08/01 01:00,5.191,5.191,0
2025/08/01 02:00,4.946,4.946,0
2025/08/01 03:00,4.888,4.888,0
2025/08/01 04:00,4.632,4.632,0
2025/08/01 05:00,4.301,4.301,0
2025/08/01 06:00,4.526,4.526,0
2025/08/01 07:00,4.511,4.511,0
2025/08/01 08:00,4.541,4.541,0
2025/08/01 09:00,4.295,4.295,0
2025/08/01 10:00,4.239,4.239,0
2025/08/01 11:00,4.216,4.216,0
2025/08/01 12:00,4.509,4.509,0
2025/08/01 13:00,4.67,4.67,0
2025/08/01 14:00,4.826,4.826,0
2025/08/01 15:00,4.776,4.776,0
2025/08/01 16:00,5.451,5.451,0
2025/08/01 17:00,6.025,6.025,0
2025/08/01 18:00,6.258,6.258,0
2025/08/01 19:00,6.388,6.388,0
2025/08/01 20:00,6.857,6.857,0
2025/08/01 21:00,6.943,6.943,0
2025/08/01 22:00,6.596,6.596,0
2025/08/01 23:00,6.211,6.211,0
2025/08/02 00:00,5.785,5.785,0
2025/08/02 01:00,5.164,5.164,0
2025/08/02 02:00,4.512,4.512,0
2025/08/02 03:00,4.105,4.105,0
2025/08/02 04:00,4.043,4.043,0
2025/08/02 05:00,4.076,4.076,0
2025/08/02 06:00,4.08,4.08,0
2025/08/02 07:00,3.929,3.929,0
2025/08/02 08:00,3.894,3.894,0
2025/08/02 09:00,3.801,3.801,0
2025/08/02 10:00,3.775,3.775,0
2025/08/02 11:00,3.97,3.97,0
2025/08/02 12:00,3.954,3.954,0
2025/08/02 13:00,4.087,4.087,0
2025/08/02 14:00,3.977,3.977,0
2025/08/02 15:00,3.856,3.856,0
2025/08/07 05:00,0.325,0.325,0
2025/08/07 06:00,0.392,0.392,0
2025/08/07 07:00,0.418,0.418,0
2025/08/07 08:00,0.427,0.427,0
2025/08/07 09:00,0.397,0.397,0
2025/08/07 10:00,0.437,0.437,0
2025/08/07 11:00,0.433,0.433,0
2025/08/07 12:00,0.431,0.431,0
2025/08/07 13:00,0.444,0.444,0
2025/08/07 14:00,0.436,0.436,0
2025/08/07 15:00,0.394,0.394,0
2025/08/07 16:00,0.416,0.416,0
2025/08/07 17:00,0.438,0.438,0
2025/08/07 18:00,0.452,0.452,0
2025/08/07 19:00,0.441,0.441,0
2025/08/07 20:00,0.437,0.437,0
2025/08/07 21:00,0.431,0.431,0
2025/08/07 22:00,0.456,0.456,0
2025/08/07 23:00,0.416,0.416,0
2025/08/08 00:00,0.394,0.394,0
2025/08/08 01:00,0.39,0.39,0
2025/08/08 02:00,0.388,0.388,0
2025/08/08 03:00,0.382,0.382,0
2025/08/08 04:00,0.355,0.355,0
2025/08/08 05:00,0.361,0.361,0
2025/08/08 06:00,0.385,0.385,0
2025/08/08 07:00,0.385,0.385,0
2025/08/08 08:00,0.379,0.379,0
2025/08/08 09:00,0.36,0.36,0
2025/08/08 10:00,0.371,0.371,0
2025/08/08 11:00,0.38,0.38,0
2025/08/08 12:00,0.374,0.374,0
2025/08/08 13:00,0.395,0.395,0
2025/08/08 14:00,0.399,0.399,0
2025/08/08 15:00,0.378,0.378,0
2025/08/08 16:00,0.393,0.393,0
2025/08/08 17:00,0.366,0.366,0
2025/08/08 18:00,0.377,0.377,0
2025/08/08 19:00,0.391,0.391,0
2025/08/08 20:00,0.37,0.37,0
2025/08/08 21:00,0.384,0.384,0
2025/08/08 22:00,0.357,0.357,0
2025/08/08 23:00,0.368,0.368,0
2025/08/09 00:00,0.357,0.357,0
2025/08/09 01:00,0.363,0.363,0
2025/08/09 02:00,0.356,0.356,0
2025/08/09 03:00,0.321,0.321,0
2025/08/09 04:00,0.325,0.325,0
2025/08/09 05:00,0.318,0.318,0
2025/08/09 06:00,0.341,0.341,0
2025/08/09 07:00,0.355,0.355,0
2025/08/09 08:00,0.356,0.356,0
2025/08/09 09:00,0.332,0.332,0
2025/08/09 10:00,0.36,0.36,0
2025/08/09 11:00,0.345,0.345,0
2025/08/09 12:00,0.335,0.335,0
2025/08/09 13:00,0.342,0.342,0
2025/08/09 14:00,0.361,0.361,0
2025/08/09 15:00,0.363,0.363,0
2025/08/14 05:00,3.186,3.186,0
2025/08/14 06:00,3.209,3.209,0
2025/08/14 07:00,3.311,3.311,0
2025/08/14 08:00,2.995,2.995,0
2025/08/14 09:00,3.012,3.012,0
2025/08/14 10:00,3.032,3.032,0
2025/08/14 11:00,3.12,3.12,0
2025/08/14 12:00,2.85,2.85,0
2025/08/14 13:00,2.717,2.717,0
2025/08/14 14:00,2.86,2.86,0
2025/08/14 15:00,2.905,2.905,0
2025/08/14 16:00,2.889,2.889,0
2025/08/14 17:00,2.978,2.978,0
2025/08/14 18:00,2.811,2.811,0
2025/08/14 19:00,2.837,2.837,0
2025/08/14 20:00,2.926,2.926,0
2025/08/14 21:00,2.806,2.806,0
2025/08/14 22:00,2.68,2.68,0
2025/08/14 23:00,2.484,2.484,0
2025/08/15 00:00,4.387,4.387,0
2025/08/15 01:00,5.387,5.387,0
2025/08/15 02:00,5.859,5.859,0
2025/08/15 03:00,6.684,6.684,0
2025/08/15 04:00,7.254,7.254,0
2025/08/15 05:00,7.477,7.477,0
2025/08/15 06:00,7.825,7.825,0
2025/08/15 07:00,6.81,6.81,0
2025/08/15 08:00,5.949,5.949,0
2025/08/15 09:00,4.502,4.502,0
2025/08/15 10:00,4.307,4.307,0
2025/08/15 11:00,4.19,4.19,0
2025/08/15 12:00,4.261,4.261,0
2025/08/15 13:00,4.151,4.151,0
2025/08/15 14:00,4.07,4.07,0
2025/08/15 15:00,4.07,4.07,0
2025/08/15 16:00,3.978,3.978,0
2025/08/15 17:00,4.056,4.056,0
2025/08/15 18:00,4.108,4.108,0
2025/08/15 19:00,4.206,4.206,0
2025/08/15 20:00,4.259,4.259,0
2025/08/15 21:00,4.167,4.167,0
2025/08/15 22:00,4.102,4.102,0
2025/08/15 23:00,3.949,3.949,0
2025/08/16 00:00,3.947,3.947,0
2025/08/16 01:00,3.876,3.876,0
2025/08/16 02:00,3.818,3.818,0
2025/08/16 03:00,3.746,3.746,0
2025/08/16 04:00,3.836,3.836,0
2025/08/16 05:00,3.779,3.779,0
2025/08/16 06:00,4.533,4.533,0
2025/08/16 07:00,4.982,4.982,0
2025/08/16 08:00,5.304,5.304,0
2025/08/16 09:00,4.325,4.325,0
2025/08/16 10:00,3.997,3.997,0
2025/08/16 11:00,3.876,3.876,0
2025/08/16 12:00,3.967,3.967,0
2025/08/16 13:00,3.914,3.914,0
2025/08/16 14:00,3.721,3.721,0
2025/08/16 15:00,3.91,3.91,0
2025/08/21 05:00,3.812,3.812,0
2025/08/21 06:00,3.826,3.826,0
2025/08/21 07:00,3.827,3.827,0
2025/08/21 08:00,3.746,3.746,0
2025/08/21 09:00,3.722,3.722,0
2025/08/21 10:00,3.718,3.718,0
2025/08/21 11:00,3.683,3.683,0
2025/08/21 12:00,3.566,3.566,0
2025/08/21 13:00,3.44,3.44,0
2025/08/21 14:00,3.41,3.41,0
2025/08/21 15:00,3.279,3.279,0
2025/08/21 16:00,3.184,3.184,0
2025/08/21 17:00,3.133,3.133,0
2025/08/21 18:00,3.096,3.096,0
2025/08/21 19:00,2.984,2.984,0
2025/08/21 20:00,2.992,2.992,0
2025/08/21 21:00,2.966,2.966,0
2025/08/21 22:00,4.803,4.803,0
2025/08/21 23:00,8.435,8.435,0
2025/08/22 00:00,8.395,8.395,0
2025/08/22 01:00,6.857,6.857,0
2025/08/22 02:00,6.012,6.012,0
2025/08/22 03:00,5.408,5.408,0
2025/08/22 04:00,4.591,4.591,0
2025/08/22 05:00,4.081,4.081,0
2025/08/22 06:00,3.782,3.782,0
2025/08/22 07:00,3.849,3.849,0
2025/08/22 08:00,3.834,3.834,0
2025/08/22 09:00,4.052,4.052,0
2025/08/22 10:00,4.019,4.019,0
2025/08/22 11:00,3.895,3.895,0
2025/08/22 12:00,4.053,4.053,0
2025/08/22 13:00,3.938,3.938,0
2025/08/22 14:00,3.799,3.799,0
2025/08/22 15:00,3.821,3.821,0
2025/08/22 16:00,3.858,3.858,0
2025/08/22 17:00,3.776,3.776,0
2025/08/22 18:00,3.64,3.64,0
2025/08/22 19:00,3.635,3.635,0
2025/08/22 20:00,3.661,3.661,0
2025/08/22 21:00,3.689,3.689,0
2025/08/22 22:00,3.928,3.928,0
2025/08/22 23:00,7.344,7.344,0
2025/08/23 00:00,8.353,8.353,0
2025/08/23 01:00,8.875,8.875,0
2025/08/23 02:00,7.973,7.973,0
2025/08/23 03:00,7.007,7.007,0
2025/08/23 04:00,6.615,6.615,0
2025/08/23 05:00,6.475,6.475,0
2025/08/23 06:00,6.275,6.275,0
2025/08/23 07:00,6.075,6.075,0
2025/08/23 08:00,6.091,6.091,0
2025/08/23 09:00,5.911,5.911,0
2025/08/23 10:00,5.653,5.653,0
2025/08/23 11:00,5.509,5.509,0
2025/08/23 12:00,5.242,5.242,0
2025/08/23 13:00,4.99,4.99,0
2025/08/23 14:00,4.898,4.898,0
2025/08/23 15:00,4.662,4.662,0
2025/08/28 05:00,7.223,7.223,0
2025/08/28 06:00,7.021,7.021,0
2025/08/28 07:00,6.74,6.74,0
2025/08/28 08:00,6.611,6.611,0
2025/08/28 09:00,6.391,6.391,0
2025/08/28 10:00,6.163,6.163,0
2025/08/28 11:00,5.932,5.932,0
2025/08/28 12:00,5.712,5.712,0
2025/08/28 13:00,5.597,5.597,0
2025/08/28 14:00,5.35,5.35,0
2025/08/28 15:00,5.326,5.326,0
2025/08/28 16:00,4.975,4.975,0
2025/08/28 17:00,4.877,4.877,0
2025/08/28 18:00,4.789,4.789,0
2025/08/28 19:00,4.544,4.544,0
2025/08/28 20:00,4.592,4.592,0
2025/08/28 21:00,4.557,4.557,0
2025/08/28 22:00,4.91,4.91,0
2025/08/28 23:00,8.059,8.059,0
2025/08/29 00:00,8.799,8.799,0
2025/08/29 01:00,9.439,9.439,0
2025/08/29 02:00,9.759,9.759,0
2025/08/29 03:00,9.037,9.037,0
2025/08/29 04:00,8.531,8.531,0
2025/08/29 05:00,7.85,7.85,0
2025/08/29 06:00,7.229,7.229,0
2025/08/29 07:00,7.006,7.006,0
2025/08/29 08:00,6.81,6.81,0
2025/08/29 09:00,6.442,6.442,0
2025/08/29 10:00,6.11,6.11,0
2025/08/29 11:00,5.899,5.899,0
2025/08/29 12:00,5.721,5.721,0
2025/08/29 13:00,5.687,5.687,0
2025/08/29 14:00,5.384,5.384,0
2025/08/29 15:00,5.337,5.337,0
2025/08/29 16:00,5.051,5.051,0
2025/08/29 17:00,4.887,4.887,0
2025/08/29 18:00,4.966,4.966,0
2025/08/29 19:00,4.615,4.615,0
2025/08/29 20:00,4.465,4.465,0
2025/08/29 21:00,4.64,4.64,0
2025/08/29 22:00,4.498,4.498,0
2025/08/29 23:00,4.377,4.377,0
2025/08/30 00:00,4.276,4.276,0
2025/08/30 01:00,4.11,4.11,0
2025/08/30 02:00,4.01,4.01,0
2025/08/30 03:00,3.965,3.965,0
2025/08/30 04:00,3.982,3.982,0
2025/08/30 05:00,3.882,3.882,0
2025/08/30 06:00,4.075,4.075,0
2025/08/30 07:00,4.416,4.416,0
2025/08/30 08:00,5.034,5.034,0
2025/08/30 09:00,4.956,4.956,0
2025/08/30 10:00,5.17,5.17,0
2025/08/30 11:00,6.146,6.146,0
2025/08/30 12:00,6.312,6.312,0
2025/08/30 13:00,6.419,6.419,0
2025/08/30 14:00,6.493,6.493,0
2025/08/30 15:00,6.671,6.671,0
2025/09/04 05:00,1.689,1.689,0
2025/09/04 06:00,1.575,1.575,0
2025/09/04 07:00,1.584,1.584,0
2025/09/04 08:00,1.705,1.705,0
2025/09/04 09:00,1.875,1.875,0
2025/09/04 10:00,2.283,2.283,0
2025/09/04 11:00,2.249,2.249,0
2025/09/04 12:00,2.322,2.322,0
2025/09/04 13:00,2.233,2.233,0
2025/09/04 14:00,2.244,2.244,0
2025/09/04 15:00,2.187,2.187,0
2025/09/04 16:00,2.111,2.111,0
2025/09/04 17:00,2.166,2.166,0
2025/09/04 18:00,2.228,2.228,0
2025/09/04 19:00,2.297,2.297,0
2025/09/04 20:00,2.333,2.333,0
2025/09/04 21:00,2.388,2.388,0
2025/09/04 22:00,5.584,5.584,0
2025/09/04 23:00,8.843,8.843,0
2025/09/05 00:00,9.755,9.755,0
2025/09/05 01:00,9.917,9.917,0
2025/09/05 02:00,10.213,10.213,0
2025/09/05 03:00,10.552,10.552,0
2025/09/05 04:00,10.733,10.733,0
2025/09/05 05:00,11.017,11.017,0
2025/09/05 06:00,10.972,10.972,0
2025/09/05 07:00,10.881,10.881,0
2025/09/05 08:00,10.454,10.454,0
2025/09/05 09:00,8.787,8.787,0
2025/09/05 10:00,7.778,7.778,0
2025/09/05 11:00,7.098,7.098,0
2025/09/05 12:00,6.825,6.825,0
2025/09/05 13:00,6.582,6.582,0
2025/09/05 14:00,6.188,6.188,0
2025/09/05 15:00,5.893,5.893,0
2025/09/05 16:00,5.642,5.642,0
2025/09/05 17:00,5.283,5.283,0
2025/09/05 18:00,5.016,5.016,0
2025/09/05 19:00,4.9,4.9,0
2025/09/05 20:00,4.543,4.543,0
2025/09/05 21:00,4.47,4.47,0
2025/09/05 22:00,4.384,4.384,0
2025/09/05 23:00,4.202,4.202,0
2025/09/06 00:00,4.269,4.269,0
2025/09/06 01:00,4.071,4.071,0
2025/09/06 02:00,3.954,3.954,0
2025/09/06 03:00,3.983,3.983,0
2025/09/06 04:00,3.927,3.927,0
2025/09/06 05:00,3.99,3.99,0
2025/09/06 06:00,4.029,4.029,0
2025/09/06 07:00,4.06,4.06,0
2025/09/06 08:00,3.913,3.913,0
2025/09/06 09:00,3.849,3.849,0
2025/09/06 10:00,3.922,3.922,0
2025/09/06 11:00,3.926,3.926,0
2025/09/06 12:00,3.841,3.841,0
2025/09/06 13:00,3.721,3.721,0
2025/09/06 14:00,3.624,3.624,0
2025/09/06 15:00,3.614,3.614,0
2025/09/11 05:00,5.428,5.428,0
2025/09/11 06:00,5.14,5.14,0
2025/09/11 07:00,4.657,4.657,0
2025/09/11 08:00,4.321,4.321,0
2025/09/11 09:00,4.244,4.244,0
2025/09/11 10:00,4.085,4.085,0
2025/09/11 11:00,4.146,4.146,0
2025/09/11 12:00,4.096,4.096,0
2025/09/11 13:00,4.057,4.057,0
2025/09/11 14:00,4.095,4.095,0
2025/09/11 15:00,4.121,4.121,0
2025/09/11 16:00,4.15,4.15,0
2025/09/11 17:00,4.134,4.134,0
2025/09/11 18:00,4.201,4.201,0
2025/09/11 19:00,4.161,4.161,0
2025/09/11 20:00,4.223,4.223,0
2025/09/11 21:00,4.179,4.179,0
2025/09/11 22:00,4.224,4.224,0
2025/09/11 23:00,4.192,4.192,0
2025/09/12 00:00,4.195,4.195,0
2025/09/12 01:00,4.185,4.185,0
2025/09/12 02:00,4.071,4.071,0
2025/09/12 03:00,3.93,3.93,0
2025/09/12 04:00,3.858,3.858,0
2025/09/12 05:00,3.874,3.874,0
2025/09/12 06:00,3.729,3.729,0
