msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/7/14 17:00,9.387,9.387,0
2025/7/14 18:00,9.138,9.138,0
2025/7/14 19:00,9.333,9.333,0
2025/7/14 20:00,9.053,9.053,0
2025/7/14 21:00,9.113,9.113,0
2025/7/14 22:00,9.313,9.313,0
2025/7/14 23:00,9.331,9.331,0
2025/7/15 0:00,9.233,9.233,0
2025/7/15 1:00,9.179,9.179,0
2025/7/15 2:00,9.2,9.2,0
2025/7/15 3:00,9.18,9.18,0
2025/7/15 4:00,9.112,9.112,0
2025/7/15 5:00,9.113,9.113,0
2025/7/15 6:00,9.081,9.081,0
2025/7/15 7:00,9.313,9.313,0
2025/7/15 8:00,9.194,9.194,0
2025/7/15 9:00,8.973,8.973,0
2025/7/15 10:00,9.212,9.212,0
2025/7/15 11:00,9.213,9.213,0
2025/7/15 12:00,9.253,9.253,0
2025/7/15 13:00,9.113,9.113,0
2025/7/15 14:00,9.7,9.7,0
2025/7/15 15:00,9.4,9.4,0
2025/7/15 16:00,9.447,9.447,0
2025/7/15 17:00,9.394,9.394,0
2025/7/15 18:00,9.513,9.513,0
2025/7/15 19:00,9.68,9.68,0
2025/7/15 20:00,9.821,9.821,0
2025/7/15 21:00,9.594,9.594,0
2025/7/15 22:00,9.56,9.56,0
2025/7/15 23:00,9.893,9.893,0
2025/7/16 0:00,9.829,9.829,0
2025/7/16 1:00,9.7,9.7,0
2025/7/16 2:00,9.44,9.44,0
2025/7/16 3:00,9.5,9.5,0
2025/7/16 4:00,9.467,9.467,0
2025/7/16 5:00,9.327,9.327,0
2025/7/16 6:00,9.26,9.26,0
2025/7/16 7:00,9.287,9.287,0
2025/7/16 8:00,9.453,9.453,0
2025/7/16 9:00,8.819,8.819,0
2025/7/16 10:00,9.14,9.14,0
2025/7/16 11:00,9.213,9.213,0
2025/7/16 12:00,9.188,9.188,0
2025/7/16 13:00,8.8,8.8,3
2025/7/16 14:00,9.233,9.233,3
2025/7/16 15:00,9.293,9.293,3
2025/7/16 16:00,9.214,9.214,3
2025/7/16 17:00,11.32,11.32,3
2025/7/16 18:00,11.7,11.7,3
2025/7/16 19:00,11.72,11.72,3
2025/7/16 20:00,11.573,11.573,3
2025/7/16 21:00,11.719,11.719,3
2025/7/16 22:00,11.833,11.833,3
2025/7/16 23:00,11.8,11.8,0
2025/7/17 0:00,11.58,11.58,0
2025/7/17 1:00,11.246,11.246,0
2025/7/17 2:00,11.106,11.106,0
2025/7/17 3:00,11.194,11.194,0
2025/7/17 4:00,10.9,10.9,0
2025/7/17 5:00,11.081,11.081,0
2025/7/17 6:00,11.188,11.188,0
2025/7/17 7:00,11.062,11.062,0
2025/7/17 8:00,10.9,10.9,0
2025/7/17 9:00,10.612,10.612,0
2025/7/17 10:00,10.52,10.52,0
2025/7/17 11:00,10.4,10.4,0
2025/7/17 12:00,10.493,10.493,0
2025/7/17 13:00,10.3,10.3,0
2025/7/17 14:00,10.494,10.494,0
2025/7/17 15:00,10.473,10.473,0
2025/7/17 16:00,10.819,10.819,0
2025/7/17 17:00,11,11,0
2025/7/17 18:00,10.388,10.388,0
2025/7/17 19:00,10.447,10.447,0
2025/7/17 20:00,10.567,10.567,0
2025/7/17 22:00,10.312,10.312,0
2025/7/17 23:00,10.48,10.48,0
2025/7/18 0:00,10.331,10.331,0
2025/7/18 1:00,10.467,10.467,0
2025/7/18 2:00,10.3,10.3,0
2025/7/18 3:00,10.167,10.167,0
2025/7/18 4:00,10.131,10.131,0
2025/7/18 5:00,9.947,9.947,0
2025/7/18 6:00,10.125,10.125,0
2025/7/18 7:00,9.62,9.62,0
2025/7/18 8:00,9.808,9.808,0
2025/7/18 9:00,9.8,9.8,0
2025/7/18 10:00,9.694,9.694,0
2025/7/18 11:00,9.973,9.973,0
2025/7/18 12:00,9.519,9.519,0
2025/7/18 13:00,9.613,9.613,0
2025/7/18 14:00,9.844,9.844,0
2025/7/18 15:00,9.767,9.767,0
2025/7/18 16:00,9.394,9.394,0
2025/7/18 17:00,9.647,9.647,0
2025/7/18 18:00,9.315,9.315,0
2025/7/18 19:00,9.6,9.6,0
2025/7/18 20:00,9.88,9.88,0
2025/7/18 21:00,9.753,9.753,0
2025/7/18 22:00,9.44,9.44,0
2025/7/18 23:00,9.64,9.64,0
2025/7/19 0:00,9.727,9.727,0
2025/7/19 1:00,9.679,9.679,0
2025/7/19 2:00,9.225,9.225,0
2025/7/19 3:00,9.359,9.359,0
2025/7/19 4:00,9.375,9.375,0
2025/7/19 5:00,9.064,9.064,0
2025/7/19 6:00,9.1,9.1,0
2025/7/19 7:00,9.493,9.493,0
2025/7/19 8:00,9.047,9.047,0
2025/7/19 9:00,9.087,9.087,0
2025/7/19 10:00,8.862,8.862,0
2025/7/19 11:00,8.893,8.893,0
2025/7/19 12:00,8.931,8.931,0
2025/7/19 13:00,9.107,9.107,0
2025/7/19 14:00,8.875,8.875,0
2025/7/19 15:00,8.567,8.567,0
2025/7/19 16:00,8.862,8.862,0
2025/7/19 17:00,9,9,0
2025/7/19 18:00,9.1,9.1,0
2025/7/19 19:00,9.125,9.125,0
2025/7/19 20:00,8.907,8.907,0
2025/7/19 21:00,8.831,8.831,0
2025/7/19 22:00,8.894,8.894,0
2025/7/19 23:00,8.84,8.84,0
2025/7/20 0:00,8.838,8.838,0
2025/7/20 1:00,8.581,8.581,0
2025/7/20 2:00,8.621,8.621,0
2025/7/20 3:00,8.6,8.6,0
2025/7/20 4:00,8.475,8.475,0
2025/7/20 5:00,8.538,8.538,0
2025/7/20 6:00,8.053,8.053,0
2025/7/20 7:00,7.906,7.906,0
2025/7/20 8:00,8.22,8.22,0
2025/7/20 9:00,7.981,7.981,0
2025/7/20 10:00,8.213,8.213,0
2025/7/20 11:00,7.856,7.856,0
2025/7/20 12:00,7.894,7.894,0
2025/7/20 13:00,7.813,7.813,0
2025/7/20 15:00,8.219,8.219,0
2025/7/20 16:00,8.027,8.027,0
2025/7/20 17:00,7.573,7.573,0
2025/7/20 18:00,7.906,7.906,0
2025/7/20 19:00,7.78,7.78,0
2025/7/20 20:00,7.207,7.207,0
2025/7/20 21:00,7.687,7.687,0
2025/7/20 22:00,7.773,7.773,0
2025/7/20 23:00,7.78,7.78,0
2025/7/21 0:00,7.933,7.933,0
2025/7/21 1:00,7.608,7.608,0
2025/7/21 2:00,7.713,7.713,0
2025/7/21 3:00,7.6,7.6,0
2025/7/21 4:00,7.433,7.433,0
2025/7/21 5:00,7.138,7.138,0
2025/7/21 6:00,8.28,8.28,0
2025/7/21 7:00,7.573,7.573,0
2025/7/21 8:00,8.456,8.456,0
2025/7/21 9:00,8.667,8.667,0
2025/7/21 10:00,8.494,8.494,0
2025/7/21 11:00,8.731,8.731,0
2025/7/21 12:00,8.6,8.6,0
2025/7/21 13:00,8.52,8.52,0
2025/7/21 14:00,8.169,8.169,0
2025/7/21 15:00,8.247,8.247,0
2025/7/21 16:00,8.357,8.357,0
2025/7/21 17:00,8.547,8.547,0
2025/7/21 18:00,8.233,8.233,0
2025/7/21 19:00,8.433,8.433,0
2025/7/21 20:00,7.956,7.956,0
2025/7/21 21:00,7.55,7.55,0
2025/7/21 22:00,7.9,7.9,0
2025/7/21 23:00,8.153,8.153,0
2025/7/22 0:00,7.52,7.52,0
2025/7/22 1:00,7.525,7.525,0
2025/7/22 2:00,7.66,7.66,0
2025/7/22 3:00,7.347,7.347,0
2025/7/22 4:00,7.393,7.393,0
2025/7/22 5:00,7.3,7.3,0
2025/7/22 6:00,7.462,7.462,0
2025/7/22 7:00,7.512,7.512,0
2025/7/22 8:00,6.775,6.775,0
2025/7/22 9:00,7.242,7.242,0
2025/7/22 10:00,7.187,7.187,0
2025/7/22 11:00,7.281,7.281,0
2025/7/22 12:00,7.087,7.087,0
2025/7/22 13:00,6.86,6.86,0
2025/7/22 14:00,6.931,6.931,0
2025/7/22 15:00,7.15,7.15,0
2025/7/22 16:00,6.473,6.473,0
2025/7/22 17:00,5.807,5.807,0
2025/7/22 18:00,6.056,6.056,0
2025/7/22 19:00,6,6,0
2025/7/22 20:00,6.033,6.033,0
2025/7/22 21:00,6.073,6.073,0
2025/7/22 22:00,5.85,5.85,0
2025/7/22 23:00,5.727,5.727,0
2025/7/23 0:00,5.78,5.78,0
2025/7/23 1:00,5.212,5.212,0
2025/7/23 2:00,5.469,5.469,0
2025/7/23 3:00,5.347,5.347,0
2025/7/23 4:00,5.345,5.345,0
2025/7/23 5:00,5.3,5.3,0
2025/7/23 6:00,4.781,4.781,0
2025/7/23 7:00,4.753,4.753,0
2025/7/23 8:00,4.6,4.6,0
2025/7/23 9:00,4.456,4.456,0
2025/7/23 10:00,3.973,3.973,0
2025/7/23 11:00,3.912,3.912,0
2025/7/23 12:00,3.856,3.856,0
2025/7/23 13:00,3.544,3.544,0
2025/7/23 14:00,3.62,3.62,0
2025/7/23 15:00,3.464,3.464,0
2025/7/23 16:00,3.5,3.5,0
2025/7/23 17:00,3.362,3.362,0
2025/7/23 18:00,3.28,3.28,0
2025/7/23 19:00,2.853,2.853,0
2025/7/23 20:00,3.093,3.093,0
2025/7/23 21:00,2.588,2.588,2
2025/7/23 22:00,7.264,7.264,2
2025/7/23 23:00,7.793,7.793,2
2025/7/24 0:00,7.694,7.694,2
2025/7/24 1:00,7.677,7.677,2
2025/7/24 2:00,7.6,7.6,2
2025/7/24 3:00,8.012,8.012,2
2025/7/24 4:00,8.319,8.319,2
2025/7/24 5:00,7.794,7.794,0
2025/7/24 6:00,7.833,7.833,0
2025/7/24 7:00,7.333,7.333,0
2025/7/24 8:00,7.856,7.856,0
2025/7/24 9:00,8.194,8.194,0
2025/7/24 10:00,7.907,7.907,0
2025/7/24 11:00,7.663,7.663,0
2025/7/24 12:00,8.075,8.075,0
2025/7/24 14:00,7.767,7.767,0
2025/7/24 15:00,7.762,7.762,0
2025/7/24 16:00,7.594,7.594,0
2025/7/24 17:00,7.813,7.813,0
2025/7/24 18:00,7.76,7.76,0
2025/7/24 19:00,7.867,7.867,0
2025/7/24 20:00,7.493,7.493,0
2025/7/24 21:00,7.433,7.433,0
2025/7/24 22:00,7.325,7.325,0
2025/7/24 23:00,7.3,7.3,0
2025/7/25 0:00,7.906,7.906,0
2025/7/25 1:00,7.513,7.513,0
2025/7/25 2:00,7.088,7.088,0
2025/7/25 3:00,7.233,7.233,0
2025/7/25 4:00,6.967,6.967,0
2025/7/25 5:00,6.981,6.981,0
2025/7/25 6:00,6.9,6.9,0
2025/7/25 7:00,6.806,6.806,0
2025/7/25 8:00,6.92,6.92,0
2025/7/25 9:00,7.093,7.093,0
2025/7/25 10:00,6.9,6.9,0
2025/7/25 11:00,6.887,6.887,0
2025/7/25 12:00,7.15,7.15,0
2025/7/25 13:00,6.88,6.88,0
2025/7/25 14:00,6.825,6.825,0
2025/7/25 15:00,7.24,7.24,0
2025/7/25 16:00,6.673,6.673,0
2025/7/25 17:00,6.756,6.756,0
2025/7/25 18:00,7,7,0
2025/7/25 19:00,6.96,6.96,0
2025/7/25 21:00,6.831,6.831,0
2025/7/25 22:00,6.644,6.644,0
2025/7/25 23:00,7.133,7.133,0
2025/7/26 0:00,6.506,6.506,0
2025/7/26 1:00,6.925,6.925,0
2025/7/26 2:00,6.613,6.613,0
2025/7/26 3:00,6.173,6.173,0
2025/7/26 4:00,5.9,5.9,0
2025/7/26 5:00,5.753,5.753,0
2025/7/26 6:00,5.775,5.775,0
2025/7/26 7:00,5.5,5.5,0
2025/7/26 8:00,5.46,5.46,0
2025/7/26 9:00,5.138,5.138,0
2025/7/26 10:00,5.173,5.173,0
2025/7/26 11:00,5.025,5.025,0
2025/7/26 12:00,5.181,5.181,0
2025/7/26 13:00,5.107,5.107,0
2025/7/26 14:00,5.053,5.053,0
2025/7/26 15:00,4.587,4.587,0
2025/7/26 16:00,4.65,4.65,0
2025/7/26 17:00,4.5,4.5,0
2025/7/26 18:00,4.44,4.44,0
2025/7/26 19:00,4.413,4.413,0
2025/7/26 20:00,4.406,4.406,0
2025/7/26 21:00,4.127,4.127,0
2025/7/26 22:00,4.247,4.247,0
2025/7/26 23:00,4.287,4.287,0
2025/7/27 0:00,4.193,4.193,0
2025/7/27 1:00,3.867,3.867,0
2025/7/27 2:00,3.942,3.942,0
2025/7/27 3:00,3.8,3.8,0
2025/7/27 4:00,3.547,3.547,0
2025/7/27 5:00,3.162,3.162,0
2025/7/27 6:00,2.693,2.693,0
2025/7/27 7:00,2.32,2.32,0
2025/7/27 8:00,2.312,2.312,0
2025/7/27 9:00,2.1,2.1,0
2025/7/27 10:00,1.55,1.55,0
2025/7/27 11:00,31.893,2.137,0
2025/7/27 12:00,31.733,2.137,0
2025/7/27 13:00,31.833,2.137,0
2025/7/27 14:00,31.9,2.137,0
2025/7/27 15:00,31.733,2.137,0
2025/7/27 16:00,31.8,2.137,0
2025/7/27 17:00,31.681,2.137,0
2025/7/27 18:00,31.78,2.137,0
2025/7/27 19:00,31.8,2.137,0
2025/7/27 20:00,31.8,2.137,0
2025/7/27 21:00,31.825,2.137,2
2025/7/27 22:00,8.813,8.813,2
2025/7/28 0:00,9.087,9.087,2
2025/7/28 1:00,8.973,8.973,2
2025/7/28 2:00,9.094,9.094,2
2025/7/28 3:00,8.84,8.84,2
2025/7/28 4:00,9.107,9.107,2
2025/7/28 5:00,8.873,8.873,2
2025/7/28 6:00,9.007,9.007,0
2025/7/28 7:00,7.84,7.84,0
2025/7/28 8:00,7.35,7.35,0
2025/7/28 9:00,7.3,7.3,0
2025/7/28 10:00,7.95,7.95,0
2025/7/28 11:00,7.318,7.318,0
2025/7/28 12:00,7.144,7.144,0
2025/7/28 13:00,7.15,7.15,0
2025/7/28 14:00,7.281,7.281,0
2025/7/28 15:00,7.4,7.4,0
2025/7/28 16:00,7.494,7.494,0
2025/7/28 17:00,7.244,7.244,0
2025/7/28 18:00,6.986,6.986,0
2025/7/28 19:00,7.1,7.1,0
2025/7/28 20:00,7.006,7.006,0
2025/7/28 21:00,6.956,6.956,0
2025/7/28 22:00,6.95,6.95,0
2025/7/28 23:00,6.752,6.752,2
2025/7/29 0:00,6.9,6.9,2
2025/7/29 1:00,11.218,11.218,2
2025/7/29 2:00,9.429,9.429,2
2025/7/29 3:00,9.7,9.7,2
2025/7/29 4:00,9.729,9.729,2
2025/7/29 5:00,9.794,9.794,2
2025/7/29 6:00,10.24,10.24,2
2025/7/29 7:00,11.075,11.075,0
2025/7/29 8:00,11.65,11.65,0
2025/7/29 9:00,11.981,11.981,0
2025/7/29 10:00,12.831,12.831,0
2025/7/29 11:00,12.42,12.42,0
2025/7/29 12:00,12.842,12.842,0
2025/7/29 13:00,12.9,12.9,0
2025/7/29 14:00,12.724,12.724,0
2025/7/29 15:00,13.031,13.031,0
2025/7/29 16:00,12.907,12.907,0
2025/7/29 17:00,12.712,12.712,0
2025/7/29 18:00,12.433,12.433,0
2025/7/29 19:00,12.269,12.269,0
2025/7/29 20:00,12.141,12.141,0
2025/7/29 21:00,12.671,12.671,0
2025/7/29 22:00,12.7,12.7,0
2025/7/29 23:00,12.462,12.462,0
2025/7/30 0:00,12.781,12.781,0
2025/7/30 1:00,12.3,12.3,0
2025/7/30 2:00,12.97,12.97,0
2025/7/30 3:00,13.067,13.067,0
2025/7/30 4:00,12.694,12.694,0
2025/7/30 5:00,12.492,12.492,0
2025/7/30 6:00,13.732,13.732,0
2025/7/30 7:00,13.707,13.707,0
2025/7/30 9:00,14.294,14.294,0
2025/7/30 10:00,14.393,14.393,0
2025/7/30 11:00,14.104,14.104,0
2025/7/30 12:00,13.456,13.456,0
2025/7/30 13:00,13.7,13.7,0
2025/7/30 14:00,13.567,13.567,0
2025/7/30 15:00,14.456,14.456,0
2025/7/30 16:00,14.081,14.081,0
2025/7/30 17:00,13.893,13.893,0
2025/7/30 18:00,13.45,13.45,0
2025/7/30 19:00,13.247,13.247,0
2025/7/30 20:00,13.438,13.438,0
2025/7/30 21:00,15.627,15.627,0
2025/7/30 22:00,16.175,16.175,0
2025/7/30 23:00,16.3,16.3,0
2025/7/31 0:00,16.493,16.493,0
2025/7/31 1:00,16.381,16.381,0
2025/7/31 2:00,16.612,16.612,2
2025/7/31 3:00,17.581,17.581,2
2025/7/31 4:00,19.407,19.407,2
2025/7/31 5:00,19.807,19.807,2
2025/7/31 6:00,20.706,20.706,2
2025/7/31 7:00,20.308,20.308,1
2025/7/31 8:00,20.3,20.3,1
2025/7/31 9:00,20.135,20.135,1
2025/7/31 10:00,19.489,19.489,1
2025/7/31 11:00,19.5,19.5,1
2025/7/31 12:00,18.044,18.044,1
2025/7/31 13:00,17.693,17.693,1
2025/7/31 14:00,17.7,17.7,1
2025/7/31 15:00,17.569,17.569,1
2025/7/31 16:00,17.267,17.267,1
2025/7/31 17:00,16.9,16.9,1
2025/7/31 18:00,17,17,1
2025/7/31 19:00,16.506,16.506,1
2025/7/31 20:00,16.36,16.36,1
2025/7/31 21:00,16.456,16.456,1
2025/7/31 22:00,16.379,16.379,1
2025/7/31 23:00,16.3,16.3,1
2025/8/1 0:00,16.54,16.54,0
2025/8/1 1:00,16.806,16.806,0
2025/8/1 2:00,16.607,16.607,0
2025/8/1 3:00,16.2,16.2,0
2025/8/1 4:00,16.056,16.056,0
2025/8/1 5:00,16.279,16.279,0
2025/8/1 6:00,16.2,16.2,0
2025/8/1 7:00,16.318,16.318,0
2025/8/1 8:00,16.212,16.212,0
2025/8/1 9:00,15.919,15.919,0
2025/8/1 10:00,15.853,15.853,0
2025/8/1 11:00,15.862,15.862,0
2025/8/1 12:00,15.62,15.62,0
2025/8/1 13:00,15.644,15.644,0
2025/8/1 14:00,15.6,15.6,0
2025/8/1 16:00,16,16,0
2025/8/1 17:00,16.12,16.12,0
2025/8/1 18:00,16.28,16.28,0
2025/8/1 19:00,16.093,16.093,0
2025/8/1 20:00,16.288,16.288,0
2025/8/1 21:00,16.067,16.067,0
2025/8/1 22:00,16.087,16.087,0
2025/8/1 23:00,16.04,16.04,0
2025/8/2 1:00,16,16,0
2025/8/2 2:00,15.993,15.993,0
2025/8/2 3:00,15.75,15.75,0
2025/8/2 4:00,15.847,15.847,0
2025/8/2 5:00,15.66,15.66,0
2025/8/2 6:00,15.462,15.462,0
2025/8/2 7:00,15.327,15.327,0
2025/8/2 8:00,14.969,14.969,0
2025/8/2 9:00,15.081,15.081,0
2025/8/2 10:00,15.657,15.657,0
2025/8/2 11:00,15.6,15.6,0
2025/8/2 12:00,15.112,15.112,0
2025/8/2 13:00,15.36,15.36,0
2025/8/2 14:00,15.113,15.113,0
2025/8/2 15:00,14.8,14.8,0
2025/8/2 16:00,14.553,14.553,0
2025/8/2 17:00,14.707,14.707,0
2025/8/2 18:00,14.453,14.453,0
2025/8/2 19:00,14.069,14.069,0
2025/8/2 21:00,13.7,13.7,0
2025/8/2 22:00,13.493,13.493,0
2025/8/2 23:00,13.753,13.753,0
2025/8/3 0:00,13.507,13.507,0
2025/8/3 1:00,13.26,13.26,0
2025/8/3 2:00,13.1,13.1,0
2025/8/3 3:00,12.553,12.553,0
2025/8/3 4:00,12.553,12.553,0
2025/8/3 5:00,12.567,12.567,0
2025/8/3 6:00,11.806,11.806,0
2025/8/3 7:00,11.96,11.96,0
2025/8/3 8:00,11.83,11.83,0
2025/8/3 9:00,11.647,11.647,0
2025/8/3 10:00,11.367,11.367,0
2025/8/3 11:00,11.38,11.38,0
2025/8/3 12:00,12.007,12.007,0
2025/8/3 13:00,11.393,11.393,0
2025/8/3 14:00,11.173,11.173,0
2025/8/3 15:00,11.1,11.1,0
2025/8/3 16:00,11.327,11.327,0
2025/8/3 17:00,11.24,11.24,0
2025/8/3 19:00,10.98,10.98,0
2025/8/3 20:00,10.947,10.947,0
2025/8/3 21:00,11.187,11.187,0
2025/8/3 22:00,11.094,11.094,0
2025/8/3 23:00,10.853,10.853,0
2025/8/4 0:00,10.393,10.393,0
2025/8/4 1:00,10.507,10.507,0
2025/8/4 2:00,10.087,10.087,0
2025/8/4 3:00,10.256,10.256,0
2025/8/4 4:00,9.943,9.943,0
2025/8/4 5:00,9.8,9.8,0
2025/8/4 6:00,9.987,9.987,0
2025/8/4 7:00,9.806,9.806,0
2025/8/4 8:00,9.993,9.993,0
2025/8/4 9:00,9.712,9.712,0
2025/8/4 10:00,9.484,9.484,0
2025/8/4 11:00,9.665,9.665,0
2025/8/4 12:00,9.681,9.681,0
2025/8/4 13:00,9.529,9.529,0
2025/8/4 14:00,9.738,9.738,0
2025/8/4 15:00,9.6,9.6,0
2025/8/4 16:00,9.262,9.262,0
2025/8/4 17:00,9.312,9.312,0
2025/8/4 18:00,9.173,9.173,0
2025/8/4 19:00,9.247,9.247,0
2025/8/4 20:00,9.513,9.513,0
2025/8/4 21:00,9.144,9.144,0
2025/8/4 22:00,9.367,9.367,0
2025/8/4 23:00,9.513,9.513,0
2025/8/5 0:00,9.292,9.292,0
2025/8/5 1:00,9.3,9.3,0
2025/8/5 2:00,9.1,9.1,0
2025/8/5 3:00,8.853,8.853,0
2025/8/5 4:00,8.727,8.727,0
2025/8/5 5:00,8.54,8.54,0
2025/8/5 6:00,8.544,8.544,0
2025/8/5 7:00,8.462,8.462,0
2025/8/5 8:00,8.607,8.607,0
2025/8/5 9:00,8.388,8.388,0
2025/8/5 10:00,8.344,8.344,0
2025/8/5 11:00,8.32,8.32,0
2025/8/5 12:00,8.5,8.5,0
2025/8/5 14:00,8.727,8.727,0
2025/8/5 15:00,8.48,8.48,0
2025/8/5 16:00,8.387,8.387,0
2025/8/5 17:00,8.462,8.462,0
2025/8/5 18:00,8.58,8.58,0
2025/8/5 19:00,8.469,8.469,0
2025/8/5 20:00,8.173,8.173,0
2025/8/5 21:00,8.267,8.267,0
2025/8/5 22:00,8.333,8.333,0
2025/8/5 23:00,8.3,8.3,2
2025/8/6 0:00,8.2,8.2,2
2025/8/6 1:00,10.487,10.487,2
2025/8/6 2:00,14.493,14.493,2
2025/8/6 3:00,14.727,14.727,2
2025/8/6 4:00,14.18,14.18,2
2025/8/6 5:00,14.081,14.081,0
2025/8/6 6:00,12.333,12.333,0
2025/8/6 7:00,10.247,10.247,0
2025/8/6 8:00,9.862,9.862,0
2025/8/6 9:00,9.8,9.8,0
2025/8/6 10:00,10.225,10.225,0
2025/8/6 11:00,10.012,10.012,0
2025/8/6 12:00,10.086,10.086,0
2025/8/6 13:00,9.879,9.879,0
2025/8/6 14:00,10.356,10.356,0
2025/8/6 15:00,9.975,9.975,0
2025/8/6 16:00,10.187,10.187,0
2025/8/6 17:00,9.879,9.879,0
2025/8/6 18:00,10.133,10.133,0
2025/8/6 19:00,9.869,9.869,0
2025/8/6 20:00,9.893,9.893,0
2025/8/6 22:00,9.875,9.875,0
2025/8/6 23:00,10.107,10.107,0
2025/8/7 0:00,9.506,9.506,0
2025/8/7 1:00,9.35,9.35,0
2025/8/7 2:00,9.006,9.006,0
2025/8/7 3:00,8.313,8.313,0
2025/8/7 4:00,8.175,8.175,0
2025/8/7 5:00,8.125,8.125,0
2025/8/7 6:00,8.36,8.36,0
2025/8/7 7:00,7.975,7.975,0
2025/8/7 8:00,7.619,7.619,0
2025/8/7 9:00,6.9,6.9,0
2025/8/7 10:00,7.6,7.6,0
2025/8/7 11:00,7.906,7.906,0
2025/8/7 12:00,8.019,8.019,0
2025/8/7 13:00,7.712,7.712,0
2025/8/7 14:00,7.8,7.8,0
2025/8/7 15:00,8.073,8.073,0
2025/8/7 16:00,8.094,8.094,0
2025/8/7 17:00,7.787,7.787,0
2025/8/7 18:00,7.793,7.793,0
2025/8/7 20:00,7.46,7.46,0
2025/8/7 21:00,7.681,7.681,0
2025/8/7 22:00,7.462,7.462,0
2025/8/7 23:00,7.747,7.747,0
2025/8/8 0:00,7.453,7.453,0
2025/8/8 1:00,7.312,7.312,0
2025/8/8 2:00,7.288,7.288,0
2025/8/8 3:00,6.973,6.973,0
2025/8/8 4:00,7.083,7.083,0
2025/8/8 5:00,6.838,6.838,0
2025/8/8 6:00,6.812,6.812,0
2025/8/8 7:00,6.775,6.775,0
2025/8/8 8:00,6.56,6.56,0
2025/8/8 9:00,6.425,6.425,0
2025/8/8 10:00,6.525,6.525,0
2025/8/8 11:00,6.591,6.591,0
2025/8/8 12:00,6.6,6.6,0
2025/8/8 13:00,6.08,6.08,0
2025/8/8 14:00,6.653,6.653,0
2025/8/8 15:00,6.687,6.687,0
2025/8/8 16:00,6.669,6.669,0
2025/8/8 17:00,6.607,6.607,0
2025/8/8 18:00,6.78,6.78,0
2025/8/8 19:00,6.447,6.447,0
2025/8/8 20:00,6.653,6.653,0
2025/8/8 21:00,6.555,6.555,0
2025/8/8 22:00,6.6,6.6,0
2025/8/8 23:00,6.694,6.694,0
2025/8/9 0:00,6.467,6.467,0
2025/8/9 1:00,6.487,6.487,2
2025/8/9 2:00,14.569,14.569,2
2025/8/9 3:00,14.425,14.425,2
2025/8/9 4:00,14.54,14.54,2
2025/8/9 5:00,14.987,14.987,2
2025/8/9 6:00,14.887,14.887,2
2025/8/9 7:00,14.52,14.52,2
2025/8/9 8:00,14.9,14.9,2
2025/8/9 9:00,14.775,14.775,0
2025/8/9 10:00,14.9,14.9,0
2025/8/9 11:00,14.276,14.276,0
2025/8/9 12:00,14.58,14.58,0
2025/8/9 13:00,14.807,14.807,0
2025/8/9 14:00,14.625,14.625,0
2025/8/9 15:00,14.456,14.456,0
2025/8/9 16:00,14.973,14.973,0
2025/8/9 17:00,14.782,14.782,0
2025/8/9 18:00,15.107,15.107,0
2025/8/9 19:00,15.293,15.293,0
2025/8/9 20:00,15.3,15.3,0
2025/8/9 21:00,14.893,14.893,0
2025/8/9 22:00,15.078,15.078,0
2025/8/9 23:00,14.4,14.4,0
2025/8/10 0:00,14.669,14.669,0
2025/8/10 1:00,14.6,14.6,0
2025/8/10 2:00,14.4,14.4,0
2025/8/10 3:00,13.367,13.367,0
2025/8/10 4:00,13.288,13.288,0
2025/8/10 5:00,13.325,13.325,0
2025/8/10 6:00,13.06,13.06,0
2025/8/10 7:00,13.119,13.119,0
2025/8/10 8:00,12.593,12.593,0
2025/8/10 9:00,12.562,12.562,0
2025/8/10 10:00,13.733,13.733,0
2025/8/10 11:00,13.1,13.1,0
2025/8/10 12:00,13.1,13.1,0
2025/8/10 13:00,12.727,12.727,0
2025/8/10 14:00,12.925,12.925,0
2025/8/10 15:00,12.74,12.74,0
2025/8/10 16:00,12.287,12.287,0
2025/8/10 17:00,12.393,12.393,0
2025/8/10 18:00,12.062,12.062,0
2025/8/10 19:00,11.887,11.887,0
2025/8/10 20:00,11.82,11.82,0
2025/8/10 22:00,11.8,11.8,2
2025/8/10 23:00,14.675,14.675,2
2025/8/11 0:00,15.04,15.04,2
2025/8/11 1:00,15.427,15.427,2
2025/8/11 2:00,15.862,15.862,2
2025/8/11 3:00,16.693,16.693,2
2025/8/11 4:00,16.833,16.833,2
2025/8/11 5:00,17.5,17.5,2
2025/8/11 6:00,18.262,18.262,2
2025/8/11 7:00,18.531,18.531,2
2025/8/11 8:00,18.227,18.227,0
2025/8/11 9:00,17.819,17.819,0
2025/8/11 10:00,17.473,17.473,0
2025/8/11 11:00,17.031,17.031,0
2025/8/11 12:00,16.74,16.74,0
2025/8/11 13:00,16.506,16.506,0
2025/8/11 14:00,16.253,16.253,0
2025/8/11 15:00,15.983,15.983,0
2025/8/11 16:00,16,16,0
2025/8/11 17:00,15.74,15.74,0
2025/8/11 18:00,15.688,15.688,0
2025/8/11 19:00,15.46,15.46,0
2025/8/11 20:00,15.367,15.367,0
2025/8/11 21:00,15.069,15.069,0
2025/8/11 22:00,15,15,0
2025/8/11 23:00,14.847,14.847,0
2025/8/12 0:00,14.808,14.808,0
