msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/7/14 18:00,3.393,3.393,0
2025/7/14 19:00,3.513,3.513,0
2025/7/14 20:00,3.8,3.8,0
2025/7/14 21:00,3.8,3.8,0
2025/7/14 22:00,3.762,3.762,2
2025/7/14 23:00,7.994,7.994,2
2025/7/15 0:00,8.386,8.386,2
2025/7/15 1:00,8.712,8.712,2
2025/7/15 2:00,8.98,8.98,2
2025/7/15 3:00,8.781,8.781,2
2025/7/15 4:00,8.673,8.673,2
2025/7/15 5:00,8.707,8.707,2
2025/7/15 6:00,6.188,6.188,2
2025/7/15 7:00,5.48,5.48,2
2025/7/15 8:00,5.5,5.5,0
2025/7/15 9:00,5.087,5.087,0
2025/7/15 10:00,4.807,4.807,0
2025/7/15 11:00,4.667,4.667,0
2025/7/15 12:00,4.669,4.669,0
2025/7/15 13:00,4.4,4.4,0
2025/7/15 14:00,4.393,4.393,0
2025/7/15 15:00,4.112,4.112,0
2025/7/15 16:00,4.02,4.02,0
2025/7/15 17:00,3.85,3.85,0
2025/7/15 19:00,3.631,3.631,0
2025/7/15 20:00,3.719,3.719,0
2025/7/15 21:00,3.593,3.593,0
2025/7/15 22:00,3.633,3.633,0
2025/7/15 23:00,3.706,3.706,0
2025/7/16 0:00,3.633,3.633,0
2025/7/16 1:00,3.9,3.9,0
2025/7/16 2:00,3.847,3.847,0
2025/7/16 3:00,4.081,4.081,0
2025/7/16 4:00,4.1,4.1,0
2025/7/16 5:00,4.1,4.1,0
2025/7/16 6:00,3.972,3.972,0
2025/7/16 7:00,9.538,9.538,0
2025/7/16 8:00,5.175,5.175,0
2025/7/16 9:00,4.913,4.913,0
2025/7/16 10:00,4.731,4.731,0
2025/7/16 11:00,4.669,4.669,0
2025/7/16 12:00,4.573,4.573,0
2025/7/16 13:00,4.315,4.315,0
2025/7/16 14:00,4.4,4.4,0
2025/7/16 15:00,4.381,4.381,0
2025/7/16 16:00,4.347,4.347,0
2025/7/16 17:00,5.406,5.406,0
2025/7/16 18:00,5.02,5.02,0
2025/7/16 19:00,4.862,4.862,0
2025/7/16 20:00,4.562,4.562,0
2025/7/16 21:00,4.233,4.233,0
2025/7/16 22:00,4.2,4.2,0
2025/7/16 23:00,4.1,4.1,0
2025/7/17 0:00,4.167,4.167,0
2025/7/17 1:00,4.262,4.262,0
2025/7/17 2:00,4.231,4.231,0
2025/7/17 3:00,4.288,4.288,0
2025/7/17 4:00,4.067,4.067,0
2025/7/17 5:00,4.081,4.081,0
2025/7/17 6:00,4.62,4.62,0
2025/7/17 7:00,4.056,4.056,0
2025/7/17 8:00,3.84,3.84,0
2025/7/17 9:00,3.807,3.807,0
2025/7/17 10:00,3.704,3.704,0
2025/7/17 11:00,3.756,3.756,0
2025/7/17 12:00,3.769,3.769,0
2025/7/17 13:00,3.869,3.869,0
2025/7/17 14:00,3.873,3.873,0
2025/7/17 15:00,3.967,3.967,0
2025/7/17 16:00,3.913,3.913,0
2025/7/17 17:00,3.9,3.9,0
2025/7/17 18:00,3.9,3.9,0
2025/7/17 19:00,3.8,3.8,0
2025/7/17 20:00,3.531,3.531,0
2025/7/17 21:00,3.467,3.467,0
2025/7/17 22:00,3.353,3.353,0
2025/7/17 23:00,3.425,3.425,0
2025/7/18 0:00,3.5,3.5,0
2025/7/18 1:00,3.447,3.447,0
2025/7/18 2:00,3.653,3.653,0
2025/7/18 3:00,3.625,3.625,0
2025/7/18 4:00,3.6,3.6,0
2025/7/18 5:00,3.607,3.607,0
2025/7/18 6:00,3.538,3.538,0
2025/7/18 7:00,3.793,3.793,0
2025/7/18 8:00,4.045,4.045,0
2025/7/18 9:00,3.854,3.854,0
2025/7/18 10:00,3.72,3.72,0
2025/7/18 11:00,3.804,3.804,0
2025/7/18 12:00,3.664,3.664,0
2025/7/18 13:00,3.509,3.509,0
2025/7/18 14:00,3.264,3.264,0
2025/7/18 15:00,3.086,3.086,0
2025/7/18 16:00,2.941,2.941,0
2025/7/18 17:00,2.754,2.754,0
2025/7/18 18:00,2.854,2.854,0
2025/7/18 19:00,3.03,2.874,0
2025/7/18 20:00,20.718,2.927,0
2025/7/18 21:00,22.333,2.885,2
2025/7/18 22:00,6.436,6.436,2
2025/7/18 23:00,10.072,10.072,2
2025/7/19 0:00,9.54,9.54,2
2025/7/19 1:00,7.506,7.506,2
2025/7/19 2:00,7.5,7.5,2
2025/7/19 3:00,8.844,8.844,2
2025/7/19 4:00,9.259,9.259,2
2025/7/19 5:00,9.018,9.018,2
2025/7/19 6:00,8.018,8.018,2
2025/7/19 7:00,6.049,6.049,2
2025/7/19 8:00,5.402,5.402,2
2025/7/19 9:00,5.19,5.19,2
2025/7/19 10:00,5.025,5.025,0
2025/7/19 11:00,4.853,4.853,0
2025/7/19 12:00,4.876,4.876,0
2025/7/19 13:00,4.642,4.642,0
2025/7/19 14:00,4.643,4.643,0
2025/7/19 15:00,4.631,4.631,0
2025/7/24 5:00,5.191,5.191,0
2025/7/24 6:00,5.085,5.085,0
2025/7/24 7:00,4.628,4.628,0
2025/7/24 8:00,4.041,4.041,0
2025/7/24 9:00,3.559,3.559,0
2025/7/24 10:00,3.31,3.31,0
2025/7/24 11:00,3.056,3.056,0
2025/7/24 12:00,2.915,2.915,0
2025/7/24 13:00,3.92,3.92,0
2025/7/24 14:00,3.833,3.833,0
2025/7/24 15:00,3.373,3.373,0
2025/7/24 16:00,3.376,3.376,0
2025/7/24 17:00,3.344,3.344,0
2025/7/24 18:00,3.316,3.316,0
2025/7/24 19:00,3.306,3.306,0
2025/7/24 20:00,3.302,3.302,0
2025/7/24 21:00,3.24,3.24,0
2025/7/24 22:00,3.249,3.249,0
2025/7/24 23:00,3.257,3.257,0
2025/7/25 0:00,3.215,3.215,0
2025/7/25 1:00,3.186,3.186,0
2025/7/25 2:00,3.183,3.183,0
2025/7/25 3:00,3.122,3.122,0
2025/7/25 4:00,3.031,3.031,0
2025/7/25 5:00,2.935,2.935,0
2025/7/25 6:00,2.986,2.986,0
2025/7/25 7:00,2.925,2.925,0
2025/7/25 8:00,2.947,2.947,0
2025/7/25 9:00,2.957,2.957,0
2025/7/25 10:00,2.85,2.85,0
2025/7/25 11:00,2.883,2.883,0
2025/7/25 12:00,2.829,2.829,0
2025/7/25 13:00,2.925,2.925,0
2025/7/25 14:00,2.951,2.951,0
2025/7/25 15:00,2.947,2.947,0
2025/7/25 16:00,2.946,2.946,0
2025/7/25 17:00,2.973,2.973,0
2025/7/25 18:00,2.999,2.999,0
2025/7/25 19:00,3.029,3.029,0
2025/7/25 20:00,2.997,2.997,0
2025/7/25 21:00,3.062,3.062,0
2025/7/25 22:00,3.225,3.225,0
2025/7/25 23:00,3.322,3.322,0
2025/7/26 0:00,3.378,3.378,0
2025/7/26 1:00,3.476,3.476,0
2025/7/26 2:00,3.672,3.672,0
2025/7/26 3:00,3.822,3.822,0
2025/7/26 4:00,4.073,4.073,0
2025/7/26 5:00,4.034,4.034,0
2025/7/26 6:00,3.915,3.915,0
2025/7/26 7:00,3.99,3.99,0
2025/7/26 8:00,4.166,4.166,0
2025/7/26 9:00,4.138,4.138,0
2025/7/26 10:00,4.031,4.031,0
2025/7/26 11:00,3.986,3.986,0
2025/7/26 12:00,3.913,3.913,0
2025/7/26 13:00,3.924,3.924,0
2025/7/26 14:00,3.888,3.888,0
2025/7/26 15:00,3.895,3.895,0
2025/7/31 3:00,5.09,5.09,0
2025/7/31 4:00,5.076,5.076,0
2025/7/31 5:00,4.637,4.637,0
2025/7/31 6:00,5.176,5.176,0
2025/7/31 7:00,4.596,4.596,0
2025/7/31 8:00,4.52,4.52,0
2025/7/31 9:00,4.453,4.453,0
2025/7/31 10:00,4.522,4.522,0
2025/7/31 11:00,4.545,4.545,0
2025/7/31 12:00,4.555,4.555,0
2025/7/31 13:00,4.518,4.518,0
2025/7/31 14:00,4.49,4.49,0
2025/7/31 15:00,4.529,4.529,0
2025/7/31 16:00,4.472,4.472,0
2025/7/31 17:00,4.46,4.46,0
2025/7/31 18:00,4.449,4.449,0
2025/7/31 19:00,4.351,4.351,0
2025/7/31 20:00,4.228,4.228,0
2025/7/31 21:00,4.234,4.234,0
2025/7/31 22:00,4.377,4.377,0
2025/7/31 23:00,4.333,4.333,0
2025/8/1 0:00,4.349,4.349,0
2025/8/1 1:00,4.401,4.401,0
2025/8/1 2:00,4.235,4.235,0
2025/8/1 3:00,4.215,4.215,0
2025/8/1 4:00,4.252,4.252,0
2025/8/1 5:00,4.237,4.237,0
2025/8/1 6:00,4.26,4.26,0
2025/8/1 7:00,4.231,4.231,0
2025/8/1 8:00,4.224,4.224,0
2025/8/1 9:00,4.43,4.43,0
2025/8/1 10:00,4.436,4.436,0
2025/8/1 11:00,4.411,4.411,0
2025/8/1 12:00,4.37,4.37,0
2025/8/1 13:00,4.224,4.224,0
2025/8/1 14:00,4.293,4.293,0
2025/8/1 15:00,4.209,4.209,0
2025/8/1 16:00,4.292,4.292,0
2025/8/1 17:00,4.391,4.391,0
2025/8/1 18:00,4.411,4.411,0
2025/8/1 19:00,4.257,4.257,0
2025/8/1 20:00,4.202,4.202,0
2025/8/1 21:00,4.322,4.322,0
2025/8/1 22:00,4.241,4.241,0
2025/8/1 23:00,4.167,4.167,0
2025/8/2 0:00,4.278,4.278,0
2025/8/2 1:00,4.221,4.221,0
2025/8/2 2:00,4.166,4.166,0
2025/8/2 3:00,4.104,4.104,0
2025/8/2 4:00,4.031,4.031,0
2025/8/2 5:00,4.077,4.077,0
2025/8/2 6:00,4.113,4.113,0
2025/8/2 7:00,4.199,4.199,0
2025/8/2 8:00,4.148,4.148,0
2025/8/2 9:00,4.033,4.033,0
2025/8/2 10:00,4.105,4.105,0
2025/8/2 11:00,4.17,4.17,0
2025/8/2 12:00,4.153,4.153,0
2025/8/2 13:00,4.149,4.149,0
2025/8/2 14:00,4.177,4.177,0
2025/8/2 15:00,4.173,4.173,0
2025/8/7 5:00,4.476,4.476,0
2025/8/7 6:00,8.45,8.45,0
2025/8/7 7:00,9.942,9.942,0
2025/8/7 8:00,6.918,6.918,0
2025/8/7 9:00,6.715,6.715,0
2025/8/7 10:00,6.562,6.562,0
2025/8/7 11:00,6.44,6.44,0
2025/8/7 12:00,6.262,6.262,0
2025/8/7 13:00,6.301,6.301,0
2025/8/7 14:00,6.053,6.053,0
2025/8/7 15:00,6.056,6.056,0
2025/8/7 16:00,6.102,6.102,0
2025/8/7 17:00,5.873,5.873,0
2025/8/7 18:00,5.664,5.664,0
2025/8/7 19:00,5.807,5.807,0
2025/8/7 20:00,5.824,5.824,0
2025/8/7 21:00,5.645,5.645,0
2025/8/7 22:00,5.434,5.434,0
2025/8/7 23:00,5.356,5.356,0
2025/8/8 0:00,5.566,5.566,0
2025/8/8 1:00,5.442,5.442,0
2025/8/8 2:00,5.332,5.332,0
2025/8/8 3:00,5.336,5.336,0
2025/8/8 4:00,5.117,5.117,0
2025/8/8 5:00,5.113,5.113,0
2025/8/8 6:00,4.898,4.898,0
2025/8/8 7:00,4.851,4.851,0
2025/8/8 8:00,4.889,4.889,0
2025/8/8 9:00,4.825,4.825,0
2025/8/8 10:00,4.65,4.65,0
2025/8/8 11:00,4.606,4.606,0
2025/8/8 12:00,4.594,4.594,0
2025/8/8 13:00,4.569,4.569,0
2025/8/8 14:00,4.606,4.606,0
2025/8/8 15:00,4.603,4.603,0
2025/8/8 16:00,4.624,4.624,0
2025/8/8 17:00,4.635,4.635,0
2025/8/8 18:00,4.692,4.692,0
2025/8/8 19:00,4.707,4.707,0
2025/8/8 20:00,4.679,4.679,0
2025/8/8 21:00,4.68,4.68,0
2025/8/8 22:00,4.633,4.633,0
2025/8/8 23:00,4.643,4.643,0
2025/8/9 0:00,4.618,4.618,0
2025/8/9 1:00,4.513,4.513,0
2025/8/9 2:00,4.513,4.513,0
2025/8/9 3:00,4.391,4.391,0
2025/8/9 4:00,4.285,4.285,0
2025/8/9 5:00,4.231,4.231,0
2025/8/9 6:00,4.191,4.191,0
2025/8/9 7:00,4.043,4.043,0
2025/8/9 8:00,3.839,3.839,0
2025/8/9 9:00,3.782,3.782,0
2025/8/9 10:00,3.838,3.838,0
2025/8/9 11:00,3.86,3.86,0
2025/8/9 12:00,3.84,3.84,0
2025/8/9 13:00,3.775,3.775,0
2025/8/9 14:00,3.843,3.843,0
2025/8/9 15:00,3.827,3.827,0
2025/8/14 5:00,6.034,6.034,0
2025/8/14 6:00,6.039,6.039,0
2025/8/14 7:00,5.863,5.863,0
2025/8/14 8:00,5.836,5.836,0
2025/8/14 9:00,5.803,5.803,0
2025/8/14 10:00,5.67,5.67,0
2025/8/14 11:00,5.525,5.525,0
2025/8/14 12:00,5.536,5.536,0
2025/8/14 13:00,5.591,5.591,0
2025/8/14 14:00,5.631,5.631,0
2025/8/14 15:00,5.575,5.575,0
2025/8/14 16:00,5.487,5.487,0
2025/8/14 17:00,5.288,5.288,0
2025/8/14 18:00,5.209,5.209,0
2025/8/14 19:00,5.219,5.219,0
2025/8/14 20:00,5.329,5.329,0
2025/8/14 21:00,5.331,5.331,0
2025/8/14 22:00,5.25,5.25,0
2025/8/14 23:00,4.936,4.936,0
2025/8/15 0:00,4.669,4.669,0
2025/8/15 1:00,4.402,4.402,0
2025/8/15 2:00,4.133,4.133,0
2025/8/15 3:00,4.205,4.205,0
2025/8/15 4:00,4.269,4.269,0
2025/8/15 5:00,4.392,4.392,0
2025/8/15 6:00,4.298,4.298,0
2025/8/15 7:00,4.229,4.229,0
2025/8/15 8:00,4.114,4.114,0
2025/8/15 9:00,4.137,4.137,0
2025/8/15 10:00,4.096,4.096,0
2025/8/15 11:00,4.169,4.169,0
2025/8/15 12:00,4.095,4.095,0
2025/8/15 13:00,4.079,4.079,0
2025/8/15 14:00,4.037,4.037,0
2025/8/15 15:00,3.921,3.921,0
2025/8/15 16:00,3.944,3.944,0
2025/8/15 17:00,3.871,3.871,0
2025/8/15 18:00,3.927,3.927,0
2025/8/15 19:00,3.805,3.805,0
2025/8/15 20:00,3.809,3.809,0
2025/8/15 21:00,3.698,3.698,0
2025/8/15 22:00,4.879,4.879,0
2025/8/15 23:00,5.777,5.777,0
2025/8/16 0:00,5.869,5.869,0
2025/8/16 1:00,6.079,6.079,0
2025/8/16 2:00,6.229,6.229,0
2025/8/16 3:00,6.295,6.295,0
2025/8/16 4:00,6.514,6.514,0
2025/8/16 5:00,6.836,6.836,0
2025/8/16 6:00,7.256,7.256,0
2025/8/16 7:00,7.407,7.407,0
2025/8/16 8:00,7.055,7.055,0
2025/8/16 9:00,6.988,6.988,0
2025/8/16 10:00,6.759,6.759,0
2025/8/16 11:00,6.826,6.826,0
2025/8/16 12:00,6.599,6.599,0
2025/8/16 13:00,6.523,6.523,0
2025/8/16 14:00,6.615,6.615,0
2025/8/16 15:00,6.501,6.501,0
2025/8/21 5:00,5.116,5.116,0
2025/8/21 6:00,5.11,5.11,0
2025/8/21 7:00,5.103,5.103,0
2025/8/21 8:00,5.038,5.038,0
2025/8/21 9:00,4.979,4.979,0
2025/8/21 10:00,5.12,5.12,0
2025/8/21 11:00,5.037,5.037,0
2025/8/21 12:00,5.067,5.067,0
2025/8/21 13:00,4.791,4.791,0
2025/8/21 14:00,4.912,4.912,0
2025/8/21 15:00,4.81,4.81,0
2025/8/21 16:00,5.093,5.093,0
2025/8/21 17:00,4.993,4.993,0
2025/8/21 18:00,4.71,4.71,0
2025/8/21 19:00,4.671,4.671,0
2025/8/21 20:00,4.682,4.682,0
2025/8/21 21:00,4.794,4.794,0
2025/8/21 22:00,5.557,5.557,0
2025/8/21 23:00,5.623,5.623,0
2025/8/22 0:00,5.522,5.522,0
2025/8/22 1:00,5.601,5.601,0
2025/8/22 2:00,5.634,5.634,0
2025/8/22 3:00,5.584,5.584,0
2025/8/22 4:00,5.585,5.585,0
2025/8/22 5:00,5.598,5.598,0
2025/8/22 6:00,5.193,5.193,0
2025/8/22 7:00,4.457,4.457,0
2025/8/22 8:00,4.243,4.243,0
2025/8/22 9:00,4.362,4.362,0
2025/8/22 10:00,4.495,4.495,0
2025/8/22 11:00,4.453,4.453,0
2025/8/22 12:00,4.455,4.455,0
2025/8/22 13:00,4.464,4.464,0
2025/8/22 14:00,4.485,4.485,0
2025/8/22 15:00,4.505,4.505,0
2025/8/22 16:00,4.522,4.522,0
2025/8/22 17:00,4.493,4.493,0
2025/8/22 18:00,4.637,4.637,0
2025/8/22 19:00,4.571,4.571,0
2025/8/22 20:00,4.43,4.43,0
2025/8/22 21:00,4.346,4.346,0
2025/8/22 22:00,6.856,6.856,0
2025/8/22 23:00,7.334,7.334,0
2025/8/23 0:00,9.26,9.26,0
2025/8/23 1:00,9.982,9.982,0
2025/8/23 2:00,9.071,9.071,0
2025/8/23 3:00,6.982,6.982,0
2025/8/23 4:00,7.473,7.473,0
2025/8/23 5:00,7.455,7.455,0
2025/8/23 6:00,7.15,7.15,0
2025/8/23 7:00,6.828,6.828,0
2025/8/23 8:00,6.338,6.338,0
2025/8/23 9:00,5.568,5.568,0
2025/8/23 10:00,5.316,5.316,0
2025/8/23 11:00,5.277,5.277,0
2025/8/23 12:00,5.063,5.063,0
2025/8/23 13:00,4.581,4.581,0
2025/8/23 14:00,4.565,4.565,0
2025/8/23 15:00,4.475,4.475,0
2025/8/28 5:00,11.107,11.107,0
2025/8/28 6:00,11.059,11.059,0
2025/8/28 7:00,11.002,11.002,0
2025/8/28 8:00,9.732,9.732,0
2025/8/28 9:00,8.798,8.798,0
2025/8/28 10:00,8.113,8.113,0
2025/8/28 11:00,7.661,7.661,0
2025/8/28 12:00,7.315,7.315,0
2025/8/28 13:00,7.026,7.026,0
2025/8/28 14:00,6.813,6.813,0
2025/8/28 15:00,6.577,6.577,0
2025/8/28 16:00,6.409,6.409,0
2025/8/28 17:00,6.275,6.275,0
2025/8/28 18:00,6.02,6.02,0
2025/8/28 19:00,5.962,5.962,0
2025/8/28 20:00,5.785,5.785,0
2025/8/28 21:00,5.568,5.568,0
2025/8/28 22:00,6.515,6.515,0
2025/8/28 23:00,8.559,8.559,0
2025/8/29 0:00,9.196,9.196,0
2025/8/29 1:00,9.201,9.201,0
2025/8/29 2:00,8.976,8.976,0
2025/8/29 3:00,8.988,8.988,0
2025/8/29 4:00,8.995,8.995,0
2025/8/29 5:00,8.996,8.996,0
2025/8/29 6:00,8.975,8.975,0
2025/8/29 7:00,7.635,7.635,0
2025/8/29 8:00,5.696,5.696,0
2025/8/29 9:00,5.375,5.375,0
2025/8/29 10:00,5.176,5.176,0
2025/8/29 11:00,5.055,5.055,0
2025/8/29 12:00,5.209,5.209,0
2025/8/29 13:00,5.425,5.425,0
2025/8/29 14:00,5.307,5.307,0
2025/8/29 15:00,5.12,5.12,0
2025/8/29 16:00,4.982,4.982,0
2025/8/29 17:00,4.951,4.951,0
2025/8/29 18:00,4.921,4.921,0
2025/8/29 19:00,4.928,4.928,0
2025/8/29 20:00,4.956,4.956,0
2025/8/29 21:00,4.946,4.946,0
2025/8/29 22:00,5.356,5.356,0
2025/8/29 23:00,5.35,5.35,0
2025/8/30 0:00,5.309,5.309,0
2025/8/30 1:00,5.339,5.339,0
2025/8/30 2:00,5.319,5.319,0
2025/8/30 3:00,5.315,5.315,0
2025/8/30 4:00,5.378,5.378,0
2025/8/30 5:00,5.202,5.202,0
2025/8/30 6:00,4.616,4.616,0
2025/8/30 7:00,4.581,4.581,0
2025/8/30 8:00,5.089,5.089,0
2025/8/30 9:00,5.145,5.145,0
2025/8/30 10:00,5.014,5.014,0
2025/8/30 11:00,4.901,4.901,0
2025/8/30 12:00,4.923,4.923,0
2025/8/30 13:00,4.918,4.918,0
2025/8/30 14:00,4.637,4.637,0
2025/8/30 15:00,4.614,4.614,0
2025/9/4 4:00,4.021,4.021,0
2025/9/4 5:00,4.048,4.048,0
2025/9/4 6:00,4.037,4.037,0
2025/9/4 7:00,4.055,4.055,0
2025/9/4 8:00,3.928,3.928,0
2025/9/4 9:00,4.291,4.291,0
2025/9/4 10:00,4.429,4.429,0
2025/9/4 11:00,4.608,4.608,0
2025/9/4 12:00,4.778,4.778,0
2025/9/4 13:00,4.959,4.959,0
2025/9/4 14:00,6.691,5.006,0
2025/9/4 15:00,5.279,4.691,0
2025/9/4 16:00,4.554,4.554,0
2025/9/4 17:00,4.253,4.253,0
2025/9/4 18:00,4.071,4.071,0
2025/9/4 19:00,4.013,4.013,0
2025/9/4 20:00,3.994,3.994,0
2025/9/4 21:00,3.971,3.971,0
2025/9/4 22:00,3.987,3.987,0
2025/9/4 23:00,3.998,3.998,0
2025/9/5 0:00,4.036,4.036,0
2025/9/5 1:00,4.062,4.062,0
2025/9/5 2:00,4.031,4.031,0
2025/9/5 3:00,3.993,3.993,0
2025/9/5 4:00,4.072,4.072,0
2025/9/5 5:00,4.453,4.453,0
2025/9/5 6:00,5.51,5.51,0
2025/9/5 7:00,5.514,5.514,0
2025/9/5 8:00,5.553,5.553,0
2025/9/5 9:00,5.612,5.612,0
2025/9/5 10:00,5.641,5.641,0
2025/9/5 11:00,5.719,5.719,0
2025/9/5 12:00,5.317,5.317,0
2025/9/5 13:00,5.109,5.109,0
2025/9/5 14:00,5.014,5.014,0
2025/9/5 15:00,4.548,4.548,0
2025/9/5 16:00,3.884,3.884,0
2025/9/5 17:00,17.007,2.915,0
2025/9/5 18:00,29.222,2.699,0
2025/9/5 19:00,29.186,2.699,0
2025/9/5 20:00,29.15,2.699,0
2025/9/5 21:00,29.212,2.699,0
2025/9/5 22:00,24.183,2.653,0
2025/9/5 23:00,44.873,2.602,0
2025/9/6 0:00,51.893,2.602,0
2025/9/6 1:00,53.614,2.602,0
2025/9/6 2:00,53.9,2.602,0
2025/9/6 3:00,53.9,2.602,0
2025/9/6 4:00,53.9,2.602,0
2025/9/6 5:00,53.9,2.602,0
2025/9/6 6:00,53.9,2.602,0
2025/9/6 7:00,53.9,2.602,0
2025/9/6 8:00,53.025,2.602,0
2025/9/6 9:00,53.128,2.602,0
2025/9/6 10:00,51.187,2.602,0
2025/9/6 11:00,46.832,2.602,0
2025/9/6 12:00,36.096,4.936,0
2025/9/6 13:00,33.757,5,0
2025/9/6 14:00,31.938,5,0
2025/9/6 15:00,29.123,5,0
2025/9/8 5:00,5.6,5.6,0
2025/9/8 6:00,5.573,5.573,0
2025/9/8 7:00,5.567,5.567,0
2025/9/8 8:00,5.415,5.415,0
2025/9/8 9:00,5.259,5.259,0
2025/9/8 10:00,5.096,5.096,0
2025/9/8 11:00,5.223,5.223,0
2025/9/8 12:00,5.104,5.104,0
2025/9/8 13:00,5.067,5.067,0
2025/9/8 14:00,4.961,4.961,0
2025/9/8 15:00,4.88,4.88,0
2025/9/8 16:00,4.831,4.831,0
2025/9/8 17:00,4.897,4.897,0
2025/9/8 18:00,4.849,4.849,0
2025/9/8 19:00,4.858,4.858,0
2025/9/8 20:00,4.754,4.754,0
2025/9/8 21:00,4.787,4.787,0
2025/9/8 22:00,4.703,4.703,0
2025/9/8 23:00,4.758,4.758,0
2025/9/9 0:00,4.772,4.772,0
2025/9/9 1:00,4.77,4.77,0
2025/9/9 2:00,4.761,4.761,0
2025/9/9 3:00,4.694,4.694,0
2025/9/9 4:00,4.656,4.656,0
2025/9/9 5:00,4.66,4.66,0
2025/9/9 6:00,4.56,4.56,0
2025/9/9 7:00,4.444,4.444,0
2025/9/9 8:00,4.226,4.226,0
2025/9/9 9:00,3.84,3.84,0
2025/9/9 10:00,3.477,3.477,0
2025/9/9 11:00,10.313,3.147,0
2025/9/9 12:00,48.476,2.741,0
2025/9/9 13:00,53.9,2.5,0
2025/9/9 14:00,53.9,2.5,0
2025/9/9 15:00,21.676,2.61,0
2025/9/9 16:00,12.478,2.694,0
2025/9/9 17:00,42.283,2.847,0
2025/9/9 18:00,16.71,2.995,0
2025/9/9 19:00,53.9,3,0
2025/9/9 20:00,53.9,3,0
2025/9/9 21:00,53.9,3,0
2025/9/9 22:00,53.9,3,0
2025/9/9 23:00,53.9,3,0
2025/9/10 0:00,53.9,3,0
2025/9/10 1:00,53.9,3,0
2025/9/10 2:00,44.475,3.138,0
2025/9/10 3:00,4.906,4.906,0
2025/9/10 4:00,5.037,5.037,0
2025/9/10 5:00,4.869,4.869,0
2025/9/10 6:00,4.861,4.861,0
2025/9/10 7:00,4.843,4.843,0
2025/9/10 8:00,4.907,4.907,0
2025/9/10 9:00,4.917,4.917,0
2025/9/10 10:00,4.834,4.834,0
2025/9/10 11:00,4.811,4.811,0
2025/9/10 13:00,4.531,4.531,0
2025/9/10 14:00,4.32,4.32,0
2025/9/10 15:00,3.775,3.775,0
2025/9/10 16:00,2.933,2.933,0
2025/9/10 17:00,4.267,4.267,0
2025/9/10 18:00,4.12,4.12,0
2025/9/10 19:00,3.956,3.956,0
2025/9/10 20:00,3.98,3.98,0
2025/9/10 21:00,4,4,0
2025/9/10 22:00,3.807,3.807,0
2025/9/10 23:00,3.862,3.862,0
2025/9/11 0:00,3.813,3.813,0
2025/9/11 1:00,3.738,3.738,0
2025/9/11 2:00,3.856,3.856,0
2025/9/11 3:00,3.862,3.862,0
2025/9/11 4:00,3.907,3.907,0
2025/9/11 5:00,3.462,3.462,0
2025/9/11 6:00,3.45,3.45,0
2025/9/11 7:00,3.4,3.4,0
2025/9/11 8:00,3.412,3.412,0
2025/9/11 9:00,3.427,3.427,0
2025/9/11 10:00,3.414,3.414,0
2025/9/11 11:00,3.4,3.4,0
2025/9/11 12:00,3.293,3.293,0
2025/9/11 13:00,3.375,3.375,0
2025/9/11 14:00,3.3,3.3,0
2025/9/11 15:00,3.46,3.46,0
2025/9/11 16:00,3.388,3.388,0
2025/9/11 17:00,3.413,3.413,0
2025/9/11 18:00,3.45,3.45,0
2025/9/11 19:00,3.387,3.387,0
2025/9/11 20:00,3.525,3.525,0
2025/9/11 21:00,3.56,3.56,0
2025/9/11 22:00,3.464,3.464,0
2025/9/11 23:00,3.5,3.5,0
2025/9/12 0:00,3.6,3.6,0
2025/9/12 1:00,3.34,3.34,0
2025/9/12 2:00,3.362,3.362,0
2025/9/12 3:00,3.32,3.32,0
2025/9/12 4:00,3.2,3.2,0
2025/9/12 5:00,0,0,0
2025/9/12 6:00,0,0,0
2025/9/12 7:00,0.231,0.231,0
2025/9/12 8:00,0.656,0.656,0
2025/9/12 10:00,0.733,0.733,0
2025/9/12 11:00,1.107,1.107,0
2025/9/12 12:00,1.338,1.338,0
2025/9/12 13:00,1.5,1.5,0
2025/9/12 14:00,2,2,0
2025/9/12 15:00,1.893,1.893,0
2025/9/12 16:00,1.867,1.867,0
2025/9/12 17:00,2.075,2.075,0
2025/9/12 18:00,1.878,1.878,0
2025/9/12 19:00,1.8,1.8,0
2025/9/12 20:00,1.54,1.54,0
2025/9/12 21:00,1.5,1.5,0
2025/9/12 22:00,1.412,1.412,0
2025/9/12 23:00,1.44,1.44,0
2025/9/13 0:00,1.527,1.527,0
2025/9/13 1:00,1.553,1.553,0
2025/9/13 2:00,1.562,1.562,0
2025/9/13 4:00,1.933,1.933,0
2025/9/13 5:00,2.307,2.307,0
2025/9/13 6:00,2.34,2.34,0
2025/9/13 7:00,2.444,2.444,0
2025/9/13 8:00,2.4,2.4,0
2025/9/13 9:00,2.233,2.233,0
2025/9/13 10:00,2.14,2.14,0
2025/9/13 11:00,1.981,1.981,0
2025/9/13 12:00,2.046,2.046,0
2025/9/13 13:00,2,2,0
2025/9/13 14:00,1.959,1.959,0
2025/9/13 15:00,1.812,1.812,0
2025/9/13 16:00,1.825,1.825,0
2025/9/13 17:00,1.8,1.8,0
2025/9/13 18:00,1.767,1.767,0
2025/9/13 19:00,1.757,1.757,0
2025/9/13 20:00,1.72,1.72,0
2025/9/13 22:00,1.606,1.606,0
