msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/07/15 05:00,3.073,3.073,0
2025/07/15 06:00,2.96,2.96,0
2025/07/15 07:00,2.14,2.14,0
2025/07/15 08:00,1.85,1.85,0
2025/07/15 09:00,1.9,1.9,0
2025/07/15 10:00,1.953,1.953,0
2025/07/15 11:00,1.853,1.853,0
2025/07/15 12:00,1.8,1.8,0
2025/07/15 13:00,1.653,1.653,0
2025/07/15 14:00,1.525,1.525,0
2025/07/15 15:00,1.7,1.7,0
2025/07/15 16:00,1.74,1.74,0
2025/07/15 17:00,1.667,1.667,0
2025/07/15 18:00,1.619,1.619,0
2025/07/15 19:00,1.431,1.431,0
2025/07/15 21:00,1.44,1.44,0
2025/07/15 22:00,1.175,1.175,0
2025/07/15 23:00,1.593,1.593,0
2025/07/16 00:00,1.525,1.525,0
2025/07/16 01:00,1.588,1.588,0
2025/07/16 02:00,1.64,1.64,0
2025/07/16 03:00,1.612,1.612,0
2025/07/16 04:00,1.667,1.667,0
2025/07/16 05:00,1.7,1.7,0
2025/07/16 06:00,1.593,1.593,0
2025/07/16 07:00,1.394,1.394,0
2025/07/16 08:00,1.344,1.344,0
2025/07/16 09:00,1.307,1.307,0
2025/07/16 10:00,1.25,1.25,0
2025/07/16 11:00,1.206,1.206,0
2025/07/16 12:00,0.973,0.973,0
2025/07/16 13:00,1.073,1.073,0
2025/07/16 14:00,1.1,1.1,0
2025/07/16 15:00,1.1,1.1,0
2025/07/16 16:00,0.06,0.06,0
2025/07/16 17:00,1.893,1.893,0
2025/07/16 18:00,1.712,1.712,0
2025/07/16 19:00,1.856,1.856,0
2025/07/16 20:00,1.947,1.947,0
2025/07/16 21:00,2.313,2.313,0
2025/07/16 22:00,2.08,2.08,0
2025/07/16 23:00,2.13,2.13,0
2025/07/17 00:00,1.953,1.953,0
2025/07/17 01:00,1.956,1.956,0
2025/07/17 02:00,1.881,1.881,0
2025/07/17 03:00,2.025,2.025,0
2025/07/17 04:00,1.988,1.988,0
2025/07/17 05:00,1.969,1.969,0
2025/07/17 06:00,2.031,2.031,0
2025/07/17 07:00,1.877,1.877,0
2025/07/17 08:00,1.8,1.8,0
2025/07/17 09:00,1.792,1.792,0
2025/07/17 10:00,1.86,1.86,0
2025/07/17 11:00,1.569,1.569,0
2025/07/17 13:00,1.6,1.6,0
2025/07/17 14:00,1.462,1.462,0
2025/07/17 15:00,1.38,1.38,0
2025/07/17 16:00,1.394,1.394,0
2025/07/17 17:00,1.444,1.444,0
2025/07/17 18:00,1.507,1.507,0
2025/07/17 19:00,1.42,1.42,0
2025/07/17 20:00,1.075,1.075,0
2025/07/17 21:00,1.217,1.217,0
2025/07/17 22:00,1.013,1.013,0
2025/07/17 23:00,1.175,1.175,0
2025/07/18 00:00,1.193,1.193,0
2025/07/18 01:00,1.025,1.025,0
2025/07/18 02:00,0.973,0.973,0
2025/07/18 03:00,0.507,0.507,0
2025/07/18 04:00,0.147,0.147,0
2025/07/18 06:00,30.594,0.441,1
2025/07/18 07:00,0.619,0.619,0
2025/07/18 08:00,5.281,5.281,0
2025/07/18 09:00,2.587,2.587,0
2025/07/18 10:00,2.1,2.1,0
2025/07/18 11:00,1.675,1.675,0
2025/07/18 12:00,2.093,2.093,0
2025/07/18 13:00,2.027,2.027,0
2025/07/18 14:00,1.736,1.736,0
2025/07/18 15:00,1.7,1.7,0
2025/07/18 16:00,1.638,1.638,0
2025/07/18 17:00,1.7,1.7,0
2025/07/18 18:00,1.56,1.56,0
2025/07/18 19:00,1.488,1.488,0
2025/07/18 20:00,1.375,1.375,0
2025/07/18 21:00,1.427,1.427,0
2025/07/18 22:00,1.629,1.629,0
2025/07/18 23:00,1.412,1.412,0
2025/07/19 00:00,1.6,1.6,0
2025/07/19 01:00,2.087,2.087,0
2025/07/19 02:00,2.3,2.3,0
2025/07/19 03:00,2.267,2.267,0
2025/07/19 04:00,2.227,2.227,0
2025/07/19 05:00,2.0,2.0,0
2025/07/19 06:00,2.033,2.033,0
2025/07/19 07:00,1.785,1.785,0
2025/07/19 08:00,1.8,1.8,0
2025/07/19 09:00,1.669,1.669,0
2025/07/19 10:00,1.76,1.76,0
2025/07/19 11:00,1.687,1.687,0
2025/07/19 12:00,1.412,1.412,0
2025/07/19 13:00,1.5,1.5,0
2025/07/19 14:00,1.35,1.35,0
2025/07/19 15:00,1.506,1.506,0
2025/07/19 16:00,1.373,1.373,0
2025/07/19 18:00,1.333,1.333,0
2025/07/19 19:00,1.188,1.188,0
2025/07/19 20:00,1.012,1.012,0
2025/07/19 21:00,1.0,1.0,0
2025/07/19 22:00,0.493,0.493,0
2025/07/19 23:00,0.194,0.194,0
2025/07/20 00:00,0.856,0.856,0
2025/07/20 02:00,30.625,0.61,1
2025/07/20 03:00,0.094,0.094,0
2025/07/20 04:00,0.553,0.553,0
2025/07/20 05:00,0.894,0.894,0
2025/07/20 06:00,1.1,1.1,0
2025/07/20 07:00,1.231,1.231,0
2025/07/20 08:00,1.293,1.293,0
2025/07/20 09:00,1.487,1.487,0
2025/07/20 10:00,1.281,1.281,0
2025/07/20 12:00,1.273,1.273,0
2025/07/20 13:00,1.175,1.175,0
2025/07/20 14:00,1.2,1.2,0
2025/07/20 15:00,1.153,1.153,0
2025/07/20 16:00,1.133,1.133,0
2025/07/20 17:00,1.069,1.069,0
2025/07/20 18:00,1.107,1.107,0
2025/07/20 19:00,1.082,1.082,0
2025/07/20 20:00,1.0,1.0,0
2025/07/20 21:00,1.047,1.047,0
2025/07/20 22:00,1.038,1.038,0
2025/07/20 23:00,0.938,0.938,0
2025/07/21 00:00,1.95,1.95,0
2025/07/21 01:00,2.333,2.333,0
2025/07/21 02:00,2.038,2.038,0
2025/07/21 03:00,1.719,1.719,0
2025/07/21 05:00,1.393,1.393,0
2025/07/21 06:00,1.275,1.275,0
2025/07/21 07:00,1.387,1.387,0
2025/07/21 08:00,1.375,1.375,0
2025/07/21 09:00,1.453,1.453,0
2025/07/21 10:00,1.288,1.288,0
2025/07/21 11:00,1.225,1.225,0
2025/07/21 12:00,1.079,1.079,0
2025/07/21 13:00,1.087,1.087,0
2025/07/21 14:00,1.1,1.1,0
2025/07/21 15:00,1.081,1.081,0
2025/07/21 16:00,1.138,1.138,0
2025/07/21 17:00,0.812,0.812,0
2025/07/21 18:00,0.1,0.1,0
2025/07/21 19:00,0.619,0.619,0
2025/07/21 20:00,1.05,1.05,0
2025/07/21 21:00,2.6,2.6,0
2025/07/21 22:00,2.6,2.6,0
2025/07/21 23:00,2.16,2.16,0
2025/07/22 00:00,1.947,1.947,0
2025/07/22 01:00,1.825,1.825,0
2025/07/22 02:00,1.694,1.694,0
2025/07/22 03:00,1.64,1.64,0
2025/07/22 04:00,1.675,1.675,0
2025/07/22 05:00,1.54,1.54,0
2025/07/22 06:00,1.4,1.4,0
2025/07/22 07:00,1.4,1.4,0
2025/07/22 08:00,1.35,1.35,0
2025/07/22 09:00,1.173,1.173,0
2025/07/22 10:00,1.127,1.127,0
2025/07/22 11:00,1.32,1.32,0
2025/07/22 12:00,1.194,1.194,0
2025/07/22 13:00,0.987,0.987,0
2025/07/22 14:00,1.027,1.027,0
2025/07/22 15:00,1.093,1.093,0
2025/07/22 16:00,1.1,1.1,0
2025/07/22 17:00,0.94,0.94,0
2025/07/22 18:00,0.738,0.738,0
2025/07/22 19:00,0.45,0.45,0
2025/07/22 20:00,0.08,0.08,0
2025/07/22 21:00,2.387,2.387,0
2025/07/22 22:00,2.16,2.16,0
2025/07/22 23:00,2.242,2.242,0
2025/07/23 00:00,2.2,2.2,0
2025/07/23 01:00,2.306,2.306,0
2025/07/23 02:00,2.26,2.26,0
2025/07/23 03:00,2.094,2.094,0
2025/07/23 04:00,2.4,2.4,0
2025/07/23 05:00,2.225,2.225,0
2025/07/23 06:00,2.26,2.26,0
2025/07/23 07:00,2.188,2.188,0
2025/07/23 08:00,2.35,2.35,0
2025/07/23 09:00,2.331,2.331,0
2025/07/23 10:00,2.2,2.2,0
2025/07/23 11:00,2.25,2.25,0
2025/07/23 12:00,2.26,2.26,0
2025/07/23 13:00,2.05,2.05,0
2025/07/23 14:00,2.15,2.15,0
2025/07/23 15:00,1.58,1.58,0
2025/07/23 16:00,1.712,1.712,0
2025/07/23 17:00,1.6,1.6,0
2025/07/23 19:00,1.607,1.607,0
2025/07/23 20:00,1.231,1.231,0
2025/07/23 21:00,1.313,1.313,0
2025/07/23 22:00,1.088,1.088,0
2025/07/23 23:00,1.1,1.1,0
2025/07/24 00:00,1.125,1.125,0
2025/07/24 01:00,1.169,1.169,0
2025/07/24 02:00,1.255,1.255,0
2025/07/24 03:00,1.3,1.3,0
2025/07/24 04:00,1.331,1.331,0
2025/07/24 05:00,1.088,1.088,0
2025/07/24 06:00,1.0,1.0,0
2025/07/24 07:00,0.325,0.325,0
2025/07/24 08:00,0.387,0.387,0
2025/07/24 09:00,30.506,1.171,1
2025/07/24 10:00,2.007,2.007,0
2025/07/24 11:00,2.04,2.04,0
2025/07/24 12:00,2.054,2.054,0
2025/07/24 13:00,2.1,2.1,0
2025/07/24 14:00,2.019,2.019,0
2025/07/24 15:00,1.906,1.906,0
2025/07/24 16:00,2.019,2.019,0
2025/07/24 17:00,2.12,2.12,0
2025/07/24 18:00,2.007,2.007,0
2025/07/24 19:00,2.05,2.05,0
2025/07/24 20:00,1.983,1.983,0
2025/07/24 21:00,1.9,1.9,0
2025/07/24 22:00,2.025,2.025,0
2025/07/24 23:00,2.013,2.013,0
2025/07/25 00:00,2.04,2.04,0
2025/07/25 01:00,2.194,2.194,0
2025/07/25 02:00,2.267,2.267,0
2025/07/25 03:00,2.05,2.05,0
2025/07/25 04:00,2.081,2.081,0
2025/07/25 05:00,2.129,2.129,0
2025/07/25 06:00,2.1,2.1,0
2025/07/25 07:00,2.075,2.075,0
2025/07/25 08:00,1.812,1.812,0
2025/07/25 09:00,1.873,1.873,0
2025/07/25 10:00,1.833,1.833,0
2025/07/25 11:00,1.647,1.647,0
2025/07/25 12:00,1.762,1.762,0
2025/07/25 13:00,1.562,1.562,0
2025/07/25 14:00,1.333,1.333,0
2025/07/25 15:00,1.4,1.4,0
2025/07/25 16:00,1.487,1.487,0
2025/07/25 17:00,1.24,1.24,0
2025/07/25 18:00,1.212,1.212,0
2025/07/25 19:00,1.306,1.306,0
2025/07/25 20:00,0.981,0.981,0
2025/07/25 21:00,0.807,0.807,0
2025/07/25 22:00,0.123,0.123,0
2025/07/25 23:00,0.1,0.1,0
2025/07/26 00:00,30.6,0.143,1
2025/07/26 01:00,30.631,0.143,1
2025/07/26 02:00,30.56,0.143,1
2025/07/26 03:00,30.647,0.143,1
2025/07/26 04:00,30.62,0.143,1
2025/07/26 05:00,30.562,0.143,1
2025/07/26 06:00,30.6,0.143,1
2025/07/26 08:00,30.627,0.143,1
2025/07/26 09:00,30.694,0.143,1
2025/07/26 10:00,30.64,0.143,1
2025/07/26 11:00,30.6,0.143,1
2025/07/26 12:00,30.631,0.143,1
2025/07/26 13:00,30.62,0.143,1
2025/07/26 14:00,30.7,0.143,1
2025/07/26 15:00,30.7,0.143,1
2025/07/26 16:00,30.7,0.143,1
2025/07/26 17:00,30.662,0.143,1
2025/07/26 18:00,30.675,0.143,1
2025/07/26 19:00,30.7,0.143,1
2025/07/26 20:00,30.644,0.143,1
2025/07/26 21:00,30.625,0.143,1
2025/07/26 22:00,30.58,0.143,1
2025/07/26 23:00,30.6,0.143,1
2025/07/27 00:00,30.6,0.143,1
2025/07/27 01:00,30.633,0.143,1
2025/07/27 02:00,30.6,0.143,1
2025/07/27 03:00,30.547,0.143,1
2025/07/27 04:00,30.644,0.143,1
2025/07/27 05:00,30.6,0.143,1
2025/07/27 06:00,30.571,0.143,1
2025/07/27 07:00,30.6,0.143,1
2025/07/27 08:00,30.593,0.143,1
2025/07/27 09:00,30.6,0.143,1
2025/07/27 10:00,1.427,1.427,0
2025/07/27 11:00,30.6,1.447,1
2025/07/27 12:00,30.687,1.447,1
2025/07/27 13:00,30.619,1.447,1
2025/07/27 14:00,23.362,1.6,1
2025/07/27 15:00,30.6,1.6,1
2025/07/27 16:00,30.667,1.6,1
2025/07/27 17:00,30.7,1.6,1
2025/07/27 18:00,30.636,1.6,1
2025/07/27 19:00,30.6,1.6,1
2025/07/27 20:00,26.8,1.6,1
2025/07/27 21:00,24.847,1.607,1
2025/07/27 22:00,1.913,1.913,0
2025/07/27 23:00,1.938,1.938,0
2025/07/28 00:00,1.933,1.933,0
2025/07/28 01:00,2.15,2.15,0
2025/07/28 02:00,1.9,1.9,0
2025/07/28 03:00,2.0,2.0,0
2025/07/28 04:00,1.94,1.94,0
2025/07/28 05:00,2.043,2.043,0
2025/07/28 06:00,1.84,1.84,0
2025/07/28 07:00,2.187,2.187,0
2025/07/28 08:00,2.169,2.169,0
2025/07/28 09:00,2.3,2.3,0
2025/07/28 10:00,2.244,2.244,0
2025/07/28 12:00,2.438,2.438,0
2025/07/28 13:00,2.253,2.253,0
2025/07/28 14:00,2.062,2.062,0
2025/07/28 15:00,2.14,2.14,0
2025/07/28 16:00,2.206,2.206,0
2025/07/28 17:00,2.125,2.125,0
2025/07/28 18:00,1.956,1.956,0
2025/07/28 20:00,1.962,1.962,0
2025/07/28 21:00,1.907,1.907,0
2025/07/28 22:00,1.744,1.744,0
2025/07/28 23:00,4.24,4.24,0
2025/07/29 00:00,4.55,4.55,0
2025/07/29 01:00,5.047,5.047,0
2025/07/29 02:00,5.344,5.344,0
2025/07/29 03:00,5.15,5.15,0
2025/07/29 04:00,5.2,5.2,0
2025/07/29 05:00,5.147,5.147,0
2025/07/29 06:00,5.144,5.144,0
2025/07/29 07:00,6.462,6.462,0
2025/07/29 08:00,6.825,6.825,0
2025/07/29 09:00,6.413,6.413,0
2025/07/29 10:00,7.12,7.12,0
2025/07/29 11:00,7.106,7.106,0
2025/07/29 12:00,7.238,7.238,0
2025/07/29 13:00,7.286,7.286,0
2025/07/29 14:00,7.3,7.3,0
2025/07/29 15:00,7.52,7.52,0
2025/07/29 16:00,7.42,7.42,0
2025/07/29 17:00,7.367,7.367,0
2025/07/29 18:00,7.293,7.293,0
2025/07/29 19:00,7.256,7.256,0
2025/07/29 20:00,7.253,7.253,0
2025/07/29 22:00,7.406,7.406,0
2025/07/29 23:00,2.662,2.662,0
2025/07/30 00:00,2.607,2.607,0
2025/07/30 01:00,2.406,2.406,0
2025/07/30 02:00,2.275,2.275,0
2025/07/30 03:00,2.327,2.327,0
2025/07/30 04:00,2.062,2.062,0
2025/07/30 05:00,2.031,2.031,0
2025/07/30 06:00,1.9,1.9,0
2025/07/30 07:00,2.212,2.212,0
2025/07/30 08:00,1.98,1.98,0
2025/07/30 09:00,1.973,1.973,0
2025/07/30 10:00,1.875,1.875,0
2025/07/30 11:00,1.537,1.537,0
2025/07/30 12:00,1.719,1.719,0
2025/07/30 14:00,1.544,1.544,0
2025/07/30 15:00,1.56,1.56,0
2025/07/30 16:00,1.959,1.959,0
2025/07/30 17:00,1.68,1.68,0
2025/07/30 18:00,2.088,2.088,0
2025/07/30 19:00,1.733,1.733,0
2025/07/30 20:00,2.092,2.092,0
2025/07/30 21:00,2.0,2.0,0
2025/07/30 22:00,3.84,3.84,0
2025/07/30 23:00,3.953,3.953,0
2025/07/31 00:00,3.9,3.9,0
2025/07/31 01:00,3.68,3.68,0
2025/07/31 02:00,4.394,4.394,0
2025/07/31 03:00,5.973,5.973,0
2025/07/31 05:00,6.712,6.712,0
2025/07/31 06:00,7.2,7.2,0
2025/07/31 07:00,7.4,7.4,0
2025/07/31 08:00,6.82,6.82,0
2025/07/31 09:00,5.693,5.693,0
2025/07/31 10:00,5.1,5.1,0
2025/07/31 11:00,5.1,5.1,0
2025/07/31 12:00,4.15,4.15,0
2025/07/31 13:00,3.825,3.825,0
2025/07/31 14:00,3.8,3.8,0
2025/07/31 15:00,3.581,3.581,0
2025/07/31 16:00,3.306,3.306,0
2025/07/31 17:00,3.381,3.381,0
2025/07/31 18:00,3.436,3.436,0
2025/07/31 19:00,3.387,3.387,0
2025/07/31 20:00,3.407,3.407,0
2025/07/31 22:00,3.4,3.4,0
2025/07/31 23:00,3.562,3.562,0
2025/08/01 00:00,4.033,4.033,0
2025/08/01 01:00,4.05,4.05,0
2025/08/01 02:00,3.673,3.673,0
2025/08/01 03:00,3.4,3.4,0
2025/08/01 04:00,3.3,3.3,0
2025/08/01 05:00,3.358,3.358,0
2025/08/01 06:00,3.3,3.3,0
2025/08/01 07:00,3.571,3.571,0
2025/08/01 08:00,3.369,3.369,0
2025/08/01 09:00,2.959,2.959,0
2025/08/01 10:00,3.113,3.113,0
2025/08/01 11:00,3.0,3.0,0
2025/08/01 12:00,3.164,3.164,0
2025/08/01 14:00,3.1,3.1,0
2025/08/01 15:00,3.125,3.125,0
2025/08/01 16:00,3.106,3.106,0
2025/08/01 17:00,3.733,3.733,0
2025/08/01 18:00,4.067,4.067,0
2025/08/01 19:00,4.169,4.169,0
2025/08/01 20:00,4.208,4.208,0
2025/08/01 21:00,4.2,4.2,0
2025/08/01 22:00,4.294,4.294,0
2025/08/01 23:00,4.453,4.453,0
2025/08/02 00:00,4.331,4.331,0
2025/08/02 01:00,4.169,4.169,0
2025/08/02 02:00,4.288,4.288,0
2025/08/02 03:00,4.056,4.056,0
2025/08/02 04:00,4.007,4.007,0
2025/08/02 06:00,3.54,3.54,0
2025/08/02 07:00,2.994,2.994,0
2025/08/02 08:00,2.827,2.827,0
2025/08/02 09:00,2.725,2.725,0
2025/08/02 10:00,2.775,2.775,0
2025/08/02 11:00,2.8,2.8,0
2025/08/02 12:00,2.444,2.444,0
2025/08/02 14:00,2.587,2.587,0
2025/08/02 15:00,2.413,2.413,0
2025/08/02 16:00,2.538,2.538,0
2025/08/02 17:00,2.38,2.38,0
2025/08/02 18:00,1.806,1.806,0
2025/08/02 19:00,1.707,1.707,0
2025/08/02 20:00,1.375,1.375,0
2025/08/02 22:00,3.567,3.567,0
2025/08/02 23:00,3.467,3.467,0
2025/08/03 00:00,3.333,3.333,0
2025/08/03 01:00,3.038,3.038,0
2025/08/03 02:00,3.0,3.0,0
2025/08/03 03:00,2.987,2.987,0
2025/08/03 04:00,2.967,2.967,0
2025/08/03 05:00,3.064,3.064,0
2025/08/03 06:00,3.0,3.0,0
2025/08/03 07:00,3.18,3.18,0
2025/08/03 08:00,3.3,3.3,0
2025/08/03 09:00,3.02,3.02,0
2025/08/03 10:00,2.853,2.853,0
2025/08/03 11:00,2.388,2.388,0
2025/08/03 12:00,1.94,1.94,0
2025/08/03 13:00,1.569,1.569,0
2025/08/03 14:00,1.093,1.093,0
2025/08/03 16:00,30.75,0.979,1
2025/08/03 17:00,30.775,0.979,1
2025/08/03 18:00,30.769,0.979,1
2025/08/03 19:00,30.867,0.979,1
2025/08/03 20:00,30.844,0.979,1
2025/08/03 21:00,30.9,0.979,1
2025/08/03 22:00,23.188,0.399,1
2025/08/04 00:00,6.84,6.84,0
2025/08/04 01:00,6.675,6.675,0
2025/08/04 02:00,3.794,3.794,0
2025/08/04 03:00,5.173,5.173,0
2025/08/04 04:00,5.275,5.275,0
2025/08/04 05:00,5.233,5.233,0
2025/08/04 06:00,5.631,5.631,0
2025/08/04 07:00,5.5,5.5,0
2025/08/04 08:00,5.233,5.233,0
2025/08/04 10:00,2.73,2.73,0
2025/08/04 11:00,2.541,2.541,0
2025/08/04 12:00,1.1,1.1,0
2025/08/04 13:00,30.75,1.131,1
2025/08/04 14:00,30.8,1.131,1
2025/08/04 15:00,30.688,1.131,1
2025/08/04 16:00,30.688,1.131,1
2025/08/04 17:00,30.738,1.131,1
2025/08/04 18:00,30.787,1.131,1
2025/08/04 19:00,30.806,1.131,1
2025/08/04 20:00,30.862,1.131,1
2025/08/04 21:00,30.9,1.131,1
2025/08/04 23:00,30.9,1.131,1
2025/08/05 00:00,30.807,1.131,1
2025/08/05 01:00,30.68,1.131,1
2025/08/05 02:00,30.65,1.131,1
2025/08/05 03:00,30.606,1.131,1
2025/08/05 04:00,30.6,1.131,1
2025/08/05 05:00,30.638,1.131,1
2025/08/05 06:00,30.594,1.131,1
2025/08/05 07:00,30.579,1.131,1
2025/08/05 08:00,30.6,1.131,1
2025/08/05 09:00,30.619,1.131,1
2025/08/05 10:00,30.606,1.131,1
2025/08/05 11:00,30.7,1.131,1
2025/08/05 12:00,30.65,1.131,1
2025/08/05 13:00,30.7,1.131,1
2025/08/05 14:00,30.681,1.131,1
2025/08/05 15:00,30.65,1.131,1
2025/08/05 16:00,30.7,1.131,1
2025/08/05 17:00,30.7,1.131,1
2025/08/05 18:00,30.694,1.131,1
2025/08/05 19:00,30.72,1.131,1
2025/08/05 20:00,30.7,1.131,1
2025/08/05 21:00,30.669,1.131,1
2025/08/05 22:00,30.744,1.131,1
2025/08/05 23:00,30.681,1.131,1
2025/08/06 00:00,30.631,1.131,1
2025/08/06 02:00,30.731,1.131,1
2025/08/06 03:00,30.625,1.131,1
2025/08/06 04:00,30.6,1.131,1
2025/08/06 05:00,30.7,1.131,1
2025/08/06 06:00,30.619,1.131,1
2025/08/06 07:00,30.619,1.131,1
2025/08/06 08:00,30.569,1.131,1
2025/08/06 09:00,30.6,1.131,1
2025/08/06 10:00,30.629,1.131,1
2025/08/06 11:00,30.6,1.131,1
2025/08/06 12:00,30.65,1.131,1
2025/08/06 13:00,30.7,1.131,1
2025/08/06 14:00,30.58,1.131,1
2025/08/06 15:00,30.625,1.131,1
2025/08/06 16:00,30.644,1.131,1
2025/08/06 17:00,30.731,1.131,1
2025/08/06 18:00,30.7,1.131,1
2025/08/06 20:00,30.75,1.131,1
2025/08/06 21:00,30.836,1.131,1
2025/08/06 22:00,2.875,2.875,0
2025/08/06 23:00,2.913,2.913,0
2025/08/07 00:00,5.012,5.012,0
2025/08/07 01:00,4.488,4.488,0
2025/08/07 02:00,4.494,4.494,0
2025/08/07 03:00,4.577,4.577,0
2025/08/07 04:00,4.6,4.6,0
2025/08/07 05:00,5.5,5.5,0
2025/08/07 06:00,5.762,5.762,0
2025/08/07 07:00,6.188,6.188,0
2025/08/07 08:00,5.625,5.625,0
2025/08/07 09:00,5.725,5.725,0
2025/08/07 10:00,5.825,5.825,0
2025/08/07 11:00,2.744,2.744,0
2025/08/07 12:00,2.631,2.631,0
2025/08/07 13:00,2.6,2.6,0
2025/08/07 14:00,2.669,2.669,0
2025/08/07 15:00,2.247,2.247,0
2025/08/07 16:00,1.994,1.994,0
2025/08/07 17:00,1.9,1.9,0
2025/08/07 18:00,2.044,2.044,0
2025/08/07 19:00,1.912,1.912,0
2025/08/07 20:00,2.327,2.327,0
2025/08/07 21:00,2.3,2.3,0
2025/08/07 22:00,2.625,2.625,0
2025/08/07 23:00,2.544,2.544,0
2025/08/08 00:00,1.9,1.9,0
2025/08/08 01:00,2.131,2.131,0
2025/08/08 02:00,1.65,1.65,0
2025/08/08 03:00,1.081,1.081,0
2025/08/08 04:00,1.1,1.1,0
2025/08/08 05:00,30.66,1.006,1
2025/08/08 06:00,30.65,1.006,1
2025/08/08 07:00,30.588,1.006,1
2025/08/08 08:00,30.612,1.006,1
2025/08/08 09:00,30.647,1.006,1
2025/08/08 10:00,30.6,1.006,1
2025/08/08 11:00,30.662,1.006,1
2025/08/08 12:00,0.34,0.34,0
2025/08/08 13:00,0.419,0.419,0
2025/08/08 14:00,30.694,0.87,1
2025/08/08 15:00,30.719,0.87,1
2025/08/08 16:00,30.72,0.87,1
2025/08/08 17:00,30.767,0.87,1
2025/08/08 19:00,30.78,0.87,1
2025/08/08 20:00,30.794,0.87,1
2025/08/08 21:00,30.78,0.87,1
2025/08/08 22:00,4.65,4.65,0
2025/08/08 23:00,3.107,3.107,0
2025/08/09 00:00,3.056,3.056,0
2025/08/09 01:00,3.081,3.081,0
2025/08/09 02:00,2.908,2.908,0
2025/08/09 03:00,2.9,2.9,0
2025/08/09 04:00,3.062,3.062,0
2025/08/09 05:00,5.538,5.538,0
2025/08/09 06:00,5.469,5.469,0
2025/08/09 07:00,5.462,5.462,0
2025/08/09 08:00,3.012,3.012,0
2025/08/09 09:00,3.653,3.653,0
2025/08/09 10:00,2.907,2.907,0
2025/08/09 11:00,2.4,2.4,0
2025/08/09 12:00,2.4,2.4,0
2025/08/09 13:00,2.367,2.367,0
2025/08/09 14:00,2.181,2.181,0
2025/08/09 15:00,2.312,2.312,0
2025/08/09 16:00,2.094,2.094,0
2025/08/09 17:00,1.7,1.7,0
2025/08/09 18:00,1.65,1.65,0
2025/08/09 19:00,1.806,1.806,0
2025/08/09 21:00,1.081,1.081,0
2025/08/09 22:00,1.333,1.333,0
2025/08/09 23:00,1.167,1.167,0
2025/08/10 00:00,30.681,1.187,1
2025/08/10 01:00,30.7,1.187,1
2025/08/10 02:00,30.66,1.187,1
2025/08/10 03:00,30.6,1.187,1
2025/08/10 04:00,30.692,1.187,1
2025/08/10 05:00,30.7,1.187,1
2025/08/10 06:00,30.667,1.187,1
2025/08/10 07:00,30.688,1.187,1
2025/08/10 08:00,30.681,1.187,1
2025/08/10 09:00,30.6,1.187,1
2025/08/10 10:00,30.7,1.187,1
2025/08/10 11:00,30.775,1.187,1
2025/08/10 12:00,30.8,1.187,1
2025/08/10 14:00,30.793,1.187,1
2025/08/10 15:00,30.725,1.187,1
2025/08/10 16:00,1.073,1.073,0
2025/08/10 17:00,1.175,1.175,0
2025/08/10 18:00,1.038,1.038,0
2025/08/10 19:00,30.96,0.97,1
2025/08/10 20:00,31.033,0.97,1
2025/08/10 22:00,31.112,0.97,1
2025/08/10 23:00,31.187,0.97,1
2025/08/11 00:00,31.144,0.97,1
2025/08/11 01:00,30.9,0.97,1
2025/08/11 02:00,30.619,0.97,1
2025/08/11 03:00,30.7,0.97,1
2025/08/11 04:00,30.7,0.97,1
2025/08/11 06:00,30.7,0.97,1
2025/08/11 07:00,30.62,0.97,1
2025/08/11 08:00,30.669,0.97,1
2025/08/11 09:00,30.7,0.97,1
2025/08/11 10:00,30.7,0.97,1
2025/08/11 11:00,30.7,0.97,1
2025/08/11 12:00,30.787,0.97,1
2025/08/11 13:00,30.8,0.97,1
2025/08/11 14:00,30.808,0.97,1
2025/08/11 15:00,30.825,0.97,1
2025/08/11 16:00,0.547,0.547,0
2025/08/11 17:00,0.531,0.531,0
2025/08/11 18:00,0.76,0.76,0
2025/08/11 19:00,0.638,0.638,0
2025/08/11 20:00,0.52,0.52,0
2025/08/11 22:00,0.62,0.62,0
2025/08/11 23:00,0.581,0.581,0
2025/08/12 00:00,3.288,3.288,0
2025/08/12 01:00,3.087,3.087,0
2025/08/12 02:00,2.988,2.988,0
2025/08/12 03:00,2.194,2.194,0
2025/08/12 04:00,2.313,2.313,0
2025/08/12 05:00,4.506,4.506,0
2025/08/12 06:00,4.5,4.5,0
2025/08/12 07:00,3.267,3.267,0
2025/08/12 08:00,2.613,2.613,0
2025/08/12 09:00,2.412,2.412,0
2025/08/12 10:00,2.156,2.156,0
2025/08/12 11:00,1.807,1.807,0
2025/08/12 12:00,1.721,1.721,0
2025/08/12 13:00,1.887,1.887,0
2025/08/12 14:00,1.577,1.577,0
2025/08/12 15:00,1.6,1.6,0
2025/08/12 16:00,1.1,1.1,0
2025/08/12 17:00,1.413,1.413,0
2025/08/12 18:00,0.973,0.973,0
2025/08/12 19:00,1.913,1.913,0
2025/08/12 20:00,1.1,1.1,0
2025/08/12 21:00,17.669,0.403,1
2025/08/12 22:00,4.308,4.308,0
2025/08/12 23:00,4.2,4.2,0
2025/08/13 00:00,4.347,4.347,0
2025/08/13 01:00,4.244,4.244,0
2025/08/13 02:00,4.42,4.42,0
2025/08/13 03:00,4.275,4.275,0
2025/08/13 04:00,4.369,4.369,0
