msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/7/15 19:00,1.031,1.031,0
2025/7/15 20:00,1.033,1.033,0
2025/7/15 21:00,0.993,0.993,0
2025/7/15 22:00,0.725,0.725,0
2025/7/15 23:00,0.74,0.74,0
2025/7/16 0:00,0.6,0.6,0
2025/7/16 1:00,0.6,0.6,0
2025/7/16 2:00,0.6,0.6,0
2025/7/16 3:00,0.6,0.6,0
2025/7/16 4:00,0.731,0.731,0
2025/7/16 5:00,0.706,0.706,0
2025/7/16 6:00,0.612,0.612,0
2025/7/16 7:00,0.6,0.6,0
2025/7/16 8:00,0.5,0.5,0
2025/7/16 9:00,0.4,0.4,0
2025/7/16 10:00,0.5,0.5,0
2025/7/16 12:00,0.5,0.5,0
2025/7/16 13:00,0.494,0.494,0
2025/7/16 14:00,0.425,0.425,0
2025/7/16 15:00,0.425,0.425,0
2025/7/16 16:00,1.107,1.107,0
2025/7/16 17:00,2.394,2.394,0
2025/7/16 18:00,2.087,2.087,0
2025/7/16 20:00,2.15,2.15,0
2025/7/16 21:00,2.127,2.127,0
2025/7/16 22:00,2.171,2.171,0
2025/7/16 23:00,2.093,2.093,0
2025/7/17 0:00,1.791,1.791,0
2025/7/17 1:00,1.7,1.7,0
2025/7/17 2:00,1.9,1.9,0
2025/7/17 3:00,1.844,1.844,0
2025/7/17 4:00,1.969,1.969,0
2025/7/17 5:00,1.812,1.812,0
2025/7/17 6:00,1.771,1.771,0
2025/7/17 7:00,1.673,1.673,0
2025/7/17 8:00,1.45,1.45,0
2025/7/17 9:00,1.34,1.34,0
2025/7/17 11:00,1.344,1.344,0
2025/7/17 12:00,1.34,1.34,0
2025/7/17 13:00,1.244,1.244,0
2025/7/17 14:00,1.22,1.22,0
2025/7/17 15:00,1.112,1.112,0
2025/7/17 16:00,1.187,1.187,0
2025/7/17 17:00,1.119,1.119,0
2025/7/17 19:00,1.1,1.1,0
2025/7/17 20:00,1.067,1.067,0
2025/7/17 21:00,1.181,1.181,0
2025/7/17 22:00,1.088,1.088,0
2025/7/17 23:00,1.087,1.087,0
2025/7/18 0:00,0.967,0.967,0
2025/7/18 1:00,0.844,0.844,0
2025/7/18 3:00,0.769,0.769,0
2025/7/18 4:00,0.444,0.444,0
2025/7/20 15:00,0,0,0
2025/7/20 16:00,0.5,0.5,0
2025/7/20 17:00,0.54,0.54,0
2025/7/20 18:00,0.6,0.6,0
2025/7/20 19:00,0.6,0.6,0
2025/7/20 20:00,0.693,0.693,0
2025/7/20 21:00,0.82,0.82,0
2025/7/20 22:00,0.8,0.8,0
2025/7/20 23:00,0.9,0.9,0
2025/7/21 0:00,0.881,0.881,0
2025/7/21 1:00,0.673,0.673,0
2025/7/21 2:00,0.7,0.7,0
2025/7/21 3:00,0.775,0.775,0
2025/7/21 4:00,0.688,0.688,0
2025/7/21 5:00,0.775,0.775,0
2025/7/21 6:00,5.225,0.742,0
2025/7/21 7:00,1.02,1.02,0
2025/7/21 8:00,1.694,1.694,0
2025/7/21 9:00,4.15,4.15,0
2025/7/21 10:00,4.031,4.031,0
2025/7/21 11:00,4.031,4.031,0
2025/7/21 12:00,3.694,3.694,0
2025/7/21 13:00,3.647,3.647,0
2025/7/21 14:00,3.7,3.7,0
2025/7/21 15:00,3.68,3.68,0
2025/7/21 16:00,3.6,3.6,0
2025/7/21 17:00,3.687,3.687,0
2025/7/21 18:00,3.58,3.58,0
2025/7/21 19:00,3.5,3.5,0
2025/7/21 20:00,3.18,3.18,0
2025/7/21 21:00,4.2,4.2,0
2025/7/21 22:00,4.2,4.2,2
2025/7/21 23:00,7.553,7.553,2
2025/7/22 0:00,10.625,10.625,2
2025/7/22 1:00,12.293,12.293,2
2025/7/22 2:00,14.45,14.45,2
2025/7/22 3:00,13.181,13.181,2
2025/7/22 4:00,12.65,12.65,2
2025/7/22 5:00,11.94,11.94,2
2025/7/22 6:00,12,12,2
2025/7/22 7:00,11.331,11.331,0
2025/7/22 8:00,10.988,10.988,0
2025/7/22 9:00,10.4,10.4,0
2025/7/22 10:00,10.275,10.275,0
2025/7/22 11:00,9.631,9.631,0
2025/7/22 12:00,9.54,9.54,0
2025/7/22 13:00,9.027,9.027,0
2025/7/22 15:00,8.588,8.588,0
2025/7/22 16:00,8.333,8.333,0
2025/7/22 17:00,8.013,8.013,0
2025/7/22 18:00,7.92,7.92,0
2025/7/22 19:00,7.687,7.687,0
2025/7/22 20:00,7.453,7.453,0
2025/7/22 21:00,7.413,7.413,0
2025/7/22 23:00,7.2,7.2,0
2025/7/23 0:00,7.1,7.1,0
2025/7/23 1:00,6.9,6.9,0
2025/7/23 2:00,6.744,6.744,0
2025/7/23 3:00,6.619,6.619,0
2025/7/23 4:00,6.488,6.488,0
2025/7/23 5:00,6.375,6.375,0
2025/7/23 6:00,6.217,6.217,0
2025/7/23 7:00,6.2,6.2,0
2025/7/23 8:00,5.86,5.86,0
2025/7/23 9:00,5.888,5.888,0
2025/7/23 10:00,5.569,5.569,0
2025/7/23 11:00,5.806,5.806,0
2025/7/23 12:00,5.462,5.462,0
2025/7/23 13:00,5.275,5.275,0
2025/7/23 14:00,5.38,5.38,0
2025/7/23 16:00,5.253,5.253,0
2025/7/23 17:00,5.1,5.1,0
2025/7/23 18:00,5.007,5.007,0
2025/7/23 19:00,5.081,5.081,0
2025/7/23 21:00,4.953,4.953,0
2025/7/23 22:00,5.013,5.013,0
2025/7/23 23:00,4.788,4.788,0
2025/7/24 0:00,4.8,4.8,0
2025/7/24 1:00,4.938,4.938,0
2025/7/24 2:00,4.675,4.675,0
2025/7/24 3:00,4.633,4.633,0
2025/7/24 4:00,4.6,4.6,0
2025/7/24 5:00,4.691,4.691,0
2025/7/24 6:00,4.356,4.356,0
2025/7/24 7:00,4.393,4.393,0
2025/7/24 8:00,4.162,4.162,0
2025/7/24 9:00,4.019,4.019,0
2025/7/24 10:00,3.988,3.988,0
2025/7/24 11:00,3.894,3.894,0
2025/7/24 12:00,3.773,3.773,0
2025/7/24 14:00,3.813,3.813,0
2025/7/24 15:00,3.65,3.65,0
2025/7/24 16:00,3.625,3.625,0
2025/7/24 17:00,3.633,3.633,0
2025/7/24 18:00,3.713,3.713,0
2025/7/24 19:00,3.444,3.444,0
2025/7/24 20:00,3.431,3.431,0
2025/7/24 22:00,3.325,3.325,0
2025/7/24 23:00,3.306,3.306,0
2025/7/25 0:00,3.367,3.367,0
2025/7/25 1:00,3.387,3.387,0
2025/7/25 2:00,3.253,3.253,0
2025/7/25 3:00,3.106,3.106,0
2025/7/25 4:00,3.113,3.113,0
2025/7/25 5:00,2.962,2.962,0
2025/7/25 6:00,3,3,0
2025/7/25 7:00,3.013,3.013,0
2025/7/25 8:00,2.793,2.793,0
2025/7/25 9:00,2.662,2.662,0
2025/7/25 10:00,2.847,2.847,0
2025/7/25 11:00,2.68,2.68,0
2025/7/25 12:00,2.633,2.633,0
2025/7/25 13:00,2.647,2.647,0
2025/7/25 15:00,2.525,2.525,0
2025/7/25 16:00,2.36,2.36,0
2025/7/25 17:00,2.5,2.5,0
2025/7/25 18:00,2.52,2.52,0
2025/7/25 19:00,2.512,2.512,0
2025/7/25 20:00,2.493,2.493,0
2025/7/25 21:00,2.444,2.444,0
2025/7/25 23:00,2.5,2.5,0
2025/7/26 0:00,2.4,2.4,0
2025/7/26 1:00,2.1,2.1,0
2025/7/26 2:00,1.8,1.8,0
2025/7/26 3:00,1.744,1.744,0
2025/7/26 4:00,1.413,1.413,0
2025/7/26 5:00,1.353,1.353,0
2025/7/26 7:00,1.2,1.2,0
2025/7/26 8:00,1.04,1.04,0
2025/7/26 9:00,0.941,0.941,0
2025/7/26 10:00,0.7,0.7,0
2025/7/26 11:00,0.55,0.55,0
2025/7/26 12:00,0.487,0.487,0
2025/7/26 13:00,0.441,0.441,0
2025/7/26 14:00,0.418,0.418,0
2025/7/26 15:00,0.5,0.5,0
2025/7/31 4:00,2.607,2.607,0
2025/7/31 5:00,2.615,2.615,0
2025/7/31 6:00,3.021,3.021,0
2025/7/31 7:00,2.627,2.627,0
2025/7/31 8:00,2.04,2.04,0
2025/7/31 9:00,1.58,1.58,0
2025/7/31 10:00,1.408,1.408,0
2025/7/31 11:00,1.312,1.312,0
2025/7/31 12:00,1.076,1.076,0
2025/7/31 13:00,1.121,1.121,0
2025/7/31 14:00,0.9,0.9,0
2025/7/31 15:00,0.975,0.975,0
2025/7/31 16:00,1.093,1.093,0
2025/7/31 17:00,0.89,0.89,0
2025/7/31 18:00,11.076,0.85,0
2025/7/31 19:00,1.157,1.157,0
2025/7/31 20:00,1.131,1.131,0
2025/7/31 21:00,1.262,1.262,0
2025/7/31 22:00,1.436,1.436,0
2025/7/31 23:00,1.488,1.488,0
2025/8/1 0:00,1.737,1.737,0
2025/8/1 1:00,1.801,1.801,0
2025/8/1 2:00,1.573,1.573,0
2025/8/1 3:00,1.648,1.648,0
2025/8/1 4:00,1.638,1.638,0
2025/8/1 5:00,1.554,1.554,0
2025/8/1 6:00,1.61,1.61,0
2025/8/1 7:00,1.728,1.728,0
2025/8/1 8:00,1.524,1.524,0
2025/8/1 9:00,1.671,1.671,0
2025/8/1 10:00,1.664,1.664,0
2025/8/1 11:00,1.664,1.664,0
2025/8/1 12:00,1.66,1.66,0
2025/8/1 13:00,1.575,1.575,0
2025/8/1 14:00,1.753,1.753,0
2025/8/1 15:00,1.67,1.67,0
2025/8/1 16:00,1.95,1.95,0
2025/8/1 17:00,2.206,2.206,0
2025/8/1 18:00,2.168,2.168,0
2025/8/1 19:00,1.896,1.896,0
2025/8/1 20:00,1.912,1.912,0
2025/8/1 21:00,1.891,1.891,0
2025/8/1 22:00,1.708,1.708,0
2025/8/1 23:00,1.608,1.608,0
2025/8/2 0:00,1.592,1.592,0
2025/8/2 1:00,1.479,1.479,0
2025/8/2 2:00,1.38,1.38,0
2025/8/2 3:00,1.247,1.247,0
2025/8/2 4:00,1.208,1.208,0
2025/8/2 5:00,1.21,1.21,0
2025/8/2 6:00,1.608,1.608,0
2025/8/2 7:00,1.56,1.56,0
2025/8/2 8:00,2.868,1.619,0
2025/8/2 9:00,6.311,1.698,0
2025/8/2 10:00,1.579,1.579,0
2025/8/2 11:00,1.526,1.526,0
2025/8/2 12:00,1.423,1.423,0
2025/8/2 13:00,1.436,1.436,0
2025/8/2 14:00,1.353,1.353,0
2025/8/2 15:00,1.292,1.292,0
2025/8/7 5:00,26.105,1.271,0
2025/8/7 6:00,25.981,1.271,0
2025/8/7 7:00,26.017,1.271,0
2025/8/7 8:00,26.027,1.271,0
2025/8/7 9:00,26.03,1.271,0
2025/8/7 10:00,26.054,1.271,0
2025/8/7 11:00,26.03,1.271,0
2025/8/7 12:00,26.109,1.271,0
2025/8/7 13:00,26.05,1.271,0
2025/8/7 14:00,26.032,1.271,0
2025/8/7 15:00,26.032,1.271,0
2025/8/7 16:00,26.069,1.271,0
2025/8/7 17:00,26.02,1.271,0
2025/8/7 18:00,25.994,1.271,0
2025/8/7 19:00,26.085,1.271,0
2025/8/7 20:00,26.079,1.271,0
2025/8/7 21:00,26.095,1.271,0
2025/8/7 22:00,26.007,1.271,0
2025/8/7 23:00,25.834,1.271,0
2025/8/8 0:00,25.843,1.271,0
2025/8/8 1:00,26.078,1.271,0
2025/8/8 2:00,26.136,1.271,0
2025/8/8 3:00,26.065,1.271,0
2025/8/8 4:00,26.025,1.271,0
2025/8/8 5:00,25.928,1.271,0
2025/8/8 6:00,25.907,1.271,0
2025/8/8 7:00,25.886,1.271,0
2025/8/8 8:00,25.869,1.271,0
2025/8/8 9:00,25.898,1.271,0
2025/8/8 10:00,25.978,1.271,0
2025/8/8 11:00,25.969,1.271,0
2025/8/8 12:00,25.992,1.271,0
2025/8/8 13:00,26.045,1.271,0
2025/8/8 14:00,26.079,1.271,0
2025/8/8 15:00,26.092,1.271,0
2025/8/8 16:00,26.116,1.271,0
2025/8/8 17:00,26.067,1.271,0
2025/8/8 18:00,26.053,1.271,0
2025/8/8 19:00,26.069,1.271,0
2025/8/8 20:00,26.002,1.271,0
2025/8/8 21:00,26.091,1.271,0
2025/8/8 22:00,26.098,1.271,0
2025/8/8 23:00,26.051,1.271,0
2025/8/9 0:00,26.109,1.271,0
2025/8/9 1:00,26.03,1.271,0
2025/8/9 2:00,24.072,1.277,0
2025/8/9 3:00,3.953,3.953,2
2025/8/9 4:00,9.145,9.145,2
2025/8/9 5:00,12.473,12.473,2
2025/8/9 6:00,14.869,14.869,2
2025/8/9 7:00,16.985,16.985,2
2025/8/9 8:00,17.807,17.807,0
2025/8/9 9:00,15.892,15.892,0
2025/8/9 10:00,13.988,13.988,0
2025/8/9 11:00,14.032,14.032,0
2025/8/9 12:00,14.516,14.516,0
2025/8/9 13:00,14.869,14.869,0
2025/8/9 14:00,15.716,15.716,0
2025/8/9 15:00,16.176,16.176,0
2025/8/14 5:00,16.272,11.36,0
2025/8/14 6:00,54.6,11.103,0
2025/8/14 7:00,16.217,11.968,0
2025/8/14 8:00,39.184,11.192,0
2025/8/14 9:00,54.6,11.101,0
2025/8/14 10:00,39.335,11.444,0
2025/8/14 11:00,11.141,11.141,0
2025/8/14 12:00,10.748,10.748,0
2025/8/14 13:00,10.372,10.372,0
2025/8/14 14:00,9.987,9.987,0
2025/8/14 15:00,8.699,8.699,0
2025/8/14 16:00,4.073,3.192,0
2025/8/14 17:00,23.186,1.423,0
2025/8/14 18:00,38.32,1.5,0
2025/8/14 19:00,33.283,2.76,0
2025/8/14 20:00,17.009,11.018,0
2025/8/14 21:00,11.125,11.125,0
2025/8/14 22:00,10.961,10.961,0
2025/8/14 23:00,16.826,10.879,0
2025/8/15 0:00,27.64,11.72,0
2025/8/15 1:00,11.976,8.104,0
2025/8/15 2:00,8.448,8.448,0
2025/8/15 3:00,8.646,8.646,0
2025/8/15 4:00,9.281,9.281,0
2025/8/15 5:00,10.219,10.219,0
2025/8/15 6:00,10.542,10.542,0
2025/8/15 7:00,13.418,13.418,0
2025/8/15 8:00,12.697,12.697,0
2025/8/15 9:00,12.681,12.681,0
2025/8/15 10:00,13.03,13.03,0
2025/8/15 11:00,12.056,12.056,0
2025/8/15 12:00,11.584,11.584,0
2025/8/15 13:00,10.782,10.782,0
2025/8/15 14:00,10.979,10.979,0
2025/8/15 15:00,10.728,10.728,0
2025/8/15 16:00,12.73,12.73,0
2025/8/15 17:00,11.857,11.857,0
2025/8/15 18:00,12.347,12.347,0
2025/8/15 19:00,13.179,13.179,0
2025/8/15 20:00,10.658,10.658,0
2025/8/15 21:00,13.347,13.347,0
2025/8/15 22:00,14.303,14.303,0
2025/8/15 23:00,11.738,11.738,2
2025/8/16 0:00,14.757,14.757,2
2025/8/16 1:00,14.203,14.203,2
2025/8/16 2:00,14.381,14.381,2
2025/8/16 3:00,14.325,14.325,2
2025/8/16 4:00,13.972,13.972,2
2025/8/16 5:00,14.252,14.252,0
2025/8/16 6:00,13.893,13.893,0
2025/8/16 7:00,14.438,14.438,1
2025/8/16 8:00,8.086,8.086,1
2025/8/16 9:00,7.77,7.77,1
2025/8/16 10:00,12.373,12.373,1
2025/8/16 11:00,8.672,8.672,1
2025/8/16 12:00,8.013,8.013,1
2025/8/16 13:00,7.172,7.172,1
2025/8/16 14:00,4.099,4.099,1
2025/8/16 15:00,7.321,7.321,0
2025/8/21 5:00,18.751,18.751,0
2025/8/21 6:00,18.796,18.796,0
2025/8/21 7:00,17.669,17.669,0
2025/8/21 8:00,16.981,16.981,0
2025/8/21 9:00,16.443,16.443,0
2025/8/21 10:00,16.187,16.187,0
2025/8/21 11:00,16.096,16.096,0
2025/8/21 12:00,15.944,15.944,0
2025/8/21 13:00,15.733,15.733,0
2025/8/21 14:00,15.425,15.425,0
2025/8/21 15:00,15.152,15.152,0
2025/8/21 16:00,15.005,15.005,0
2025/8/21 17:00,14.769,14.769,0
2025/8/21 18:00,14.666,14.666,0
2025/8/21 19:00,14.462,14.462,0
2025/8/21 20:00,14.437,14.437,0
2025/8/21 21:00,14.257,14.257,0
2025/8/21 22:00,14.113,14.113,0
2025/8/21 23:00,14.065,14.065,0
2025/8/22 0:00,13.907,13.907,0
2025/8/22 1:00,13.783,13.783,0
2025/8/22 2:00,13.76,13.76,0
2025/8/22 3:00,13.544,13.544,0
2025/8/22 4:00,13.511,13.511,0
2025/8/22 5:00,13.351,13.351,0
2025/8/22 6:00,13.345,13.345,0
2025/8/22 7:00,13.231,13.231,0
2025/8/22 8:00,13.089,13.089,0
2025/8/22 9:00,13.1,13.1,0
2025/8/22 10:00,13.07,13.07,0
2025/8/22 11:00,13.027,13.027,0
2025/8/22 12:00,12.933,12.933,0
2025/8/22 13:00,12.824,12.824,0
2025/8/22 14:00,12.736,12.736,0
2025/8/22 15:00,12.781,12.781,0
2025/8/22 16:00,12.73,12.73,0
2025/8/22 17:00,12.644,12.644,0
2025/8/22 18:00,12.598,12.598,0
2025/8/22 19:00,12.517,12.517,0
2025/8/22 20:00,12.478,12.478,0
2025/8/22 21:00,12.456,12.456,0
2025/8/22 22:00,12.448,12.448,0
2025/8/22 23:00,12.446,12.446,0
2025/8/23 0:00,12.412,12.412,0
2025/8/23 1:00,12.368,12.368,0
2025/8/23 2:00,12.267,12.267,0
2025/8/23 3:00,12.199,12.199,0
2025/8/23 4:00,12.133,12.133,0
2025/8/23 5:00,11.969,11.969,0
2025/8/23 6:00,11.852,11.852,0
2025/8/23 7:00,11.798,11.798,0
2025/8/23 8:00,11.711,11.711,0
2025/8/23 9:00,11.642,11.642,0
2025/8/23 10:00,11.583,11.583,0
2025/8/23 11:00,11.577,11.577,0
2025/8/23 12:00,11.558,11.558,0
2025/8/23 13:00,11.499,11.499,0
2025/8/23 14:00,11.469,11.469,0
2025/8/23 15:00,11.453,11.453,0
2025/8/28 5:00,17.321,17.321,0
2025/8/28 6:00,16.727,16.727,0
2025/8/28 7:00,16.185,16.185,0
2025/8/28 8:00,15.826,15.826,0
2025/8/28 9:00,15.583,15.583,0
2025/8/28 10:00,15.346,15.346,0
2025/8/28 11:00,15.052,15.052,0
2025/8/28 12:00,14.855,14.855,0
2025/8/28 13:00,14.749,14.749,0
2025/8/28 14:00,14.604,14.604,0
2025/8/28 15:00,14.513,14.513,0
2025/8/28 16:00,14.479,14.479,0
2025/8/28 17:00,14.345,14.345,0
2025/8/28 18:00,14.273,14.273,0
2025/8/28 19:00,14.233,14.233,0
2025/8/28 20:00,14.044,14.044,0
2025/8/28 21:00,14.085,14.085,0
2025/8/28 22:00,13.963,13.963,0
2025/8/28 23:00,13.926,13.926,0
2025/8/29 0:00,13.827,13.827,0
2025/8/29 1:00,13.772,13.772,0
2025/8/29 2:00,13.592,13.592,0
2025/8/29 3:00,13.531,13.531,0
2025/8/29 4:00,13.367,13.367,0
2025/8/29 5:00,13.238,13.238,0
2025/8/29 6:00,13.118,13.118,0
2025/8/29 7:00,13.008,13.008,0
2025/8/29 8:00,12.916,12.916,0
2025/8/29 9:00,12.876,12.876,0
2025/8/29 10:00,12.78,12.78,0
2025/8/29 11:00,12.767,12.767,0
2025/8/29 12:00,12.714,12.714,0
2025/8/29 13:00,12.7,12.7,0
2025/8/29 14:00,12.617,12.617,0
2025/8/29 15:00,12.584,12.584,0
2025/8/29 16:00,12.488,12.488,0
2025/8/29 17:00,12.523,12.523,0
2025/8/29 18:00,12.459,12.459,0
2025/8/29 19:00,12.371,12.371,0
2025/8/29 20:00,12.369,12.369,0
2025/8/29 21:00,12.333,12.333,0
2025/8/29 22:00,12.309,12.309,0
2025/8/29 23:00,12.264,12.264,0
2025/8/30 0:00,12.231,12.231,0
2025/8/30 1:00,12.2,12.2,0
2025/8/30 2:00,12.093,12.093,0
2025/8/30 3:00,11.997,11.997,0
2025/8/30 4:00,11.94,11.94,0
2025/8/30 5:00,11.786,11.786,0
2025/8/30 6:00,11.688,11.688,0
2025/8/30 7:00,11.746,11.746,0
2025/8/30 8:00,11.889,11.889,0
2025/8/30 9:00,11.79,11.79,0
2025/8/30 10:00,12.366,12.366,0
2025/8/30 11:00,13.051,13.051,0
2025/8/30 12:00,13.146,13.146,0
2025/8/30 13:00,13.22,13.22,0
2025/8/30 14:00,13.198,13.198,0
2025/8/30 15:00,13.228,13.228,0
2025/9/4 5:00,2.554,2.554,0
2025/9/4 6:00,2.868,2.868,0
2025/9/4 7:00,2.864,2.864,0
2025/9/4 8:00,2.841,2.841,0
2025/9/4 9:00,2.777,2.777,0
2025/9/4 10:00,2.704,2.704,0
2025/9/4 11:00,2.585,2.585,0
2025/9/4 12:00,2.532,2.532,0
2025/9/4 13:00,2.432,2.432,0
2025/9/4 14:00,2.411,2.411,0
2025/9/4 15:00,2.45,2.45,0
2025/9/4 16:00,2.491,2.491,0
2025/9/4 17:00,2.471,2.471,0
2025/9/4 18:00,2.499,2.499,0
2025/9/4 19:00,2.519,2.519,0
2025/9/4 20:00,2.585,2.585,0
2025/9/4 21:00,2.634,2.634,0
2025/9/4 22:00,2.617,2.617,0
2025/9/4 23:00,2.651,2.651,0
2025/9/5 0:00,2.651,2.651,0
2025/9/5 1:00,2.691,2.691,0
2025/9/5 2:00,2.712,2.712,0
2025/9/5 3:00,2.724,2.724,0
2025/9/5 4:00,2.703,2.703,0
2025/9/5 5:00,2.713,2.713,0
2025/9/5 6:00,2.699,2.699,0
2025/9/5 7:00,2.652,2.652,0
2025/9/5 8:00,2.703,2.703,0
2025/9/5 9:00,2.735,2.735,0
2025/9/5 10:00,2.735,2.735,0
2025/9/5 11:00,2.801,2.801,0
2025/9/5 12:00,2.824,2.824,0
2025/9/5 13:00,2.848,2.848,0
2025/9/5 14:00,2.867,2.867,0
2025/9/5 15:00,2.896,2.896,0
2025/9/5 16:00,2.891,2.891,0
2025/9/5 17:00,2.88,2.88,0
2025/9/5 18:00,2.876,2.876,0
2025/9/5 19:00,2.856,2.856,0
2025/9/5 20:00,2.797,2.797,0
2025/9/5 21:00,2.781,2.781,0
2025/9/5 22:00,2.797,2.797,0
2025/9/5 23:00,2.765,2.765,0
2025/9/6 0:00,2.811,2.811,0
2025/9/6 1:00,2.85,2.85,0
2025/9/6 2:00,2.857,2.857,0
2025/9/6 3:00,2.836,2.836,0
2025/9/6 4:00,2.869,2.869,0
2025/9/6 5:00,2.804,2.804,0
2025/9/6 6:00,2.755,2.755,0
2025/9/6 7:00,2.766,2.766,0
2025/9/6 8:00,2.774,2.774,0
2025/9/6 9:00,2.765,2.765,0
2025/9/6 10:00,2.713,2.713,0
2025/9/6 11:00,2.647,2.647,0
2025/9/6 12:00,2.594,2.594,0
2025/9/6 13:00,2.55,2.55,0
2025/9/6 14:00,2.502,2.502,0
2025/9/6 15:00,2.453,2.453,0
2025/9/11 4:00,2.408,2.408,0
2025/9/11 5:00,2.386,2.386,0
2025/9/11 6:00,2.381,2.381,0
2025/9/11 7:00,2.37,2.37,0
2025/9/11 8:00,2.34,2.34,0
2025/9/11 9:00,2.326,2.326,0
2025/9/11 10:00,2.297,2.297,0
2025/9/11 11:00,2.236,2.236,0
2025/9/11 12:00,2.237,2.237,0
2025/9/11 13:00,2.211,2.211,0
2025/9/11 14:00,2.195,2.195,0
2025/9/11 15:00,2.215,2.215,0
2025/9/11 16:00,2.164,2.164,0
2025/9/11 17:00,2.183,2.183,0
2025/9/11 18:00,2.127,2.127,0
2025/9/11 19:00,2.114,2.114,0
2025/9/11 20:00,2.056,2.056,0
2025/9/11 21:00,1.999,1.999,0
2025/9/11 22:00,1.981,1.981,0
2025/9/11 23:00,1.831,1.831,0
2025/9/12 0:00,0.667,0.667,0
2025/9/12 1:00,0.655,0.655,0
2025/9/12 2:00,0.662,0.662,0
2025/9/12 3:00,0.629,0.629,0
2025/9/12 4:00,0.684,0.684,0
2025/9/12 5:00,0.641,0.641,0
2025/9/12 6:00,0.624,0.624,0
2025/9/12 7:00,0.608,0.608,0
2025/9/12 8:00,0.629,0.629,0
2025/9/12 9:00,0.649,0.649,0
2025/9/12 10:00,0.681,0.681,0
2025/9/12 11:00,0.674,0.674,0
2025/9/12 12:00,0.635,0.635,0
2025/9/12 13:00,0.688,0.688,0
2025/9/12 14:00,0.714,0.714,0
2025/9/12 15:00,0.653,0.653,0
2025/9/12 16:00,0.683,0.683,0
2025/9/12 17:00,0.698,0.698,0
2025/9/12 18:00,0.744,0.744,0
2025/9/12 19:00,0.707,0.707,0
2025/9/12 20:00,0.73,0.73,0
2025/9/12 21:00,0.691,0.691,0
2025/9/12 22:00,0.696,0.696,0
2025/9/12 23:00,0.697,0.697,0
2025/9/13 0:00,0.651,0.651,0
2025/9/13 1:00,0.664,0.664,0
2025/9/13 2:00,0.683,0.683,0
2025/9/13 3:00,0.679,0.679,0
2025/9/13 4:00,0.732,0.732,0
2025/9/13 5:00,0.658,0.658,0
2025/9/13 6:00,0.662,0.662,0
2025/9/13 7:00,0.674,0.674,0
2025/9/13 8:00,0.713,0.713,0
2025/9/13 9:00,0.69,0.69,0
2025/9/13 10:00,0.656,0.656,0
2025/9/13 11:00,0.698,0.698,0
2025/9/13 12:00,0.647,0.647,0
2025/9/13 13:00,0.651,0.651,0
2025/9/13 14:00,0.678,0.678,0
2025/9/13 15:00,0.684,0.684,0
2025/9/13 16:00,0.702,0.702,0
2025/9/13 17:00,0.655,0.655,0
2025/9/13 18:00,0.721,0.721,0
2025/9/13 19:00,0.694,0.694,0
2025/9/13 20:00,0.688,0.688,0
2025/9/13 21:00,0.688,0.688,0
2025/9/13 22:00,0.682,0.682,0
2025/9/13 23:00,0.716,0.716,0
2025/9/14 0:00,0.737,0.737,0
2025/9/14 1:00,0.714,0.714,0
2025/9/14 2:00,0.661,0.661,0
2025/9/14 3:00,0.726,0.726,0
2025/9/14 4:00,0.726,0.726,0
2025/9/14 5:00,0.681,0.681,0
2025/9/14 6:00,0.689,0.689,0
2025/9/14 7:00,0.697,0.697,0
2025/9/14 8:00,0.718,0.718,0
2025/9/14 9:00,0.706,0.706,0
2025/9/14 10:00,0.488,0.488,0
2025/9/14 11:00,0.27,0.27,0
2025/9/14 12:00,0.711,0.711,0
2025/9/14 13:00,0.711,0.711,0
2025/9/14 14:00,0.733,0.733,0
2025/9/14 15:00,0.724,0.724,0
2025/9/14 16:00,0.71,0.71,0
2025/9/14 17:00,0.68,0.68,0
2025/9/14 18:00,0.715,0.715,0
2025/9/14 19:00,0.689,0.689,0
2025/9/14 20:00,0.679,0.679,0
2025/9/14 21:00,0.695,0.695,0
2025/9/14 22:00,0.672,0.672,0
2025/9/14 23:00,0.68,0.68,0
