msgTime,liquidLevelValue,liquidLevel_clean,is_outlier
2025/7/14 18:00,3.4,3.4,0
2025/7/14 19:00,5.1,5.1,0
2025/7/14 20:00,4.56,4.56,0
2025/7/14 21:00,4.469,4.469,0
2025/7/14 23:00,4.027,4.027,0
2025/7/15 0:00,2.525,2.525,0
2025/7/15 1:00,2.369,2.369,0
2025/7/15 2:00,3.4,3.4,0
2025/7/15 3:00,4.787,4.787,0
2025/7/15 4:00,4.6,4.6,0
2025/7/15 5:00,4.644,4.644,0
2025/7/15 6:00,4.62,4.62,0
2025/7/15 7:00,4.525,4.525,0
2025/7/15 8:00,4.5,4.5,0
2025/7/15 9:00,4.3,4.3,0
2025/7/15 10:00,4.133,4.133,1
2025/7/15 11:00,4.138,4.138,1
2025/7/15 12:00,4.157,4.157,1
2025/7/15 13:00,4.04,4.04,1
2025/7/15 14:00,3.94,3.94,1
2025/7/15 15:00,1.875,1.875,1
2025/7/15 17:00,1.687,1.687,1
2025/7/15 18:00,2.081,2.081,1
2025/7/15 19:00,1.227,1.227,1
2025/7/15 20:00,1.044,1.044,1
2025/7/15 21:00,32.9,1.168,1
2025/7/15 22:00,32.9,1.168,1
2025/7/15 23:00,32.9,1.168,1
2025/7/16 0:00,32.9,1.168,0
2025/7/16 1:00,32.9,1.168,0
2025/7/16 2:00,32.875,1.168,0
2025/7/16 3:00,32.907,1.168,0
2025/7/16 4:00,32.9,1.168,0
2025/7/16 5:00,32.9,1.168,0
2025/7/16 6:00,32.9,1.168,0
2025/7/16 7:00,32.95,1.168,0
2025/7/16 8:00,32.9,1.168,0
2025/7/16 9:00,32.962,1.168,0
2025/7/16 11:00,32.873,1.168,0
2025/7/16 12:00,32.944,1.168,0
2025/7/16 13:00,32.9,1.168,0
2025/7/16 14:00,32.9,1.168,0
2025/7/16 15:00,32.9,1.168,0
2025/7/16 16:00,4.356,4.356,0
2025/7/16 17:00,0.8,0.8,0
2025/7/16 18:00,4.6,4.6,0
2025/7/16 19:00,4.6,4.6,0
2025/7/16 20:00,4.567,4.567,0
2025/7/16 21:00,4.394,4.394,0
2025/7/16 22:00,3.787,3.787,0
2025/7/16 23:00,3.693,3.693,0
2025/7/17 0:00,3.66,3.66,0
2025/7/17 1:00,3.556,3.556,0
2025/7/17 2:00,3.415,3.415,0
2025/7/17 3:00,3.4,3.4,0
2025/7/17 4:00,3.493,3.493,0
2025/7/17 5:00,3.429,3.429,0
2025/7/17 6:00,3.462,3.462,0
2025/7/17 7:00,3.381,3.381,0
2025/7/17 8:00,3.25,3.25,0
2025/7/17 9:00,3.549,3.549,0
2025/7/17 10:00,3.4,3.4,0
2025/7/17 11:00,3.4,3.4,0
2025/7/17 12:00,3.394,3.394,0
2025/7/17 13:00,3.4,3.4,0
2025/7/17 14:00,3.5,3.5,0
2025/7/17 15:00,3.494,3.494,0
2025/7/17 16:00,3.5,3.5,0
2025/7/17 17:00,3.527,3.527,0
2025/7/17 18:00,3.753,3.753,0
2025/7/17 19:00,3.8,3.8,0
2025/7/17 20:00,3.647,3.647,0
2025/7/17 21:00,3.794,3.794,0
2025/7/17 22:00,3.827,3.827,0
2025/7/17 23:00,3.894,3.894,0
2025/7/18 0:00,4.106,4.106,0
2025/7/18 1:00,4.273,4.273,0
2025/7/18 2:00,4.286,4.286,0
2025/7/18 4:00,4.12,4.12,0
2025/7/18 5:00,4.112,4.112,0
2025/7/18 6:00,4.007,4.007,0
2025/7/18 7:00,3.894,3.894,0
2025/7/18 8:00,4.006,4.006,0
2025/7/18 9:00,3.924,3.924,0
2025/7/18 10:00,3.919,3.919,0
2025/7/18 11:00,3.829,3.829,0
2025/7/18 13:00,3.7,3.7,0
2025/7/18 14:00,3.694,3.694,0
2025/7/18 15:00,3.533,3.533,0
2025/7/18 16:00,3.531,3.531,0
2025/7/18 17:00,3.38,3.38,0
2025/7/18 18:00,3.438,3.438,0
2025/7/18 19:00,3.467,3.467,0
2025/7/18 21:00,3.427,3.427,0
2025/7/18 22:00,2.94,2.94,0
2025/7/18 23:00,3.462,3.462,0
2025/7/19 0:00,2.981,2.981,0
2025/7/19 1:00,2.727,2.727,0
2025/7/19 2:00,2.894,2.894,0
2025/7/19 3:00,2.833,2.833,0
2025/7/19 4:00,2.96,2.96,0
2025/7/19 5:00,3,3,0
2025/7/19 6:00,3.019,3.019,0
2025/7/19 7:00,3.075,3.075,0
2025/7/19 8:00,2.387,2.387,0
2025/7/19 9:00,2.356,2.356,0
2025/7/19 10:00,2.813,2.813,0
2025/7/19 11:00,2.975,2.975,0
2025/7/19 12:00,3.05,3.05,0
2025/7/19 13:00,3.322,3.322,0
2025/7/19 14:00,3.1,3.1,0
2025/7/19 15:00,3.347,3.347,0
2025/7/19 16:00,3.562,3.562,0
2025/7/19 17:00,3.547,3.547,0
2025/7/19 18:00,3.493,3.493,0
2025/7/19 19:00,3.413,3.413,0
2025/7/19 20:00,3.387,3.387,0
2025/7/19 21:00,3.525,3.525,0
2025/7/19 22:00,3.367,3.367,0
2025/7/19 23:00,3.34,3.34,0
2025/7/20 0:00,3.306,3.306,0
2025/7/20 1:00,3.287,3.287,0
2025/7/20 2:00,3.24,3.24,0
2025/7/20 3:00,3.2,3.2,0
2025/7/20 4:00,3.3,3.3,0
2025/7/20 5:00,3.338,3.338,0
2025/7/20 7:00,3.431,3.431,0
2025/7/20 8:00,3.431,3.431,0
2025/7/20 9:00,3.512,3.512,0
2025/7/20 10:00,3.507,3.507,0
2025/7/20 11:00,3.4,3.4,0
2025/7/20 12:00,3.4,3.4,0
2025/7/20 13:00,3.381,3.381,0
2025/7/20 14:00,3.407,3.407,0
2025/7/20 15:00,3.4,3.4,0
2025/7/20 16:00,10.775,3.4,0
2025/7/20 17:00,3.273,3.273,0
2025/7/20 18:00,3.353,3.353,0
2025/7/20 19:00,3.387,3.387,0
2025/7/20 20:00,2.644,2.644,0
2025/7/20 21:00,2.94,2.94,0
2025/7/20 22:00,2.993,2.993,0
2025/7/20 23:00,3,3,0
2025/7/21 0:00,3.087,3.087,0
2025/7/21 1:00,2.857,2.857,0
2025/7/21 2:00,2.633,2.633,0
2025/7/21 3:00,2.556,2.556,0
2025/7/21 4:00,2.6,2.6,0
2025/7/21 5:00,2.913,2.913,0
2025/7/21 6:00,2.588,2.588,0
2025/7/21 7:00,2.686,2.686,0
2025/7/21 8:00,2.6,2.6,0
2025/7/21 9:00,2.819,2.819,0
2025/7/21 10:00,2.881,2.881,0
2025/7/21 11:00,2.947,2.947,0
2025/7/21 12:00,2.794,2.794,0
2025/7/21 13:00,2.933,2.933,0
2025/7/21 14:00,2.931,2.931,0
2025/7/21 15:00,2.953,2.953,0
2025/7/21 17:00,2.993,2.993,0
2025/7/21 18:00,2.912,2.912,0
2025/7/21 19:00,2.907,2.907,0
2025/7/21 20:00,2.973,2.973,0
2025/7/21 21:00,2.887,2.887,0
2025/7/21 22:00,3.031,3.031,0
2025/7/21 23:00,2.931,2.931,0
2025/7/22 1:00,3.025,3.025,0
2025/7/22 2:00,2.979,2.979,0
2025/7/22 3:00,3.05,3.05,0
2025/7/22 4:00,2.94,2.94,0
2025/7/22 5:00,2.869,2.869,0
2025/7/22 6:00,2.773,2.773,0
2025/7/22 7:00,2.92,2.92,0
2025/7/22 8:00,2.931,2.931,0
2025/7/22 10:00,2.947,2.947,0
2025/7/22 11:00,2.912,2.912,0
2025/7/22 12:00,2.953,2.953,0
2025/7/22 13:00,2.9,2.9,0
2025/7/22 14:00,2.887,2.887,0
2025/7/22 15:00,2.831,2.831,0
2025/7/22 16:00,2.727,2.727,0
2025/7/22 18:00,2.733,2.733,0
2025/7/22 19:00,2.787,2.787,0
2025/7/22 20:00,2.747,2.747,0
2025/7/22 21:00,2.731,2.731,0
2025/7/22 22:00,2.693,2.693,0
2025/7/22 23:00,2.669,2.669,0
2025/7/23 0:00,2.793,2.793,0
2025/7/23 2:00,2.887,2.887,0
2025/7/23 3:00,2.9,2.9,0
2025/7/23 4:00,2.856,2.856,0
2025/7/23 5:00,2.825,2.825,0
2025/7/23 6:00,2.894,2.894,0
2025/7/23 7:00,2.86,2.86,0
2025/7/23 8:00,2.793,2.793,0
2025/7/23 9:00,2.7,2.7,0
2025/7/23 11:00,2.7,2.7,0
2025/7/23 12:00,2.631,2.631,0
2025/7/23 13:00,2.6,2.6,0
2025/7/23 14:00,2.556,2.556,0
2025/7/23 15:00,2.581,2.581,0
2025/7/23 16:00,2.525,2.525,0
2025/7/23 17:00,2.531,2.531,0
2025/7/23 19:00,2.507,2.507,0
2025/7/23 20:00,2.525,2.525,0
2025/7/23 21:00,2.527,2.527,0
2025/7/23 22:00,2.52,2.52,0
2025/7/23 23:00,2.5,2.5,0
2025/7/24 0:00,2.653,2.653,0
2025/7/24 1:00,2.7,2.7,0
2025/7/24 2:00,2.592,2.592,0
2025/7/24 3:00,2.6,2.6,0
2025/7/24 4:00,2.65,2.65,0
2025/7/24 5:00,2.747,2.747,0
2025/7/24 6:00,2.8,2.8,0
2025/7/24 7:00,2.938,2.938,0
2025/7/24 8:00,2.962,2.962,0
2025/7/24 9:00,2.933,2.933,0
2025/7/24 10:00,10.913,2.9,0
2025/7/24 11:00,32.842,2.846,0
2025/7/24 12:00,32.9,2.846,0
2025/7/24 13:00,32.919,2.846,0
2025/7/24 14:00,32.862,2.846,0
2025/7/24 15:00,32.9,2.846,0
2025/7/24 16:00,32.887,2.846,0
2025/7/24 17:00,32.794,2.846,0
2025/7/24 18:00,32.92,2.846,0
2025/7/24 19:00,32.9,2.846,0
2025/7/24 20:00,32.9,2.846,0
2025/7/24 21:00,32.84,2.846,0
2025/7/24 22:00,32.9,2.846,0
2025/7/24 23:00,32.9,2.846,0
2025/7/25 0:00,2.56,2.56,0
2025/7/25 1:00,3.03,3.03,0
2025/7/25 2:00,3.085,3.085,0
2025/7/25 3:00,3.075,3.075,0
2025/7/25 4:00,2.951,2.951,0
2025/7/25 5:00,2.939,2.939,0
2025/7/25 6:00,2.983,2.983,0
2025/7/25 7:00,2.926,2.926,0
2025/7/25 8:00,2.811,2.811,0
2025/7/25 9:00,2.636,2.636,0
2025/7/25 10:00,2.219,2.219,0
2025/7/25 11:00,2.24,2.24,0
2025/7/25 12:00,2.462,2.462,0
2025/7/25 13:00,2.565,2.565,0
2025/7/25 14:00,2.594,2.594,0
2025/7/25 15:00,2.703,2.703,0
2025/7/25 16:00,2.903,2.903,0
2025/7/25 17:00,2.941,2.941,0
2025/7/25 18:00,3.028,3.028,0
2025/7/25 19:00,2.939,2.939,0
2025/7/25 20:00,2.871,2.871,0
2025/7/25 21:00,2.828,2.828,0
2025/7/25 22:00,2.866,2.866,0
2025/7/25 23:00,2.936,2.936,0
2025/7/26 0:00,2.978,2.978,0
2025/7/26 1:00,3.133,3.133,0
2025/7/26 2:00,3.162,3.162,0
2025/7/26 3:00,3.262,3.262,0
2025/7/26 4:00,3.359,3.359,0
2025/7/26 5:00,6.099,3.338,0
2025/7/26 6:00,8.636,3.48,0
2025/7/26 7:00,5.42,3.559,0
2025/7/26 8:00,3.615,3.062,0
2025/7/26 9:00,3.364,3.364,0
2025/7/26 10:00,3.649,3.649,0
2025/7/26 11:00,3.584,3.584,0
2025/7/26 12:00,3.418,3.418,0
2025/7/26 13:00,3.251,3.251,0
2025/7/26 14:00,3.061,3.061,0
2025/7/26 15:00,3.029,3.029,0
2025/7/31 4:00,2.381,2.381,0
2025/7/31 5:00,2.071,2.071,0
2025/7/31 6:00,2.024,2.024,0
2025/7/31 7:00,2.379,2.379,0
2025/7/31 8:00,1.923,1.923,0
2025/7/31 9:00,2.033,2.033,0
2025/7/31 10:00,2.201,2.201,0
2025/7/31 11:00,2.179,2.179,0
2025/7/31 12:00,1.894,1.894,0
2025/7/31 13:00,2.233,2.233,0
2025/7/31 14:00,2.422,2.422,0
2025/7/31 15:00,2.409,2.409,0
2025/7/31 16:00,2.46,2.46,0
2025/7/31 17:00,2.531,2.531,0
2025/7/31 18:00,2.64,2.64,0
2025/7/31 19:00,2.639,2.639,0
2025/7/31 20:00,2.698,2.698,0
2025/7/31 21:00,2.761,2.761,0
2025/7/31 22:00,2.9,2.9,0
2025/7/31 23:00,3.222,3.222,0
2025/8/1 0:00,4.085,4.085,0
2025/8/1 1:00,5.016,5.016,0
2025/8/1 2:00,4.875,4.875,0
2025/8/1 3:00,3.685,3.685,0
2025/8/1 4:00,3.168,3.168,0
2025/8/1 5:00,2.931,2.931,0
2025/8/1 6:00,3.076,3.076,0
2025/8/1 7:00,3.146,3.146,0
2025/8/1 8:00,3.107,3.107,0
2025/8/1 9:00,2.885,2.885,0
2025/8/1 10:00,2.895,2.895,0
2025/8/1 11:00,3.083,3.083,0
2025/8/1 12:00,3.079,3.079,0
2025/8/1 13:00,2.946,2.946,0
2025/8/1 14:00,3.081,3.081,0
2025/8/1 15:00,3.146,3.146,0
2025/8/1 16:00,3.45,3.45,0
2025/8/1 17:00,4.842,4.842,0
2025/8/1 18:00,5.27,5.27,0
2025/8/1 19:00,9.519,5.442,0
2025/8/1 20:00,5.591,5.591,0
2025/8/1 21:00,5.694,5.694,0
2025/8/1 22:00,5.702,5.702,0
2025/8/1 23:00,15.002,5.692,0
2025/8/2 0:00,20.866,5.414,0
2025/8/2 1:00,3.717,3.717,0
2025/8/2 2:00,2.832,2.832,0
2025/8/2 3:00,1.94,1.94,0
2025/8/2 4:00,1.729,1.729,0
2025/8/2 5:00,1.647,1.647,0
2025/8/2 6:00,1.592,1.592,0
2025/8/2 7:00,1.582,1.582,0
2025/8/2 8:00,1.618,1.618,0
2025/8/2 9:00,1.55,1.55,0
2025/8/2 10:00,1.882,1.882,0
2025/8/2 11:00,2.75,2.75,0
2025/8/2 12:00,1.709,1.709,0
2025/8/2 13:00,1.132,1.132,0
2025/8/2 14:00,1.27,1.27,0
2025/8/2 15:00,1.34,1.34,0
2025/8/7 5:00,3.45,3.45,0
2025/8/7 6:00,3.514,3.514,0
2025/8/7 7:00,3.572,3.572,0
2025/8/7 8:00,3.63,3.458,0
2025/8/7 9:00,3.515,3.515,0
2025/8/7 10:00,5.338,3.5,0
2025/8/7 11:00,11.148,3.537,0
2025/8/7 12:00,3.883,3.718,0
2025/8/7 13:00,5.308,3.717,0
2025/8/7 14:00,3.889,3.721,0
2025/8/7 15:00,3.745,3.745,0
2025/8/7 16:00,9.943,3.613,0
2025/8/7 17:00,13.94,3.748,0
2025/8/7 18:00,22.044,3.866,0
2025/8/7 19:00,18.722,3.827,0
2025/8/7 20:00,31.153,3.89,0
2025/8/7 21:00,25.614,3.886,0
2025/8/7 22:00,10.049,3.698,0
2025/8/7 23:00,16.657,3.857,0
2025/8/8 0:00,3.827,3.827,0
2025/8/8 1:00,3.763,3.763,0
2025/8/8 2:00,4.147,3.805,0
2025/8/8 3:00,9.489,3.791,0
2025/8/8 4:00,3.777,3.777,0
2025/8/8 5:00,4.144,3.809,0
2025/8/8 6:00,3.712,3.712,0
2025/8/8 7:00,3.73,3.73,0
2025/8/8 8:00,3.653,3.653,0
2025/8/8 9:00,3.698,3.698,0
2025/8/8 10:00,3.703,3.703,0
2025/8/8 11:00,3.598,3.598,0
2025/8/8 12:00,3.652,3.652,0
2025/8/8 13:00,3.796,3.796,0
2025/8/8 14:00,3.747,3.747,0
2025/8/8 15:00,3.754,3.754,0
2025/8/8 16:00,3.635,3.635,0
2025/8/8 17:00,3.696,3.696,0
2025/8/8 18:00,3.734,3.734,0
2025/8/8 19:00,3.75,3.75,0
2025/8/8 20:00,3.768,3.768,0
2025/8/8 21:00,3.799,3.799,0
2025/8/8 22:00,3.75,3.75,0
2025/8/8 23:00,3.711,3.711,0
2025/8/9 0:00,3.692,3.692,0
2025/8/9 1:00,3.741,3.741,0
2025/8/9 2:00,3.656,3.656,0
2025/8/9 3:00,3.732,3.732,0
2025/8/9 4:00,3.672,3.672,0
2025/8/9 5:00,7.411,3.75,0
2025/8/9 6:00,3.693,3.693,0
2025/8/9 7:00,3.639,3.639,0
2025/8/9 8:00,3.538,3.538,0
2025/8/9 9:00,6.254,3.584,0
2025/8/9 10:00,3.844,3.508,0
2025/8/9 11:00,3.482,3.482,0
2025/8/9 12:00,3.383,3.383,0
2025/8/9 13:00,3.528,3.528,0
2025/8/9 14:00,3.566,3.566,0
2025/8/9 15:00,3.545,3.545,0
2025/8/14 5:00,2.893,2.893,0
2025/8/14 6:00,2.89,2.89,0
2025/8/14 7:00,2.487,2.487,0
2025/8/14 8:00,2.416,2.416,0
2025/8/14 9:00,2.328,2.328,0
2025/8/14 10:00,3.213,3.213,0
2025/8/14 11:00,2.765,2.765,0
2025/8/14 12:00,2.81,2.81,0
2025/8/14 13:00,3.037,3.037,0
2025/8/14 14:00,2.977,2.977,0
2025/8/14 15:00,2.979,2.979,0
2025/8/14 16:00,2.943,2.943,0
2025/8/14 17:00,2.877,2.877,0
2025/8/14 18:00,2.921,2.921,0
2025/8/14 19:00,2.968,2.968,0
2025/8/14 20:00,2.96,2.96,0
2025/8/14 21:00,2.965,2.965,0
2025/8/14 22:00,2.953,2.953,0
2025/8/14 23:00,3.02,3.02,0
2025/8/15 0:00,3.344,3.344,2
2025/8/15 1:00,3.58,3.58,2
2025/8/15 2:00,4.394,4.394,2
2025/8/15 3:00,6.691,6.691,2
2025/8/15 4:00,9.715,9.715,2
2025/8/15 5:00,10.697,10.697,2
2025/8/15 6:00,11.171,11.171,2
2025/8/15 7:00,10.86,10.86,0
2025/8/15 8:00,10.965,10.965,0
2025/8/15 9:00,10.944,10.944,0
2025/8/15 10:00,10.291,10.291,0
2025/8/15 11:00,9.925,9.925,0
2025/8/15 12:00,9.733,9.733,0
2025/8/15 13:00,9.053,9.053,0
2025/8/15 14:00,7.996,7.996,0
2025/8/15 15:00,8.173,8.173,0
2025/8/15 16:00,7.146,7.146,0
2025/8/15 17:00,8.944,8.944,0
2025/8/15 18:00,9.093,9.093,1
2025/8/15 19:00,8.538,8.538,1
2025/8/15 20:00,8.363,8.363,1
2025/8/15 21:00,7.986,7.986,1
2025/8/15 22:00,7.963,7.963,1
2025/8/15 23:00,4.937,4.937,1
2025/8/16 0:00,4.581,4.581,1
2025/8/16 1:00,4.334,4.334,1
2025/8/16 2:00,4.164,4.164,1
2025/8/16 3:00,4.176,4.176,1
2025/8/16 4:00,3.799,3.799,1
2025/8/16 5:00,3.67,3.67,0
2025/8/16 6:00,3.813,3.813,0
2025/8/16 7:00,4.431,4.431,0
2025/8/16 8:00,5.002,5.002,0
2025/8/16 9:00,5.066,5.066,0
2025/8/16 10:00,4.68,4.68,0
2025/8/16 11:00,4.528,4.528,0
2025/8/16 12:00,4.565,4.565,0
2025/8/16 13:00,4.184,4.184,0
2025/8/16 14:00,4.603,4.603,0
2025/8/16 15:00,3.998,3.998,0
2025/8/21 5:00,3.518,3.518,0
2025/8/21 6:00,3.426,3.426,0
2025/8/21 7:00,3.491,3.491,0
2025/8/21 8:00,3.708,3.708,0
2025/8/21 9:00,3.687,3.687,0
2025/8/21 10:00,3.598,3.598,0
2025/8/21 11:00,3.605,3.605,0
2025/8/21 12:00,3.354,3.354,0
2025/8/21 13:00,3.218,3.218,0
2025/8/21 14:00,3.212,3.212,0
2025/8/21 15:00,3.326,3.326,0
2025/8/21 16:00,3.542,3.542,0
2025/8/21 17:00,3.541,3.541,0
2025/8/21 18:00,3.525,3.525,0
2025/8/21 19:00,3.598,3.598,0
2025/8/21 20:00,3.482,3.482,0
2025/8/21 21:00,3.397,3.397,0
2025/8/21 22:00,3.883,3.883,2
2025/8/21 23:00,4.631,4.631,2
2025/8/22 0:00,5.815,5.815,2
2025/8/22 1:00,6.228,6.228,2
2025/8/22 2:00,5.765,5.765,2
2025/8/22 3:00,5.481,5.481,2
2025/8/22 4:00,5.102,5.102,0
2025/8/22 5:00,5.262,5.262,0
2025/8/22 6:00,4.795,4.795,0
2025/8/22 7:00,4.616,4.616,0
2025/8/22 8:00,4.601,4.601,0
2025/8/22 9:00,4.235,4.235,0
2025/8/22 10:00,4.437,4.437,0
2025/8/22 11:00,4.218,4.218,0
2025/8/22 12:00,3.856,3.856,0
2025/8/22 13:00,4.12,4.12,0
2025/8/22 14:00,4.167,4.167,0
2025/8/22 15:00,3.745,3.745,0
2025/8/22 16:00,3.601,3.601,0
2025/8/22 17:00,3.791,3.791,0
2025/8/22 18:00,4.064,4.064,0
2025/8/22 19:00,4.111,4.111,0
2025/8/22 20:00,4.289,4.289,0
2025/8/22 21:00,4.306,4.306,0
2025/8/22 22:00,4.356,4.356,0
2025/8/22 23:00,4.723,4.723,2
2025/8/23 0:00,5.825,5.825,2
2025/8/23 1:00,9.619,9.619,2
2025/8/23 2:00,10.329,10.329,2
2025/8/23 3:00,10.158,10.158,2
2025/8/23 4:00,9.791,9.791,2
2025/8/23 5:00,9.262,9.262,2
2025/8/23 6:00,8.875,8.875,0
2025/8/23 7:00,8.073,8.073,0
2025/8/23 8:00,7.379,7.379,0
2025/8/23 9:00,6.289,6.289,0
2025/8/23 10:00,6.713,6.713,0
2025/8/23 11:00,5.868,5.868,0
2025/8/23 12:00,5.67,5.67,0
2025/8/23 13:00,6.274,6.274,0
2025/8/23 14:00,4.963,4.963,0
2025/8/23 15:00,5.794,5.794,0
2025/8/28 5:00,5.766,5.766,0
2025/8/28 6:00,5.175,5.175,0
2025/8/28 7:00,5.028,5.028,0
2025/8/28 8:00,4.799,4.799,0
2025/8/28 9:00,4.427,4.427,0
2025/8/28 10:00,4.505,4.505,0
2025/8/28 11:00,4.162,4.162,0
2025/8/28 12:00,4.434,4.434,0
2025/8/28 13:00,3.853,3.853,0
2025/8/28 14:00,4.17,4.17,0
2025/8/28 15:00,4.228,4.228,0
2025/8/28 16:00,3.687,3.687,0
2025/8/28 17:00,3.887,3.887,0
2025/8/28 18:00,4.242,4.242,0
2025/8/28 19:00,4.072,4.072,0
2025/8/28 20:00,3.958,3.958,0
2025/8/28 21:00,4.106,4.106,0
2025/8/28 22:00,4.407,4.407,0
2025/8/28 23:00,4.79,4.79,2
2025/8/29 0:00,5.141,5.141,2
2025/8/29 1:00,6.309,6.309,2
2025/8/29 2:00,9.772,9.772,2
2025/8/29 3:00,10.145,10.145,2
2025/8/29 4:00,9.616,9.616,2
2025/8/29 5:00,8.96,8.96,2
2025/8/29 6:00,7.566,7.566,0
2025/8/29 7:00,6.556,6.556,0
2025/8/29 8:00,5.999,5.999,0
2025/8/29 9:00,5.891,5.891,0
2025/8/29 10:00,4.957,4.957,0
2025/8/29 11:00,5.41,5.41,0
2025/8/29 12:00,4.981,4.981,0
2025/8/29 13:00,4.546,4.546,0
2025/8/29 14:00,5.809,5.809,0
2025/8/29 15:00,6.167,6.167,0
2025/8/29 16:00,5.873,5.873,0
2025/8/29 17:00,6.21,6.21,0
2025/8/29 18:00,6.055,6.055,0
2025/8/29 19:00,6.199,6.199,0
2025/8/29 20:00,6.497,6.497,0
2025/8/29 21:00,6.467,6.467,0
2025/8/29 22:00,6.339,6.339,0
2025/8/29 23:00,5.342,5.342,0
2025/8/30 0:00,4.202,4.202,0
2025/8/30 1:00,4.479,4.479,0
2025/8/30 2:00,4.392,4.392,0
2025/8/30 3:00,3.934,3.934,0
2025/8/30 4:00,4.12,4.12,0
2025/8/30 5:00,3.837,3.837,0
2025/8/30 6:00,3.733,3.733,0
2025/8/30 7:00,4.169,4.169,0
2025/8/30 8:00,4.498,4.498,0
2025/8/30 9:00,7.474,7.474,0
2025/8/30 10:00,9.404,9.404,0
2025/8/30 11:00,9.703,9.703,0
2025/8/30 12:00,9.771,9.771,0
2025/8/30 13:00,9.829,9.829,0
2025/8/30 14:00,9.535,9.535,0
2025/8/30 15:00,9.351,9.351,0
2025/9/4 5:00,3.025,3.025,0
2025/9/4 6:00,3.012,3.012,0
2025/9/4 7:00,3.649,3.649,0
2025/9/4 8:00,3.902,3.902,0
2025/9/4 9:00,3.851,3.851,0
2025/9/4 10:00,3.771,3.771,0
2025/9/4 11:00,3.671,3.671,0
2025/9/4 12:00,3.737,3.737,0
2025/9/4 13:00,3.828,3.828,0
2025/9/4 14:00,3.879,3.879,0
2025/9/4 15:00,3.785,3.785,0
2025/9/4 16:00,3.637,3.637,0
2025/9/4 17:00,3.537,3.537,0
2025/9/4 18:00,3.769,3.769,0
2025/9/4 19:00,3.787,3.787,0
2025/9/4 20:00,3.859,3.859,2
2025/9/4 21:00,4.09,4.09,2
2025/9/4 22:00,5.619,5.619,2
2025/9/4 23:00,7.281,7.281,2
2025/9/5 0:00,6.517,6.517,2
2025/9/5 1:00,5.963,5.963,2
2025/9/5 2:00,5.998,5.998,0
2025/9/5 3:00,6.333,6.333,0
2025/9/5 4:00,6.649,6.649,0
2025/9/5 5:00,6.899,6.899,0
2025/9/5 6:00,7.58,7.58,0
2025/9/5 7:00,8.254,8.254,0
2025/9/5 8:00,8.157,8.157,0
2025/9/5 9:00,7.631,7.631,0
2025/9/5 10:00,7.204,7.204,0
2025/9/5 11:00,6.719,6.719,0
2025/9/5 12:00,6.993,6.993,0
2025/9/5 13:00,6.686,6.686,0
2025/9/5 14:00,6.507,6.507,0
2025/9/5 15:00,6.169,6.169,0
2025/9/5 16:00,4.851,4.851,0
2025/9/5 17:00,6.46,6.46,0
2025/9/5 18:00,8.942,8.942,0
2025/9/5 19:00,9.014,9.014,0
2025/9/5 20:00,9.195,9.195,0
2025/9/5 21:00,8.729,8.729,0
2025/9/5 22:00,8.333,8.333,1
2025/9/5 23:00,8.04,8.04,1
2025/9/6 0:00,7.188,7.188,1
2025/9/6 1:00,7.432,7.432,1
2025/9/6 2:00,3.426,3.426,1
2025/9/6 3:00,3.148,3.148,1
2025/9/6 4:00,3.252,3.252,1
2025/9/6 5:00,3.596,3.596,1
2025/9/6 6:00,4.578,4.578,0
2025/9/6 7:00,4.512,4.512,0
2025/9/6 8:00,4.259,4.259,0
2025/9/6 9:00,4.336,4.336,0
2025/9/6 10:00,4.524,4.524,0
2025/9/6 11:00,4.523,4.523,0
2025/9/6 12:00,4.521,4.521,0
2025/9/6 13:00,4.517,4.517,0
2025/9/6 14:00,4.51,4.51,0
2025/9/6 15:00,4.636,4.636,0
2025/9/11 2:00,2.591,2.591,0
2025/9/11 3:00,6.042,2.466,0
2025/9/11 4:00,32.263,2.4,0
2025/9/11 5:00,32.858,2.4,0
2025/9/11 6:00,32.87,2.4,0
2025/9/11 7:00,32.878,2.4,0
2025/9/11 8:00,32.856,2.4,0
2025/9/11 9:00,32.873,2.4,0
2025/9/11 10:00,32.854,2.4,0
2025/9/11 11:00,32.823,2.4,0
2025/9/11 12:00,32.815,2.4,0
2025/9/11 13:00,32.807,2.4,0
2025/9/11 14:00,32.801,2.4,0
2025/9/11 15:00,32.802,2.4,0
2025/9/11 16:00,32.799,2.4,0
2025/9/11 17:00,32.791,2.4,0
2025/9/11 18:00,32.785,2.4,0
2025/9/11 19:00,32.776,2.4,0
2025/9/11 20:00,32.776,2.4,0
2025/9/11 21:00,32.763,2.4,0
2025/9/11 22:00,24.028,2.664,0
2025/9/11 23:00,4.747,2.781,0
2025/9/12 0:00,27.222,2.969,0
2025/9/12 1:00,32.858,3,0
2025/9/12 2:00,32.875,3,0
2025/9/12 3:00,32.885,3,0
2025/9/12 4:00,32.889,3,0
2025/9/12 5:00,32.877,3,0
2025/9/12 6:00,21.869,2.342,0
2025/9/12 7:00,0.22,0.22,0
2025/9/12 8:00,0.211,0.211,0
2025/9/12 9:00,0.221,0.221,0
2025/9/12 10:00,0.249,0.249,0
2025/9/12 11:00,0.233,0.233,0
2025/9/12 12:00,0.277,0.277,0
2025/9/12 13:00,0.2,0.2,0
2025/9/12 14:00,0.174,0.174,0
2025/9/12 15:00,0.215,0.215,0
2025/9/12 16:00,0.206,0.206,0
