msgTime,farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,is_outlier,liquidLevel_clean
2025-07-16 02:14:06,中联峨桥智慧农业示范基地,H9,1752632046000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:14:09,中联峨桥智慧农业示范基地,H9,1752632049000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:14:14,中联峨桥智慧农业示范基地,H9,1752632054000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:14:16,中联峨桥智慧农业示范基地,H9,1752632056000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:14:24,中联峨桥智慧农业示范基地,H9,1752632064000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:14:26,中联峨桥智慧农业示范基地,H9,1752632066000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:14:29,中联峨桥智慧农业示范基地,H9,1752632069000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:14:53,中联峨桥智慧农业示范基地,H9,1752632093000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:14:55,中联峨桥智慧农业示范基地,H9,1752632095000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:15:05,中联峨桥智慧农业示范基地,H9,1752632105000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:15:08,中联峨桥智慧农业示范基地,H9,1752632108000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:15:14,中联峨桥智慧农业示范基地,H9,1752632114000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:15:16,中联峨桥智慧农业示范基地,H9,1752632116000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:15:23,中联峨桥智慧农业示范基地,H9,1752632123000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:15:27,中联峨桥智慧农业示范基地,H9,1752632127000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:15:31,中联峨桥智慧农业示范基地,H9,1752632131000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:15:53,中联峨桥智慧农业示范基地,H9,1752632153000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:15:55,中联峨桥智慧农业示范基地,H9,1752632155000,47035753446400,47714936450560,18.6,False,18.6
2025-07-16 02:16:05,中联峨桥智慧农业示范基地,H9,1752632165000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:16:08,中联峨桥智慧农业示范基地,H9,1752632168000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:16:15,中联峨桥智慧农业示范基地,H9,1752632175000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:16:17,中联峨桥智慧农业示范基地,H9,1752632177000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:16:23,中联峨桥智慧农业示范基地,H9,1752632183000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:16:27,中联峨桥智慧农业示范基地,H9,1752632187000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:16:30,中联峨桥智慧农业示范基地,H9,1752632190000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:16:52,中联峨桥智慧农业示范基地,H9,1752632212000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:16:54,中联峨桥智慧农业示范基地,H9,1752632214000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:17:04,中联峨桥智慧农业示范基地,H9,1752632224000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:17:08,中联峨桥智慧农业示范基地,H9,1752632228000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:17:15,中联峨桥智慧农业示范基地,H9,1752632235000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:17:16,中联峨桥智慧农业示范基地,H9,1752632236000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:17:23,中联峨桥智慧农业示范基地,H9,1752632243000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:17:25,中联峨桥智慧农业示范基地,H9,1752632245000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:17:33,中联峨桥智慧农业示范基地,H9,1752632253000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:17:56,中联峨桥智慧农业示范基地,H9,1752632276000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:17:58,中联峨桥智慧农业示范基地,H9,1752632278000,47035753446400,47714936450560,18.3,False,18.3
2025-07-16 02:18:08,中联峨桥智慧农业示范基地,H9,1752632288000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:18:11,中联峨桥智慧农业示范基地,H9,1752632291000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:18:17,中联峨桥智慧农业示范基地,H9,1752632297000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:18:19,中联峨桥智慧农业示范基地,H9,1752632299000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:18:26,中联峨桥智慧农业示范基地,H9,1752632306000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:18:30,中联峨桥智慧农业示范基地,H9,1752632310000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:18:31,中联峨桥智慧农业示范基地,H9,1752632311000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:18:53,中联峨桥智慧农业示范基地,H9,1752632333000,47035753446400,47714936450560,18.6,False,18.6
2025-07-16 02:18:55,中联峨桥智慧农业示范基地,H9,1752632335000,47035753446400,47714936450560,18.6,False,18.6
2025-07-16 02:19:05,中联峨桥智慧农业示范基地,H9,1752632345000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:19:09,中联峨桥智慧农业示范基地,H9,1752632349000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:19:15,中联峨桥智慧农业示范基地,H9,1752632355000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:19:17,中联峨桥智慧农业示范基地,H9,1752632357000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:19:24,中联峨桥智慧农业示范基地,H9,1752632364000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:19:26,中联峨桥智慧农业示范基地,H9,1752632366000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:19:30,中联峨桥智慧农业示范基地,H9,1752632370000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:19:55,中联峨桥智慧农业示范基地,H9,1752632395000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:19:56,中联峨桥智慧农业示范基地,H9,1752632396000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:20:07,中联峨桥智慧农业示范基地,H9,1752632407000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:20:10,中联峨桥智慧农业示范基地,H9,1752632410000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:20:17,中联峨桥智慧农业示范基地,H9,1752632417000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:20:19,中联峨桥智慧农业示范基地,H9,1752632419000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:20:25,中联峨桥智慧农业示范基地,H9,1752632425000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:20:27,中联峨桥智慧农业示范基地,H9,1752632427000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:20:30,中联峨桥智慧农业示范基地,H9,1752632430000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:20:52,中联峨桥智慧农业示范基地,H9,1752632452000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:20:54,中联峨桥智慧农业示范基地,H9,1752632454000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:21:04,中联峨桥智慧农业示范基地,H9,1752632464000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:21:07,中联峨桥智慧农业示范基地,H9,1752632467000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:21:14,中联峨桥智慧农业示范基地,H9,1752632474000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:21:19,中联峨桥智慧农业示范基地,H9,1752632479000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:21:23,中联峨桥智慧农业示范基地,H9,1752632483000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:21:25,中联峨桥智慧农业示范基地,H9,1752632485000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:21:33,中联峨桥智慧农业示范基地,H9,1752632493000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:23:43,中联峨桥智慧农业示范基地,H9,1752632623000,47035753446400,47714936450560,18.6,False,18.6
2025-07-16 02:23:46,中联峨桥智慧农业示范基地,H9,1752632626000,47035753446400,47714936450560,18.6,False,18.6
2025-07-16 02:23:54,中联峨桥智慧农业示范基地,H9,1752632634000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:23:56,中联峨桥智慧农业示范基地,H9,1752632636000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:23:58,中联峨桥智慧农业示范基地,H9,1752632638000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:24:07,中联峨桥智慧农业示范基地,H9,1752632647000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:24:13,中联峨桥智慧农业示范基地,H9,1752632653000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:24:17,中联峨桥智慧农业示范基地,H9,1752632657000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:24:20,中联峨桥智慧农业示范基地,H9,1752632660000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:24:23,中联峨桥智慧农业示范基地,H9,1752632663000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:24:27,中联峨桥智慧农业示范基地,H9,1752632667000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:24:29,中联峨桥智慧农业示范基地,H9,1752632669000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:24:37,中联峨桥智慧农业示范基地,H9,1752632677000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:24:45,中联峨桥智慧农业示范基地,H9,1752632685000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:24:48,中联峨桥智慧农业示范基地,H9,1752632688000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:24:54,中联峨桥智慧农业示范基地,H9,1752632694000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:24:58,中联峨桥智慧农业示范基地,H9,1752632698000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:25:23,中联峨桥智慧农业示范基地,H9,1752632723000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:25:25,中联峨桥智慧农业示范基地,H9,1752632725000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:25:33,中联峨桥智慧农业示范基地,H9,1752632733000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:25:40,中联峨桥智慧农业示范基地,H9,1752632740000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:25:43,中联峨桥智慧农业示范基地,H9,1752632743000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:25:54,中联峨桥智慧农业示范基地,H9,1752632754000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:25:56,中联峨桥智慧农业示范基地,H9,1752632756000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:26:02,中联峨桥智慧农业示范基地,H9,1752632762000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:26:20,中联峨桥智慧农业示范基地,H9,1752632780000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:26:22,中联峨桥智慧农业示范基地,H9,1752632782000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:26:32,中联峨桥智慧农业示范基地,H9,1752632792000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:26:36,中联峨桥智慧农业示范基地,H9,1752632796000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:26:43,中联峨桥智慧农业示范基地,H9,1752632803000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:26:51,中联峨桥智慧农业示范基地,H9,1752632811000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:26:53,中联峨桥智慧农业示范基地,H9,1752632813000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:26:56,中联峨桥智慧农业示范基地,H9,1752632816000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:27:21,中联峨桥智慧农业示范基地,H9,1752632841000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:27:23,中联峨桥智慧农业示范基地,H9,1752632843000,47035753446400,47714936450560,18.7,False,18.7
2025-07-16 02:27:33,中联峨桥智慧农业示范基地,H9,1752632853000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:27:36,中联峨桥智慧农业示范基地,H9,1752632856000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:27:43,中联峨桥智慧农业示范基地,H9,1752632863000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:27:51,中联峨桥智慧农业示范基地,H9,1752632871000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:27:54,中联峨桥智慧农业示范基地,H9,1752632874000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:27:57,中联峨桥智慧农业示范基地,H9,1752632877000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:28:21,中联峨桥智慧农业示范基地,H9,1752632901000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:28:23,中联峨桥智慧农业示范基地,H9,1752632903000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:28:33,中联峨桥智慧农业示范基地,H9,1752632913000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:28:37,中联峨桥智慧农业示范基地,H9,1752632917000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:28:44,中联峨桥智慧农业示范基地,H9,1752632924000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:28:52,中联峨桥智慧农业示范基地,H9,1752632932000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:28:54,中联峨桥智慧农业示范基地,H9,1752632934000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:28:57,中联峨桥智慧农业示范基地,H9,1752632937000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:28:59,中联峨桥智慧农业示范基地,H9,1752632939000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:29:21,中联峨桥智慧农业示范基地,H9,1752632961000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:29:23,中联峨桥智慧农业示范基地,H9,1752632963000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:29:33,中联峨桥智慧农业示范基地,H9,1752632973000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:29:36,中联峨桥智慧农业示范基地,H9,1752632976000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:29:43,中联峨桥智慧农业示范基地,H9,1752632983000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:29:51,中联峨桥智慧农业示范基地,H9,1752632991000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:29:54,中联峨桥智慧农业示范基地,H9,1752632994000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:29:57,中联峨桥智慧农业示范基地,H9,1752632997000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:29:59,中联峨桥智慧农业示范基地,H9,1752632999000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:30:22,中联峨桥智慧农业示范基地,H9,1752633022000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:30:24,中联峨桥智慧农业示范基地,H9,1752633024000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:30:34,中联峨桥智慧农业示范基地,H9,1752633034000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:30:38,中联峨桥智慧农业示范基地,H9,1752633038000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:30:45,中联峨桥智慧农业示范基地,H9,1752633045000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:30:53,中联峨桥智慧农业示范基地,H9,1752633053000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:30:55,中联峨桥智慧农业示范基地,H9,1752633055000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:30:58,中联峨桥智慧农业示范基地,H9,1752633058000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:31:01,中联峨桥智慧农业示范基地,H9,1752633061000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:31:23,中联峨桥智慧农业示范基地,H9,1752633083000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:31:25,中联峨桥智慧农业示范基地,H9,1752633085000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:31:35,中联峨桥智慧农业示范基地,H9,1752633095000,47035753446400,47714936450560,18.3,False,18.3
2025-07-16 02:31:38,中联峨桥智慧农业示范基地,H9,1752633098000,47035753446400,47714936450560,18.3,False,18.3
2025-07-16 02:31:45,中联峨桥智慧农业示范基地,H9,1752633105000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:31:53,中联峨桥智慧农业示范基地,H9,1752633113000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:31:55,中联峨桥智慧农业示范基地,H9,1752633115000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:31:58,中联峨桥智慧农业示范基地,H9,1752633118000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:32:02,中联峨桥智慧农业示范基地,H9,1752633122000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:32:22,中联峨桥智慧农业示范基地,H9,1752633142000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:32:24,中联峨桥智慧农业示范基地,H9,1752633144000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:32:34,中联峨桥智慧农业示范基地,H9,1752633154000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:32:37,中联峨桥智慧农业示范基地,H9,1752633157000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:32:44,中联峨桥智慧农业示范基地,H9,1752633164000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:32:52,中联峨桥智慧农业示范基地,H9,1752633172000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:32:55,中联峨桥智慧农业示范基地,H9,1752633175000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:32:58,中联峨桥智慧农业示范基地,H9,1752633178000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:33:00,中联峨桥智慧农业示范基地,H9,1752633180000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:33:22,中联峨桥智慧农业示范基地,H9,1752633202000,47035753446400,47714936450560,18.6,False,18.6
2025-07-16 02:33:24,中联峨桥智慧农业示范基地,H9,1752633204000,47035753446400,47714936450560,18.6,False,18.6
2025-07-16 02:33:34,中联峨桥智慧农业示范基地,H9,1752633214000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:33:37,中联峨桥智慧农业示范基地,H9,1752633217000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:33:44,中联峨桥智慧农业示范基地,H9,1752633224000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:33:52,中联峨桥智慧农业示范基地,H9,1752633232000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:33:54,中联峨桥智慧农业示范基地,H9,1752633234000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:34:00,中联峨桥智慧农业示范基地,H9,1752633240000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:34:02,中联峨桥智慧农业示范基地,H9,1752633242000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:34:21,中联峨桥智慧农业示范基地,H9,1752633261000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:34:23,中联峨桥智慧农业示范基地,H9,1752633263000,47035753446400,47714936450560,18.7,False,18.7
2025-07-16 02:34:32,中联峨桥智慧农业示范基地,H9,1752633272000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:34:38,中联峨桥智慧农业示范基地,H9,1752633278000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:34:42,中联峨桥智慧农业示范基地,H9,1752633282000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:34:52,中联峨桥智慧农业示范基地,H9,1752633292000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:34:54,中联峨桥智慧农业示范基地,H9,1752633294000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:34:59,中联峨桥智慧农业示范基地,H9,1752633299000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:35:01,中联峨桥智慧农业示范基地,H9,1752633301000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:35:21,中联峨桥智慧农业示范基地,H9,1752633321000,47035753446400,47714936450560,18.7,False,18.7
2025-07-16 02:35:23,中联峨桥智慧农业示范基地,H9,1752633323000,47035753446400,47714936450560,18.7,False,18.7
2025-07-16 02:35:33,中联峨桥智慧农业示范基地,H9,1752633333000,47035753446400,47714936450560,18.6,False,18.6
2025-07-16 02:35:37,中联峨桥智慧农业示范基地,H9,1752633337000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:35:43,中联峨桥智慧农业示范基地,H9,1752633343000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:35:52,中联峨桥智慧农业示范基地,H9,1752633352000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:35:54,中联峨桥智慧农业示范基地,H9,1752633354000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:35:58,中联峨桥智慧农业示范基地,H9,1752633358000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:36:02,中联峨桥智慧农业示范基地,H9,1752633362000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:36:22,中联峨桥智慧农业示范基地,H9,1752633382000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:36:24,中联峨桥智慧农业示范基地,H9,1752633384000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:36:34,中联峨桥智慧农业示范基地,H9,1752633394000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:36:38,中联峨桥智慧农业示范基地,H9,1752633398000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:36:44,中联峨桥智慧农业示范基地,H9,1752633404000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:36:53,中联峨桥智慧农业示范基地,H9,1752633413000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:36:55,中联峨桥智慧农业示范基地,H9,1752633415000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:37:01,中联峨桥智慧农业示范基地,H9,1752633421000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:37:03,中联峨桥智慧农业示范基地,H9,1752633423000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:37:22,中联峨桥智慧农业示范基地,H9,1752633442000,47035753446400,47714936450560,18.6,False,18.6
2025-07-16 02:37:25,中联峨桥智慧农业示范基地,H9,1752633445000,47035753446400,47714936450560,18.6,False,18.6
2025-07-16 02:37:35,中联峨桥智慧农业示范基地,H9,1752633455000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:37:38,中联峨桥智慧农业示范基地,H9,1752633458000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:37:45,中联峨桥智慧农业示范基地,H9,1752633465000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:37:53,中联峨桥智慧农业示范基地,H9,1752633473000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:37:56,中联峨桥智慧农业示范基地,H9,1752633476000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:37:59,中联峨桥智慧农业示范基地,H9,1752633479000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:38:03,中联峨桥智慧农业示范基地,H9,1752633483000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:38:23,中联峨桥智慧农业示范基地,H9,1752633503000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:38:25,中联峨桥智慧农业示范基地,H9,1752633505000,47035753446400,47714936450560,18.6,False,18.6
2025-07-16 02:38:35,中联峨桥智慧农业示范基地,H9,1752633515000,47035753446400,47714936450560,18.6,False,18.6
2025-07-16 02:38:39,中联峨桥智慧农业示范基地,H9,1752633519000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:38:46,中联峨桥智慧农业示范基地,H9,1752633526000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:38:54,中联峨桥智慧农业示范基地,H9,1752633534000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:38:56,中联峨桥智慧农业示范基地,H9,1752633536000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:39:03,中联峨桥智慧农业示范基地,H9,1752633543000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:39:04,中联峨桥智慧农业示范基地,H9,1752633544000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:39:21,中联峨桥智慧农业示范基地,H9,1752633561000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:39:24,中联峨桥智慧农业示范基地,H9,1752633564000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:39:34,中联峨桥智慧农业示范基地,H9,1752633574000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:39:36,中联峨桥智慧农业示范基地,H9,1752633576000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:39:44,中联峨桥智慧农业示范基地,H9,1752633584000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:39:52,中联峨桥智慧农业示范基地,H9,1752633592000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:39:55,中联峨桥智慧农业示范基地,H9,1752633595000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:39:59,中联峨桥智慧农业示范基地,H9,1752633599000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:40:05,中联峨桥智慧农业示范基地,H9,1752633605000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:40:10,中联峨桥智慧农业示范基地,H9,1752633610000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:40:12,中联峨桥智慧农业示范基地,H9,1752633612000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:40:21,中联峨桥智慧农业示范基地,H9,1752633621000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:40:27,中联峨桥智慧农业示范基地,H9,1752633627000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:40:31,中联峨桥智慧农业示范基地,H9,1752633631000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:40:41,中联峨桥智慧农业示范基地,H9,1752633641000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:40:43,中联峨桥智慧农业示范基地,H9,1752633643000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:40:50,中联峨桥智慧农业示范基地,H9,1752633650000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:41:06,中联峨桥智慧农业示范基地,H9,1752633666000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:42:25,中联峨桥智慧农业示范基地,H9,1752633745000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:42:28,中联峨桥智慧农业示范基地,H9,1752633748000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:42:38,中联峨桥智慧农业示范基地,H9,1752633758000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:42:40,中联峨桥智慧农业示范基地,H9,1752633760000,47035753446400,47714936450560,18.5,False,18.5
