farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,msgTime,is_outlier,liquidLevel_clean
中联峨桥智慧农业示范基地,009,1751160354000,47035753446400,65935709358180,15.7,2025-06-29 01:25:54,False,15.7
中联峨桥智慧农业示范基地,009,1751160414000,47035753446400,65935709358180,15.7,2025-06-29 01:26:54,False,15.7
中联峨桥智慧农业示范基地,009,1751160474000,47035753446400,65935709358180,15.7,2025-06-29 01:27:54,False,15.7
中联峨桥智慧农业示范基地,009,1751164063000,47035753446400,65935709358180,15.8,2025-06-29 02:27:43,False,15.8
中联峨桥智慧农业示范基地,009,1751164066000,47035753446400,65935709358180,15.7,2025-06-29 02:27:46,False,15.7
中联峨桥智慧农业示范基地,009,1751164068000,47035753446400,65935709358180,15.7,2025-06-29 02:27:48,False,15.7
中联峨桥智慧农业示范基地,009,1751164071000,47035753446400,65935709358180,15.5,2025-06-29 02:27:51,False,15.5
中联峨桥智慧农业示范基地,009,1751164076000,47035753446400,65935709358180,15.5,2025-06-29 02:27:56,False,15.5
中联峨桥智慧农业示范基地,009,1751164081000,47035753446400,65935709358180,15.5,2025-06-29 02:28:01,False,15.5
中联峨桥智慧农业示范基地,009,1751164083000,47035753446400,65935709358180,15.6,2025-06-29 02:28:03,False,15.6
中联峨桥智慧农业示范基地,009,1751164087000,47035753446400,65935709358180,15.5,2025-06-29 02:28:07,False,15.5
中联峨桥智慧农业示范基地,009,1751164092000,47035753446400,65935709358180,15.5,2025-06-29 02:28:12,False,15.5
中联峨桥智慧农业示范基地,009,1751164094000,47035753446400,65935709358180,15.5,2025-06-29 02:28:14,False,15.5
中联峨桥智慧农业示范基地,009,1751164097000,47035753446400,65935709358180,15.5,2025-06-29 02:28:17,False,15.5
中联峨桥智慧农业示范基地,009,1751164099000,47035753446400,65935709358180,15.5,2025-06-29 02:28:19,False,15.5
中联峨桥智慧农业示范基地,009,1751164154000,47035753446400,65935709358180,15.5,2025-06-29 02:29:14,False,15.5
中联峨桥智慧农业示范基地,009,1751164215000,47035753446400,65935709358180,15.5,2025-06-29 02:30:15,False,15.5
中联峨桥智慧农业示范基地,009,1751164275000,47035753446400,65935709358180,15.5,2025-06-29 02:31:15,False,15.5
中联峨桥智慧农业示范基地,009,1751164335000,47035753446400,65935709358180,15.5,2025-06-29 02:32:15,False,15.5
中联峨桥智慧农业示范基地,009,1751167983000,47035753446400,65935709358180,15.1,2025-06-29 03:33:03,False,15.1
中联峨桥智慧农业示范基地,009,1751167986000,47035753446400,65935709358180,15.1,2025-06-29 03:33:06,False,15.1
中联峨桥智慧农业示范基地,009,1751167988000,47035753446400,65935709358180,15.1,2025-06-29 03:33:08,False,15.1
中联峨桥智慧农业示范基地,009,1751167991000,47035753446400,65935709358180,15.1,2025-06-29 03:33:11,False,15.1
中联峨桥智慧农业示范基地,009,1751167996000,47035753446400,65935709358180,15.2,2025-06-29 03:33:16,False,15.2
中联峨桥智慧农业示范基地,009,1751168002000,47035753446400,65935709358180,15.2,2025-06-29 03:33:22,False,15.2
中联峨桥智慧农业示范基地,009,1751168004000,47035753446400,65935709358180,15.2,2025-06-29 03:33:24,False,15.2
中联峨桥智慧农业示范基地,009,1751168007000,47035753446400,65935709358180,15.3,2025-06-29 03:33:27,False,15.3
中联峨桥智慧农业示范基地,009,1751168013000,47035753446400,65935709358180,15.3,2025-06-29 03:33:33,False,15.3
中联峨桥智慧农业示范基地,009,1751168017000,47035753446400,65935709358180,15.3,2025-06-29 03:33:37,False,15.3
中联峨桥智慧农业示范基地,009,1751168046000,47035753446400,65935709358180,15.3,2025-06-29 03:34:06,False,15.3
中联峨桥智慧农业示范基地,009,1751168106000,47035753446400,65935709358180,15.3,2025-06-29 03:35:06,False,15.3
中联峨桥智慧农业示范基地,009,1751168166000,47035753446400,65935709358180,15.3,2025-06-29 03:36:06,False,15.3
中联峨桥智慧农业示范基地,009,1751168226000,47035753446400,65935709358180,15.3,2025-06-29 03:37:06,False,15.3
中联峨桥智慧农业示范基地,009,1751168286000,47035753446400,65935709358180,15.3,2025-06-29 03:38:06,False,15.3
中联峨桥智慧农业示范基地,009,1751171902000,47035753446400,65935709358180,15.5,2025-06-29 04:38:22,False,15.5
中联峨桥智慧农业示范基地,009,1751171905000,47035753446400,65935709358180,15.5,2025-06-29 04:38:25,False,15.5
中联峨桥智慧农业示范基地,009,1751171906000,47035753446400,65935709358180,15.5,2025-06-29 04:38:26,False,15.5
中联峨桥智慧农业示范基地,009,1751171910000,47035753446400,65935709358180,15.4,2025-06-29 04:38:30,False,15.4
中联峨桥智慧农业示范基地,009,1751171915000,47035753446400,65935709358180,15.4,2025-06-29 04:38:35,False,15.4
中联峨桥智慧农业示范基地,009,1751171921000,47035753446400,65935709358180,15.4,2025-06-29 04:38:41,False,15.4
中联峨桥智慧农业示范基地,009,1751171923000,47035753446400,65935709358180,15.5,2025-06-29 04:38:43,False,15.5
中联峨桥智慧农业示范基地,009,1751171927000,47035753446400,65935709358180,15.5,2025-06-29 04:38:47,False,15.5
中联峨桥智慧农业示范基地,009,1751171932000,47035753446400,65935709358180,15.3,2025-06-29 04:38:52,False,15.3
中联峨桥智慧农业示范基地,009,1751171937000,47035753446400,65935709358180,15.4,2025-06-29 04:38:57,False,15.4
中联峨桥智慧农业示范基地,009,1751171939000,47035753446400,65935709358180,15.4,2025-06-29 04:38:59,False,15.4
中联峨桥智慧农业示范基地,009,1751171992000,47035753446400,65935709358180,15.4,2025-06-29 04:39:52,False,15.4
中联峨桥智慧农业示范基地,009,1751172053000,47035753446400,65935709358180,15.4,2025-06-29 04:40:53,False,15.4
中联峨桥智慧农业示范基地,009,1751172113000,47035753446400,65935709358180,15.4,2025-06-29 04:41:53,False,15.4
中联峨桥智慧农业示范基地,009,1751172173000,47035753446400,65935709358180,15.4,2025-06-29 04:42:53,False,15.4
中联峨桥智慧农业示范基地,009,1751175810000,47035753446400,65935709358180,15.2,2025-06-29 05:43:30,False,15.2
中联峨桥智慧农业示范基地,009,1751175812000,47035753446400,65935709358180,15.2,2025-06-29 05:43:32,False,15.2
中联峨桥智慧农业示范基地,009,1751175814000,47035753446400,65935709358180,15.3,2025-06-29 05:43:34,False,15.3
中联峨桥智慧农业示范基地,009,1751175818000,47035753446400,65935709358180,15.2,2025-06-29 05:43:38,False,15.2
中联峨桥智慧农业示范基地,009,1751175823000,47035753446400,65935709358180,15.2,2025-06-29 05:43:43,False,15.2
中联峨桥智慧农业示范基地,009,1751175828000,47035753446400,65935709358180,15.3,2025-06-29 05:43:48,False,15.3
中联峨桥智慧农业示范基地,009,1751175830000,47035753446400,65935709358180,15.3,2025-06-29 05:43:50,False,15.3
中联峨桥智慧农业示范基地,009,1751175834000,47035753446400,65935709358180,15.3,2025-06-29 05:43:54,False,15.3
中联峨桥智慧农业示范基地,009,1751175839000,47035753446400,65935709358180,15.1,2025-06-29 05:43:59,False,15.1
中联峨桥智慧农业示范基地,009,1751175844000,47035753446400,65935709358180,15.2,2025-06-29 05:44:04,False,15.2
中联峨桥智慧农业示范基地,009,1751175873000,47035753446400,65935709358180,15.2,2025-06-29 05:44:33,False,15.2
中联峨桥智慧农业示范基地,009,1751175933000,47035753446400,65935709358180,15.2,2025-06-29 05:45:33,False,15.2
中联峨桥智慧农业示范基地,009,1751175993000,47035753446400,65935709358180,15.2,2025-06-29 05:46:33,False,15.2
中联峨桥智慧农业示范基地,009,1751176053000,47035753446400,65935709358180,15.2,2025-06-29 05:47:33,False,15.2
中联峨桥智慧农业示范基地,009,1751176113000,47035753446400,65935709358180,15.2,2025-06-29 05:48:33,False,15.2
中联峨桥智慧农业示范基地,009,1751176114000,47035753446400,65935709358180,15.2,2025-06-29 05:48:34,False,15.2
中联峨桥智慧农业示范基地,009,1751179731000,47035753446400,65935709358180,15.6,2025-06-29 06:48:51,False,15.6
中联峨桥智慧农业示范基地,009,1751179733000,47035753446400,65935709358180,15.6,2025-06-29 06:48:53,False,15.6
中联峨桥智慧农业示范基地,009,1751179735000,47035753446400,65935709358180,15.6,2025-06-29 06:48:55,False,15.6
中联峨桥智慧农业示范基地,009,1751179739000,47035753446400,65935709358180,15.6,2025-06-29 06:48:59,False,15.6
中联峨桥智慧农业示范基地,009,1751179744000,47035753446400,65935709358180,15.5,2025-06-29 06:49:04,False,15.5
中联峨桥智慧农业示范基地,009,1751179750000,47035753446400,65935709358180,15.4,2025-06-29 06:49:10,False,15.4
中联峨桥智慧农业示范基地,009,1751179751000,47035753446400,65935709358180,15.4,2025-06-29 06:49:11,False,15.4
中联峨桥智慧农业示范基地,009,1751179755000,47035753446400,65935709358180,15.4,2025-06-29 06:49:15,False,15.4
中联峨桥智慧农业示范基地,009,1751179760000,47035753446400,65935709358180,15.5,2025-06-29 06:49:20,False,15.5
中联峨桥智慧农业示范基地,009,1751179762000,47035753446400,65935709358180,15.5,2025-06-29 06:49:22,False,15.5
中联峨桥智慧农业示范基地,009,1751179766000,47035753446400,65935709358180,15.4,2025-06-29 06:49:26,False,15.4
中联峨桥智慧农业示范基地,009,1751179768000,47035753446400,65935709358180,15.4,2025-06-29 06:49:28,False,15.4
中联峨桥智慧农业示范基地,009,1751179823000,47035753446400,65935709358180,15.4,2025-06-29 06:50:23,False,15.4
中联峨桥智慧农业示范基地,009,1751179883000,47035753446400,65935709358180,15.4,2025-06-29 06:51:23,False,15.4
中联峨桥智慧农业示范基地,009,1751179943000,47035753446400,65935709358180,15.4,2025-06-29 06:52:23,False,15.4
中联峨桥智慧农业示范基地,009,1751180003000,47035753446400,65935709358180,15.4,2025-06-29 06:53:23,False,15.4
中联峨桥智慧农业示范基地,009,1751183656000,47035753446400,65935709358180,16.0,2025-06-29 07:54:16,False,16.0
中联峨桥智慧农业示范基地,009,1751183659000,47035753446400,65935709358180,15.8,2025-06-29 07:54:19,False,15.8
中联峨桥智慧农业示范基地,009,1751183660000,47035753446400,65935709358180,15.7,2025-06-29 07:54:20,False,15.7
中联峨桥智慧农业示范基地,009,1751183664000,47035753446400,65935709358180,15.6,2025-06-29 07:54:24,False,15.6
中联峨桥智慧农业示范基地,009,1751183669000,47035753446400,65935709358180,15.7,2025-06-29 07:54:29,False,15.7
中联峨桥智慧农业示范基地,009,1751183674000,47035753446400,65935709358180,15.4,2025-06-29 07:54:34,False,15.4
中联峨桥智慧农业示范基地,009,1751183676000,47035753446400,65935709358180,15.4,2025-06-29 07:54:36,False,15.4
中联峨桥智慧农业示范基地,009,1751183680000,47035753446400,65935709358180,15.4,2025-06-29 07:54:40,False,15.4
中联峨桥智慧农业示范基地,009,1751183685000,47035753446400,65935709358180,15.4,2025-06-29 07:54:45,False,15.4
中联峨桥智慧农业示范基地,009,1751183691000,47035753446400,65935709358180,15.4,2025-06-29 07:54:51,False,15.4
中联峨桥智慧农业示范基地,009,1751183693000,47035753446400,65935709358180,15.4,2025-06-29 07:54:53,False,15.4
中联峨桥智慧农业示范基地,009,1751183719000,47035753446400,65935709358180,15.4,2025-06-29 07:55:19,False,15.4
中联峨桥智慧农业示范基地,009,1751183779000,47035753446400,65935709358180,15.4,2025-06-29 07:56:19,False,15.4
中联峨桥智慧农业示范基地,009,1751183840000,47035753446400,65935709358180,15.4,2025-06-29 07:57:20,False,15.4
中联峨桥智慧农业示范基地,009,1751183900000,47035753446400,65935709358180,15.4,2025-06-29 07:58:20,False,15.4
中联峨桥智慧农业示范基地,009,1751183960000,47035753446400,65935709358180,15.4,2025-06-29 07:59:20,False,15.4
中联峨桥智慧农业示范基地,009,1751187559000,47035753446400,65935709358180,15.6,2025-06-29 08:59:19,False,15.6
中联峨桥智慧农业示范基地,009,1751187562000,47035753446400,65935709358180,15.5,2025-06-29 08:59:22,False,15.5
中联峨桥智慧农业示范基地,009,1751187564000,47035753446400,65935709358180,15.5,2025-06-29 08:59:24,False,15.5
中联峨桥智慧农业示范基地,009,1751187567000,47035753446400,65935709358180,15.5,2025-06-29 08:59:27,False,15.5
中联峨桥智慧农业示范基地,009,1751187573000,47035753446400,65935709358180,15.5,2025-06-29 08:59:33,False,15.5
中联峨桥智慧农业示范基地,009,1751187578000,47035753446400,65935709358180,15.5,2025-06-29 08:59:38,False,15.5
中联峨桥智慧农业示范基地,009,1751187580000,47035753446400,65935709358180,15.5,2025-06-29 08:59:40,False,15.5
中联峨桥智慧农业示范基地,009,1751187584000,47035753446400,65935709358180,15.5,2025-06-29 08:59:44,False,15.5
中联峨桥智慧农业示范基地,009,1751187589000,47035753446400,65935709358180,15.4,2025-06-29 08:59:49,False,15.4
中联峨桥智慧农业示范基地,009,1751187591000,47035753446400,65935709358180,15.5,2025-06-29 08:59:51,False,15.5
中联峨桥智慧农业示范基地,009,1751187594000,47035753446400,65935709358180,15.5,2025-06-29 08:59:54,False,15.5
中联峨桥智慧农业示范基地,009,1751187596000,47035753446400,65935709358180,15.5,2025-06-29 08:59:56,False,15.5
中联峨桥智慧农业示范基地,009,1751187651000,47035753446400,65935709358180,15.5,2025-06-29 09:00:51,False,15.5
中联峨桥智慧农业示范基地,009,1751187712000,47035753446400,65935709358180,15.5,2025-06-29 09:01:52,False,15.5
中联峨桥智慧农业示范基地,009,1751187772000,47035753446400,65935709358180,15.5,2025-06-29 09:02:52,False,15.5
中联峨桥智慧农业示范基地,009,1751187832000,47035753446400,65935709358180,15.5,2025-06-29 09:03:52,False,15.5
中联峨桥智慧农业示范基地,009,1751191491000,47035753446400,65935709358180,15.9,2025-06-29 10:04:51,False,15.9
中联峨桥智慧农业示范基地,009,1751191493000,47035753446400,65935709358180,15.9,2025-06-29 10:04:53,False,15.9
中联峨桥智慧农业示范基地,009,1751191495000,47035753446400,65935709358180,15.9,2025-06-29 10:04:55,False,15.9
中联峨桥智慧农业示范基地,009,1751191499000,47035753446400,65935709358180,15.8,2025-06-29 10:04:59,False,15.8
中联峨桥智慧农业示范基地,009,1751191504000,47035753446400,65935709358180,15.7,2025-06-29 10:05:04,False,15.7
中联峨桥智慧农业示范基地,009,1751191510000,47035753446400,65935709358180,15.6,2025-06-29 10:05:10,False,15.6
中联峨桥智慧农业示范基地,009,1751191511000,47035753446400,65935709358180,15.6,2025-06-29 10:05:11,False,15.6
中联峨桥智慧农业示范基地,009,1751191515000,47035753446400,65935709358180,15.6,2025-06-29 10:05:15,False,15.6
中联峨桥智慧农业示范基地,009,1751191520000,47035753446400,65935709358180,15.6,2025-06-29 10:05:20,False,15.6
中联峨桥智慧农业示范基地,009,1751191526000,47035753446400,65935709358180,15.6,2025-06-29 10:05:26,False,15.6
中联峨桥智慧农业示范基地,009,1751191553000,47035753446400,65935709358180,15.6,2025-06-29 10:05:53,False,15.6
中联峨桥智慧农业示范基地,009,1751191614000,47035753446400,65935709358180,15.6,2025-06-29 10:06:54,False,15.6
中联峨桥智慧农业示范基地,009,1751191674000,47035753446400,65935709358180,15.6,2025-06-29 10:07:54,False,15.6
中联峨桥智慧农业示范基地,009,1751191734000,47035753446400,65935709358180,15.6,2025-06-29 10:08:54,False,15.6
中联峨桥智慧农业示范基地,009,1751191794000,47035753446400,65935709358180,15.6,2025-06-29 10:09:54,False,15.6
中联峨桥智慧农业示范基地,009,1751195456000,47035753446400,65935709358180,15.5,2025-06-29 11:10:56,False,15.5
中联峨桥智慧农业示范基地,009,1751195459000,47035753446400,65935709358180,15.4,2025-06-29 11:10:59,False,15.4
中联峨桥智慧农业示范基地,009,1751195461000,47035753446400,65935709358180,15.3,2025-06-29 11:11:01,False,15.3
中联峨桥智慧农业示范基地,009,1751195464000,47035753446400,65935709358180,15.4,2025-06-29 11:11:04,False,15.4
中联峨桥智慧农业示范基地,009,1751195470000,47035753446400,65935709358180,15.4,2025-06-29 11:11:10,False,15.4
中联峨桥智慧农业示范基地,009,1751195475000,47035753446400,65935709358180,15.4,2025-06-29 11:11:15,False,15.4
中联峨桥智慧农业示范基地,009,1751195477000,47035753446400,65935709358180,15.4,2025-06-29 11:11:17,False,15.4
中联峨桥智慧农业示范基地,009,1751195481000,47035753446400,65935709358180,15.4,2025-06-29 11:11:21,False,15.4
