msgTime,farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,is_outlier,liquidLevel_clean
2025-06-15 20:42:00,中联峨桥智慧农业示范基地,039,1750020120000,47035753446400,65935709358850,3.1,False,3.1
2025-06-15 21:13:24,中联峨桥智慧农业示范基地,039,1750022004000,47035753446400,65935709358850,3.1,False,3.1
2025-06-15 21:14:24,中联峨桥智慧农业示范基地,039,1750022064000,47035753446400,65935709358850,3.1,False,3.1
2025-06-15 21:15:24,中联峨桥智慧农业示范基地,039,1750022124000,47035753446400,65935709358850,3.1,False,3.1
2025-06-15 21:16:25,中联峨桥智慧农业示范基地,039,1750022185000,47035753446400,65935709358850,3.1,False,3.1
2025-06-15 21:17:25,中联峨桥智慧农业示范基地,039,1750022245000,47035753446400,65935709358850,3.1,False,3.1
2025-06-15 21:25:28,中联峨桥智慧农业示范基地,039,1750022728000,47035753446400,65935709358850,3.1,False,3.1
2025-06-15 21:26:28,中联峨桥智慧农业示范基地,039,1750022788000,47035753446400,65935709358850,3.1,False,3.1
2025-06-15 21:27:28,中联峨桥智慧农业示范基地,039,1750022848000,47035753446400,65935709358850,3.1,False,3.1
2025-06-15 21:28:29,中联峨桥智慧农业示范基地,039,1750022909000,47035753446400,65935709358850,3.1,False,3.1
2025-06-15 21:29:29,中联峨桥智慧农业示范基地,039,1750022969000,47035753446400,65935709358850,3.1,False,3.1
2025-06-15 21:38:34,中联峨桥智慧农业示范基地,039,1750023514000,47035753446400,65935709358850,3.1,False,3.1
2025-06-15 21:39:35,中联峨桥智慧农业示范基地,039,1750023575000,47035753446400,65935709358850,3.1,False,3.1
2025-06-15 21:40:36,中联峨桥智慧农业示范基地,039,1750023636000,47035753446400,65935709358850,3.1,False,3.1
2025-06-15 21:41:36,中联峨桥智慧农业示范基地,039,1750023696000,47035753446400,65935709358850,3.1,False,3.1
2025-06-15 21:42:36,中联峨桥智慧农业示范基地,039,1750023756000,47035753446400,65935709358850,3.1,False,3.1
2025-06-15 21:56:58,中联峨桥智慧农业示范基地,039,1750024618000,47035753446400,65935709358850,3.1,False,3.1
2025-06-15 21:57:58,中联峨桥智慧农业示范基地,039,1750024678000,47035753446400,65935709358850,3.1,False,3.1
2025-06-15 21:58:59,中联峨桥智慧农业示范基地,039,1750024739000,47035753446400,65935709358850,3.1,False,3.1
2025-06-15 21:59:59,中联峨桥智慧农业示范基地,039,1750024799000,47035753446400,65935709358850,3.1,False,3.1
2025-06-15 22:00:59,中联峨桥智慧农业示范基地,039,1750024859000,47035753446400,65935709358850,3.1,False,3.1
2025-06-15 22:52:13,中联峨桥智慧农业示范基地,039,1750027933000,47035753446400,65935709358850,3.1,False,3.1
2025-06-15 22:53:14,中联峨桥智慧农业示范基地,039,1750027994000,47035753446400,65935709358850,3.1,False,3.1
2025-06-15 22:54:14,中联峨桥智慧农业示范基地,039,1750028054000,47035753446400,65935709358850,3.1,False,3.1
2025-06-15 22:55:14,中联峨桥智慧农业示范基地,039,1750028114000,47035753446400,65935709358850,3.1,False,3.1
2025-06-15 22:56:14,中联峨桥智慧农业示范基地,039,1750028174000,47035753446400,65935709358850,3.1,False,3.1
2025-06-15 23:59:34,中联峨桥智慧农业示范基地,039,1750031974000,47035753446400,65935709358850,3.0,False,3.0
2025-06-15 23:59:37,中联峨桥智慧农业示范基地,039,1750031977000,47035753446400,65935709358850,3.0,False,3.0
2025-06-15 23:59:39,中联峨桥智慧农业示范基地,039,1750031979000,47035753446400,65935709358850,3.0,False,3.0
2025-06-15 23:59:42,中联峨桥智慧农业示范基地,039,1750031982000,47035753446400,65935709358850,3.0,False,3.0
2025-06-15 23:59:47,中联峨桥智慧农业示范基地,039,1750031987000,47035753446400,65935709358850,2.9,False,2.9
2025-06-15 23:59:52,中联峨桥智慧农业示范基地,039,1750031992000,47035753446400,65935709358850,2.9,False,2.9
2025-06-15 23:59:55,中联峨桥智慧农业示范基地,039,1750031995000,47035753446400,65935709358850,2.9,False,2.9
2025-06-15 23:59:58,中联峨桥智慧农业示范基地,039,1750031998000,47035753446400,65935709358850,2.9,False,2.9
2025-06-16 00:00:03,中联峨桥智慧农业示范基地,039,1750032003000,47035753446400,65935709358850,2.9,False,2.9
2025-06-16 00:00:08,中联峨桥智慧农业示范基地,039,1750032008000,47035753446400,65935709358850,2.9,False,2.9
2025-06-16 00:00:10,中联峨桥智慧农业示范基地,039,1750032010000,47035753446400,65935709358850,2.9,False,2.9
2025-06-16 00:00:55,中联峨桥智慧农业示范基地,039,1750032055000,47035753446400,65935709358850,2.9,False,2.9
2025-06-16 00:01:55,中联峨桥智慧农业示范基地,039,1750032115000,47035753446400,65935709358850,2.9,False,2.9
2025-06-16 00:02:56,中联峨桥智慧农业示范基地,039,1750032176000,47035753446400,65935709358850,2.9,False,2.9
2025-06-16 00:03:56,中联峨桥智慧农业示范基地,039,1750032236000,47035753446400,65935709358850,2.9,False,2.9
2025-06-16 00:04:56,中联峨桥智慧农业示范基地,039,1750032296000,47035753446400,65935709358850,2.9,False,2.9
2025-06-16 01:07:06,中联峨桥智慧农业示范基地,039,1750036026000,47035753446400,65935709358850,3.0,False,3.0
2025-06-16 01:07:09,中联峨桥智慧农业示范基地,039,1750036029000,47035753446400,65935709358850,2.9,False,2.9
2025-06-16 01:07:11,中联峨桥智慧农业示范基地,039,1750036031000,47035753446400,65935709358850,2.9,False,2.9
2025-06-16 01:07:14,中联峨桥智慧农业示范基地,039,1750036034000,47035753446400,65935709358850,2.9,False,2.9
2025-06-16 01:07:19,中联峨桥智慧农业示范基地,039,1750036039000,47035753446400,65935709358850,2.9,False,2.9
2025-06-16 01:07:24,中联峨桥智慧农业示范基地,039,1750036044000,47035753446400,65935709358850,2.9,False,2.9
2025-06-16 01:07:26,中联峨桥智慧农业示范基地,039,1750036046000,47035753446400,65935709358850,2.9,False,2.9
2025-06-16 01:07:29,中联峨桥智慧农业示范基地,039,1750036049000,47035753446400,65935709358850,2.9,False,2.9
2025-06-16 01:07:34,中联峨桥智慧农业示范基地,039,1750036054000,47035753446400,65935709358850,2.9,False,2.9
2025-06-16 01:07:40,中联峨桥智慧农业示范基地,039,1750036060000,47035753446400,65935709358850,2.9,False,2.9
2025-06-16 01:07:42,中联峨桥智慧农业示范基地,039,1750036062000,47035753446400,65935709358850,2.9,False,2.9
2025-06-16 01:07:55,中联峨桥智慧农业示范基地,039,1750036075000,47035753446400,65935709358850,2.9,False,2.9
2025-06-16 01:08:55,中联峨桥智慧农业示范基地,039,1750036135000,47035753446400,65935709358850,2.9,False,2.9
2025-06-16 01:09:55,中联峨桥智慧农业示范基地,039,1750036195000,47035753446400,65935709358850,2.9,False,2.9
2025-06-16 01:10:55,中联峨桥智慧农业示范基地,039,1750036255000,47035753446400,65935709358850,2.9,False,2.9
2025-06-16 01:11:56,中联峨桥智慧农业示范基地,039,1750036316000,47035753446400,65935709358850,2.9,False,2.9
2025-06-16 02:14:25,中联峨桥智慧农业示范基地,039,1750040065000,47035753446400,65935709358850,5.0,False,5.0
2025-06-16 02:14:28,中联峨桥智慧农业示范基地,039,1750040068000,47035753446400,65935709358850,5.0,False,5.0
2025-06-16 02:14:30,中联峨桥智慧农业示范基地,039,1750040070000,47035753446400,65935709358850,4.8,False,4.8
2025-06-16 02:14:33,中联峨桥智慧农业示范基地,039,1750040073000,47035753446400,65935709358850,4.8,False,4.8
2025-06-16 02:14:39,中联峨桥智慧农业示范基地,039,1750040079000,47035753446400,65935709358850,4.7,False,4.7
2025-06-16 02:14:41,中联峨桥智慧农业示范基地,039,1750040081000,47035753446400,65935709358850,4.7,False,4.7
2025-06-16 02:14:44,中联峨桥智慧农业示范基地,039,1750040084000,47035753446400,65935709358850,5.0,False,5.0
2025-06-16 02:14:46,中联峨桥智慧农业示范基地,039,1750040086000,47035753446400,65935709358850,5.0,False,5.0
2025-06-16 02:14:50,中联峨桥智慧农业示范基地,039,1750040090000,47035753446400,65935709358850,5.0,False,5.0
2025-06-16 02:14:55,中联峨桥智慧农业示范基地,039,1750040095000,47035753446400,65935709358850,4.9,False,4.9
2025-06-16 02:15:00,中联峨桥智慧农业示范基地,039,1750040100000,47035753446400,65935709358850,4.9,False,4.9
2025-06-16 02:15:02,中联峨桥智慧农业示范基地,039,1750040102000,47035753446400,65935709358850,4.9,False,4.9
2025-06-16 02:15:42,中联峨桥智慧农业示范基地,039,1750040142000,47035753446400,65935709358850,4.9,False,4.9
2025-06-16 02:16:42,中联峨桥智慧农业示范基地,039,1750040202000,47035753446400,65935709358850,4.9,False,4.9
2025-06-16 02:17:42,中联峨桥智慧农业示范基地,039,1750040262000,47035753446400,65935709358850,4.9,False,4.9
2025-06-16 02:18:43,中联峨桥智慧农业示范基地,039,1750040323000,47035753446400,65935709358850,4.9,False,4.9
2025-06-16 02:19:43,中联峨桥智慧农业示范基地,039,1750040383000,47035753446400,65935709358850,4.9,False,4.9
2025-06-16 03:21:56,中联峨桥智慧农业示范基地,039,1750044116000,47035753446400,65935709358850,4.9,False,4.9
2025-06-16 03:21:59,中联峨桥智慧农业示范基地,039,1750044119000,47035753446400,65935709358850,5.0,False,5.0
2025-06-16 03:22:01,中联峨桥智慧农业示范基地,039,1750044121000,47035753446400,65935709358850,5.0,False,5.0
2025-06-16 03:22:04,中联峨桥智慧农业示范基地,039,1750044124000,47035753446400,65935709358850,5.0,False,5.0
2025-06-16 03:22:10,中联峨桥智慧农业示范基地,039,1750044130000,47035753446400,65935709358850,5.2,False,5.2
2025-06-16 03:22:15,中联峨桥智慧农业示范基地,039,1750044135000,47035753446400,65935709358850,5.1,False,5.1
2025-06-16 03:22:17,中联峨桥智慧农业示范基地,039,1750044137000,47035753446400,65935709358850,5.1,False,5.1
2025-06-16 03:22:20,中联峨桥智慧农业示范基地,039,1750044140000,47035753446400,65935709358850,5.2,False,5.2
2025-06-16 03:22:26,中联峨桥智慧农业示范基地,039,1750044146000,47035753446400,65935709358850,5.2,False,5.2
2025-06-16 03:22:30,中联峨桥智慧农业示范基地,039,1750044150000,47035753446400,65935709358850,5.2,False,5.2
2025-06-16 03:22:40,中联峨桥智慧农业示范基地,039,1750044160000,47035753446400,65935709358850,5.2,False,5.2
2025-06-16 03:23:40,中联峨桥智慧农业示范基地,039,1750044220000,47035753446400,65935709358850,5.2,False,5.2
2025-06-16 03:24:40,中联峨桥智慧农业示范基地,039,1750044280000,47035753446400,65935709358850,5.2,False,5.2
2025-06-16 03:25:41,中联峨桥智慧农业示范基地,039,1750044341000,47035753446400,65935709358850,5.2,False,5.2
2025-06-16 03:26:41,中联峨桥智慧农业示范基地,039,1750044401000,47035753446400,65935709358850,5.2,False,5.2
2025-06-16 04:29:36,中联峨桥智慧农业示范基地,039,1750048176000,47035753446400,65935709358850,7.2,False,7.2
2025-06-16 04:29:39,中联峨桥智慧农业示范基地,039,1750048179000,47035753446400,65935709358850,7.0,False,7.0
2025-06-16 04:29:41,中联峨桥智慧农业示范基地,039,1750048181000,47035753446400,65935709358850,7.0,False,7.0
2025-06-16 04:29:44,中联峨桥智慧农业示范基地,039,1750048184000,47035753446400,65935709358850,6.8,False,6.8
2025-06-16 04:29:47,中联峨桥智慧农业示范基地,039,1750048187000,47035753446400,65935709358850,6.8,False,6.8
2025-06-16 04:29:49,中联峨桥智慧农业示范基地,039,1750048189000,47035753446400,65935709358850,6.7,False,6.7
2025-06-16 04:29:54,中联峨桥智慧农业示范基地,039,1750048194000,47035753446400,65935709358850,6.7,False,6.7
2025-06-16 04:29:56,中联峨桥智慧农业示范基地,039,1750048196000,47035753446400,65935709358850,6.7,False,6.7
2025-06-16 04:30:00,中联峨桥智慧农业示范基地,039,1750048200000,47035753446400,65935709358850,6.7,False,6.7
2025-06-16 04:30:05,中联峨桥智慧农业示范基地,039,1750048205000,47035753446400,65935709358850,6.5,False,6.5
2025-06-16 04:30:10,中联峨桥智慧农业示范基地,039,1750048210000,47035753446400,65935709358850,6.4,False,6.4
2025-06-16 04:30:12,中联峨桥智慧农业示范基地,039,1750048212000,47035753446400,65935709358850,6.4,False,6.4
2025-06-16 04:30:48,中联峨桥智慧农业示范基地,039,1750048248000,47035753446400,65935709358850,6.4,False,6.4
2025-06-16 04:31:48,中联峨桥智慧农业示范基地,039,1750048308000,47035753446400,65935709358850,6.4,False,6.4
2025-06-16 04:32:48,中联峨桥智慧农业示范基地,039,1750048368000,47035753446400,65935709358850,6.4,False,6.4
2025-06-16 04:33:49,中联峨桥智慧农业示范基地,039,1750048429000,47035753446400,65935709358850,6.4,False,6.4
2025-06-16 04:34:49,中联峨桥智慧农业示范基地,039,1750048489000,47035753446400,65935709358850,6.4,False,6.4
2025-06-16 05:20:05,中联峨桥智慧农业示范基地,039,1750051205000,47035753446400,65935709358850,8.0,False,8.0
2025-06-16 05:20:07,中联峨桥智慧农业示范基地,039,1750051207000,47035753446400,65935709358850,7.8,False,7.8
2025-06-16 05:20:12,中联峨桥智慧农业示范基地,039,1750051212000,47035753446400,65935709358850,7.8,False,7.8
2025-06-16 05:20:17,中联峨桥智慧农业示范基地,039,1750051217000,47035753446400,65935709358850,7.8,False,7.8
2025-06-16 05:20:19,中联峨桥智慧农业示范基地,039,1750051219000,47035753446400,65935709358850,7.7,False,7.7
2025-06-16 05:20:23,中联峨桥智慧农业示范基地,039,1750051223000,47035753446400,65935709358850,7.7,False,7.7
2025-06-16 05:20:28,中联峨桥智慧农业示范基地,039,1750051228000,47035753446400,65935709358850,7.7,False,7.7
2025-06-16 05:20:33,中联峨桥智慧农业示范基地,039,1750051233000,47035753446400,65935709358850,7.6,False,7.6
2025-06-16 05:20:35,中联峨桥智慧农业示范基地,039,1750051235000,47035753446400,65935709358850,7.6,False,7.6
2025-06-16 05:20:38,中联峨桥智慧农业示范基地,039,1750051238000,47035753446400,65935709358850,7.5,False,7.5
2025-06-16 05:20:43,中联峨桥智慧农业示范基地,039,1750051243000,47035753446400,65935709358850,7.5,False,7.5
2025-06-16 05:20:45,中联峨桥智慧农业示范基地,039,1750051245000,47035753446400,65935709358850,7.5,False,7.5
2025-06-16 05:20:48,中联峨桥智慧农业示范基地,039,1750051248000,47035753446400,65935709358850,7.5,False,7.5
2025-06-16 05:20:50,中联峨桥智慧农业示范基地,039,1750051250000,47035753446400,65935709358850,7.5,False,7.5
2025-06-16 05:20:54,中联峨桥智慧农业示范基地,039,1750051254000,47035753446400,65935709358850,7.3,False,7.3
2025-06-16 05:20:59,中联峨桥智慧农业示范基地,039,1750051259000,47035753446400,65935709358850,7.4,False,7.4
2025-06-16 05:21:05,中联峨桥智慧农业示范基地,039,1750051265000,47035753446400,65935709358850,7.3,False,7.3
2025-06-16 05:21:07,中联峨桥智慧农业示范基地,039,1750051267000,47035753446400,65935709358850,7.4,False,7.4
2025-06-16 05:21:10,中联峨桥智慧农业示范基地,039,1750051270000,47035753446400,65935709358850,7.4,False,7.4
2025-06-16 05:21:16,中联峨桥智慧农业示范基地,039,1750051276000,47035753446400,65935709358850,7.4,False,7.4
2025-06-16 05:21:21,中联峨桥智慧农业示范基地,039,1750051281000,47035753446400,65935709358850,7.3,False,7.3
2025-06-16 05:21:24,中联峨桥智慧农业示范基地,039,1750051284000,47035753446400,65935709358850,7.4,False,7.4
2025-06-16 05:21:45,中联峨桥智慧农业示范基地,039,1750051305000,47035753446400,65935709358850,7.4,False,7.4
2025-06-16 05:22:46,中联峨桥智慧农业示范基地,039,1750051366000,47035753446400,65935709358850,7.4,False,7.4
2025-06-16 05:23:46,中联峨桥智慧农业示范基地,039,1750051426000,47035753446400,65935709358850,7.4,False,7.4
2025-06-16 05:24:46,中联峨桥智慧农业示范基地,039,1750051486000,47035753446400,65935709358850,7.4,False,7.4
2025-06-16 06:27:35,中联峨桥智慧农业示范基地,039,1750055255000,47035753446400,65935709358850,6.8,False,6.8
2025-06-16 06:27:38,中联峨桥智慧农业示范基地,039,1750055258000,47035753446400,65935709358850,7.0,False,7.0
2025-06-16 06:27:40,中联峨桥智慧农业示范基地,039,1750055260000,47035753446400,65935709358850,6.9,False,6.9
2025-06-16 06:27:43,中联峨桥智慧农业示范基地,039,1750055263000,47035753446400,65935709358850,6.9,False,6.9
2025-06-16 06:27:44,中联峨桥智慧农业示范基地,039,1750055264000,47035753446400,65935709358850,6.9,False,6.9
2025-06-16 06:27:50,中联峨桥智慧农业示范基地,039,1750055270000,47035753446400,65935709358850,7.1,False,7.1
2025-06-16 06:27:55,中联峨桥智慧农业示范基地,039,1750055275000,47035753446400,65935709358850,7.1,False,7.1
2025-06-16 06:27:57,中联峨桥智慧农业示范基地,039,1750055277000,47035753446400,65935709358850,7.1,False,7.1
2025-06-16 06:28:00,中联峨桥智慧农业示范基地,039,1750055280000,47035753446400,65935709358850,7.1,False,7.1
