farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,msgTime,is_outlier,liquidLevel_clean
中联峨桥智慧农业示范基地,62,1750091125000,47035753446400,65935709359160,6.7,2025-06-16 16:25:25,False,6.7
中联峨桥智慧农业示范基地,62,1750091186000,47035753446400,65935709359160,6.7,2025-06-16 16:26:26,False,6.7
中联峨桥智慧农业示范基地,62,1750091246000,47035753446400,65935709359160,6.7,2025-06-16 16:27:26,False,6.7
中联峨桥智慧农业示范基地,62,1750091306000,47035753446400,65935709359160,6.7,2025-06-16 16:28:26,False,6.7
中联峨桥智慧农业示范基地,62,1750095169000,47035753446400,65935709359160,6.7,2025-06-16 17:32:49,False,6.7
中联峨桥智慧农业示范基地,62,1750095171000,47035753446400,65935709359160,6.7,2025-06-16 17:32:51,False,6.7
中联峨桥智慧农业示范基地,62,1750095232000,47035753446400,65935709359160,6.7,2025-06-16 17:33:52,False,6.7
中联峨桥智慧农业示范基地,62,1750095292000,47035753446400,65935709359160,6.7,2025-06-16 17:34:52,False,6.7
中联峨桥智慧农业示范基地,62,1750095352000,47035753446400,65935709359160,6.7,2025-06-16 17:35:52,False,6.7
中联峨桥智慧农业示范基地,62,1750095412000,47035753446400,65935709359160,6.7,2025-06-16 17:36:52,False,6.7
中联峨桥智慧农业示范基地,62,1750095413000,47035753446400,65935709359160,6.7,2025-06-16 17:36:53,False,6.7
中联峨桥智慧农业示范基地,62,1750095473000,47035753446400,65935709359160,6.7,2025-06-16 17:37:53,False,6.7
中联峨桥智慧农业示范基地,62,1750099309000,47035753446400,65935709359160,6.7,2025-06-16 18:41:49,False,6.7
中联峨桥智慧农业示范基地,62,1750099339000,47035753446400,65935709359160,6.7,2025-06-16 18:42:19,False,6.7
中联峨桥智慧农业示范基地,62,1750099399000,47035753446400,65935709359160,6.7,2025-06-16 18:43:19,False,6.7
中联峨桥智慧农业示范基地,62,1750099460000,47035753446400,65935709359160,6.7,2025-06-16 18:44:20,False,6.7
中联峨桥智慧农业示范基地,62,1750099520000,47035753446400,65935709359160,6.7,2025-06-16 18:45:20,False,6.7
中联峨桥智慧农业示范基地,62,1750099580000,47035753446400,65935709359160,6.7,2025-06-16 18:46:20,False,6.7
中联峨桥智慧农业示范基地,62,1750103455000,47035753446400,65935709359160,6.7,2025-06-16 19:50:55,False,6.7
中联峨桥智慧农业示范基地,62,1750103457000,47035753446400,65935709359160,6.7,2025-06-16 19:50:57,False,6.7
中联峨桥智慧农业示范基地,62,1750103518000,47035753446400,65935709359160,6.7,2025-06-16 19:51:58,False,6.7
中联峨桥智慧农业示范基地,62,1750103578000,47035753446400,65935709359160,6.7,2025-06-16 19:52:58,False,6.7
中联峨桥智慧农业示范基地,62,1750103638000,47035753446400,65935709359160,6.7,2025-06-16 19:53:58,False,6.7
中联峨桥智慧农业示范基地,62,1750103698000,47035753446400,65935709359160,6.7,2025-06-16 19:54:58,False,6.7
中联峨桥智慧农业示范基地,62,1750103758000,47035753446400,65935709359160,6.7,2025-06-16 19:55:58,False,6.7
中联峨桥智慧农业示范基地,62,1750107614000,47035753446400,65935709359160,6.7,2025-06-16 21:00:14,False,6.7
中联峨桥智慧农业示范基地,62,1750107644000,47035753446400,65935709359160,6.7,2025-06-16 21:00:44,False,6.7
中联峨桥智慧农业示范基地,62,1750107704000,47035753446400,65935709359160,6.7,2025-06-16 21:01:44,False,6.7
中联峨桥智慧农业示范基地,62,1750107765000,47035753446400,65935709359160,6.7,2025-06-16 21:02:45,False,6.7
中联峨桥智慧农业示范基地,62,1750107825000,47035753446400,65935709359160,6.7,2025-06-16 21:03:45,False,6.7
中联峨桥智慧农业示范基地,62,1750107885000,47035753446400,65935709359160,6.7,2025-06-16 21:04:45,False,6.7
中联峨桥智慧农业示范基地,62,1750111776000,47035753446400,65935709359160,6.7,2025-06-16 22:09:36,False,6.7
中联峨桥智慧农业示范基地,62,1750111779000,47035753446400,65935709359160,6.7,2025-06-16 22:09:39,False,6.7
中联峨桥智慧农业示范基地,62,1750111839000,47035753446400,65935709359160,6.7,2025-06-16 22:10:39,False,6.7
中联峨桥智慧农业示范基地,62,1750111900000,47035753446400,65935709359160,6.7,2025-06-16 22:11:40,False,6.7
中联峨桥智慧农业示范基地,62,1750111960000,47035753446400,65935709359160,6.7,2025-06-16 22:12:40,False,6.7
中联峨桥智慧农业示范基地,62,1750112020000,47035753446400,65935709359160,6.7,2025-06-16 22:13:40,False,6.7
中联峨桥智慧农业示范基地,62,1750112080000,47035753446400,65935709359160,6.7,2025-06-16 22:14:40,False,6.7
中联峨桥智慧农业示范基地,62,1750115888000,47035753446400,65935709359160,6.7,2025-06-16 23:18:08,False,6.7
中联峨桥智慧农业示范基地,62,1750115919000,47035753446400,65935709359160,6.7,2025-06-16 23:18:39,False,6.7
中联峨桥智慧农业示范基地,62,1750115979000,47035753446400,65935709359160,6.7,2025-06-16 23:19:39,False,6.7
中联峨桥智慧农业示范基地,62,1750116039000,47035753446400,65935709359160,6.7,2025-06-16 23:20:39,False,6.7
中联峨桥智慧农业示范基地,62,1750116040000,47035753446400,65935709359160,6.7,2025-06-16 23:20:40,False,6.7
中联峨桥智慧农业示范基地,62,1750116058000,47035753446400,65935709359160,1.2,2025-06-16 23:20:58,False,1.2
中联峨桥智慧农业示范基地,62,1750116060000,47035753446400,65935709359160,1.2,2025-06-16 23:21:00,False,1.2
中联峨桥智慧农业示范基地,62,1750116070000,47035753446400,65935709359160,1.1,2025-06-16 23:21:10,False,1.1
中联峨桥智慧农业示范基地,62,1750116073000,47035753446400,65935709359160,1.2,2025-06-16 23:21:13,False,1.2
中联峨桥智慧农业示范基地,62,1750116081000,47035753446400,65935709359160,1.2,2025-06-16 23:21:21,False,1.2
中联峨桥智慧农业示范基地,62,1750116088000,47035753446400,65935709359160,1.2,2025-06-16 23:21:28,False,1.2
中联峨桥智慧农业示范基地,62,1750116091000,47035753446400,65935709359160,1.2,2025-06-16 23:21:31,False,1.2
中联峨桥智慧农业示范基地,62,1750116100000,47035753446400,65935709359160,1.2,2025-06-16 23:21:40,False,1.2
中联峨桥智慧农业示范基地,62,1750116102000,47035753446400,65935709359160,1.2,2025-06-16 23:21:42,False,1.2
中联峨桥智慧农业示范基地,62,1750116104000,47035753446400,65935709359160,1.2,2025-06-16 23:21:44,False,1.2
中联峨桥智慧农业示范基地,62,1750116111000,47035753446400,65935709359160,1.2,2025-06-16 23:21:51,False,1.2
中联峨桥智慧农业示范基地,62,1750116160000,47035753446400,65935709359160,1.2,2025-06-16 23:22:40,False,1.2
中联峨桥智慧农业示范基地,62,1750119934000,47035753446400,65935709359160,3.3,2025-06-17 00:25:34,False,3.3
中联峨桥智慧农业示范基地,62,1750119936000,47035753446400,65935709359160,3.3,2025-06-17 00:25:36,False,3.3
中联峨桥智慧农业示范基地,62,1750119938000,47035753446400,65935709359160,3.3,2025-06-17 00:25:38,False,3.3
中联峨桥智慧农业示范基地,62,1750119942000,47035753446400,65935709359160,3.4,2025-06-17 00:25:42,False,3.4
中联峨桥智慧农业示范基地,62,1750119947000,47035753446400,65935709359160,3.5,2025-06-17 00:25:47,False,3.5
中联峨桥智慧农业示范基地,62,1750119952000,47035753446400,65935709359160,3.3,2025-06-17 00:25:52,False,3.3
中联峨桥智慧农业示范基地,62,1750119954000,47035753446400,65935709359160,3.3,2025-06-17 00:25:54,False,3.3
中联峨桥智慧农业示范基地,62,1750119957000,47035753446400,65935709359160,3.4,2025-06-17 00:25:57,False,3.4
中联峨桥智慧农业示范基地,62,1750119963000,47035753446400,65935709359160,3.4,2025-06-17 00:26:03,False,3.4
中联峨桥智慧农业示范基地,62,1750119968000,47035753446400,65935709359160,3.3,2025-06-17 00:26:08,False,3.3
中联峨桥智慧农业示范基地,62,1750119970000,47035753446400,65935709359160,3.3,2025-06-17 00:26:10,False,3.3
中联峨桥智慧农业示范基地,62,1750119997000,47035753446400,65935709359160,3.3,2025-06-17 00:26:37,False,3.3
中联峨桥智慧农业示范基地,62,1750120057000,47035753446400,65935709359160,3.3,2025-06-17 00:27:37,False,3.3
中联峨桥智慧农业示范基地,62,1750120117000,47035753446400,65935709359160,3.3,2025-06-17 00:28:37,False,3.3
中联峨桥智慧农业示范基地,62,1750120178000,47035753446400,65935709359160,3.3,2025-06-17 00:29:38,False,3.3
中联峨桥智慧农业示范基地,62,1750120238000,47035753446400,65935709359160,3.3,2025-06-17 00:30:38,False,3.3
中联峨桥智慧农业示范基地,62,1750128006000,47035753446400,65935709359160,4.6,2025-06-17 02:40:06,False,4.6
中联峨桥智慧农业示范基地,62,1750128009000,47035753446400,65935709359160,4.6,2025-06-17 02:40:09,False,4.6
中联峨桥智慧农业示范基地,62,1750128011000,47035753446400,65935709359160,4.6,2025-06-17 02:40:11,False,4.6
中联峨桥智慧农业示范基地,62,1750128014000,47035753446400,65935709359160,4.6,2025-06-17 02:40:14,False,4.6
中联峨桥智慧农业示范基地,62,1750128019000,47035753446400,65935709359160,4.6,2025-06-17 02:40:19,False,4.6
中联峨桥智慧农业示范基地,62,1750128025000,47035753446400,65935709359160,4.6,2025-06-17 02:40:25,False,4.6
中联峨桥智慧农业示范基地,62,1750128026000,47035753446400,65935709359160,4.6,2025-06-17 02:40:26,False,4.6
中联峨桥智慧农业示范基地,62,1750128030000,47035753446400,65935709359160,4.6,2025-06-17 02:40:30,False,4.6
中联峨桥智慧农业示范基地,62,1750128035000,47035753446400,65935709359160,4.6,2025-06-17 02:40:35,False,4.6
中联峨桥智慧农业示范基地,62,1750128040000,47035753446400,65935709359160,4.6,2025-06-17 02:40:40,False,4.6
中联峨桥智慧农业示范基地,62,1750128042000,47035753446400,65935709359160,4.6,2025-06-17 02:40:42,False,4.6
中联峨桥智慧农业示范基地,62,1750128069000,47035753446400,65935709359160,4.6,2025-06-17 02:41:09,False,4.6
中联峨桥智慧农业示范基地,62,1750128129000,47035753446400,65935709359160,4.6,2025-06-17 02:42:09,False,4.6
中联峨桥智慧农业示范基地,62,1750128189000,47035753446400,65935709359160,4.6,2025-06-17 02:43:09,False,4.6
中联峨桥智慧农业示范基地,62,1750128250000,47035753446400,65935709359160,4.6,2025-06-17 02:44:10,False,4.6
中联峨桥智慧农业示范基地,62,1750128310000,47035753446400,65935709359160,4.6,2025-06-17 02:45:10,False,4.6
中联峨桥智慧农业示范基地,62,1750132058000,47035753446400,65935709359160,4.9,2025-06-17 03:47:38,False,4.9
中联峨桥智慧农业示范基地,62,1750132061000,47035753446400,65935709359160,4.9,2025-06-17 03:47:41,False,4.9
中联峨桥智慧农业示范基地,62,1750132063000,47035753446400,65935709359160,4.9,2025-06-17 03:47:43,False,4.9
中联峨桥智慧农业示范基地,62,1750132066000,47035753446400,65935709359160,4.9,2025-06-17 03:47:46,False,4.9
中联峨桥智慧农业示范基地,62,1750132072000,47035753446400,65935709359160,5.0,2025-06-17 03:47:52,False,5.0
中联峨桥智慧农业示范基地,62,1750132077000,47035753446400,65935709359160,5.0,2025-06-17 03:47:57,False,5.0
中联峨桥智慧农业示范基地,62,1750132079000,47035753446400,65935709359160,5.0,2025-06-17 03:47:59,False,5.0
中联峨桥智慧农业示范基地,62,1750132082000,47035753446400,65935709359160,5.0,2025-06-17 03:48:02,False,5.0
中联峨桥智慧农业示范基地,62,1750132087000,47035753446400,65935709359160,5.0,2025-06-17 03:48:07,False,5.0
中联峨桥智慧农业示范基地,62,1750132089000,47035753446400,65935709359160,5.1,2025-06-17 03:48:09,False,5.1
中联峨桥智慧农业示范基地,62,1750132092000,47035753446400,65935709359160,5.1,2025-06-17 03:48:12,False,5.1
中联峨桥智慧农业示范基地,62,1750132094000,47035753446400,65935709359160,5.1,2025-06-17 03:48:14,False,5.1
中联峨桥智慧农业示范基地,62,1750132149000,47035753446400,65935709359160,5.1,2025-06-17 03:49:09,False,5.1
中联峨桥智慧农业示范基地,62,1750132210000,47035753446400,65935709359160,5.1,2025-06-17 03:50:10,False,5.1
中联峨桥智慧农业示范基地,62,1750132270000,47035753446400,65935709359160,5.1,2025-06-17 03:51:10,False,5.1
中联峨桥智慧农业示范基地,62,1750132437000,47035753446400,65935709359160,5.0,2025-06-17 03:53:57,False,5.0
中联峨桥智慧农业示范基地,62,1750132439000,47035753446400,65935709359160,5.0,2025-06-17 03:53:59,False,5.0
中联峨桥智慧农业示范基地,62,1750132442000,47035753446400,65935709359160,5.0,2025-06-17 03:54:02,False,5.0
中联峨桥智慧农业示范基地,62,1750132448000,47035753446400,65935709359160,5.0,2025-06-17 03:54:08,False,5.0
中联峨桥智慧农业示范基地,62,1750132453000,47035753446400,65935709359160,5.0,2025-06-17 03:54:13,False,5.0
中联峨桥智慧农业示范基地,62,1750132497000,47035753446400,65935709359160,5.0,2025-06-17 03:54:57,False,5.0
中联峨桥智慧农业示范基地,62,1750132557000,47035753446400,65935709359160,5.0,2025-06-17 03:55:57,False,5.0
中联峨桥智慧农业示范基地,62,1750132618000,47035753446400,65935709359160,5.0,2025-06-17 03:56:58,False,5.0
中联峨桥智慧农业示范基地,62,1750132678000,47035753446400,65935709359160,5.0,2025-06-17 03:57:58,False,5.0
中联峨桥智慧农业示范基地,62,1750132738000,47035753446400,65935709359160,5.0,2025-06-17 03:58:58,False,5.0
中联峨桥智慧农业示范基地,62,1750132936000,47035753446400,65935709359160,5.0,2025-06-17 04:02:16,False,5.0
中联峨桥智慧农业示范基地,62,1750132938000,47035753446400,65935709359160,5.0,2025-06-17 04:02:18,False,5.0
中联峨桥智慧农业示范基地,62,1750132943000,47035753446400,65935709359160,5.0,2025-06-17 04:02:23,False,5.0
中联峨桥智慧农业示范基地,62,1750132947000,47035753446400,65935709359160,5.0,2025-06-17 04:02:27,False,5.0
中联峨桥智慧农业示范基地,62,1750132960000,47035753446400,65935709359160,5.0,2025-06-17 04:02:40,False,5.0
中联峨桥智慧农业示范基地,62,1750133020000,47035753446400,65935709359160,5.0,2025-06-17 04:03:40,False,5.0
中联峨桥智慧农业示范基地,62,1750133080000,47035753446400,65935709359160,5.0,2025-06-17 04:04:40,False,5.0
中联峨桥智慧农业示范基地,62,1750133141000,47035753446400,65935709359160,5.0,2025-06-17 04:05:41,False,5.0
中联峨桥智慧农业示范基地,62,1750133201000,47035753446400,65935709359160,5.0,2025-06-17 04:06:41,False,5.0
中联峨桥智慧农业示范基地,62,1750136960000,47035753446400,65935709359160,5.1,2025-06-17 05:09:20,False,5.1
中联峨桥智慧农业示范基地,62,1750136962000,47035753446400,65935709359160,5.1,2025-06-17 05:09:22,False,5.1
中联峨桥智慧农业示范基地,62,1750136964000,47035753446400,65935709359160,5.1,2025-06-17 05:09:24,False,5.1
中联峨桥智慧农业示范基地,62,1750136968000,47035753446400,65935709359160,5.1,2025-06-17 05:09:28,False,5.1
中联峨桥智慧农业示范基地,62,1750136973000,47035753446400,65935709359160,5.0,2025-06-17 05:09:33,False,5.0
中联峨桥智慧农业示范基地,62,1750136975000,47035753446400,65935709359160,5.0,2025-06-17 05:09:35,False,5.0
中联峨桥智慧农业示范基地,62,1750136978000,47035753446400,65935709359160,5.0,2025-06-17 05:09:38,False,5.0
中联峨桥智慧农业示范基地,62,1750136980000,47035753446400,65935709359160,5.0,2025-06-17 05:09:40,False,5.0
中联峨桥智慧农业示范基地,62,1750136983000,47035753446400,65935709359160,5.0,2025-06-17 05:09:43,False,5.0
中联峨桥智慧农业示范基地,62,1750136989000,47035753446400,65935709359160,5.0,2025-06-17 05:09:49,False,5.0
中联峨桥智慧农业示范基地,62,1750136994000,47035753446400,65935709359160,5.0,2025-06-17 05:09:54,False,5.0
中联峨桥智慧农业示范基地,62,1750136996000,47035753446400,65935709359160,5.0,2025-06-17 05:09:56,False,5.0
中联峨桥智慧农业示范基地,62,1750137035000,47035753446400,65935709359160,5.0,2025-06-17 05:10:35,False,5.0
中联峨桥智慧农业示范基地,62,1750137095000,47035753446400,65935709359160,5.0,2025-06-17 05:11:35,False,5.0
中联峨桥智慧农业示范基地,62,1750137156000,47035753446400,65935709359160,5.0,2025-06-17 05:12:36,False,5.0
中联峨桥智慧农业示范基地,62,1750137216000,47035753446400,65935709359160,5.0,2025-06-17 05:13:36,False,5.0
中联峨桥智慧农业示范基地,62,1750137276000,47035753446400,65935709359160,5.0,2025-06-17 05:14:36,False,5.0
中联峨桥智慧农业示范基地,62,1750140990000,47035753446400,65935709359160,5.0,2025-06-17 06:16:30,False,5.0
中联峨桥智慧农业示范基地,62,1750140992000,47035753446400,65935709359160,5.0,2025-06-17 06:16:32,False,5.0
中联峨桥智慧农业示范基地,62,1750140994000,47035753446400,65935709359160,5.0,2025-06-17 06:16:34,False,5.0
中联峨桥智慧农业示范基地,62,1750140998000,47035753446400,65935709359160,5.0,2025-06-17 06:16:38,False,5.0
中联峨桥智慧农业示范基地,62,1750141003000,47035753446400,65935709359160,4.9,2025-06-17 06:16:43,False,4.9
中联峨桥智慧农业示范基地,62,1750141008000,47035753446400,65935709359160,5.0,2025-06-17 06:16:48,False,5.0
中联峨桥智慧农业示范基地,62,1750141010000,47035753446400,65935709359160,5.1,2025-06-17 06:16:50,False,5.1
中联峨桥智慧农业示范基地,62,1750141013000,47035753446400,65935709359160,5.1,2025-06-17 06:16:53,False,5.1
