msgTime,farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,is_outlier,liquidLevel_clean
2025-07-04 08:37:47,中联峨桥智慧农业示范基地,H14-1,1751618267000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 08:37:52,中联峨桥智慧农业示范基地,H14-1,1751618272000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 08:38:22,中联峨桥智慧农业示范基地,H14-1,1751618302000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 08:39:22,中联峨桥智慧农业示范基地,H14-1,1751618362000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 08:40:22,中联峨桥智慧农业示范基地,H14-1,1751618422000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 08:41:23,中联峨桥智慧农业示范基地,H14-1,1751618483000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 08:42:23,中联峨桥智慧农业示范基地,H14-1,1751618543000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 09:41:32,中联峨桥智慧农业示范基地,H14-1,1751622092000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 09:41:34,中联峨桥智慧农业示范基地,H14-1,1751622094000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 09:41:36,中联峨桥智慧农业示范基地,H14-1,1751622096000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 09:41:40,中联峨桥智慧农业示范基地,H14-1,1751622100000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 09:41:45,中联峨桥智慧农业示范基地,H14-1,1751622105000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 09:41:50,中联峨桥智慧农业示范基地,H14-1,1751622110000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 09:41:52,中联峨桥智慧农业示范基地,H14-1,1751622112000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 09:41:55,中联峨桥智慧农业示范基地,H14-1,1751622115000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 09:42:00,中联峨桥智慧农业示范基地,H14-1,1751622120000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 09:42:03,中联峨桥智慧农业示范基地,H14-1,1751622123000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 09:42:06,中联峨桥智慧农业示范基地,H14-1,1751622126000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 09:42:08,中联峨桥智慧农业示范基地,H14-1,1751622128000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 09:43:03,中联峨桥智慧农业示范基地,H14-1,1751622183000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 09:44:04,中联峨桥智慧农业示范基地,H14-1,1751622244000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 09:45:04,中联峨桥智慧农业示范基地,H14-1,1751622304000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 09:46:04,中联峨桥智慧农业示范基地,H14-1,1751622364000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 09:49:24,中联峨桥智慧农业示范基地,H14-1,1751622564000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 09:50:24,中联峨桥智慧农业示范基地,H14-1,1751622624000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 09:51:25,中联峨桥智慧农业示范基地,H14-1,1751622685000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 09:52:25,中联峨桥智慧农业示范基地,H14-1,1751622745000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 09:53:26,中联峨桥智慧农业示范基地,H14-1,1751622806000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 09:56:24,中联峨桥智慧农业示范基地,H14-1,1751622984000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 09:57:25,中联峨桥智慧农业示范基地,H14-1,1751623045000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 09:58:25,中联峨桥智慧农业示范基地,H14-1,1751623105000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 09:59:26,中联峨桥智慧农业示范基地,H14-1,1751623166000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 10:00:26,中联峨桥智慧农业示范基地,H14-1,1751623226000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 10:03:25,中联峨桥智慧农业示范基地,H14-1,1751623405000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 10:04:25,中联峨桥智慧农业示范基地,H14-1,1751623465000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 10:05:25,中联峨桥智慧农业示范基地,H14-1,1751623525000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 10:06:25,中联峨桥智慧农业示范基地,H14-1,1751623585000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 10:07:26,中联峨桥智慧农业示范基地,H14-1,1751623646000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 10:10:25,中联峨桥智慧农业示范基地,H14-1,1751623825000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 10:11:26,中联峨桥智慧农业示范基地,H14-1,1751623886000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 10:12:26,中联峨桥智慧农业示范基地,H14-1,1751623946000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 10:13:26,中联峨桥智慧农业示范基地,H14-1,1751624006000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 10:14:27,中联峨桥智慧农业示范基地,H14-1,1751624067000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 11:14:12,中联峨桥智慧农业示范基地,H14-1,1751627652000,47035753446400,47714928586240,10.8,False,10.8
2025-07-04 11:14:15,中联峨桥智慧农业示范基地,H14-1,1751627655000,47035753446400,47714928586240,10.7,False,10.7
2025-07-04 11:14:17,中联峨桥智慧农业示范基地,H14-1,1751627657000,47035753446400,47714928586240,10.6,False,10.6
2025-07-04 11:14:20,中联峨桥智慧农业示范基地,H14-1,1751627660000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 11:14:25,中联峨桥智慧农业示范基地,H14-1,1751627665000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 11:14:31,中联峨桥智慧农业示范基地,H14-1,1751627671000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 11:14:33,中联峨桥智慧农业示范基地,H14-1,1751627673000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 11:14:36,中联峨桥智慧农业示范基地,H14-1,1751627676000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 11:14:41,中联峨桥智慧农业示范基地,H14-1,1751627681000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 11:14:47,中联峨桥智慧农业示范基地,H14-1,1751627687000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 11:15:33,中联峨桥智慧农业示范基地,H14-1,1751627733000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 11:16:33,中联峨桥智慧农业示范基地,H14-1,1751627793000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 11:17:34,中联峨桥智慧农业示范基地,H14-1,1751627854000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 11:18:34,中联峨桥智慧农业示范基地,H14-1,1751627914000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 11:19:34,中联峨桥智慧农业示范基地,H14-1,1751627974000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 12:20:00,中联峨桥智慧农业示范基地,H14-1,1751631600000,47035753446400,47714928586240,10.1,False,10.1
2025-07-04 12:20:03,中联峨桥智慧农业示范基地,H14-1,1751631603000,47035753446400,47714928586240,10.2,False,10.2
2025-07-04 12:20:05,中联峨桥智慧农业示范基地,H14-1,1751631605000,47035753446400,47714928586240,10.2,False,10.2
2025-07-04 12:20:08,中联峨桥智慧农业示范基地,H14-1,1751631608000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 12:20:14,中联峨桥智慧农业示范基地,H14-1,1751631614000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 12:20:19,中联峨桥智慧农业示范基地,H14-1,1751631619000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 12:20:21,中联峨桥智慧农业示范基地,H14-1,1751631621000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 12:20:24,中联峨桥智慧农业示范基地,H14-1,1751631624000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 12:20:30,中联峨桥智慧农业示范基地,H14-1,1751631630000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 12:20:35,中联峨桥智慧农业示范基地,H14-1,1751631635000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 12:20:37,中联峨桥智慧农业示范基地,H14-1,1751631637000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 12:20:48,中联峨桥智慧农业示范基地,H14-1,1751631648000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 12:21:48,中联峨桥智慧农业示范基地,H14-1,1751631708000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 12:22:49,中联峨桥智慧农业示范基地,H14-1,1751631769000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 12:23:49,中联峨桥智慧农业示范基地,H14-1,1751631829000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 12:24:49,中联峨桥智慧农业示范基地,H14-1,1751631889000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 13:26:22,中联峨桥智慧农业示范基地,H14-1,1751635582000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 13:26:24,中联峨桥智慧农业示范基地,H14-1,1751635584000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 13:26:26,中联峨桥智慧农业示范基地,H14-1,1751635586000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 13:26:29,中联峨桥智慧农业示范基地,H14-1,1751635589000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 13:26:35,中联峨桥智慧农业示范基地,H14-1,1751635595000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 13:26:37,中联峨桥智慧农业示范基地,H14-1,1751635597000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 13:26:40,中联峨桥智慧农业示范基地,H14-1,1751635600000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 13:26:42,中联峨桥智慧农业示范基地,H14-1,1751635602000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 13:26:45,中联峨桥智慧农业示范基地,H14-1,1751635605000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 13:26:51,中联峨桥智慧农业示范基地,H14-1,1751635611000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 13:26:56,中联峨桥智慧农业示范基地,H14-1,1751635616000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 13:27:37,中联峨桥智慧农业示范基地,H14-1,1751635657000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 13:28:37,中联峨桥智慧农业示范基地,H14-1,1751635717000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 13:29:38,中联峨桥智慧农业示范基地,H14-1,1751635778000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 13:30:38,中联峨桥智慧农业示范基地,H14-1,1751635838000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 13:31:38,中联峨桥智慧农业示范基地,H14-1,1751635898000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 14:32:58,中联峨桥智慧农业示范基地,H14-1,1751639578000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 14:33:01,中联峨桥智慧农业示范基地,H14-1,1751639581000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 14:33:03,中联峨桥智慧农业示范基地,H14-1,1751639583000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 14:33:06,中联峨桥智慧农业示范基地,H14-1,1751639586000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 14:33:12,中联峨桥智慧农业示范基地,H14-1,1751639592000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 14:33:17,中联峨桥智慧农业示范基地,H14-1,1751639597000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 14:33:19,中联峨桥智慧农业示范基地,H14-1,1751639599000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 14:33:22,中联峨桥智慧农业示范基地,H14-1,1751639602000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 14:33:28,中联峨桥智慧农业示范基地,H14-1,1751639608000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 14:33:32,中联峨桥智慧农业示范基地,H14-1,1751639612000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 14:33:41,中联峨桥智慧农业示范基地,H14-1,1751639621000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 14:34:41,中联峨桥智慧农业示范基地,H14-1,1751639681000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 14:35:41,中联峨桥智慧农业示范基地,H14-1,1751639741000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 14:36:41,中联峨桥智慧农业示范基地,H14-1,1751639801000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 14:37:41,中联峨桥智慧农业示范基地,H14-1,1751639861000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 15:39:43,中联峨桥智慧农业示范基地,H14-1,1751643583000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 15:39:45,中联峨桥智慧农业示范基地,H14-1,1751643585000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 15:39:47,中联峨桥智慧农业示范基地,H14-1,1751643587000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 15:39:51,中联峨桥智慧农业示范基地,H14-1,1751643591000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 15:39:52,中联峨桥智慧农业示范基地,H14-1,1751643592000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 15:39:56,中联峨桥智慧农业示范基地,H14-1,1751643596000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 15:40:01,中联峨桥智慧农业示范基地,H14-1,1751643601000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 15:40:03,中联峨桥智慧农业示范基地,H14-1,1751643603000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 15:40:07,中联峨桥智慧农业示范基地,H14-1,1751643607000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 15:40:12,中联峨桥智慧农业示范基地,H14-1,1751643612000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 15:40:17,中联峨桥智慧农业示范基地,H14-1,1751643617000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 15:40:53,中联峨桥智慧农业示范基地,H14-1,1751643653000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 15:41:53,中联峨桥智慧农业示范基地,H14-1,1751643713000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 15:42:53,中联峨桥智慧农业示范基地,H14-1,1751643773000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 15:43:54,中联峨桥智慧农业示范基地,H14-1,1751643834000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 15:44:54,中联峨桥智慧农业示范基地,H14-1,1751643894000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 16:46:33,中联峨桥智慧农业示范基地,H14-1,1751647593000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 16:46:36,中联峨桥智慧农业示范基地,H14-1,1751647596000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 16:46:37,中联峨桥智慧农业示范基地,H14-1,1751647597000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 16:46:41,中联峨桥智慧农业示范基地,H14-1,1751647601000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 16:46:46,中联峨桥智慧农业示范基地,H14-1,1751647606000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 16:46:52,中联峨桥智慧农业示范基地,H14-1,1751647612000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 16:46:54,中联峨桥智慧农业示范基地,H14-1,1751647614000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 16:46:57,中联峨桥智慧农业示范基地,H14-1,1751647617000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 16:47:03,中联峨桥智慧农业示范基地,H14-1,1751647623000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 16:47:08,中联峨桥智慧农业示范基地,H14-1,1751647628000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 16:47:10,中联峨桥智慧农业示范基地,H14-1,1751647630000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 16:47:12,中联峨桥智慧农业示范基地,H14-1,1751647632000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 16:48:12,中联峨桥智慧农业示范基地,H14-1,1751647692000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 16:49:13,中联峨桥智慧农业示范基地,H14-1,1751647753000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 16:50:13,中联峨桥智慧农业示范基地,H14-1,1751647813000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 16:51:13,中联峨桥智慧农业示范基地,H14-1,1751647873000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 17:53:30,中联峨桥智慧农业示范基地,H14-1,1751651610000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 17:53:33,中联峨桥智慧农业示范基地,H14-1,1751651613000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 17:53:35,中联峨桥智慧农业示范基地,H14-1,1751651615000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 17:53:37,中联峨桥智慧农业示范基地,H14-1,1751651617000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 17:53:39,中联峨桥智慧农业示范基地,H14-1,1751651619000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 17:53:44,中联峨桥智慧农业示范基地,H14-1,1751651624000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 17:53:50,中联峨桥智慧农业示范基地,H14-1,1751651630000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 17:53:52,中联峨桥智慧农业示范基地,H14-1,1751651632000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 17:53:55,中联峨桥智慧农业示范基地,H14-1,1751651635000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 17:54:00,中联峨桥智慧农业示范基地,H14-1,1751651640000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 17:54:04,中联峨桥智慧农业示范基地,H14-1,1751651644000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 17:54:37,中联峨桥智慧农业示范基地,H14-1,1751651677000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 17:55:37,中联峨桥智慧农业示范基地,H14-1,1751651737000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 17:56:37,中联峨桥智慧农业示范基地,H14-1,1751651797000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 17:57:38,中联峨桥智慧农业示范基地,H14-1,1751651858000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 17:58:38,中联峨桥智慧农业示范基地,H14-1,1751651918000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 19:00:33,中联峨桥智慧农业示范基地,H14-1,1751655633000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 19:00:35,中联峨桥智慧农业示范基地,H14-1,1751655635000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 19:00:37,中联峨桥智慧农业示范基地,H14-1,1751655637000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 19:00:41,中联峨桥智慧农业示范基地,H14-1,1751655641000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 19:00:46,中联峨桥智慧农业示范基地,H14-1,1751655646000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 19:00:51,中联峨桥智慧农业示范基地,H14-1,1751655651000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 19:00:53,中联峨桥智慧农业示范基地,H14-1,1751655653000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 19:00:56,中联峨桥智慧农业示范基地,H14-1,1751655656000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 19:01:02,中联峨桥智慧农业示范基地,H14-1,1751655662000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 19:01:07,中联峨桥智慧农业示范基地,H14-1,1751655667000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 19:01:09,中联峨桥智慧农业示范基地,H14-1,1751655669000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 19:02:07,中联峨桥智慧农业示范基地,H14-1,1751655727000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 19:03:07,中联峨桥智慧农业示范基地,H14-1,1751655787000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 19:04:08,中联峨桥智慧农业示范基地,H14-1,1751655848000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 19:05:08,中联峨桥智慧农业示范基地,H14-1,1751655908000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 20:07:33,中联峨桥智慧农业示范基地,H14-1,1751659653000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 20:07:36,中联峨桥智慧农业示范基地,H14-1,1751659656000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 20:07:38,中联峨桥智慧农业示范基地,H14-1,1751659658000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 20:07:41,中联峨桥智慧农业示范基地,H14-1,1751659661000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 20:07:46,中联峨桥智慧农业示范基地,H14-1,1751659666000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 20:07:52,中联峨桥智慧农业示范基地,H14-1,1751659672000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 20:07:54,中联峨桥智慧农业示范基地,H14-1,1751659674000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 20:07:57,中联峨桥智慧农业示范基地,H14-1,1751659677000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 20:08:03,中联峨桥智慧农业示范基地,H14-1,1751659683000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 20:08:08,中联峨桥智慧农业示范基地,H14-1,1751659688000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 20:08:37,中联峨桥智慧农业示范基地,H14-1,1751659717000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 20:09:37,中联峨桥智慧农业示范基地,H14-1,1751659777000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 20:10:37,中联峨桥智慧农业示范基地,H14-1,1751659837000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 20:11:37,中联峨桥智慧农业示范基地,H14-1,1751659897000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 20:12:37,中联峨桥智慧农业示范基地,H14-1,1751659957000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 21:14:38,中联峨桥智慧农业示范基地,H14-1,1751663678000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 21:14:41,中联峨桥智慧农业示范基地,H14-1,1751663681000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 21:14:43,中联峨桥智慧农业示范基地,H14-1,1751663683000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 21:14:46,中联峨桥智慧农业示范基地,H14-1,1751663686000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 21:14:52,中联峨桥智慧农业示范基地,H14-1,1751663692000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 21:14:57,中联峨桥智慧农业示范基地,H14-1,1751663697000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 21:14:59,中联峨桥智慧农业示范基地,H14-1,1751663699000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 21:15:03,中联峨桥智慧农业示范基地,H14-1,1751663703000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 21:15:08,中联峨桥智慧农业示范基地,H14-1,1751663708000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 21:15:10,中联峨桥智慧农业示范基地,H14-1,1751663710000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 21:15:13,中联峨桥智慧农业示范基地,H14-1,1751663713000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 21:16:10,中联峨桥智慧农业示范基地,H14-1,1751663770000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 21:17:11,中联峨桥智慧农业示范基地,H14-1,1751663831000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 21:18:11,中联峨桥智慧农业示范基地,H14-1,1751663891000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 21:19:11,中联峨桥智慧农业示范基地,H14-1,1751663951000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 22:21:41,中联峨桥智慧农业示范基地,H14-1,1751667701000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 22:21:43,中联峨桥智慧农业示范基地,H14-1,1751667703000,47035753446400,47714928586240,10.5,False,10.5
2025-07-04 22:21:45,中联峨桥智慧农业示范基地,H14-1,1751667705000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 22:21:49,中联峨桥智慧农业示范基地,H14-1,1751667709000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 22:21:54,中联峨桥智慧农业示范基地,H14-1,1751667714000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 22:21:59,中联峨桥智慧农业示范基地,H14-1,1751667719000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 22:22:01,中联峨桥智慧农业示范基地,H14-1,1751667721000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 22:22:05,中联峨桥智慧农业示范基地,H14-1,1751667725000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 22:22:10,中联峨桥智慧农业示范基地,H14-1,1751667730000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 22:22:15,中联峨桥智慧农业示范基地,H14-1,1751667735000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 22:22:43,中联峨桥智慧农业示范基地,H14-1,1751667763000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 22:23:44,中联峨桥智慧农业示范基地,H14-1,1751667824000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 22:24:44,中联峨桥智慧农业示范基地,H14-1,1751667884000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 22:25:44,中联峨桥智慧农业示范基地,H14-1,1751667944000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 22:26:44,中联峨桥智慧农业示范基地,H14-1,1751668004000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 23:27:46,中联峨桥智慧农业示范基地,H14-1,1751671666000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 23:27:49,中联峨桥智慧农业示范基地,H14-1,1751671669000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 23:27:50,中联峨桥智慧农业示范基地,H14-1,1751671670000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 23:27:54,中联峨桥智慧农业示范基地,H14-1,1751671674000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 23:27:59,中联峨桥智慧农业示范基地,H14-1,1751671679000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 23:28:05,中联峨桥智慧农业示范基地,H14-1,1751671685000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 23:28:07,中联峨桥智慧农业示范基地,H14-1,1751671687000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 23:28:10,中联峨桥智慧农业示范基地,H14-1,1751671690000,47035753446400,47714928586240,10.4,False,10.4
2025-07-04 23:28:15,中联峨桥智慧农业示范基地,H14-1,1751671695000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 23:28:17,中联峨桥智慧农业示范基地,H14-1,1751671697000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 23:28:20,中联峨桥智慧农业示范基地,H14-1,1751671700000,47035753446400,47714928586240,10.3,False,10.3
