msgTime,farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,is_outlier,liquidLevel_clean
2025-07-16 02:47:45,中联峨桥智慧农业示范基地,76,1752634065000,47035753446400,65935709359000,31.1,True,3.8145993827596767
2025-07-16 02:47:47,中联峨桥智慧农业示范基地,76,1752634067000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 02:47:50,中联峨桥智慧农业示范基地,76,1752634070000,47035753446400,65935709359000,31.1,True,3.8145993827596767
2025-07-16 02:47:56,中联峨桥智慧农业示范基地,76,1752634076000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 02:47:58,中联峨桥智慧农业示范基地,76,1752634078000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 02:48:01,中联峨桥智慧农业示范基地,76,1752634081000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 02:48:03,中联峨桥智慧农业示范基地,76,1752634083000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 02:48:58,中联峨桥智慧农业示范基地,76,1752634138000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 02:49:58,中联峨桥智慧农业示范基地,76,1752634198000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 02:49:59,中联峨桥智慧农业示范基地,76,1752634199000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 02:50:59,中联峨桥智慧农业示范基地,76,1752634259000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 02:51:59,中联峨桥智慧农业示范基地,76,1752634319000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 03:53:15,中联峨桥智慧农业示范基地,76,1752637995000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 03:53:18,中联峨桥智慧农业示范基地,76,1752637998000,47035753446400,65935709359000,30.9,True,3.8145993827596767
2025-07-16 03:53:20,中联峨桥智慧农业示范基地,76,1752638000000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 03:53:23,中联峨桥智慧农业示范基地,76,1752638003000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 03:53:29,中联峨桥智慧农业示范基地,76,1752638009000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 03:53:34,中联峨桥智慧农业示范基地,76,1752638014000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 03:53:36,中联峨桥智慧农业示范基地,76,1752638016000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 03:53:39,中联峨桥智慧农业示范基地,76,1752638019000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 03:53:45,中联峨桥智慧农业示范基地,76,1752638025000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 03:53:49,中联峨桥智慧农业示范基地,76,1752638029000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 03:54:18,中联峨桥智慧农业示范基地,76,1752638058000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 03:55:18,中联峨桥智慧农业示范基地,76,1752638118000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 03:56:18,中联峨桥智慧农业示范基地,76,1752638178000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 03:57:19,中联峨桥智慧农业示范基地,76,1752638239000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 03:58:19,中联峨桥智慧农业示范基地,76,1752638299000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 04:59:03,中联峨桥智慧农业示范基地,76,1752641943000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 04:59:05,中联峨桥智慧农业示范基地,76,1752641945000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 04:59:07,中联峨桥智慧农业示范基地,76,1752641947000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 04:59:11,中联峨桥智慧农业示范基地,76,1752641951000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 04:59:16,中联峨桥智慧农业示范基地,76,1752641956000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 04:59:22,中联峨桥智慧农业示范基地,76,1752641962000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 04:59:24,中联峨桥智慧农业示范基地,76,1752641964000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 04:59:27,中联峨桥智慧农业示范基地,76,1752641967000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 04:59:32,中联峨桥智慧农业示范基地,76,1752641972000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 04:59:34,中联峨桥智慧农业示范基地,76,1752641974000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 04:59:37,中联峨桥智慧农业示范基地,76,1752641977000,47035753446400,65935709359000,31.1,True,3.8145993827596767
2025-07-16 05:00:35,中联峨桥智慧农业示范基地,76,1752642035000,47035753446400,65935709359000,31.1,True,3.8145993827596767
2025-07-16 05:01:35,中联峨桥智慧农业示范基地,76,1752642095000,47035753446400,65935709359000,31.1,True,3.8145993827596767
2025-07-16 05:02:35,中联峨桥智慧农业示范基地,76,1752642155000,47035753446400,65935709359000,31.1,True,3.8145993827596767
2025-07-16 05:03:35,中联峨桥智慧农业示范基地,76,1752642215000,47035753446400,65935709359000,31.1,True,3.8145993827596767
2025-07-16 06:04:47,中联峨桥智慧农业示范基地,76,1752645887000,47035753446400,65935709359000,31.1,True,3.8145993827596767
2025-07-16 06:04:50,中联峨桥智慧农业示范基地,76,1752645890000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 06:04:52,中联峨桥智慧农业示范基地,76,1752645892000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 06:04:55,中联峨桥智慧农业示范基地,76,1752645895000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 06:05:00,中联峨桥智慧农业示范基地,76,1752645900000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 06:05:06,中联峨桥智慧农业示范基地,76,1752645906000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 06:05:08,中联峨桥智慧农业示范基地,76,1752645908000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 06:05:11,中联峨桥智慧农业示范基地,76,1752645911000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 06:05:17,中联峨桥智慧农业示范基地,76,1752645917000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 06:05:22,中联峨桥智慧农业示范基地,76,1752645922000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 06:05:50,中联峨桥智慧农业示范基地,76,1752645950000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 06:06:50,中联峨桥智慧农业示范基地,76,1752646010000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 06:07:50,中联峨桥智慧农业示范基地,76,1752646070000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 06:08:50,中联峨桥智慧农业示范基地,76,1752646130000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 06:09:50,中联峨桥智慧农业示范基地,76,1752646190000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 07:10:29,中联峨桥智慧农业示范基地,76,1752649829000,47035753446400,65935709359000,31.1,True,3.8145993827596767
2025-07-16 07:10:31,中联峨桥智慧农业示范基地,76,1752649831000,47035753446400,65935709359000,31.1,True,3.8145993827596767
2025-07-16 07:10:33,中联峨桥智慧农业示范基地,76,1752649833000,47035753446400,65935709359000,31.1,True,3.8145993827596767
2025-07-16 07:10:37,中联峨桥智慧农业示范基地,76,1752649837000,47035753446400,65935709359000,31.1,True,3.8145993827596767
2025-07-16 07:10:42,中联峨桥智慧农业示范基地,76,1752649842000,47035753446400,65935709359000,31.1,True,3.8145993827596767
2025-07-16 07:10:47,中联峨桥智慧农业示范基地,76,1752649847000,47035753446400,65935709359000,31.1,True,3.8145993827596767
2025-07-16 07:10:49,中联峨桥智慧农业示范基地,76,1752649849000,47035753446400,65935709359000,31.1,True,3.8145993827596767
2025-07-16 07:10:53,中联峨桥智慧农业示范基地,76,1752649853000,47035753446400,65935709359000,31.1,True,3.8145993827596767
2025-07-16 07:10:58,中联峨桥智慧农业示范基地,76,1752649858000,47035753446400,65935709359000,31.1,True,3.8145993827596767
2025-07-16 07:11:00,中联峨桥智慧农业示范基地,76,1752649860000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 07:11:03,中联峨桥智慧农业示范基地,76,1752649863000,47035753446400,65935709359000,31.1,True,3.8145993827596767
2025-07-16 07:11:05,中联峨桥智慧农业示范基地,76,1752649865000,47035753446400,65935709359000,31.1,True,3.8145993827596767
2025-07-16 07:12:01,中联峨桥智慧农业示范基地,76,1752649921000,47035753446400,65935709359000,31.1,True,3.8145993827596767
2025-07-16 07:13:01,中联峨桥智慧农业示范基地,76,1752649981000,47035753446400,65935709359000,31.1,True,3.8145993827596767
2025-07-16 07:14:01,中联峨桥智慧农业示范基地,76,1752650041000,47035753446400,65935709359000,31.1,True,3.8145993827596767
2025-07-16 07:15:01,中联峨桥智慧农业示范基地,76,1752650101000,47035753446400,65935709359000,31.1,True,3.8145993827596767
2025-07-16 08:16:12,中联峨桥智慧农业示范基地,76,1752653772000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 08:16:15,中联峨桥智慧农业示范基地,76,1752653775000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 08:16:17,中联峨桥智慧农业示范基地,76,1752653777000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 08:16:20,中联峨桥智慧农业示范基地,76,1752653780000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 08:16:26,中联峨桥智慧农业示范基地,76,1752653786000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 08:16:31,中联峨桥智慧农业示范基地,76,1752653791000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 08:16:33,中联峨桥智慧农业示范基地,76,1752653793000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 08:16:37,中联峨桥智慧农业示范基地,76,1752653797000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 08:16:42,中联峨桥智慧农业示范基地,76,1752653802000,47035753446400,65935709359000,31.1,True,3.8145993827596767
2025-07-16 08:16:46,中联峨桥智慧农业示范基地,76,1752653806000,47035753446400,65935709359000,31.1,True,3.8145993827596767
2025-07-16 08:17:15,中联峨桥智慧农业示范基地,76,1752653835000,47035753446400,65935709359000,31.1,True,3.8145993827596767
2025-07-16 08:18:16,中联峨桥智慧农业示范基地,76,1752653896000,47035753446400,65935709359000,31.1,True,3.8145993827596767
2025-07-16 08:19:16,中联峨桥智慧农业示范基地,76,1752653956000,47035753446400,65935709359000,31.1,True,3.8145993827596767
2025-07-16 08:20:16,中联峨桥智慧农业示范基地,76,1752654016000,47035753446400,65935709359000,31.1,True,3.8145993827596767
2025-07-16 08:21:16,中联峨桥智慧农业示范基地,76,1752654076000,47035753446400,65935709359000,31.1,True,3.8145993827596767
2025-07-16 09:22:05,中联峨桥智慧农业示范基地,76,1752657725000,47035753446400,65935709359000,31.1,True,3.8145993827596767
2025-07-16 09:22:07,中联峨桥智慧农业示范基地,76,1752657727000,47035753446400,65935709359000,31.1,True,3.8145993827596767
2025-07-16 09:22:09,中联峨桥智慧农业示范基地,76,1752657729000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 09:22:12,中联峨桥智慧农业示范基地,76,1752657732000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 09:22:17,中联峨桥智慧农业示范基地,76,1752657737000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 09:22:23,中联峨桥智慧农业示范基地,76,1752657743000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 09:22:25,中联峨桥智慧农业示范基地,76,1752657745000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 09:22:28,中联峨桥智慧农业示范基地,76,1752657748000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 09:22:33,中联峨桥智慧农业示范基地,76,1752657753000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 09:22:35,中联峨桥智慧农业示范基地,76,1752657755000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 09:22:39,中联峨桥智慧农业示范基地,76,1752657759000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 09:22:41,中联峨桥智慧农业示范基地,76,1752657761000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 09:23:36,中联峨桥智慧农业示范基地,76,1752657816000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 09:24:36,中联峨桥智慧农业示范基地,76,1752657876000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 09:25:36,中联峨桥智慧农业示范基地,76,1752657936000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 09:26:36,中联峨桥智慧农业示范基地,76,1752657996000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 10:28:07,中联峨桥智慧农业示范基地,76,1752661687000,47035753446400,65935709359000,31.1,True,3.8145993827596767
2025-07-16 10:28:09,中联峨桥智慧农业示范基地,76,1752661689000,47035753446400,65935709359000,31.1,True,3.8145993827596767
2025-07-16 10:28:11,中联峨桥智慧农业示范基地,76,1752661691000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 10:28:15,中联峨桥智慧农业示范基地,76,1752661695000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 10:28:20,中联峨桥智慧农业示范基地,76,1752661700000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 10:28:26,中联峨桥智慧农业示范基地,76,1752661706000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 10:28:28,中联峨桥智慧农业示范基地,76,1752661708000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 10:28:31,中联峨桥智慧农业示范基地,76,1752661711000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 10:28:36,中联峨桥智慧农业示范基地,76,1752661716000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 10:28:41,中联峨桥智慧农业示范基地,76,1752661721000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 10:29:10,中联峨桥智慧农业示范基地,76,1752661750000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 10:30:10,中联峨桥智慧农业示范基地,76,1752661810000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 10:31:10,中联峨桥智慧农业示范基地,76,1752661870000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 10:32:10,中联峨桥智慧农业示范基地,76,1752661930000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 10:33:10,中联峨桥智慧农业示范基地,76,1752661990000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 11:34:35,中联峨桥智慧农业示范基地,76,1752665675000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 11:34:37,中联峨桥智慧农业示范基地,76,1752665677000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 11:34:39,中联峨桥智慧农业示范基地,76,1752665679000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 11:34:43,中联峨桥智慧农业示范基地,76,1752665683000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 11:34:48,中联峨桥智慧农业示范基地,76,1752665688000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 11:34:53,中联峨桥智慧农业示范基地,76,1752665693000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 11:34:55,中联峨桥智慧农业示范基地,76,1752665695000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 11:34:59,中联峨桥智慧农业示范基地,76,1752665699000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 11:35:04,中联峨桥智慧农业示范基地,76,1752665704000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 11:35:06,中联峨桥智慧农业示范基地,76,1752665706000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 11:35:09,中联峨桥智慧农业示范基地,76,1752665709000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 11:35:11,中联峨桥智慧农业示范基地,76,1752665711000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 11:36:06,中联峨桥智慧农业示范基地,76,1752665766000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 11:37:06,中联峨桥智慧农业示范基地,76,1752665826000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 11:38:06,中联峨桥智慧农业示范基地,76,1752665886000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 11:39:06,中联峨桥智慧农业示范基地,76,1752665946000,47035753446400,65935709359000,31.0,True,3.8145993827596767
2025-07-16 12:41:29,中联峨桥智慧农业示范基地,76,1752669689000,47035753446400,65935709359000,0.9,False,0.9
2025-07-16 12:41:31,中联峨桥智慧农业示范基地,76,1752669691000,47035753446400,65935709359000,0.9,False,0.9
2025-07-16 12:41:33,中联峨桥智慧农业示范基地,76,1752669693000,47035753446400,65935709359000,0.9,False,0.9
2025-07-16 12:41:37,中联峨桥智慧农业示范基地,76,1752669697000,47035753446400,65935709359000,0.9,False,0.9
2025-07-16 12:41:42,中联峨桥智慧农业示范基地,76,1752669702000,47035753446400,65935709359000,0.9,False,0.9
2025-07-16 12:41:48,中联峨桥智慧农业示范基地,76,1752669708000,47035753446400,65935709359000,0.9,False,0.9
2025-07-16 12:41:49,中联峨桥智慧农业示范基地,76,1752669709000,47035753446400,65935709359000,0.9,False,0.9
2025-07-16 12:41:53,中联峨桥智慧农业示范基地,76,1752669713000,47035753446400,65935709359000,0.9,False,0.9
2025-07-16 12:41:58,中联峨桥智慧农业示范基地,76,1752669718000,47035753446400,65935709359000,0.9,False,0.9
2025-07-16 12:42:03,中联峨桥智慧农业示范基地,76,1752669723000,47035753446400,65935709359000,0.9,False,0.9
2025-07-16 12:42:32,中联峨桥智慧农业示范基地,76,1752669752000,47035753446400,65935709359000,0.9,False,0.9
2025-07-16 12:43:32,中联峨桥智慧农业示范基地,76,1752669812000,47035753446400,65935709359000,0.9,False,0.9
2025-07-16 12:44:32,中联峨桥智慧农业示范基地,76,1752669872000,47035753446400,65935709359000,0.9,False,0.9
2025-07-16 12:45:32,中联峨桥智慧农业示范基地,76,1752669932000,47035753446400,65935709359000,0.9,False,0.9
2025-07-16 12:46:32,中联峨桥智慧农业示范基地,76,1752669992000,47035753446400,65935709359000,0.9,False,0.9
2025-07-16 13:48:39,中联峨桥智慧农业示范基地,76,1752673719000,47035753446400,65935709359000,30.9,True,1.0998927326360954
2025-07-16 13:48:41,中联峨桥智慧农业示范基地,76,1752673721000,47035753446400,65935709359000,1.1,False,1.1
2025-07-16 13:48:43,中联峨桥智慧农业示范基地,76,1752673723000,47035753446400,65935709359000,1.0,False,1.0
2025-07-16 13:48:47,中联峨桥智慧农业示范基地,76,1752673727000,47035753446400,65935709359000,1.0,False,1.0
2025-07-16 13:48:52,中联峨桥智慧农业示范基地,76,1752673732000,47035753446400,65935709359000,1.1,False,1.1
2025-07-16 13:48:57,中联峨桥智慧农业示范基地,76,1752673737000,47035753446400,65935709359000,1.1,False,1.1
2025-07-16 13:48:59,中联峨桥智慧农业示范基地,76,1752673739000,47035753446400,65935709359000,1.1,False,1.1
2025-07-16 13:49:03,中联峨桥智慧农业示范基地,76,1752673743000,47035753446400,65935709359000,1.1,False,1.1
2025-07-16 13:49:08,中联峨桥智慧农业示范基地,76,1752673748000,47035753446400,65935709359000,1.1,False,1.1
2025-07-16 13:49:10,中联峨桥智慧农业示范基地,76,1752673750000,47035753446400,65935709359000,1.1,False,1.1
2025-07-16 13:49:13,中联峨桥智慧农业示范基地,76,1752673753000,47035753446400,65935709359000,1.1,False,1.1
2025-07-16 13:50:11,中联峨桥智慧农业示范基地,76,1752673811000,47035753446400,65935709359000,1.1,False,1.1
2025-07-16 13:51:11,中联峨桥智慧农业示范基地,76,1752673871000,47035753446400,65935709359000,1.1,False,1.1
2025-07-16 13:52:11,中联峨桥智慧农业示范基地,76,1752673931000,47035753446400,65935709359000,1.1,False,1.1
2025-07-16 13:53:11,中联峨桥智慧农业示范基地,76,1752673991000,47035753446400,65935709359000,1.1,False,1.1
2025-07-16 14:55:55,中联峨桥智慧农业示范基地,76,1752677755000,47035753446400,65935709359000,1.2,False,1.2
2025-07-16 14:55:57,中联峨桥智慧农业示范基地,76,1752677757000,47035753446400,65935709359000,1.2,False,1.2
2025-07-16 14:55:59,中联峨桥智慧农业示范基地,76,1752677759000,47035753446400,65935709359000,1.2,False,1.2
2025-07-16 14:56:02,中联峨桥智慧农业示范基地,76,1752677762000,47035753446400,65935709359000,1.2,False,1.2
2025-07-16 14:56:08,中联峨桥智慧农业示范基地,76,1752677768000,47035753446400,65935709359000,1.2,False,1.2
2025-07-16 14:56:13,中联峨桥智慧农业示范基地,76,1752677773000,47035753446400,65935709359000,1.2,False,1.2
2025-07-16 14:56:15,中联峨桥智慧农业示范基地,76,1752677775000,47035753446400,65935709359000,1.2,False,1.2
2025-07-16 14:56:18,中联峨桥智慧农业示范基地,76,1752677778000,47035753446400,65935709359000,1.2,False,1.2
2025-07-16 14:56:24,中联峨桥智慧农业示范基地,76,1752677784000,47035753446400,65935709359000,1.2,False,1.2
2025-07-16 14:56:29,中联峨桥智慧农业示范基地,76,1752677789000,47035753446400,65935709359000,1.2,False,1.2
2025-07-16 14:56:31,中联峨桥智慧农业示范基地,76,1752677791000,47035753446400,65935709359000,1.2,False,1.2
2025-07-16 14:56:58,中联峨桥智慧农业示范基地,76,1752677818000,47035753446400,65935709359000,1.2,False,1.2
2025-07-16 14:57:58,中联峨桥智慧农业示范基地,76,1752677878000,47035753446400,65935709359000,1.2,False,1.2
2025-07-16 14:58:58,中联峨桥智慧农业示范基地,76,1752677938000,47035753446400,65935709359000,1.2,False,1.2
2025-07-16 14:59:59,中联峨桥智慧农业示范基地,76,1752677999000,47035753446400,65935709359000,1.2,False,1.2
2025-07-16 15:00:59,中联峨桥智慧农业示范基地,76,1752678059000,47035753446400,65935709359000,1.2,False,1.2
2025-07-16 16:03:18,中联峨桥智慧农业示范基地,76,1752681798000,47035753446400,65935709359000,1.3,False,1.3
2025-07-16 16:03:21,中联峨桥智慧农业示范基地,76,1752681801000,47035753446400,65935709359000,1.3,False,1.3
2025-07-16 16:03:23,中联峨桥智慧农业示范基地,76,1752681803000,47035753446400,65935709359000,1.3,False,1.3
2025-07-16 16:03:26,中联峨桥智慧农业示范基地,76,1752681806000,47035753446400,65935709359000,1.3,False,1.3
2025-07-16 16:03:32,中联峨桥智慧农业示范基地,76,1752681812000,47035753446400,65935709359000,1.2,False,1.2
2025-07-16 16:03:37,中联峨桥智慧农业示范基地,76,1752681817000,47035753446400,65935709359000,1.3,False,1.3
2025-07-16 16:03:39,中联峨桥智慧农业示范基地,76,1752681819000,47035753446400,65935709359000,1.3,False,1.3
2025-07-16 16:03:42,中联峨桥智慧农业示范基地,76,1752681822000,47035753446400,65935709359000,1.3,False,1.3
2025-07-16 16:03:48,中联峨桥智慧农业示范基地,76,1752681828000,47035753446400,65935709359000,1.3,False,1.3
2025-07-16 16:03:50,中联峨桥智慧农业示范基地,76,1752681830000,47035753446400,65935709359000,1.3,False,1.3
2025-07-16 16:03:52,中联峨桥智慧农业示范基地,76,1752681832000,47035753446400,65935709359000,1.3,False,1.3
2025-07-16 16:04:50,中联峨桥智慧农业示范基地,76,1752681890000,47035753446400,65935709359000,1.3,False,1.3
2025-07-16 16:05:50,中联峨桥智慧农业示范基地,76,1752681950000,47035753446400,65935709359000,1.3,False,1.3
2025-07-16 16:06:50,中联峨桥智慧农业示范基地,76,1752682010000,47035753446400,65935709359000,1.3,False,1.3
2025-07-16 16:06:51,中联峨桥智慧农业示范基地,76,1752682011000,47035753446400,65935709359000,1.3,False,1.3
2025-07-16 16:07:51,中联峨桥智慧农业示范基地,76,1752682071000,47035753446400,65935709359000,1.3,False,1.3
2025-07-16 17:11:24,中联峨桥智慧农业示范基地,76,1752685884000,47035753446400,65935709359000,3.9,False,3.9
2025-07-16 17:11:27,中联峨桥智慧农业示范基地,76,1752685887000,47035753446400,65935709359000,3.9,False,3.9
2025-07-16 17:11:29,中联峨桥智慧农业示范基地,76,1752685889000,47035753446400,65935709359000,3.9,False,3.9
2025-07-16 17:11:32,中联峨桥智慧农业示范基地,76,1752685892000,47035753446400,65935709359000,3.9,False,3.9
2025-07-16 17:11:38,中联峨桥智慧农业示范基地,76,1752685898000,47035753446400,65935709359000,4.0,False,4.0
2025-07-16 17:11:43,中联峨桥智慧农业示范基地,76,1752685903000,47035753446400,65935709359000,4.0,False,4.0
2025-07-16 17:11:45,中联峨桥智慧农业示范基地,76,1752685905000,47035753446400,65935709359000,4.0,False,4.0
2025-07-16 17:11:49,中联峨桥智慧农业示范基地,76,1752685909000,47035753446400,65935709359000,4.0,False,4.0
2025-07-16 17:11:54,中联峨桥智慧农业示范基地,76,1752685914000,47035753446400,65935709359000,4.1,False,4.1
2025-07-16 17:11:59,中联峨桥智慧农业示范基地,76,1752685919000,47035753446400,65935709359000,4.0,False,4.0
2025-07-16 17:12:27,中联峨桥智慧农业示范基地,76,1752685947000,47035753446400,65935709359000,4.0,False,4.0
2025-07-16 17:12:28,中联峨桥智慧农业示范基地,76,1752685948000,47035753446400,65935709359000,4.0,False,4.0
2025-07-16 17:13:28,中联峨桥智慧农业示范基地,76,1752686008000,47035753446400,65935709359000,4.0,False,4.0
2025-07-16 17:14:28,中联峨桥智慧农业示范基地,76,1752686068000,47035753446400,65935709359000,4.0,False,4.0
2025-07-16 17:15:28,中联峨桥智慧农业示范基地,76,1752686128000,47035753446400,65935709359000,4.0,False,4.0
2025-07-16 17:16:28,中联峨桥智慧农业示范基地,76,1752686188000,47035753446400,65935709359000,4.0,False,4.0
2025-07-16 18:19:56,中联峨桥智慧农业示范基地,76,1752689996000,47035753446400,65935709359000,30.9,True,3.8530519110096977
2025-07-16 18:19:59,中联峨桥智慧农业示范基地,76,1752689999000,47035753446400,65935709359000,30.9,True,3.852936143082447
2025-07-16 18:20:00,中联峨桥智慧农业示范基地,76,1752690000000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 18:20:04,中联峨桥智慧农业示范基地,76,1752690004000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 18:20:09,中联峨桥智慧农业示范基地,76,1752690009000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 18:20:15,中联峨桥智慧农业示范基地,76,1752690015000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 18:20:17,中联峨桥智慧农业示范基地,76,1752690017000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 18:20:20,中联峨桥智慧农业示范基地,76,1752690020000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 18:20:26,中联峨桥智慧农业示范基地,76,1752690026000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 18:20:28,中联峨桥智慧农业示范基地,76,1752690028000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 18:20:31,中联峨桥智慧农业示范基地,76,1752690031000,47035753446400,65935709359000,30.9,True,3.852897553773363
