msgTime,farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,is_outlier,liquidLevel_clean
2025-07-19 00:08:09,中联峨桥智慧农业示范基地,064,1752883689000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 00:08:14,中联峨桥智慧农业示范基地,064,1752883694000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 00:08:16,中联峨桥智慧农业示范基地,064,1752883696000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 00:08:19,中联峨桥智慧农业示范基地,064,1752883699000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 00:08:24,中联峨桥智慧农业示范基地,064,1752883704000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 00:08:26,中联峨桥智慧农业示范基地,064,1752883706000,47035753446400,65935709359180,1.6,False,1.6
2025-07-19 00:08:29,中联峨桥智慧农业示范基地,064,1752883709000,47035753446400,65935709359180,1.6,False,1.6
2025-07-19 00:08:31,中联峨桥智慧农业示范基地,064,1752883711000,47035753446400,65935709359180,1.6,False,1.6
2025-07-19 00:09:26,中联峨桥智慧农业示范基地,064,1752883766000,47035753446400,65935709359180,1.6,False,1.6
2025-07-19 00:10:27,中联峨桥智慧农业示范基地,064,1752883827000,47035753446400,65935709359180,1.6,False,1.6
2025-07-19 00:11:27,中联峨桥智慧农业示范基地,064,1752883887000,47035753446400,65935709359180,1.6,False,1.6
2025-07-19 00:12:27,中联峨桥智慧农业示范基地,064,1752883947000,47035753446400,65935709359180,1.6,False,1.6
2025-07-19 01:15:47,中联峨桥智慧农业示范基地,064,1752887747000,47035753446400,65935709359180,2.1,False,2.1
2025-07-19 01:15:49,中联峨桥智慧农业示范基地,064,1752887749000,47035753446400,65935709359180,2.0,False,2.0
2025-07-19 01:15:51,中联峨桥智慧农业示范基地,064,1752887751000,47035753446400,65935709359180,2.0,False,2.0
2025-07-19 01:15:55,中联峨桥智慧农业示范基地,064,1752887755000,47035753446400,65935709359180,2.1,False,2.1
2025-07-19 01:16:00,中联峨桥智慧农业示范基地,064,1752887760000,47035753446400,65935709359180,2.1,False,2.1
2025-07-19 01:16:05,中联峨桥智慧农业示范基地,064,1752887765000,47035753446400,65935709359180,2.1,False,2.1
2025-07-19 01:16:07,中联峨桥智慧农业示范基地,064,1752887767000,47035753446400,65935709359180,2.1,False,2.1
2025-07-19 01:16:11,中联峨桥智慧农业示范基地,064,1752887771000,47035753446400,65935709359180,2.1,False,2.1
2025-07-19 01:16:16,中联峨桥智慧农业示范基地,064,1752887776000,47035753446400,65935709359180,2.1,False,2.1
2025-07-19 01:16:21,中联峨桥智慧农业示范基地,064,1752887781000,47035753446400,65935709359180,2.1,False,2.1
2025-07-19 01:16:50,中联峨桥智慧农业示范基地,064,1752887810000,47035753446400,65935709359180,2.1,False,2.1
2025-07-19 01:17:50,中联峨桥智慧农业示范基地,064,1752887870000,47035753446400,65935709359180,2.1,False,2.1
2025-07-19 01:18:50,中联峨桥智慧农业示范基地,064,1752887930000,47035753446400,65935709359180,2.1,False,2.1
2025-07-19 01:19:50,中联峨桥智慧农业示范基地,064,1752887990000,47035753446400,65935709359180,2.1,False,2.1
2025-07-19 01:20:51,中联峨桥智慧农业示范基地,064,1752888051000,47035753446400,65935709359180,2.1,False,2.1
2025-07-19 02:23:08,中联峨桥智慧农业示范基地,064,1752891788000,47035753446400,65935709359180,2.3,False,2.3
2025-07-19 02:23:11,中联峨桥智慧农业示范基地,064,1752891791000,47035753446400,65935709359180,2.3,False,2.3
2025-07-19 02:23:12,中联峨桥智慧农业示范基地,064,1752891792000,47035753446400,65935709359180,2.3,False,2.3
2025-07-19 02:23:16,中联峨桥智慧农业示范基地,064,1752891796000,47035753446400,65935709359180,2.3,False,2.3
2025-07-19 02:23:21,中联峨桥智慧农业示范基地,064,1752891801000,47035753446400,65935709359180,2.3,False,2.3
2025-07-19 02:23:26,中联峨桥智慧农业示范基地,064,1752891806000,47035753446400,65935709359180,2.3,False,2.3
2025-07-19 02:23:28,中联峨桥智慧农业示范基地,064,1752891808000,47035753446400,65935709359180,2.3,False,2.3
2025-07-19 02:23:32,中联峨桥智慧农业示范基地,064,1752891812000,47035753446400,65935709359180,2.3,False,2.3
2025-07-19 02:23:37,中联峨桥智慧农业示范基地,064,1752891817000,47035753446400,65935709359180,2.3,False,2.3
2025-07-19 02:23:39,中联峨桥智慧农业示范基地,064,1752891819000,47035753446400,65935709359180,2.3,False,2.3
2025-07-19 02:23:43,中联峨桥智慧农业示范基地,064,1752891823000,47035753446400,65935709359180,2.3,False,2.3
2025-07-19 02:23:45,中联峨桥智慧农业示范基地,064,1752891825000,47035753446400,65935709359180,2.3,False,2.3
2025-07-19 02:24:40,中联峨桥智慧农业示范基地,064,1752891880000,47035753446400,65935709359180,2.3,False,2.3
2025-07-19 02:25:40,中联峨桥智慧农业示范基地,064,1752891940000,47035753446400,65935709359180,2.3,False,2.3
2025-07-19 02:26:40,中联峨桥智慧农业示范基地,064,1752892000000,47035753446400,65935709359180,2.3,False,2.3
2025-07-19 02:27:41,中联峨桥智慧农业示范基地,064,1752892061000,47035753446400,65935709359180,2.3,False,2.3
2025-07-19 03:30:03,中联峨桥智慧农业示范基地,064,1752895803000,47035753446400,65935709359180,2.2,False,2.2
2025-07-19 03:30:06,中联峨桥智慧农业示范基地,064,1752895806000,47035753446400,65935709359180,2.2,False,2.2
2025-07-19 03:30:08,中联峨桥智慧农业示范基地,064,1752895808000,47035753446400,65935709359180,2.2,False,2.2
2025-07-19 03:30:11,中联峨桥智慧农业示范基地,064,1752895811000,47035753446400,65935709359180,2.2,False,2.2
2025-07-19 03:30:16,中联峨桥智慧农业示范基地,064,1752895816000,47035753446400,65935709359180,2.2,False,2.2
2025-07-19 03:30:21,中联峨桥智慧农业示范基地,064,1752895821000,47035753446400,65935709359180,2.3,False,2.3
2025-07-19 03:30:23,中联峨桥智慧农业示范基地,064,1752895823000,47035753446400,65935709359180,2.3,False,2.3
2025-07-19 03:30:27,中联峨桥智慧农业示范基地,064,1752895827000,47035753446400,65935709359180,2.3,False,2.3
2025-07-19 03:30:32,中联峨桥智慧农业示范基地,064,1752895832000,47035753446400,65935709359180,2.3,False,2.3
2025-07-19 03:30:38,中联峨桥智慧农业示范基地,064,1752895838000,47035753446400,65935709359180,2.3,False,2.3
2025-07-19 03:31:06,中联峨桥智慧农业示范基地,064,1752895866000,47035753446400,65935709359180,2.3,False,2.3
2025-07-19 03:32:06,中联峨桥智慧农业示范基地,064,1752895926000,47035753446400,65935709359180,2.3,False,2.3
2025-07-19 03:33:07,中联峨桥智慧农业示范基地,064,1752895987000,47035753446400,65935709359180,2.3,False,2.3
2025-07-19 03:34:07,中联峨桥智慧农业示范基地,064,1752896047000,47035753446400,65935709359180,2.3,False,2.3
2025-07-19 03:35:07,中联峨桥智慧农业示范基地,064,1752896107000,47035753446400,65935709359180,2.3,False,2.3
2025-07-19 04:36:47,中联峨桥智慧农业示范基地,064,1752899807000,47035753446400,65935709359180,2.3,False,2.3
2025-07-19 04:36:49,中联峨桥智慧农业示范基地,064,1752899809000,47035753446400,65935709359180,2.3,False,2.3
2025-07-19 04:36:51,中联峨桥智慧农业示范基地,064,1752899811000,47035753446400,65935709359180,2.3,False,2.3
2025-07-19 04:36:55,中联峨桥智慧农业示范基地,064,1752899815000,47035753446400,65935709359180,2.3,False,2.3
2025-07-19 04:37:00,中联峨桥智慧农业示范基地,064,1752899820000,47035753446400,65935709359180,2.2,False,2.2
2025-07-19 04:37:06,中联峨桥智慧农业示范基地,064,1752899826000,47035753446400,65935709359180,2.2,False,2.2
2025-07-19 04:37:08,中联峨桥智慧农业示范基地,064,1752899828000,47035753446400,65935709359180,2.2,False,2.2
2025-07-19 04:37:11,中联峨桥智慧农业示范基地,064,1752899831000,47035753446400,65935709359180,2.2,False,2.2
2025-07-19 04:37:17,中联峨桥智慧农业示范基地,064,1752899837000,47035753446400,65935709359180,2.2,False,2.2
2025-07-19 04:37:18,中联峨桥智慧农业示范基地,064,1752899838000,47035753446400,65935709359180,2.2,False,2.2
2025-07-19 04:37:21,中联峨桥智慧农业示范基地,064,1752899841000,47035753446400,65935709359180,2.2,False,2.2
2025-07-19 04:38:19,中联峨桥智慧农业示范基地,064,1752899899000,47035753446400,65935709359180,2.2,False,2.2
2025-07-19 04:39:19,中联峨桥智慧农业示范基地,064,1752899959000,47035753446400,65935709359180,2.2,False,2.2
2025-07-19 04:40:19,中联峨桥智慧农业示范基地,064,1752900019000,47035753446400,65935709359180,2.2,False,2.2
2025-07-19 04:41:20,中联峨桥智慧农业示范基地,064,1752900080000,47035753446400,65935709359180,2.2,False,2.2
2025-07-19 05:43:25,中联峨桥智慧农业示范基地,064,1752903805000,47035753446400,65935709359180,2.0,False,2.0
2025-07-19 05:43:27,中联峨桥智慧农业示范基地,064,1752903807000,47035753446400,65935709359180,2.0,False,2.0
2025-07-19 05:43:29,中联峨桥智慧农业示范基地,064,1752903809000,47035753446400,65935709359180,2.0,False,2.0
2025-07-19 05:43:33,中联峨桥智慧农业示范基地,064,1752903813000,47035753446400,65935709359180,2.0,False,2.0
2025-07-19 05:43:38,中联峨桥智慧农业示范基地,064,1752903818000,47035753446400,65935709359180,2.0,False,2.0
2025-07-19 05:43:44,中联峨桥智慧农业示范基地,064,1752903824000,47035753446400,65935709359180,2.0,False,2.0
2025-07-19 05:43:45,中联峨桥智慧农业示范基地,064,1752903825000,47035753446400,65935709359180,2.0,False,2.0
2025-07-19 05:43:49,中联峨桥智慧农业示范基地,064,1752903829000,47035753446400,65935709359180,2.0,False,2.0
2025-07-19 05:43:54,中联峨桥智慧农业示范基地,064,1752903834000,47035753446400,65935709359180,2.0,False,2.0
2025-07-19 05:43:59,中联峨桥智慧农业示范基地,064,1752903839000,47035753446400,65935709359180,2.0,False,2.0
2025-07-19 05:44:01,中联峨桥智慧农业示范基地,064,1752903841000,47035753446400,65935709359180,2.0,False,2.0
2025-07-19 05:44:27,中联峨桥智慧农业示范基地,064,1752903867000,47035753446400,65935709359180,2.0,False,2.0
2025-07-19 05:45:28,中联峨桥智慧农业示范基地,064,1752903928000,47035753446400,65935709359180,2.0,False,2.0
2025-07-19 05:46:28,中联峨桥智慧农业示范基地,064,1752903988000,47035753446400,65935709359180,2.0,False,2.0
2025-07-19 05:47:28,中联峨桥智慧农业示范基地,064,1752904048000,47035753446400,65935709359180,2.0,False,2.0
2025-07-19 05:48:28,中联峨桥智慧农业示范基地,064,1752904108000,47035753446400,65935709359180,2.0,False,2.0
2025-07-19 06:49:54,中联峨桥智慧农业示范基地,064,1752907794000,47035753446400,65935709359180,1.9,False,1.9
2025-07-19 06:49:57,中联峨桥智慧农业示范基地,064,1752907797000,47035753446400,65935709359180,2.0,False,2.0
2025-07-19 06:49:59,中联峨桥智慧农业示范基地,064,1752907799000,47035753446400,65935709359180,2.1,False,2.1
2025-07-19 06:50:02,中联峨桥智慧农业示范基地,064,1752907802000,47035753446400,65935709359180,2.0,False,2.0
2025-07-19 06:50:08,中联峨桥智慧农业示范基地,064,1752907808000,47035753446400,65935709359180,2.0,False,2.0
2025-07-19 06:50:13,中联峨桥智慧农业示范基地,064,1752907813000,47035753446400,65935709359180,2.0,False,2.0
2025-07-19 06:50:15,中联峨桥智慧农业示范基地,064,1752907815000,47035753446400,65935709359180,2.0,False,2.0
2025-07-19 06:50:18,中联峨桥智慧农业示范基地,064,1752907818000,47035753446400,65935709359180,2.0,False,2.0
2025-07-19 06:50:23,中联峨桥智慧农业示范基地,064,1752907823000,47035753446400,65935709359180,2.0,False,2.0
2025-07-19 06:50:25,中联峨桥智慧农业示范基地,064,1752907825000,47035753446400,65935709359180,2.0,False,2.0
2025-07-19 06:50:28,中联峨桥智慧农业示范基地,064,1752907828000,47035753446400,65935709359180,2.1,False,2.1
2025-07-19 06:51:26,中联峨桥智慧农业示范基地,064,1752907886000,47035753446400,65935709359180,2.1,False,2.1
2025-07-19 06:52:26,中联峨桥智慧农业示范基地,064,1752907946000,47035753446400,65935709359180,2.1,False,2.1
2025-07-19 06:53:26,中联峨桥智慧农业示范基地,064,1752908006000,47035753446400,65935709359180,2.1,False,2.1
2025-07-19 06:54:26,中联峨桥智慧农业示范基地,064,1752908066000,47035753446400,65935709359180,2.1,False,2.1
2025-07-19 07:56:15,中联峨桥智慧农业示范基地,064,1752911775000,47035753446400,65935709359180,1.6,False,1.6
2025-07-19 07:56:17,中联峨桥智慧农业示范基地,064,1752911777000,47035753446400,65935709359180,1.7,False,1.7
2025-07-19 07:56:20,中联峨桥智慧农业示范基地,064,1752911780000,47035753446400,65935709359180,1.7,False,1.7
2025-07-19 07:56:23,中联峨桥智慧农业示范基地,064,1752911783000,47035753446400,65935709359180,1.8,False,1.8
2025-07-19 07:56:28,中联峨桥智慧农业示范基地,064,1752911788000,47035753446400,65935709359180,1.8,False,1.8
2025-07-19 07:56:33,中联峨桥智慧农业示范基地,064,1752911793000,47035753446400,65935709359180,1.8,False,1.8
2025-07-19 07:56:35,中联峨桥智慧农业示范基地,064,1752911795000,47035753446400,65935709359180,1.8,False,1.8
2025-07-19 07:56:38,中联峨桥智慧农业示范基地,064,1752911798000,47035753446400,65935709359180,1.9,False,1.9
2025-07-19 07:56:44,中联峨桥智慧农业示范基地,064,1752911804000,47035753446400,65935709359180,1.9,False,1.9
2025-07-19 07:56:49,中联峨桥智慧农业示范基地,064,1752911809000,47035753446400,65935709359180,1.8,False,1.8
2025-07-19 07:57:18,中联峨桥智慧农业示范基地,064,1752911838000,47035753446400,65935709359180,1.8,False,1.8
2025-07-19 07:58:18,中联峨桥智慧农业示范基地,064,1752911898000,47035753446400,65935709359180,1.8,False,1.8
2025-07-19 07:59:18,中联峨桥智慧农业示范基地,064,1752911958000,47035753446400,65935709359180,1.8,False,1.8
2025-07-19 08:00:18,中联峨桥智慧农业示范基地,064,1752912018000,47035753446400,65935709359180,1.8,False,1.8
2025-07-19 08:01:18,中联峨桥智慧农业示范基地,064,1752912078000,47035753446400,65935709359180,1.8,False,1.8
2025-07-19 09:02:19,中联峨桥智慧农业示范基地,064,1752915739000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 09:02:21,中联峨桥智慧农业示范基地,064,1752915741000,47035753446400,65935709359180,1.6,False,1.6
2025-07-19 09:02:23,中联峨桥智慧农业示范基地,064,1752915743000,47035753446400,65935709359180,1.7,False,1.7
2025-07-19 09:02:27,中联峨桥智慧农业示范基地,064,1752915747000,47035753446400,65935709359180,1.7,False,1.7
2025-07-19 09:02:32,中联峨桥智慧农业示范基地,064,1752915752000,47035753446400,65935709359180,1.7,False,1.7
2025-07-19 09:02:37,中联峨桥智慧农业示范基地,064,1752915757000,47035753446400,65935709359180,1.7,False,1.7
2025-07-19 09:02:39,中联峨桥智慧农业示范基地,064,1752915759000,47035753446400,65935709359180,1.7,False,1.7
2025-07-19 09:02:43,中联峨桥智慧农业示范基地,064,1752915763000,47035753446400,65935709359180,1.7,False,1.7
2025-07-19 09:02:48,中联峨桥智慧农业示范基地,064,1752915768000,47035753446400,65935709359180,1.6,False,1.6
2025-07-19 09:02:50,中联峨桥智慧农业示范基地,064,1752915770000,47035753446400,65935709359180,1.6,False,1.6
2025-07-19 09:02:53,中联峨桥智慧农业示范基地,064,1752915773000,47035753446400,65935709359180,1.7,False,1.7
2025-07-19 09:02:55,中联峨桥智慧农业示范基地,064,1752915775000,47035753446400,65935709359180,1.7,False,1.7
2025-07-19 09:03:50,中联峨桥智慧农业示范基地,064,1752915830000,47035753446400,65935709359180,1.7,False,1.7
2025-07-19 09:04:51,中联峨桥智慧农业示范基地,064,1752915891000,47035753446400,65935709359180,1.7,False,1.7
2025-07-19 09:05:51,中联峨桥智慧农业示范基地,064,1752915951000,47035753446400,65935709359180,1.7,False,1.7
2025-07-19 09:06:51,中联峨桥智慧农业示范基地,064,1752916011000,47035753446400,65935709359180,1.7,False,1.7
2025-07-19 10:08:12,中联峨桥智慧农业示范基地,064,1752919692000,47035753446400,65935709359180,1.9,False,1.9
2025-07-19 10:08:15,中联峨桥智慧农业示范基地,064,1752919695000,47035753446400,65935709359180,1.9,False,1.9
2025-07-19 10:08:17,中联峨桥智慧农业示范基地,064,1752919697000,47035753446400,65935709359180,1.9,False,1.9
2025-07-19 10:08:21,中联峨桥智慧农业示范基地,064,1752919701000,47035753446400,65935709359180,1.8,False,1.8
2025-07-19 10:08:26,中联峨桥智慧农业示范基地,064,1752919706000,47035753446400,65935709359180,1.9,False,1.9
2025-07-19 10:08:31,中联峨桥智慧农业示范基地,064,1752919711000,47035753446400,65935709359180,1.7,False,1.7
2025-07-19 10:08:33,中联峨桥智慧农业示范基地,064,1752919713000,47035753446400,65935709359180,1.7,False,1.7
2025-07-19 10:08:36,中联峨桥智慧农业示范基地,064,1752919716000,47035753446400,65935709359180,1.7,False,1.7
2025-07-19 10:08:42,中联峨桥智慧农业示范基地,064,1752919722000,47035753446400,65935709359180,1.7,False,1.7
2025-07-19 10:08:47,中联峨桥智慧农业示范基地,064,1752919727000,47035753446400,65935709359180,1.7,False,1.7
2025-07-19 10:09:16,中联峨桥智慧农业示范基地,064,1752919756000,47035753446400,65935709359180,1.7,False,1.7
2025-07-19 10:10:16,中联峨桥智慧农业示范基地,064,1752919816000,47035753446400,65935709359180,1.7,False,1.7
2025-07-19 10:11:16,中联峨桥智慧农业示范基地,064,1752919876000,47035753446400,65935709359180,1.7,False,1.7
2025-07-19 10:12:16,中联峨桥智慧农业示范基地,064,1752919936000,47035753446400,65935709359180,1.7,False,1.7
2025-07-19 10:13:16,中联峨桥智慧农业示范基地,064,1752919996000,47035753446400,65935709359180,1.7,False,1.7
2025-07-19 11:14:38,中联峨桥智慧农业示范基地,064,1752923678000,47035753446400,65935709359180,1.9,False,1.9
2025-07-19 11:14:41,中联峨桥智慧农业示范基地,064,1752923681000,47035753446400,65935709359180,1.7,False,1.7
2025-07-19 11:14:43,中联峨桥智慧农业示范基地,064,1752923683000,47035753446400,65935709359180,1.7,False,1.7
2025-07-19 11:14:46,中联峨桥智慧农业示范基地,064,1752923686000,47035753446400,65935709359180,1.8,False,1.8
2025-07-19 11:14:52,中联峨桥智慧农业示范基地,064,1752923692000,47035753446400,65935709359180,1.6,False,1.6
2025-07-19 11:14:57,中联峨桥智慧农业示范基地,064,1752923697000,47035753446400,65935709359180,1.6,False,1.6
2025-07-19 11:14:59,中联峨桥智慧农业示范基地,064,1752923699000,47035753446400,65935709359180,1.6,False,1.6
2025-07-19 11:15:02,中联峨桥智慧农业示范基地,064,1752923702000,47035753446400,65935709359180,1.6,False,1.6
2025-07-19 11:15:08,中联峨桥智慧农业示范基地,064,1752923708000,47035753446400,65935709359180,1.6,False,1.6
2025-07-19 11:15:10,中联峨桥智慧农业示范基地,064,1752923710000,47035753446400,65935709359180,1.7,False,1.7
2025-07-19 11:15:12,中联峨桥智慧农业示范基地,064,1752923712000,47035753446400,65935709359180,1.7,False,1.7
2025-07-19 11:16:10,中联峨桥智慧农业示范基地,064,1752923770000,47035753446400,65935709359180,1.7,False,1.7
2025-07-19 11:17:11,中联峨桥智慧农业示范基地,064,1752923831000,47035753446400,65935709359180,1.7,False,1.7
2025-07-19 11:18:11,中联峨桥智慧农业示范基地,064,1752923891000,47035753446400,65935709359180,1.7,False,1.7
2025-07-19 11:19:11,中联峨桥智慧农业示范基地,064,1752923951000,47035753446400,65935709359180,1.7,False,1.7
2025-07-19 12:22:04,中联峨桥智慧农业示范基地,064,1752927724000,47035753446400,65935709359180,1.2,False,1.2
2025-07-19 12:22:06,中联峨桥智慧农业示范基地,064,1752927726000,47035753446400,65935709359180,1.3,False,1.3
2025-07-19 12:22:08,中联峨桥智慧农业示范基地,064,1752927728000,47035753446400,65935709359180,1.3,False,1.3
2025-07-19 12:22:12,中联峨桥智慧农业示范基地,064,1752927732000,47035753446400,65935709359180,1.3,False,1.3
2025-07-19 12:22:17,中联峨桥智慧农业示范基地,064,1752927737000,47035753446400,65935709359180,1.4,False,1.4
2025-07-19 12:22:22,中联峨桥智慧农业示范基地,064,1752927742000,47035753446400,65935709359180,1.4,False,1.4
2025-07-19 12:22:24,中联峨桥智慧农业示范基地,064,1752927744000,47035753446400,65935709359180,1.4,False,1.4
2025-07-19 12:22:27,中联峨桥智慧农业示范基地,064,1752927747000,47035753446400,65935709359180,1.4,False,1.4
2025-07-19 12:22:33,中联峨桥智慧农业示范基地,064,1752927753000,47035753446400,65935709359180,1.4,False,1.4
2025-07-19 12:22:38,中联峨桥智慧农业示范基地,064,1752927758000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 12:22:40,中联峨桥智慧农业示范基地,064,1752927760000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 12:23:06,中联峨桥智慧农业示范基地,064,1752927786000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 12:24:07,中联峨桥智慧农业示范基地,064,1752927847000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 12:25:07,中联峨桥智慧农业示范基地,064,1752927907000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 12:26:07,中联峨桥智慧农业示范基地,064,1752927967000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 12:27:07,中联峨桥智慧农业示范基地,064,1752928027000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 13:30:00,中联峨桥智慧农业示范基地,064,1752931800000,47035753446400,65935709359180,1.6,False,1.6
2025-07-19 13:30:02,中联峨桥智慧农业示范基地,064,1752931802000,47035753446400,65935709359180,1.6,False,1.6
2025-07-19 13:30:04,中联峨桥智慧农业示范基地,064,1752931804000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 13:30:07,中联峨桥智慧农业示范基地,064,1752931807000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 13:30:13,中联峨桥智慧农业示范基地,064,1752931813000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 13:30:18,中联峨桥智慧农业示范基地,064,1752931818000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 13:30:20,中联峨桥智慧农业示范基地,064,1752931820000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 13:30:24,中联峨桥智慧农业示范基地,064,1752931824000,47035753446400,65935709359180,1.3,False,1.3
2025-07-19 13:30:29,中联峨桥智慧农业示范基地,064,1752931829000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 13:30:31,中联峨桥智慧农业示范基地,064,1752931831000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 13:30:34,中联峨桥智慧农业示范基地,064,1752931834000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 13:31:32,中联峨桥智慧农业示范基地,064,1752931892000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 13:32:32,中联峨桥智慧农业示范基地,064,1752931952000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 13:33:32,中联峨桥智慧农业示范基地,064,1752932012000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 13:34:33,中联峨桥智慧农业示范基地,064,1752932073000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 14:38:08,中联峨桥智慧农业示范基地,064,1752935888000,47035753446400,65935709359180,1.4,False,1.4
2025-07-19 14:38:11,中联峨桥智慧农业示范基地,064,1752935891000,47035753446400,65935709359180,1.4,False,1.4
2025-07-19 14:38:13,中联峨桥智慧农业示范基地,064,1752935893000,47035753446400,65935709359180,1.4,False,1.4
2025-07-19 14:38:16,中联峨桥智慧农业示范基地,064,1752935896000,47035753446400,65935709359180,1.4,False,1.4
2025-07-19 14:38:21,中联峨桥智慧农业示范基地,064,1752935901000,47035753446400,65935709359180,1.4,False,1.4
2025-07-19 14:38:27,中联峨桥智慧农业示范基地,064,1752935907000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 14:38:29,中联峨桥智慧农业示范基地,064,1752935909000,47035753446400,65935709359180,1.4,False,1.4
2025-07-19 14:38:32,中联峨桥智慧农业示范基地,064,1752935912000,47035753446400,65935709359180,1.3,False,1.3
2025-07-19 14:38:38,中联峨桥智慧农业示范基地,064,1752935918000,47035753446400,65935709359180,1.3,False,1.3
2025-07-19 14:38:43,中联峨桥智慧农业示范基地,064,1752935923000,47035753446400,65935709359180,1.3,False,1.3
2025-07-19 14:38:45,中联峨桥智慧农业示范基地,064,1752935925000,47035753446400,65935709359180,1.3,False,1.3
2025-07-19 14:39:11,中联峨桥智慧农业示范基地,064,1752935951000,47035753446400,65935709359180,1.3,False,1.3
2025-07-19 14:40:11,中联峨桥智慧农业示范基地,064,1752936011000,47035753446400,65935709359180,1.3,False,1.3
2025-07-19 14:41:12,中联峨桥智慧农业示范基地,064,1752936072000,47035753446400,65935709359180,1.3,False,1.3
2025-07-19 14:42:12,中联峨桥智慧农业示范基地,064,1752936132000,47035753446400,65935709359180,1.3,False,1.3
2025-07-19 14:43:12,中联峨桥智慧农业示范基地,064,1752936192000,47035753446400,65935709359180,1.3,False,1.3
2025-07-19 15:46:25,中联峨桥智慧农业示范基地,064,1752939985000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 15:46:28,中联峨桥智慧农业示范基地,064,1752939988000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 15:46:30,中联峨桥智慧农业示范基地,064,1752939990000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 15:46:33,中联峨桥智慧农业示范基地,064,1752939993000,47035753446400,65935709359180,1.6,False,1.6
2025-07-19 15:46:39,中联峨桥智慧农业示范基地,064,1752939999000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 15:46:44,中联峨桥智慧农业示范基地,064,1752940004000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 15:46:46,中联峨桥智慧农业示范基地,064,1752940006000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 15:46:50,中联峨桥智慧农业示范基地,064,1752940010000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 15:46:55,中联峨桥智慧农业示范基地,064,1752940015000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 15:46:57,中联峨桥智慧农业示范基地,064,1752940017000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 15:47:01,中联峨桥智慧农业示范基地,064,1752940021000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 15:47:02,中联峨桥智慧农业示范基地,064,1752940022000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 15:47:58,中联峨桥智慧农业示范基地,064,1752940078000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 15:48:58,中联峨桥智慧农业示范基地,064,1752940138000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 15:49:58,中联峨桥智慧农业示范基地,064,1752940198000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 15:50:58,中联峨桥智慧农业示范基地,064,1752940258000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 16:54:52,中联峨桥智慧农业示范基地,064,1752944092000,47035753446400,65935709359180,1.6,False,1.6
2025-07-19 16:54:55,中联峨桥智慧农业示范基地,064,1752944095000,47035753446400,65935709359180,1.6,False,1.6
2025-07-19 16:54:57,中联峨桥智慧农业示范基地,064,1752944097000,47035753446400,65935709359180,1.6,False,1.6
2025-07-19 16:55:00,中联峨桥智慧农业示范基地,064,1752944100000,47035753446400,65935709359180,1.5,False,1.5
2025-07-19 16:55:05,中联峨桥智慧农业示范基地,064,1752944105000,47035753446400,65935709359180,1.3,False,1.3
2025-07-19 16:55:10,中联峨桥智慧农业示范基地,064,1752944110000,47035753446400,65935709359180,1.3,False,1.3
2025-07-19 16:55:12,中联峨桥智慧农业示范基地,064,1752944112000,47035753446400,65935709359180,1.3,False,1.3
2025-07-19 16:55:16,中联峨桥智慧农业示范基地,064,1752944116000,47035753446400,65935709359180,1.3,False,1.3
