farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,msgTime,is_outlier,liquidLevel_clean
中联峨桥智慧农业示范基地,57,1752160390000,47035753446400,65935709359060,3.6,2025-07-10 15:13:10,False,3.6
中联峨桥智慧农业示范基地,57,1752160393000,47035753446400,65935709359060,3.6,2025-07-10 15:13:13,False,3.6
中联峨桥智慧农业示范基地,57,1752160398000,47035753446400,65935709359060,3.3,2025-07-10 15:13:18,False,3.3
中联峨桥智慧农业示范基地,57,1752160404000,47035753446400,65935709359060,3.4,2025-07-10 15:13:24,False,3.4
中联峨桥智慧农业示范基地,57,1752160406000,47035753446400,65935709359060,3.3,2025-07-10 15:13:26,False,3.3
中联峨桥智慧农业示范基地,57,1752160409000,47035753446400,65935709359060,3.3,2025-07-10 15:13:29,False,3.3
中联峨桥智慧农业示范基地,57,1752160414000,47035753446400,65935709359060,3.3,2025-07-10 15:13:34,False,3.3
中联峨桥智慧农业示范基地,57,1752160419000,47035753446400,65935709359060,3.4,2025-07-10 15:13:39,False,3.4
中联峨桥智慧农业示范基地,57,1752160421000,47035753446400,65935709359060,3.4,2025-07-10 15:13:41,False,3.4
中联峨桥智慧农业示范基地,57,1752160449000,47035753446400,65935709359060,3.4,2025-07-10 15:14:09,False,3.4
中联峨桥智慧农业示范基地,57,1752160509000,47035753446400,65935709359060,3.4,2025-07-10 15:15:09,False,3.4
中联峨桥智慧农业示范基地,57,1752160569000,47035753446400,65935709359060,3.4,2025-07-10 15:16:09,False,3.4
中联峨桥智慧农业示范基地,57,1752160630000,47035753446400,65935709359060,3.4,2025-07-10 15:17:10,False,3.4
中联峨桥智慧农业示范基地,57,1752160690000,47035753446400,65935709359060,3.4,2025-07-10 15:18:10,False,3.4
中联峨桥智慧农业示范基地,57,1752164505000,47035753446400,65935709359060,3.2,2025-07-10 16:21:45,False,3.2
中联峨桥智慧农业示范基地,57,1752164508000,47035753446400,65935709359060,3.2,2025-07-10 16:21:48,False,3.2
中联峨桥智慧农业示范基地,57,1752164510000,47035753446400,65935709359060,3.2,2025-07-10 16:21:50,False,3.2
中联峨桥智慧农业示范基地,57,1752164513000,47035753446400,65935709359060,3.2,2025-07-10 16:21:53,False,3.2
中联峨桥智慧农业示范基地,57,1752164519000,47035753446400,65935709359060,3.2,2025-07-10 16:21:59,False,3.2
中联峨桥智慧农业示范基地,57,1752164524000,47035753446400,65935709359060,3.1,2025-07-10 16:22:04,False,3.1
中联峨桥智慧农业示范基地,57,1752164526000,47035753446400,65935709359060,3.1,2025-07-10 16:22:06,False,3.1
中联峨桥智慧农业示范基地,57,1752164530000,47035753446400,65935709359060,3.1,2025-07-10 16:22:10,False,3.1
中联峨桥智慧农业示范基地,57,1752164535000,47035753446400,65935709359060,3.2,2025-07-10 16:22:15,False,3.2
中联峨桥智慧农业示范基地,57,1752164537000,47035753446400,65935709359060,3.2,2025-07-10 16:22:17,False,3.2
中联峨桥智慧农业示范基地,57,1752164540000,47035753446400,65935709359060,3.2,2025-07-10 16:22:20,False,3.2
中联峨桥智慧农业示范基地,57,1752164597000,47035753446400,65935709359060,3.2,2025-07-10 16:23:17,False,3.2
中联峨桥智慧农业示范基地,57,1752164658000,47035753446400,65935709359060,3.2,2025-07-10 16:24:18,False,3.2
中联峨桥智慧农业示范基地,57,1752164718000,47035753446400,65935709359060,3.2,2025-07-10 16:25:18,False,3.2
中联峨桥智慧农业示范基地,57,1752164778000,47035753446400,65935709359060,3.2,2025-07-10 16:26:18,False,3.2
中联峨桥智慧农业示范基地,57,1752168625000,47035753446400,65935709359060,3.4,2025-07-10 17:30:25,False,3.4
中联峨桥智慧农业示范基地,57,1752168628000,47035753446400,65935709359060,3.3,2025-07-10 17:30:28,False,3.3
中联峨桥智慧农业示范基地,57,1752168630000,47035753446400,65935709359060,3.3,2025-07-10 17:30:30,False,3.3
中联峨桥智慧农业示范基地,57,1752168633000,47035753446400,65935709359060,3.2,2025-07-10 17:30:33,False,3.2
中联峨桥智慧农业示范基地,57,1752168639000,47035753446400,65935709359060,3.2,2025-07-10 17:30:39,False,3.2
中联峨桥智慧农业示范基地,57,1752168644000,47035753446400,65935709359060,3.0,2025-07-10 17:30:44,False,3.0
中联峨桥智慧农业示范基地,57,1752168646000,47035753446400,65935709359060,2.9,2025-07-10 17:30:46,False,2.9
中联峨桥智慧农业示范基地,57,1752168649000,47035753446400,65935709359060,2.9,2025-07-10 17:30:49,False,2.9
中联峨桥智慧农业示范基地,57,1752168655000,47035753446400,65935709359060,2.9,2025-07-10 17:30:55,False,2.9
中联峨桥智慧农业示范基地,57,1752168660000,47035753446400,65935709359060,3.0,2025-07-10 17:31:00,False,3.0
中联峨桥智慧农业示范基地,57,1752168662000,47035753446400,65935709359060,3.0,2025-07-10 17:31:02,False,3.0
中联峨桥智慧农业示范基地,57,1752168688000,47035753446400,65935709359060,3.0,2025-07-10 17:31:28,False,3.0
中联峨桥智慧农业示范基地,57,1752168748000,47035753446400,65935709359060,3.0,2025-07-10 17:32:28,False,3.0
中联峨桥智慧农业示范基地,57,1752168809000,47035753446400,65935709359060,3.0,2025-07-10 17:33:29,False,3.0
中联峨桥智慧农业示范基地,57,1752168869000,47035753446400,65935709359060,3.0,2025-07-10 17:34:29,False,3.0
中联峨桥智慧农业示范基地,57,1752168929000,47035753446400,65935709359060,3.0,2025-07-10 17:35:29,False,3.0
中联峨桥智慧农业示范基地,57,1752172754000,47035753446400,65935709359060,3.3,2025-07-10 18:39:14,False,3.3
中联峨桥智慧农业示范基地,57,1752172757000,47035753446400,65935709359060,3.3,2025-07-10 18:39:17,False,3.3
中联峨桥智慧农业示范基地,57,1752172759000,47035753446400,65935709359060,3.3,2025-07-10 18:39:19,False,3.3
中联峨桥智慧农业示范基地,57,1752172763000,47035753446400,65935709359060,3.3,2025-07-10 18:39:23,False,3.3
中联峨桥智慧农业示范基地,57,1752172768000,47035753446400,65935709359060,3.0,2025-07-10 18:39:28,False,3.0
中联峨桥智慧农业示范基地,57,1752172773000,47035753446400,65935709359060,3.0,2025-07-10 18:39:33,False,3.0
中联峨桥智慧农业示范基地,57,1752172775000,47035753446400,65935709359060,3.2,2025-07-10 18:39:35,False,3.2
中联峨桥智慧农业示范基地,57,1752172778000,47035753446400,65935709359060,3.0,2025-07-10 18:39:38,False,3.0
中联峨桥智慧农业示范基地,57,1752172784000,47035753446400,65935709359060,3.0,2025-07-10 18:39:44,False,3.0
中联峨桥智慧农业示范基地,57,1752172786000,47035753446400,65935709359060,3.0,2025-07-10 18:39:46,False,3.0
中联峨桥智慧农业示范基地,57,1752172789000,47035753446400,65935709359060,3.0,2025-07-10 18:39:49,False,3.0
中联峨桥智慧农业示范基地,57,1752172846000,47035753446400,65935709359060,3.0,2025-07-10 18:40:46,False,3.0
中联峨桥智慧农业示范基地,57,1752172907000,47035753446400,65935709359060,3.0,2025-07-10 18:41:47,False,3.0
中联峨桥智慧农业示范基地,57,1752172967000,47035753446400,65935709359060,3.0,2025-07-10 18:42:47,False,3.0
中联峨桥智慧农业示范基地,57,1752173027000,47035753446400,65935709359060,3.0,2025-07-10 18:43:47,False,3.0
中联峨桥智慧农业示范基地,57,1752174240000,47035753446400,65935709359060,3.2,2025-07-10 19:04:00,False,3.2
中联峨桥智慧农业示范基地,57,1752174242000,47035753446400,65935709359060,3.2,2025-07-10 19:04:02,False,3.2
中联峨桥智慧农业示范基地,57,1752174246000,47035753446400,65935709359060,3.0,2025-07-10 19:04:06,False,3.0
中联峨桥智慧农业示范基地,57,1752174251000,47035753446400,65935709359060,3.0,2025-07-10 19:04:11,False,3.0
中联峨桥智慧农业示范基地,57,1752174257000,47035753446400,65935709359060,2.9,2025-07-10 19:04:17,False,2.9
中联峨桥智慧农业示范基地,57,1752174258000,47035753446400,65935709359060,3.0,2025-07-10 19:04:18,False,3.0
中联峨桥智慧农业示范基地,57,1752174262000,47035753446400,65935709359060,3.0,2025-07-10 19:04:22,False,3.0
中联峨桥智慧农业示范基地,57,1752174267000,47035753446400,65935709359060,3.0,2025-07-10 19:04:27,False,3.0
中联峨桥智慧农业示范基地,57,1752174269000,47035753446400,65935709359060,3.0,2025-07-10 19:04:29,False,3.0
中联峨桥智慧农业示范基地,57,1752174301000,47035753446400,65935709359060,3.0,2025-07-10 19:05:01,False,3.0
中联峨桥智慧农业示范基地,57,1752174361000,47035753446400,65935709359060,3.0,2025-07-10 19:06:01,False,3.0
中联峨桥智慧农业示范基地,57,1752174421000,47035753446400,65935709359060,3.0,2025-07-10 19:07:01,False,3.0
中联峨桥智慧农业示范基地,57,1752174482000,47035753446400,65935709359060,3.0,2025-07-10 19:08:02,False,3.0
中联峨桥智慧农业示范基地,57,1752174542000,47035753446400,65935709359060,3.0,2025-07-10 19:09:02,False,3.0
中联峨桥智慧农业示范基地,57,1752178369000,47035753446400,65935709359060,2.9,2025-07-10 20:12:49,False,2.9
中联峨桥智慧农业示范基地,57,1752178372000,47035753446400,65935709359060,2.9,2025-07-10 20:12:52,False,2.9
中联峨桥智慧农业示范基地,57,1752178374000,47035753446400,65935709359060,2.9,2025-07-10 20:12:54,False,2.9
中联峨桥智慧农业示范基地,57,1752178377000,47035753446400,65935709359060,2.9,2025-07-10 20:12:57,False,2.9
中联峨桥智慧农业示范基地,57,1752178383000,47035753446400,65935709359060,3.0,2025-07-10 20:13:03,False,3.0
中联峨桥智慧农业示范基地,57,1752178388000,47035753446400,65935709359060,3.1,2025-07-10 20:13:08,False,3.1
中联峨桥智慧农业示范基地,57,1752178390000,47035753446400,65935709359060,3.0,2025-07-10 20:13:10,False,3.0
中联峨桥智慧农业示范基地,57,1752178393000,47035753446400,65935709359060,3.2,2025-07-10 20:13:13,False,3.2
中联峨桥智慧农业示范基地,57,1752178399000,47035753446400,65935709359060,3.1,2025-07-10 20:13:19,False,3.1
中联峨桥智慧农业示范基地,57,1752178403000,47035753446400,65935709359060,3.1,2025-07-10 20:13:23,False,3.1
中联峨桥智慧农业示范基地,57,1752178405000,47035753446400,65935709359060,3.1,2025-07-10 20:13:25,False,3.1
中联峨桥智慧农业示范基地,57,1752178466000,47035753446400,65935709359060,3.1,2025-07-10 20:14:26,False,3.1
中联峨桥智慧农业示范基地,57,1752178526000,47035753446400,65935709359060,3.1,2025-07-10 20:15:26,False,3.1
中联峨桥智慧农业示范基地,57,1752178586000,47035753446400,65935709359060,3.1,2025-07-10 20:16:26,False,3.1
中联峨桥智慧农业示范基地,57,1752178647000,47035753446400,65935709359060,3.1,2025-07-10 20:17:27,False,3.1
中联峨桥智慧农业示范基地,57,1752182505000,47035753446400,65935709359060,3.0,2025-07-10 21:21:45,False,3.0
中联峨桥智慧农业示范基地,57,1752182508000,47035753446400,65935709359060,3.1,2025-07-10 21:21:48,False,3.1
中联峨桥智慧农业示范基地,57,1752182510000,47035753446400,65935709359060,3.0,2025-07-10 21:21:50,False,3.0
中联峨桥智慧农业示范基地,57,1752182513000,47035753446400,65935709359060,3.0,2025-07-10 21:21:53,False,3.0
中联峨桥智慧农业示范基地,57,1752182519000,47035753446400,65935709359060,3.0,2025-07-10 21:21:59,False,3.0
中联峨桥智慧农业示范基地,57,1752182524000,47035753446400,65935709359060,3.0,2025-07-10 21:22:04,False,3.0
中联峨桥智慧农业示范基地,57,1752182526000,47035753446400,65935709359060,3.0,2025-07-10 21:22:06,False,3.0
中联峨桥智慧农业示范基地,57,1752182530000,47035753446400,65935709359060,3.1,2025-07-10 21:22:10,False,3.1
中联峨桥智慧农业示范基地,57,1752182535000,47035753446400,65935709359060,3.0,2025-07-10 21:22:15,False,3.0
中联峨桥智慧农业示范基地,57,1752182540000,47035753446400,65935709359060,3.1,2025-07-10 21:22:20,False,3.1
中联峨桥智慧农业示范基地,57,1752182570000,47035753446400,65935709359060,3.1,2025-07-10 21:22:50,False,3.1
中联峨桥智慧农业示范基地,57,1752182630000,47035753446400,65935709359060,3.1,2025-07-10 21:23:50,False,3.1
中联峨桥智慧农业示范基地,57,1752182690000,47035753446400,65935709359060,3.1,2025-07-10 21:24:50,False,3.1
中联峨桥智慧农业示范基地,57,1752182751000,47035753446400,65935709359060,3.1,2025-07-10 21:25:51,False,3.1
中联峨桥智慧农业示范基地,57,1752182811000,47035753446400,65935709359060,3.1,2025-07-10 21:26:51,False,3.1
中联峨桥智慧农业示范基地,57,1752186634000,47035753446400,65935709359060,3.0,2025-07-10 22:30:34,False,3.0
中联峨桥智慧农业示范基地,57,1752186637000,47035753446400,65935709359060,3.0,2025-07-10 22:30:37,False,3.0
中联峨桥智慧农业示范基地,57,1752186639000,47035753446400,65935709359060,2.9,2025-07-10 22:30:39,False,2.9
中联峨桥智慧农业示范基地,57,1752186642000,47035753446400,65935709359060,2.9,2025-07-10 22:30:42,False,2.9
中联峨桥智慧农业示范基地,57,1752186648000,47035753446400,65935709359060,2.9,2025-07-10 22:30:48,False,2.9
中联峨桥智慧农业示范基地,57,1752186653000,47035753446400,65935709359060,3.1,2025-07-10 22:30:53,False,3.1
中联峨桥智慧农业示范基地,57,1752186655000,47035753446400,65935709359060,3.0,2025-07-10 22:30:55,False,3.0
中联峨桥智慧农业示范基地,57,1752186658000,47035753446400,65935709359060,3.0,2025-07-10 22:30:58,False,3.0
中联峨桥智慧农业示范基地,57,1752186663000,47035753446400,65935709359060,3.0,2025-07-10 22:31:03,False,3.0
中联峨桥智慧农业示范基地,57,1752186666000,47035753446400,65935709359060,3.0,2025-07-10 22:31:06,False,3.0
中联峨桥智慧农业示范基地,57,1752186668000,47035753446400,65935709359060,3.0,2025-07-10 22:31:08,False,3.0
中联峨桥智慧农业示范基地,57,1752186727000,47035753446400,65935709359060,3.0,2025-07-10 22:32:07,False,3.0
中联峨桥智慧农业示范基地,57,1752186787000,47035753446400,65935709359060,3.0,2025-07-10 22:33:07,False,3.0
中联峨桥智慧农业示范基地,57,1752186847000,47035753446400,65935709359060,3.0,2025-07-10 22:34:07,False,3.0
中联峨桥智慧农业示范基地,57,1752186907000,47035753446400,65935709359060,3.0,2025-07-10 22:35:07,False,3.0
中联峨桥智慧农业示范基地,57,1752190730000,47035753446400,65935709359060,3.0,2025-07-10 23:38:50,False,3.0
中联峨桥智慧农业示范基地,57,1752190733000,47035753446400,65935709359060,2.9,2025-07-10 23:38:53,False,2.9
中联峨桥智慧农业示范基地,57,1752190735000,47035753446400,65935709359060,2.9,2025-07-10 23:38:55,False,2.9
中联峨桥智慧农业示范基地,57,1752190738000,47035753446400,65935709359060,2.9,2025-07-10 23:38:58,False,2.9
中联峨桥智慧农业示范基地,57,1752190743000,47035753446400,65935709359060,2.9,2025-07-10 23:39:03,False,2.9
中联峨桥智慧农业示范基地,57,1752190748000,47035753446400,65935709359060,2.8,2025-07-10 23:39:08,False,2.8
中联峨桥智慧农业示范基地,57,1752190750000,47035753446400,65935709359060,2.8,2025-07-10 23:39:10,False,2.8
中联峨桥智慧农业示范基地,57,1752190753000,47035753446400,65935709359060,2.9,2025-07-10 23:39:13,False,2.9
中联峨桥智慧农业示范基地,57,1752190758000,47035753446400,65935709359060,2.9,2025-07-10 23:39:18,False,2.9
中联峨桥智慧农业示范基地,57,1752190764000,47035753446400,65935709359060,2.9,2025-07-10 23:39:24,False,2.9
中联峨桥智慧农业示范基地,57,1752190766000,47035753446400,65935709359060,2.9,2025-07-10 23:39:26,False,2.9
中联峨桥智慧农业示范基地,57,1752190793000,47035753446400,65935709359060,2.9,2025-07-10 23:39:53,False,2.9
中联峨桥智慧农业示范基地,57,1752190853000,47035753446400,65935709359060,2.9,2025-07-10 23:40:53,False,2.9
中联峨桥智慧农业示范基地,57,1752190913000,47035753446400,65935709359060,2.9,2025-07-10 23:41:53,False,2.9
中联峨桥智慧农业示范基地,57,1752190974000,47035753446400,65935709359060,2.9,2025-07-10 23:42:54,False,2.9
中联峨桥智慧农业示范基地,57,1752191034000,47035753446400,65935709359060,2.9,2025-07-10 23:43:54,False,2.9
中联峨桥智慧农业示范基地,57,1752194803000,47035753446400,65935709359060,3.3,2025-07-11 00:46:43,False,3.3
中联峨桥智慧农业示范基地,57,1752194805000,47035753446400,65935709359060,3.3,2025-07-11 00:46:45,False,3.3
中联峨桥智慧农业示范基地,57,1752194807000,47035753446400,65935709359060,3.1,2025-07-11 00:46:47,False,3.1
中联峨桥智慧农业示范基地,57,1752194811000,47035753446400,65935709359060,3.1,2025-07-11 00:46:51,False,3.1
中联峨桥智慧农业示范基地,57,1752194816000,47035753446400,65935709359060,3.0,2025-07-11 00:46:56,False,3.0
中联峨桥智慧农业示范基地,57,1752194822000,47035753446400,65935709359060,3.1,2025-07-11 00:47:02,False,3.1
中联峨桥智慧农业示范基地,57,1752194824000,47035753446400,65935709359060,3.0,2025-07-11 00:47:04,False,3.0
中联峨桥智慧农业示范基地,57,1752194827000,47035753446400,65935709359060,3.1,2025-07-11 00:47:07,False,3.1
中联峨桥智慧农业示范基地,57,1752194833000,47035753446400,65935709359060,3.1,2025-07-11 00:47:13,False,3.1
中联峨桥智慧农业示范基地,57,1752194834000,47035753446400,65935709359060,3.2,2025-07-11 00:47:14,False,3.2
中联峨桥智慧农业示范基地,57,1752194837000,47035753446400,65935709359060,3.2,2025-07-11 00:47:17,False,3.2
